id,created_at,text
523822830757355520,2014-10-19 13:07:49,"""Hi, Billy Corgan, Smashing Pumpkins.""
""Homer Simpson, smiling politely."" http://t.co/qMcWXYLhSM"
523802982920769536,2014-10-19 11:48:57,"“You take that back!”  
“Homer, please, these boys sound very nice, but they’re clearly nerds."" http://t.co/2Vcj6NaXdI"
523783459186413569,2014-10-19 10:31:22,"""Hello Marge, hello Marge."" http://t.co/CzjElsJwKR"
523561300459548672,2014-10-18 19:48:35,"""Children that was our last ball, there'll be no team this year."" http://t.co/bU23SEF30y"
523516290661904386,2014-10-18 16:49:44,"""D'oh!""
""A deer!""
""A female deer!"" http://t.co/ZSOSu6Sws1"
523455571195072512,2014-10-18 12:48:28,"""Excuse me, I ordered a Zima, not EMPHYsema!"" http://t.co/zXpZLZJEkL"
523436133364301824,2014-10-18 11:31:13,"""Marge! How many kids do we have? Oh, no time to count I'll just estimate...uh, nine!"" http://t.co/u7HCndTJp1"
523224695114825728,2014-10-17 21:31:03,"""I would kill everyone in this room for a drop of sweet beer."" http://t.co/GKxzHMayhR"
523154129796235264,2014-10-17 16:50:38,"""Friday you will have the chance to 'party down' in the church basement to the Jesus rock stylings of Testament."" http://t.co/MK3D3K6QB9"
523136382001508352,2014-10-17 15:40:07,"""Marge, they can't carry enough candy! They have puny little muscles, not big ropy ones like you."" http://t.co/x2h89waicR"
522856918469992448,2014-10-16 21:09:38,"""Uh, m-my shirt fell off."" http://t.co/hWIPPkr9W3"
522810605468934144,2014-10-16 18:05:36,"“But Blanche, you gotta help me out here, please! I’m sixty-four grand in the hole! They’re gonna take my thumbs!” http://t.co/k0Ye6vmFiC"
522788183696998400,2014-10-16 16:36:30,"""You ain't thinking of getting rid of the dank, are you, Moe?""
""Ehh, maybe I am.""
""Oh, but Moe, the dank!"" http://t.co/e7sIgG2xWy"
522765831449874432,2014-10-16 15:07:41,"""My wife recently passed away, I thought maybe teaching would ease my loneliness.""
""Will this be on the test?""
""No!"" http://t.co/OxplhNNM44"
522465551604801537,2014-10-15 19:14:29,"""Milhouse, my mom wears earrings. Do you think she's cool?""
""No, I think she's HOT!"" http://t.co/5xbBSHTwEM"
522437100743188480,2014-10-15 17:21:25,"""A real Swiss Army Knife, cool!""
""I stole it from that Borgnine guy."" http://t.co/fRERUs8KtM"
522395411924152320,2014-10-15 14:35:46,"""So you see children, there is hope for anyone.""
“Even me?”
“No.” http://t.co/WHxla6WSg4"
522374820097695744,2014-10-15 13:13:57,"""High as a kite everybody! Goofballs!"" http://t.co/WJlwK6edqe"
522090163842064384,2014-10-14 18:22:49,"""This is where I come when I need some refuge from the modern world. Or when I want to see drive-in movies for free."" http://t.co/WJq58OxZyS"
522054152479059968,2014-10-14 15:59:43,"""Well, it appears science has failed again, in front of overwhelming religious evidence."" http://t.co/3StcFqGxen"
522027585497485312,2014-10-14 14:14:09,"""Oh, please. This is senseless destruction with none of my usual
social commentary."" http://t.co/JXKy2HNUpy"
521739059316928513,2014-10-13 19:07:39,"""Miss Hoover? My worm went into my mouth and then I ate it can I have a new one?"" http://t.co/0xlJDJlhbz"
521690447178387456,2014-10-13 15:54:29,"""Bart's gay?""
""Bart? Ah, whoo, wrong file."" http://t.co/l2L7TCFJpm"
521663697060921344,2014-10-13 14:08:12,"""G'bye, Chief. Enjoy Bob Saget.""
""Heh, it's Bob Seger...Aw, crap."" http://t.co/p01cwbIlbN"
521637880197042177,2014-10-13 12:25:36,"""Okay, now you're you, I'm me.""
""I'm me?""
""Hey, don't jerk me around, fella."" http://t.co/yk7GmQLurW"
521444203570925569,2014-10-12 23:36:00,"""What's wrong with this country!? Can't a man walk down the street without being offered a job?"" http://t.co/9Mzlg7bd50"
521371970529918976,2014-10-12 18:48:59,"“Somebody took all the beer and cold cuts.”
“That’s it. I’m not even casting off until we go to the store.” http://t.co/5bdFbR6Vxy"
521281741341073408,2014-10-12 12:50:26,"""Next, on Exploitation Theatre...Blacula, followed by Blackenstein, and The Blunchblack of Blotre Blame."" http://t.co/vaBLWEhZnm"
521260981813772288,2014-10-12 11:27:57,"""Then you lied to me and said I never had any goldfish. But why did I have the bowl, Bart? Why did I have the bowl?!"" http://t.co/GV2QvQU1KD"
520966590356291584,2014-10-11 15:58:08,"""Montgomery Burns, you're under arrest for grand, grand, grand, grand larceny."" http://t.co/jM9NDTOTJe"
520939443843518464,2014-10-11 14:10:16,"""Ach! Me pile! It's been raped of its bonniness!"" http://t.co/2XPj1Sp4S2"
520583643866353664,2014-10-10 14:36:27,"“Don't laugh at me! I was once like you..."" http://t.co/jZ1YQvoH05"
520533484109307904,2014-10-10 11:17:08,"""Dear Mr. President, there are too many states these days. Please eliminate three. I am *not *a crackpot."" http://t.co/tW8U2iy1tg"
520496203461844992,2014-10-10 08:48:59,"""He's going to baptize *our* children?""
""Oh, no! In the eyes of God they'll be Flanderseseses!"" http://t.co/h9JOwUsJ5V"
520346732434313216,2014-10-09 22:55:03,"""Joe! How could you?!""
""I, er, didn't do it."" http://t.co/48EmNg1zND"
520182203784134656,2014-10-09 12:01:16,"“That is just my helper monkey. I got him after a robber shot me 6 times and left me for dead.”
“Helper monkey, eh?” http://t.co/4cCNE8B2v3"
519940944985350145,2014-10-08 20:02:35,"""I thought I told you to go to bed!""
""Yeah right, bread. You said: go to bread."" http://t.co/4kLgCpkuBQ"
519906020853055488,2014-10-08 17:43:49,"""...does that earring mean you're a pirate?""
""Kinda..."" http://t.co/vAmmLIWLoe"
519859890618388480,2014-10-08 14:40:31,"""What I said is that he sleeps with the fishes! You see..""
""Tony please, no. I just ate a whole plate of dingamagoo."" http://t.co/DLnivawNJO"
519842181579038720,2014-10-08 13:30:08,"""Wow! Look at that ad!""
""All right, this place *must* be hot. They don't need a big ad, or even correct spelling."" http://t.co/XktZFwfy8W"
519619935547297793,2014-10-07 22:47:01,"""I know you like clowns, so I made you this bed. Now you can laugh yourself to sleep."" http://t.co/KhXrhDH5ow"
519566086199451648,2014-10-07 19:13:02,"""You're damn right I'm gonna be pissed off, I bought that pig at Pink Floyd's yard sale!"" http://t.co/cdiaaLbPLr"
519525349856509953,2014-10-07 16:31:10,"“Eight dollars a pound times, say, oh, five pounds is um...let’s see...how many pounds in a gallon?” http://t.co/tGc0lvxu13"
519503774050963457,2014-10-07 15:05:26,"""If the US wins a gold medal you get a free Krustyburger, mmm!""
*CUT*
""BAH! Oh I almost swallowed some of the juice."" http://t.co/sSuJYhUAnL"
519487533290618880,2014-10-07 14:00:54,"""The engine room has sprung a leak! It's filling up with a clear, non-alcoholic liquid!"" 
""You mean water?"" http://t.co/VkKZdANnMI"
519230783421431808,2014-10-06 21:00:40,"""Now what the hell am I gonna do with 3000 angel ashtrays?!""
""I could take up smoking.""
""You'd damn well better."" http://t.co/0JLZ7mk4ls"
519178216893079553,2014-10-06 17:31:47,"""All right...I'll bring in a woman. But I still stand by my hiring policies...get back to work, Stuart!"" http://t.co/EDXll6HmKd"
519143541663342592,2014-10-06 15:14:00,"""Don't forget to watch my Anniversary Show, featuring clips like this one of Sideshow Mel wacked out on wowie-sauce!"" http://t.co/OHOoGy1VDZ"
519112043644088320,2014-10-06 13:08:50,"""One day honest citizens are going to stand up to you crooked cops.""
""They are!? Oh no! Ha-have they set a date?!"" http://t.co/toeB0TKcTu"
519032023949004800,2014-10-06 07:50:52,"""What's that mother?...I'm just talking to the sugar man...mother I'm a big boy, I can do as I wish!"" http://t.co/2iu9zUFa6p"
518840282281160704,2014-10-05 19:08:57,"""Can you believe Flanders threw out a perfectly good toothbrush?"" http://t.co/oTmtQ1JjlQ"
518798535958200320,2014-10-05 16:23:04,"*If he discovers the discount supermarket next door, all is lost.*
""Nickel off on expired baby food.""
""Sold!"" http://t.co/uQVtUNqtSU"
518782876801064960,2014-10-05 15:20:51,"*Poor predictable Bart. Always takes rock.*
*Good ol' rock. Nothing beats that!* http://t.co/PYfw4VUZ7W"
518764902908174336,2014-10-05 14:09:25,"""Sir, six cinderblocks are missing."" ""There'll be no hospital, then. I'll tell the children."" http://t.co/jCWBKsz2rJ"
518746637242343424,2014-10-05 12:56:50,"""Sir why did you wait until the last minute to pay your taxes?"" 
""Taxes!? Isn't this the line for Metallica?"" http://t.co/yRgvClX9tH"
518468036425428992,2014-10-04 18:29:47,"""Liiisa, what did I ever do to youuuu?"" ""Why does it talk like a lamb?"" http://t.co/1QioowajQ4"
518448147706949633,2014-10-04 17:10:45,"""You call that Prime Rib? Yeuch..."" http://t.co/g1CW6PAmCN"
518424572262367232,2014-10-04 15:37:04,"""We have roots here, Homer. We have friends and family and library cards...Bart's lawyer is here!"" http://t.co/w6OXmxW5c5"
518406464827031552,2014-10-04 14:25:07,"""Ohhhh, loneliness and cheeseburgers are a dangerous mix."" http://t.co/GqAufrbFmQ"
518102940826222592,2014-10-03 18:19:01,"""Ever hear of...Planet of the Apes?""
""Eh, the movie or the planet?"" http://t.co/KUlQprYkX9"
518056246679973888,2014-10-03 15:13:28,"""Why?! Why was I programmed to feel pain?"" http://t.co/UBdPWkIioc"
518026920626507776,2014-10-03 13:16:57,"""BartChat.""
""Are you Bart?""
""Sure I am. I didn't do nothin'.""
""Uh, isn't it, I didn't do it?""
""Yeah, whatever."" http://t.co/Fjl3Zbn9Qy"
518005444561104896,2014-10-03 11:51:36,"“But every religion says there’s a soul, Bart. Why would they lie? What would they have to gain?” http://t.co/1EsUUyfYHI"
517744923718975488,2014-10-02 18:36:23,"""Homer, you've got it set on 'whore!'"" http://t.co/pvWSjLxAPq"
517683608010887168,2014-10-02 14:32:44,"""AHH! HE'S GOT THE PRECIOUS CABLE T.V CABLE!!"" http://t.co/EnGvmtWSjs"
517646286489939968,2014-10-02 12:04:26,"""I'm sorry I messed up your barbeque.""
""I understand honey. I used to believe in things when I was a kid."" http://t.co/glN1TvYGyP"
517612772281303040,2014-10-02 09:51:16,"""Do not touch Willie...good advice."" http://t.co/bJssuK0sG3"
517594837311561728,2014-10-02 08:40:00,"""Did you know there’s a direct correlation between the decline in Spirograph and the rise in gang activity?"" http://t.co/ZrYYqi4PJi"
517375798966517761,2014-10-01 18:09:37,"""How would you like to deliver 500 Big Macs to Marlon Brando's Island?"" http://t.co/CKvVRWnrAC"
517345823899000832,2014-10-01 16:10:30,"""Major Nougat! Gooey! Cocoa! Put down those entertaining Mattel products! Colonel Kataffy is up to his old tricks!"" http://t.co/hxje2yUD66"
517311783707889664,2014-10-01 13:55:15,"""Okay, we'll call it even if I can just have some of that big sandwich...Oh, uh...I'll come back."" http://t.co/isskMIzXgV"
517272505707675648,2014-10-01 11:19:10,"""Please remain calm and think of your loved ones!""
""Oh Mr. Snuggles, I wuv you so..."" http://t.co/rWh2dLYQSS"
517032852979195905,2014-09-30 19:26:52,"""Here you go! Here I am! Uncle Moe, thank you, ma'am! This'll be a treat: Uncle Moe! Here I am, while you eat!"" http://t.co/8YbskUERex"
517001477928525824,2014-09-30 17:22:12,"""I'm like the man who single-handedly built the rocket and went to the moon, what was his name? Apollo Creed?"" http://t.co/jhhk53jbig"
516968200513527810,2014-09-30 15:09:58,"""Thanks for inviting me to your BBQ!""
""Wow, Barney! You brought a whole beer keg!""
""Yeah, where can I fill it up?"" http://t.co/IGYctZ2s0g"
516949336060862464,2014-09-30 13:55:00,"""Did you know that the Chinese use the same word the crisis as they do for opportunity?""
""Yes! Crisitunity!"" http://t.co/oWAB7novZZ"
516711928585265152,2014-09-29 22:11:38,"""That's right, boys. Troy's back from the gutter, and he's brought someone with him!"" http://t.co/5g2SS1SbfZ"
516668205327482880,2014-09-29 19:17:54,"""Sorry, we’re not allowed to read newspapers. They angry up the blood!” http://t.co/1MoPNppsy9"
516631844058836993,2014-09-29 16:53:24,"“I was the first to discover his terrible secret.""
“Ich bin ein Berliner.""
“He’s a Nazi! Get him!” http://t.co/RZY9DNPiS8"
516347829879861249,2014-09-28 22:04:50,"""Oh, my God, I'm missing the Chili Cook-Off! I'm missing the Cook-Off, it's going on right now, and I'm missing it!"" http://t.co/T4jETtRtu6"
516322285549281280,2014-09-28 20:23:20,RT @Southern_89: Tell me your ALL-TIME favourite Simpsons moment? Homer on Rock Bottom simply can't be beaten for me. @SimpsonsQOTD #sweetc…
516316914810105857,2014-09-28 20:01:59,"""That is a rare photo of Sean Connery signed by Roger Moore. It is worth 150 dollars."" http://t.co/UItreqsk4S"
516292531081211905,2014-09-28 18:25:06,"""Ah, he's alright, but he's no bowl of Special K!"" http://t.co/HFQeg9gx9p"
516267377504571392,2014-09-28 16:45:09,"""You can have the junk mail.""
""Gas your termites, freeze your termites, zap your termites, *save* the termites..."" http://t.co/RpQYX2UTko"
516236116815794177,2014-09-28 14:40:56,"""They serve as seeing eyes for the blind, sir.""
""Do they do any other tricks?""
""No.""
""Just the monkey, then."" http://t.co/2rbJfDOc8R"
515985319985176576,2014-09-27 22:04:21,"""So you *don't* work on a contingency basis?""
""No, money down!"" http://t.co/JIob7fB09L"
515962330895884288,2014-09-27 20:33:00,"""Don't worry, I learned how to make plenty of drinks at bartending school. Gin and...tonic? Do they mix?"" http://t.co/fiOo4pcJeD"
515944205886443520,2014-09-27 19:20:59,"“You may remember me from such nature films as ‘Earwigs: Eww’, and ‘Man vs. Nature: The Road to Victory’.” http://t.co/zKUCnf19HZ"
515917191787855872,2014-09-27 17:33:38,"""Ooh! Let's pick him up!""
""No! What if he's crazy?""
""And what if he's not? Then we'd look like idiots."" http://t.co/Ykv4FSTlrr"
515891915133571073,2014-09-27 15:53:12,"""I see you agree with me, Mr. Simpson.""
""I'm not nodding, it's the air conditioning."" http://t.co/bXFo3fEMbE"
515621298383642624,2014-09-26 21:57:52,"""William Faulkner can write an exhaust pipe gag that would really make you think."" http://t.co/fwbFgRxw80"
515566645491040256,2014-09-26 18:20:41,"""Where am I, Shelbyville?!"" http://t.co/t17Kwr8RS1"
515524483093127168,2014-09-26 15:33:09,"""Yeah, did you notice the people weren't shoving or knocking each other down. I've never been to a place like that."" http://t.co/XufpXZHTRX"
515492280518848512,2014-09-26 13:25:11,"""AHH! ZOMBIES!...there, pretty as a picture."" http://t.co/kARq8xtNSi"
515477432942755840,2014-09-26 12:26:11,"""Ahem, well, uh, what do you people like?""
""Sleep.""
""Sexy dames, and plenty of 'em!""
""MAAATLOOOCCCCCK!"" http://t.co/qsIYIghoUJ"
515261731409772544,2014-09-25 22:09:04,"""Way to breathe, no breath."" http://t.co/haUoJl1TtT"
515213304143556608,2014-09-25 18:56:38,"“That's a very nice jig, Kearney. Now isn't dancing much more fun than bullying?"" http://t.co/dk7rcqM1FS"
515157209580589056,2014-09-25 15:13:44,"""The turkey’s a little dry?! Oh foul accursed thing! What demon from the depths of hell created thee?!” http://t.co/9IwxK5YKey"
515129215965220864,2014-09-25 13:22:30,"""Marge, are we Jewish?""
""No, Homer.""
""WOO-HOO!"" http://t.co/Ad4ZenRopm"
515101358807322624,2014-09-25 11:31:48,"""I dunno...fish sandwich?"" http://t.co/izn407dx7s"
514781452819767296,2014-09-24 14:20:37,"""Dear God, thank you for Ziggy comics, little baby ducks and Sweating to the Oldies volumes One, Two and Four."" http://t.co/mSNQDeVQ0j"
514760187283263488,2014-09-24 12:56:07,"""Prinskipper Skippal! Prinnipple Skipper! l-I found something!"" http://t.co/oqZ48oEV7E"
514736561838358528,2014-09-24 11:22:14,"""Way to play the boss's head like a bongo, Homer!""
""He's getting a pretty good sound out of that guy!"" http://t.co/7kyyJyi4QO"
514560876649930752,2014-09-23 23:44:07,"“Oh, Marge, how could you let me let myself go like this?”
“Me? I’m not the one who puts butter in your coffee.” http://t.co/SLjrl5QUyH"
514476824458719232,2014-09-23 18:10:08,"""Hand me that ice cream scoop.""
""Ice cream scoop?!""
""Dammit Smithers, this isn't rocket science, it's brain surgery!"" http://t.co/mlHnutIT6x"
514382104843788288,2014-09-23 11:53:45,"""Oh, you poor man. Let’s get you out of those clothes immediately, and we’ll do whatever we can about the smell.” http://t.co/SEyGOyHvIG"
514361999720206336,2014-09-23 10:33:51,"""Forbes called it the blunder of the century. Little overblown, what about new coke?""
""Hey, I invented that!"" http://t.co/xrLsePRlHp"
514169777049583618,2014-09-22 21:50:02,"""I can't believe you didn't invite me! After I painted those cool stripes all over your car!"" http://t.co/ec8UJMmMx3"
514041592819507201,2014-09-22 13:20:40,"“I know, they put honey on pancakes instead of maple syrup.”
“And they read Newsweek instead of nothing!"" http://t.co/qcSnpCWE9a"
514006186598100993,2014-09-22 10:59:59,"""I like the cut of your jib.""
""What's a jib?""
""Hahaha...promote that man."" http://t.co/DkymQYNqif"
513799274669568002,2014-09-21 21:17:47,"“Have you been drinking!?”
“No! Well, ten beers...” http://t.co/wb9c18zsdE"
513758977080176640,2014-09-21 18:37:39,RT @Southern_89: That's the good thing about running @SimpsonsQOTD. I have a reason to watch these when Everton inevitably do shite. http:/…
513756870008647680,2014-09-21 18:29:17,"“Are you nuts? That movie stinks like your creepy 1 bedroom apartment.”
“Your mother didn’t think it was so creepy.” http://t.co/JAfEQ86fIN"
513719905053863937,2014-09-21 16:02:24,"""I said I'm gonna punish you and come hell or high water I...wait a minute...Ice cream truck!"" http://t.co/3EBtHbpOmt"
513687990976409600,2014-09-21 13:55:35,"“It’s the same old tired gags isn’t it? I mean, let’s give the audience some credit.”
“How about a giant mousetrap?” http://t.co/Tutt9Cz3ar"
513668895111389184,2014-09-21 12:39:42,"""Agents Mulder and Scully, FBI..."" http://t.co/Sa52rvoSjR"
513399025278930945,2014-09-20 18:47:20,"""Come on, eat the can!"" http://t.co/7dfAdQMjM8"
513344007876128769,2014-09-20 15:08:43,"""Hey, Jerkface! You have the face of a jerk!""
""All right, Simpson, you asked for...""
""Get him, boys!"" http://t.co/TiRENcj76R"
513323117725626368,2014-09-20 13:45:43,"""Well, we're still on. 346 consecutive hours. And all because of one little boy who...WHO WON'T LET ME STOP!!"" http://t.co/NL8OZ2iqqn"
513293670460968961,2014-09-20 11:48:42,"""...this is even more painful than it looks."" http://t.co/1ytGBhJ9MC"
513269222206873600,2014-09-20 10:11:33,"""You're too late, Homer. Barney sucked it dry...cut his gums up pretty bad."" http://t.co/rSWxHrYkHO"
513101191082176512,2014-09-19 23:03:51,"""Anyway, all you gotta do is say 'I am waiting for a bus'. Then I hit you with pies for five minutes. Got that?"" http://t.co/5xG5CwKK8V"
513033563441475585,2014-09-19 18:35:07,"“Actually there is no Tipsy McStagger, he’s just a composite of other successful logos.” http://t.co/GO4wDnDkuk"
512999906756530176,2014-09-19 16:21:23,"""Do my worst, eh? Smithers, release the robotic Richard Simmons."" http://t.co/3Hc1GGP833"
512900970297450496,2014-09-19 09:48:15,"“...you do have a sin to confess, the sin of envy.”
“That’s all well and good for sheep, but what are we to do?” http://t.co/w7qrG7R3Yy"
512703660199915520,2014-09-18 20:44:12,"""Smithers, this beer isn't working. I don't feel any younger or funkier.""
""I'll switch to the tablespoon, sir."" http://t.co/ZjM7zray93"
512644938811465728,2014-09-18 16:50:52,"""Next to Spring and Winter, Fall is my absolute favorite season..."" http://t.co/8XszPpWGco"
512616195049422848,2014-09-18 14:56:39,"""I'll give you twenty bucks to bury this thing...this one too."" http://t.co/jMQQcThnDt"
512592930939600896,2014-09-18 13:24:12,"""...or you can trade it all in for what's in this box.""
""The box! The box!"" #indyref http://t.co/h21rLm4Ecu"
512345108729958400,2014-09-17 20:59:27,"“Well if you're so sure what it ain't, how about telling us what it am?"" http://t.co/L2uywvEN4J"
512287177301303297,2014-09-17 17:09:15,"""A little too well, if you ask me. I'm sure he's plotting some brilliant scheme to get those puppies..."" http://t.co/VJfdQRcQ6d"
512261199128707072,2014-09-17 15:26:01,"""I warned ya! Didn't I warn ya? That colored chalk was forged by Lucifer himself!"" http://t.co/cTIVFAxsZl"
512240693553938433,2014-09-17 14:04:32,"""Prinsipal Shkinner, I need some soos."" http://t.co/5JuQlIiYmY"
511956733829578753,2014-09-16 19:16:11,"""America was now discovered in 1942 by ‘some guy’, and our country isn’t called America anymore, it’s ‘bonerland’.” http://t.co/VENblgBZwa"
511938129444765696,2014-09-16 18:02:16,"“The right way, the wrong way, and the Max Power way!”
“Isn’t that the wrong way?”
“Yeah, but faster!” http://t.co/h0wykbFrCk"
511916741270994944,2014-09-16 16:37:16,"""No Homer, don't fill up on bread!"" http://t.co/b06uN8oLpP"
511895380477636608,2014-09-16 15:12:23,"""Who are you to resist it, huh? Come on, my last paycheck bounced! My children need wine!"" http://t.co/r05bxOoNyH"
511626145000095744,2014-09-15 21:22:33,"""Go on Mojo, show Marge your happy dance!"" http://t.co/2P9rxSBv6n"
511561142419083265,2014-09-15 17:04:15,"""Don't kid yourself Jimmy, if a cow ever got the chance he'd eat you and everyone you cared about!"" http://t.co/msOcc76Ghi"
511541122318204928,2014-09-15 15:44:42,"""Fossils schmossils, you can't stop progress 'cause of some mouldy old bones."" http://t.co/KOJHr9rzJ3"
511465441056006144,2014-09-15 10:43:58,"""Wow! Did you actually get to *see* the rod?!"" http://t.co/Wvg9n2EvZ9"
511443461216948224,2014-09-15 09:16:37,"""Uh, Pa, I cut my finger on the screen door again.""
""Why you COTTON-PICKIN'..."" http://t.co/JwIiLhaWNC"
511248905326305280,2014-09-14 20:23:32,"""Now, this technology is new to me, but...I'm pretty sure that's Homer Simpson in the oven, rotating slowly."" http://t.co/rLBPjE9T0B"
511207724324241408,2014-09-14 17:39:53,"""That job was all he had. Imagine how you'd feel, Marge, if you got fired from the…those…things that…you do."" http://t.co/f4xnxh0Rke"
511173191256248320,2014-09-14 15:22:40,"""We need education programming, fast.""
""What about that Mattel and Mars Bar Quick Energy Chocobot Hour?"" http://t.co/xGFvBkeW0f"
511143305363849216,2014-09-14 13:23:55,"""Excellent, Zutroy! Work hard, and each day you'll get a shiny penny!"" http://t.co/BiEUDn9pxd"
511117450583482368,2014-09-14 11:41:10,"""Have the Rolling Stones killed.""
""But sir those aren't the...""
""DO AS I SAY!"" http://t.co/qP1N6RLm6F"
510922680099688448,2014-09-13 22:47:14,"""Oooh, the Germans are mad at me! I'm so scared! Oooh, the Germans! Uh-oh, the Germans are going to get me!"" http://t.co/naZalU8Iey"
510872199772004354,2014-09-13 19:26:38,"""No.""
""Pork chops?!""
""Dad! Those all come from the same animal!""
""Yeah, right Lisa. A wonderful, *magical* animal."" http://t.co/ozURxyrvQ1"
510801829022932992,2014-09-13 14:47:00,"""Homer, can you name that title?""
""This things I believe!"" http://t.co/VmvXn2wVGa"
510768554669797376,2014-09-13 12:34:47,"RT @Southern_89: My favourite Simpsons seasons, from top to bottom. What's yours? @SimpsonsQOTD http://t.co/qP05Op4oTK"
510766326378676224,2014-09-13 12:25:56,"""Did you get the job?""
""Nah, they wanted someone good."" http://t.co/DwnMAI0DF2"
510747611713007617,2014-09-13 11:11:34,"""Moe, have you ever felt unattractive?”
“No.”
“How about you, Barney?”
“Not for a second.” http://t.co/PqWr2B1NEU"
510721363053928449,2014-09-13 09:27:16,"""It's a thorny legal issue, all right. I'll need to refer to the case 'Finders vs Keepers'."" http://t.co/QkzhMQW2os"
510501912656248832,2014-09-12 18:55:15,"“And then I saw my boy in a burlap sack, and they told me he had lice.”
“...this story going somewhere?” http://t.co/RygYYRBGlK"
510456340897345536,2014-09-12 15:54:10,"""Is that what we do in this family? When someone becomes an inconvenience, we just get rid of them?"" http://t.co/3LQK6ZOCC1"
510410391714017280,2014-09-12 12:51:35,"""Impaled on my Nobel peace prize...how ironic."" http://t.co/pMOh4q2iTS"
510172245835407360,2014-09-11 21:05:16,"""Mmm, I can't wait to eat that monkey."" http://t.co/Xv5AROAtua"
510147255664672769,2014-09-11 19:25:58,"""Twelve Newsies, seven Iron Mics, four Golden Coiffs, this is the most prestigious award that Del Monte gives."" http://t.co/eeRNcKHZhO"
510101678625148928,2014-09-11 16:24:52,"""Cool, twice the pet and none of the mess."" http://t.co/wQcx306RiK"
510026438712758273,2014-09-11 11:25:53,"""Stick around, Mr. Bond. Things are really starting to...cook."" http://t.co/i5ek1tNNtd"
510001062431174656,2014-09-11 09:45:03,"""I wish I could retire...boy that'd be sweet."" http://t.co/kfdlbp87JA"
509829419440279552,2014-09-10 22:23:00,"""Mein bratwurst has a second name it’s S-C-H-N-A-C-K-E-N-P-F-E-F-F-E-R-H-A-U-S-E-N.” http://t.co/rPfZj5j1X4"
509754162192863232,2014-09-10 17:23:57,"""Homer, your bravery and quick thinking have turned a potential Chernobyl into a mere Three-Mile Island."" http://t.co/L90Bi5MD8D"
509699194417065984,2014-09-10 13:45:32,"""Well there Mr Brown Ground, what'cha got for me?"" http://t.co/AY3rG2Bqn3"
509648283091079168,2014-09-10 10:23:14,"""This must be why I'm here! Follow the what? Follow the what? Hurry up!...D'oh!"" http://t.co/enx4Jrltyk"
509420136768733185,2014-09-09 19:16:39,"""Yes, this should provide ample sustenance for the Dr. Who marathon."" http://t.co/Zr8HWJgOgU"
509341861170130944,2014-09-09 14:05:37,"""My neck hurts and my ear hurts. I have two owwies."" http://t.co/WFkM0ThgZB"
