id,created_at,text
499683408327372802,2014-08-13 22:26:22,I have had it with these miseffect flagging snakes on this mousiness feathering plane‼
499592811411292160,2014-08-13 16:26:22,I have had it with these mormonite floating snakes on this mesodesma frothing plane‼
499502213429874688,2014-08-13 10:26:22,I have had it with these milden fleeting snakes on this massalian flighting plane‼
499411618401222657,2014-08-13 04:26:23,I have had it with these mislearn flattening snakes on this monitrix falling plane‼
499321020012978176,2014-08-12 22:26:22,I have had it with these merganser founding snakes on this malakin freckling plane‼
499230424866889728,2014-08-12 16:26:23,I have had it with these muscular fendering snakes on this miriamne fetching plane‼
499139840814759936,2014-08-12 10:26:26,I have had it with these monghol fidgeting snakes on this mixtion friarling plane‼
499049228916625410,2014-08-12 04:26:22,I have had it with these middle floundering snakes on this macanese flooding plane‼
498958636765286400,2014-08-11 22:26:23,I have had it with these megazooid fording snakes on this manettia felting plane‼
498868036057579520,2014-08-11 16:26:22,I have had it with these messet framing snakes on this mistide freckling plane‼
498777438508183554,2014-08-11 10:26:22,I have had it with these memphite faltering snakes on this makhzan fiveling plane‼
498686840950366209,2014-08-11 04:26:22,I have had it with these myrtus floundering snakes on this mainstay fitting plane‼
498596244525023234,2014-08-10 22:26:22,I have had it with these fusuma footing snakes on this metalist friarling plane‼
498505648569479168,2014-08-10 16:26:23,I have had it with these mediation fopling snakes on this mindelian fingering plane‼
498415050156036096,2014-08-10 10:26:22,I have had it with these medicable fierding snakes on this manoscope flowing plane‼
498324452682129408,2014-08-10 04:26:22,I have had it with these mitrate flowering snakes on this myriapod faulting plane‼
498233857192120320,2014-08-09 22:26:22,I have had it with these myrtaceae fooling snakes on this moguntine frosting plane‼
498143259491696642,2014-08-09 16:26:22,I have had it with these morlop fanning snakes on this mesmerite fundmongering plane‼
498052662386913280,2014-08-09 10:26:22,I have had it with these melodica feering snakes on this miltonism flouncing plane‼
497962064854265856,2014-08-09 04:26:22,I have had it with these masdeu feigning snakes on this misfare frizzing plane‼
497871469167144962,2014-08-08 22:26:22,I have had it with these militancy flattening snakes on this maslin foundling plane‼
497780872838275072,2014-08-08 16:26:23,I have had it with these mahuang fleming snakes on this mandala flatting plane‼
497690273812447232,2014-08-08 10:26:22,I have had it with these maravi fiddling snakes on this mosser farthing plane‼
497599677894631425,2014-08-08 04:26:22,I have had it with these medial farting snakes on this miscaller flighting plane‼
497509081179910144,2014-08-07 22:26:22,I have had it with these markus farthing snakes on this mhometer faltering plane‼
497418484800712704,2014-08-07 16:26:23,I have had it with these meebos fleetwing snakes on this moslemite frosting plane‼
497327887003824128,2014-08-07 10:26:22,I have had it with these myriarchy folding snakes on this massicot fouling plane‼
497237290414915584,2014-08-07 04:26:22,I have had it with these maeonian fulgurating snakes on this mariou finding plane‼
497146692576096256,2014-08-06 22:26:22,I have had it with these miaskite fretting snakes on this mugwort flavoring plane‼
497056095228014593,2014-08-06 16:26:22,I have had it with these mehalla following snakes on this moanless flourishing plane‼
496965498651693056,2014-08-06 10:26:22,I have had it with these marlowism flattening snakes on this morals flitting plane‼
496874902767431680,2014-08-06 04:26:23,I have had it with these mincopi falling snakes on this muscogee fiddling plane‼
496784305620676609,2014-08-05 22:26:22,I have had it with these matranee flaunting snakes on this microtia faring plane‼
496693709648302084,2014-08-05 16:26:23,I have had it with these mericarp frogling snakes on this mammonist freezing plane‼
496603110094016512,2014-08-05 10:26:22,I have had it with these mimesis flying snakes on this mobber fidgeting plane‼
496512513630937088,2014-08-05 04:26:22,I have had it with these microtia ferling snakes on this melongena fireling plane‼
496421916761022464,2014-08-04 22:26:22,I have had it with these midstreet foiling snakes on this meaner fishling plane‼
496331320025313280,2014-08-04 16:26:22,I have had it with these maunge flatling snakes on this mucket fribbling plane‼
496240721846730753,2014-08-04 10:26:22,I have had it with these misalter finicking snakes on this myrmica fronting plane‼
496150126302203904,2014-08-04 04:26:22,I have had it with these millpond flooding snakes on this muktar flocking plane‼
496059529478430721,2014-08-03 22:26:22,I have had it with these medusan flinching snakes on this mammal flopwing plane‼
495968932444901376,2014-08-03 16:26:22,I have had it with these muskmelon foxing snakes on this mumper fumbling plane‼
495878334857764864,2014-08-03 10:26:22,I have had it with these melanogen filching snakes on this marshland flaunting plane‼
495787739418095618,2014-08-03 04:26:23,I have had it with these mafflin flanking snakes on this fusuma faltering plane‼
495697141092716545,2014-08-02 22:26:22,I have had it with these misplay footing snakes on this mendole fribbling plane‼
495606544331862016,2014-08-02 16:26:22,I have had it with these minometer falling snakes on this mantzu flagging plane‼
495515947268964352,2014-08-02 10:26:22,I have had it with these misquote fingerling snakes on this marimonda frogling plane‼
495425350109626368,2014-08-02 04:26:22,I have had it with these mesoseme fishling snakes on this mythism finding plane‼
495334753382313985,2014-08-01 22:26:22,I have had it with these mailie freewheeling snakes on this mostlings faring plane‼
495244157628059648,2014-08-01 16:26:23,I have had it with these manius frenching snakes on this mansuete farting plane‼
495153559676018688,2014-08-01 10:26:22,I have had it with these muckluck flagging snakes on this moundwork foiling plane‼
495062964060160000,2014-08-01 04:26:23,I have had it with these medullose fighting snakes on this mother freeing plane‼
494972365839683585,2014-07-31 22:26:22,I have had it with these muckender fulgurating snakes on this muscovado fluking plane‼
494881768864874496,2014-07-31 16:26:22,I have had it with these meiotaxy feeding snakes on this misdealer feering plane‼
494791172729360384,2014-07-31 10:26:23,I have had it with these manxwoman figging snakes on this misground furring plane‼
494700575284416514,2014-07-31 04:26:22,I have had it with these mistetch failing snakes on this monadelph fireling plane‼
494609976824827904,2014-07-30 22:26:22,I have had it with these murderess fishling snakes on this midpit flavoring plane‼
494519383490711552,2014-07-30 16:26:23,I have had it with these modernism fruiting snakes on this milesius fleming plane‼
494428784771088385,2014-07-30 10:26:22,I have had it with these moosewob frilling snakes on this mainprise fainting plane‼
494338188513509376,2014-07-30 04:26:23,I have had it with these maidism fouling snakes on this masanobu freewheeling plane‼
494247590758592512,2014-07-29 22:26:22,I have had it with these meliorate flushing snakes on this miasmous flagging plane‼
494156992919764992,2014-07-29 16:26:22,I have had it with these muskroot fleming snakes on this metacneme fronting plane‼
494066395223568384,2014-07-29 10:26:22,I have had it with these monanday feeding snakes on this mcintosh flaring plane‼
493975799335112705,2014-07-29 04:26:22,I have had it with these moarian following snakes on this marmosa fleering plane‼
493885201387241472,2014-07-28 22:26:22,I have had it with these mutative faltering snakes on this myricyl frowning plane‼
493794607679815681,2014-07-28 16:26:23,I have had it with these maghribi freewheeling snakes on this misuse frosting plane‼
493704007441854464,2014-07-28 10:26:22,I have had it with these muzhik funmaking snakes on this myogram finiking plane‼
493613412807483392,2014-07-28 04:26:23,I have had it with these micropore fetching snakes on this mickle feebling plane‼
493522813676838912,2014-07-27 22:26:22,I have had it with these magnesia faulting snakes on this mucosity furring plane‼
493432218971156482,2014-07-27 16:26:23,I have had it with these montagnac flagging snakes on this mesolabe filtering plane‼
493341619857272833,2014-07-27 10:26:22,I have had it with these menyie fishling snakes on this monotropa flushing plane‼
493251022643396610,2014-07-27 04:26:22,I have had it with these moonwort fulgurating snakes on this machree flossing plane‼
493160425911881728,2014-07-26 22:26:22,I have had it with these macular figging snakes on this mexitl floating plane‼
493069829771755521,2014-07-26 16:26:22,I have had it with these morisco flaring snakes on this michael fulling plane‼
492979233279315968,2014-07-26 10:26:22,I have had it with these maxwell frenching snakes on this mallee firring plane‼
492888637957079040,2014-07-26 04:26:23,I have had it with these macaroni flaring snakes on this mesophyte fasting plane‼
492798037505241088,2014-07-25 22:26:22,I have had it with these mymaridae frothing snakes on this monocleid faltering plane‼
492707442233335809,2014-07-25 16:26:22,I have had it with these mesonyx fruiting snakes on this modulidae fixing plane‼
492616844155424768,2014-07-25 10:26:22,I have had it with these manship fairing snakes on this menthenol featherwing plane‼
492526247931428864,2014-07-25 04:26:22,I have had it with these mashman forcing snakes on this mustnt frosting plane‼
492435650009124864,2014-07-24 22:26:22,I have had it with these musher filtering snakes on this milner fatiguing plane‼
492345054074126336,2014-07-24 16:26:22,I have had it with these mustachio foundling snakes on this marrano freeing plane‼
492254455656501248,2014-07-24 10:26:22,I have had it with these milepost felling snakes on this mortgagee fiveling plane‼
492163861789675520,2014-07-24 04:26:23,I have had it with these mannitol frapping snakes on this midwife fording plane‼
492073263455940608,2014-07-23 22:26:22,I have had it with these misreport featherwing snakes on this marcel farming plane‼
491982666846064640,2014-07-23 16:26:23,I have had it with these miquelet fanning snakes on this millite fingering plane‼
491892069154422784,2014-07-23 10:26:22,I have had it with these muircock frenching snakes on this mistless frogling plane‼
491801474028957696,2014-07-23 04:26:23,I have had it with these meletski flopwing snakes on this mugiloid fingerling plane‼
491710875556802560,2014-07-22 22:26:22,I have had it with these minacious frothing snakes on this manure floundering plane‼
491620277810245632,2014-07-22 16:26:22,I have had it with these morule freethinking snakes on this matrimony frosting plane‼
491529681355567104,2014-07-22 10:26:22,I have had it with these miscarry falling snakes on this momism flinching plane‼
491439084662177792,2014-07-22 04:26:22,I have had it with these malshapen fiveling snakes on this mendee fleshing plane‼
491348486470647808,2014-07-21 22:26:22,I have had it with these melamine felling snakes on this madrona firing plane‼
491257891769167873,2014-07-21 16:26:23,I have had it with these moschinae fanning snakes on this maulstick freezing plane‼
491167293091495937,2014-07-21 10:26:22,I have had it with these makeshift fullering snakes on this multifoil facing plane‼
491076696775221248,2014-07-21 04:26:22,I have had it with these marcan flogging snakes on this mammondom finiking plane‼
490986099297099776,2014-07-20 22:26:22,I have had it with these marmose fulgurating snakes on this masurium flowing plane‼
490895504419467264,2014-07-20 16:26:23,I have had it with these myringa frapping snakes on this misallege fleming plane‼
490804905242664960,2014-07-20 10:26:22,I have had it with these mantzu flatling snakes on this macilent flattering plane‼
490714309106728960,2014-07-20 04:26:22,I have had it with these menorah fliting snakes on this fusarole finicking plane‼
490623711288913920,2014-07-19 22:26:22,I have had it with these murmur fierding snakes on this mournful fooling plane‼
490533114834206720,2014-07-19 16:26:22,I have had it with these mangabey frenching snakes on this marlock farthing plane‼
490442517737787392,2014-07-19 10:26:22,I have had it with these mamercus franking snakes on this minisher flooring plane‼
490351920523911168,2014-07-19 04:26:22,I have had it with these malmaison fanning snakes on this mysticism finiking plane‼
490261324106964992,2014-07-18 22:26:22,I have had it with these midnoon fighting snakes on this modalism frizzing plane‼
490170726813401089,2014-07-18 16:26:22,I have had it with these monument fleshing snakes on this mombin friarling plane‼
490080131583455232,2014-07-18 10:26:23,I have had it with these maggotpie filmgoing snakes on this malshapen fainting plane‼
489989532503506945,2014-07-18 04:26:22,I have had it with these maimonist fairing snakes on this monticle furring plane‼
489898989911691265,2014-07-17 22:26:35,I have had it with these metaconid flirtling snakes on this military feeling plane‼
489808338784251904,2014-07-17 16:26:22,I have had it with these manitoban felting snakes on this minaway finiking plane‼
489717742367281154,2014-07-17 10:26:22,I have had it with these montargis farcing snakes on this melanemia flatling plane‼
489627144360714240,2014-07-17 04:26:22,I have had it with these movieize flanking snakes on this madurese frightening plane‼
489536547541098496,2014-07-16 22:26:22,I have had it with these marabotin fabling snakes on this mimiambi fishing plane‼
489445951505829888,2014-07-16 16:26:22,I have had it with these mightnt farting snakes on this mulatta flourishing plane‼
489355353071435777,2014-07-16 10:26:22,I have had it with these muslinet flatling snakes on this melodrame facing plane‼
489264763952566272,2014-07-16 04:26:24,I have had it with these moingwena frizzing snakes on this misbecome fouling plane‼
489174159704870912,2014-07-15 22:26:22,I have had it with these mantidae funmaking snakes on this moromancy fabling plane‼
489113551395487744,2014-07-15 18:25:32,I have had it with these misdaub faring snakes on this mercaptal flanking plane‼
489111684896665600,2014-07-15 18:18:07,I have had it with these matinee fluttering snakes on this manograph flinching plane‼
489108151443009536,2014-07-15 18:04:05,I have had it with these mountable filching snakes on this mannitol frenching plane‼
