id,created_at,text
514716574885101568,2014-09-24 10:02:49,"""People never really leave, their roles just change."", said @JustTimeDoIt populously."
514671516534210560,2014-09-24 07:03:46,"""Relationships are not a test, so there is no need to cheat."", said @Motiv8Tweet penuriously."
514625520345317376,2014-09-24 04:00:59,"""Waste no time for blaming yourself, just learn and keep living"", said @mylovliving reprehensibly."
514582975812763648,2014-09-24 01:11:56,"""Whether the world is eternal or not, whether the world is finite or not, there exists sorrow."", said @bestsofbuddha ceaselessly."
514538365845520384,2014-09-23 22:14:40,"""When your mind says give up, hope whispers one more try."", said @MotivateMeLife roundly."
514494526509953024,2014-09-23 19:20:28,"""Remind yourself that you don't have to do what everyone else is doing."", said @MotivateMeLife unmindfully."
514449596857475072,2014-09-23 16:21:56,"""Hate never ever brings happiness, just a misery"", said @mylovliving detestably."
514406552162533376,2014-09-23 13:30:53,"""still asking myself why am I so clumsy"", said @fawx_ noiselessly."
514360241639944193,2014-09-23 10:26:52,"""this w̧ould be like buying A new"", said @horse_inky copiously."
514342235182469120,2014-09-23 09:15:19,"""You won't get the butt you want by sitting on the one you have."", said @FittyHealthy inartificially."
514295695269167105,2014-09-23 06:10:23,"""butt dizzier"", said @butt_things giddily."
514252479929016321,2014-09-23 03:18:40,"""The pain of discipline is far less than the pain of regret."", said @FittestWomen troublously."
514206831418548225,2014-09-23 00:17:16,"""What fits your schedule better -- Exercising 1 hour a day or being fat 24 hours a day?"", said @FittestWomen inventorially."
514161579961888769,2014-09-22 21:17:27,"""people who can plug a usb in on the first try must really have their life together"", said @realgggirl contestably."
514118659057664002,2014-09-22 18:26:54,"""All the major religious traditions carry the message of love, compassion and forgiveness."", said @ao_DalaiLama unmercifully."
514099566082555904,2014-09-22 17:11:02,"""Food is fuel, choose wisely!"", said @FittyHealthy nutritiously."
514056263723139072,2014-09-22 14:18:58,"""Smile, to feel alive"", said @mylovliving incontestably."
514012908926558209,2014-09-22 11:26:42,"""butt organizers"", said @butt_things limitlessly."
513991745340985344,2014-09-22 10:02:36,"""should have kept my truth within until it was completely beautiful"", said @oliviataters loveably."
513948981597327360,2014-09-22 07:12:40,"""You're worthy of all good things."", said @JustTimeDoIt estimably."
513904976473907202,2014-09-22 04:17:48,"""I can accept failure, everyone fails at something."", said @FittestWomen understandably."
513861742548770816,2014-09-22 01:26:01,"""You will never know your limits unless you push yourself to them."", said @FittyHealthy interminably."
513815140949839872,2014-09-21 22:20:50,"""How to Make Work Go By Faster!"", said @realgggirl undutifully."
513771386297679873,2014-09-21 19:26:58,"""It is what you DO with what you know that matters."", said @Motiv8Tweet witlessly."
513747951530049536,2014-09-21 17:53:51,"""Drink the coldest water you can."", said @FittyHealthy passionlessly."
513705456964210688,2014-09-21 15:04:59,"""No matter how you're feeling, you will always feel better after a workout."", said @FittyHealthy momentously."
513662592532111360,2014-09-21 12:14:40,"""Look beyond what you see to know the truth about what you see"", said @mylovliving unwatchfully."
513620524715737088,2014-09-21 09:27:30,"""“Remember that not getting what you want is sometimes a wonderful stroke of luck.” — Dalai Lama"", said @JustTimeDoIt powerlessly."
513575174848135168,2014-09-21 06:27:18,"""I hate aspect ratios."", said @gfish viewlessly."
513529911941038081,2014-09-21 03:27:26,"""Today is more important than yesterday or tomorrow."", said @Motiv8Tweet weightily."
513485597055664129,2014-09-21 00:31:21,"""Nothing hurts more than being disappointed by the person you thought would never hurt you.."", said @Motiv8Tweet grievously."
513439161546985473,2014-09-20 21:26:50,"""Always do your best to make the right ones, &amp;amp; always do your best to learn from the wrong ones."", said @Motiv8Tweet invariably."
513383802648141824,2014-09-20 17:46:51,"""butt adulterate"", said @butt_things incorruptly."
513340737984155648,2014-09-20 14:55:44,"""wait wht I can do parkour"", said @fawx_ observably."
513295279811207169,2014-09-20 11:55:05,"""a period of reduced funding and i̴nt̖erest in advͣertising"", said @horse_inky agelessly."
513252620824489984,2014-09-20 09:05:35,"""There are others in the world for a reason; depend on them and let others depend on you."", said @Motiv8Tweet restlessly."
513208645719715840,2014-09-20 06:10:50,"""th⃟e best witch house symphony"", said @horse_inky inexorably."
513163324872486912,2014-09-20 03:10:45,"""What does this possibility mean?"", said @DrDrerrida optionally."
513119995858284544,2014-09-20 00:18:34,"""The 10 Most Important Maps in U.S. History -  "", said @realgggirl planlessly."
513075584369696768,2014-09-19 21:22:06,"""A strong positive mental attitude will create more miracles than any wonder drug."", said @JustTimeDoIt actually."
513030819276148736,2014-09-19 18:24:13,"""“We must use time wisely and forever realize that the time is always ripe to do right.” — Nelson Mendela"", said @JustTimeDoIt eternally."
512986185950846977,2014-09-19 15:26:52,"""With every rising of the sun, think of your life as just begun."", said @JustTimeDoIt vigorously."
512959849668546560,2014-09-19 13:42:13,"""butt lurked"", said @butt_things limitlessly."
512915798973640704,2014-09-19 10:47:10,"""Don't treat your stomach like a waste basket."", said @FittyHealthy dissimilarly."
512870308253274112,2014-09-19 07:46:24,"""they are all talk no results"", said @oliviataters uneventfully."
512827799774588928,2014-09-19 04:57:30,"""- St. Clement"", said @MotivateMeLife mercilessly."
512783989635960832,2014-09-19 02:03:24,"""We create our fate every day we live."", said @JustTimeDoIt reproducibly."
512739910021681152,2014-09-18 23:08:15,"""Dreams without actions, will stay just dreams - SalahAli"", said @mylovliving insupportably."
512693768902803456,2014-09-18 20:04:54,"""(im hairy yuuuuck)"", said @storyofglitch shaggily."
512651145806749697,2014-09-18 17:15:32,"""butt acidified"", said @butt_things boundlessly."
512606548317974528,2014-09-18 14:18:19,"""Don't let a bad day make you feel like you have a bad life."", said @JustTimeDoIt opposably."
512563436145098752,2014-09-18 11:27:00,"""Men are disturbed not by the things that happen, but by their opinion of the things that happen."", said @MotivateMeLife disreputably."
512550144785801216,2014-09-18 10:34:11,"""It will not lead you astray."", said @MotivateMeLife directly."
512507718817832960,2014-09-18 07:45:36,"""Try something challenging like doing the right thing, being sincere and faithful."", said @Motiv8Tweet unblameably."
512463837585743873,2014-09-18 04:51:14,"""they were much different last year"", said @oliviataters enormously."
512419577578668032,2014-09-18 01:55:22,"""butt solvent"", said @butt_things solidly."
512377262080294912,2014-09-17 23:07:13,"""Forget the rest."", said @MotivateMeLife slightly."
512331788770103296,2014-09-17 20:06:31,"""*spends more time in the shipping box*"", said @storyofglitch innavigably."
512286505847775232,2014-09-17 17:06:35,"""Live the love of your life, live your days and nights"", said @mylovliving likely."
512241998947160064,2014-09-17 14:09:44,"""Only a life lived for others is a life worthwhile."", said @JustTimeDoIt vivaciously."
512198163252670464,2014-09-17 11:15:32,"""*sleeps on ur chest  but ur cool with it*"", said @storyofglitch controversially."
512155725825867777,2014-09-17 08:26:55,"""twitt̀er d̬ot cóM, after it rains and everything change͇s"", said @horse_inky lavishly."
512124248866164736,2014-09-17 06:21:50,"""Don't be afraid to tell it."", said @MotivateMeLife timorously."
512078393295532032,2014-09-17 03:19:37,"""Two slices of pizza are the equivalent to swallowing 3 spoons of warm oil."", said @FittyHealthy discourteously."
512034070675865601,2014-09-17 00:23:30,"""The best revenge is massive success."", said @JustTimeDoIt heavily."
511989269947514880,2014-09-16 21:25:28,"""hemp in a cigarette butt"", said @botany_ebooks hardily."
511944627642183680,2014-09-16 18:28:05,"""oh hi, i guess i haven't zoomed out on a google map in awhile"", said @muffinista thinkably."
511898501387915264,2014-09-16 15:24:48,"""Set a goal like $100 and treat yourself when you reach it."", said @FittyHealthy indeterminably."
511853789348118528,2014-09-16 12:27:07,"""Give more energy to your dreams than you do to your fears."", said @JustTimeDoIt payably."
511825032189079552,2014-09-16 10:32:51,"""it takes a few seconds to burn, but it takes years to write."", said @JustTimeDoIt mistakenly."
511782917362941952,2014-09-16 07:45:30,"""i would in fact be us."", said @oliviataters actually."
511737825684127744,2014-09-16 04:46:19,"""Remember, what you put out comes back.”"", said @JustTimeDoIt uncomely."
511694248740392960,2014-09-16 01:53:10,"""Don't get used to anything, be useful to everything!"", said @Motiv8Tweet inartificially."
511651756515020800,2014-09-15 23:04:19,"""butt exchanged"", said @butt_things limitlessly."
511608406944530432,2014-09-15 20:12:04,"""You are who you are, and if you work hard, you'll create an even better you."", said @FittestWomen calmly."
511563194436182016,2014-09-15 17:12:24,"""What 14 Celebrities Eat for Breakfast -  "", said @realgggirl namely."
511520137149964289,2014-09-15 14:21:18,"""Having a new day is having a new chance to enjoy life, to enjoy love."", said @mylovliving refreshfully."
511475123501936640,2014-09-15 11:22:26,"""You block your dreams when you allow your fears to grow bigger than your faith."", said @JustTimeDoIt dreadly."
511430967480045569,2014-09-15 08:26:59,"""tried to launch on startup, how does anyone get b͠y without thi͢s WorldCup"", said @horse_inky mannerly."
511410574346182657,2014-09-15 07:05:57,"""“You can just poop that” @rustyk5"", said @spladow sternly."
511368570182569984,2014-09-15 04:19:02,"""Help others, but remember to help yourself too"", said @mylovliving preventibly."
511325282981380096,2014-09-15 01:27:02,"""demon hunters are 100% right"", said @oliviataters directly."
511289808279580672,2014-09-14 23:06:04,"""one third of the day: HTTP s⃯ta̕tus̪"", said @horse_inky commonly."
511244564288778240,2014-09-14 20:06:17,"""me wholed up in the cabin bc you were to be myself i would break my families heart"", said @oliviataters tearily."
511200154356297729,2014-09-14 17:09:49,"""Don't sit back and let things happen to you."", said @MotivateMeLife unfitly."
511155934132191234,2014-09-14 14:14:06,"""""Apple's New Objective-C to Jav́ascript Bridge"" [photo of⃣ e͒ight"", said @horse_inky refreshfully."
511113881054621697,2014-09-14 11:26:59,"""*tries to get fucked up*"", said @storyofglitch lovely."
511063740293607424,2014-09-14 08:07:45,"""Train like a beast, look like a beauty."", said @FittyHealthy unseemly."
511018669510787072,2014-09-14 05:08:39,"""The difference between try and triumph is a little UMPH."", said @FittestWomen contestably."
510976264031961088,2014-09-14 02:20:09,"""So I'm almost to SF cause I'm taking the Cocktail Engine to the Cocktail Robotics Grand Challenge tomorrow: "", said @gfish questionlessly."
510930108425977857,2014-09-13 23:16:45,"""Stop comparing, not all are the same."", said @JustTimeDoIt repressibly."
510887600358719488,2014-09-13 20:27:50,"""I like how in recent Magic sets Blue is a color that has decent creatures."", said @Strabd excusably."
510841809799745536,2014-09-13 17:25:53,"""It was what it was, use-value, identical to itself."", said @DrDrerrida samely."
510796807367319552,2014-09-13 14:27:03,"""it is going be cool."", said @oliviataters behaviorally."
510756018792722433,2014-09-13 11:44:58,"""Music can serve to reduce stress, which is also known to help with weight control."", said @FittyHealthy heavily."
510711105401155584,2014-09-13 08:46:30,"""butt evokes"", said @butt_things boundlessly."
510667882507038720,2014-09-13 05:54:45,"""butt code"", said @butt_things boundlessly."
510622289663377408,2014-09-13 02:53:35,"""Gorgeous Louboutins -  "", said @truefactzhere magnifically."
510578510055088128,2014-09-12 23:59:37,"""Think about what you can add to your diet not about what you have to eliminate."", said @FittyHealthy musefully."
510534567116435456,2014-09-12 21:05:00,"""Do something about it and love your body!"", said @FittyHealthy tenderly."
510490527452901376,2014-09-12 18:10:00,"""I BELIEVE THAT HAPPY GIRLS ARE THE PRETTIEST GIRLS."", said @MotivateMeLife childishly."
510448136931016704,2014-09-12 15:21:34,"""Grapefruit is one of the best fat burning foods out there."", said @FitsHealthy creamily."
510404231707512832,2014-09-12 12:27:06,"""butt turnips"", said @butt_things boundlessly."
510366339652128768,2014-09-12 09:56:32,"""It replenishes your electrolytes."", said @FitsHealthy perfectly."
510320488414191617,2014-09-12 06:54:20,"""Being right-handed can prolong your life."", said @FittyHealthy continually."
510277991726071808,2014-09-12 04:05:28,"""The will to succeed is important, but what's more important is the will to prepare."", said @FittestWomen unnecessarily."
510235069722939392,2014-09-12 01:14:54,"""Classic olds."", said @spladow purely."
510189433938010113,2014-09-11 22:13:34,"""Hottest WAGS -  "", said @truefactzhere ardently."
510144277251629056,2014-09-11 19:14:08,"""Healthy Foods You Should Eat to Be Smarter -  "", said @realgggirl soundlessly."
510102065109303298,2014-09-11 16:26:24,"""rip justin, you were absolutely unbelievable"", said @oliviataters golly."
510057969451819008,2014-09-11 13:31:10,"""A person who wants something will find a way; a person who doesn't will find an excuse."", said @FittestWomen impersonally."
510011649957564416,2014-09-11 10:27:07,"""let's see who is secretly anita in disguise, and has poisoned the caramel slice
thebachelorau"", said @oliviataters ascertainably."
509987940962148352,2014-09-11 08:52:54,"""Best Post-Workout Foods -  "", said @truefactzhere creamily."
509944858472366081,2014-09-11 06:01:43,"""A true friend isn't afraid to tell you what you need to hear."", said @JustTimeDoIt unfearfully."
509901563591417856,2014-09-11 03:09:40,"""When you find what you're searching for, the costs and pains of the search become insignificant."", said @JustTimeDoIt sufferably."
509858514542821376,2014-09-11 00:18:37,"""Use what talent you possess: the woods would be very silent if no birds sang except those that sang best."", said @FittestWomen unquietly."
509815357096595456,2014-09-10 21:27:07,"""It's not what you are that holds you back, it's what you think you are not."", said @FittyHealthy imaginably."
509770138544242688,2014-09-10 18:27:26,"""Even diamonds started as a coal."", said @JustTimeDoIt decorously."
509755820482252800,2014-09-10 17:30:33,"""Three months from now you will be glad you started TODAY!"", said @FitsHealthy moonily."
509709536450859008,2014-09-10 14:26:38,"""Best US Airport Restaurants -  "", said @realgggirl pickily."
509664374731309056,2014-09-10 11:27:10,"""Romantic Movies Even Guys Will Enjoy -  "", said @truefactzhere fancily."
509614551139368960,2014-09-10 08:09:11,"""*tries to throw the blame of her fart on u* :3"", said @storyofglitch reproachfully."
509571589122564096,2014-09-10 05:18:28,"""Don't let all your hard work go to waste!"", said @FittyHealthy powerfully."
509525676442275840,2014-09-10 02:16:02,"""Squats, lunges, lying leg press, and hip extensions are good exercises to do to strengthen your glutes"", said @FitsHealthy unequivocally."
509480678418038784,2014-09-09 23:17:14,"""Plan your meals ahead of time."", said @FittyHealthy proportionably."
509434639942164480,2014-09-09 20:14:17,"""I WISH I WASNT SO FUCKING INSECURE ABOUT MY BODY LIKE DAMN SON I JUST WANT TO WEAR SHORTS WITHOUT ALMOST CRYING"", said @realgggirl likely."
509391434500554754,2014-09-09 17:22:36,"""packs 2 hours before leaving for a trip

unpacks 3 months after coming home"", said @realgggirl permissibly."
509346798142783488,2014-09-09 14:25:14,"""Chew a piece when you get that craving!"", said @FitsHealthy individually."
509301997284380672,2014-09-09 11:27:13,"""Pain is only temporary but victory is forever."", said @FittestWomen momentarily."
509250111189573632,2014-09-09 08:01:02,"""Always be willing to meet new people; they bring new opinions, ideas and experiences."", said @JustTimeDoIt modernly."
509205569732096000,2014-09-09 05:04:03,"""Happiness is found when you stop comparing yourself to other people."", said @MotivateMeLife reliably."
509162015009804288,2014-09-09 02:10:58,"""ignore my texts and ill ignore you in real life"", said @realgggirl passably."
509117478887514112,2014-09-08 23:14:00,"""Females with an "" A "" in their first name are said to be more beautiful, intelligent and live longer."", said @truefactzhere womanly."
509074248879833088,2014-09-08 20:22:13,"""Not to mention it will help post eating stomach pains."", said @FitsHealthy supportably."
509028657344823296,2014-09-08 17:21:03,"""Tell someone they matter."", said @MotivateMeLife communally."
508982067670315008,2014-09-08 14:15:56,"""“You clearly have never had real Hawaiian shave ice, which is so good it’s been known to cure pedantry.” — "", said @willf profitably."
508939633976414208,2014-09-08 11:27:19,"""Jack Daniels final words before he died were ""One last drink, please."", said @truefactzhere conterminally."
508932878420680704,2014-09-08 11:00:28,"""Cardio helps strengthen your heart, lowering your resting heart rate, and reduces cholesterol levels."", said @FitsHealthy unquietly."
508886718586839040,2014-09-08 07:57:03,"""Don't run away from a challenge."", said @FittestWomen golly."
508841923810193409,2014-09-08 04:59:03,"""Love is a verb."", said @MotivateMeLife kindlily."
508796563570044929,2014-09-08 01:58:48,"""But in neither of these cases would such a present being be ""constituted"" by this différance."", said @DrDrerrida unreadily."
508754240941338624,2014-09-07 23:10:37,"""I was always looking outside myself for strength and confidence but it comes from within."", said @MotivateMeLife trustlessly."
508711950491353089,2014-09-07 20:22:35,"""Stop focusing on being skinny."", said @FitsHealthy insuppressibly."
508666730261282816,2014-09-07 17:22:53,"""In beer commercials, they add liquid detergent to the beer to make it foam more"", said @truefactzhere headily."
508620169569390593,2014-09-07 14:17:52,"""Situations will seldom turn out as badly as you imagine they will do."", said @JustTimeDoIt inofficiously."
508577249327841280,2014-09-07 11:27:19,"""except said time-traveling trio knows jack shit about which npcs are 100% psycho"", said @oliviataters witlessly."
508565935532548096,2014-09-07 10:42:22,"""Asmaran Hears A Who WorldCapitalChildrensBooks"", said @breakfastprez heedlessly."
508521741724184576,2014-09-07 07:46:45,"""butt henpecked"", said @butt_things limitlessly."
508477006133362688,2014-09-07 04:48:59,"""butt fieriest"", said @butt_things boundlessly."
508431070581497856,2014-09-07 01:46:28,"""so, i feel not unlike an earthly destroyer instead of a fatality"", said @feelings_js testily."
508388242379776000,2014-09-06 22:56:17,"""Straight into the friendzone!"", said @Strabd directly."
508345558927691776,2014-09-06 20:06:40,"""— Praise God no matter what."", said @FittestWomen materially."
508300624493297664,2014-09-06 17:08:07,"""any̷one else have problems receiving confirmat̺ion email for a new Tumblr account will make it́ fun"", said @horse_inky postally."
508257509615104000,2014-09-06 14:16:47,"""Live the moment, and plan for tomorrow"", said @mylovliving draughtily."
508214873541849088,2014-09-06 11:27:22,"""IF you're tired of starting over, STOP GIVING UP!"", said @FittestWomen insuppressibly."
508204447026393089,2014-09-06 10:45:56,"""Get your metabolism going by drinking ICE water!"", said @FittyHealthy unfashionably."
508161859271557120,2014-09-06 07:56:43,"""renewing⛦ a Large P▆r䷪⛪ogram⃧ Into a Small Machine, ör How to Do"", said @horse_inky slenderly."
508115288437833728,2014-09-06 04:51:39,"""Grapefruits have been proven to help people lose weight and maintain a healthy weight."", said @FitsHealthy populously."
508072421795328000,2014-09-06 02:01:19,"""I do not workout to add days to my life, I workout to add life to my days."", said @FittestWomen vivaciously."
508025961867378688,2014-09-05 22:56:42,"""You just have to be willing to see it through to the END."", said @FittestWomen watchfully."
507981688346271744,2014-09-05 20:00:47,"""Eating cinnamon will help lower blood sugar levels."", said @FittyHealthy insupportably."
507938497098174464,2014-09-05 17:09:09,"""Retweet if you play for Him!"", said @FittestWomen inoperably."
507895422774681600,2014-09-05 14:17:59,"""If you have never made a mistake then it means you have never tried something new."", said @FittestWomen abjectly."
507849265193177088,2014-09-05 11:14:34,"""In life you are either a passenger or a pilot, it's your choice."", said @MotivateMeLife unworldly."
507803259713896448,2014-09-05 08:11:46,"""Everything God says is true &amp;amp; it's a shield for all who come to him for safety."", said @MotivateMeLife actually."
507757430101794816,2014-09-05 05:09:39,"""*cleans himself to the beat of pound cake*"", said @storyofglitch unbeatably."
507710880998780928,2014-09-05 02:04:41,"""butt calibrate"", said @butt_things unmeasurably."
507665718478118913,2014-09-04 23:05:13,"""there are different, every single time"", said @oliviataters honestly."
507619530017734658,2014-09-04 20:01:41,"""I get hit, I get up."", said @FittestWomen artificially."
507577275970494464,2014-09-04 17:13:47,"""Pay less attention to others &amp;amp; more attention to your own progress."", said @FitsHealthy respectably."
507534992013291521,2014-09-04 14:25:46,"""The way for success is open for everyone, just start"", said @mylovliving successfully."
507490120145321984,2014-09-04 11:27:28,"""Talking about our problems is our greatest addiction."", said @MotivateMeLife loquaciously."
507469935904571392,2014-09-04 10:07:15,"""Don't be afraid your life will end; be afraid that it will never begin."", said @FittestWomen fearfully."
507425114393444352,2014-09-04 07:09:09,"""but i'm feeling sort of like a sharp-nosed altogether at a cutback"", said @feelings_js preconsciously."
507380919133822976,2014-09-04 04:13:32,"""You won't get the butt you want by sitting on the one you have."", said @FitsHealthy singularly."
507335097889337344,2014-09-04 01:11:27,"""If no one thinks you can, then you have to."", said @FittestWomen unbelievably."
507292740535988224,2014-09-03 22:23:09,"""plz accept m͂e, finally c̛hecking out Oneohtrix Point Never̬ and Pérotin"", said @horse_inky peculiarly."
507247210611089408,2014-09-03 19:22:13,"""butt manes"", said @butt_things limitlessly."
507201594057035777,2014-09-03 16:20:58,"""butt timezone"", said @butt_things limitlessly."
507154988888772608,2014-09-03 13:15:46,"""Keep a positive outlook even when faced with life challenges."", said @JustTimeDoIt calmly."
507112648392331264,2014-09-03 10:27:31,"""91% women don’t reach orgasm, because they do THIS stupid mistake in my last tweet o.O"", said @JustTimeDoIt senselessly."
507103903922806784,2014-09-03 09:52:46,"""Look deep into nature, and you will understand everything better."", said @JustTimeDoIt insupportably."
507059536461844480,2014-09-03 06:56:28,"""Home safe and kind of unpacked."", said @gfish unharmfully."
507013995539492864,2014-09-03 03:55:31,"""Education is the most powerful weapon which you can use to change the world."", said @JustTimeDoIt unalterably."
506970343173808128,2014-09-03 01:02:03,"""10 Smoothies We Can't Stop Sipping -  "", said @realgggirl drinkably."
506928324330131457,2014-09-02 22:15:05,"""Studies show people who watch sad movies eat more popcorn and candy while watching."", said @FittyHealthy ungravely."
506884284792467457,2014-09-02 19:20:05,"""The difference between involvement &amp;amp; commitment is like ham &amp;amp; eggs."", said @FittestWomen diversly."
506840812949610496,2014-09-02 16:27:21,"""Gratitude: recognize the good in your life."", said @MotivateMeLife kindly."
506795435265359872,2014-09-02 13:27:02,"""You can't build a reputation on what you're going to do."", said @MotivateMeLife reputably."
506750269481553920,2014-09-02 10:27:33,"""sometimes were completely sober"", said @oliviataters calmly."
506723904619294720,2014-09-02 08:42:47,"""10 Easy Ways to Switch Up Your Look -  "", said @realgggirl seemly."
506681452973817856,2014-09-02 05:54:06,"""butt renumbering"", said @butt_things boundlessly."
506636272170184704,2014-09-02 02:54:34,"""Eggs Kosovo Easy BreakfastCountries"", said @breakfastprez uncomfortably."
506593817383141377,2014-09-02 00:05:52,"""lovely flatware crop this year "", said @squidlarkin pluckily."
506550764056371201,2014-09-01 21:14:48,"""Lifehack: make canned apple pie filling and don't use it until the next apple season"", said @muffinista unseasonably."
506508753358041088,2014-09-01 18:27:51,"""Love and Peace is the way for who needs a good way"", said @mylovliving disally."
506504743687323648,2014-09-01 18:11:55,"""No matter how good or bad you think life is, wake up each day and be thankful for it."", said @JustTimeDoIt ungratefully."
506458715290345472,2014-09-01 15:09:01,"""Take time for reflection."", said @Motiv8Tweet agelessly."
506415186656636928,2014-09-01 12:16:03,"""Life consists not in holding good cards, but in playing those cards you hold well."", said @FittestWomen commendably."
506371306397634560,2014-09-01 09:21:42,"""We can't become what we need to be by remaining what we are."", said @MotivateMeLife fallalishly."
506327508741263360,2014-09-01 06:27:39,"""The best way to ensure that you don't eat a bunch of junk food is to make sure it's not in the house!"", said @FitsHealthy indisputably."
506281833601175553,2014-09-01 03:26:10,"""Count your rainbows, not your thunderstorms."", said @MotivateMeLife unaccountably."
506237443725869056,2014-09-01 00:29:46,"""Treasure your relationships, not your possessions."", said @Motiv8Tweet valuably."
506192270602031104,2014-08-31 21:30:16,"""True strength is found in picking up the pieces."", said @MotivateMeLife areally."
506145967738224640,2014-08-31 18:26:17,"""A dream doesn't become reality through magic; it takes sweat, determination and hard work."", said @FittestWomen waxily."
506101023434604544,2014-08-31 15:27:41,"""Sweat is what happens when your fat is crying."", said @FittestWomen greasily."
506057743644770304,2014-08-31 12:35:42,"""Never be afraid to try something new."", said @MotivateMeLife aimlessly."
506013041398669312,2014-08-31 09:38:04,"""People may give up on you but you must never ever give up on yourself."", said @JustTimeDoIt continuously."
505967427675783168,2014-08-31 06:36:49,"""Try limiting your true cheat meals to one or two per week."", said @FitsHealthy boundlessly."
505921054465097728,2014-08-31 03:32:33,"""I just chased a dog halfway through a house trying to take a selfie with it and I still failed"", said @alexayork16 contestably."
505877109743816704,2014-08-31 00:37:56,"""butt stalwarts"", said @butt_things vehemently."
505833048869720064,2014-08-30 21:42:51,"""- Michael Burke"", said @MotivateMeLife insuppressibly."
505789430414987265,2014-08-30 18:49:31,"""Nothing will work unless you do."", said @FittestWomen disally."
505743919943266305,2014-08-30 15:48:41,"""butt buckwheat"", said @butt_things boundlessly."
505698536361828353,2014-08-30 12:48:21,"""What you allow is what will continue."", said @Motiv8Tweet likely."
505653951631749120,2014-08-30 09:51:11,"""You'll never be younger than you are at this very moment."", said @JustTimeDoIt notably."
505608293017210880,2014-08-30 06:49:45,"""sore body today = strong body tomorrow."", said @FittestWomen painfully."
505563831410900992,2014-08-30 03:53:05,"""butt episcopacy"", said @butt_things limitlessly."
505520353117237248,2014-08-30 01:00:18,"""Worry no more about what others say, just live your life the way you like - SalahAli"", said @mylovliving convexly."
505475545854115840,2014-08-29 22:02:16,"""I'm so sorry for your loss."", said @vixy pitilessly."
505433259212558337,2014-08-29 19:14:14,"""Most of us are just about as happy as we make up our minds to be."", said @MotivateMeLife unreadily."
505387614065950720,2014-08-29 16:12:51,"""i responded to the email saying unsubscribe, but i doubt that will definitely go partying"", said @oliviataters proverbially."
505344184929488896,2014-08-29 13:20:17,"""butt jaggeder"", said @butt_things boundlessly."
505300761409228801,2014-08-29 10:27:44,"""(im my new idol)"", said @storyofglitch modernly."
505265127411974144,2014-08-29 08:06:08,"""No matter how good or bad you think life is, wake up each day and be thankful for your life."", said @JustTimeDoIt worldly."
505219008829095936,2014-08-29 05:02:52,"""It's okay if you try and fail, but it's not okay if you fail to try."", said @FittestWomen incontestably."
505172819588939777,2014-08-29 01:59:20,"""A Mother's LOVE is WHOLE, no matter how many times DIVIDED..."", said @MotivateMeLife tenderly."
505129794238173185,2014-08-28 23:08:22,"""Life finds its purpose and fulfillment in the expansion of happiness."", said @Motiv8Tweet unperceivably."
505084739544686592,2014-08-28 20:09:20,"""Respect people who find time for you in their busy schedule."", said @Motiv8Tweet redeemably."
505040277103710208,2014-08-28 17:12:39,"""The less you care, the happier you'll be."", said @Motiv8Tweet prosperously."
504996190052945920,2014-08-28 14:17:28,"""Happy Day, everyday"", said @mylovliving unluckily."
504953487328030720,2014-08-28 11:27:47,"""Contributed Tweets for @botALLY are delivered by @RoundTeam "", said @botALLY golly."
504926590934216704,2014-08-28 09:40:55,"""1 glass of water before shower/bath helps reduce blood pressure."", said @FittyHealthy insupportably."
504884162348990465,2014-08-28 06:52:19,"""Whatever you want to do, do it now."", said @MotivateMeLife penuriously."
504839479207927808,2014-08-28 03:54:45,"""Something no man, or his woman, wants to hear: Type 2 Diabetes can lead to erectile dysfunction."", said @FitsHealthy directly."
504793700233654273,2014-08-28 00:52:51,"""butt shrubberies"", said @butt_things limitlessly."
504750273009840128,2014-08-27 22:00:17,"""People always say ""No"" are living in the world with full of limits."", said @Motiv8Tweet unlively."
504707624131387393,2014-08-27 19:10:49,"""Dear god, I want to take a minute, not to ask for anything from you."", said @JustTimeDoIt penuriously."
504663735752204289,2014-08-27 16:16:25,"""You get self-satisfaction from pushing yourself to the limit, knowing that all the effort is going to pay off."", said @FittestWomen doily."
504621646213562368,2014-08-27 13:29:10,"""happy birthday to @jessevondoom, who is truly COOL AS ICE "", said @muffinista readily."
504576013763088384,2014-08-27 10:27:50,"""fav new Crudbump album should be available on iTunes, Rdio, Spotify, etc."", said @horse_inky unprofitably."
504542864802865152,2014-08-27 08:16:07,"""“In order to make anything a reality, you have to dream about it first.” — Adora Svitak"", said @Motiv8Tweet forcibly."
504498899399507968,2014-08-27 05:21:25,"""Those who move forward with a happy spirit will find that things always work out."", said @MotivateMeLife unsuccessfully."
504453054696288256,2014-08-27 02:19:15,"""butt officiousness"", said @butt_things boundlessly."
504406725458690048,2014-08-26 23:15:09,"""butt wince"", said @butt_things limitlessly."
504364420253106176,2014-08-26 20:27:03,"""Crazy Movie Info -  "", said @truefactzhere decrepitly."
504319332642750464,2014-08-26 17:27:53,"""i wish i could rewind time cause i would completely be bombshell"", said @oliviataters desirably."
504304726683709440,2014-08-26 16:29:51,"""Half it."", said @truefactzhere imperfectly."
504258386280857600,2014-08-26 13:25:42,"""*acts weird asf*"", said @storyofglitch wildly."
504213638849527808,2014-08-26 10:27:54,"""Lack of protein will sabotage weight loss."", said @FitsHealthy blamefully."
