id,created_at,text
508410331584933888,2014-09-07 00:24:03,I just begot a new avatar http://t.co/rXWiFoAFfl
508380112010489857,2014-09-06 22:23:58,I just developed a new avatar http://t.co/KeXFg4Wtte
508349919984234497,2014-09-06 20:24:00,I just made a new avatar http://t.co/gP3v8bwXS4
508319724367654912,2014-09-06 18:24:01,I just propagated a new avatar http://t.co/ZWljPxpaDM
508289559885398016,2014-09-06 16:24:09,I just caused a new avatar http://t.co/A8AkKLk8uZ
508229119541145600,2014-09-06 12:23:59,I just developed a new avatar http://t.co/0ZVssUtC9u
508198925346406400,2014-09-06 10:24:00,I just reproduced a new avatar http://t.co/LSXnMWAevF
508168726651224064,2014-09-06 08:24:00,I just yielded a new avatar http://t.co/DpCLdEt7Id
508138523484909568,2014-09-06 06:23:59,I just exhibited a new avatar http://t.co/muNBeWDXNY
508108337313886209,2014-09-06 04:24:02,I just founded a new avatar http://t.co/ewgJZwqx3z
508078133258383360,2014-09-06 02:24:01,I just instituted a new avatar http://t.co/oyv8JD0Pwh
508047934554767360,2014-09-06 00:24:01,I just achieved a new avatar http://t.co/ae5Cry7yNQ
508017727106064384,2014-09-05 22:23:59,I just incepted a new avatar http://t.co/D8lQR5w4Uk
507987537730613248,2014-09-05 20:24:01,I just parented a new avatar http://t.co/WBelOTaQQI
507957329124278272,2014-09-05 18:23:59,I just instituted a new avatar http://t.co/teycMCt2Ox
507927128797499393,2014-09-05 16:23:58,I just parented a new avatar http://t.co/1EBILMPSE2
507896940273496064,2014-09-05 14:24:01,I just reproduced a new avatar http://t.co/I4fbwWaLg7
507866737685979136,2014-09-05 12:24:00,I just begot a new avatar http://t.co/8gFIV5UesV
507836538269343745,2014-09-05 10:24:00,I just invented a new avatar http://t.co/RpOAeZ2WRU
507806337703485441,2014-09-05 08:24:00,I just initiated a new avatar http://t.co/sR4wvmp2od
507776140518244352,2014-09-05 06:24:00,I just brought about a new avatar http://t.co/ixdoEoOtCF
507745940510240768,2014-09-05 04:24:00,I just developed a new avatar http://t.co/Wp9rySWAhQ
507715743899582464,2014-09-05 02:24:00,I just brought about a new avatar http://t.co/BTPk4Ssxkc
507685556151529472,2014-09-05 00:24:03,I just yielded a new avatar http://t.co/itYZ1oYM3u
507625153363054592,2014-09-04 20:24:02,I just inaugurated a new avatar http://t.co/apFV0VCgsq
507564764067659777,2014-09-04 16:24:04,I just spawned a new avatar http://t.co/8sS8tzFMMd
507443961095413761,2014-09-04 08:24:02,I just formed a new avatar http://t.co/WjpgDbX5Gw
507383555010224128,2014-09-04 04:24:00,I just hatched a new avatar http://t.co/H7xRXmjKN1
507353346181570561,2014-09-04 02:23:58,I just achieved a new avatar http://t.co/2JwgNv4JqN
507330512600330240,2014-09-04 00:53:14,@Padme_AmidaIa I achieved a new avatar just for you http://t.co/TlVtOeio2k
507330489619734528,2014-09-04 00:53:09,@Padme_AmidaIa I incepted a new avatar just for you http://t.co/mLTpCf5aPy
507330281972301824,2014-09-04 00:52:19,@Padme_AmidaIa I founded a new avatar just for you http://t.co/GNZAYfsb9w
507330007077629952,2014-09-04 00:51:14,@Padme_AmidaIa I made a new avatar just for you http://t.co/BvAUkXRu2a
507329771764588544,2014-09-04 00:50:17,@Padme_AmidaIa I formed a new avatar just for you http://t.co/MFpt5ZHzHd
507329742417039360,2014-09-04 00:50:10,@pugdweeb I reproduced a new avatar just for you http://t.co/RLZ73HLcmr
507323164808851456,2014-09-04 00:24:02,I just activated a new avatar http://t.co/8Gxoiwbt1u
507292962217160704,2014-09-03 22:24:01,I just bore a new avatar http://t.co/N8f5ns2cXX
507262745062825984,2014-09-03 20:23:57,I just brought about a new avatar http://t.co/0RBXpsZo9m
507252347219615744,2014-09-03 19:42:38,@pugdweeb I generated a new avatar just for you http://t.co/XBllGdlDRw
507232592819544064,2014-09-03 18:24:08,I just performed a new avatar http://t.co/iwBzdbshIh
507202361756893184,2014-09-03 16:24:01,I just developed a new avatar http://t.co/CuMRQPKjEj
507142025292959744,2014-09-03 12:24:15,I just induced a new avatar http://t.co/aO9YpIaZUd
507111781639000064,2014-09-03 10:24:05,I just incepted a new avatar http://t.co/zsIU6wffTE
507081591655383041,2014-09-03 08:24:07,I just begot a new avatar http://t.co/YVWWKeQKuo
507051369954414593,2014-09-03 06:24:01,I just hatched a new avatar http://t.co/W3iY0gtY9G
507021206420082688,2014-09-03 04:24:10,I just bred a new avatar http://t.co/spCjM3enet
506991009729744897,2014-09-03 02:24:10,I just founded a new avatar http://t.co/5E9fNV69La
506960780881694720,2014-09-03 00:24:03,I just spawned a new avatar http://t.co/KpxMbG0MmH
506930560795561984,2014-09-02 22:23:58,I just caused a new avatar http://t.co/uHzuYiSOQQ
506928914136977408,2014-09-02 22:17:26,@PlusReed I induced a new avatar just for you http://t.co/97Na8kgXVJ
506900395684143105,2014-09-02 20:24:06,I just produced a new avatar http://t.co/1trc8ZxqqF
506870255407226880,2014-09-02 18:24:20,I just instituted a new avatar http://t.co/HAozQ44ATZ
506839990307794945,2014-09-02 16:24:04,I just formed a new avatar http://t.co/Pt5tiClAio
506809790735982595,2014-09-02 14:24:04,I just yielded a new avatar http://t.co/ZPHq6dcRAx
506779582880432129,2014-09-02 12:24:02,I just generated a new avatar http://t.co/c9IZGAF1GN
506761995178110976,2014-09-02 11:14:09,@DonkerControle I developed a new avatar just for you http://t.co/F6hAhxQtkK
506749345685725184,2014-09-02 10:23:53,I just whipped up a new avatar http://t.co/OyoxquIRcj
506739117749567489,2014-09-02 09:43:15,@benatkin I caused a new avatar just for you http://t.co/77XV5HsNAf
506719167051862016,2014-09-02 08:23:58,I just made a new avatar http://t.co/Xj9s8nV7Dk
506688975923195904,2014-09-02 06:24:00,I just generated a new avatar http://t.co/22J801FMtM
506658777957806080,2014-09-02 04:24:00,I just made a new avatar http://t.co/n7A0QZzVty
506628591438663680,2014-09-02 02:24:03,I just brought about a new avatar http://t.co/L2fNLdB6dG
506568183902253057,2014-09-01 22:24:01,I just generated a new avatar http://t.co/wO6A531Wjs
506537961446326272,2014-09-01 20:23:55,I just exhibited a new avatar http://t.co/VZSw615qny
506507770820972545,2014-09-01 18:23:57,I just formed a new avatar http://t.co/QXaWGpa8Oi
506477581344833536,2014-09-01 16:23:59,I just inaugurated a new avatar http://t.co/di4MZdu9gz
506449954064199680,2014-09-01 14:34:13,@csnxs I induced a new avatar just for you http://t.co/2qhllChMz8
506449860149514240,2014-09-01 14:33:50,@csnxs I instituted a new avatar just for you http://t.co/DiCpNUBfeL
506447359690022914,2014-09-01 14:23:54,I just activated a new avatar http://t.co/lYVDdxpda3
506446428378394625,2014-09-01 14:20:12,@PlusReed I produced a new avatar just for you http://t.co/NKPiXrgFU1
506446190326460417,2014-09-01 14:19:15,@PlusReed I inaugurated a new avatar just for you http://t.co/zuEQVqe1KG
506446172404203520,2014-09-01 14:19:11,@PlusReed I bore a new avatar just for you http://t.co/wpTNjQp6AZ
506445455706697729,2014-09-01 14:16:20,@PlusReed I founded a new avatar just for you http://t.co/EnDpdvX6Pd
506444904570957824,2014-09-01 14:14:09,@PlusReed I made a new avatar just for you http://t.co/lpJbksvLF5
506417248819367936,2014-09-01 12:24:15,I just inaugurated a new avatar http://t.co/FBbNlUib5j
506356792360583168,2014-09-01 08:24:01,I just made a new avatar http://t.co/RA1ZWg72Yi
506326577089490944,2014-09-01 06:23:57,I just hatched a new avatar http://t.co/dABlXicDOq
506296391279206400,2014-09-01 04:24:00,I just instituted a new avatar http://t.co/PDafJJmrfY
506266175215370240,2014-09-01 02:23:56,I just exhibited a new avatar http://t.co/WYLBhB2tLA
506235995075796992,2014-09-01 00:24:01,I just parented a new avatar http://t.co/OcYbWKMJzZ
506205801883525121,2014-08-31 22:24:02,I just yielded a new avatar http://t.co/LTyeOmbm4p
506175593587548160,2014-08-31 20:24:00,I just formed a new avatar http://t.co/g0XG7ubqIT
506084980049461248,2014-08-31 14:23:56,I just whipped up a new avatar http://t.co/vWtAxpFx63
506054797783355392,2014-08-31 12:24:00,I just bore a new avatar http://t.co/SQ3rTku49z
506024595342643200,2014-08-31 10:23:59,I just bore a new avatar http://t.co/KGyR1DN9FG
505994393179148288,2014-08-31 08:23:58,I just propagated a new avatar http://t.co/YyNmEcMSBw
505964187562954752,2014-08-31 06:23:57,I just achieved a new avatar http://t.co/wTVclKVYf5
505933993347272704,2014-08-31 04:23:58,I just exhibited a new avatar http://t.co/HZGRFpIHe5
505903791846088704,2014-08-31 02:23:57,I just gave rise to a new avatar http://t.co/g0YXr7kMnq
505873601438814208,2014-08-31 00:23:59,I just begot a new avatar http://t.co/jrCHrPbrfz
505843394002694144,2014-08-30 22:23:57,I just instituted a new avatar http://t.co/676C9u8Vpc
505813218858504192,2014-08-30 20:24:03,I just generated a new avatar http://t.co/XgiJNexKak
505783009484619776,2014-08-30 18:24:01,I just developed a new avatar http://t.co/xLOFyQ44kY
505752806708346881,2014-08-30 16:24:00,I just yielded a new avatar http://t.co/EdKD9rmKbC
505722611322462208,2014-08-30 14:24:01,I just instituted a new avatar http://t.co/DZVRevpHe2
505692449897840640,2014-08-30 12:24:10,I just whipped up a new avatar http://t.co/ViZQVAcWJR
505631996463173632,2014-08-30 08:23:56,I just bred a new avatar http://t.co/gfmnboU0qa
505601815736352768,2014-08-30 06:24:01,I just activated a new avatar http://t.co/xNrHwEuFuX
505571604269498368,2014-08-30 04:23:58,I just generated a new avatar http://t.co/fZDYkCvlDe
505541417238675456,2014-08-30 02:24:01,I just bore a new avatar http://t.co/RleWbcyF4G
505511210117132288,2014-08-30 00:23:59,I just achieved a new avatar http://t.co/RPsETzjuPe
505481076312010753,2014-08-29 22:24:14,I just incepted a new avatar http://t.co/gcpA05TX5T
505450894255603712,2014-08-29 20:24:18,I just whipped up a new avatar http://t.co/pK1Ddb3XhB
505420629617569792,2014-08-29 18:24:03,I just developed a new avatar http://t.co/lHyCbOd1p9
505360206478327808,2014-08-29 14:23:57,I just achieved a new avatar http://t.co/PvKdIk4nOr
505330014510800897,2014-08-29 12:23:58,I just performed a new avatar http://t.co/ECZaxDyo7I
505299849055440897,2014-08-29 10:24:06,I just instituted a new avatar http://t.co/e0b218XSly
505269611600699392,2014-08-29 08:23:57,I just formed a new avatar http://t.co/ffWk4FSW65
505239417372413952,2014-08-29 06:23:58,I just inaugurated a new avatar http://t.co/QoP4hFjDO7
505209217704161281,2014-08-29 04:23:58,I just bred a new avatar http://t.co/H9p5rQOblN
505179015263420416,2014-08-29 02:23:57,I just produced a new avatar http://t.co/neQ03UlcHZ
505148885665198080,2014-08-29 00:24:14,I just made a new avatar http://t.co/KPWnnvg1BK
505118645085667328,2014-08-28 22:24:04,I just propagated a new avatar http://t.co/cV9Uafjh5I
505088424265527296,2014-08-28 20:23:59,I just achieved a new avatar http://t.co/I5umYvXZ90
505028036610097153,2014-08-28 16:24:01,I just produced a new avatar http://t.co/BWAWsgGCFx
504997834135851008,2014-08-28 14:24:00,I just bred a new avatar http://t.co/sSBjfUgj4R
504967627387568128,2014-08-28 12:23:58,I just exhibited a new avatar http://t.co/GuBhW3hogs
504937433712959488,2014-08-28 10:24:00,I just instituted a new avatar http://t.co/CqRqul5vLe
504907407349125120,2014-08-28 08:24:41,I just spawned a new avatar http://t.co/nciXHQAXgF
504877038214201344,2014-08-28 06:24:00,I just caused a new avatar http://t.co/5lzhVz4XNB
504846850218676224,2014-08-28 04:24:03,I just inaugurated a new avatar http://t.co/dPaxOMZMKt
504816641008365568,2014-08-28 02:24:00,I just founded a new avatar http://t.co/4VvQLireKy
504786437607145473,2014-08-28 00:23:59,I just hatched a new avatar http://t.co/J6EGXcvGzK
504756308747120640,2014-08-27 22:24:16,I just produced a new avatar http://t.co/nknUMV7Muv
504665627282247680,2014-08-27 16:23:56,I just spawned a new avatar http://t.co/M29CrhbBTi
504635450343297024,2014-08-27 14:24:01,I just achieved a new avatar http://t.co/bFZVOG2iaJ
504605232941105152,2014-08-27 12:23:57,I just founded a new avatar http://t.co/eo4bIaAWG9
504575062565867520,2014-08-27 10:24:04,I just made a new avatar http://t.co/WwId4vorNB
504544837555605504,2014-08-27 08:23:57,I just performed a new avatar http://t.co/ym83Mzvwg1
504514635773390848,2014-08-27 06:23:57,I just instituted a new avatar http://t.co/tXVVoGtu30
504484475275714560,2014-08-27 04:24:06,I just achieved a new avatar http://t.co/C9PRBciqYh
504454230287974400,2014-08-27 02:23:55,I just caused a new avatar http://t.co/MuSaG117sO
504424076195028992,2014-08-27 00:24:06,I just developed a new avatar http://t.co/0jsiOXiDRN
504393889369710592,2014-08-26 22:24:09,I just spawned a new avatar http://t.co/f9No3vD955
504363657627574272,2014-08-26 20:24:01,I just instituted a new avatar http://t.co/ilHEf7p4li
504333460131958785,2014-08-26 18:24:01,I just initiated a new avatar http://t.co/nkT5gGoOzh
504303294395588608,2014-08-26 16:24:09,I just propagated a new avatar http://t.co/4AzNcvs3NA
504273072765935617,2014-08-26 14:24:04,I just bore a new avatar http://t.co/bjtImnlKCc
504243035702448130,2014-08-26 12:24:42,I just generated a new avatar http://t.co/FLBmmSZOrk
504219822230474753,2014-08-26 10:52:28,@pugdweeb I parented a new avatar just for you http://t.co/egvegyjDyi
504212755163799552,2014-08-26 10:24:23,I just formed a new avatar http://t.co/T8WlPotNj0
504182455893364736,2014-08-26 08:23:59,I just caused a new avatar http://t.co/9cj2fQ0uIc
504152267121885184,2014-08-26 06:24:01,I just achieved a new avatar http://t.co/qphpEO7oNL
504122065679417344,2014-08-26 04:24:01,I just induced a new avatar http://t.co/1gxomwedI3
504091865755308033,2014-08-26 02:24:01,I just invented a new avatar http://t.co/5o7PM9V4fN
504061661733326848,2014-08-26 00:23:59,I just exhibited a new avatar http://t.co/zK7Tk5V1I9
504031507720052736,2014-08-25 22:24:10,I just spawned a new avatar http://t.co/mbOciyYJRw
504001476453097472,2014-08-25 20:24:50,I just whipped up a new avatar http://t.co/Sc9BWaiOAX
503971065786142721,2014-08-25 18:24:00,I just hatched a new avatar http://t.co/jc7Gmoe4BF
503940919830142976,2014-08-25 16:24:12,I just brought about a new avatar http://t.co/jQpFForoY0
503910691091132417,2014-08-25 14:24:05,I just founded a new avatar http://t.co/QcROC5vfRB
503880470036103172,2014-08-25 12:24:00,I just incepted a new avatar http://t.co/B5bBgt8ERP
503850297114914817,2014-08-25 10:24:06,I just induced a new avatar http://t.co/ceh1WJrbRC
503820104027488256,2014-08-25 08:24:07,I just reproduced a new avatar http://t.co/BVrIvrHrwH
503789869710053376,2014-08-25 06:23:59,I just bore a new avatar http://t.co/Vx6sZjYM1n
503759675435667456,2014-08-25 04:24:00,I just bore a new avatar http://t.co/zdnJBxPbpS
503729489944129536,2014-08-25 02:24:03,I just made a new avatar http://t.co/q1kV5AQjkR
503699272479436800,2014-08-25 00:23:59,I just formed a new avatar http://t.co/a6mj5P7oNc
503669078016290816,2014-08-24 22:24:00,I just performed a new avatar http://t.co/j3ALopbLd0
503638894303141888,2014-08-24 20:24:04,I just incepted a new avatar http://t.co/XwY0NC1Wmk
503608659574677505,2014-08-24 18:23:55,I just brought about a new avatar http://t.co/8xv7P2ftDk
503578494450688000,2014-08-24 16:24:03,I just generated a new avatar http://t.co/4Ufu6F0YNk
503548289640189953,2014-08-24 14:24:02,I just bore a new avatar http://t.co/bTmPvXHNiF
503518092618522624,2014-08-24 12:24:02,I just produced a new avatar http://t.co/CEwzjXJqTc
503487872989536258,2014-08-24 10:23:57,I just produced a new avatar http://t.co/ppAVtTd33P
503457674696990720,2014-08-24 08:23:58,I just founded a new avatar http://t.co/izFtAnOVt7
503427492988719104,2014-08-24 06:24:02,I just founded a new avatar http://t.co/nxXVx0cfd1
503397275687587841,2014-08-24 04:23:57,I just produced a new avatar http://t.co/b4GB3KbdsZ
503367090141556736,2014-08-24 02:24:01,I just bore a new avatar http://t.co/jfVzbsLnky
503336891505074176,2014-08-24 00:24:01,I just whipped up a new avatar http://t.co/lXbG5Vcakr
503306682407997440,2014-08-23 22:23:58,I just bore a new avatar http://t.co/qwZjxdK29X
503276518567473153,2014-08-23 20:24:07,I just caused a new avatar http://t.co/1LPdXvxfcL
503246284430405633,2014-08-23 18:23:58,I just spawned a new avatar http://t.co/HyawGu3P4S
503216081717035008,2014-08-23 16:23:57,I just generated a new avatar http://t.co/rknNcqzXsW
503155690194477058,2014-08-23 12:23:59,I just bred a new avatar http://t.co/9bs1dTrsiR
503125498004647938,2014-08-23 10:24:01,I just performed a new avatar http://t.co/jQ4ogE0dpl
503095297191342080,2014-08-23 08:24:00,I just instituted a new avatar http://t.co/jcia8EXXUM
503065091776851968,2014-08-23 06:23:59,I just yielded a new avatar http://t.co/wAJDsF2Wul
503034890980311041,2014-08-23 04:23:58,I just reproduced a new avatar http://t.co/KuBOaeDNMh
503004693958647808,2014-08-23 02:23:59,I just reproduced a new avatar http://t.co/YjMegnaeOI
502974544001245184,2014-08-23 00:24:10,I just produced a new avatar http://t.co/dMoyQ1Nqqu
502944299562971136,2014-08-22 22:23:59,I just gave rise to a new avatar http://t.co/sLwcrQG9AV
502883928777043968,2014-08-22 18:24:06,I just activated a new avatar http://t.co/dHn0w1tkv7
502853754262003712,2014-08-22 16:24:12,I just founded a new avatar http://t.co/L6TWYRu79v
502823547748638721,2014-08-22 14:24:10,I just formed a new avatar http://t.co/cyBdIPwsw2
502793308158971904,2014-08-22 12:24:00,I just caused a new avatar http://t.co/N2TPJ2kiBu
502763219870437378,2014-08-22 10:24:27,I just made a new avatar http://t.co/OFZby9FKEs
502732895937503232,2014-08-22 08:23:57,I just gave rise to a new avatar http://t.co/lJy6sCdqMF
502702707392524288,2014-08-22 06:23:59,I just performed a new avatar http://t.co/N3C7dYIoaw
502672508407918592,2014-08-22 04:23:59,I just reproduced a new avatar http://t.co/ntqHVIR86Z
502642304369586176,2014-08-22 02:23:58,I just bore a new avatar http://t.co/ogzjTncpA3
502612139958607873,2014-08-22 00:24:06,I just produced a new avatar http://t.co/0EveO7dy3X
502581896485036032,2014-08-21 22:23:56,I just spawned a new avatar http://t.co/6Ls1yz1Y4W
502551769839570944,2014-08-21 20:24:13,I just generated a new avatar http://t.co/grLYtOXKhr
502521509059907584,2014-08-21 18:23:58,I just spawned a new avatar http://t.co/IYMCc1CsaC
502491311006441472,2014-08-21 16:23:59,I just formed a new avatar http://t.co/Fik9mYwKzl
502461120326533123,2014-08-21 14:24:01,I just founded a new avatar http://t.co/h3Hyvh0KLm
502430917768384512,2014-08-21 12:24:00,I just whipped up a new avatar http://t.co/QdLMgOulNx
502400708633567232,2014-08-21 10:23:57,I just produced a new avatar http://t.co/VS2tWMwhvE
502370516280160257,2014-08-21 08:23:59,I just generated a new avatar http://t.co/CMZSXuPhf1
502340355828613121,2014-08-21 06:24:08,I just bore a new avatar http://t.co/ocWK2toF0Z
502310110689894403,2014-08-21 04:23:57,I just hatched a new avatar http://t.co/8k8BEeu6d3
502249717640605696,2014-08-21 00:23:58,I just parented a new avatar http://t.co/jd9MvUZctS
502219511324372992,2014-08-20 22:23:56,I just achieved a new avatar http://t.co/GFnB4GM80s
502189323161042945,2014-08-20 20:23:59,I just initiated a new avatar http://t.co/awUfdHojqL
502159118690287616,2014-08-20 18:23:58,I just achieved a new avatar http://t.co/sbPy7wzTFl
502128957076955137,2014-08-20 16:24:07,I just reproduced a new avatar http://t.co/rkQrJS847a
502098734461632512,2014-08-20 14:24:01,I just founded a new avatar http://t.co/O60My8YP5W
502068548416438272,2014-08-20 12:24:04,I just performed a new avatar http://t.co/gaLYljhKGO
502038320365330432,2014-08-20 10:23:57,I just reproduced a new avatar http://t.co/8CGHsWVc4C
502008123314290688,2014-08-20 08:23:58,I just hatched a new avatar http://t.co/CVANpiyt5K
501977951366176769,2014-08-20 06:24:04,I just generated a new avatar http://t.co/gCuR6uwTMD
501947730168524800,2014-08-20 04:23:59,I just begot a new avatar http://t.co/CjAWcWFzTq
501917522195517441,2014-08-20 02:23:57,I just instituted a new avatar http://t.co/A4mUojevF7
501887325958176768,2014-08-20 00:23:57,I just achieved a new avatar http://t.co/f2mwYfDDN8
501857133797720064,2014-08-19 22:23:59,I just developed a new avatar http://t.co/g6Rr3GiRBM
501826925975728128,2014-08-19 20:23:57,I just formed a new avatar http://t.co/5Vc7sboxNQ
501796723543396352,2014-08-19 18:23:56,I just made a new avatar http://t.co/jv9OioHihM
501736346382127104,2014-08-19 14:24:01,I just spawned a new avatar http://t.co/IgJYUUxEIJ
501706143979143168,2014-08-19 12:24:00,I just bred a new avatar http://t.co/CAPKPAWGsn
501675934630424577,2014-08-19 10:23:58,I just reproduced a new avatar http://t.co/6AtibHKShq
501645751252840449,2014-08-19 08:24:01,I just parented a new avatar http://t.co/QoShaekChY
501615532408176640,2014-08-19 06:23:57,I just activated a new avatar http://t.co/JaL3uKl6CY
501585345381543936,2014-08-19 04:24:00,I just made a new avatar http://t.co/pJBw7wJSlC
501555152243806208,2014-08-19 02:24:01,I just inaugurated a new avatar http://t.co/zjZaFrU7cx
501524958162333696,2014-08-19 00:24:02,I just incepted a new avatar http://t.co/6mrCDKaI6B
501494745386872832,2014-08-18 22:23:59,I just exhibited a new avatar http://t.co/KUW0Qz3XBV
501464626060468224,2014-08-18 20:24:18,I just yielded a new avatar http://t.co/jQxfzUB7YG
501434336613117952,2014-08-18 18:23:56,I just spawned a new avatar http://t.co/9a0G6X4M5K
501404154116313088,2014-08-18 16:24:00,I just gave rise to a new avatar http://t.co/2hqWCtUtly
501343750224748545,2014-08-18 12:23:59,I just hatched a new avatar http://t.co/4gaxIgJwTj
501313550732627968,2014-08-18 10:23:59,I just activated a new avatar http://t.co/PtrQbcnA0q
501283406957654016,2014-08-18 08:24:12,I just propagated a new avatar http://t.co/N8mM2D2m9L
501253153765855232,2014-08-18 06:23:59,I just achieved a new avatar http://t.co/rBd2l7JHS2
501222943817347072,2014-08-18 04:23:56,I just initiated a new avatar http://t.co/bNePDKKy5m
501192751614918660,2014-08-18 02:23:58,I just whipped up a new avatar http://t.co/oQeKG0d7vE
501132356808220673,2014-08-17 22:23:59,I just whipped up a new avatar http://t.co/mwNx0HQcXo
501071970071375874,2014-08-17 18:24:01,I just achieved a new avatar http://t.co/mxe1Y4TQgy
501041754523447296,2014-08-17 16:23:57,I just made a new avatar http://t.co/RxlWeta86m
500981355727953921,2014-08-17 12:23:57,I just whipped up a new avatar http://t.co/nSsyv9sGSn
500951159054405633,2014-08-17 10:23:58,I just spawned a new avatar http://t.co/GmEve0jr4e
500920951085604864,2014-08-17 08:23:56,I just caused a new avatar http://t.co/Yafzwii30v
500890760296689666,2014-08-17 06:23:58,I just brought about a new avatar http://t.co/HW2J66UlO5
500860563035918336,2014-08-17 04:23:58,I just spawned a new avatar http://t.co/DmuGJduKOK
500830379717033984,2014-08-17 02:24:02,I just inaugurated a new avatar http://t.co/DtYI2V4qyZ
500800192954646529,2014-08-17 00:24:05,I just performed a new avatar http://t.co/BStwHPgNgG
500769962059780097,2014-08-16 22:23:57,I just spawned a new avatar http://t.co/bxs2ggWcXx
500739771547676672,2014-08-16 20:23:59,I just spawned a new avatar http://t.co/QCe09rqXjm
500709566921711617,2014-08-16 18:23:58,I just incepted a new avatar http://t.co/jW6VkpMq2f
500679371481288704,2014-08-16 16:23:58,I just made a new avatar http://t.co/CEGmB6VLjB
500649166859554816,2014-08-16 14:23:57,I just begot a new avatar http://t.co/UjUhG6owSj
500618970018217984,2014-08-16 12:23:58,I just parented a new avatar http://t.co/wbvVKlGiF1
500588771465633792,2014-08-16 10:23:58,I just incepted a new avatar http://t.co/tol0hYCXeN
500558592290746368,2014-08-16 08:24:02,I just brought about a new avatar http://t.co/WCZjiE1EX8
500528373378973697,2014-08-16 06:23:58,I just bred a new avatar http://t.co/9G3rRlZg5l
500498184641052677,2014-08-16 04:24:00,I just performed a new avatar http://t.co/xk4fZJ9pYF
500467991830474753,2014-08-16 02:24:02,I just gave rise to a new avatar http://t.co/ABJl5tzaNr
500407582486310912,2014-08-15 22:23:59,I just founded a new avatar http://t.co/CvQIOUntJa
500377385787596800,2014-08-15 20:23:59,I just gave rise to a new avatar http://t.co/0rqycUTTmP
500347192821829632,2014-08-15 18:24:01,I just reproduced a new avatar http://t.co/wt9aXRlsUA
500316995942768643,2014-08-15 16:24:01,I just generated a new avatar http://t.co/NkzazUUvmQ
500256587605213186,2014-08-15 12:23:59,I just propagated a new avatar http://t.co/B7kehjZaVO
500226394169683969,2014-08-15 10:24:00,I just bore a new avatar http://t.co/F0jIxh8bl2
500196195919093762,2014-08-15 08:24:00,I just achieved a new avatar http://t.co/I1ZubCg1mv
500135792744738816,2014-08-15 04:23:59,I just reproduced a new avatar http://t.co/3N1bc3KGyF
500105599191773184,2014-08-15 02:24:01,I just whipped up a new avatar http://t.co/rCUgHRgrOw
500075388307918848,2014-08-15 00:23:58,I just caused a new avatar http://t.co/uHlFyPqkKq
500045203751723009,2014-08-14 22:24:01,I just bred a new avatar http://t.co/UNJfrxbBrA
500014987473989633,2014-08-14 20:23:57,I just developed a new avatar http://t.co/iZdYI5DzXh
499984795586138112,2014-08-14 18:23:59,I just caused a new avatar http://t.co/o8Ae9vI6vR
499954601999597570,2014-08-14 16:24:00,I just whipped up a new avatar http://t.co/8x2OIoalab
499924405003091968,2014-08-14 14:24:00,I just generated a new avatar http://t.co/DzqAcORFNy
499894198682664962,2014-08-14 12:23:59,I just initiated a new avatar http://t.co/CH4jfeBSW2
499864008803889152,2014-08-14 10:24:01,I just whipped up a new avatar http://t.co/tLDfumDb0G
499833818715406336,2014-08-14 08:24:03,I just produced a new avatar http://t.co/IHFQlNRNWn
499803612856340481,2014-08-14 06:24:01,I just inaugurated a new avatar http://t.co/H5VBQrCGMl
499773405306974208,2014-08-14 04:23:59,I just developed a new avatar http://t.co/B0HRsJj8nc
499712993949544448,2014-08-14 00:23:56,I just initiated a new avatar http://t.co/aSyu87y5fD
499682798412656643,2014-08-13 22:23:57,I just whipped up a new avatar http://t.co/jvkGVVYz76
499652606117965825,2014-08-13 20:23:59,I just founded a new avatar http://t.co/IzQFO7n8DY
499592226247163906,2014-08-13 16:24:03,I just bred a new avatar http://t.co/LsArcmCzJa
499564193926770688,2014-08-13 14:32:39,@vVespeonics I founded a new avatar just for you http://t.co/TdtWCc7D8u
499563562604322816,2014-08-13 14:30:09,@vVespeonics I incepted a new avatar just for you http://t.co/KhNwYRn9vk
499563085867151363,2014-08-13 14:28:15,@vVespeonics I generated a new avatar just for you http://t.co/qM5zFAJGfW
499562556298510337,2014-08-13 14:26:09,@vVespeonics I begot a new avatar just for you http://t.co/757jbEqHFX
499562277863845891,2014-08-13 14:25:03,@vVespeonics I begot a new avatar just for you http://t.co/Kyv2aNiXrF
499562020950126592,2014-08-13 14:24:01,I just yielded a new avatar http://t.co/Hzwmr4Zvzc
499531819977424897,2014-08-13 12:24:01,I just begot a new avatar http://t.co/8veuuUkyCz
499501615192104960,2014-08-13 10:24:00,I just exhibited a new avatar http://t.co/1e6A8ji0GW
499471412650713088,2014-08-13 08:23:59,I just reproduced a new avatar http://t.co/CefiYipDWb
499441230724345856,2014-08-13 06:24:03,I just inaugurated a new avatar http://t.co/3XEFsHS6qG
499411018116657152,2014-08-13 04:23:59,I just whipped up a new avatar http://t.co/i4FlKDxcui
499380832314720256,2014-08-13 02:24:03,I just made a new avatar http://t.co/1O9QPKdC1V
499350621883863040,2014-08-13 00:24:00,I just spawned a new avatar http://t.co/3RVHcdgMV5
499320416976916483,2014-08-12 22:23:58,I just made a new avatar http://t.co/6Gdds4Enh4
499290261239775232,2014-08-12 20:24:09,I just spawned a new avatar http://t.co/eNl9FJDg25
499260020962238464,2014-08-12 18:23:59,I just spawned a new avatar http://t.co/IFYKnk5D50
