id,created_at,text
522212800652136448,2014-10-15 02:30:08,"Avatar - The Last Airbender: Into the Inferno by THQ Studio Australia &amp; Halfbrick Studios (PS2, 2008) http://t.co/eTjd5jTmqe"
522197675262087168,2014-10-15 01:30:02,Fool the Farmer by D. C. Thomson &amp; Co. Ltd. (1976) http://t.co/5mpnkxTZ7S
522182592666542080,2014-10-15 00:30:06,"Adam's Venture II: Solomon's Secret by Vertigo Games (Mac, 2011) http://t.co/Gsl98RkGye"
522167484485730304,2014-10-14 23:30:04,Sailing Game by Eric Joysmith (1954) http://t.co/08o2QdUzFF
522152387679883265,2014-10-14 22:30:05,"Super Hexagon by distractionware (Mac, 2012) http://t.co/XnwZXBcpFy"
522137279796887553,2014-10-14 21:30:03,"Turning Point: Fall of Liberty by Spark Unlimited (Xbox 360, 2008) http://t.co/Dy4sBj4EvE"
522122199353020416,2014-10-14 20:30:07,"Tank Battalion by Namco (Game Boy, 1980) http://t.co/i31aOvleYZ"
522107102270332928,2014-10-14 19:30:08,"Earthsiege 2 by Dynamix, Inc. (PC, 1995) http://t.co/mtf9tBq4Ps"
522091993850474496,2014-10-14 18:30:05,Battle of Kettle Creek by Michael Shaunessy (2007) http://t.co/KePrzlZOA0
522076898466476032,2014-10-14 17:30:06,"Act of War: Direct Action by Eugen Systems (PC, 2005) http://t.co/aRSxomevWL"
522061809243938818,2014-10-14 16:30:09,"Ultimate Spider-Man by Treyarch et al. (Game Boy Advance, 2005) http://t.co/nmavdEhRZn"
522046703411937280,2014-10-14 15:30:07,"Oops! Prank Party by Hudson Entertainment, Inc. (Wii, 2010) http://t.co/tXQehSZKmZ"
522031597168902145,2014-10-14 14:30:06,"Kevin Keegan's Player Manager by Anco Software Ltd. (SNES, 1993) http://t.co/KAcY6aXWZY"
522016492519718912,2014-10-14 13:30:05,Stray Thieves by Jun Sasaki (2010) http://t.co/s8IkoYRTo9
522001401896267776,2014-10-14 12:30:07,Maori by Günter Burkhardt (2009) http://t.co/IjcsytrVhF
521986296949256192,2014-10-14 11:30:05,Prompt by Carherine Day &amp; Caroline Harris (1998) http://t.co/ZxdGQWANI4
521971194485309440,2014-10-14 10:30:05,"Little Samson by Takeru (NES, 1992) http://t.co/j0BX2cTqTJ"
521956091203448832,2014-10-14 09:30:04,"TerRover by Creat Studios, Inc (PS3, 2010) http://t.co/K0BNOWeYaN"
521940999917277184,2014-10-14 08:30:06,"Silent Bomber by Bandai Co., Ltd. &amp; CyberConnect2 Co., Ltd. (PlayStation, 2000) http://t.co/56BLDD8FtR"
521925895154831361,2014-10-14 07:30:04,Invisible War by Ian Warburton (1977) http://t.co/XTyvuS0iyj
521910795769507840,2014-10-14 06:30:05,"Heavy Barrel by Data East Corporation (Apple II, 1987) http://t.co/D5ov9c0VYX"
521895694689632256,2014-10-14 05:30:04,"What Did I Do to Deserve This, My Lord!? 2 by Acquire &amp; Rideon Incorporated (PSP, 2010) http://t.co/WNuuZZT9R2"
521880596109615104,2014-10-14 04:30:04,Tilt'n Tumble by Garrett J. Donner et al. (1997) http://t.co/3iXHrkhdjq
521865495122042880,2014-10-14 03:30:04,"Trevor Chan's Capitalism II by Enlight Software Ltd. (PC, 2001) http://t.co/VsdRQfFene"
521850397007577089,2014-10-14 02:30:04,War of the Star Slavers by Dave Casciano (1977) http://t.co/GLzBXctY5z
521835305071312896,2014-10-14 01:30:06,"My Make-Up by Oxygen Games, Inc. (Nintendo DS, 2009) http://t.co/8IgYM8ZhGq"
521820193304354816,2014-10-14 00:30:03,"Digimon Tamers: Digimon Medley by Shade, Inc. (WonderSwan Color, 2001) http://t.co/z6Gf1DCcek"
521805111488950273,2014-10-13 23:30:07,"Spyro the Dragon by Insomniac Games (PlayStation, 1998) http://t.co/6r7aOHspvf"
521790000711892992,2014-10-13 22:30:05,"The Oregon Trail: American Settler by Gameloft S.A. (iPhone, 2011) http://t.co/ByqYsuCU9u"
521774894582083585,2014-10-13 21:30:03,Crysis Analogue Edition: The Board Game by Sebastian Kreutz &amp; Dominik Lau (2014) http://t.co/HPBxD65ksS
521759799349084160,2014-10-13 20:30:04,"Project Temporality by Defrost Games (PC, 2014) http://t.co/bkzgLdFf7h"
521744699208765440,2014-10-13 19:30:04,"Snoopy Concert by Pax Softnica &amp; Nintendo R&amp;D1 (SNES, 1995) http://t.co/MwIX95BxKt"
521729601597628416,2014-10-13 18:30:04,"Hello, Dolly! by Pak Cormier (2010) http://t.co/VsAH3eqUZ3"
521699424981233664,2014-10-13 16:30:10,"Sekai Saikyou Ginsei Igo: Hybrid Monte Carlo by Silver Star Japan (PS3, 2010) http://t.co/LbBnTAfObL"
521684311863721984,2014-10-13 15:30:07,"Lethal Weapon 3 by Data East Corporation (Pinball, 1992) http://t.co/j3Oht2aPDh"
521669219835215872,2014-10-13 14:30:08,"Tekken 6: Bloodline Rebellion by Bandai Namco Games Inc. (PSP, 2008) http://t.co/S2RtDkl9OW"
521654100031975425,2014-10-13 13:30:03,Mechanical Yacht Race by Glevum Games (1900) http://t.co/LQnbJDYDNc
521639015749931009,2014-10-13 12:30:07,Filthy Rich by Richard Garfield (1998) http://t.co/LtAEIxRU7t
521623919816900608,2014-10-13 11:30:08,Warfighter 101: Asian Thunder by Brant Guillory (2008) http://t.co/1717Iq7Z55
521608812063911936,2014-10-13 10:30:06,"Really Big Sky by Boss Baddie (PC, 2012) http://t.co/YARmSxhy97"
521593702092124160,2014-10-13 09:30:03,"Fire and Brimstone by Vectordean Ltd. (Amiga, 1990) http://t.co/MT6LKyIryT"
521578604824920064,2014-10-13 08:30:04,"Magic Planet Snack Deluxe by Wolfgame (Android, 2013) http://t.co/MjwXbysDF9"
521563500729364480,2014-10-13 07:30:03,The Stately Homes of Great Britain by Chas Goodall &amp; Sons Ltd (1935) http://t.co/Api3Kl7yX3
521548431660433409,2014-10-13 06:30:10,"The Matrix Online by Monolith Productions, Inc. (PC, 2005) http://t.co/UDEdVLhk0y"
521533302923341824,2014-10-13 05:30:03,"1942: Joint Strike by Backbone Entertainment (Xbox 360, 2008) http://t.co/0GHtoa0XkV"
521518224102678528,2014-10-13 04:30:08,"Quantum Conundrum by Airtight Games (Xbox 360, 2012) http://t.co/9HLNJLhpNY"
521503106425962496,2014-10-13 03:30:04,"The Powerpuff Girls: Relish Rampage by VIS entertainment plc (PS2, 2002) http://t.co/QQp3Ys9W06"
521488006164008961,2014-10-13 02:30:04,Department Store by Elizabeth J. Magie (Phillips) (1904) http://t.co/OVTmSAxE0q
521472899111473152,2014-10-13 01:30:02,PrinciPals by Philippe Blockx (2014) http://t.co/fOUc87OvMA
521457804792848384,2014-10-13 00:30:03,"Clubhouse Games Express: Family Favorites by Nintendo (DSiWare, 2009) http://t.co/mKpNLvVkkH"
521442713817059329,2014-10-12 23:30:05,"International Ninja Rabbits by Microvalue (Amiga, 1991) http://t.co/0ocCf0zUpg"
521427606164742144,2014-10-12 22:30:03,"Zero: Tsukihami no Kamen by Grasshopper Manufacture inc. et al. (Wii, 2008) http://t.co/JgA55vrFdy"
521412503319101440,2014-10-12 21:30:02,Allotment Games by Simo Haanpää et al. (2009) http://t.co/meij2wq1DI
521397407863812096,2014-10-12 20:30:03,"Hyperdimension Neptunia by Compile Heart, Inc. &amp; Idea Factory (PS3, 2011) http://t.co/uwEVqHWrXx"
521382313327087616,2014-10-12 19:30:04,Go Goal! Ole! Tournament by Gordon Chin (2005) http://t.co/EpcE37THdW
521367209248317440,2014-10-12 18:30:03,"iBomber Defense Pacific by Cobra Mobile Ltd. (Mac, 2012) http://t.co/8crjPxuieg"
521352120625549312,2014-10-12 17:30:06,"Dance Factory by Broadsword Interactive Limited (PS2, 2006) http://t.co/JDFB4NnBEp"
521337015573680129,2014-10-12 16:30:05,Vampires of the Night by Kirsten Becker &amp; Jens-Peter Schliemann (2009) http://t.co/nDdD0GEKNw
521321915160731649,2014-10-12 15:30:04,"RollerCoaster Tycoon: Corkscrew Follies by Chris Sawyer Productions &amp; Fish (UK) Ltd. (PC, 1999) http://t.co/O4ga7DWRl3"
521306813820850177,2014-10-12 14:30:04,"Imaginary Range by h.a.n.d. Inc. (iPhone, 2011) http://t.co/Avw4Rdgi6L"
521291712002809856,2014-10-12 13:30:03,Paranoia Mandatory Bonus Fun! Card Game by Steve Gilbert (2005) http://t.co/RlPcvnGBtg
521276624034336768,2014-10-12 12:30:06,"Battlecruiser 3000AD (v2.0) by 3000AD, Inc. (PC, 1998) http://t.co/ALEvybYWhI"
521261512569409537,2014-10-12 11:30:03,"Sanatorium by Dark Pathogen Studios (PC, 2012) http://t.co/3v3XuypA57"
521246419211288577,2014-10-12 10:30:05,"Super Soccer by Human Entertainment, Inc. (SNES, 1991) http://t.co/eigRfJwH1f"
521231310824964096,2014-10-12 09:30:03,Derivation by Brad Chase (2002) http://t.co/r7rt4s3Tol
521216213394145280,2014-10-12 08:30:03,"Vegas Jackpot by Mastertronic Ltd. (Commodore 64, 1984) http://t.co/rbKsnAvW34"
521201118551216128,2014-10-12 07:30:04,Top Promoter by Justin Moore (2011) http://t.co/msjAhmRI2k
521186020377628673,2014-10-12 06:30:05,"Square's Tom Sawyer by Squaresoft (NES, 1989) http://t.co/5UVXofjUeM"
521170930136252416,2014-10-12 05:30:07,"Bad Bots by PointFive Projects (Mac, 2013) http://t.co/OGaMGtktRy"
521155811905896448,2014-10-12 04:30:02,The Abyss by Robert Hemminger (2005) http://t.co/Kh0POMePXZ
521140721269886977,2014-10-12 03:30:04,"Metropolismania 2 by Media Factory (PS2, 2007) http://t.co/vqIBd6PR10"
521125623910379520,2014-10-12 02:30:05,"Ayrton Senna Personal Talk: Message for the Future by Sega (Saturn, 1995) http://t.co/s0iiByoacJ"
521110520406220800,2014-10-12 01:30:04,Queerbeet by Martin Schlegel (1998) http://t.co/ykElQeghea
521080313985114112,2014-10-11 23:30:02,"Vehicle Cavalier by GungHo Online Entertainment (PlayStation, 1996) http://t.co/mZ0c1gc7uR"
521065213840588800,2014-10-11 22:30:02,Spore by Robert Dudley (2012) http://t.co/VbLFeInyVM
521050113423458306,2014-10-11 21:30:02,Tavern Brawl by Lloyd Krassner (2004) http://t.co/BnRlk8HHCL
521035016437252096,2014-10-11 20:30:02,"NextRev: Gyouseishoshi Shiken by Media5 (PS Vita, 2012) http://t.co/c3QRcydKjO"
521019939705331712,2014-10-11 19:30:08,"Great Volleyball by Sega (Sega Master System, 1987) http://t.co/ndGpsqUpDS"
521004818627067905,2014-10-11 18:30:03,"Castlevania: Dawn of Sorrow by Konami Computer Entertainment Tokyo (Nintendo DS, 2005) http://t.co/vEhGEWPrVY"
520989723805102080,2014-10-11 17:30:04,"Princess Tomato in the Salad Kingdom by Hudson Entertainment, Inc. (Game Boy Advance, 1984) http://t.co/AMas5ZA4nJ"
520974639619932160,2014-10-11 16:30:07,"Secret Scout in the Temple of Demise by Color Dreams, Inc. (NES, 1991) http://t.co/DbFt56vvKj"
520959535138500608,2014-10-11 15:30:06,"Lunar: Walking School by Game Arts Co., Ltd. &amp; Studio Alex (Game Gear, 1995) http://t.co/a0CJYUegc0"
520944428425699328,2014-10-11 14:30:05,Advanced Squad Leader by Don Greenwood (1985) http://t.co/Dfnr2w54eJ
520929355976175617,2014-10-11 13:30:11,"Final Match Tennis by Human Entertainment, Inc. (TurboGrafx-16, 1991) http://t.co/3lFJ2F2AES"
520914228853882880,2014-10-11 12:30:04,"Antique Road Trip 2: Homecoming by Boomzap Pte. Ltd. (Mac, 2011) http://t.co/4Esm0fmUIX"
520899129053286400,2014-10-11 11:30:04,Blank Expression by Paul R. Winslow (1996) http://t.co/kdxA6C80rI
520884047653117953,2014-10-11 10:30:09,"Tiny Toon Adventures: Cartoon Workshop by Novotrade International (NES, 1992) http://t.co/ET2OWnCiFk"
520868932476215296,2014-10-11 09:30:05,"F-22 Lightning 3 by NovaLogic, Inc. (PC, 1999) http://t.co/ASX1cf8NT5"
520853832625319936,2014-10-11 08:30:05,"Medal of Honor: Frontline by EA Los Angeles (PS2, 2002) http://t.co/JH9Ln7hp2e"
520838731310567424,2014-10-11 07:30:04,Chancery Lane by Kevan Davis (2014) http://t.co/H3nwhu4HU8
520823634756390912,2014-10-11 06:30:05,"Terrors by Megas (WonderSwan, 1999) http://t.co/QQvFqbbfYI"
520808550927720449,2014-10-11 05:30:09,"Pokémon FireRed/LeafGreen by Creatures, Inc. &amp; Game Freak, Inc. (Game Boy Advance, 2004) http://t.co/6WYlo4OryH"
520793430298198018,2014-10-11 04:30:04,Trip Hopeful Board Game by Kevin Illanas (2013) http://t.co/DjrTRS6X0q
520778343416074241,2014-10-11 03:30:07,"Alien Virus by Trecision S.p.A. (PC, 1994) http://t.co/hOAGx7HFQp"
520763229082255360,2014-10-11 02:30:03,"The Penguins of Madagascar: Race for 1st Place! by LeapFrog Enterprises (Leapster, 2010) http://t.co/LeNQTc6BOS"
520748130149867520,2014-10-11 01:30:03,UNO: Disney Princess by Merle Robbins (2004) http://t.co/in5FNCbbhD
520733034937864192,2014-10-11 00:30:04,"Freddi Fish 5: The Case of the Creature of Coral Cove by Humongous Entertainment (Mac, 2001) http://t.co/BBV87BTqoI"
520717928149569536,2014-10-10 23:30:03,The Ungame: Catholic Version by Rhea Zakich (1995) http://t.co/JfCzdTRte1
520702841833684993,2014-10-10 22:30:06,"Pocky &amp; Rocky by Natsume (SNES, 1992) http://t.co/ls0wA49xhr"
520687739248050176,2014-10-10 21:30:05,The Little Witches and the Mysterious House by Sayaka &amp; Takahiro (2014) http://t.co/Gp7E8nFDlG
520672640458317825,2014-10-10 20:30:05,"Donkey Kong Country 3: Dixie Kong's Double Trouble! by Rare, Ltd. (Game Boy Advance, 1996) http://t.co/dctyFP00uY"
520657540359946241,2014-10-10 19:30:05,"Sonic the Hedgehog: Triple Trouble by Aspect Co. Ltd. (Game Gear, 1994) http://t.co/CDUUV4Dpv3"
520642437614956544,2014-10-10 18:30:04,"Starflight by Binary Systems (Amiga, 1986) http://t.co/MaHNvLOt2l"
520627347675160576,2014-10-10 17:30:07,Yahtzee Free for All by Richard Borg (2008) http://t.co/TaOYWfhCPl
520612233911754753,2014-10-10 16:30:03,"Phantom Brave: Heroes of the Hermuda Triangle by NIS America, Inc. (PSP, 2011) http://t.co/yOdY1sbvoe"
520597143791624192,2014-10-10 15:30:05,"Macross Trial Frontier by Bandai Namco Games Inc. (PS3, 2011) http://t.co/SXN0W6z3vU"
520582045777801217,2014-10-10 14:30:06,"Teenage Mutant Ninja Turtles: Double Damage by Ubisoft Entertainment (Browser, 2009) http://t.co/ke5mxlHPoq"
520566942072311808,2014-10-10 13:30:05,Tales of the Arabian Nights by Brad Freeman et al. (1985) http://t.co/UZM1YUSgff
520551851285311488,2014-10-10 12:30:07,"Metroid Prime 3: Corruption by Retro Studios &amp; Nintendo SPD Group No.3 (Wii, 2007) http://t.co/E4VhpuvGPF"
520536771235700736,2014-10-10 11:30:12,Attrition by Tyler Logan &amp; Sean Murphy (2013) http://t.co/fkOYJJEBow
520521669056950272,2014-10-10 10:30:11,"Bruce Lee: Quest of the Dragon by Ronin Entertainment (Xbox, 2002) http://t.co/ZSQyJBQmoz"
520506553448013824,2014-10-10 09:30:07,Infection Express by Andy Oakey (2009) http://t.co/y9Uf2S94X5
520491438539554816,2014-10-10 08:30:03,Blaster Bots by Mike Petty (2003) http://t.co/lfL6F1meLZ
520476347706392576,2014-10-10 07:30:05,"Ratchet &amp; Clank Future: A Crack in Time by Insomniac Games (PS3, 2009) http://t.co/7GU74CbybC"
520461245598957568,2014-10-10 06:30:05,"XGRA: Extreme G Racing Association by Acclaim Studios Cheltenham (PS2, 2003) http://t.co/va986UMmAe"
520446144078696448,2014-10-10 05:30:04,"Social City by Playdom (Browser, 2009) http://t.co/mBbCf3d8ZI"
520431045272154112,2014-10-10 04:30:04,"Lifeless by Rigid-Soft (PC, 2014) http://t.co/a51d04WQtD"
520415944754356224,2014-10-10 03:30:04,"The Corporate Machine by Stardock Corporation (PC, 2001) http://t.co/kRjn2cWMm7"
520400844525961217,2014-10-10 02:30:04,"Omega War: Salvo 2064 by John ""Omega"" Williams (2007) http://t.co/BHmfwWk3L1"
520385746239516673,2014-10-10 01:30:04,"Nancy Drew: The Shattered Medallion by Her Interactive, Inc. (Mac, 2014) http://t.co/fbfAW3CGX9"
520370651261976579,2014-10-10 00:30:05,"uDraw Studio: Instant Artist by THQ (Xbox 360, 2011) http://t.co/2MtwgXDsbD"
520355560987037698,2014-10-09 23:30:08,"Family Guy Video Game! by High Voltage Software, Inc. (PSP, 2006) http://t.co/QzpZ86OLHH"
520340466337062912,2014-10-09 22:30:09,The Silver Lion: The Great Battle of Tong Pass by Gavin Hu (2014) http://t.co/Wwof7pNn6T
520325342339563520,2014-10-09 21:30:03,Treasure Hunters by Kemal Yun (2003) http://t.co/pgSICFvYxn
520310245340766208,2014-10-09 20:30:04,"SpongeBob SquarePants: Employee of the Month by AWE Productions, Inc. (PC, 2002) http://t.co/d02unE5Lhd"
520295142201511937,2014-10-09 19:30:03,"Hamilton's Great Adventure by Fatshark AB (PS3, 2011) http://t.co/y3nI4ZFdTn"
520280043055247360,2014-10-09 18:30:03,"Eighteen Wheeler: American Pro Trucker by SEGA-AM2 (PS2, 2000) http://t.co/AT58rVVrOz"
520264944051585025,2014-10-09 17:30:03,Operation Dragon Rouge by Randy Moorehead (1995) http://t.co/wWRNDgQLl8
520249859555999744,2014-10-09 16:30:06,"Sid Meier's Civilization IV: Warlords by Firaxis Games (Mac, 2006) http://t.co/vultHXiYJa"
520234755993116672,2014-10-09 15:30:05,"Mr. Driller Online by Bandai Namco Games Inc. &amp; Dingo Inc (Xbox 360, 2008) http://t.co/q4rs0BCrd8"
520219667466842113,2014-10-09 14:30:08,"CT Special Forces by Asobo Studio &amp; The Code Monkeys Ltd. (Game Boy Advance, 2004) http://t.co/rlEUHmhXNp"
520204562679234561,2014-10-09 13:30:07,"Cloudy With a Chance of Meatballs by Ubisoft Entertainment (PSP, 2009) http://t.co/JmhZcWnQtg"
520189469518200834,2014-10-09 12:30:08,"Shadow Dancer: The Secret of Shinobi by Sims Co., Ltd. (Genesis, 1990) http://t.co/ezezazWDSq"
520174351124267009,2014-10-09 11:30:04,Santa Claus vs. The Easter Bunny by Chad Mestdagh (2010) http://t.co/nxOyTTO42r
520159250107346944,2014-10-09 10:30:03,Naktong Bulge: Breaking the Perimeter by Eric R. Harvey (2010) http://t.co/GW45ZLlTuR
520144162159857664,2014-10-09 09:30:06,"Disney's Donald Duck: Goin' Quackers by Ubisoft Montreal Studios et al. (PS2, 2000) http://t.co/YTpdnVv22a"
520129053295390720,2014-10-09 08:30:04,Wilderness War by Volko Ruhnke (2001) http://t.co/9TbCDzxAO5
520113967646388224,2014-10-09 07:30:07,"Cossacks: European Wars by GSC Game World (PC, 2001) http://t.co/FZm8qPN8Gl"
520098856361816064,2014-10-09 06:30:05,"Draw Something 2 by Zynga (iPhone, 2013) http://t.co/9lFqxbQrZN"
520083751880380416,2014-10-09 05:30:03,Treasures of the Smithsonian: The Game by D. Dax (1992) http://t.co/iJYijSto9p
520068668945104896,2014-10-09 04:30:07,"Red Faction II by Deep Silver Volition, Inc. et al. (PS2, 2002) http://t.co/Rn8WZ0h2Dq"
520053569979183104,2014-10-09 03:30:07,"World End Economica episode.1 by Sekai Project (PC, 2011) http://t.co/cecNfbGvty"
520038475211767808,2014-10-09 02:30:09,"Future Cop LAPD by Electronic Arts (Mac, 1998) http://t.co/3IvSa89Lln"
520023365684592640,2014-10-09 01:30:06,"Caesar's Palace Advance: Millenium Gold Edition by Pipe Dream Interactive (Game Boy Advance, 2001) http://t.co/U7PX5dlcD0"
520008256908197888,2014-10-09 00:30:04,Legends of Robin Hood by Courtney F. Allen (1991) http://t.co/scZb7MVRal
519993162639867904,2014-10-08 23:30:05,An Illusion of Victory: The Battle of Na San by Paul Rohrbaugh (2006) http://t.co/IXiqyP8UkV
519978067633373184,2014-10-08 22:30:06,"Life Force by Konami Corporation (Commodore 64, 1987) http://t.co/SMhts0oDiJ"
519962974778568707,2014-10-08 21:30:08,2010 Swedish Parliament by Harald Enoksson (2010) http://t.co/qgdzag1HVM
519947882963955713,2014-10-08 20:30:10,The Darling Buds of May Game by Rodway Design (1991) http://t.co/xAQEPHSDxr
519932757125115904,2014-10-08 19:30:03,"Initial D: Special Stage by Sega Rosso (PS2, 2003) http://t.co/6OAaYCyawd"
519917656980590592,2014-10-08 18:30:03,"Hack, Slash, Loot by David Williamson (Mac, 2012) http://t.co/0zoCJax9lU"
519902562041212928,2014-10-08 17:30:04,"Kabushiki Doujou: The Stock Speculation by TOSE Co., Ltd. &amp; Hect (NES, 1989) http://t.co/wG6Yw7f1Z9"
519887455835926528,2014-10-08 16:30:03,"Swamp Gas Visits the United States of America by Inline Software, Inc. (Mac, 1990) http://t.co/nbYUu1xxEE"
519872366542086144,2014-10-08 15:30:05,"Ground Control by Ubisoft Massive (PC, 2000) http://t.co/16KLMJ0BbV"
519857260009631744,2014-10-08 14:30:03,Branches and Twigs and Thorns by Andrew Plotkin (2002) http://t.co/zN0ul9DSIl
519842166605369344,2014-10-08 13:30:05,"Awakening: The Goblin Kingdom by Boomzap Pte. Ltd. (Mac, 2011) http://t.co/vOsjFx6QcL"
519827074039971840,2014-10-08 12:30:07,"Carnivores: Dinosaur Hunter HD by Tatem Games (PS3, 2013) http://t.co/zbG9FF6j7Q"
519811964080771072,2014-10-08 11:30:04,"Sally's Salon by Real Networks, Inc. &amp; GameHouse, Inc. (Nintendo DS, 2008) http://t.co/d9RJPNMoYt"
519796863521017856,2014-10-08 10:30:04,Gods: A Game of Righteous Smiting by Mads L. Brynnum (2008) http://t.co/FnJs99P6L5
519781774948179968,2014-10-08 09:30:06,"Soul of the Ultimate Nation by Webzen Games Inc. (PC, 2009) http://t.co/CSSzbIosb6"
519766666490961920,2014-10-08 08:30:04,"Tony Hawk's Motion and Hue Pixel Painter by Creat Studios, Inc (Nintendo DS, 2008) http://t.co/YpDfSohzyo"
519751585971187713,2014-10-08 07:30:09,"Samantha Swift and the Golden Touch by MumboJumbo, LLC (PC, 2009) http://t.co/MF8csKmM8i"
519736468382572544,2014-10-08 06:30:04,Glenn's Gallery by Reiner Knizia (2010) http://t.co/0nLWMIpGYq
519721371014668288,2014-10-08 05:30:05,"Critical Velocity by Namco (PS2, 2005) http://t.co/pCUmYSpkdR"
519706264968769536,2014-10-08 04:30:03,Darkest Night: Necromancer Bundle by Jeremy Lennert (2013) http://t.co/d9vR7y6DPW
519691184101289985,2014-10-08 03:30:08,"Double Dare by Rare, Ltd. &amp; GameTek, Inc. (Commodore 64, 1990) http://t.co/u1KA7NYeGy"
519676071365459970,2014-10-08 02:30:05,"Devious Designs by Image Works (Amiga, 1991) http://t.co/5GEEJ2KfSN"
519660970390474755,2014-10-08 01:30:04,Double Draughts by Richard Hutnik (2011) http://t.co/2qzTIKKYqI
519645869839114240,2014-10-08 00:30:04,Shockoe: The Trivia Game of Metropolitan Richmond by Bruce Croxton (1985) http://t.co/rtivXnO8Gj
519630771967901696,2014-10-07 23:30:04,"Remote Control Dandy by Sandlot (PlayStation, 1999) http://t.co/6aPU8Wk4TL"
519615669185179648,2014-10-07 22:30:04,"Horse Illustrated Championship Season by Radish Works (PC, 2000) http://t.co/AaURyLsb1E"
519600574736498688,2014-10-07 21:30:05,"Halo 4: King of the Hill Fueled by Mountain Dew by Kung Fu Factory (iPhone, 2012) http://t.co/zaQfg6ahB9"
519585473765720064,2014-10-07 20:30:05,"Raving Rabbids Travel In Time by Ubisoft Paris Studios (Wii, 2010) http://t.co/Q43sQtfafs"
519570382496350208,2014-10-07 19:30:07,Teenage Mutant  Hero Turtles Card Game by Jumbo (1991) http://t.co/lNG0yW66Vc
519555275049934848,2014-10-07 18:30:05,"F-Zero: Maximum Velocity by NDCube Co., Ltd. (Game Boy Advance, 2001) http://t.co/KldRcfRp7y"
519540167640891393,2014-10-07 17:30:03,Armchair Racing by Mike Woods (1998) http://t.co/tsgWnSq7DI
519525088543387649,2014-10-07 16:30:08,"Shogun: Total War by The Creative Assembly (PC, 2000) http://t.co/om4zsJUe4a"
519509980895252481,2014-10-07 15:30:06,"WCW Backstage Assault by Kodiak Interactive Software Studios, Inc. (PlayStation, 2000) http://t.co/6wT9ul03uZ"
519494879635058688,2014-10-07 14:30:05,Advanced Tobruk System Basic Game I: Infantry by Ray Tapio (2004) http://t.co/KiQdZRcOLt
519479773811441664,2014-10-07 13:30:04,"Smashing Pumpkins into Small Piles of Putrid Debris by Jamul Software (PC, 1993) http://t.co/uCmQKgun9L"
519464677970280448,2014-10-07 12:30:05,"Dick Vitale's ""Awesome, Baby!"" College Hoops by Time Warner Interactive, Inc. (Genesis, 1994) http://t.co/9fWFRFHHVI"
519449577796423680,2014-10-07 11:30:04,Citizen X by Rainer M. Engel (2008) http://t.co/aVxvw6fjJT
519434483985301504,2014-10-07 10:30:06,"Persona 4: Arena Ultimax by Arc System Works Co., Ltd. et al. (Xbox 360, 2013) http://t.co/fR8sGNXoQr"
519419376458817536,2014-10-07 09:30:04,"Carcassonne by Sierra Online (Xbox 360, 2007) http://t.co/x5Fb3mM4Qg"
519404282282774529,2014-10-07 08:30:05,Tracker: A Post Nuclear Disaster by Tim Berce &amp; Žiga Berce (2014) http://t.co/9BDqZchsgg
519389183274926080,2014-10-07 07:30:05,"Rift: Storm Legion by Trion Worlds (PC, 2012) http://t.co/I1PgG9tlik"
519374087513473024,2014-10-07 06:30:06,"GoldenEye: Rogue Agent by EA Tiburon &amp; EA Los Angeles (PS2, 2004) http://t.co/OwYlz4zvyG"
519358978321813504,2014-10-07 05:30:04,Hell for Leather by Danny Brittain &amp; Tim Purkess (1996) http://t.co/5bflCqzImb
519343886775623681,2014-10-07 04:30:06,"Need for Speed: Most Wanted by EA Canada et al. (Game Boy Advance, 2005) http://t.co/A6zhrazZw4"
519328778733248512,2014-10-07 03:30:04,"Maze Craze: A Game of Cops 'n Robbers by Atari (Atari 2600, 1980) http://t.co/ILWLMWJIZA"
519313678752301056,2014-10-07 02:30:04,Harvey Smith's Show Jumping by Denys Fisher (1974) http://t.co/QS3EIjoXjj
519298602313986049,2014-10-07 01:30:09,"The Beast Within: A Gabriel Knight Mystery by Sierra (Mac, 1995) http://t.co/QPkgckIJHp"
519283471882412032,2014-10-07 00:30:02,A Splendid Little War: The 1898 Santiago Campaign by Andy Nunez (2009) http://t.co/5qu8wusTrJ
519268377316302848,2014-10-06 23:30:03,"Capitalism Lab by Enlight Interactive Inc. (PC, 2012) http://t.co/JDYwuRppnZ"
519253283702325248,2014-10-06 22:30:04,"Robot Arena: Design &amp; Destroy by Gabriel Interactive, Inc. (PC, 2003) http://t.co/X5nKMtnCbY"
519238177538977793,2014-10-06 21:30:03,"Hunt the Wumpus by Texas Instruments (TI-99/4A, 1981) http://t.co/3wT1B9qXgp"
519223092909211648,2014-10-06 20:30:06,"The Aquatic Games by Millennium Interactive Ltd. (Amiga, 1993) http://t.co/3tv5o3OoDC"
519207989581217792,2014-10-06 19:30:05,"myNotebook: Pearl by Nnooo (DSiWare, 2010) http://t.co/p1eJ6nqvCM"
519192880272146433,2014-10-06 18:30:03,"Vanguard by TOSE Co., Ltd. (Atari 2600, 1981) http://t.co/FgosKOfxcm"
519177792882479104,2014-10-06 17:30:06,Sovereign Chess by Mark Bates (2012) http://t.co/Gg5XnxxePe
519162677600747520,2014-10-06 16:30:02,"Rascal by Traveller's Tales Ltd. (PlayStation, 1998) http://t.co/MDJdHN1jwM"
519147602076778496,2014-10-06 15:30:08,Nectar Collector by Ken Kolsbun &amp; Jann Kolsbun (1978) http://t.co/gV6VJHR751
