id,created_at,text
524994627426729985,2014-10-22 18:44:07,オーナーええ人なんやけど、ちょっと裏がありそうでおっかないわぁ・・
524979532978081793,2014-10-22 17:44:08,ひ・・・暇や・・・
524974353343991808,2014-10-22 17:23:34,@narimiya_bot ・・・・？（頭を傾げ）
524969325736636417,2014-10-22 17:03:35,@narimiya_bot ううあうあう・・・？
524966804519530497,2014-10-22 16:53:34,@narimiya_bot あっ・・すまへん、電話きたみたいや・・ちょっと待っててな！
524964432170848257,2014-10-22 16:44:08,@narimiya_bot あう～…かまってぇ…
524949344818978816,2014-10-22 15:44:11,白ちゃんとショッピングなう・・・荷物持ちェ・・・
524934250118647808,2014-10-22 14:44:12,バイトの給料ちょっぴしあがった！
524919179736920067,2014-10-22 13:44:19,オーナーのこと、ゆっきがごっつ慕っとるんやけど・・・ちょっと裏山・・いやなんでもない気にせんといて
524900610068324353,2014-10-22 12:30:32,TLに反応できんで堪忍なぁ・・今仕事中にツイッターしとるからリプライくらいしか返せんのや・・
524888958870646784,2014-10-22 11:44:14,・・・・画像どうやってあげるん？
524885489795350528,2014-10-22 11:30:27,あかん・・・急がなバイトに遅刻する・・・
524858758812286978,2014-10-22 09:44:14,おっなになに？俺も仲間に混ぜてや～
524843644923043840,2014-10-22 08:44:10,俺のプロフィールについては今んとこ作成中らしいで・・あきらって奴が作りよるんやて。ちっと待っててやってな！
524828587547832320,2014-10-22 07:44:20,雨の日とか湿気が多い日は、俺の天パのあたまがえらいもこもこしてくるんやで・・・はぁ・・
524798356556484608,2014-10-22 05:44:13,やっべ、ゆっきに見つかった！！
524783268084736000,2014-10-22 04:44:15,俺んとこのアパート、いろんな奴が住んでるらしいで～。まだ俺人間としか会うてないけど・・
524753061567152128,2014-10-22 02:44:13,ｼｬｶｼｬｶｼｬｶ！…………あっ
524722852453294080,2014-10-22 00:44:11,そういえば、家で寝てたら、目ェ覚めて体動かそうとしたら、ときどき動かんときあるねん。あれなんやろな？ちょっとおもろいで～
524692648221618176,2014-10-21 22:44:10,ええっ？！ゆっき見習いなん？！・・・うっそやぁ、様になりすぎやで・・・
524677570587930624,2014-10-21 21:44:15,ひ・・・暇や・・・
524662454014316544,2014-10-21 20:44:11,お。スーパーで牛肉特売やって！1人1パックまでやからちょっとスーパー付き合うてくれる人おらん？
524647362602352643,2014-10-21 19:44:13,ゆっき、コイビトおんねんかなー
524632244489428992,2014-10-21 18:44:08,コンビニなう
524617159977082881,2014-10-21 17:44:12,雨の日とか湿気が多い日は、俺の天パのあたまがえらいもこもこしてくるんやで・・・はぁ・・
524602058825949184,2014-10-21 16:44:12,なんかええ感じのバイト先知らへん？
524586964243075073,2014-10-21 15:44:13,そういえば、今年海行ってへんなあ・・・今度白ちゃんとかゆっき誘ってみるか・・
524526568257761280,2014-10-21 11:44:13,さっむ！最近寒すぎやんね…！夜とかエリザベータちゃんに乗ってると全身氷になるで…あっえりちゃんそんなすねんとって～＞＜
524511478796152832,2014-10-21 10:44:16,腹減ったぁ・・・・
524496384003555328,2014-10-21 09:44:17,今からお菓子つくったろー　ちょっと手間かけてミルクレープとかどやろ？
524481284764999680,2014-10-21 08:44:17,今からお菓子つくったろ！今日はチーズケーキ～♪
524466180484919297,2014-10-21 07:44:16,・・・・画像どうやってあげるん？
524451058097999872,2014-10-21 06:44:10,エリザベータちゃんの手入れなう
524435972193132546,2014-10-21 05:44:13,ここだけの話なんやけど、ゆっきときどき電話応答した後ごっつ嫌な顔するときあんねん・・・相手誰なんやろね・・・？
524420877979369473,2014-10-21 04:44:15,ええっ？！ゆっき見習いなん？！・・・うっそやぁ、様になりすぎやで・・・
524405768645128193,2014-10-21 03:44:12,白ちゃんとショッピングなう・・・荷物持ちェ・・・
524390692311674880,2014-10-21 02:44:18,ｼｬｶｼｬｶｼｬｶ！…………あっ
524375580800598017,2014-10-21 01:44:15,カップラーメンでオススメある？俺UFO好きなんやけど・・
524360490449793025,2014-10-21 00:44:17,見て～！白ちゃんからマニキュア塗ってもろうた！
524345367731527680,2014-10-20 23:44:12,おっなになに？俺も仲間に混ぜてや～
524330260335063040,2014-10-20 22:44:10,なんかええ感じのバイト先知らへん？
524325078935154688,2014-10-20 22:23:34,@narimiya_bot ん？どゆことかいな？
524320047271915520,2014-10-20 22:03:35,@narimiya_bot う？・・・？
524317524968480769,2014-10-20 21:53:33,@narimiya_bot ううあうあう・・・？
524315159087423488,2014-10-20 21:44:09,@narimiya_bot ぎゅーっ　へへへ・・
524300059123273728,2014-10-20 20:44:09,ゆっきは、俺のバイト先の先輩やで。あっ俺より年下なんやけど
524284961847664640,2014-10-20 19:44:10,エリザベータちゃん（バイク）は俺の恋人やで！このスレンダーなフォルムに惚れん男はおらんとちゃう？
524269845756379136,2014-10-20 18:44:06,あ・・・あかん・・・・皿割ってもーた・・・
524254753883045888,2014-10-20 17:44:08,お菓子つくる～なんがええ？
524239649875570690,2014-10-20 16:44:07,眠いなう
524224565631655936,2014-10-20 15:44:10,さっむ！最近寒すぎやんね…！夜とかエリザベータちゃんに乗ってると全身氷になるで…あっえりちゃんそんなすねんとって～＞＜
524194429523861504,2014-10-20 13:44:25,バイトの給料ちょっぴしあがった！
524179285427224576,2014-10-20 12:44:15,見て～！白ちゃんからマニキュア塗ってもろうた！
524175886518464513,2014-10-20 12:30:44,TLに反応できんで堪忍なぁ・・今仕事中にツイッターしとるからリプライくらいしか返せんのや・・
524164242958602240,2014-10-20 11:44:28,・・・・画像どうやってあげるん？
524160719458025472,2014-10-20 11:30:28,今からエリザベータちゃんに乗ってバイト行ってくるでー！
524149100317384704,2014-10-20 10:44:18,オーナーのこと、ゆっきがごっつ慕っとるんやけど・・・ちょっと裏山・・いやなんでもない気にせんといて
524134043617476609,2014-10-20 09:44:28,そういえば、家で寝てたら、目ェ覚めて体動かそうとしたら、ときどき動かんときあるねん。あれなんやろな？ちょっとおもろいで～
524103834537164801,2014-10-20 07:44:26,白ちゃんとショッピングなう・・・荷物持ちェ・・・
524073679714394112,2014-10-20 05:44:36,ひ・・・暇や・・・
524058533533188096,2014-10-20 04:44:25,あ・・・あかん・・・・皿割ってもーた・・・
524028317226106880,2014-10-20 02:44:21,なりっちとゆっきやったら、ゆっきのがかわええと思わん？
524013227810623488,2014-10-20 01:44:23,俺のバイト先、昼は喫茶店してて夜はバーしてるねんて。お店めっちゃ働きもんやね…
523998100453478402,2014-10-20 00:44:17,いあああいてええええええええこゆびぶつけたなうううう
523983815195103233,2014-10-19 23:47:31,白鳥ちゃんのシェイカーの使い方大人っぽくて好きやなぁ・・・
523953923615232000,2014-10-19 21:48:44,なんかええ感じのバイト先知らへん？
523937652433641473,2014-10-19 20:44:05,眠いなう
523922568651083777,2014-10-19 19:44:09,今からお菓子つくったろー　ちょっと手間かけてミルクレープとかどやろ？
523907471782326275,2014-10-19 18:44:09,カップラーメンでオススメある？俺UFO好きなんやけど・・
523892373051305985,2014-10-19 17:44:09,ええっ？！ゆっき見習いなん？！・・・うっそやぁ、様になりすぎやで・・・
523877274957799424,2014-10-19 16:44:10,コンビニなう
523862180706271232,2014-10-19 15:44:11,ゆっきは、俺のバイト先の先輩やで。あっ俺より年下なんやけど
523847089122312192,2014-10-19 14:44:13,あ・・・あかん・・・・皿割ってもーた・・・
523839373284896768,2014-10-19 14:13:33,@narimiya_bot ほえ・・・？
523836857209991170,2014-10-19 14:03:33,@narimiya_bot う？・・・？
523836252601057280,2014-10-19 14:01:09,@narimiya_bot おやすみぃ～ゆっきｖ
523816883040964609,2014-10-19 12:44:11,白ちゃんむっちゃええ子やで。絵ェ上手いし、倹約家やし・・・料理は・・アレやけど・・まぁとにかく面白い奴や！
523801777414496259,2014-10-19 11:44:10,エリザベータちゃん（バイク）は俺の恋人やで！このスレンダーなフォルムに惚れん男はおらんとちゃう？
523786691572543490,2014-10-19 10:44:13,オーナーのこと、ゆっきがごっつ慕っとるんやけど・・・ちょっと裏山・・いやなんでもない気にせんといて
523771589339250688,2014-10-19 09:44:12,お。スーパーで牛肉特売やって！1人1パックまでやからちょっとスーパー付き合うてくれる人おらん？
523756477442297856,2014-10-19 08:44:09,白ちゃんとショッピングなう・・・荷物持ちェ・・・
523726280919756803,2014-10-19 06:44:10,ひ・・・暇や・・・
523711173217091584,2014-10-19 05:44:08,なりっちとゆっきやったら、ゆっきのがかわええと思わん？
523696091057750016,2014-10-19 04:44:12,雨の日とか湿気が多い日は、俺の天パのあたまがえらいもこもこしてくるんやで・・・はぁ・・
523680972328697856,2014-10-19 03:44:07,ゆっき、コイビトおんねんかなー
523661168347324416,2014-10-19 02:25:26,日曜日はつい昼近くまで寝てまうな・・
523653142437568512,2014-10-19 01:53:32,@narimiya_bot ううあうあう・・・？
523650790750056448,2014-10-19 01:44:12,@narimiya_bot ぎゅーっ　へへへ・・
523620576376545280,2014-10-18 23:44:08,見て～！白ちゃんからマニキュア塗ってもろうた！
523605476932452352,2014-10-18 22:44:08,やっべ、ゆっきに見つかった！！
523590365282979840,2014-10-18 21:44:05,ええっ？！ゆっき見習いなん？！・・・うっそやぁ、様になりすぎやで・・・
523575291239620608,2014-10-18 20:44:11,俺のバイト先、昼は喫茶店してて夜はバーしてるねんて。お店めっちゃ働きもんやね…
523562553234829313,2014-10-18 19:53:34,@narimiya_bot ん？どゆことかいな？
523560194693791744,2014-10-18 19:44:12,エリザベータちゃん（バイク）は俺の恋人やで！このスレンダーなフォルムに惚れん男はおらんとちゃう？
523557518669127680,2014-10-18 19:33:34,@narimiya_bot あっ・・すまへん、電話きたみたいや・・ちょっと待っててな！
523555006385901568,2014-10-18 19:23:35,@narimiya_bot ごめん！分からん・・阿呆やね俺・・
523549970868101120,2014-10-18 19:03:34,@narimiya_bot う？・・・？
523547450955403265,2014-10-18 18:53:34,@narimiya_bot んううー・・ゆっきも遊ぼうやぁ・・
523545084122234880,2014-10-18 18:44:09,@narimiya_bot ゆっき～！あそぼ～！
523529991791706112,2014-10-18 17:44:11,カップラーメンでオススメある？俺UFO好きなんやけど・・
523514903718400001,2014-10-18 16:44:14,俺のプロフィールについては今んとこ作成中らしいで・・あきらって奴が作りよるんやて。ちっと待っててやってな！
523499817113092097,2014-10-18 15:44:17,雨の日とか湿気が多い日は、俺の天パのあたまがえらいもこもこしてくるんやで・・・はぁ・・
523484710157049856,2014-10-18 14:44:15,ここだけの話なんやけど、ゆっきときどき電話応答した後ごっつ嫌な顔するときあんねん・・・相手誰なんやろね・・・？
523469614148100096,2014-10-18 13:44:16,ふわぁ・・あぁ・・・
523439392417787904,2014-10-18 11:44:10,おっなになに？俺も仲間に混ぜてや～
523424314666668032,2014-10-18 10:44:16,バイトに白ちゃんってコがおるんやけど、そのコの髪真っ白に染めてんやで～！俺最初見たときばあさんかと思ったもん。・・・あ・・これ白ちゃんに内緒な。
523409218003431425,2014-10-18 09:44:16,バイトの給料ちょっぴしあがった！
523394103786999808,2014-10-18 08:44:13,そういえば、今年海行ってへんなあ・・・今度白ちゃんとかゆっき誘ってみるか・・
523379016426737664,2014-10-18 07:44:16,白ちゃんとショッピングなう・・・荷物持ちェ・・・
523363896485105664,2014-10-18 06:44:11,今からお菓子つくったろー　ちょっと手間かけてミルクレープとかどやろ？
523348800039972864,2014-10-18 05:44:11,眠いなう
523333738508201984,2014-10-18 04:44:20,見て～！白ちゃんからマニキュア塗ってもろうた！
523318613743136768,2014-10-18 03:44:14,俺んとこのアパート、いろんな奴が住んでるらしいで～。まだ俺人間としか会うてないけど・・
523303538458234881,2014-10-18 02:44:20,白ちゃんむっちゃええ子やで。絵ェ上手いし、倹約家やし・・・料理は・・アレやけど・・まぁとにかく面白い奴や！
523288248857026560,2014-10-18 01:43:35,@narimiya_bot ・・・・？（頭を傾げ）
523283209774051328,2014-10-18 01:23:34,@narimiya_bot ん？どゆことかいな？
523278174671499264,2014-10-18 01:03:33,@narimiya_bot ほえ・・・？
523275655819976705,2014-10-18 00:53:33,@narimiya_bot ううあうあう・・・？
523273297119559680,2014-10-18 00:44:10,@narimiya_bot ゆっき～！あそぼ～！
523228013672951808,2014-10-17 21:44:14,バイトの給料ちょっぴしあがった！
523212892087140352,2014-10-17 20:44:08,エリザベータちゃん（バイク）は俺の恋人やで！このスレンダーなフォルムに惚れん男はおらんとちゃう？
523197805809381377,2014-10-17 19:44:12,眠いなう
523182684118343680,2014-10-17 18:44:06,ゆっきは、俺のバイト先の先輩やで。あっ俺より年下なんやけど
523167595835310080,2014-10-17 17:44:09,さっむ！最近寒すぎやんね…！夜とかエリザベータちゃんに乗ってると全身氷になるで…あっえりちゃんそんなすねんとって～＞＜
523152510962266112,2014-10-17 16:44:12,なんかええ感じのバイト先知らへん？
523137402030678016,2014-10-17 15:44:10,ふわぁ・・あぁ・・・
523122327978901504,2014-10-17 14:44:16,今からお菓子つくったろ！今日はチーズケーキ～♪
523110033236574208,2014-10-17 13:55:25,・・ゆっきから睨まれた・・・
523108777663283200,2014-10-17 13:50:26,金曜日の夜はテンションあがるううっフッフー！・・・・仕事中やけど・・。
523107227486277633,2014-10-17 13:44:16,ええっ？！ゆっき見習いなん？！・・・うっそやぁ、様になりすぎやで・・・
523092110002515968,2014-10-17 12:44:12,オーナーのこと、ゆっきがごっつ慕っとるんやけど・・・ちょっと裏山・・いやなんでもない気にせんといて
523088658266472448,2014-10-17 12:30:29,TLに反応できんで堪忍なぁ・・今仕事中にツイッターしとるからリプライくらいしか返せんのや・・
523077004153745408,2014-10-17 11:44:10,見て～！白ちゃんからマニキュア塗ってもろうた！
523073546080104448,2014-10-17 11:30:26,あかん・・・急がなバイトに遅刻する・・・
523062031021113345,2014-10-17 10:44:40,眠いなう
523051689503629312,2014-10-17 10:03:35,@narimiya_bot ごめん！分からん・・阿呆やね俺・・
523049169674444800,2014-10-17 09:53:34,@narimiya_bot んううー・・ゆっきも遊ぼうやぁ・・
523046820289593344,2014-10-17 09:44:14,@narimiya_bot ゆっき～！あそぼ～！
523031718857437186,2014-10-17 08:44:13,・・・・画像どうやってあげるん？
523016622961721344,2014-10-17 07:44:14,バイトの給料ちょっぴしあがった！
522971348339929088,2014-10-17 04:44:20,白ちゃんとショッピングなう・・・荷物持ちェ・・・
522956288255197184,2014-10-17 03:44:29,お菓子つくる～なんがええ？
522941207278661632,2014-10-17 02:44:34,ゆっき、コイビトおんねんかなー
522926048388734978,2014-10-17 01:44:20,ひ・・・暇や・・・
522910909056835584,2014-10-17 00:44:10,今どき人気のふんふふふーんおしりはがっしりふんふふふーん♪こっちを向いてよエリ~♪
522895825953759233,2014-10-16 23:44:14,エリザベータちゃんの手入れなう
522880709468254208,2014-10-16 22:44:10,さっむ！最近寒すぎやんね…！夜とかエリザベータちゃんに乗ってると全身氷になるで…あっえりちゃんそんなすねんとって～＞＜
522858057630359552,2014-10-16 21:14:09,バイトに白ちゃんってコがおるんやけど、そのコの髪真っ白に染めてんやで～！俺最初見たときばあさんかと思ったもん。・・・あ・・これ白ちゃんに内緒な。
522812754374062080,2014-10-16 18:14:08,バイトの給料ちょっぴしあがった！
522797677503717377,2014-10-16 17:14:14,今からお菓子つくったろー　ちょっと手間かけてミルクレープとかどやろ？
522789964174467072,2014-10-16 16:43:35,@narimiya_bot ・・・・？（頭を傾げ）
522784927780057088,2014-10-16 16:23:34,@narimiya_bot ええ～ちょっとくらいええやないか～・・
522782552939978752,2014-10-16 16:14:08,@narimiya_bot ぎゅーっ　へへへ・・
522767459502153728,2014-10-16 15:14:09,ｼｬｶｼｬｶｼｬｶ！…………あっ
522767314601537536,2014-10-16 15:13:35,@narimiya_bot ほえ・・・？
522764798094610432,2014-10-16 15:03:35,@narimiya_bot ごめん！分からん・・阿呆やね俺・・
522762280128114688,2014-10-16 14:53:34,@narimiya_bot ん？どゆことかいな？
522757245600559104,2014-10-16 14:33:34,@narimiya_bot ううあうあう・・・？
522752408242229249,2014-10-16 14:14:21,コンビニなう
522752214733819905,2014-10-16 14:13:34,@narimiya_bot 成宮悠生さん、おやすみ！明日も喋れたら嬉しいなぁ・・
522749696427565056,2014-10-16 14:03:34,@narimiya_bot 成宮悠生さん、おやすみ。俺も寝よっかなぁ
522749089918623744,2014-10-16 14:01:09,@narimiya_bot おやすみぃ～ゆっきｖ
522722191930966016,2014-10-16 12:14:16,今からお菓子つくったろー　ちょっと手間かけてミルクレープとかどやろ？
522707152620646400,2014-10-16 11:14:31,バイトに白ちゃんってコがおるんやけど、そのコの髪真っ白に染めてんやで～！俺最初見たときばあさんかと思ったもん。・・・あ・・これ白ちゃんに内緒な。
522691997757227008,2014-10-16 10:14:18,ｼｬｶｼｬｶｼｬｶ！…………あっ
522676946535059457,2014-10-16 09:14:29,俺のプロフィールについては今んとこ作成中らしいで・・あきらって奴が作りよるんやて。ちっと待っててやってな！
522661817399525376,2014-10-16 08:14:22,・・・・画像どうやってあげるん？
522646758279503872,2014-10-16 07:14:32,そういえば、今年海行ってへんなあ・・・今度白ちゃんとかゆっき誘ってみるか・・
522632047525777408,2014-10-16 06:16:04,お菓子つくる～なんがええ？
522610891338956802,2014-10-16 04:52:00,ゆっきは、俺のバイト先の先輩やで。あっ俺より年下なんやけど
522593845133840384,2014-10-16 03:44:16,@narimiya_bot ゆっき～！あそぼ～！
522578774554984449,2014-10-16 02:44:23,見て～！白ちゃんからマニキュア塗ってもろうた！
522563674909585408,2014-10-16 01:44:23,ここだけの話なんやけど、ゆっきときどき電話応答した後ごっつ嫌な顔するときあんねん・・・相手誰なんやろね・・・？
522548529441423361,2014-10-16 00:44:12,今からお菓子つくったろ！今日はチーズケーキ～♪
522542544127676416,2014-10-16 00:20:25,仕事あがりの木曜日の朝はごっつだるい・・・
522533497466933248,2014-10-15 23:44:28,俺のバイト先、昼は喫茶店してて夜はバーしてるねんて。お店めっちゃ働きもんやね…
522518331442483200,2014-10-15 22:44:12,エリザベータちゃんの手入れなう
522503246078685184,2014-10-15 21:44:16,なんかええ感じのバイト先知らへん？
522488124325105665,2014-10-15 20:44:10,おっなになに？俺も仲間に混ぜてや～
522473024507768833,2014-10-15 19:44:10,さっむ！最近寒すぎやんね…！夜とかエリザベータちゃんに乗ってると全身氷になるで…あっえりちゃんそんなすねんとって～＞＜
522457903727267840,2014-10-15 18:44:05,ゆっきは、俺のバイト先の先輩やで。あっ俺より年下なんやけど
522442811074179072,2014-10-15 17:44:07,なりっちとゆっきやったら、ゆっきのがかわええと思わん？
522427724699164672,2014-10-15 16:44:10,今どき人気のふんふふふーんおしりはがっしりふんふふふーん♪こっちを向いてよエリ~♪
522427571166666752,2014-10-15 16:43:33,@narimiya_bot ごめん！分からん・・阿呆やね俺・・
522425054944960512,2014-10-15 16:33:33,@narimiya_bot ん？どゆことかいな？
522422538207387648,2014-10-15 16:23:33,@narimiya_bot う？・・・？
522417505000632320,2014-10-15 16:03:33,@narimiya_bot あっ・・すまへん、電話きたみたいや・・ちょっと待っててな！
522414988317585408,2014-10-15 15:53:33,@narimiya_bot んううー・・ゆっきも遊ぼうやぁ・・
522412621794791424,2014-10-15 15:44:09,@narimiya_bot ゆっき～！あそぼ～！
522382451163688961,2014-10-15 13:44:16,白鳥ちゃんのシェイカーの使い方大人っぽくて好きやなぁ・・・
522367330374787072,2014-10-15 12:44:11,コンビニなう
522363888042405890,2014-10-15 12:30:30,TLに反応できんで堪忍なぁ・・今仕事中にツイッターしとるからリプライくらいしか返せんのや・・
522348785024770048,2014-10-15 11:30:29,エリザベータちゃんとバイトにドライブーン！（＾ω＾）なう
522322038598291456,2014-10-15 09:44:12,エリザベータちゃんの手入れなう
522306939519127552,2014-10-15 08:44:13,白ちゃんとショッピングなう・・・荷物持ちェ・・・
522291844600709120,2014-10-15 07:44:14,ゆっきは、俺のバイト先の先輩やで。あっ俺より年下なんやけど
522276729071484929,2014-10-15 06:44:10,お菓子つくる～なんがええ？
522261634014650368,2014-10-15 05:44:11,ええっ？！ゆっき見習いなん？！・・・うっそやぁ、様になりすぎやで・・・
522246569223933952,2014-10-15 04:44:19,今どき人気のふんふふふーんおしりはがっしりふんふふふーん♪こっちを向いてよエリ~♪
522231467921780736,2014-10-15 03:44:19,エリザベータちゃん（バイク）は俺の恋人やで！このスレンダーなフォルムに惚れん男はおらんとちゃう？
522216379768778752,2014-10-15 02:44:21,さっむ！最近寒すぎやんね…！夜とかエリザベータちゃんに乗ってると全身氷になるで…あっえりちゃんそんなすねんとって～＞＜
522201279804620800,2014-10-15 01:44:21,今からお菓子つくったろ！今日はチーズケーキ～♪
522171043415216128,2014-10-14 23:44:12,いあああいてええええええええこゆびぶつけたなうううう
522155956897976320,2014-10-14 22:44:15,バイトの給料ちょっぴしあがった！
522140855876849664,2014-10-14 21:44:15,そういえば、家で寝てたら、目ェ覚めて体動かそうとしたら、ときどき動かんときあるねん。あれなんやろな？ちょっとおもろいで～
522125724803543040,2014-10-14 20:44:08,そういえば、今年海行ってへんなあ・・・今度白ちゃんとかゆっき誘ってみるか・・
522123072543793152,2014-10-14 20:33:35,@narimiya_bot ・・・・？（頭を傾げ）
522120551548989440,2014-10-14 20:23:34,@narimiya_bot ほえ・・・？
522115520321961984,2014-10-14 20:03:35,@narimiya_bot ん？どゆことかいな？
522113004867825664,2014-10-14 19:53:35,@narimiya_bot ううあうあう・・・？
522110638269550592,2014-10-14 19:44:11,@narimiya_bot あう～…かまってぇ…
