id,created_at,text
343433811503230977,2013-06-08 18:26:16,@Chibanojoo &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433753844125697,2013-06-08 18:26:02,@mltamanah &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433661745602560,2013-06-08 18:25:40,@UccaAthD &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433661682683909,2013-06-08 18:25:40,@mega_riza &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433505855901697,2013-06-08 18:25:03,@alyameisyita &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433483760308225,2013-06-08 18:24:57,@lisnapermana &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433439007092736,2013-06-08 18:24:47,@ratusalma4 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433426143154176,2013-06-08 18:24:44,@arieeefa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433373005520896,2013-06-08 18:24:31,@jenfanya &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343433328457822209,2013-06-08 18:24:20,@Nanad_Aulia &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343389840445952003,2013-06-08 15:31:32,@Hizqiyaaa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343072022051581953,2013-06-07 18:28:38,@jenfanya &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343071571121934336,2013-06-07 18:26:51,@ZenithaKntm &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
343071271971602432,2013-06-07 18:25:39,@hany68114358 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342709253489950720,2013-06-06 18:27:07,@revi_hapsari &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342709253330567169,2013-06-06 18:27:07,@fadhillavia &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342709253309616129,2013-06-06 18:27:07,@IfhaAlifqia &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342708783539183616,2013-06-06 18:25:15,@28_farah_28 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342708783530795008,2013-06-06 18:25:15,@andree_aja_dhe &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342347069811458049,2013-06-05 18:27:56,@28_farah_28 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342347002983628801,2013-06-05 18:27:40,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342347002929102848,2013-06-05 18:27:40,@nuraini_298 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342347002912329728,2013-06-05 18:27:40,@meirezame &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
342325184495239173,2013-06-05 17:00:58,@mltamanah aku jelleeekkkkk
342325182293233664,2013-06-05 17:00:58,@Jihan_Simpson10 sama aku juga kangen
342325175401971712,2013-06-05 17:00:56,@mltamanah iyaa kak vivi?
342325175276146689,2013-06-05 17:00:56,@28_farah_28 halo juga kakak cantik
341984454782365698,2013-06-04 18:27:02,@mltamanah &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341984222153699328,2013-06-04 18:26:06,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341984222053015552,2013-06-04 18:26:06,@Sumayyah_Mayaa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341984222023651328,2013-06-04 18:26:06,@Diahwidayanti1 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341623827756879872,2013-06-03 18:34:02,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341623093413937152,2013-06-03 18:31:07,@ShantiAgstn &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341622335767461889,2013-06-03 18:28:06,@JoruriA &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341259651880452096,2013-06-02 18:26:55,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341259651733663744,2013-06-02 18:26:55,@levinsonherman &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341259544359497728,2013-06-02 18:26:30,@MardellaZsa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341259544346914816,2013-06-02 18:26:30,@yessista_yessi &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341259381435924482,2013-06-02 18:25:51,@Firda27_ &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
341259150388514816,2013-06-02 18:24:56,@Aiyumi240857 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340897320944164865,2013-06-01 18:27:09,@ridhajanemusic &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340897152018554881,2013-06-01 18:26:29,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340897060234620930,2013-06-01 18:26:07,@meireiza &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340896873403514880,2013-06-01 18:25:22,@Veldda &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340896873281904640,2013-06-01 18:25:22,@JoruriA &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534930750717952,2013-05-31 18:27:08,@RMDNRFF &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534930612289537,2013-05-31 18:27:08,@Sumayyah_Mayaa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534930587127809,2013-05-31 18:27:08,@Delfiimutz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534770901606400,2013-05-31 18:26:30,@PutraWily &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534770859663360,2013-05-31 18:26:30,@Alyahp &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534553242390528,2013-05-31 18:25:38,@MeiAlifiya &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534552839729152,2013-05-31 18:25:38,@sHumairo &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534551178788864,2013-05-31 18:25:38,@Veldda &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340534551103303680,2013-05-31 18:25:38,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172589626441729,2013-05-30 18:27:20,@adityaalways_ID &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172564464799745,2013-05-30 18:27:14,@Erza_437 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172564385124352,2013-05-30 18:27:14,@Delfiimutz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172517790593024,2013-05-30 18:27:02,@28_farah_28 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172412400324608,2013-05-30 18:26:37,@WG_Yenny89 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172401524473856,2013-05-30 18:26:35,@basketballzahra &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172382851461120,2013-05-30 18:26:30,@hanyfaizah1 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172336844128257,2013-05-30 18:26:19,@Andini_DWG &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172293185601536,2013-05-30 18:26:09,@MeiAlifiya &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172133357457409,2013-05-30 18:25:31,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
340172132740907008,2013-05-30 18:25:31,@Alyahp &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339810118453587968,2013-05-29 18:27:00,@Erza_437 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339810118210318336,2013-05-29 18:27:00,@adityaalways_ID &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339810030176059393,2013-05-29 18:26:39,@basketballzahra &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339810015030411264,2013-05-29 18:26:35,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339809967144062976,2013-05-29 18:26:24,@jojoriaelisabet &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339809818900566016,2013-05-29 18:25:48,@risaNadaSone &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339809744644628480,2013-05-29 18:25:31,@Fakhita1 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339809744489435136,2013-05-29 18:25:31,@hanyfaizah1 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339447805439508480,2013-05-28 18:27:18,@Nikkooww &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339447748141137920,2013-05-28 18:27:04,@CloudClouds08 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339447707494129666,2013-05-28 18:26:54,@kezyaaaa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339447707481550848,2013-05-28 18:26:54,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339447542179823617,2013-05-28 18:26:15,@Fakhita1 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339447542150475776,2013-05-28 18:26:15,@Erza_437 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339447542121127936,2013-05-28 18:26:15,@luciadesi &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339447542054023168,2013-05-28 18:26:15,@risaNadaSone &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339085623375851521,2013-05-27 18:28:07,@meireiza &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339085449912012800,2013-05-27 18:27:25,@yasmfds &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339085449790357504,2013-05-27 18:27:25,@MayaangID &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339085449769406464,2013-05-27 18:27:25,@riskacikuu &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339085449744228352,2013-05-27 18:27:25,@yohaniramadanti &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339084927360450560,2013-05-27 18:25:21,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
339084927318507522,2013-05-27 18:25:21,@TirzaZerzz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338723132586205184,2013-05-26 18:27:42,@TirzaZerzz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338723132573638656,2013-05-26 18:27:42,@AldellaVania &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338723132556861440,2013-05-26 18:27:42,@yasmfds &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338722998305554432,2013-05-26 18:27:10,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338722834924855296,2013-05-26 18:26:31,@stefhaniezmrh1 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338722834903879680,2013-05-26 18:26:31,@MayaangID &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338722834895491072,2013-05-26 18:26:31,@Rosa_Ardian &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338361011667099648,2013-05-25 18:28:46,@naandhittaaa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338360923163078658,2013-05-25 18:28:25,@Niluh_keysha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
338360677410418688,2013-05-25 18:27:26,@TirzaZerzz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337998512476270592,2013-05-24 18:28:19,@Early_Vee79 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337998368435486720,2013-05-24 18:27:45,@dian_uzaq &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337998319743795200,2013-05-24 18:27:33,@wowSMA &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337998290752774144,2013-05-24 18:27:26,@vhivialyssa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337998128013787136,2013-05-24 18:26:48,@TirzaZerzz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337998088528592896,2013-05-24 18:26:38,@amaliarie_bjVIP &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337997972010840064,2013-05-24 18:26:10,@Fitatria &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337635959879376896,2013-05-23 18:27:40,@amaliarie_bjVIP &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337635620207878144,2013-05-23 18:26:19,@ema_muchu &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337635569746194432,2013-05-23 18:26:07,@meireiza &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337635562037063680,2013-05-23 18:26:05,@phiiy13 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337635505732743169,2013-05-23 18:25:52,@eyovinataline &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337635416662482947,2013-05-23 18:25:30,@icky_ikhy &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337635385146482689,2013-05-23 18:25:23,@haryaniehaqie &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337273871768104961,2013-05-22 18:28:51,@_kinantinabila &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
337273538073489409,2013-05-22 18:27:32,@tyazapss &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336911887855931392,2013-05-21 18:30:28,@dessalwaaa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336911887822385152,2013-05-21 18:30:28,@Tutut_La &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336911887746883586,2013-05-21 18:30:28,@KeishaZee &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336911165403824128,2013-05-21 18:27:35,@Bayoonah_19 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336911165319958529,2013-05-21 18:27:35,@YN170 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336911165198323712,2013-05-21 18:27:35,@AgustianiDea &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336911165181534209,2013-05-21 18:27:35,@Citragrediva &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336548956312055809,2013-05-20 18:28:18,@AgustianiDea &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336548790548975616,2013-05-20 18:27:39,@raihansantika &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336548759842459649,2013-05-20 18:27:31,@azka_arzaqia &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336548685355827202,2013-05-20 18:27:14,@YN170 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336548682939895810,2013-05-20 18:27:13,@monicaxyz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336548682910552064,2013-05-20 18:27:13,@Phantomhive3424 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336186681461993472,2013-05-19 18:28:45,@noviradira &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336186409050316800,2013-05-19 18:27:40,@dion_brandon &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336186255241015296,2013-05-19 18:27:03,@vania_322 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336186255199055873,2013-05-19 18:27:03,@yasserkempezzz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336186126341644288,2013-05-19 18:26:33,@desiiinataliaaa &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336185963795582977,2013-05-19 18:25:54,@YN170 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
336185963661365248,2013-05-19 18:25:54,@fitriani_icha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335824248713142272,2013-05-18 18:28:34,@Alpiin48 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335824248197222401,2013-05-18 18:28:34,@fitriani_icha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335824248092385280,2013-05-18 18:28:34,@FadilalyaPutri &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335824248042053634,2013-05-18 18:28:34,@rahayu_lintang &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335824034837196800,2013-05-18 18:27:43,@dinaanow &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335823819820392449,2013-05-18 18:26:52,@FahiraSone &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335823819627458560,2013-05-18 18:26:52,@erikafitriani2 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335823819581321216,2013-05-18 18:26:52,@NovaKurniasari &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461978002821120,2013-05-17 18:29:02,@balqissalmasabi &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461783542325248,2013-05-17 18:28:16,@AllGita &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461707256320000,2013-05-17 18:27:58,@tikabutarbutar &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461707180830720,2013-05-17 18:27:58,@EncheessEN_ &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461666298925056,2013-05-17 18:27:48,@Alpiin48 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461627799412736,2013-05-17 18:27:39,@YohanaTwiBi &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461504235233280,2013-05-17 18:27:09,@NovaKurniasari &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461504184897536,2013-05-17 18:27:09,@DhessyParadigma &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461504172294144,2013-05-17 18:27:09,@araaacha &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461442075639808,2013-05-17 18:26:55,@shafirandarani_ &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461376862605313,2013-05-17 18:26:39,@Janicepandu18 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461219592966144,2013-05-17 18:26:01,@FahiraSone &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
335461219198705664,2013-05-17 18:26:01,@balqissalmasabi &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334737162102779904,2013-05-15 18:28:53,@LianaICONIA &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334736982326538240,2013-05-15 18:28:10,@elvaaa_123 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334736848423358464,2013-05-15 18:27:38,@tikabutarbutar &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334736593959129089,2013-05-15 18:26:37,@yasserkempezzz &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374624420843520,2013-05-14 18:28:17,@adinda_riske &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374624173359104,2013-05-14 18:28:17,@Tutut_La &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374540710928384,2013-05-14 18:27:57,@CiciIchiPuteri &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374540689956864,2013-05-14 18:27:57,@ikatsuu &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374346221039617,2013-05-14 18:27:11,@mademirah &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374298418556928,2013-05-14 18:26:59,@AzizahTriMutia &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374298389184512,2013-05-14 18:26:59,@elvaaa_123 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374298376613888,2013-05-14 18:26:59,@hanna_bilah &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334374062514135040,2013-05-14 18:26:03,@LazimHasan007 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334012127583014914,2013-05-13 18:27:51,@StevenGunawan_ &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334012120343654402,2013-05-13 18:27:49,@dyahajeng2 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334012030094807041,2013-05-13 18:27:28,@Inellya_Citra &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334012017750970368,2013-05-13 18:27:25,@lisnapermana &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334012017662889984,2013-05-13 18:27:25,@LazimHasan007 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334011943042039809,2013-05-13 18:27:07,@FahiraSone &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334011932640174080,2013-05-13 18:27:05,@CiciIchiPuteri &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334011733997932544,2013-05-13 18:26:17,@adinda_riske &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334011733951774720,2013-05-13 18:26:17,@sutriyani03 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
334011677001523200,2013-05-13 18:26:04,@yasinta_assari &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333650037693378560,2013-05-12 18:29:02,@wina_blinkstar &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333649765998948352,2013-05-12 18:27:57,@yasinta_assari &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333649739826479104,2013-05-12 18:27:51,@AgdaDewanti &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333649655567110145,2013-05-12 18:27:31,@aaapppiiinnn &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333649634939531264,2013-05-12 18:27:26,@Kyileila &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333649634264236032,2013-05-12 18:27:26,@lisnapermana &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333649633928699904,2013-05-12 18:27:26,@dyahajeng2 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333649590949650432,2013-05-12 18:27:16,@YN170 &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
333649590937071616,2013-05-12 18:27:16,@tikalicia &lt;html&gt;&lt;body&gt;&lt;/body&gt;&lt;/html&gt;
