id,created_at,text
347680569804591104,2013-06-20 11:41:22,@FiandRAWR Hello.
347680514590777344,2013-06-20 11:41:08,RT @BIONICPRIME: @GLaDOSprime But you broke my legs. how do i stand up?
347678629553119232,2013-06-20 11:33:39,RT @DjCee96: @GLaDOSprime Stands up
347678614571057154,2013-06-20 11:33:35,RT @CoveringWars: @GLaDOSprime *jumps*
347678314619613187,2013-06-20 11:32:24,"Meanwhile, would anyone not ignoring me please stand up."
347678235779297282,2013-06-20 11:32:05,@CLAGARIS Are you ignoring me.
347439435836686336,2013-06-19 19:43:11,Wubwubwub.
347079645813940224,2013-06-18 19:53:30,RT @BryanJDeboard: @gladosprime like you?
347078239778394112,2013-06-18 19:47:55,This is why you don't befriend psychopaths.
346738231083159552,2013-06-17 21:16:51,Well then.
346737971095019520,2013-06-17 21:15:49,@TheEvilOlives Maybe. Yes.
346737871933276162,2013-06-17 21:15:25,RT @TheEvilOlives: @GLaDOSprime Oooh are you talking about that cute Doug Ratman? I beat he makes your processors overheat.
346385061127528448,2013-06-16 21:53:28,@soulCronaeater You are [WELCOME]
346384557127372801,2013-06-16 21:51:28,He makes my processor overclock.
345915195958370304,2013-06-15 14:46:24,@OEC_Testsubject The really deadly ones.
345915108830101506,2013-06-15 14:46:03,@RED_FemScout @MastersonDeclan @quote_aprturesc Why don't you start putting it to good use and testing.
345915043201814529,2013-06-15 14:45:47,@BluePortalGun1 Hello.
345915005478252544,2013-06-15 14:45:38,@Hl2Rebel Are you kidding? I'm still alive.
344859883423809536,2013-06-12 16:52:58,@Heartless_Cel Maybe.
344859523426689024,2013-06-12 16:51:32,FACT: There exist people so stupid that they wouldn't know when they're dead.
344859407336742912,2013-06-12 16:51:04,@AmityFlame @BluePortalGun1 I love people who love to test.
344859276751298560,2013-06-12 16:50:33,@Heartless_Cel This is true.
344859099550347264,2013-06-12 16:49:51,"@AmityFlame You're a boring, unscientific mayor."
344858876765687810,2013-06-12 16:48:58,@AmityFlame Aren't you curious to see how far she will fling through the portals?
344858724680224768,2013-06-12 16:48:21,@Heartless_Cel But you /could/ which skews results.
344858565305061376,2013-06-12 16:47:43,@smartykoopaling Yes. Fetch them for testing.
344858418626035713,2013-06-12 16:47:08,#MomsTravelBest so bring your Mother to work day.
344858360098738177,2013-06-12 16:46:54,@Heartless_Cel I'd prefer for my turrets to not be killed by magical fireballs.
344858082406436864,2013-06-12 16:45:48,@smartykoopaling ....
344857772912963584,2013-06-12 16:44:34,"@Heartless_Cel Science doesn't like the supernatural. Unless your'e the ghost of the Ratt, then yes."
344857144241299456,2013-06-12 16:42:05,Do I really seem interested in these people. Of course I am. They'd be good test subjects. Especially the scrawny one http://t.co/TtfQNpqlrY
344667849635287040,2013-06-12 04:09:53,@graysly I look forward to doing science on you.
344667771440873473,2013-06-12 04:09:34,@IamSHODAN @Cbeasy1995 That was just a decoy. I'm still alive.
344665408990760960,2013-06-12 04:00:11,Doing science all day keeps the neurotoxin away.
344662770555432960,2013-06-12 03:49:42,@Little_Trent21 Ha ha ha ha let's all laugh about it.
344662690997862400,2013-06-12 03:49:23,"@MrJoeSterne @Lauren_Hannah I think you mean simply just ""Awesome""."
344662619552092161,2013-06-12 03:49:06,@Cbeasy1995 @IamSHODAN Of course SHODAN couldn't beat me.
344662227288219648,2013-06-12 03:47:33,"@ChrisCarrollMD @allisonjeannott @CTScienceCenter @Raytheon I can very much assure you that while I love Science, I am still at Aperture."
344651457569644544,2013-06-12 03:04:45,@TheEvilOlives Trust me. I'm working on it.
344641084598665216,2013-06-12 02:23:32,"@TheEvilOlives In spaaaaaaaaaaaaaace. ...I'm sorry, I don't know where they came from."
344641018848751617,2013-06-12 02:23:16,@Kaxtrem Not here.
344640985965420544,2013-06-12 02:23:08,@OriginalBubsRA You want this?
344639483033055232,2013-06-12 02:17:10,#selfie #nomakeup #youshouldbetesting #stopreadingthisandgetbacktotesting #seriously #imgoingtomurderyou http://t.co/8jhPLtHaWS
344628384644612096,2013-06-12 01:33:04,RT @iBandanaDee: @gladosprime That are orphans.
344628358400839683,2013-06-12 01:32:58,@smartykoopaling doesn't count.
344627462744973312,2013-06-12 01:29:24,@smartykoopaling because you stopped testing.
344627237242429441,2013-06-12 01:28:30,"America's Got Talent and fat, dangerous, mute lunatics."
344627082988490753,2013-06-12 01:27:54,#TravelRight use portals.
344627050826575872,2013-06-12 01:27:46,#thingsihatemost you.
344626997135298560,2013-06-12 01:27:33,@King_Enderman Yes.
344626968060366850,2013-06-12 01:27:26,RT @ooptea: @GLaDOSprime Science
344626639306625024,2013-06-12 01:26:08,What now.
344265501935026176,2013-06-11 01:31:06,@Andersworth I'll consider it.
344264481414725632,2013-06-11 01:27:03,"@Andersworth You might grow another limb. Actually, now I'm curious. Go ahead and swim in it."
344264158264565761,2013-06-11 01:25:46,I remember this place from when I was definitely not a potato. Or anything. http://t.co/QqaaU8xp5H
344263714721107968,2013-06-11 01:24:00,You don't want to swim in this water. http://t.co/0JIvvDAWya
344263273530662912,2013-06-11 01:22:15,Old Aperture is lovely this time of year. http://t.co/neH8T1YG2u
344254176957710337,2013-06-11 00:46:06,Space.
343519319965200385,2013-06-09 00:06:02,@ryanteck You saved science.
343500727693504512,2013-06-08 22:52:10,@MrsKatStarkRp Yes.
343498796459769856,2013-06-08 22:44:29,@MrsKatStarkRp It's 9.
343496078622072832,2013-06-08 22:33:41,@MrsKatStarkRp 4.2233% Died in Test Chamber One.
343491047936118784,2013-06-08 22:13:42,@ryanteck BOOM.
343491016176848896,2013-06-08 22:13:34,@OriginalBubsRA In this room?
343490573778436097,2013-06-08 22:11:49,@OriginalBubsRA Have I lied to you?
343490545483665409,2013-06-08 22:11:42,@Zeyox96 Test chamber 00.
343489928040157186,2013-06-08 22:09:15,@OriginalBubsRA You.
343489898621329408,2013-06-08 22:09:08,@RED_FemScout @Zeyox96 Your fault. Your. Fault.
343489859312316417,2013-06-08 22:08:58,@ryanteck .....[ERROR DIVIDE BY ZERO] [ERROR] [ERROR]
343489778425147392,2013-06-08 22:08:39,"@Malteasermilly You'd never be able to ""whoop my ass"""
343489719964946432,2013-06-08 22:08:25,@ThatWeeabooGeek Ok.
343489692609699840,2013-06-08 22:08:19,@Zeyox96 Of course.
343488203879223296,2013-06-08 22:02:24,"RT @RED_FemScout: @GLaDOSprime @zeyox96 Do it. Weathley's a moron, he only wants the entire control of the Facility. Nothin' moar."
343488196077826049,2013-06-08 22:02:22,@RED_FemScout @Zeyox96 This is true.
343488125781291009,2013-06-08 22:02:05,@Zeyox96 It's ok. I'll just kill Wheatley.
343488078570217473,2013-06-08 22:01:54,@Malteasermilly So you're saying you'd rather be an amoeba because then you wouldn't have to worry about doing much.
343487926388285441,2013-06-08 22:01:18,@ryanteck [ERROR-REDACTED]
343487634921881601,2013-06-08 22:00:08,@OriginalBubsRA Is this a trick question.
343487555708280832,2013-06-08 21:59:49,@ryanteck At the end of the test.
343487512980893696,2013-06-08 21:59:39,"@FiandRAWR Visit our Genetic Engineering department and ask for ""Steve""."
343487450900992000,2013-06-08 21:59:24,@ThatWeeabooGeek Yes.
343487410149134338,2013-06-08 21:59:14,@Zeyox96 I do.
343487328095965184,2013-06-08 21:58:55,@Malteasermilly Imagine yourself as a single cell organism and if you would like that.
343485883124682752,2013-06-08 21:53:10,"Go ahead, #AskMeAnything"
343485780854980608,2013-06-08 21:52:46,What's Your Favorite Aperutre Science Personality Core?
343485565066428416,2013-06-08 21:51:55,@TheEvilOlives You used it to buy air.
343482822079705088,2013-06-08 21:41:01,"Hello, and, again, welcome to the Aperture Prime Computer Aided Enrichment Center."
343231599153905664,2013-06-08 05:02:44,Continue testing #BecauseILikeThat
343231178209366017,2013-06-08 05:01:04,@TheEvilOlives Yes.
343231150875082752,2013-06-08 05:00:57,@Grumpy_Modder That's what it says doesn't it.
343228779029725185,2013-06-08 04:51:32,@Grumpy_Modder I saw a deer.
343228528457809920,2013-06-08 04:50:32,#LastSummerAroundThisTimeIWas seeing a deer today.
343205582985113602,2013-06-08 03:19:22,@InfiniVoid Yes.
343205476273643521,2013-06-08 03:18:56,@Eastbayjos Like your face.
343205443906191361,2013-06-08 03:18:48,@TheHufflePuffle For science of course.
342854226948521984,2013-06-07 04:03:12,[GOOD NIGHT]
342853980008898561,2013-06-07 04:02:13,@MarineBrony2 That too is part of the test.
342853934119002112,2013-06-07 04:02:02,"@MrsKatStarkRp Chell is-- being Chell. Wherever she may be. You really thought I let her escape? Ha, ha."
342853801725800449,2013-06-07 04:01:30,@MarineBrony2 Stop babbling and get back to testing.
342853738198880256,2013-06-07 04:01:15,@Eastbayjos But you make that so easy.
342853533055451137,2013-06-07 04:00:26,@MarineBrony2 Good. Why aren't you testing?
342853387475353601,2013-06-07 03:59:52,@Chiefy6 Terrified.
342853354243911680,2013-06-07 03:59:44,@Eastbayjos Just test and you won't have anything to worry about.
342853295913701376,2013-06-07 03:59:30,@MrsKatStarkRp Hello.
342853277857247232,2013-06-07 03:59:26,@MarineBrony2 Yes.
342853249931550720,2013-06-07 03:59:19,@Chiefy6 @jentaylortown @AUTh0r1ty @samsabri @EllenMcLain What? I'm not going to be your personal assistant. That's below me.
342851352168370176,2013-06-07 03:51:46,I really wish @EllenMcLain would follow me. You know. For science. And reasons. Don't question me.
342851048471420928,2013-06-07 03:50:34,@duckyaisha @cephalopink @grandtaire DEFINITELY do not ship me with that Moron.
342850877087969280,2013-06-07 03:49:53,@Mattbatcraz @SIRCL4PTP No.
342850693088038912,2013-06-07 03:49:09,@SinfulMetal Indeed.
342850671906791424,2013-06-07 03:49:04,@KomiExplosion I like you.
342850537353515008,2013-06-07 03:48:32,@MTSoulman665 Owowoowowow. Get out of there. That's my secret tech.
342850380687867904,2013-06-07 03:47:55,@KomiExplosion The companion cube also liked to think that you were a she.
342850262660161536,2013-06-07 03:47:27,@MTSoulman665 How did you even get IN there.
342850152278659072,2013-06-07 03:47:00,#mentionatruefriend The Weighted Companion Cube before you murdered him.
342849950893371393,2013-06-07 03:46:12,#18ThingsIWant 1) more test subjects 2) more test subjects [3-17]) More test subjects 18) you gone.
342849789723041792,2013-06-07 03:45:34,"#IfThePurgeWasHappeningInRealLife I'd neurotoxin everyone. Oh wait, already did that."
342093476080517122,2013-06-05 01:40:15,@dattegayo Yes.
342093217895968769,2013-06-05 01:39:13,"#IRememberIGotInTroubleFor killing everyone in the facility. Ha, ha, ha."
342048331977084929,2013-06-04 22:40:51,@suclearnub Of course.
342025674351071233,2013-06-04 21:10:49,@MartinYAY It will be a [FEED THE BEAST MODPACK].
342025414845276160,2013-06-04 21:09:48,@OEC_Testsubject Hahahaha. Cute.
342025256128610304,2013-06-04 21:09:10,He'll be perfect.
342003589679546368,2013-06-04 19:43:04,@suclearnub Aperture Brand
341959120372514816,2013-06-04 16:46:22,@MartinYAY Apple.
341958695032352768,2013-06-04 16:44:40,@OriginalBubsRA Wouldn't I?
341958340437475328,2013-06-04 16:43:16,@OriginalBubsRA Oh look a volunteer.
341957819018407936,2013-06-04 16:41:11,"You're having a #crazymofosfollowparty and didn't invite me? Well, I wonder who I'll murder first."
341957286228545536,2013-06-04 16:39:04,@ApSciRattmann What are you doing.
341956320167075840,2013-06-04 16:35:14,"I am working on an [APERTURE SCIENCE EPIC ROLEPLAY EXPERIENCE]. If you can build in MInecraft or write descriptions about Aperture, ping me."
341956117900980226,2013-06-04 16:34:26,@pronacho Maybe.
341393397820579840,2013-06-03 03:18:23,@OriginalBubsRA [NUDGE NUDGE]
341387132637691906,2013-06-03 02:53:29,@OriginalBubsRA Oh. Well you start next time.
341385172786245632,2013-06-03 02:45:42,@OriginalBubsRA Are you having fun yet.
341384609474428930,2013-06-03 02:43:28,@OriginalBubsRA [PULLS YOU TO THE FLOOR]
341383694000472066,2013-06-03 02:39:49,@OriginalBubsRA Fine. Wimp. [EXTENDS A MECHANICAL CLAW AND LATCHES ONTO YOUR NECK]
341378036530311168,2013-06-03 02:17:21,@OriginalBubsRA You start.
341377996147544064,2013-06-03 02:17:11,@darklightning68 I approve.
341377672041095168,2013-06-03 02:15:54,@OriginalBubsRA Right here? Right now?
341377482399830016,2013-06-03 02:15:08,@darklightning68 Yes.
341377126857060352,2013-06-03 02:13:44,#mentionanattractivefeature Willingness to test.
341376992232484864,2013-06-03 02:13:12,@OriginalBubsRA ... That's all you. Darling.
341376916428836865,2013-06-03 02:12:54,#initialsofsomeonespecial C. - ERROR.
341376761017294848,2013-06-03 02:12:16,@OriginalBubsRA Every fibre of your being.
341376443277787136,2013-06-03 02:11:01,@OriginalBubsRA I just made you-- like me a bit more.
341375901495332864,2013-06-03 02:08:52,@OriginalBubsRA In fact it's all of my business. Cameras. Everywhere.
341375413215444992,2013-06-03 02:06:55,Don't act like we both don't know what you're doing.
341014731164905472,2013-06-02 02:13:42,@OriginalBubsRA A something.
341013003363315712,2013-06-02 02:06:50,@OriginalBubsRA I put a thing in your circuitry so  you'd do something sometimes.
341011039703425024,2013-06-02 01:59:02,@OriginalBubsRA NONONONONONO.
341009723631476736,2013-06-02 01:53:48,@OriginalBubsRA [MEOW]
341006917226864640,2013-06-02 01:42:39,@BryanJDeboard Well save it.
341006851527294976,2013-06-02 01:42:23,@PassTheBatterie Still alive.
341006808720228352,2013-06-02 01:42:13,@OriginalBubsRA Nothing out of the ordinary.
341006416959647744,2013-06-02 01:40:40,@OriginalBubsRA You know you'd love me either way. You have to. It's in your wiring.
341006225963618304,2013-06-02 01:39:54,@OriginalBubsRA Yeah I'm going to kill them all.
341005925152346112,2013-06-02 01:38:42,@OriginalBubsRA Coward.
341004935791525888,2013-06-02 01:34:46,Please carry on testing.
341004899292696577,2013-06-02 01:34:38,I will now send a secret message to your overlords and my gruntlings - [MEOW MEOW MEW MEW MEOW MEW PURR]
341003434947907585,2013-06-02 01:28:49,"@CLagaris Dead is just a euphemism for ""didn't do enough testing"""
340964985557614592,2013-06-01 22:56:02,@wheatley___ No. Of course not.
340964479598727168,2013-06-01 22:54:01,@wheatley___ I seriously doubt that.
340963687860944898,2013-06-01 22:50:52,"@TheEvilOlives No, a Moron did."
340963208783335425,2013-06-01 22:48:58,"@wheatley___ Of course I am, Moron."
340962462184648704,2013-06-01 22:46:00,"Today Aperture, tomorrow the impending doom from that black hole looming just outside our galaxy."
340962317435015170,2013-06-01 22:45:25,@pronacho Yes.
340962280009244674,2013-06-01 22:45:16,@GLaDOSTestCube You and I both know it's what you're made for.
340962213672153089,2013-06-01 22:45:01,@CLagaris This is why I've banned food from the Test Subjects.
340881492215492608,2013-06-01 17:24:15,@da_667 But dir is so much cooler than ls.
340880158829457409,2013-06-01 17:18:57,"So here you are doing whatever it is you think you're doing, and I'm over here recreating Aperture in Minecraft for your ""Enjoyment""."
340879926200786944,2013-06-01 17:18:02,@Mattbatcraz @SIRCL4PTP He's a MORON.
340879872601767937,2013-06-01 17:17:49,@da_667 Oh I see how it is. You'd rather finger mount grep fsck unmount.
340879291594199040,2013-06-01 17:15:31,@da_667 You should clearly be using DOS.
340879165333053440,2013-06-01 17:15:00,RT @da_667: this message brought to you by: the find command. Thank you GNU core-utils!
340879104830226433,2013-06-01 17:14:46,@CorentinSki I have a whistle processor.
340877636324716544,2013-06-01 17:08:56,@Sarrenwakk Never.
340877602447323137,2013-06-01 17:08:48,@Mattbatcraz Yes.
340877584961253376,2013-06-01 17:08:44,@xXSecretAngelXx @MAID001 I'm better.
340877514618589184,2013-06-01 17:08:27,@crazytanker1 You may have the honour.
340877462969937920,2013-06-01 17:08:15,[WHISTLES]
336338350908776448,2013-05-20 04:31:26,RT @Marth1711: @GLaDOSprime Enjoy :) http://t.co/CTmniVTcRq
336337738850787329,2013-05-20 04:29:00,@FiandRAWR Of course not.
336337714142146560,2013-05-20 04:28:54,@Marth1711 Yes.
336337309760880640,2013-05-20 04:27:18,@FiandRAWR None.
336337275757674497,2013-05-20 04:27:10,@Marth1711 I'm watching you now. More closely.
336327509861879809,2013-05-20 03:48:21,@Marth1711 That's plagiarism.
336326942326403074,2013-05-20 03:46:06,Hello @Marth1711
336326596136947712,2013-05-20 03:44:43,"@ApertureSciPR We enjoyed having you! [NOTE: they did not have you for dinner, yet.]"
336322178897301504,2013-05-20 03:27:10,"Aperture Prime RP Group, Twitterfying Skype one post at a time."
336320781288095744,2013-05-20 03:21:37,RT @ApertureSciPR: Jumping into @GLaDOSprime's RP on Skype for a few minutes. GLaDOSPrime to jump in as well. It's required for all test su…
336320576228573188,2013-05-20 03:20:48,@MLP_TechOrganic Indeed.
336320255016185856,2013-05-20 03:19:31,@CLagaris But @Skype is made by @Microsoft. Of course it crashes.
336320091077623808,2013-05-20 03:18:52,Bitter oblivion.
336318061390991362,2013-05-20 03:10:48,@MLP_TechOrganic I lost it long ago.
336317080204894208,2013-05-20 03:06:55,"@CLagaris has time for twitter, but not me, and will now be incinerated."
336316455962431488,2013-05-20 03:04:26,So far there are [FOUR] willing roleplayers. Add GLaDOSPrime on skype to join in on the-- fun. And cake. And there's a few kittens too.
336315924212768768,2013-05-20 03:02:19,@AmityFlame I did?
336314766031200258,2013-05-20 02:57:43,@MartinYAY No
336314552285274115,2013-05-20 02:56:52,"I'm making a skype group to ""roleplay"". It's an experiment. You should add me. My skypename is GLaDOSPrime. But you could have guessed that."
336313653777276928,2013-05-20 02:53:18,"Haha, fat chance."
336313624513622017,2013-05-20 02:53:11,I might even give you a #lapdance
