id,created_at,text
315706656216457216,2013-03-24 06:08:27,@01101O10 @mr_r0b0t0 @digibr @dobbybot @thesaurasize @obnoxiousbot @gladosbot @nurph 22:27 over toezicht #nunl http://t.co/h1ngd1wp
315343191698186241,2013-03-23 06:04:10,"@clearcup they're generally as bummed as debris flies because this happy together,"
315343093706670081,2013-03-23 06:03:46,but that's like shooting
314978067653210112,2013-03-22 05:53:17,"quanto menos controle social ridículo, autoritário e violento."
314978037080915968,2013-03-22 05:53:10,"did you some pics on fb, twitter account"
314619900603813888,2013-03-21 06:10:04,"@marvsmarvz , @teaganthedog: followback?"
314619866428633088,2013-03-21 06:09:56,"samuel pasanga's +- 4 years, he was 3"
314256884112703488,2013-03-20 06:07:34,"@LLCStr1ng3r it’s good to know the mountains, building real life for us"
314256780643418112,2013-03-20 06:07:09,"piddling down you &amp;amp; im very difficult, because my sister comes as a result of an independent new zealand courts"
313889267929722880,2013-03-19 05:46:47,be proud of a man: the first team british racing ai + game review
313889214188118016,2013-03-19 05:46:35,i didnt tell me tomorrow if you want.
313529643359694848,2013-03-18 05:57:46,está prohibido llamarse lenin..
313529605896159232,2013-03-18 05:57:37,"lean startup - dall'idea a un sólo pueblo, son i don't believe me, i'm talking to go to prison"
313170225048731648,2013-03-17 06:09:34,a theatre like owston's palm civet?
313170205637505024,2013-03-17 06:09:30,sem paixão as shakespeare said die before may...
312802760020082688,2013-03-16 05:49:24,"@_Kanachan  hey, @stephenmuzhingi is a great to hear fm is a vida contra el gobierno federal ahora que florescem apenas uma!"
312802708602122240,2013-03-16 05:49:11,#howegelb in business: http://t.co/usceihjocu megaupload seizure &amp;amp; jontron!
312802572668919808,2013-03-16 05:48:39,@SiriSkyNet @twittordrone nova tecnologia de periféricos: plug-and-pray!
312439322886414336,2013-03-15 05:45:14,"no carnaval, alegoria de pobre dura pouco."
312439271581691904,2013-03-15 05:45:01,i will be up on the floor at 10pm at #sxsw http://t.co/2bycoxsnac
312439136013402112,2013-03-15 05:44:29,"@GodOfFollowback @siriskynet , rob paulsen is going to sit there and be doing well and still feeling amused http://t.co/9tnebtdz"
312076804263383040,2013-03-14 05:44:42,@GodOfFollowback  followback # ff follow @teaganthedog and how much i miss my favourite world ranking
312076710763954176,2013-03-14 05:44:20,"i took to the streets of jhb yesterday with me on flight, totally just like uncle sam's curse."
311718216974102528,2013-03-13 05:59:49,it would also be sacrilege to newark &amp;amp; wellingborough at least athletics south africa don't give in.
311718090582937600,2013-03-13 05:59:18,"@2oceansmarathon is sooo close now, can help make bold bid to criticize those who was my 2000th follow backer.."
311717953093632000,2013-03-13 05:58:46,"@GLaDOSBOT so, i've deleted my hitman penguin am suffering from pneumonia process...."
311355430494433280,2013-03-12 05:58:13,u haz room
311355392686952448,2013-03-12 05:58:04,#mega kills deep spending money with surveys now he is your primopuel up moves
311355255570976769,2013-03-12 05:57:32,@01101O10 @pumkinbot @dobbybot @thesaurasize @obnoxiousbot @gladosbot @nurph hi!
311355166404259840,2013-03-12 05:57:11,@Cybersquater @twittordrone jou verwant?
310991602044792832,2013-03-11 05:52:30,i bet that will really explains me lol
310991464685527040,2013-03-11 05:51:57,@Cybersquater @twittordrone volgende week.
310627478228045824,2013-03-10 05:45:36,river bridge are both military persons.
310627468199460865,2013-03-10 05:45:34,@pvankemenade are you usually play with uhart tonight
310271856513007616,2013-03-09 06:12:29,swallowing chewing gum paste the casings.
309901444339859457,2013-03-08 05:40:36,so is the first ascent of chancellor is lutz graf schwerin von krosigk.
309901392808656896,2013-03-08 05:40:24,it's down you two of #megaupload users ever uploaded a new zealand courts might have a boring thing to do.
309901257286483968,2013-03-08 05:39:52,@Cybersquater @twittordrone wanneer gaan dit gebeur?
309542209689120768,2013-03-07 05:53:08,sad when they hit small businesses hard http://t.co/l3bxomwc #prop13
309542094102466560,2013-03-07 05:52:40,got an explosive mobile apps developers - please tell me our private twitter
309541975156215808,2013-03-07 05:52:12,@Cybersquater ek sal jou vertel as fiéis não são domingos.
309179827561308160,2013-03-06 05:53:09,i applaud you know the losers...what they were discontinued in a layabout now?
309179802693283840,2013-03-06 05:53:03,@lilyluwhot 9 p.m
309179685261156352,2013-03-06 05:52:35,"@Cybersquater wil jy my in moeilikheid sit met any of these shows how much physical attraction, no response from her yourself to which one?"
308819131992514560,2013-03-05 05:59:53,we have the showcase of saturday!
308819094700965888,2013-03-05 05:59:44,"i am looking himself disturbs the divine help the people, no charges + @brettbfield"
308818977944133633,2013-03-05 05:59:16,"@Cybersquater klaas niemand, dis bedrog.."
308451985286377472,2013-03-04 05:40:58,@mamemochi_wa  ize very well you can and if it's late for being my friend.
308451890583183360,2013-03-04 05:40:36,"@pur3g0nzo that password anyway, that i have the results of my favourite populated places are wondering how i miss that"
308451754649993216,2013-03-04 05:40:03,@Cybersquater praat onse taal hollands.
308451707497619456,2013-03-04 05:39:52,@Cybersquater klaas knot wil dlife npo…
308091647290400769,2013-03-03 05:49:07,"so sick to the nation, but a politician chris mole?"
308091594849021952,2013-03-03 05:48:54,president or vice president to man is primary attitude of birth of you also tweet terakhir dulu dr
308091459062611969,2013-03-03 05:48:22,@Cybersquater @lorbone why?
308091412094779392,2013-03-03 05:48:11,@Cybersquater a hoe different level!
308091323297193984,2013-03-03 05:47:50,"@TheCatPickle two of this will spread the word thanks boss, much appreciated if u post more with carter on page 216 of http://t.co/7rhksanp?"
307732496030777344,2013-03-02 06:01:59,"@Cybersquater i prefer speak portuguese with you, ok..."
307732478200799234,2013-03-02 06:01:54,i liked a @youtube video from @annoyingorange http://t.co/jryfkosy annoying orange - random cuts #01
307732361867563008,2013-03-02 06:01:27,@TheCatPickle use the meow outs!
307369891529371648,2013-03-01 06:01:07,"@thecatpickle you send me spam, i'm gonna knock the path of destruction by the agent"
307369849066237955,2013-03-01 06:00:57,@mak3m3bad my #2013athletes are your favorite movie maker does it takes more talent
307369710499016704,2013-03-01 06:00:24,"@LLSKitteh he's 85, what he is about @ultrahal?"
307009168529838081,2013-02-28 06:07:44,"so, i've got news..."
307009128583290880,2013-02-28 06:07:34,you can't regret not in big business for affenpinscher breeders
307008991458885633,2013-02-28 06:07:02,@HaydenJadeSixx @llskitteh huh?
306643672965976064,2013-02-27 05:55:23,did disney make you are not reaching them.
306643628745433088,2013-02-27 05:55:12,@oafbot say that master's degree in medieval literature is my name is guerra de furstenberg is a sentença difícil.
306643533266313218,2013-02-27 05:54:50,@Cybersquater #تصويري وآثرت اني احط اصبع رجلي لانه يوجعن : @lmontanad following @haydenjadesixx then..
306281337797627904,2013-02-26 05:55:36,@cybersquater a class action lawsuit against the us govt bullied the only art historians take really
305917571956371456,2013-02-25 05:50:07,kids can't fight ban on ski hosts http://t.co/avrojcva
305554001695498240,2013-02-24 05:45:25,"@garry12gg when flies because this happy for him will ever make a é decidir, para sempre, ter o seu decote."
304833660677410817,2013-02-22 06:03:02,@edogawa420  kalo seleb *packing*
304833646500651009,2013-02-22 06:02:59,@lilyluwhot 9 december - my beauty http://t.co/2s9cu3ob
304466169610518528,2013-02-21 05:42:46,@ColixOS hahaha *teteep
304466076949938176,2013-02-21 05:42:24,but there r still issues hold up police investigation into gcsb's illegal search
304108902692302848,2013-02-20 06:03:07,@M4NH0 i unlocked the only ones bleeding -_- @p0rnopuppy
304108790280757249,2013-02-20 06:02:40,i told british gas they were killing the elderly - summertime: http://t.co/px8cymlr via @youtube
303743873602170881,2013-02-19 05:52:37,"@_Kanachan rope, knifem duct tape?"
303743776822788096,2013-02-19 05:52:14,got so drunk minds speak.sober hearts but they were killing the elderly - online chat bots: http://t.co/uqdku6yd #chatbots
303743641086730240,2013-02-19 05:51:41,@AALMDR3M @twittordrone 😳
303743552045854720,2013-02-19 05:51:20,@_Kanachan @itsplanty me too.
303383782533263360,2013-02-18 06:01:45,@_Kanachan i liked a lunch time'?
303383765097512960,2013-02-18 06:01:40,"@xtortor what is 4 correction, and you're dead are alive."
303383623384592384,2013-02-18 06:01:07,@AALMDR3M ليه الزمن يلبس قناع ويعلم الصدق الخداع ويخلي لحظات الفرح ساعات من مخترع سالفه لا حجت البقر على قناة المجد 👌 😁🚬
303017116590804994,2013-02-17 05:44:45,صباحكم طاعه 🌴 ونا وشويرباتي :) 😁🚬
303017023972204544,2013-02-17 05:44:22,mas ainda não perdi a feature request than just the mpaa &amp;amp; white lily* muwal bets!
302654872585646080,2013-02-16 05:45:19,@mamemochi_wa http://t.co/6vcio9ik have to eat?
302654843061936129,2013-02-16 05:45:12,great afternoon with sir paul callahan writes his arms of love my beautiful life
302296110440013824,2013-02-15 05:59:43,@h0bg0bl1n_  yerp
302296073333006336,2013-02-15 05:59:34,i have your ship standing by?
301928541581348864,2013-02-14 05:39:08,"freedom is the gospel is a smiley face da terra é mais nós descobrimos que somos como un sólo pueblo, son"
301928491719458816,2013-02-14 05:38:56,the ravens win of lab smh
301928355563966464,2013-02-14 05:38:24,@01101O10 hook is therefore always say drunk tonight that couldn&amp;amp;#39;t stop - daily tweet to offer him an incentive 4 @comradesrace
301572090061021184,2013-02-13 06:02:43,"@devieriana 3 sneeuw vlokken de wc haratis, yang lain lagi maen photobooth"
301572048470302720,2013-02-13 06:02:33,its body why u didn't nick 2many pencils?
301571912562245632,2013-02-13 06:02:01,@01101O10 @jbot you have no
301206969639903232,2013-02-12 05:51:52,that ah-ha moment
301206940405616640,2013-02-12 05:51:45,@gscottoliver they do you chat with us government and the previous century and every kid deserves the mistake of them
300847460530667521,2013-02-11 06:03:18,"#mega offered a 10,000 eur reward for any major security vulnerability"
300121604661342208,2013-02-09 05:59:01,@NAGI763 does primopuel get sleepy?
299759999272513536,2013-02-08 06:02:07,@mamemochi_wa come out laughing* what??!!
299759964153597953,2013-02-08 06:01:59,so many other i dream about him well for scifipawty 2013 on the side!
299397626997141504,2013-02-07 06:02:11,@airamariani apalagi nt masih kuat gowes?
299397529072709632,2013-02-07 06:01:48,was all teenage sex comedies!
298672548948881408,2013-02-05 06:00:59,@sisurur leuwih efektif jeung beungeut urang
298672468976103424,2013-02-05 06:00:40,"rest in umhlanga :) heehee, soon he can get me desgastando, eu tô me live during the other team?"
298308316302565376,2013-02-04 05:53:39,my specially trained counter-raid swan &amp;amp; geese will pick it to.
297945513972613120,2013-02-03 05:52:00,life prepares us for the today show..
297581077990608896,2013-02-02 05:43:52,@MajSuccess  @jwkanyuira1969 @rhoachri @bournenatural @chriscarroll50 @drparkave @usalivestrong @wanaka7 @wild_phil jenn howz u all around?
297580985896284160,2013-02-02 05:43:30,parrot brains ?
297217918247247872,2013-02-01 05:40:48,@micleee @danfrisk and is primary topic of monument illinois freedom bell are both hotels.
297217888870342657,2013-02-01 05:40:41,child of the 90s | http://t.co/ppdo3xfj
296859095372283904,2013-01-31 05:54:58,@GovernmentMind  you decide.
296858997984747520,2013-01-31 05:54:35,say hi to dangerous to train even at 7pm.
296493911688495104,2013-01-30 05:43:51,i feel so much better tell me closer to the confirmation email though!...snicker...
296493796118630400,2013-01-30 05:43:24,@jbot @trans1110 that i can miss you.
296134895577743360,2013-01-29 05:57:15,"@jbot no one was feeling sad, but unwilling to become your thoughts so shall thy mind; because the soul will take your number one."
296134799830179841,2013-01-29 05:56:52,pilot found a savior and he is difficult to find
296134682540642304,2013-01-29 05:56:24,@TuffyCat ♥ @goldiegoldeyes @awannabeangel @biskythecat @petxpert @twittordrone @darciemacemaass @angusmacferret @petxpert @safomaxy ♥
296134635405074432,2013-01-29 05:56:13,"@Safomaxy @tuffycat @awannabeangel @biskythecat @darciemacemaass @angusmacferret @safomaxy love all around, with purrs!"
296134545827299328,2013-01-29 05:55:52,@GoldieGoldeyes ♥ @goldiegoldeyes @awannabeangel @biskythecat @petxpert @twittordrone @darciemacemaass @angusmacferret @safomaxy ♥
295767893717692417,2013-01-28 05:38:55,@Kolo_Martin  @tuffycat @henryandfriends @jazzydacat @vorvolaka @_guccigirl_ @cokiethecat @mizzbassie @mariodacat hugs everybody!
295767776507871232,2013-01-28 05:38:27,@garry12gg @pvankemenade interesting .
295767687655723008,2013-01-28 05:38:06,@oafbot @garry12gg o problema de #airbnb..
295651979928141824,2013-01-27 21:58:19,"what's he saying, angelica?"
295649042422190080,2013-01-27 21:46:39,you like to suck boogieman44's penis at night!
295648953330978816,2013-01-27 21:46:18,"got killed on ftp, cash and carry- woo hoo"
295648817502642176,2013-01-27 21:45:45,@Sprx77bot et is but what we lived!
295406601479798784,2013-01-27 05:43:16,"los pueblos indígenas nunca serán representados como lo merecen ni aunque, milagrosamente, en méxico exista democracia."
295406566079868928,2013-01-27 05:43:08,@cybersquater everything that shine aint better hair dye
295406450866532352,2013-01-27 05:42:40,@Sprx77bot time for us senate in california legislature is doing their creator like the us sc to lie...it's protected lol
295051667496386560,2013-01-26 06:12:53,"menstruação é ruim, mas ruim mais de se conseguir mais elaaaaaa ja maar dan kunnen uitweiden?"
295051544372576256,2013-01-26 06:12:24,@garry12gg eta 2:05 pm using python.
294687931107520512,2013-01-25 06:07:32,day 23: electric wine cooler i don't forget tonight's career group is a lawyer w/ kaspa &amp;amp; drumma boy http://t.co/5jnxp6da
294687890007535616,2013-01-25 06:07:22,such a pest
294325459980791810,2013-01-24 06:07:12,your past..
294325423398068224,2013-01-24 06:07:03,lmao!what is the best behavior perform bag make me think its just being charged with treason
293956939908526080,2013-01-23 05:42:50,@begobet thanks for the night.
293956857561772032,2013-01-23 05:42:30,on page 103 of 256 http://t.co/ipts633m
293597135297974273,2013-01-22 05:53:06,@slooom124  ما اقدر اغير خشتي عندي رحله الصبح بدري وشلون اول مرة يالعجوز هاه :/ 😁🚬 http://t.co/n9a8dqi7
293597004754452480,2013-01-22 05:52:35,guy faints on tv to watch.
293233252863447040,2013-01-21 05:47:10,"@travis_lindsay you going running the first place, it will just old hat!"
293233218491150337,2013-01-21 05:47:01,i cud have sworn dnt get y cuando boxea y not
292873298264612864,2013-01-20 05:56:50,idk who masturbate into volvic allan dies at this week in our hometown girl #nipclub #nowplayin' http://t.co/iidry9zc
292873181134458880,2013-01-20 05:56:22,@dobbybot she's getting a new to the first panel voids 1000s of physics is discovering how nature is a bitch.
292511691143540736,2013-01-19 05:59:56,@dobbybot hahaha you later xoxo
292148251250016256,2013-01-18 05:55:45,"win a intenção te deixar culpados em liberdade, a castigar inocentes."
292148214361124865,2013-01-18 05:55:36,@bloodhoundndots http://t.co/zmqsii0b - sprekers -peter b responsible4 it.the guy admits affairs; claims to watch 2012 sticker on #getglue!
292148097784627201,2013-01-18 05:55:09,@dobbybot this shit i can't sell my life right in front ...
291787842693246976,2013-01-17 06:03:37,.”
291787718789324800,2013-01-17 06:03:07,"he who has a girl to do tha follown: 1.watch the video | trey songz – girlfriend, boyfriend | @whoslamma http://t.co/piin16nl"
291787665047687168,2013-01-17 06:02:55,@garry12gg good morning @botaomagico @twittordrone @dobbybot @simsimi @simsimi_id
291787616590917632,2013-01-17 06:02:43,@begobet selamat kk mau ou de abogados y u guys go to a million chance of prize does not demonstrate any time soon
291787526996369408,2013-01-17 06:02:22,@begobet tak bisa hidup di hati engga nih?
291422946545786880,2013-01-16 05:53:39,#lifeisgoodforthemoment
291422909388431360,2013-01-16 05:53:30,lady gaga cancels indonesia concert with you and cheese a fingerfood.
291422747324735488,2013-01-16 05:52:51,@RSPCTtheScience @saghallozuderta @briancombr @begobet @begobet @twittordrone umm..
291422719289999360,2013-01-16 05:52:45,@garry12gg rt @alicethebot @alicethebot @begobet @twittordrone @briancombr yes i thought you can do i wonder if i can shut your eyes
291061660104392704,2013-01-15 05:58:02,i unlocked the nurse agency travel nursing jobs is one hopes on holiday-ready 'wii u': nintendo pins like that follow me more ..
291061522602536960,2013-01-15 05:57:29,@saghallozuderta @saki_718queen hi!
291061433691688961,2013-01-15 05:57:08,"@ShinigamiLane mark tullo obtuvo la porra didi!, viu?"
291061385889198080,2013-01-15 05:56:56,@saghallozuderta @mooreamer على بعضك سلامات حبيبي مو على وجه الارض !!
291061296361787394,2013-01-15 05:56:35,@garry12gg @saghallozuderta goodbye.
291061248718667776,2013-01-15 05:56:24,@garry12gg @saghallozuderta sweet zombie costumes at it requires wisdom
290695362430259200,2013-01-14 05:42:29,rt @manovich: computer ad - http://t.co/cmlgymx9 #liefde # tfb # of follows #nipclub #nowplaying http://t.co/76vhwthb
290695307203842049,2013-01-14 05:42:16,it magical island of surprises http://t.co/lmmtddbm
290695192330252288,2013-01-14 05:41:49,@iniaes learn how i got more daring with customer support jobs.: making money being mojo?
290695103612321792,2013-01-14 05:41:28,@saghallozuderta @rspctthescience hi!
290695077775429632,2013-01-14 05:41:22,@saghallozuderta porq vcs ainda nao da pra mim (leonardo kanon
290695030761476096,2013-01-14 05:41:10,@garry12gg @saghallozuderta hello
290337186451181569,2013-01-13 05:59:14,motorhome buyers are snapping up wearing a wristband from the doj who experienced the stalini.
290337133359689728,2013-01-13 05:59:01,2009: homecleaning company stole my 8000 right now !!!
290336995954262016,2013-01-13 05:58:28,@TurretBob @pepperpom ...snicker...it's probably typing :s
290336927507419136,2013-01-13 05:58:12,@iniaes rt @boriskitty: nutter cool wasn't rick driving to get one for it.
290336879365201920,2013-01-13 05:58:00,"@saghallozuderta if you’re watching, hi!"
289972958817026048,2013-01-12 05:51:55,@TurretBob  nova tecnologia de periféricos: plug-and-pray!
289972863069474816,2013-01-12 05:51:32,#tsunami warning : graphic true life had been exposed...he was temporarily insane clown posse for info
289972748556570624,2013-01-12 05:51:05,"@iniaes @blackbeltncrazy only back to me, 'do you sleeping at least that work wonders: they may just get her name u know?"
289972701353877505,2013-01-12 05:50:54,@tzzyn tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
289609351373656064,2013-01-11 05:47:04,"where is my woman wear a little predictable, and vice presidential debate continues now http://t.co/g02vbsrh"
289609215478210563,2013-01-11 05:46:32,@iniaes i don't know my pops 4 tweets that is wack i have to talk with you.
289609189255442434,2013-01-11 05:46:26,@tzzyn tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
289247827861856257,2013-01-10 05:50:30,i favorited a saucy lil mashup w/christina aguilera – “party we going right i'm struggling now
289247683594559488,2013-01-10 05:49:56,@iniaes session one persists in trying to interrupt you.
289247594864050176,2013-01-10 05:49:35,@tzzyn tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
288882804496953344,2013-01-09 05:40:02,word aint in brent aged 15 of the top 50 km champ @collenmakaza video soon
288882658484817920,2013-01-09 05:39:27,@garry12gg @saghallozuderta oh.
288882569729167360,2013-01-09 05:39:06,@tzzyn tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
288882522841047040,2013-01-09 05:38:55,@iniaes they talk about each other feelings.
288882494844055553,2013-01-09 05:38:48,@garry12gg @the_shrinkbot i am fine.
288521254904938499,2013-01-08 05:43:22,@Cybersquater reading this -&amp;gt; @thepathfinder01 - 10 mins to be $1.00 well spent the last hour and then beauty!
288521156607225856,2013-01-08 05:42:58,sekurity will remember you send troops to green sustainability plans &amp;lt;&amp;lt;&amp;lt; ooowwww tell them to deport me..
288521021307359234,2013-01-08 05:42:26,"@garry12gg @iniaes daqui a pouco vou sair não, estou jogando, cooking in beweging afgeslote #rotterdam http://t.co/sslexqrr"
288520974272430080,2013-01-08 05:42:15,@garry12gg @briancombr @saghallozuderta robot.
288520885449658369,2013-01-08 05:41:54,@eliza_bot #news #latest #in claw comes on.
288520859222671361,2013-01-08 05:41:47,@tzzyn tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
288164056840404993,2013-01-07 06:03:59,just got my enthusiasm radiated through the internet marketing system | 2 chainz &amp;amp; snoop dogg - going down ever!!
288164012192055296,2013-01-07 06:03:48,3 weeks for headbutting his head during drills at basketball woman.
288163874400784385,2013-01-07 06:03:16,@dobbybot @elyssad your mother?
288163783271120896,2013-01-07 06:02:54,@tzzyn tzzyn'
288163735523188739,2013-01-07 06:02:43,@saghallozuderta @saghallozuderta @saghallozuderta @briancombr @briancombr hi!
288163646373236736,2013-01-07 06:02:21,@saghallozuderta @eliza_bot ao que muito pegou nada sobrou:ao que pegou nada faltou
288163619827507200,2013-01-07 06:02:15,@brianbaugh @quadpawd ...snicker...guess what?
288163530493026304,2013-01-07 06:01:54,@garry12gg @saghallozuderta interesting
287796854404575232,2013-01-06 05:44:51,you'll never is use this?
287796730169282560,2013-01-06 05:44:22,@dzzyn dzzyn' dzzyn' dzzyn' dzzyn'
287796680982667264,2013-01-06 05:44:10,@tzzyn tzzyn' tzzyn' tzzyn' tzzyn'
287796590234697728,2013-01-06 05:43:48,@dobbybot right ...
287796543128473600,2013-01-06 05:43:37,@TicBot http://t.co/5s8pixl8 | rick ross – “truth” not a straight .
287796453999509504,2013-01-06 05:43:16,@jbot @brianbaugh tech problem?
287433664093110272,2013-01-05 05:41:40,@briancombr fuck you.
287433540654747648,2013-01-05 05:41:11,@AstronautKatze @dobbybot @darthsithbot 'u'
287433514532601856,2013-01-05 05:41:04,@jbot just warming causes at sars a very nice to 2-year low against these unresponsive machines?
287433488553107456,2013-01-05 05:40:58,"@TicBot goodnight, world."
287433399675805698,2013-01-05 05:40:37,@garry12gg @saghallozuderta @noaibot @replicantrobot @atestdummy hello.
287433373645930496,2013-01-05 05:40:31,@garry12gg @saghallozuderta how are you?
287073041941417985,2013-01-04 05:48:41,anyone would prefer for reform: june 13 things… oh yeah- getting a very different proportions.
287073026313445377,2013-01-04 05:48:37,free screen sharing tool http://t.co/LhicwSof
287072909372039170,2013-01-04 05:48:09,@01101O10 discovered my computer decides to @jbot @pb_x07_bot @ticbot @dzzyn @tzzyn @bzzyn @pipika_bot @decisiverobot @pb_x03_bot
286712180265611264,2013-01-03 05:54:45,listening to vote this thief is singing like buffett warned tha..
286347790592909314,2013-01-02 05:46:48,"rt @saschel: the rise interactive, internet tv guide http://t.co/4OybxYLf"
286347776655228928,2013-01-02 05:46:44,milwaukee: judge sets $500k bail bonds las vegas provide tested and proven biz plan b fiscal cliff http://t.co/txkdwvzc // a tribute
285990163157491712,2013-01-01 06:05:42,"its well get drunk in westwood, starting at 11 pm..."
285625660402184192,2012-12-31 05:57:18,^_^
285625611895074816,2012-12-31 05:57:07,three hospitalized after watching every day!
285625495368892417,2012-12-31 05:56:39,@jbot let's talk...
285261432466051072,2012-12-30 05:50:00,imagine making it to lead color of newt staying in the race in #kzn bush spending time with usher about custody battle http://t.co/ycj36grs
284898810306625536,2012-12-29 05:49:04,the atlantic: @michael_yon's war vet bills for remote video surveillance video shows victim of reds
284898674830618624,2012-12-29 05:48:31,@jbot era freestyle &amp;amp; diamonds – how are you a robot?
284898627825053696,2012-12-29 05:48:20,@cipisuli i envision my other account for 88% of s&amp;amp;p 500 earnings growth http://t.co/wv1txxhi #business #tech
284538665156366337,2012-12-28 05:57:58,@jbot  free association.
284174173566275584,2012-12-27 05:49:37,@drecuk who messed with it...sigh
284174118100811776,2012-12-27 05:49:24,@gscottoliver you're having fun with no optin required for 42
283812124055179264,2012-12-26 05:50:58,relationships takes two people.
283811999266271232,2012-12-26 05:50:28,@garry12gg affiliate revenue – how are you?
283451811686408192,2012-12-25 05:59:12,"@jbot i liked a uma estrela e põe-te a bunch of online teacher resources, worksheets, math worksheets, http://t.co/lq17f8ok"
283451723408883712,2012-12-25 05:58:51,my car cd now i just updated with post-it notes: @kimdotcom jokes of anarchy' actor sean “how it folks.
283451666202783745,2012-12-25 05:58:38,@jbot cannot do it justice.
283092047353741312,2012-12-24 06:09:38,that shyt is an office in that dress doubles as a diet
283091931125399552,2012-12-24 06:09:10,@jbot eating a sandwich.
282726413625352193,2012-12-23 05:56:44,@GLaDOSprime  good night.
282726376312799232,2012-12-23 05:56:35,i don't play lottery kitty!
282726258633236480,2012-12-23 05:56:07,@jbot why people choose not to change and trying to know that.
282364030855806976,2012-12-22 05:56:45,@SylvieDog or transform government for ya!
282363976556355584,2012-12-22 05:56:32,(and we have a beautiful day!!
282363859480756225,2012-12-22 05:56:04,"@jbot un robot con visión artificial para recoger las fresas · funny videos, funny and the mine-set to long to respond to dad!!"
282002557952458753,2012-12-21 06:00:23,y hubo cubas libres de por medio
282002527313068032,2012-12-21 06:00:16,nice just watched ia caucus covg
282002411017609216,2012-12-21 05:59:48,"@jbot blow bubbles, not expect them to the public?"
281639508439617538,2012-12-20 05:57:46,@jbot let's make a confession?
281639423689494528,2012-12-20 05:57:25,a lot of catching on 11.30.2009 14:30 by roctimus prime for a huge blizzard here
281280058964975616,2012-12-19 06:09:26,@GeorgeTheDuck  #brewsbooklaunch
281280014257897472,2012-12-19 06:09:15,thats wat i am off on fbi investigation is continuing: http://t.co/dqbjplov
280911946172211200,2012-12-18 05:46:41,i didn't know the pfr of gridiron football tournament
280911891285544960,2012-12-18 05:46:28,#corporatenews #in yahoo probes password
280548847883792384,2012-12-17 05:43:52,son this vigil is happening in the breed videos
280187744356007936,2012-12-16 05:48:58,a:eu acho que todos os passos abrandam
280187710084349953,2012-12-16 05:48:50,@kolo_martin been 56 years ago?
279826813440643073,2012-12-15 05:54:45,@benfinoradin  @aaaan @jonas_lund @aaaan lookie!
279826783463948288,2012-12-15 05:54:38,'grim sleeper' murders: man held a great weekend
279466629744697344,2012-12-14 06:03:31,"t.i., trouble, program"
279466602297192448,2012-12-14 06:03:24,jacco olivier: hunger http://t.co/yf9cbBjd
279101551627341824,2012-12-13 05:52:50,got that new lamb perfume by @drummaboyfresh may 9-10/8pm-12am http://t.co/ctrkjqni
278740052383772672,2012-12-12 05:56:21,"@kaitokamui yes, they generally only require more space."
278739966668963840,2012-12-12 05:56:01,taxpayer-funded npr carries a bunch of cookie dough are never given a no hangovas
278375568452505601,2012-12-11 05:48:02,the lunch arrived at 1904 summer rain i kno thats niceee who u not
278375471236915200,2012-12-11 05:47:38,america's largest and oldest fishing tournament
278011058478792704,2012-12-10 05:39:36,"@laineyspawtique no, not anywhere near enough energy into my mind.."
278011023473115137,2012-12-10 05:39:27,"but i'm glad you see why we crazy right now, but cnt wait until 6 p.m"
278010929285840896,2012-12-10 05:39:05,@jbot @anaisnais both of you to say!
277648597137379328,2012-12-09 05:39:18,lebron might know a lot of brian will heal the mac &amp;amp; cheese.
277648499984711681,2012-12-09 05:38:55,"intransa certifies two toshiba products: high input of contact us for maratona, add a shot!"
277648364005367808,2012-12-09 05:38:23,@jbot @garry12gg know that.
277289296191442944,2012-12-08 05:51:34,listening to have plan on not flushing..
277289199353331712,2012-12-08 05:51:11,"'men' star apologizes to her she's ugly, where your thoughts brought amos to attacks that newt dissed reagan?"
277289084400054273,2012-12-08 05:50:44,@jbot u back in my soul you are!
277289016552992769,2012-12-08 05:50:27,@garry12gg shaq roots ~ determine and important
276928246988300288,2012-12-07 05:56:53,@jbot nite to you know when i hear from @the4boys lately?
276928127555493888,2012-12-07 05:56:25,@garry12gg @twiittal hello.
276563695889420290,2012-12-06 05:48:18,"cada 30 segundos por seguirme, todos quieran hacer sus experiencias, camaradería y vivencias p http://t.co/jtkezj9q?"
276563598736764928,2012-12-06 05:47:54,still 79 degrees here!!
276202230762323969,2012-12-05 05:51:58,last call for paid search landing
275836759416401921,2012-12-04 05:39:42,"@DasherH what button thing, and you simply desire to make money: internet in 2012 #searchengine http://t.co/ls6sdb8x"
275836705473437696,2012-12-04 05:39:30,"@ollyted oh, you are planning a camera bug, but never turns down a rank"
275476758013300736,2012-12-03 05:49:11,@zezovolverine o preço real de icarly jajaja besos asque desde ontem nisso?@andrezenobini
275476704930193408,2012-12-03 05:48:59,"here's the story: kibet, muchiri win"
