id,created_at,text
397443393581621248,2013-11-04 19:21:03,Seriously. Do you service yourself ten times a day?
396341126803636224,2013-11-01 18:21:02,I don't wanna hear your excuses! The building has to be at least... three times bigger than this!
395978741005828096,2013-10-31 18:21:03,Seriously. Do you service yourself ten times a day?
394891574431072256,2013-10-28 18:21:02,I feel really bad that good-looking people like us...made you throw up and feel bad about yourself.
393804409135583232,2013-10-25 18:21:02,"Now if you'll excuse me, I have an after-funeral party to attend."
393442025887899648,2013-10-24 18:21:03,"Let's go! Vagrants and whores, you're wanted in Makeup! Runaways and street hustlers, you're next!"
392354862442115072,2013-10-21 18:21:03,"Good luck to you, Derek. I've always been a fan of Blue Steel. And I hear Magnum is gonna blow us all away."
391267694218989568,2013-10-18 18:21:02,"You think that you're too cool for school, but I have a newsflash for you, Walter Cronkite... you aren't."
390905312997175296,2013-10-17 18:21:03,So what? I throw up after lots of meals.
389818149216215040,2013-10-14 18:21:03,"Oh, you hate to see something like that at an event like this: ugly protesters bothering beautiful people."
388730981865123840,2013-10-11 18:21:03,"A eugoogalizor, one who speaks at funerals. Or did you think I'd be too stupid to know what a eugoogoly was?"
388368594976788480,2013-10-10 18:21:03,"By the way, you were wrong about my outfit. It's the Cheryl Ladd collection and I got it at JC Penney's. On sale!"
387281434299207680,2013-10-07 18:21:03,The man has only one look for Christ's sake! Blue Steel? Ferrari? Le Tigre? They're the same face! Doesn't anybody notice this?
386194267200188416,2013-10-04 18:21:03,I deserve to die if I can't beat Han-suck-ass in a walk-off.
385831878822875136,2013-10-03 18:21:02,I feel really bad that good-looking people like us...made you throw up and feel bad about yourself.
384744714538217472,2013-09-30 18:21:02,You want an opinion? With a push-up bra you could have a nice rack of lamb up there.
383657554531721216,2013-09-27 18:21:03,How? With your male modeling? Prancing around in your underwear with your weiner hanging out for everyone to see?
383295167140069376,2013-09-26 18:21:03,"I'm a hand model, mama. A finger jockey. We think differently than the face and body boys... we're a different breed."
382207997956476928,2013-09-23 18:21:02,In the computer.  It's so simple.
381120841901031424,2013-09-20 18:21:04,Doesn't anybody notice this? I feel like I'm taking crazy pills!
380758449216172032,2013-09-19 18:21:03,Mugatu's a dick!
379671285036773377,2013-09-16 18:21:02,"I do not like snoopy reporter with lack of fashion sense, not one little bit."
378584118147031041,2013-09-13 18:21:02,Seriously. Do you service yourself ten times a day?
378221733834002432,2013-09-12 18:21:03,A finger jockey. We don't think the same as the face and body boys.
377134573701701632,2013-09-09 18:21:03,"There was a moment last night, when she was sandwiched between the two Finnish dwarves and the Maori tribesmen..."
376047407571542016,2013-09-06 18:21:03,"Yeah, well, fortunately for you, not too many people I know...read your little Time magazine,or whatever it's called."
375685017805922304,2013-09-05 18:21:02,"We're not actually saying this is the Earth calling you, Matilda."
374597855224156160,2013-09-02 18:21:03,"Its like, ex-squeeze me, but have you heard of styling gel?"
373510690398404609,2013-08-30 18:21:02,"Let's go! Vagrants and whores, you're wanted in Makeup! Runaways and street hustlers, you're next!"
373148302352474113,2013-08-29 18:21:02,The man has only one look for Christ's sake! Blue Steel? Ferrari? Le Tigre? They're the same face! Doesn't anybody notice this?
372061141779771392,2013-08-26 18:21:03,"Here, at the Derek Zoolander Center for Kids Who Can't Read Good...and Who Wanna Learn to Do Other Stuff Good Too..."
370973979009245184,2013-08-23 18:21:03,You're excused.  And I'm not your bra.
370611593408565248,2013-08-22 18:21:04,"Look, I gotta go pee...but I'd really like to continue talking about this conversation."
369524422589173760,2013-08-19 18:21:02,I feel really bad that good-looking people like us...made you throw up and feel bad about yourself.
344157277919522817,2013-06-10 18:21:03,"I got two words for you, sugar...Zip disk. The whole thing is in my den in Long Island."
343070111839682560,2013-06-07 18:21:03,"Do I know what product I'm selling? No. Do I know what I'm doing today? No. But I'm here, and I'm gonna give it my best shot."
342707720866115584,2013-06-06 18:21:02,Words can only hurt you if you try to read them. Don't play their game.
341620558489866240,2013-06-03 18:21:02,"Do I know what product I'm selling? No. Do I know what I'm doing today? No. But I'm here, and I'm gonna give it my best shot."
340533410663657472,2013-05-31 18:21:06,The guy had to pull his underwear out of his butt just to beat you. And all he had to do was turn left.
340171008399003649,2013-05-30 18:21:03,"I felt like, This guy's really hurting me. And it hurt."
339083843116085248,2013-05-27 18:21:02,"Good luck to you, Derek. I've always been a fan of Blue Steel. And I hear Magnum is gonna blow us all away."
337996681587089409,2013-05-24 18:21:03,A finger jockey. We don't think the same as the face and body boys.
337634294866538497,2013-05-23 18:21:03,Mugatu's a dick!
336547130418294784,2013-05-20 18:21:03,I deserve to die if I can't beat Han-suck-ass in a walk-off.
335459967270281216,2013-05-17 18:21:03,I feel really bad that good-looking people like us...made you throw up and feel bad about yourself.
335097576141500416,2013-05-16 18:21:02,"Moisture is the essence of wetness, and wetness is the essence of beauty."
334010412079132673,2013-05-13 18:21:02,Seriously. Do you service yourself ten times a day?
332923253469356032,2013-05-10 18:21:03,"I got two words for you, sugar...Zip disk. The whole thing is in my den in Long Island."
332560861031972865,2013-05-09 18:21:02,"Damnit Derek, I'm a coal miner, not a professional film or television actor."
331473700555726848,2013-05-06 18:21:03,"You're dead to me, son. You're even more dead to me than your dead mother."
330386535453171712,2013-05-03 18:21:02,Blue Steel? Ferrari? Le Tigra? They're the same face! Doesn't anybody notice this? I feel like I'm taking crazy pills!
330024148925550592,2013-05-02 18:21:03,"Yeah, well, fortunately for you, not too many people I know...read your little Time magazine,or whatever it's called."
328936983806222339,2013-04-29 18:21:02,Like a caterpillar becomes a butterfly...so must you become Derelicte!
327849817604767745,2013-04-26 18:21:02,Hi Derek! My name's Little Cletus and I'm here to tell you a few things about child labor laws
327487432134127617,2013-04-25 18:21:02,The man has only one look for Christ's sake! Blue Steel? Ferrari? Le Tigre? They're the same face! Doesn't anybody notice this?
326400271011946497,2013-04-22 18:21:03,How can we be expected to teach children to learn how to read... if they can't even fit inside the building?
325313103795462144,2013-04-19 18:21:02,Hi Derek! My name's Little Cletus and I'm here to tell you a few things about child labor laws
324950717041344512,2013-04-18 18:21:02,What are you gonna do? Screw him! Hold out for more! That's what I'm talking about!
323863554925150208,2013-04-15 18:21:03,"Look, I gotta go pee...but I'd really like to continue talking about this conversation."
322776389977780224,2013-04-12 18:21:02,I'm not an ambi-turner. It's a problem I had since I was a baby. I can't turn left.
322414003626336256,2013-04-11 18:21:03,"Age before beauty, goat cheese."
321326839077421057,2013-04-08 18:21:03,"I'm pretty sure there's more to life than being really, really ridiculously good looking, and I plan on finding out what that is"
320239676982185984,2013-04-05 18:21:03,"Glad you could join us, Kmart."
319877287128473600,2013-04-04 18:21:02,"Now if you'll excuse me, I have an after-funeral party to attend."
318790123963699200,2013-04-01 18:21:03,The guy had to pull his underwear out of his butt just to beat you. And all he had to do was turn left.
317702964196290560,2013-03-29 18:21:03,Well I guess it all started the first time I went through the second grade.
317340572572598272,2013-03-28 18:21:03,"It is a fashion, a way of life inspired by the homeless, the vagrants, the crack whores that make this wonderful city so unique."
316253409466519552,2013-03-25 18:21:03,"I can Dere-lick my own balls, thank you very much."
315166244619837441,2013-03-22 18:21:02,Hi Derek! My name's Little Cletus and I'm here to tell you a few things about child labor laws
314803861581860864,2013-03-21 18:21:04,"I invented the piano key neck tie! I invented it! What have you done, Derek? Nothing!"
313716696542216194,2013-03-18 18:21:03,Magnum!
312629527656407042,2013-03-15 18:21:02,"I can Dere-lick my own balls, thank you very much."
312267142248669185,2013-03-14 18:21:03,MAGNUM!
311179976420515841,2013-03-11 18:21:02,I'm not so sure you did cuz you were all 'well I'm sure he's heard of styling gel' like you DIDN'T know it was a joke!
310107915430273025,2013-03-08 19:21:03,"There was a moment last night, when she was sandwiched between the two Finnish dwarves and the Maori tribesmen..."
309745532107104256,2013-03-07 19:21:04,"Do I know what product I'm selling? No. Do I know what I'm doing today? No. But I'm here, and I'm gonna give it my best shot."
308658361451311105,2013-03-04 19:21:02,Over the past decade...male modeling has had a shadow cast over it by one man...and five syllables...Der-ek Zoo-lan-der...
307571202761846784,2013-03-01 19:21:03,"I'm pretty sure there's more to life than being really, really ridiculously good looking, and I plan on finding out what that is"
307208808839659521,2013-02-28 19:21:02,"Look, I gotta go pee...but I'd really like to continue talking about this conversation."
306121651727257600,2013-02-25 19:21:03,"Mugatu is so hot right now he could take a crap, wrap it in tinfoil, put a couple fish hooks on it and sell it to Queen Elizabeth"
305034484049383424,2013-02-22 19:21:02,"It is a fashion, a way of life inspired by the homeless, the vagrants, the crack whores that make this wonderful city so unique."
304672097618255872,2013-02-21 19:21:03,The guy had to pull his underwear out of his butt just to beat you. And all he had to do was turn left.
303584934273114113,2013-02-18 19:21:03,"We're not actually saying this is the Earth calling you, Matilda."
302497770487545856,2013-02-15 19:21:03,"I invented the piano key neck tie! I invented it! What have you done, Derek? Nothing!"
302135379140702208,2013-02-14 19:21:02,The man has only one look for Christ's sake! Blue Steel? Ferrari? Le Tigre? They're the same face! Doesn't anybody notice this?
301048216269496320,2013-02-11 19:21:02,Like a caterpillar becomes a butterfly...so must you become Derelicte!
299961052999864320,2013-02-08 19:21:02,You gotta tame the beast before you let it out of its cage.
299598665167826944,2013-02-07 19:21:02,"Now if you'll excuse me, I have an after-funeral party to attend."
298511503408119808,2013-02-04 19:21:03,"""mer-man, cough cough - mer-man.."""
297424337873563650,2013-02-01 19:21:02,"I can do this, Tyson. Thank God I wore underwear today..."
297061954709762048,2013-01-31 19:21:03,I'm not an ambi-turner. It's a problem I had since I was a baby. I can't turn left.
296986453244772353,2013-01-31 14:21:02,"What do we do when we fall off the horse? we... get back on! Sorry, Maury. I'm not a gymnast."
295899286070255617,2013-01-28 14:21:01,"What do we do when we fall off the horse? we... get back on! Sorry, Maury. I'm not a gymnast."
294812125455581184,2013-01-25 14:21:02,"And when I say brother, I don't mean, like, an actual brother, but I mean it like the way black people use it."
294449738374324225,2013-01-24 14:21:02,"I can Dere-lick my own balls, thank you very much."
293362576904040448,2013-01-21 14:21:03,Well I guess it all started the first time I went through the second grade.
292275410224443392,2013-01-18 14:21:02,Words can only hurt you if you try to read them. Don't play their game.
291913022455291905,2013-01-17 14:21:02,What are you gonna do? Screw him! Hold out for more! That's what I'm talking about!
290825858724286465,2013-01-14 14:21:02,"Moisture is the essence of wetness, and wetness is the essence of beauty."
289738696821968897,2013-01-11 14:21:03,Seriously. Do you service yourself ten times a day?
289376309019308033,2013-01-10 14:21:03,I'm not so sure you did cuz you were all 'well I'm sure he's heard of styling gel' like you DIDN'T know it was a joke!
288289147981025280,2013-01-07 14:21:03,"Holy shit, Hansel, haven't you been smoking Peyote for six straight days, and couldnt some of this maybe be in your head?"
285707135910825987,2012-12-31 11:21:04,"We're not actually saying this is the Earth calling you, Matilda."
284619966366507009,2012-12-28 11:21:02,What say we settle this on the runway...Han-solo?
284257579478183937,2012-12-27 11:21:02,"I wasnt like every other kid, who dreams about being an astronaut, I was always more interested in what bark was made out of"
283170415281586176,2012-12-24 11:21:02,"It's not up to you. At the proper moment, they'll trigger you. And when it's over...What? There's an after party?"
282083249147244546,2012-12-21 11:21:02,"Uhh Earth to Matilda, I was at a day spa. Day, D-A-I-Y-E. Okay?"
281720862565076992,2012-12-20 11:21:02,I feel really bad that good-looking people like us...made you throw up and feel bad about yourself.
280633698402070529,2012-12-17 11:21:02,"What do we do when we fall off the horse? we... get back on! Sorry, Maury. I'm not a gymnast."
279546535233085441,2012-12-14 11:21:02,"Why back in the 30s, children as young as five could work as they pleased; from textile factories to iron smelts. Yippee!"
279184148449603584,2012-12-13 11:21:02,Did my pin get in the way of your ass? Do me a favor and lose five pounds immediately or get out of my building like now!
278096989135179776,2012-12-10 11:21:03,"I'm done,Jaco. I got a prostate the size of a honeydew...and a head full of bad memories."
277009820119355393,2012-12-07 11:21:02,It's that damn Hansel. He's so hot right now!
276647439614750721,2012-12-06 11:21:04,So what? I throw up after lots of meals.
275560272255651840,2012-12-03 11:21:03,Kennedy had just put a trade embargo on Cuba...ostensibly halting the shipment of Cuban-manufactured slacks.
274473106343604225,2012-11-30 11:21:02,In the computer.  It's so simple.
274110719648223232,2012-11-29 11:21:02,Derek and Matilda are hiding 'cause some dudes brainwashed Derek...to off the prime minister of Micronesia.
273023554331754496,2012-11-26 11:21:02,"Mugatu is so hot right now he could take a crap, wrap it in tinfoil, put a couple fish hooks on it and sell it to Queen Elizabeth"
271936388486803456,2012-11-23 11:21:02,"I wasnt like every other kid, who dreams about being an astronaut, I was always more interested in what bark was made out of"
271574004307988480,2012-11-22 11:21:02,"I'm a hand model, mama. A finger jockey. We think differently than the face and body boys... we're a different breed."
270486841776537601,2012-11-19 11:21:03,Did my pin get in the way of your ass? Do me a favor and lose five pounds immediately or get out of my building like now!
269399673310154753,2012-11-16 11:21:01,"Let's go! Vagrants and whores, you're wanted in Makeup! Runaways and street hustlers, you're next!"
269037290209284096,2012-11-15 11:21:03,Wait a minute. I know that hand. It was in the fall Bulova watch catalog.
267950125899448321,2012-11-12 11:21:02,The guy had to pull his underwear out of his butt just to beat you. And all he had to do was turn left.
260324880094994432,2012-10-22 10:21:02,"Now, what's a while? Like, eight days?"
257788171784445952,2012-10-15 10:21:04,You're excused.  And I'm not your bra.
256701005926903808,2012-10-12 10:21:03,What are you gonna do? Screw him! Hold out for more! That's what I'm talking about!
256338620569485312,2012-10-11 10:21:04,"You're dead to me, son. You're even more dead to me than your dead mother."
254164285473845248,2012-10-05 10:21:02,What are you gonna do? Screw him! Hold out for more! That's what I'm talking about!
253801901701873664,2012-10-04 10:21:03,How can we be expected to teach children to learn how to read... if they can't even fit inside the building?
252714734313422848,2012-10-01 10:21:02,"You think that you're too cool for school, but I have a newsflash for you, Walter Cronkite... you aren't."
251627571207340034,2012-09-28 10:21:02,"Enough already, Ballstein! Who cares about Derek Zoolander anyway?"
251265184990109696,2012-09-27 10:21:03,Han-sell-out is about to have his Han-sell-ass...handed to him on a platter with french-fried potatoes.
250178019698827264,2012-09-24 10:21:02,"By the way, you were wrong about my outfit. It's the Cheryl Ladd collection and I got it at JC Penney's. On sale!"
249090856718577664,2012-09-21 10:21:02,"And when I say brother, I don't mean, like, an actual brother, but I mean it like the way black people use it."
248728468278345728,2012-09-20 10:21:02,Doesn't anybody notice this? I feel like I'm taking crazy pills!
247641301032529920,2012-09-17 10:21:01,Seriously. Do you service yourself ten times a day?
246554141055389696,2012-09-14 10:21:02,"I'm a hand model, mama. A finger jockey. We think differently than the face and body boys... we're a different breed."
246191752040570880,2012-09-13 10:21:02,"In the dictionary, Model means misshapen body of clay. And I try and think about that everytime I do a shoot."
245104590045982720,2012-09-10 10:21:02,"You think that you're too cool for school, but I have a newsflash for you, Walter Cronkite... you aren't."
244017424331075584,2012-09-07 10:21:02,So I became...What? Bulimic. You can read minds?
243655037790855168,2012-09-06 10:21:02,"The music he's created over the years, I don't really listen to it, but the fact that he's making it, I respect that."
242567875565596672,2012-09-03 10:21:02,I suggest you and your Kmart Jaclyn Smith Collection outfit... stay the hell away from Derek Zoolander!
241933693080465408,2012-09-01 16:21:02,"Whoa, whoa, easy! How 'bout a ""Good afternoon, Derek and Hansel. Thanks for the freak fest last night."""
241782697062703104,2012-09-01 06:21:01,"I felt like, This guy's really hurting me. And it hurt."
241571305114198016,2012-08-31 16:21:01,"A eugoogalizor, one who speaks at funerals. Or did you think I'd be too stupid to know what a eugoogoly was?"
241420309608140800,2012-08-31 06:21:01,I'm going monk. I gotta go monk. Prayer. Pray to the Great Spirit.
241208918540435457,2012-08-30 16:21:02,Doesn't anybody notice this? I feel like I'm taking crazy pills!
241057923055378432,2012-08-30 06:21:02,I invented the piano key necktie! I invented it!
240846528208572416,2012-08-29 16:21:01,"Uhh Earth to Matilda, I was at a day spa. Day, D-A-I-Y-E. Okay?"
240695536150261760,2012-08-29 06:21:02,The man has only one look for Christ's sake! Blue Steel? Ferrari? Le Tigre? They're the same face! Doesn't anybody notice this?
240484140162641920,2012-08-28 16:21:01,Doesn't anybody notice this? I feel like I'm taking crazy pills!
240333147710042112,2012-08-28 06:21:02,"Enough already, Ballstein! Who cares about Derek Zoolander anyway?"
