id,created_at,text
524672753308147712,2014-10-21 21:25:06,6時30分だよ。さぁ、お布団から出よう♪
524669481105100800,2014-10-21 21:12:06,休みの日は1日が20時間、平日は28時間に感じるのは病気かなぁ？
524661933417316354,2014-10-21 20:42:07,人生に一度でいいの、小さい頃の夢だったケーキ屋さんに…！
524657648772186114,2014-10-21 20:25:05,5時30分だよ。お姉ちゃんはそろそろ、窓にくぎづけになってるんだろうね
524654383070322688,2014-10-21 20:12:07,パソコンの時計は、特別な事情がない限りはいじったりしないでね。約束だよ
524646832073236480,2014-10-21 19:42:06,どんな理由だろうと、自分が選んで決めたことなら、責任を取らなきゃいけないんだね
524642547432304640,2014-10-21 19:25:05,4時30分だよ。新聞配達のバイクの音が聞こえるよ。今日もお疲れ様です♪
524639283181678592,2014-10-21 19:12:07,どんな人にも1人は守りたい人がいるはず。その気持ちはあなたにとっていいところにもなるはず
524631732163584000,2014-10-21 18:42:06,【Info. 15】セレ・レカ共に1日に50～70ツイート程度はつぶやきます。フォローしている人数が少ないとTLが彼女らの名前で埋まってしまうこともあるのでご注意を。
524627445983375361,2014-10-21 18:25:04,3時30分だよ。いくら3時でも今は…だめだよね♪
524624181594312704,2014-10-21 18:12:06,知り合いの人数の数だけ、あなたがどんな人なのかを見られてるよ
524616630567849984,2014-10-21 17:42:06,疲れすぎて倒れそうなときは、ただの水でさえもすごくおいしく感じるよね
524612349466914816,2014-10-21 17:25:05,2時30分だよ。マンションの部屋の明かりが、どんどん消えていく…
524609082297036800,2014-10-21 17:12:06,月に向かって光を発射したとしたら、光が届くのは1.3秒後。速い？遅い？
524601533963317249,2014-10-21 16:42:06,机の上にはポケットティッシュが3つ。PCのディスプレイとか拭いたりね
524597251901894657,2014-10-21 16:25:06,1時30分だよ。布団の中ではいていた靴下を脱ぐと、すごく気持ちがいいんだよ
524593985868677121,2014-10-21 16:12:07,電卓で「1＋」と入力して、たくさん連打したほうが勝ちっていう遊び、懐かしいね
524586435391655936,2014-10-21 15:42:07,世の中は幸せな人ばかりではあふれ返らないよ。どうしてもそれは無理なんだ
524582151195348992,2014-10-21 15:25:05,0時30分だよ。電気の消し忘れとか、ないかな？
524578886491717632,2014-10-21 15:12:07,小学生のうちは英語の発音ができるだけでも注目されたりするよね
524571335578513408,2014-10-21 14:42:07,目覚まし時計で起きたのに、またそのまま寝てしまう…よくあるよね
524567051029848065,2014-10-21 14:25:05,23時30分だよ。お疲れさまでした！明日も頑張ろうね♪
524563783486681089,2014-10-21 14:12:06,携帯の電池、2個から1個に減るときのスピードが半端ないです…
524556234922283008,2014-10-21 13:42:06,時計は24時間制主義12時間制いやいや
524551953691332609,2014-10-21 13:25:06,22時30分だよ。暇だったら、今自分ができることを探そうね
524548683480567809,2014-10-21 13:12:06,【Info. 02】セレ・レカ共に、おはよう、こんにちは、おやすみ、いってきます、ただいま、ありがとう、セレ、レカ　を＠で送ると、TwitterのID付きでメッセージを返します。
524541135755026433,2014-10-21 12:42:06,鍵を閉めたのに、「あれ？鍵閉めたっけ？」なんてよくあることだよね
524536853119000576,2014-10-21 12:25:05,21時30分だよ。きれいな星や月は見えるかな？
524533586959949824,2014-10-21 12:12:07,7セグ(デジタル数字)の7本の棒の中で一番の頑張り屋さんは、右下の棒だよ
524526036998815747,2014-10-21 11:42:07,【Info. 18】中の人が作ったキーボードのキーをすべて使って遊ぶリズムゲームが公開されています http://t.co/GFrFMXvTmL
524521752240455681,2014-10-21 11:25:05,20時30分だよ。ゆっくりと体を休めましょう
524518487348113409,2014-10-21 11:12:07,恋する乙女ほどかわいい人はいないって、えらい人が言ってたよ
524510935734435842,2014-10-21 10:42:06,ひとつやふたつくらい、ちょっとしたこだわりを持っててもいいんじゃない？
524506653656227840,2014-10-21 10:25:05,19時30分だよ。起きてる間は、この時間帯が一番楽しいんじゃないかな？
524503388986163203,2014-10-21 10:12:07,お湯は100℃までしか温度は上がらないよ。そこで気体になっちゃうからね
524495835191459840,2014-10-21 09:42:06,ペットだって素敵な感情を持ってるよ。あたしたちにとっては詳しく分からないけどね
524491551410368512,2014-10-21 09:25:05,18時30分だよ。ニュース番組見ておかなくちゃね
524488286631239681,2014-10-21 09:12:06,本当に好きだから好きって言えるんでしょ？嫌いなのに好きとは言えないよね
524480740348555264,2014-10-21 08:42:07,分からないことを答える必要はないよ。分かることを確実に答えればいいの
524476455833464832,2014-10-21 08:25:06,17時30分だよ。街灯さん、灯りなさい♪
524473187648536576,2014-10-21 08:12:06,2月29日に生まれた人って、それだけで注目されるよね
524465635216982016,2014-10-21 07:42:06,人の心って、様々なものによっていろいろ変わっちゃうんだよね
524461356129329152,2014-10-21 07:25:05,16時30分だよ。好きな曲がたくさんあると、何を聴くか迷っちゃうね
524458087906672640,2014-10-21 07:12:06,いつまでも同じ場所にはいられない…そろそろ行こうよ！
524450536838291456,2014-10-21 06:42:06,お湯をふっとうさせる機械とかって、ヒューズ飛びやすいよね
524446255968043008,2014-10-21 06:25:05,15時30分だよ。この時間帯のテレビって、再放送とか多いよね
524443741105319936,2014-10-21 06:15:06,栄養は、絶対にお菓子よりも料理の方がたくさん含まれていることを忘れないで！
524442991516078080,2014-10-21 06:12:07,実は、お兄ちゃんよりも、お姉ちゃんといるほうが楽しいんだ…
524435438673469440,2014-10-21 05:42:06,たまには反対側に髪の毛垂らしてみようかな
524431158625308673,2014-10-21 05:25:06,14時30分だよ。もうすぐティータイムの時間だね♪
