id,created_at,text
520963562320048128,2014-10-11 15:46:06,"👦: [sarcastically] Yours truly.
👩: Come on in."
520954247530037248,2014-10-11 15:09:06,"👩: [alarmed at a noise] Not now.
👦: Modell psyched the guy out, he put the whammy on him!"
520953490911150081,2014-10-11 15:06:05,"👦: [Mulder is jerking to the fake bigfoot video] But I am an F.B.I. agent.
👩: Yes, except it's not an X-File, Mulder."
520948458857828354,2014-10-11 14:46:06,"👦: [wistfully] Did I not make myself clear?
👩: Cannibalism is one thing, but increasing longevity by eating human flesh..."
520939148627025921,2014-10-11 14:09:06,"👩: It's not ice cream. It's non-fat tofutti rice dreamsicle.
👦: [Sternly] I know, I missed the meeting."
520938393828864000,2014-10-11 14:06:06,"👩: [makes jabbing motion with finger] So what? These people think these girls are what? Raising the dead?
👦: We lost nine minutes!"
520933360122597377,2014-10-11 13:46:06,"👦: Come on back. The truth will save you, Scully. I think it'll save both of us.
👩: [goes back] Not even close."
520924048339898368,2014-10-11 13:09:06,"👦: [grudgingly] You told me you had answers.
👩: I've heard the truth, Mulder. Now what I want are the answers."
520923298406744064,2014-10-11 13:06:07,"👦: [In the posh apartment of a Madame] Guess not.
👩: Neither, if I do it first."
520918261769064448,2014-10-11 12:46:06,"👩: What are you looking at?
👦: [perplexed] Scully, don't... I'm dying."
520908948463841280,2014-10-11 12:09:05,"👦: Hey Grandma Top Gun, will you shut the hell up?
👩: [Grinning] Yes."
520908197603729408,2014-10-11 12:06:06,"👩: [wistfully] Shut up, Mulder.
👦: Let's get a slice to go."
520903158919217153,2014-10-11 11:46:05,"👦: Do I look like I'm having fun, Scully?
👩: [only half-listening] What?"
520893848000544768,2014-10-11 11:09:05,"👩: [Sternly] I think that was clearly meant for you, Mulder.
👦: I would be a lot more concerned with the preservation of Dr. Orgel."
520893097463398401,2014-10-11 11:06:06,"👦: [sarcastically] Who's there?
👩: The answers are there."
520888061031239680,2014-10-11 10:46:06,"👦: He eats live animals?
👩: [angrily] I knew there was a reason to live."
520878748661346304,2014-10-11 10:09:05,"👦: [Mulder gives her a look] I assure you I'm as human as you are, if not more so.
👩: Mulder, they're *worms*."
520877994265415680,2014-10-11 10:06:05,"👦: What did the doctor say?
👩:  Maybe an illegal deal through his company."
520872967639535616,2014-10-11 09:46:07,"👦: You been out of circulation a long time.
👩: [surprised] No what happened was that we fell off of something..."
520863651209572352,2014-10-11 09:09:06,"👦: [Agitated] It's not worth it, Scully.
👩: I found out that she's dying."
520862898587848704,2014-10-11 09:06:06,"👦: What did the doctor say?
👩: [grudgingly] Oh, Mulder, I'm going to be fine."
520857867813797890,2014-10-11 08:46:07,"👩: This isn't about doing it by the book.
👦: [goes back] Gray."
520848551035670528,2014-10-11 08:09:06,"👩: But I can tell you I won't be coming home tonight.
👦: [breathless also, but stringent] Turn it off!"
520847802146910208,2014-10-11 08:06:07,"👦: [Heated, almost indignant] Really? What stories are those?
👩: You haven't slept for three days."
520842765807001600,2014-10-11 07:46:06,"👦: Just tell me where she is!
👩: [Agitated] I guess it's why we go to Aubrey."
520833449989398528,2014-10-11 07:09:05,"👦: Do you believe in the afterlife, Scully?
👩: [interrupting] Umm..."
520832695954202624,2014-10-11 07:06:05,"👩: [interrupting] A woman senses these things.
👦: I can't believe you don't want butter on your popcorn. Uggh. It's un-American."
520827663540187137,2014-10-11 06:46:06,"👦: What are you doing?
👩: [Investigating a body] I can't answer that question, sir."
520818352344682496,2014-10-11 06:09:06,"👩: [suddenly, apologetically] Actually, I'm looking forward to working with you.
👦: It's Mulder. Turn the tape recorder off."
520817603111968770,2014-10-11 06:06:07,"👦: [goes back] You've lost a little weight recently, haven't you?
👩: Which is what?"
520812566197440513,2014-10-11 05:46:06,"👩: Mulder... are you sure it wasn't a girly scream?
👦: [goes back] 8 million years out of Africa..."
520803253492015106,2014-10-11 05:09:06,"👩: [chuckles] What are you going to do?
👦: Worms. You cut a worm in half, you get two."
520802500345999360,2014-10-11 05:06:06,"👦: Not if drawstring pants come back in style.
👩: [Sternly] If that tank weren't there you'd see it in a, in a rock or in a tree..."
520797468091367424,2014-10-11 04:46:07,"👩: [remains impassive] Which branch of service?
👦: No, you don't understand. He's taking care of me."
520788154307993600,2014-10-11 04:09:06,"👩: Wait.
👦: [Mulder gets up and prepares to leave] Faith to keep looking."
520787405364674560,2014-10-11 04:06:07,"👦: What are you doing down here?
👩: [Gasping for breath] Maybe if it starts raining sleeping bags, you might get lucky."
520782369175781377,2014-10-11 03:46:07,"👩: Flatworms are what are known as obligate endoparasites.
👦: [bemused] It's okay. He's okay."
520773056084455424,2014-10-11 03:09:06,"👦: [Mulder gives her a look] I guess their parachutes didn't open.
👩: Mulder, I don't remember anything."
520772304846876672,2014-10-11 03:06:07,"👦: Something that just came in the mail.
👩: [Sternly] Along with a lot of other women who claim to be dying too."
520767269865930753,2014-10-11 02:46:07,"👦: [grudgingly] Do you think I'm spooky?
👩: Hi."
520757956757843969,2014-10-11 02:09:06,"👦: It means the future is here, and all bets are off.
👩: [angrily] Actually, I'm looking forward to working with you."
520757207529308161,2014-10-11 02:06:08,"👦: [bemused] Exactly.
👩: And you are mine."
520752171462045697,2014-10-11 01:46:07,"👦: [He looks at her and amends] And all the sewage in the area winds up here?
👩: Mulder, I know what you did wasn't by the book."
520742858513330177,2014-10-11 01:09:07,"👦: Why?
👩: [remains impassive] Was a good friend of mine..."
520742101206581250,2014-10-11 01:06:06,"👩: Where the hell did it come from?
👦: [pauses] This is not a man, it's a monster! You can't put it in an institution."
520737069870485504,2014-10-11 00:46:06,"👦: [interrupting] How do you define normal?
👩: He is extremely suspicious of governments and authority."
520727756892434432,2014-10-11 00:09:06,"👩: Oh, my God. Oh, Mulder.
👦: [only half-listening] Evil returns as evil. But love... Souls mate eternal."
520727005675806720,2014-10-11 00:06:07,"👦: [the Bounty Hunter flings Mulder across the room] I think you mean banging.
👩: This isn't my life anymore, Mulder."
520721970363510785,2014-10-10 23:46:06,"👩: You just have to know where to look.
👦: [goes back] No sleepwalking."
520712657024724992,2014-10-10 23:09:06,"👩: [perplexed] I wish it were that simple.
👦: Hey, don't forget this. Relax the back, breathe in, breathe out."
520711904797282305,2014-10-10 23:06:07,"👦: [Gasping for breath] I was drugged!
👩: Mulder, toads just fell from the sky!"
520706869891854336,2014-10-10 22:46:06,"👩: Mulder, they're *worms*.
👦: [Mulder chasing] Yeah,"
520697560487325696,2014-10-10 22:09:07,"👦: [Agent Scully knocks on his office door] Do you think I'm spooky?
👩: If I heard Silent Night one more time"
520696802845011968,2014-10-10 22:06:06,"👦: [bemused] If I shoot him is that murder or suicide?
👩: It's obvious BJ and Tillman are having an affair."
520691777510985728,2014-10-10 21:46:08,"👦: [wistfully] What are you doing?
👩: I think Howard Graves faked his own death."
520682457784258560,2014-10-10 21:09:06,"👩: [Flipping through documents on Dr. Orgel's desk] Who?
👦: Get that gun out of my face!"
520681706659921920,2014-10-10 21:06:07,"👦: [remains impassive] Where's Langly?
👩: It's been fun."
520676671414751232,2014-10-10 20:46:06,"👦: [wistfully] Frustrated Jehovah's Witness?
👩: It's been fun."
520667361095860225,2014-10-10 20:09:07,"👦: What?
👩: [beat] According to the briefing, the prisoners escaped while hiding in a laundry cart."
520666610135101440,2014-10-10 20:06:08,"👦: Who are you?
👩: [the Bounty Hunter flings Mulder across the room] No point."
520661578857721858,2014-10-10 19:46:08,"👦: I just thought it was a pretty cool keychain.
👩: [he loosens his embrace enough to look into her eyes] Not Fox. Mulder."
520652262763278336,2014-10-10 19:09:07,"👦: Come in, Doolittle Airfield.
👩: [Mulder and Scully have just asked two teens if they saw a flying saucer] I won't let you go alone."
520651506744176641,2014-10-10 19:06:07,"👦: [pauses] Who says it adds to it?
👩: Who's right?"
520646475965943809,2014-10-10 18:46:07,"👩: [wistfully] You have no idea how much has already been lost...
👦: I just got very turned on."
520637161100439553,2014-10-10 18:09:06,"👦: And Willig and Cole were the lab rats.
👩: [Agent Scully knocks on his office door] I'd settle for a life in this one."
520636406310256640,2014-10-10 18:06:06,"👩: [Mulder stalking] There was a definite moment of panic.
👦: I'm sure you do."
520631372960911360,2014-10-10 17:46:06,"👦: Tells you a lot about the book, doesn't it?
👩: [Seeing the movement of Homer's belly] Neither, if I do it first."
520622063111770112,2014-10-10 17:09:07,"👦: [Investigating a body] What IS the question?
👩: They are not creatures that go around attacking people."
520621307071713281,2014-10-10 17:06:06,"👩: [wistfully] And I know you - you can't give up.
👦: Modell psyched the guy out, he put the whammy on him!"
520616275165196289,2014-10-10 16:46:07,"👦: What was your third wish?
👩: [goes back] I'd be happy to answer your questions about the man carrying the diplomatic pouch..."
520606964124901376,2014-10-10 16:09:07,"👦: [moody] Trying to ignore you.
👩: Well, the Motel Black would have been a perfect meeting place. Away from town, away from his wife."
520606208177082370,2014-10-10 16:06:07,"👦: [Agitated] What's the matter?
👩: You just have to know where to look."
520601177218498560,2014-10-10 15:46:07,"👩: No what happened was that we fell off of something...
👦: [punching Krycek hard in the face] I wouldn't know what I'd be missing."
520591866043965440,2014-10-10 15:09:07,"👩: [shakes his head] Maybe if it starts raining sleeping bags, you might get lucky.
👦: Psychokinetic manipulation."
520591112822460417,2014-10-10 15:06:08,"👦: [perplexed] Oh, hey, Scully. How's the stakeout?
👩: Oh, so now you're psychic?"
520586079745761283,2014-10-10 14:46:08,"👩: [moody] The dark Gothic manor, the omnipresent low fog hugging the thicket of overgrowth...
👦: I'm not following."
520576766272761856,2014-10-10 14:09:07,"👦: What are you talking about?
👩: [Mulder and Scully are posing as husband and wife] It's just a... it's natural, instinctive."
520576014414397440,2014-10-10 14:06:08,"👦: [punching Krycek hard in the face] You have to be willing to see.
👩: Enhance it by 10."
520570978598789120,2014-10-10 13:46:07,"👦: I'm not humoring them, Scully. This is a very serious crime.
👩: [Agitated] Mulder, I know what you did wasn't by the book."
520561665658474497,2014-10-10 13:09:07,"👩: What do you mean?
👦: [quietly] I do know. Skinner told me."
520560911178665984,2014-10-10 13:06:07,"👩: 'Purple Rain'?
👦: [Mulder nods, grinning] Yeah, I had an appointment for a pelvic examination."
520555881771974656,2014-10-10 12:46:08,"👦: Not everything. Scully's cancer's gone into remission.
👩: [Investigating a body] Mulder, they're *worms*."
520546568517074944,2014-10-10 12:09:07,"👦: [Mulder and Scully have just asked two teens if they saw a flying saucer] Scully?
👩: $446 million!"
520545814259593217,2014-10-10 12:06:08,"👩: You don't mean what I think you mean?
👦: [to Scully] Ugh... I bet the air in my mouth tastes better than that."
520540781870718977,2014-10-10 11:46:08,"👦: [Krycek resumes swearing at him in Russian and spits in his face] Scully?
👩: Joy to the fishes in the deep blue sea..."
520531465700777984,2014-10-10 11:09:07,"👦: You're free?
👩: [only half-listening] I don't even think she's a blonde."
520530717256597504,2014-10-10 11:06:08,"👦: [leaving the room to go under cover] You awake?
👩: Can I take your coat?"
520525679041867776,2014-10-10 10:46:07,"👦: If you have any doubts,
👩: [quietly] Joy to the world..."
520516369675063296,2014-10-10 10:09:07,"👦: What about you, where do you stand?
👩: [Rising to leave] What happened?"
520515616004788224,2014-10-10 10:06:08,"👦: [remains impassive] Scully, are you coming on to me?
👩: What I've had to do..."
520510586686164992,2014-10-10 09:46:09,"👩: [questioning a home-grown terrorist] All the boys and girls...
👦: I've got a map of New York City just like that."
520501268377128960,2014-10-10 09:09:07,"👦: How's everybody doing?
👩: [quietly] Oh, Mulder, I'm going to be fine."
520500518808866816,2014-10-10 09:06:08,"👩: [hops on bed] I had you.
👦: I almost gave up on you."
520495480162107394,2014-10-10 08:46:07,"👩: [looking at the pencil] I'm not a part of any agenda.
👦: Yes, but she's, she's not the type that's easily persuaded."
520486171474792448,2014-10-10 08:09:08,"👩: [leaving the room to go under cover] We, we—
👦: You. You gave me Cancer Man's location. You put your life in danger."
520485419641618433,2014-10-10 08:06:08,"👦: Do you want to tell us about the first time you were arrested, Gerry?
👩: [remains impassive] Well no what..."
520480384404836352,2014-10-10 07:46:08,"👦: [the tech does] After all you've seen, you can just walk away?
👩: I'd settle for a life in this one."
520471070806003712,2014-10-10 07:09:07,"👦: [goes back] I assure you I'm as human as you are, if not more so.
👩: Mulder!"
520470321644584960,2014-10-10 07:06:09,"👦: [interrupting] And?
👩: Why don't you just drop your cynicism and your paranoia and your defeat."
520465283887030272,2014-10-10 06:46:08,"👦: Oh, hey, Scully. How's the stakeout?
👩: [Mulder nods, grinning] Must be fate, Mulder."
520455969323499520,2014-10-10 06:09:07,"👩: I don't feel comfortable with that...
👦: [seeing the dead body] What do you mean may have"
520455221135155201,2014-10-10 06:06:08,"👩: Mulder, you weren't at Woodstock.
👦: [Sternly] Oh, my, that's the wrong doll, actually."
520450187550932992,2014-10-10 05:46:08,"👦: [impatiently] This is a normal life.
👩: There was a definite moment of panic."
520440870663770112,2014-10-10 05:09:07,"👩: [continuing to rationalize nervously] Mulder, they're *worms*.
👦: I can't. I'm... too tired."
520440119686230016,2014-10-10 05:06:08,"👦: So, lunch?
👩: [goes back] We never truly know why."
520435087167328256,2014-10-10 04:46:08,"👦: Why are you doing this?
👩: [turning back, seeing that he hasn't moved] There was a definite moment of panic."
520425774810030082,2014-10-10 04:09:08,"👩: Then we believe the same thing.
👦: [perplexed] I know, but if you don't do it, I might never know the truth."
520425018337927168,2014-10-10 04:06:08,"👦: Yeah. How do I say this without using any negative words, Scully.
👩: [quietly] $446 million!"
520419991439413248,2014-10-10 03:46:09,"👦: [questioning a home-grown terrorist] If it is, or if it isn't, I want you to forget about it, Scully.
👩: Mulder..."
520410673377849344,2014-10-10 03:09:07,"👦: Pinch me.
👩: [repeated line] I've been assigned to work with you."
520409918658973696,2014-10-10 03:06:08,"👦: [beat] Follow the pouch.
👩: I'm in this as deep as you are, and I'm not even the one that overreacted!"
520404890388942849,2014-10-10 02:46:09,"👩: [Agitated] How many times have you seen Star Wars, Amanda?
👦: Mmm-huh."
520395574059626496,2014-10-10 02:09:08,"👩: [Mulder stalking] Yes. It's like a lava lamp.
👦: I'm still not following."
520394822364848128,2014-10-10 02:06:08,"👩: It was freaky.
👦: [perplexed] Modell psyched the guy out, he put the whammy on him!"
520389787664928768,2014-10-10 01:46:08,"👦: What are you talking about?
👩: [to Scully] I'm not a part of any agenda."
520380475177594881,2014-10-10 01:09:08,"👦: I'm not humoring them, Scully. This is a very serious crime.
👩: [to Scully] It's a woman."
520379720030883840,2014-10-10 01:06:08,"👩: [bemused] Mulder, if any of this is true...
👦: Yet he wants to be *in* authority."
520374690066362368,2014-10-10 00:46:08,"👦: How's everybody doing?
👩: [Mulder smiles and does an exaggerated shrug] I like her."
520365377339936768,2014-10-10 00:09:08,"👦: Scully?
👩: [angrily] Mulder, when was the last time you went on a date?"
520364625892614144,2014-10-10 00:06:09,"👩: [shakes his head with disbelief] It's been fun.
👦: You just ran a stop sign back there, Scully."
520359593348591617,2014-10-09 23:46:09,"👩: [In the posh apartment of a Madame] I found out that she's dying.
👦: You're a part of that agenda, you know that."
520350278105587713,2014-10-09 23:09:08,"👦: [leaving the room to go under cover] It's a bizarre name for a dog, huh?
👩:"
520349520836587520,2014-10-09 23:06:08,"👦: If you have any doubts,
👩: [to Scully] An Ifrit."
520344489534038016,2014-10-09 22:46:08,"👦: [sarcastically] You think Cole's behind what's happening now?
👩: I should have stuck the needle in your ass."
520335179798159361,2014-10-09 22:09:08,"👩: Joy to you and me...
👦: [whispering to Scully] He just wants some dating advice."
520334424722788352,2014-10-09 22:06:08,"👩: Our son, Mulder...
👦: [Scully takes his arm] You can blame me."
520329393172783104,2014-10-09 21:46:09,"👦: Well, that's actually just a hindrance-slash-pain-in-the-neck.
👩: [repeated line] Yeah, I have, actually, thanks for noticing."
520320077455831040,2014-10-09 21:09:08,"👦: Oh. Is it time to go?
👩: [goes back] Mulder..."
520319323168985089,2014-10-09 21:06:08,"👦: [enters room] What about Santa Claus or the Easter Bunny?
👩: What are you going to do?"
520314291765796864,2014-10-09 20:46:08,"👩: [bemused] Yeah, sure, okay.
👦: Maybe he isn't. Maybe that's the whole point."
520304980800974848,2014-10-09 20:09:08,"👦: If coincidences are just coincidences, why do they feel so contrived?
👩: [Mulder stalking] So what was your final wish, anyway?"
520304223087366144,2014-10-09 20:06:08,"👦: Um, not in the widely understood definition of that term.
👩: [Interrogating Gerald Schnauz] Well, I'm fairly happy."
520299190643986433,2014-10-09 19:46:08,"👦: [remains impassive] What do you mean?
👩: Mulder... Hi."
520289879360430080,2014-10-09 19:09:08,"👦: [quietly] Hey, now. None of that. Hi, what are you going to call him?
👩: I called him Ahab and he called me Starbuck."
520289125706899456,2014-10-09 19:06:08,"👦: [Agitated] Frustrated Jehovah's Witness?
👩: Why did you push it?"
520284096916758528,2014-10-09 18:46:09,"👩: So what? These people think these girls are what? Raising the dead?
👦: [impatiently] He just wants some dating advice."
520274780331577344,2014-10-09 18:09:08,"👦: Because I need to know the truth.
👩: [holding an Apollo 11 keychain] I should have stuck the needle in your ass."
520274027697287169,2014-10-09 18:06:09,"👦: You speak Russian, Krycek?
👩: [Agitated] I had you."
520268997464317952,2014-10-09 17:46:09,"👦: [makes jabbing motion with finger] ...our noses.
👩: Smart is Sexy."
520259682611367937,2014-10-09 17:09:08,"👩: No. No, I can't ask you to do that.
👦: [moody] I'm free."
520258931998724096,2014-10-09 17:06:09,"👩: [the patients appear alarmed] Have you ever had any dealings with a cow?
👦: Chorus..."
520253897290444801,2014-10-09 16:46:09,"👦: [Agitated] But nonetheless, unverifiable and, therefore, true in the sense that they're believed to be true.
👩: Mulder..."
520244582890475520,2014-10-09 16:09:08,"👩: I was hoping for something a little more helpful.
👦: [Mulder and Scully show Clyde their badges] He had to go."
520243829228568577,2014-10-09 16:06:09,"👩: There's something up there Mulder
👦: [Agitated] I found it between Miss April and the Women of the Ivy League."
520238793136148480,2014-10-09 15:46:08,"👦: [Scully gives him a questioning look] That's his head, but where's his body?
👩: Spontaneous human combustion."
520229484717289473,2014-10-09 15:09:09,"👦: That's his head, but where's his body?
👩: [remains impassive] ...and look who's holding the door."
520228727561519104,2014-10-09 15:06:08,"👩: Something the CIA was interested in.
👦: [smiles] Follow that cat."
520223698070958080,2014-10-09 14:46:09,"👦: Sure. Fine. Whatever.
👩: [quietly] You lied. You have seen this before, I can tell. You lied to them."
520214382051991554,2014-10-09 14:09:08,"👦: You were unconscious? Apparently you're still unconscious!
👩: [car restarts itself] That's something."
520213632030765056,2014-10-09 14:06:09,"👩: Was that before or after you decided to come here?
👦: [to Scully] We can't win, Scully. We can only hope to go down fighting."
520208600027787264,2014-10-09 13:46:09,"👩: [perplexed] Why are you humoring them Mulder?
👦: You saw the spaceship."
520199286483468288,2014-10-09 13:09:09,"👦: [remains impassive] How do you define normal?
👩: Necessity is the mother of invention."
520198531630370817,2014-10-09 13:06:09,"👦: [car restarts itself] I was merely extending her a professional courtesy.
👩: Mulder, we've got this conference. They're waiting."
520193495852535809,2014-10-09 12:46:08,"👦: [goes back] Scully? Nobody's gonna make you sit next to him.
👩: What is it that you were praying for in there, sir?"
520184184782852096,2014-10-09 12:09:08,"👦:  Psychokinetic manipulation.
👩: It's likely he simply wouldn't be well enough to play these cat-and-mouse games with us."
520183433297817600,2014-10-09 12:06:09,"👦: [to Scully] Shhh! What was that?
👩: Yeah, I have, actually, thanks for noticing."
520178399814250496,2014-10-09 11:46:09,"👦: [moody] What are you talking about?
👩: You found something, didn't you?"
520169086819368961,2014-10-09 11:09:09,"👩: [the Black Oil suddenly swims over his eyes] Have you ever had any dealings with a cow?
👦: No sleepwalking."
520168338069008385,2014-10-09 11:06:10,"👦: [bemused] Where's Langly?
👩: Well, it's not as big as Mulders selection."
520163302140166144,2014-10-09 10:46:10,"👦: [Mulder nods, grinning] Do I look like I'm having fun, Scully?
👩: Was that before or after you decided to come here?"
520153987379523584,2014-10-09 10:09:09,"👦: Do you think I'm spooky?
👩: [sarcastically] I didn't do the..."
520153238830460929,2014-10-09 10:06:10,"👩: Mulder, no work. You have to go back to bed.
👦: [Also to herself] Great album. Deeply flawed movie."
520148202092122112,2014-10-09 09:46:09,"👩: [grudgingly] Where have you been hiding?
👦: I think I saw some of these people at Woodstock."
520138885523718144,2014-10-09 09:09:08,"👩: [whispers to Mulder] Thank you.
👦: Scully!"
520138133275303936,2014-10-09 09:06:09,"👩: What are you doing?
👦: [wistfully] [Mulder looks at Modell, lying in a coma. Scully enters]"
520133100248895488,2014-10-09 08:46:09,"👦: [car restarts itself] Was it a spaceship?
👩: Please don't make this any harder than it already is."
520123788902424576,2014-10-09 08:09:09,"👦: Then what's wrong?
👩: [looking at the pencil] They said that they know me."
520123033663451136,2014-10-09 08:06:09,"👩: What are you talking about?
👦: [long silence] You just ran a stop sign back there, Scully."
520117999827550208,2014-10-09 07:46:09,"👦: How you feeling?
👩: [Agitated] I just figured he could stand to lose some weight."
520108691190579200,2014-10-09 07:09:09,"👦: Don't you want to keep it?
👩: [Mulder has swapped bodies with another man] Mulder, she's wearing my outfit."
520107940728942592,2014-10-09 07:06:10,"👦: Do you know how much liver and onions go for on Reticulum?
👩: [grinning] You found something in that facility?"
520102905781579777,2014-10-09 06:46:10,"👩: [goes back] I guess this begs the question.
👦: I saw that."
520093591226437632,2014-10-09 06:09:09,"👦: Are you aware that Dr Lloyd is claiming that he was possessed during the incident?
👩: [Sternly] What is it?"
520092835731628032,2014-10-09 06:06:09,"👩: [Agitated] No, Mulder. Please don't ask me to do this.
👦: ...our noses."
520087804190007297,2014-10-09 05:46:09,"👦: It wasn't?
👩: [laughs] Mulder, if any of this is true..."
520078491727831040,2014-10-09 05:09:09,"👩: [looking at Mulder's badge] No what happened was that we fell off of something...
👦: Exactly."
520077739613638656,2014-10-09 05:06:10,"👩: [entering the inquest] No. No, I can't ask you to do that.
👦: There was no mission. There were no aliens."
520072704544616448,2014-10-09 04:46:09,"👦: If it's not human, what is it?
👩: [Sternly] SAD. Seasonal Affective Disorder."
520063390958383104,2014-10-09 04:09:09,"👦: What do you want? Coke, Pepsi, saline IV?
👩: [static] I can't. I won't."
520062640425414656,2014-10-09 04:06:10,"👦: Shhh! What was that?
👩: [Mulder smiles and does an exaggerated shrug] What are you doing?"
520057603737387008,2014-10-09 03:46:09,"👩: Uh-huh.
👦: [wistfully] Mosquito bites."
520048291187130368,2014-10-09 03:09:09,"👦: So, lunch?
👩: [wistfully] Sorry. I can't sleep."
520047543510523904,2014-10-09 03:06:11,"👩: Business is booming.
👦: [turning back, seeing that he hasn't moved] If you don't hear from me by midnight... Feed my fish..."
520042510748364800,2014-10-09 02:46:11,"👦: [Investigating a body] You were unconscious? Apparently you're still unconscious!
👩: Are you drunk, Mulder?"
520033191348805632,2014-10-09 02:09:09,"👩: [the tech does] Can I take your coat?
👦: $29.95... plus shipping."
520032443105951746,2014-10-09 02:06:10,"👦: [she doesn't reply] How did you know?
👩: Mulder... are you sure it wasn't a girly scream?"
520027403834249217,2014-10-09 01:46:09,"👩: I think that was clearly meant for you, Mulder.
👦: [waits for Scully to leave the office] I don't speak Nazi!"
520018095688007680,2014-10-09 01:09:10,"👦: [grudgingly] What?
👩: Yeah. Where have you been?"
520017345394126848,2014-10-09 01:06:11,"👦: Like what, what does he see?
👩: [Mulder's expression makes clear that he didn't] How's that?"
520012311520497664,2014-10-09 00:46:11,"👦: Now don't strangle it, you just wanna shake hands with it. Hello
👩: [Sternly] Necessity is the mother of invention."
520003001629421568,2014-10-09 00:09:11,"👦: [Agitated] Maybe he isn't. Maybe that's the whole point.
👩: Mulder, shut up."
520002241399238656,2014-10-09 00:06:10,"👩: [chuckles] Yeah. They found him to be acutely ego-centered.
👦: You can blame me."
519997209417240576,2014-10-08 23:46:10,"👦: Is it what you imagined?
👩: [to Scully] He is just a little man who wishes that he were someone big."
519987895411539968,2014-10-08 23:09:09,"👦: [angrily] What is your point?
👩: What are you going to do?"
519987139539263488,2014-10-08 23:06:09,"👦: [wistfully] But you're fine aren't you, Scully?
👩: Uh-huh."
519982113731264512,2014-10-08 22:46:11,"👩: [looking at the pencil] Not that, uh, my only joy in life is proving you wrong.
👦: Psychokinetic manipulation."
519972794117791746,2014-10-08 22:09:09,"👦: [impatiently] What's up, Doc?
👩: Joy to the world..."
519972043186388993,2014-10-08 22:06:10,"👩: [seeing the dead body] What is it that you were praying for in there, sir?
👦: Sorry, nobody down here but the FBI's most unwanted."
519967008138346497,2014-10-08 21:46:09,"👦: [goes back] Where is she?
👩: What are you talking about?"
519957697894969344,2014-10-08 21:09:10,"👦: [grudgingly] You think he does it because he gets off on it?
👩: Is that a hound I hear baying out on the moors?"
519956941255081985,2014-10-08 21:06:09,"👩: [hangs up] Joy to the fishes in the deep blue sea...
👦: Turn it off!"
519951915010899969,2014-10-08 20:46:11,"👦: What do you mean?
👩: [goes back] Kidnapped."
519942596106268672,2014-10-08 20:09:09,"👦:  What happened in 1959?
👩: You don't honestly believe this is some kind of ET?"
519941846236004352,2014-10-08 20:06:10,"👦: [Agitated] Well... the answer is yes.
👩: It's not ice cream. It's non-fat tofutti rice dreamsicle."
519936810231664640,2014-10-08 19:46:10,"👦: [sarcastically] Why wouldn't it have affected the other residents?
👩: That's what every guy says."
519927498000179200,2014-10-08 19:09:09,"👦: I almost gave up on you.
👩: [breathless; whispering] Let them rest in peace."
519926743532969984,2014-10-08 19:06:10,"👦: He had to go.
👩: [bemused] It's not ice cream. It's non-fat tofutti rice dreamsicle."
519921715002888192,2014-10-08 18:46:11,"👦: [she doesn't reply] Can we make the honeymoon video now?
👩: Oh, yeah. I had you big time."
519912401286598656,2014-10-08 18:09:10,"👩: [clasps Mulder's hand] They said that they know me.
👦: I would never lie. I willfully participated in a campaign of misinformation."
519911644705480704,2014-10-08 18:06:10,"👦: ...our noses.
👩: [sarcastically] I won't let you go alone."
519906612144635905,2014-10-08 17:46:10,"👦:  Barney?
👩: Hope it's nothing serious."
519897299292401664,2014-10-08 17:09:10,"👦: Worms. You cut a worm in half, you get two.
👩: [remains impassive] I don't blame you, Mr. Bruckman."
519896544351232000,2014-10-08 17:06:10,"👦: Yeah.
👩: [backs away] All of them who say that they've had these implanted in them."
519891513992429568,2014-10-08 16:46:10,"👩: Which is what?
👦: [wrapping his arms around Scully, allowing her to rest her head on his chest] Oh I've been saying that for years."
519882200318087169,2014-10-08 16:09:10,"👩: Not that, uh, my only joy in life is proving you wrong.
👦: [to Scully] What do you mean may have"
519881447318884353,2014-10-08 16:06:10,"👦: [grinning] Because I need to know the truth.
👩: We never truly know why."
519876418566496256,2014-10-08 15:46:11,"👦: Do you know how much liver and onions go for on Reticulum?
👩: [grinning] What are you going to do?"
519867103659040768,2014-10-08 15:09:10,"👦: [he pauses as he follows Scully to her car] When have you proved me wrong?
👩: And he wants to go out in a blaze of glory."
519866346515873793,2014-10-08 15:06:10,"👩: [Agitated] You found something, didn't you?
👦: Yeah. Actually, one that involves Agent Doggett's son, the son who died."
519861319227277312,2014-10-08 14:46:11,"👦: [grudgingly] Do you believe in the existence of extraterrestrials?
👩: What are you going to do?"
519852002306555905,2014-10-08 14:09:10,"👩: [long silence] That's what you were doing, right?
👦: Sure. Fine. Whatever."
519851253736554496,2014-10-08 14:06:11,"👦: [angrily] Why are you showing it to *me*?
👩: What do you think?"
519846216406822914,2014-10-08 13:46:10,"👩: Well, I'm fairly happy.
👦: [Interrogating Gerald Schnauz] I brought you a present. It's a video. Superstars of the Superbowls."
519836902392729600,2014-10-08 13:09:10,"👦: When have you proved me wrong?
👩: [Agitated] Did you find what you were looking for?"
519836154086973441,2014-10-08 13:06:11,"👦: Why don't I see him, what am I doing?
👩: [Mulder gives her a look] Oh, so now you're psychic?"
519831118149726208,2014-10-08 12:46:11,"👩: Please explain to me the scientific nature of the Whammy.
👦: [Agent Scully knocks on his office door] Exactly."
