id,created_at,text
296483014542778368,2013-01-30 05:00:33,.eu is In Maintenance - http://t.co/yPggnApF
296298212434771968,2013-01-29 16:46:13,.uk is Degraded - http://t.co/bY3VGP93
295890755321483264,2013-01-28 13:47:08,.de is Online - http://t.co/tnCCKOCe
295886304661614592,2013-01-28 13:29:26,.de is Offline - http://t.co/6FXpXYI0
295860831260909568,2013-01-28 11:48:13,.de is Offline - http://t.co/N5Edo0UB
295347065565872128,2013-01-27 01:46:42,.net is Online - http://t.co/YVz8XrbD
295346658630324225,2013-01-27 01:45:05,.com is Online - http://t.co/SyPFXxtH
295335496836583424,2013-01-27 01:00:44,.net is In Maintenance - http://t.co/OqlsjQjH
295335483528073216,2013-01-27 01:00:41,.com is In Maintenance - http://t.co/7Pwc7B6k
294610362337198080,2013-01-25 00:59:18,.es is Online - http://t.co/S7TEWA7G
294550330262306816,2013-01-24 21:00:45,.uk is Online - http://t.co/J3DhWC7l
294504862429872128,2013-01-24 18:00:05,.uk is In Maintenance - http://t.co/21qXJOFM
294479493534478338,2013-01-24 16:19:17,.es is Degraded - http://t.co/ckIc9ioC
294474503608733696,2013-01-24 15:59:27,.es is Online - http://t.co/49EC2OfM
294134255548772352,2013-01-23 17:27:25,.es is Degraded - http://t.co/o4OEXmkm
293802772091006976,2013-01-22 19:30:14,.be is Online - http://t.co/2XnWwtas
293758505691799552,2013-01-22 16:34:20,.es is Degraded - http://t.co/5RnvnVe3
293749888552931329,2013-01-22 16:00:05,.be is In Maintenance - http://t.co/tepJ31A2
293496951700340737,2013-01-21 23:15:00,Email Cluster A is Online - http://t.co/4axhlvDD
293491666797600769,2013-01-21 22:54:00,Email Cluster A is Degraded - http://t.co/Oygg2dc4
292693110599847936,2013-01-19 18:00:50,.es is Online - http://t.co/5SHFSPF7
292632582091313153,2013-01-19 14:00:19,.nl is Online - http://t.co/TgMkiGql
292602452581163008,2013-01-19 12:00:35,.cn is Online - http://t.co/IwTKI3N7
292541965004861440,2013-01-19 08:00:14,.es is In Maintenance - http://t.co/FxJ5ya3D
292526927896510466,2013-01-19 07:00:29,.nl is In Maintenance - http://t.co/1oKfADEy
292421263819960320,2013-01-19 00:00:36,.cn is In Maintenance - http://t.co/qOhmUAyO
291102747699322880,2013-01-15 08:41:18,.eu is Online - http://t.co/HGGdaOKR
291092744624041984,2013-01-15 08:01:33,.uk is Online - http://t.co/edKWIXrc
291077543661015040,2013-01-15 07:01:09,.uk is In Maintenance - http://t.co/8Ys8sDVK
291033768075071488,2013-01-15 04:07:12,.eu is Offline - http://t.co/uqW8pQ7T
290987746170908673,2013-01-15 01:04:19,Domain Service is Online - http://t.co/mrMeVYeq
290983050513371136,2013-01-15 00:45:40,Domain Service is Online - http://t.co/iVxQApax
290458324477018112,2013-01-13 14:00:35,.ca is Online - http://t.co/3o53sqvX
290352506377216002,2013-01-13 07:00:06,.ca is In Maintenance - http://t.co/BGgqYFjW
290072775782187008,2013-01-12 12:28:33,Domain Service is Online - http://t.co/E19pzOh3
290037758242742272,2013-01-12 10:09:24,Domain Service is In Maintenance - http://t.co/RZ4aLxol
289152275027484672,2013-01-09 23:30:49,Trustwave is Online - http://t.co/3hGRUA53
289144725318008832,2013-01-09 23:00:49,Trustwave is In Maintenance - http://t.co/9Ml0YOaG
288508739693203456,2013-01-08 04:53:38,.ca is Online - http://t.co/DwGwOjDL
288505571617939456,2013-01-08 04:41:03,.ca is Offline - http://t.co/Qyme11tY
282085621084876800,2012-12-21 11:30:27,.de is Online - http://t.co/3KzqJba5
282077999334043649,2012-12-21 11:00:10,.de is In Maintenance - http://t.co/WHS7IxA5
281307925199331328,2012-12-19 08:00:10,.eu is Online - http://t.co/kBWItl3f
281262605786566657,2012-12-19 05:00:05,.eu is In Maintenance - http://t.co/B7derz7i
280945671647920128,2012-12-18 08:00:42,.nl is Online - http://t.co/GAHgfDRg
280885223414190080,2012-12-18 04:00:30,.nl is In Maintenance - http://t.co/WptbwcKK
280126608990425088,2012-12-16 01:46:02,.net is Online - http://t.co/sc20WiWO
280126356640108544,2012-12-16 01:45:02,.com is Online - http://t.co/T11J4ZjJ
280115336756469760,2012-12-16 01:01:15,.net is In Maintenance - http://t.co/GfVbtGGV
280115036121333760,2012-12-16 01:00:03,.com is In Maintenance - http://t.co/Zpf5kRNX
280024533799403520,2012-12-15 19:00:26,.in is Online - http://t.co/0U0wgTNr
279964178175889409,2012-12-15 15:00:36,.in is In Maintenance - http://t.co/7sMv5j1w
279882469497528320,2012-12-15 09:35:55,.cn is Online - http://t.co/kds0aLWB
279769498456842241,2012-12-15 02:07:00,.cn is Degraded - http://t.co/DwPRsjwG
279390600548200448,2012-12-14 01:01:24,.cc is Online - http://t.co/zkJGOSqp
279390348868997120,2012-12-14 01:00:24,.tv is Online - http://t.co/exTEsXLc
279360372593528832,2012-12-13 23:01:17,.cc is In Maintenance - http://t.co/8d4JLaOY
279360370005643264,2012-12-13 23:01:17,.tv is In Maintenance - http://t.co/i41tJ7JF
278850879015247872,2012-12-12 13:16:45,Email Cluster A is Online - http://t.co/7tIS6VKY
278844186285989888,2012-12-12 12:50:09,Email Cluster A is Degraded - http://t.co/Fqbz6IKm
278831226465435648,2012-12-12 11:58:39,Email Cluster A is Degraded - http://t.co/t9v8ShYs
278826312863457280,2012-12-12 11:39:07,Email Cluster A is Offline - http://t.co/6CtOS1cD
278408989430128640,2012-12-11 08:00:50,.uk is Online - http://t.co/qMC6MtDY
278393825611878401,2012-12-11 07:00:34,.nl is Online - http://t.co/cfAHFCjN
278378807394697217,2012-12-11 06:00:54,.uk is In Maintenance - http://t.co/IufGytyi
278363553956757508,2012-12-11 05:00:17,.nl is In Maintenance - http://t.co/zQxdGiP6
277487774565797888,2012-12-08 19:00:15,.org is Online - http://t.co/fYROJUIg
277427492531343360,2012-12-08 15:00:43,.org is In Maintenance - http://t.co/j1M10xEE
276944390465925120,2012-12-07 07:01:02,.ca is Online - http://t.co/Cam9Y6QM
276944143090061312,2012-12-07 07:00:03,.nl is Online - http://t.co/N2P9jwLC
276913946185842688,2012-12-07 05:00:04,.nl is In Maintenance - http://t.co/Xg5yyKe5
276898869571371009,2012-12-07 04:00:09,.ca is In Maintenance - http://t.co/Ij4isRtl
275039051671822336,2012-12-02 00:49:54,.eu is Online - http://t.co/3QHLlXTh
274999346234273792,2012-12-01 22:12:08,.eu is Offline - http://t.co/LaWipyRL
274991986086395906,2012-12-01 21:42:53,.eu is Online - http://t.co/zW6EgfCt
274951158404104192,2012-12-01 19:00:39,.info is Online - http://t.co/dd8blaMd
274910408949772288,2012-12-01 16:18:43,.eu is Offline - http://t.co/ItKCbF9E
274890612812177408,2012-12-01 15:00:03,.info is In Maintenance - http://t.co/yh3Tt3vX
274845553970524162,2012-12-01 12:01:01,.br is Online - http://t.co/GqSvxtmv
274785141786824704,2012-12-01 08:00:57,.br is In Maintenance - http://t.co/TYIamzgG
274241746324566017,2012-11-29 20:01:42,Email Cluster A is Online - http://t.co/ekfpOYEf
274211845651439616,2012-11-29 18:02:53,Email Cluster A is Degraded - http://t.co/tFOQC11f
274173123966930946,2012-11-29 15:29:01,Email Cluster A is Degraded - http://t.co/ZKSC09w1
274167556607180801,2012-11-29 15:06:53,Email Cluster A is Degraded - http://t.co/6Dy8MmAM
274157609169342464,2012-11-29 14:27:22,Email Cluster A is Degraded - http://t.co/qDNUeie0
273970055614722048,2012-11-29 02:02:06,.ws is Online - http://t.co/yN1um90A
273951740947202048,2012-11-29 00:49:19,.ws is Offline - http://t.co/8cYpo4tm
272807127008043008,2012-11-25 21:01:02,.uk is Online - http://t.co/iTZAJWST
272730314823041024,2012-11-25 15:55:48,Email Cluster B is Online - http://t.co/JWv1Jlbr
272723483631419392,2012-11-25 15:28:40,Email Cluster B is Degraded - http://t.co/w4Z5Pjm3
272708142436081666,2012-11-25 14:27:42,Email Cluster B is Degraded - http://t.co/8cVlkaTq
272686288455479296,2012-11-25 13:00:52,Email Cluster B is Online - http://t.co/P5SHqJv4
272627289026613249,2012-11-25 09:06:25,Email Cluster B is In Maintenance - http://t.co/nL4K1cLd
272625706318573568,2012-11-25 09:00:08,.uk is In Maintenance - http://t.co/ta85IqsG
271316176032907264,2012-11-21 18:16:31,.nl is Online - http://t.co/mo6KbmBU
271300552242118656,2012-11-21 17:14:26,.nl is In Maintenance - http://t.co/Uc88Fb5R
271161037573734400,2012-11-21 08:00:03,.eu is Online - http://t.co/fL9uU9Si
271115937166553088,2012-11-21 05:00:51,.es is Online - http://t.co/PMHY6np1
270980011627008000,2012-11-20 20:00:43,.es is In Maintenance - http://t.co/A6GXT24q
270964923826335744,2012-11-20 19:00:46,.eu is In Maintenance - http://t.co/LlPZTC3y
270542172804243456,2012-11-19 15:00:55,.de is Online - http://t.co/7Jke1S4o
270195102641709057,2012-11-18 16:01:47,.de is In Maintenance - http://t.co/mTUfxZ3P
269877858955055104,2012-11-17 19:01:10,.org is Online - http://t.co/YujiVW1E
269817287610073088,2012-11-17 15:00:28,.org is In Maintenance - http://t.co/nJglUG8u
269243810884747265,2012-11-16 01:01:41,.tv is Online - http://t.co/VMJ5HMjq
269243476707786752,2012-11-16 01:00:21,.cc is Online - http://t.co/dru2uOZg
269213610704764928,2012-11-15 23:01:41,.tv is In Maintenance - http://t.co/rN1j7fxL
269213276536193025,2012-11-15 23:00:21,.cc is In Maintenance - http://t.co/J6iohX5N
268866138673389568,2012-11-15 00:00:57,Trustwave is Online - http://t.co/t5vOBLSd
268862960712175616,2012-11-14 23:48:19,Trustwave is Offline - http://t.co/Elq5M9Ns
267443336787394560,2012-11-11 01:47:15,.net is Online - http://t.co/aN7k4aoS
267442867235090432,2012-11-11 01:45:23,.com is Online - http://t.co/UsLoYNtA
267431716170366976,2012-11-11 01:01:04,.net is In Maintenance - http://t.co/dgghn40U
267431682955685890,2012-11-11 01:00:56,.com is In Maintenance - http://t.co/BGB08iZd
267248434120101888,2012-11-10 12:52:46,Email Cluster A is Online - http://t.co/Hz1leAbf
267245127225974785,2012-11-10 12:39:38,Email Cluster A is Offline - http://t.co/UQ94i9wP
267218995231469568,2012-11-10 10:55:47,.ws is Online - http://t.co/8AODG15S
267089351589101569,2012-11-10 02:20:38,.ws is Offline - http://t.co/59CYo3MH
265891522988355585,2012-11-06 19:00:53,.be is Online - http://t.co/VW1rkp1M
265846017637883904,2012-11-06 16:00:04,.be is In Maintenance - http://t.co/t3kpNTO4
264804229452005376,2012-11-03 19:00:22,.info is Online - http://t.co/wsQuYOZE
264743890823806979,2012-11-03 15:00:36,.info is In Maintenance - http://t.co/S1fFP9M3
263334046896119808,2012-10-30 17:38:23,.de is Online - http://t.co/OKce6ryb
263320574187687936,2012-10-30 16:44:51,.de is In Maintenance - http://t.co/wm4cDgIu
263166265504452609,2012-10-30 06:31:41,.it is Online - http://t.co/xFN1TFnf
263166011879084032,2012-10-30 06:30:41,goMobi is Online - http://t.co/TOL7jyTf
263158447502159872,2012-10-30 06:00:37,.it is In Maintenance - http://t.co/BG6uYp3c
263158444138307584,2012-10-30 06:00:36,goMobi is In Maintenance - http://t.co/v2p0IM4t
262501068250939393,2012-10-28 10:28:26,Email Cluster A is Online - http://t.co/grcJ9BiC
262494769136144384,2012-10-28 10:03:24,Email Cluster A is Degraded - http://t.co/sIT22nYe
262493606089211904,2012-10-28 09:58:47,.es is Online - http://t.co/81xSpAkG
262467391483678720,2012-10-28 08:14:37,.es is Offline - http://t.co/qJ0vsPhe
262369689269846017,2012-10-28 01:46:23,.net is Online - http://t.co/jSoYv0rI
262369425360044032,2012-10-28 01:45:20,.com is Online - http://t.co/h0p11gGX
262361578211512320,2012-10-28 01:14:09,.net is In Maintenance - http://t.co/gyOUBSAz
262361422464442369,2012-10-28 01:13:32,.com is In Maintenance - http://t.co/93XdwbYu
255895459904749569,2012-10-10 05:00:06,.eu is Online - http://t.co/4vaY7n6B
255880409890557953,2012-10-10 04:00:18,.eu is In Maintenance - http://t.co/UavpiGzd
255563280209301506,2012-10-09 07:00:08,.uk is Online - http://t.co/fkqPYJwi
255548414429888513,2012-10-09 06:01:04,.uk is In Maintenance - http://t.co/tdDanUtp
254359344336994304,2012-10-05 23:16:08,Email Cluster B is Online - http://t.co/zLYHOU4w
254320359950671872,2012-10-05 20:41:13,Email Cluster B is Degraded - http://t.co/8eMKw3Nh
254284672207556608,2012-10-05 18:19:24,Email Cluster B is Degraded - http://t.co/a2Eb6rmh
254252642077925376,2012-10-05 16:12:08,Email Cluster B is Degraded - http://t.co/Z7dm00Xt
254193423714750464,2012-10-05 12:16:49,Email Cluster B is Degraded - http://t.co/xpEfOQlT
254102188710838272,2012-10-05 06:14:17,Email Cluster B is Degraded - http://t.co/F40EaKZE
254074903769272320,2012-10-05 04:25:52,Email Cluster B is Degraded - http://t.co/2PaHcKo6
254030101174419457,2012-10-05 01:27:50,Email Cluster B is Degraded - http://t.co/1n0pUcMe
254008951266488320,2012-10-05 00:03:47,.es is Online - http://t.co/sPa8PTQf
253987994132946944,2012-10-04 22:40:31,Email Cluster B is Degraded - http://t.co/cd5FLGjR
253979275861041154,2012-10-04 22:05:52,Email Cluster B is Degraded - http://t.co/E7XCI7dN
253968372608409600,2012-10-04 21:22:33,.es is In Maintenance - http://t.co/aUENJDj7
253952585025851392,2012-10-04 20:19:49,Email Cluster B is Degraded - http://t.co/AM5KHAhG
253931874639040513,2012-10-04 18:57:31,Email Cluster B is Degraded - http://t.co/P8YsFEZP
253910780142043136,2012-10-04 17:33:42,Email Cluster B is Degraded - http://t.co/hWrttI9j
253894679110766593,2012-10-04 16:29:43,Email Cluster B is Degraded - http://t.co/PgWwWG5q
253879514583678976,2012-10-04 15:29:27,Email Cluster B is Degraded - http://t.co/7DdEdmUw
253866235454963713,2012-10-04 14:36:41,Email Cluster B is Degraded - http://t.co/RBzj1FoU
253857001858281473,2012-10-04 14:00:00,Email Cluster B is Degraded - http://t.co/pTZ9YoSf
253853569915179008,2012-10-04 13:46:22,Email Cluster B is Degraded - http://t.co/kuuCBI6V
253851390106030080,2012-10-04 13:37:42,Email Cluster B is Degraded - http://t.co/hRWFQzxm
252301785706946560,2012-09-30 07:00:07,Symantec is Online - http://t.co/d0BxDOuQ
252222915846733825,2012-09-30 01:46:43,.com is Online - http://t.co/036nARg3
252222638322249728,2012-09-30 01:45:37,.net is Online - http://t.co/1TznTvfK
252211613480927232,2012-09-30 01:01:49,.com is In Maintenance - http://t.co/L9nUodQp
252211357615792128,2012-09-30 01:00:48,.net is In Maintenance - http://t.co/x6YTzK9v
252120789304889345,2012-09-29 19:00:55,.asia is Online - http://t.co/r8urVlpV
252105609330188289,2012-09-29 18:00:35,Symantec is In Maintenance - http://t.co/W1u0ULAx
252060202482941954,2012-09-29 15:00:09,.asia is In Maintenance - http://t.co/fSzHA91v
252000000316428288,2012-09-29 11:00:56,.br is Online - http://t.co/nmk8FFqO
251939539147436032,2012-09-29 07:00:41,.br is In Maintenance - http://t.co/OAlEcdOx
251782496725897216,2012-09-28 20:36:39,Email Cluster A is Online - http://t.co/zL8BqQo6
251776487299088384,2012-09-28 20:12:47,Email Cluster A is Degraded - http://t.co/ebeOIPkr
251456462000377858,2012-09-27 23:01:07,.tv is Online - http://t.co/VE8xs9B5
251456212820963329,2012-09-27 23:00:07,.cc is Online - http://t.co/5mQZhVHE
251441462166831105,2012-09-27 22:01:30,.cc is In Maintenance - http://t.co/iogqvVZv
251441100236132352,2012-09-27 22:00:04,.tv is In Maintenance - http://t.co/JmkJCNa6
250474951197462529,2012-09-25 06:00:56,.nl is Online - http://t.co/ODnU8SbZ
250444722760454144,2012-09-25 04:00:49,.nl is In Maintenance - http://t.co/rdrlFLsZ
249840743483584512,2012-09-23 12:00:49,.uk is Online - http://t.co/JVvlbKHk
249780541661007872,2012-09-23 08:01:36,.uk is In Maintenance - http://t.co/JVDGY59W
248184080125022209,2012-09-18 22:17:50,Email Cluster B is Online - http://t.co/HreUtfBl
248165032544833536,2012-09-18 21:02:09,Email Cluster B is Degraded - http://t.co/EPiCP9um
248117023249399808,2012-09-18 17:51:22,Email Cluster B is Degraded - http://t.co/R8ZmKyxb
248086666617696257,2012-09-18 15:50:45,Email Cluster B is Degraded - http://t.co/sOh3WCgn
248047323928727553,2012-09-18 13:14:25,Email Cluster B is Degraded - http://t.co/l62Yy8lO
248042660252749824,2012-09-18 12:55:53,Email Cluster B is Degraded - http://t.co/KEU7UAj3
248010660687015936,2012-09-18 10:48:43,Email Cluster B is Degraded - http://t.co/Exxw7AwM
247917921781817344,2012-09-18 04:40:13,Email Cluster B is Degraded - http://t.co/lx7o855o
247900950054989824,2012-09-18 03:32:46,Email Cluster B is Degraded - http://t.co/Wo3fH8OK
246730151214342145,2012-09-14 22:00:26,.es is Online - http://t.co/S1mSxhF8
246700064087625728,2012-09-14 20:00:53,.es is In Maintenance - http://t.co/Ss5xU9uG
246428277680508928,2012-09-14 02:00:54,.cc is Online - http://t.co/xJ84Nmck
246428272324386817,2012-09-14 02:00:53,.tv is Online - http://t.co/JiQuFXsx
246368123907870720,2012-09-13 22:01:52,.cc is In Maintenance - http://t.co/cNRzlLl4
246367868747403266,2012-09-13 22:00:51,.tv is In Maintenance - http://t.co/SD9Dvxpi
245858376674856960,2012-09-12 12:16:19,.nl is Online - http://t.co/9zVQuMSl
245847623444090880,2012-09-12 11:33:35,.nl is Offline - http://t.co/x6BiIJPB
245338715680038912,2012-09-11 01:51:22,@icurtis_status We like the logic of your statement.
245312341892296706,2012-09-11 00:06:34,Email Cluster B is Online - http://t.co/hXM8MYij
245291591135281152,2012-09-10 22:44:07,Email Cluster B is Degraded - http://t.co/s2VfUjK2
245278789343535105,2012-09-10 21:53:15,Email Cluster B is Degraded - http://t.co/Muy8Jmf3
245271378255806465,2012-09-10 21:23:48,Email Cluster B is Degraded - http://t.co/gaNH8xmn
245245207141023744,2012-09-10 19:39:48,Email Cluster B is Degraded - http://t.co/yJhysHdr
245227001680625664,2012-09-10 18:27:27,Email Cluster B is Degraded - http://t.co/j2MnDiYz
245217380953899008,2012-09-10 17:49:14,Email Cluster B is Degraded - http://t.co/47fc6lFf
245210863794024448,2012-09-10 17:23:20,Email Cluster B is Degraded - http://t.co/gCmoKLzD
245197811933642752,2012-09-10 16:31:28,Email Cluster B is Degraded - http://t.co/4vJZ5nXV
245187445262524417,2012-09-10 15:50:16,Email Cluster B is Degraded - http://t.co/M4kcsjdN
245181378541547520,2012-09-10 15:26:10,Email Cluster B is Degraded - http://t.co/GfjuNMMi
245172571744657409,2012-09-10 14:51:10,Email Cluster B is Degraded - http://t.co/ZdWMavq9
245148802904895488,2012-09-10 13:16:43,Email Cluster B is Degraded - http://t.co/mlGPGV6t
244803135892254721,2012-09-09 14:23:10,Email Cluster B is Online - http://t.co/OaeKfqzf
244785520293597184,2012-09-09 13:13:10,Email Cluster B is Degraded - http://t.co/lffm1Tnj
244784960156860416,2012-09-09 13:10:57,Email Cluster B is Degraded - http://t.co/M1b3utiB
244586278862090240,2012-09-09 00:01:27,Comodo is Online - http://t.co/xSZJGmKe
244572162390896640,2012-09-08 23:05:22,Comodo is In Maintenance - http://t.co/mnRtaHLm
244534779431768064,2012-09-08 20:36:49,Email Cluster B is Online - http://t.co/AnxHW6sB
244531873697636352,2012-09-08 20:25:16,Email Cluster B is Degraded - http://t.co/vjHIHyRm
244526609598660608,2012-09-08 20:04:21,Email Cluster B is Degraded - http://t.co/Tn8jmrit
244420155113865216,2012-09-08 13:01:20,.cn is Online - http://t.co/05Cqot7W
244420142266740736,2012-09-08 13:01:17,.biz is Online - http://t.co/p5xMjJjv
244420131411861504,2012-09-08 13:01:15,.co is Online - http://t.co/jvnJaoC5
244420121987260416,2012-09-08 13:01:12,.us is Online - http://t.co/Ax2Z1JsU
244419844970258432,2012-09-08 13:00:06,.tel is Online - http://t.co/Ofmcuwvx
244405030608846848,2012-09-08 12:01:14,.us is In Maintenance - http://t.co/WCJF4J0e
244405030302650368,2012-09-08 12:01:14,.co is In Maintenance - http://t.co/ifRD8l56
244405028402651136,2012-09-08 12:01:14,.tel is In Maintenance - http://t.co/7KZNgAqb
244404786118660096,2012-09-08 12:00:16,.cn is In Maintenance - http://t.co/2Roa0XJ6
244404774101999616,2012-09-08 12:00:13,.biz is In Maintenance - http://t.co/FUDs5paV
244183728820199424,2012-09-07 21:21:52,Email Cluster B is Online - http://t.co/PNXJygKA
244171050059956225,2012-09-07 20:31:29,Email Cluster B is Degraded - http://t.co/HH5WRPil
243669383946317824,2012-09-06 11:18:02,.de is Online - http://t.co/ohqOS8SA
243657982867546112,2012-09-06 10:32:44,.de is Offline - http://t.co/9SdLYQy4
243242493775339520,2012-09-05 07:01:44,.eu is Online - http://t.co/Dwz2yVH7
243242480659730432,2012-09-05 07:01:41,.uk is Online - http://t.co/nPhnf7kq
243227118077607936,2012-09-05 06:00:38,.uk is In Maintenance - http://t.co/FfCikcyx
243196955084333058,2012-09-05 04:00:47,.eu is In Maintenance - http://t.co/M2wILtPp
241122091510951936,2012-08-30 10:36:01,.name is Online - http://t.co/lMFVXung
241114169519271936,2012-08-30 10:04:32,.name is Offline - http://t.co/JkXWO3Vn
240491963252633600,2012-08-28 16:52:06,.ca is Online - http://t.co/lmoP1mUB
240483776520671232,2012-08-28 16:19:34,.ca is Offline - http://t.co/mgOahsFF
240335704754905089,2012-08-28 06:31:11,.nl is Online - http://t.co/KL9158Jr
240290431190061057,2012-08-28 03:31:17,.nl is In Maintenance - http://t.co/Rmm8pTBt
240287270324826112,2012-08-28 03:18:44,.es is Online - http://t.co/CDnRxlqs
240195640599146496,2012-08-27 21:14:37,.es is Offline - http://t.co/5SJ339Vg
239539391360544768,2012-08-26 01:46:55,.net is Online - http://t.co/ymhXEfec
239539132102242304,2012-08-26 01:45:54,.com is Online - http://t.co/9rIAuoBg
239527858467385344,2012-08-26 01:01:06,.com is In Maintenance - http://t.co/gOPNmw98
239527595983650816,2012-08-26 01:00:03,.net is In Maintenance - http://t.co/EGtV28gl
239437091174490113,2012-08-25 19:00:25,.mobi is Online - http://t.co/JkOXofqU
239376858779623424,2012-08-25 15:01:05,.mobi is In Maintenance - http://t.co/2eN7Lc8K
236519565901824000,2012-08-17 17:47:13,.fr is Offline - http://t.co/KKl3MqF8
236451867012521984,2012-08-17 13:18:12,.fr is Offline - http://t.co/2Xd8z2wR
235788729762070528,2012-08-15 17:23:08,Domain Service is Online - http://t.co/9UZaolqx
235735606469197826,2012-08-15 13:52:02,Domain Service is Degraded - http://t.co/w55olXti
235324147805327360,2012-08-14 10:37:03,.es is Online - http://t.co/9DyBzAGh
235272270992527360,2012-08-14 07:10:55,.es is Offline - http://t.co/ROZBGBFM
234337980918145024,2012-08-11 17:18:23,.xxx is Online - http://t.co/53aa3Qlh
234303427319050241,2012-08-11 15:01:04,.xxx is In Maintenance - http://t.co/5iiMxypv
233685524022435841,2012-08-09 22:05:45,.nl is Online - http://t.co/WdPw8RYs
233612251456733184,2012-08-09 17:14:35,.nl is Degraded - http://t.co/6wozlzAk
233105009712168960,2012-08-08 07:38:59,.eu is Online - http://t.co/eS6YY2kr
233103865434746880,2012-08-08 07:34:27,.eu is In Maintenance - http://t.co/bq9KfiUC
233095451346337793,2012-08-08 07:01:00,.eu is Online - http://t.co/mL2J0KF1
233049927746473984,2012-08-08 04:00:07,.eu is In Maintenance - http://t.co/C7LDxwuI
232732987677085698,2012-08-07 07:00:42,.uk is Online - http://t.co/I1BuuTnS
232717843504955392,2012-08-07 06:00:32,.uk is In Maintenance - http://t.co/0eAFvuq0
231077616252235777,2012-08-02 17:22:51,Email Cluster A is Online - http://t.co/v9lGaRpo
231068146876944385,2012-08-02 16:45:13,Email Cluster A is Degraded - http://t.co/FLGtVVj0
231055025848320002,2012-08-02 15:53:05,Email Cluster A is Degraded - http://t.co/DocHRdbq
230558674005925888,2012-08-01 07:00:46,.es is Online - http://t.co/xLTTbxJR
230528315910402048,2012-08-01 05:00:08,.es is In Maintenance - http://t.co/e5ib5dAB
230422743621959681,2012-07-31 22:00:37,.nl is Online - http://t.co/3gLCqSCl
230377341610770432,2012-07-31 19:00:13,.nl is Degraded - http://t.co/vMCioTgl
230340719347376128,2012-07-31 16:34:41,.nl is Degraded - http://t.co/8XvdT1Za
230315683244826625,2012-07-31 14:55:12,.de is Online - http://t.co/Dj92ZTy8
230301922496765954,2012-07-31 14:00:31,.de is In Maintenance - http://t.co/ohunCF10
229396065382699008,2012-07-29 02:00:58,.au is Online - http://t.co/q3vzCU6c
229392449930412032,2012-07-29 01:46:36,.com is Online - http://t.co/48kBcFdv
229392160863166465,2012-07-29 01:45:27,.net is Online - http://t.co/H6kEQo3c
229381109056667648,2012-07-29 01:01:32,.com is In Maintenance - http://t.co/TxYNpHMu
229380849148231681,2012-07-29 01:00:30,.net is In Maintenance - http://t.co/o1VKwwMN
229335469228445697,2012-07-28 22:00:11,.au is In Maintenance - http://t.co/GfJ8runo
229317478747082754,2012-07-28 20:48:42,.in is Online - http://t.co/YZMj24F0
229301210530856961,2012-07-28 19:44:03,.in is Offline - http://t.co/n0lcqV4d
229192011876548609,2012-07-28 12:30:08,.ca is Online - http://t.co/e7b4OV5m
229184546581651456,2012-07-28 12:00:28,.ca is In Maintenance - http://t.co/S59Qvvtl
228878573413466112,2012-07-27 15:44:38,Email Cluster B is Online - http://t.co/xfvssutp
228878482749390848,2012-07-27 15:44:17,Email Cluster A is Online - http://t.co/x8uEophf
228870179382251520,2012-07-27 15:11:17,Email Cluster B is Degraded - http://t.co/RPMOsh2q
228869336423616513,2012-07-27 15:07:56,Email Cluster A is Degraded - http://t.co/qAWLceWA
228464873393242113,2012-07-26 12:20:45,.de is Online - http://t.co/4TaSoKXa
228397588192305152,2012-07-26 07:53:23,.de is Offline - http://t.co/QxTlPiC7
228050141091872770,2012-07-25 08:52:45,.eu is Online - http://t.co/wznqxri0
228032683152920576,2012-07-25 07:43:22,.eu is Offline - http://t.co/Q0Xf3rqT
228021960058224640,2012-07-25 07:00:46,.eu is Online - http://t.co/Ly4ZsKW7
227980344874389504,2012-07-25 04:15:24,.eu is In Maintenance - http://t.co/8C8QME8a
227041100760760320,2012-07-22 14:03:11,.uk is Online - http://t.co/KRlALIOK
226970126212284416,2012-07-22 09:21:09,.uk is In Maintenance - http://t.co/h1FymaJn
226663658623729664,2012-07-21 13:03:22,.cn is Online - http://t.co/ujrsi0on
226663013162311680,2012-07-21 13:00:48,Uncategorized is Online - http://t.co/ujrsi0on
226481820827533313,2012-07-21 01:00:48,.cn is In Maintenance - http://t.co/hlpDuPop
226040007494877185,2012-07-19 19:45:12,Email Cluster A is Online - http://t.co/viqyJJlj
225627613182435328,2012-07-18 16:26:29,Email Cluster A is Online - http://t.co/je6Cw4in
225618915714285572,2012-07-18 15:51:55,Email Cluster A is Degraded - http://t.co/Hl1DQlSS
225609105706983424,2012-07-18 15:12:57,Email Cluster A is Degraded - http://t.co/OdhLqz5e
225599082410946560,2012-07-18 14:33:07,Email Cluster A is Offline - http://t.co/ykrlKCmW
225593285320781824,2012-07-18 14:10:05,Email Cluster A is Offline - http://t.co/DuJM2T3M
222586000017330176,2012-07-10 07:00:12,.uk is Online - http://t.co/Q7pwVMQK
222571063941402624,2012-07-10 06:00:51,.uk is In Maintenance - http://t.co/vYxt0EVn
220930119374610432,2012-07-05 17:20:19,.pro is Online - http://t.co/wj84gJ8d
220895036584361984,2012-07-05 15:00:55,.pro is In Maintenance - http://t.co/I69jIfvm
220322024965410817,2012-07-04 01:03:58,.be is Online - http://t.co/hlNuj5iG
220307804190281729,2012-07-04 00:07:28,.be is Offline - http://t.co/3xhHq0Sz
219143319370997761,2012-06-30 19:00:13,.me is Online - http://t.co/g1mnCPB3
