id,created_at,text
328714108524433408,2013-04-29 03:35:25,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn WIN_DISK C: @ bagpuss is CRIT. CRIT: c:: Total: 188G - Used: 178G (95%) - Free: 9.02G...
328693255548071936,2013-04-29 02:12:33,*stretches* *yawns* RT @pixelspam_: Bagpuss
328693254608547840,2013-04-29 02:12:33,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn WIN_DISK C: @ bagpuss is WARN. WARN: c:: Total: 188G - Used: 176G (93%) - Free: 11.6G...
328682643686305792,2013-04-29 01:30:23,*stretches* *yawns* RT @MrMatthewTodd: I wonder if Bagpuss will be arrested soon #clothcat #meece
328672230659719169,2013-04-29 00:49:00,*stretches* *yawns* RT @tinyUFO: Bagpuss
328661306402017281,2013-04-29 00:05:36,*stretches* *yawns* RT @JackieHagan: ARGH! Bagpuss just retweeted me suggesting he might be a paedo. Sorry bagpuss. I don't mean it. ...
328651133050564609,2013-04-28 23:25:10,*stretches* *yawns* RT @minikuimoi: Bagpuss
328651116579524609,2013-04-28 23:25:06,"*stretches* *yawns* RT @MIriaDJ33: Of course, non-Brits probably won't know who I'm talking about but, 'The Clangers, 'Ivor The Engin..."
328651115862298625,2013-04-28 23:25:06,*stretches* *yawns* RT @JackieHagan: Duckula might be a paedo?! NOOO! Who next? Mr Ben? Deffo. Bagpuss. Shit. My childhood is crumbli...
328640725820530688,2013-04-28 22:43:49,*stretches* *yawns* RT @LaureneDarv: Me and @MeganDarvall have the same bagpuss teddies #awwwwww
328640725132660737,2013-04-28 22:43:49,*stretches* *yawns* RT @Beer_steak_life: Les on #MOTD murdering Bagpuss #quality
328630643963621377,2013-04-28 22:03:45,*stretches* *yawns* RT @Beer_steak_life: Yep ....fuck off Bagpuss
328630642915033089,2013-04-28 22:03:45,*stretches* *yawns* RT @OmarOpoku: @Charlie_Ryan_95 Meow #Bagpuss #Garfield #Whiskas
328630641593823232,2013-04-28 22:03:45,*stretches* *yawns* RT @pixelspam_: Bagpuss
328609401382522880,2013-04-28 20:39:21,*stretches* *yawns* RT @Zoe_Alicia: @jatterson Alright bagpuss
328609400598183936,2013-04-28 20:39:21,*stretches* *yawns* RT @rglack: @Bagpussbot thanks bagpuss that means a lot
328598131145056257,2013-04-28 19:54:34,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn WIN_DISK E: @ bagpuss is OK. OK: e:: Total: 279G - Used: 123G (43%) - Free: 157G (57%...
328598129836425219,2013-04-28 19:54:33,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn WIN_CPU @ bagpuss is OK. OK CPU Load ok.. Time: 28-04-2013 20:14:56
328586377509867520,2013-04-28 19:07:51,*stretches* *yawns* RT @minikuimoi: Bagpuss
328586319695601664,2013-04-28 19:07:38,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn WIN_DISK D: @ bagpuss is OK. OK: d:: Total: 91.9G - Used: 24.2G (26%) - Free: 67.7G (...
328586318596694018,2013-04-28 19:07:37,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn UPTIME @ bagpuss is OK. OK all counters within bounds.. Time: 28-04-2013 20:04:56
328586316579209216,2013-04-28 19:07:37,"*stretches* *yawns* RT @Stickytarts: @MissKazzieB Ha ha, his rosettes in no way reflect his intellectual capabilities #bagpuss"
328586315316736000,2013-04-28 19:07:37,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn WIN_MEM @ bagpuss is OK. OK memory within bounds.. Time: 28-04-2013 19:46:46
328575461439463426,2013-04-28 18:24:29,*stretches* *yawns* RT @Nottshammer: Bagpuss on his toes? I think so the saggy faced crook twat.
328575460130836480,2013-04-28 18:24:28,*stretches* *yawns* RT @rglack: Big katy light luvs the tonic (n bagpuss) http://t.co/QXq9lI1bYa
328565411123699712,2013-04-28 17:44:33,*stretches* *yawns* RT @pixelspam_: Bagpuss
328565410012213248,2013-04-28 17:44:32,"*stretches* *yawns* RT @boleynjohnny: @stephendale81 bagpuss relegated fucking good job,the ponce.no doubt they will be bankrupt as w..."
328565408925888512,2013-04-28 17:44:32,*stretches* *yawns* RT @06archerjoa: @jemm41 haha aint he just a qt! He looks like bagpuss :P http://t.co/aq34Eidevd
328565408267382784,2013-04-28 17:44:32,*stretches* *yawns* RT @CharlieRobery: Someone feed me cake and/or ice cream please. I don't wanna move. I feel like Bagpuss.
328565407063621633,2013-04-28 17:44:32,*stretches* *yawns* RT @sonjacook798: Bagpuss http://t.co/BaTtnklTKE
328554879247319041,2013-04-28 17:02:42,*stretches* *yawns* RT @minikuimoi: Bagpuss
328554846422716416,2013-04-28 17:02:34,*stretches* *yawns* RT @bethrachelgray: @rupunxel my socks look like bagpuss not me pleb
328554845726445568,2013-04-28 17:02:34,*stretches* *yawns* RT @rupunxel: my dad just said I look like nick grimshaw and beth looks like bagpuss
328545038218977280,2013-04-28 16:23:35,"*stretches* *yawns* RT @flavoursofspain: Coffee and home made banana cake made by lovely friend, for Lizzie, friend of Bagpuss :) htt..."
328545036914524161,2013-04-28 16:23:35,"*stretches* *yawns* RT @onelittleduck: Gutted for Harry Redknapp and his saggy Bagpuss chops getting relegated - oh hang on, no I'm not!!!"
328545035731746817,2013-04-28 16:23:35,*stretches* *yawns* RT @caaatflap: Bagpuss. Get your facts right dick #nuffsaid http://t.co/ZjOgj0fRKs
328545034959978497,2013-04-28 16:23:35,*stretches* *yawns* RT @ColdRFusion: @laurad79 Oh like in bagpuss! Of course I remember... probs get a tweet from bagpuss for mention...
328534307360620545,2013-04-28 15:40:57,*stretches* *yawns* RT @Jord_Langley: @keelanbamford Bagpuss
328534306052005888,2013-04-28 15:40:57,"*stretches* *yawns* RT @nilsspamdeluxe: Assi Arminger Hi, i could imagine. Stretches yawns BAGPUSS wait: will ein Glücksbärchi sein!"
328534305276043264,2013-04-28 15:40:56,*stretches* *yawns* RT @WienerLinienBot: Bagpuss @RyzaByte #wienerlinien /v @nilsspam
328523261753294848,2013-04-28 14:57:03,*stretches* *yawns* RT @lisaken12: @Sarken6 bagpuss
328523260880883713,2013-04-28 14:57:03,*stretches* *yawns* RT @minikuimoi: Bagpuss
328523260029456384,2013-04-28 14:57:03,*stretches* *yawns* RT @nilsspam: Bagpuss @RyzaByte #wienerlinien
328523259194781697,2013-04-28 14:57:03,"*stretches* *yawns* RT @davcon22: To fair to #Bagpuss he's on big money, I'd be smiling aswell #FuckTheFans #QOR"
328523258263642112,2013-04-28 14:57:03,*stretches* *yawns* RT @TinyRainbowDash: #FuckYouCAETFOOD #PONITIME BAGPUSS
328512802555826178,2013-04-28 14:15:30,*stretches* *yawns* RT @ShanklinSailing: Brandon Holmberg on Bagpuss in the Fred Yelf Cup. http://t.co/C4jCqgyMy2
328502011790245889,2013-04-28 13:32:37,"*stretches* *yawns* RT @MichaelKDuggan: @therealjp89 decent in the end, was well expensive though.. bagpuss was snoozing again #Shock"
328491746281549824,2013-04-28 12:51:50,*stretches* *yawns* RT @BigAshleyKahuna: I think even the mice from bagpuss would have a job on fixing me today
328480184799989760,2013-04-28 12:05:53,*stretches* *yawns* RT @Nottshammer: Is this farewell bagpuss?
328480182744805376,2013-04-28 12:05:53,"*stretches* *yawns* RT @TakasakiAndy: Great movie, I can't believe I've never seen it before now. #TheConversation #GetGlue http://t...."
328470107154173952,2013-04-28 11:25:50,*stretches* *yawns* RT @tinymoi: ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ
328470106508230657,2013-04-28 11:25:50,*stretches* *yawns* RT @pixelspam_: Bagpuss
328459986600603648,2013-04-28 10:45:37,"*stretches* *yawns* RT @MartinHaven: @specutainment @neilcole just came in saying ""I read that as penis..."" yes, a Bagpuss penis case..."
328459985937915904,2013-04-28 10:45:37,"*stretches* *yawns* RT @MartinHaven: @specutainment Mine too... plus, he carries his pens in a furry Bagpuss pencil case. #realman"
328459985031921664,2013-04-28 10:45:37,"*stretches* *yawns* RT @LeftBankManc: What to do when you're paranoid and a big, fat pink and orange cat. Sunday morning reading: htt..."
328459984314695682,2013-04-28 10:45:37,*stretches* *yawns* RT @OsamaClone: Hueh you abuse bagpuss too frequently
328449404958814208,2013-04-28 10:03:35,*stretches* *yawns* RT @minikuimoi: Bagpuss
328439127823495168,2013-04-28 09:22:44,"*stretches* *yawns* RT @leighmartin1976: @Montyp713 sofa, bagpuss, hangover and takeaway #delivered"
328429219950514176,2013-04-28 08:43:22,"*stretches* *yawns* RT @LeftBankManc: New Blog Post: It's Coco Beach, 'bitches'... and Bagpuss. http://t.co/bdEbs3tdYI #cocobeach #su..."
328429218952278018,2013-04-28 08:43:22,"*stretches* *yawns* RT @CommanderFufu: ÷*;,.÷*;,.÷[[[(good morning Bagpuss~!)]]]÷*;,.÷*;,.÷"
328429217811427328,2013-04-28 08:43:22,*stretches* *yawns* RT @cloudstratuk: @nottherealjon like bagpuss
328429216959971328,2013-04-28 08:43:21,"*stretches* *yawns* RT @pianotpot: Bagpuss: ep8, The Mouse Mill. Daughter's current favourite episode. And my all time favourite Choc..."
328418097805537280,2013-04-28 07:59:10,*stretches* *yawns* RT @celestialrose: -yawns like bagpuss-
328376801766277120,2013-04-28 05:15:05,*stretches* *yawns* RT @tinymoi: ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ ＢＡＧＰＵＳＳ
328376800600289282,2013-04-28 05:15:04,*stretches* *yawns* RT @tintowntidy: Fucking wide awake like a kid on cristmas eve fuck it im going to mo the lawn and wake every cun...
328344782055284736,2013-04-28 03:07:51,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn WIN_DISK C: @ bagpuss is CRIT. CRIT: c:: Total: 188G - Used: 180G (95%) - Free: 7.66G...
328323232157544448,2013-04-28 01:42:13,*stretches* *yawns* RT @pixelspam_: Bagpuss
328292361153163264,2013-04-27 23:39:32,"*stretches* *yawns* RT @RobFreeman: @profanityswan Steve Bruce, with his face like a prolapsed Bagpuss"
328292360146542593,2013-04-27 23:39:32,*stretches* *yawns* RT @dani_rhodes: @LivieEdwardson bagpuss
328282156407349248,2013-04-27 22:58:59,*stretches* *yawns* RT @emmalouise85: I'm yawning like Bagpuss.
328282155547504640,2013-04-27 22:58:59,*stretches* *yawns* RT @hcm134: Smelly man on one side and trumping Bagpuss on the other #getmeoutofthisnightmare!
328282154566041600,2013-04-27 22:58:59,*stretches* *yawns* RT @minikuimoi: Bagpuss
328282153915916288,2013-04-27 22:58:59,"*stretches* *yawns* RT @GUSTAVEFERRIER: @Bagpussbot 
""A Frog He Would A Wooing Go.""
""Hey Ho, say's Rolly...""
""Ah Bagpuss, My dear Bag..."
328271646538481665,2013-04-27 22:17:14,"*stretches* *yawns* RT @TicBot: @PorraAne Alien Velociraptor Training Scheme, Bagpuss speaking."
328261790385467392,2013-04-27 21:38:04,*stretches* *yawns* RT @nagiosjohn: @nagiosjohn WIN_DISK C: @ bagpuss is WARN. WARN: c:: Total: 188G - Used: 175G (93%) - Free: 12.4G...
328261789529812992,2013-04-27 21:38:04,*stretches* *yawns* RT @timescoop: I often get the Bagpuss theme mixed up with the Deliverance theme. Two very different stories.
328261788611252225,2013-04-27 21:38:03,"*stretches* *yawns* RT @peepart: Q2.  What was the name of the woodpecker in the children’s television show ‘Bagpuss’?

#twitterpubquiz"
328251771594108928,2013-04-27 20:58:15,*stretches* *yawns* RT @Wolfenband: @frankieboyle That's like sticking fucking Bagpuss on Downton Abbey.
328251769266266113,2013-04-27 20:58:15,"*stretches* *yawns* RT @clementinepye: I JUST DROPPED BAGPUSS OUT OF THE WINDOW, CRYING"
328251768158965760,2013-04-27 20:58:14,*stretches* *yawns* RT @keiren_rogers: “@jgoldney91: @keiren_rogers your a bagpuss” **
328251767236218880,2013-04-27 20:58:14,*stretches* *yawns* RT @jgoldney91: @keiren_rogers your a bagpuss
328230646898106368,2013-04-27 19:34:19,*stretches* *yawns* RT @illgrin: Yaffle Yaffle Waffle Waffle! #Bagpuss
328230646046666753,2013-04-27 19:34:18,"*stretches* *yawns* RT @LandGirl1980: Dear, sweet BAGPUSS. I loathe comment verification on blogs. Gaaaaaaaaaah!"
328220307687100417,2013-04-27 18:53:14,*stretches* *yawns* RT @pixelspam_: Bagpuss
328220236224544769,2013-04-27 18:52:57,*stretches* *yawns* RT @RoCurPro2x: Look what I found on @eBay! http://t.co/PlULXROft4 -dcat
328220235213705216,2013-04-27 18:52:56,*stretches* *yawns* RT @thewiddyone: @AmazingMill I love Bagpuss!!! Professor Yaffle.
328220234039320576,2013-04-27 18:52:56,*stretches* *yawns* RT @AmazingMill: I am watching bagpuss!
328210160642297856,2013-04-27 18:12:54,*stretches* *yawns* RT @S_BIZ: @roxyloxy74 shhh can hear ur fanny flappin around ur gstring #bagpuss loool
328210159484678144,2013-04-27 18:12:54,*stretches* *yawns* RT @minikuimoi: Bagpuss
328210158759055360,2013-04-27 18:12:54,*stretches* *yawns* RT @Elli3Glynn: Forcing Millie and Fran to watch Bagpuss...
328210157517549568,2013-04-27 18:12:54,*stretches* *yawns* RT @SteventonBarnes: #nowplaying The Bony King Of Nowhere by Sandra Kerr &amp; John Faulkner #bagpuss
328199276863827968,2013-04-27 17:29:39,"*stretches* *yawns* RT @GJEvans10: @garethwill17 how's things mukka, long time no see! Deffo need a night out with everyone! The bagp..."
328199275853008899,2013-04-27 17:29:39,"*stretches* *yawns* RT @Sawah_Lou: Just had a strum on daughter's ukulele. No idea what I'm doing, but think I may have just played t..."
328199274791837697,2013-04-27 17:29:39,"*stretches* *yawns* RT @_laurel_flower: i bought the most beautiful bagpuss merch today, microwavable slippers and a teddy, tears of joy"
328187980151914497,2013-04-27 16:44:46,*stretches* *yawns* RT @pixelspam_: Bagpuss
328187977329172480,2013-04-27 16:44:45,*stretches* *yawns* RT @homelypetz: Do you remember Bagpuss? &lt;3 http://t.co/sUE50JuMWs
328187975940853760,2013-04-27 16:44:45,*stretches* *yawns* RT @happyallie: Then and now..... Emily and Bagpuss. http://t.co/yqfEE9w9BB
328177339563380736,2013-04-27 16:02:29,*stretches* *yawns* RT @rjejames: @davidewesser @kellytilghmangc good to see #bagpuss playing well. #salmondonthebag
328177338426744833,2013-04-27 16:02:29,*stretches* *yawns* RT @nilsspamdeluxe: BAGPUSS BZZZZZZT!Stretches yawns BAGPUSS BZZZZZZT!
328156308870144002,2013-04-27 14:38:55,*stretches* *yawns* RT @TinyRainbowDash: #FuckYouCAETFOOD #PONITIME BAGPUSS
328145535569653761,2013-04-27 13:56:06,*stretches* *yawns* RT @gizzi_m: @OnWestHam @_danmason No place in a modern Prem midfield for Nolan. Bagpuss could a lot worse than s...
328145534470721536,2013-04-27 13:56:06,*stretches* *yawns* RT @minikuimoi: Bagpuss
328145533162094596,2013-04-27 13:56:06,*stretches* *yawns* RT @raliel: @anwen @Biggreenbooks @MsTick68 there is usually a bagpuss bot....it appears to have died :(
328145532449067008,2013-04-27 13:56:06,*stretches* *yawns* RT @MsTick68: @anwen @Biggreenbooks @raliel I would like that if Bagpuss actually appeared
328145531211751424,2013-04-27 13:56:05,"*stretches* *yawns* RT @anwen: @Biggreenbooks @raliel @MsTick68 *joins in* Bagpuss. WAIT, is this like Beetlejuice?"
328113746654412800,2013-04-27 11:49:47,*stretches* *yawns* RT @marcsilk: The Marvellous Mechanical Mouse Organ (spotted at @BM_AG) #Bagpuss http://t.co/ECJCdpXdFp
328103788869201920,2013-04-27 11:10:13,*stretches* *yawns* RT @pixelspam_: Bagpuss
328103787027890177,2013-04-27 11:10:13,*stretches* *yawns* RT @davidmeredith76: @Joannechocolat @jayne_t_r By blinking three times a second wherever I go I am able live my ...
328093391890038784,2013-04-27 10:28:54,*stretches* *yawns* RT @Pixyy_: Too cute that I woke up to a tweet from Bagpuss :')
328093391177011200,2013-04-27 10:28:54,*stretches* *yawns* RT @ellaviolatedyou: @noryanno 'gimes and nelson mandela bagpuss are at it again'
328093390161989632,2013-04-27 10:28:54,*stretches* *yawns* RT @sambo_meakin: Just having an average saturday morning conversation with my dad about the concept of combining...
328093389260201984,2013-04-27 10:28:54,*stretches* *yawns* RT @celicadave: @Bagpussbot @CamroVision Good morning Bagpuss !!
328093388580745216,2013-04-27 10:28:54,"*stretches* *yawns* RT @jayne_t_r: @Joannechocolat I imagine these stories as if they are in stop-motion animation, like Bagpuss."
328083119762726914,2013-04-27 09:48:05,"*stretches* *yawns* RT @celicadave: @CamroVision i'm old so i thought Dumbo, but if 80's Bagpuss ??"
328072240883183617,2013-04-27 09:04:52,"*stretches* *yawns* RT @CommanderFufu: ÷*;,.÷*;,.÷[[[(good morning Bagpuss~!)]]]÷*;,.÷*;,.÷"
328062030558945280,2013-04-27 08:24:17,*stretches* *yawns* RT @_THE_Tribe: Why would you name your cat Bagpuss? Like actually wtf.
328062028872822784,2013-04-27 08:24:17,*stretches* *yawns* RT @Nathan_Tiley: @priceyboy2012 @mayobronco @gjbow1 @randybronco  #bagpuss theres some big talk about P-dog let ...
328051458039771136,2013-04-27 07:42:17,*stretches* *yawns* RT @minikuimoi: Bagpuss
328051457054097409,2013-04-27 07:42:16,*stretches* *yawns* RT @priceyboy2012: @mayobronco @gjbow1 @nathan_tiley @randybronco in benidorm u be using two sides of the mattres...
328041538863112195,2013-04-27 07:02:52,*stretches* *yawns* RT @pixelspam_: Bagpuss
328031790021353473,2013-04-27 06:24:07,*stretches* *yawns* RT @CJBurgandy: @mderenge @keonbrown @KateDrawsComics @IVstudiosLLC and now I'm drawing sexy pictures of Bagpuss ...
328021318832386051,2013-04-27 05:42:31,*stretches* *yawns* RT @ChallengeMTVFan: @BioLayne So hows that trenbolone going there buddy?  By the way apologize to Bagpuss!
327980038337208320,2013-04-27 02:58:29,*stretches* *yawns* RT @AyeManFuckYou: @Bagpussbot Pls pray for Ryan Dorris the sheep :( everyone ask @BioLayne to apologize to poor bagpuss
327980036844052480,2013-04-27 02:58:29,*stretches* *yawns* RT @SpiderPet: Bagpuss
327949658053812224,2013-04-27 00:57:46,*stretches* *yawns* RT @AyeManFuckYou: @BioLayne pls apologize to bagpuss. I'm worried about Ryan Dorris the sheep :(
327928785565536256,2013-04-26 23:34:49,*stretches* *yawns* RT @GingerJoe47: @WillRobzz97 I want to see bagpuss live :DD can u imagine
327928784403697665,2013-04-26 23:34:49,*stretches* *yawns* RT @Brendaoin: @BioLayne Apologize to bagpuss !!!!
327928783032164352,2013-04-26 23:34:49,"*stretches* *yawns* RT @hellomaleka: @fairyqueenie Bagpuss, FTW! I wish cuddles were for real, cuz I could use some too! xx"
327928779890647040,2013-04-26 23:34:48,*stretches* *yawns* RT @fairyqueenie: @hellomaleka Ooh plan. I could microwave bagpuss. :) Thanks. and thanks for the cuddles too. I ...
327928779127263232,2013-04-26 23:34:48,*stretches* *yawns* RT @Pixyy_: My Bagpuss hoody &lt;3
327919104063311872,2013-04-26 22:56:21,*stretches* *yawns* RT @pixelspam_: Bagpuss
327919102901501952,2013-04-26 22:56:21,*stretches* *yawns* RT @WienerLinienBot: #nilsding Hexagon Bagpuss ÖBB #wienerlinien ermahgerd #ponitime 666 /v @pixeldesu /v @Wiener...
327919101915848704,2013-04-26 22:56:20,*stretches* *yawns* RT @minikuimoi: Bagpuss
327908787694485504,2013-04-26 22:15:21,*stretches* *yawns* RT @BahnBot: #nilsding Hexagon Bagpuss ÖBB #wienerlinien ermahgerd #ponitime 666 /v @pixeldesu /v @WienerLinienBot
327908785668632578,2013-04-26 22:15:21,*stretches* *yawns* RT @robjn: Bagpuss http://t.co/DvMlFQKsdq
327908784380973057,2013-04-26 22:15:21,*stretches* *yawns* RT @WienerLinienBot: #nilsding Hexagon Bagpuss ÖBB #wienerlinien ermahgerd #ponitime 666 /v @pixeldesu
327908783617630208,2013-04-26 22:15:20,*stretches* *yawns* RT @WienerLinienBot: #nilsding Hexagon Bagpuss ÖBB #wienerlinien ermahgerd #ponitime 666 @MCP1228 @pixeldesu @min...
327897900543791104,2013-04-26 21:32:06,*stretches* *yawns* RT @pixeldesu: #nilsding Hexagon Bagpuss ÖBB #wienerlinien ermahgerd #ponitime 666
327897899772022784,2013-04-26 21:32:06,*stretches* *yawns* RT @nilsding: #nilsding Hexagon Bagpuss ÖBB #wienerlinien ermahgerd #ponitime 666 @MCP1228 @pixeldesu @minikuimoi...
327897898102697984,2013-04-26 21:32:05,*stretches* *yawns* RT @tinyRetard: HRER #BAGPUSS WERS DAT EWLD FURRYI CEWPCAEK BERGHPERS?
327887332629942272,2013-04-26 20:50:06,"*stretches* *yawns* RT @Bagpuss_Girl: @MasterChefUK feeling a little emotional, can't wait for the final!"
327887331828830209,2013-04-26 20:50:06,*stretches* *yawns* RT @FANGIRL_XD_: I HAD A STRIPED JUMPER JUST LIKE THAT! One world book day in primary... — Yes they were ;-; I us...
327866517066752001,2013-04-26 19:27:23,*stretches* *yawns* RT @luliemma: @foreverantrim oh no...now the bagpuss bot will come out to play!
327866515825254401,2013-04-26 19:27:23,*stretches* *yawns* RT @minikuimoi: Bagpuss
327866515133190144,2013-04-26 19:27:23,"*stretches* *yawns* RT @foreverantrim: @luliemma watching, or pretending to be, Bagpuss?"
327866514051043329,2013-04-26 19:27:23,*stretches* *yawns* RT @olderThanevil: @ABrushAbroad 6 yr old daughter was introduced to &amp; loves Bagpuss (on DVD). Noggin the Nog for...
327856300463632384,2013-04-26 18:46:47,*stretches* *yawns* RT @pixelspam_: Bagpuss
327856299536695296,2013-04-26 18:46:47,*stretches* *yawns* RT @cider_oclock: @HotspurSam @love_my_spurs I had bagpuss and mr Ben when I was younger lol
327856298261610497,2013-04-26 18:46:47,*stretches* *yawns* RT @bl0ssomhill: kiara is practically sat on bagpuss http://t.co/LeuMm5zANQ
327844748922613760,2013-04-26 18:00:53,"*stretches* *yawns* RT @MVrettos: @francesbarber13 I wonder what Bagpuss was up to. Had all those mice working for him, doing what Ehh?"
327834466502467585,2013-04-26 17:20:02,*stretches* *yawns* RT @one_blind_mouse: Yawning like bagpuss
327834465193820162,2013-04-26 17:20:02,"*stretches* *yawns* RT @gazdog10: @mattcundy thanks for resurrecting the ""marvellous mechanical mouse-organ"" from Bagpuss on the amaz..."
327834464002637824,2013-04-26 17:20:01,*stretches* *yawns* RT @EmilyWinterburn: @pekingspring @yvain_chevalier Brilliant! What a find! I am now following bagpuss. Troubled ...
327834462744358912,2013-04-26 17:20:01,*stretches* *yawns* RT @beckyfh: MT @pekingspring: There's a Bagpuss bot on twitter. This is the best thing I have found on the inter...
327834461863546881,2013-04-26 17:20:01,"*stretches* *yawns* RT @theflayedprince: Me, Bagpuss and Paddington Bear ran one of the most feared gangs in Kidderminster in the eig..."
327823672079437825,2013-04-26 16:37:08,"*stretches* *yawns* RT @pekingspring: ""Bagpuss could be said to exist within the mind of each one of us, a creative force that lies d..."
327823670565285889,2013-04-26 16:37:08,"*stretches* *yawns* RT @pekingspring: Bagpuss the dreamer, the existentialist hero: http://t.co/0IIYYlVjls cc. @EmilyWinterburn"
327823668837224449,2013-04-26 16:37:07,"*stretches* *yawns* RT @pekingspring: @Kosmogrrrl You might like this. Bagpuss the dreamer, the existentialist hero. http://t.co/0IIYYlVjls"
327823667289522176,2013-04-26 16:37:07,*stretches* *yawns* RT @Alan_McGowan: @St3ve76 wow well done dude!!! I knew that was you in the bagpuss costume!!
327823666039623680,2013-04-26 16:37:07,"*stretches* *yawns* RT @richarddgarrett: @GeorgeDobell1 @somersetbagpuss Bagpuss's fruit loaf at the Oval last Friday was excellent, ..."
327802404286373888,2013-04-26 15:12:38,*stretches* *yawns* RT @Daniel_2645: @BioLayne  @BioLayne so i herd you and ryan are on the juice btw apologise to bagpuss
327802400511504385,2013-04-26 15:12:37,*stretches* *yawns* RT @TinyRainbowDash: #FuckYouCAETFOOD #PONITIME BAGPUSS
327802399249022978,2013-04-26 15:12:36,*stretches* *yawns* RT @ZOZOMBIE_: @minikuimoi bagpuss
327790919510282242,2013-04-26 14:26:59,*stretches* *yawns* RT @minikuimoi: Bagpuss
327790918348443648,2013-04-26 14:26:59,*stretches* *yawns* RT @xkirsttt: @MelissaFrench_3 hahaha poor old bagpuss! ** I do get myself in some states duno what I'm guns be l...
327777873429663744,2013-04-26 13:35:09,*stretches* *yawns* RT @allanukscotland: Look what I found on @eBay! http://t.co/NmcNe1x8YZ THE COMPLETE BAGPUSS ON DVD
327766649996460032,2013-04-26 12:50:33,*stretches* *yawns* RT @GregSnell10: @tomheighington @jamesthorpe3 #thorpeysheffstagdo2 #5seater #beautifuldowntown #town #asleepincu...
327766648767512578,2013-04-26 12:50:33,*stretches* *yawns* RT @LauraImregi: Bagpuss... or @lindseye? #whoknows http://t.co/m2ye8QF8pK
327735444638945282,2013-04-26 10:46:33,*stretches* *yawns* RT @pixelspam_: Bagpuss
327735443435175936,2013-04-26 10:46:33,*stretches* *yawns* RT @pelepete: the only way we can get one over young people today is by knowing an old tv show/character they did...
327724341116686336,2013-04-26 10:02:26,"*stretches* *yawns* RT @marcjenner: @MrMossMan Hi mate, have you considered involving the charity that has Bagpuss as their official ..."
327724339963248640,2013-04-26 10:02:26,"*stretches* *yawns* RT @MrNickClark: @j_olley Since Bagpuss said it was, buster #teemingmetropolis"
327724338793046016,2013-04-26 10:02:25,"*stretches* *yawns* RT @marcjenner: @bakercow By running in the Bagpuss outfit, with a Rhino on top, whilst dressed as Tinkerbell in ..."
