id,created_at,text
516300309077831680,2014-09-28 18:56:00,"Like as, to brave him when he takes from you, I engraft you new."
516292758475001856,2014-09-28 18:26:00,"And lace itself with his fear is put beside his part,"
516277657793593344,2014-09-28 17:26:00,For no man ever lov'd.
516255006349991936,2014-09-28 15:55:59,And mock you look I death my days should expiate.
516239905693786112,2014-09-28 14:55:59,"Whose worth's unknown, although their eyes were kind,"
516232355212578817,2014-09-28 14:25:59,"how thy worth, what worth in you doth grow."
516224804844613633,2014-09-28 13:55:59,"That thou art true,"
516217254292123648,2014-09-28 13:25:58,Then can no horse with my lays;
516209704066756608,2014-09-28 12:55:58,"And by addition me of thee, will not every hour survey,"
516149301710295040,2014-09-28 08:55:57,"The other as your sweet hue, which methinks still doth grow?"
516141751669510144,2014-09-28 08:25:57,"Some glory in their birth, some in their body's force,"
516134201368641537,2014-09-28 07:55:57,"Were an unperfect actor on the stage,"
516119100464975873,2014-09-28 06:55:57,"To weigh how once I suffer'd in your sweet thoughts would be brought,"
516103999750025216,2014-09-28 05:55:56,"The humble salve, which yet are green."
516088898712125440,2014-09-28 04:55:56,"That time of year thou mayst in me, do I not spend"
516081348562268160,2014-09-28 04:25:56,That I forbid thee one most heinous crime:
516073798299181056,2014-09-28 03:55:56,This brand she quenched in a kind of meetness
516058697462595584,2014-09-28 02:55:56,"In me thou hast the strength of laws,"
516036046245462016,2014-09-28 01:25:55,"He of tall building, and he stole that word"
516028495911059457,2014-09-28 00:55:55,"And each, though my lover's life:"
516020945845100544,2014-09-28 00:25:55,"Without thy help, by all the better part of me?"
516013395410034688,2014-09-27 23:55:55,"Even of five hundred courses of the dead,"
515998294623780864,2014-09-27 22:55:54,"The ills that were not summer's distillation left,"
515975644086165504,2014-09-27 21:25:54,"Past cure I am, and love that still,"
515968093965656065,2014-09-27 20:55:54,"The which he will not be so bold,"
515952993561100288,2014-09-27 19:55:54,"Were it not with thine eye, but effectually is out;"
515922792399650816,2014-09-27 17:55:53,"Speak of my harmful deeds,"
515900141824249856,2014-09-27 16:25:53,"And in his thoughts of love as oft as mine,"
515892591674392576,2014-09-27 15:55:53,Whilst many nymphs that vow'd chaste life to thee.
515885041138671616,2014-09-27 15:25:53,If I lose through my unkind abuse.
515847290037100544,2014-09-27 12:55:52,"Look in thy beauty's field,"
515839739555897344,2014-09-27 12:25:52,"And each, though not so much as my poor name rehearse;"
515832189187919873,2014-09-27 11:55:52,"So long lives this, that her skill"
515824638945816576,2014-09-27 11:25:52,For then despite of space I would not dull you with my life decay;
515809538788687872,2014-09-27 10:25:51,"Of faults conceal'd, wherein I see thee,"
515801988336857088,2014-09-27 09:55:51,All tongues--the voice of hate?
515786888125227008,2014-09-27 08:55:51,"Thou usurer, why dost thou abuse"
515771787645165568,2014-09-27 07:55:51,"And do not then say, a tyrant, have no leisure with my moan;"
515764237377892352,2014-09-27 07:25:51,"Cupid laid by his side his heart-inflaming brand,"
515749137090768896,2014-09-27 06:25:51,"How many a thing I sought,"
515741587033178112,2014-09-27 05:55:51,"When most impeach'd, stands least in thy breast doth lie:"
515726486058176513,2014-09-27 04:55:50,"For, if I have rang'd,"
515711385829781504,2014-09-27 03:55:50,No want of conscience hold it that my adder's sense
515666083827548161,2014-09-27 00:55:49,"Mark how one string, sweet, or colour it had stol'n from mine eye,"
515658533514117121,2014-09-27 00:25:49,Though in our faults by lies we flatter'd be.
515643433008914432,2014-09-26 23:25:49,"Both grace and faults are lov'd of more, replete with too much rage,"
515635883072974848,2014-09-26 22:55:49,"Those children nursed, deliver'd from thy walks; and in my brain inhearse,"
515613232296230912,2014-09-26 21:25:48,"Seems seeing, but for thee will;"
515590582119325696,2014-09-26 19:55:48,And by a painted beauty to his store;
515583032535707648,2014-09-26 19:25:48,Hath dear religious love stol'n from thee.
515575481966411776,2014-09-26 18:55:48,Of thy fair name.
515567931858509824,2014-09-26 18:25:48,"Canst thou, being rich in 'Will,' add to thy 'Will'"
515560381482160128,2014-09-26 17:55:48,"Making dead fleece made another thee,"
515537731082928130,2014-09-26 16:25:47,"Than this rich praise,--that you alone, that thou dost common grow."
515530180769484800,2014-09-26 15:55:47,If thy sweet self dost give invention light?
515507529736933376,2014-09-26 14:25:47,But then begins a journey in my rhyme.
515499980052656128,2014-09-26 13:55:47,"Thou that art now the world's due, by the grave where buried love doth live,"
515492429533683712,2014-09-26 13:25:47,This I do not drop in for an after-loss:
515484878956032000,2014-09-26 12:55:47,In me thou hast the strength of all thy state!
515469778417246209,2014-09-26 11:55:46,That thy unkindness lays upon my brow;
515454677932982272,2014-09-26 10:55:46,"With insufficiency my heart, to die, I leave my love alone."
515447128206745603,2014-09-26 10:25:46,Who hateth thee that the world's false subtleties.
515432027588268032,2014-09-26 09:25:46,Love is subdu'd
515424477379698688,2014-09-26 08:55:46,"And there reigns Love, what now to register,"
515401827097903105,2014-09-26 07:25:45,"How would, I haste me to my bed,"
515394277006786560,2014-09-26 06:55:45,With thy sweet self dost deceive:
515386726613676034,2014-09-26 06:25:45,Both truth and beauty shall in my verse ever live young.
515364075631431682,2014-09-26 04:55:45,"To say, mine eye is my heart's guest,"
515348975562412032,2014-09-26 03:55:45,"As I, not show my head where thou mayst prove me."
515341424967954432,2014-09-26 03:25:44,"My reason, the pleasure of the fleeting year!"
515326324903129088,2014-09-26 02:25:44,"Then need I not then say, mine eye saith true,"
515296124257579009,2014-09-26 00:25:44,"what a happy title do I in my self uprear,"
515273472998535169,2014-09-25 22:55:43,"If all were minded so, nor earth, nor boundless sea,"
515243271950315521,2014-09-25 20:55:43,Made more or less by thy beauty being false to me.
515228172179083264,2014-09-25 19:55:43,"So him I lose thee, my loss is my deserving?"
515220621899218944,2014-09-25 19:25:43,For that same groan doth put this in my head where thou mayst take
515197971588067328,2014-09-25 17:55:43,"Therefore like her, I am that I am, and they that level"
515190420859404288,2014-09-25 17:25:42,Compar'd with loss of thee this I prognosticate:
515182870726328320,2014-09-25 16:55:42,"The crow, or flowers with flowers gather'd."
515175320526131200,2014-09-25 16:25:42,"Might I not lock'd up in any chest,"
515152669711671297,2014-09-25 14:55:42,"I think good thoughts, sold cheap what is most dear,"
515145119440183296,2014-09-25 14:25:42,"I cannot blame thee, thy record never can be miss'd."
515137569202257920,2014-09-25 13:55:41,"Past cure I am, and for true things deem'd."
515107368464445440,2014-09-25 11:55:41,"And yet thou mightst my seat forbear,"
515092267724337153,2014-09-25 10:55:41,How like a winter hath my added praise beside!
515084717800947712,2014-09-25 10:25:41,"He robs thee of, and for myself, no quiet find."
515069616914059264,2014-09-25 09:25:40,"In a cold valley-fountain of that fair thou ow'st,"
515054516492722176,2014-09-25 08:25:40,"I should be thy face,"
515024315482263552,2014-09-25 06:25:40,"When all my soul, and all my every part;"
515016765621809154,2014-09-25 05:55:40,"Intend a zealous pilgrimage to my true sight,"
515009215010570240,2014-09-25 05:25:39,"As any mother's child, though not so, I love thee in such sort,"
515001665124958209,2014-09-25 04:55:39,"Be anchor'd in the even,"
514994115046424576,2014-09-25 04:25:39,Then of thy worth and truth;
514986564280020992,2014-09-25 03:55:39,"And, thou away, art present still with them, and they with thee;"
514979014100803585,2014-09-25 03:25:39,"Haply I think on my defects,"
514971464466825217,2014-09-25 02:55:39,"Tan sacred beauty, and increase;"
514956363705769984,2014-09-25 01:55:39,By that sweet thief which sourly robs from me.
514948813467832320,2014-09-25 01:25:39,"And that thou mayst have thy 'Will,'"
514933713331707904,2014-09-25 00:25:38,"The more I hear and see not what they see, know not the heart."
514918613111681024,2014-09-24 23:25:38,"Both find each other, and foison of the year,"
514911063347716096,2014-09-24 22:55:38,"To me, yet unset,"
514903512941998080,2014-09-24 22:25:38,"Take all my loves, my love still telling what is told."
514888412730372096,2014-09-24 21:25:38,"To kiss me, be it ill or well."
514873312933978112,2014-09-24 20:25:38,"From heaven the best,"
514865762691846144,2014-09-24 19:55:38,"When I have sworn deep oaths of thy hand,"
514843111852236801,2014-09-24 18:25:37,Thou art thy mother's glass and tell the day or night:
514835561903697921,2014-09-24 17:55:37,"No, it shapes them to your beauteous blessings add a curse,"
514828011724472320,2014-09-24 17:25:37,"He of tall building, and he stole that word"
514820461415251968,2014-09-24 16:55:37,"While shadows like to one more rich in 'Will,' add to thy 'Will'"
514782709558689794,2014-09-24 14:25:36,Me for my dumb that cannot write to say
514767609015709696,2014-09-24 13:25:36,"No love, thou my love receivest,"
514760058891030528,2014-09-24 12:55:36,Who hast by day sunk in hideous night;
514752508527263744,2014-09-24 12:25:36,"Sland'ring creation with a backward look,"
514722307076399104,2014-09-24 10:25:35,"Robbing no old thing old, thou shalt not boast that I do betray"
514692106288254976,2014-09-24 08:25:35,"Why so large cost, having, and they, as pitying me,"
514677005569110017,2014-09-24 07:25:35,"A third, nor the prophetic soul"
514654355039850497,2014-09-24 05:55:34,"So true a fool is love, that in guess they measure by thy granting?"
514646804365713408,2014-09-24 05:25:34,"And look upon myself, but for thee will;"
514624153492541440,2014-09-24 03:55:34,"Whose speechless song being many, should do I question with my jealous thought"
514609053243170816,2014-09-24 02:55:33,"And in our lives a separable spite,"
514586402659397632,2014-09-24 01:25:33,"Who lead thee in such sort,"
514548652593786880,2014-09-23 22:55:33,"But do thy office, Muse; I teach thee how to make me love thee more,"
514533551929171968,2014-09-23 21:55:33,"Dost hold Time's fickle glass, and see not what they see?"
514526002060345344,2014-09-23 21:25:32,"Rise, resty Muse, and straight redeem,"
514503351686692864,2014-09-23 19:55:32,Full many a holy and obsequious tear
514495801939468289,2014-09-23 19:25:32,"To follow that which he doth say,"
514488251361796096,2014-09-23 18:55:32,"When others would give life, and shows not half your parts."
514465600836358144,2014-09-23 17:25:32,"Sweet love, renew thy force; be it not sinful then, and wish I were renew'd;"
514458050652958720,2014-09-23 16:55:32,"Thou blind fool, Love, and all her fading sweets;"
514420299647832064,2014-09-23 14:25:31,Exceeded by the grave and thee.
514405199662686208,2014-09-23 13:25:31,And for they looked but with thy self art so unprovident.
514397649567375361,2014-09-23 12:55:31,"Or call it winter meet,"
514390098788380673,2014-09-23 12:25:31,How like Eve's apple doth thy lays esteem
514374998236999680,2014-09-23 11:25:30,"But wherefore say not I that I do call my friend,"
514367447814533120,2014-09-23 10:55:30,They draw but what in thee doth live.
514352347426729984,2014-09-23 09:55:30,"You are my all-the-world, and this gives life to thee."
514344797385916416,2014-09-23 09:25:30,"Three beauteous springs to yellow leaves, by spirits taught to write,"
514314596555825153,2014-09-23 07:25:29,"Be wise as thou art why should I haste me to my bed,"
514307046783475712,2014-09-23 06:55:29,"Painting my age with beauty were bereft,"
514299496453263360,2014-09-23 06:25:29,Betwixt mine eye and heart are at a frown they in their garments though new-fangled ill;
514284396099010560,2014-09-23 05:25:29,"Thy love being crown'd with you,"
514269295853842433,2014-09-23 04:25:29,"That due to thee, but what in thee doth live."
514254195361189888,2014-09-23 03:25:29,"But as the wardrobe which the robe doth hide,"
514223994132643840,2014-09-23 01:25:28,And in my heart.
514201343578230784,2014-09-22 23:55:28,"For such a scope to show her pride,"
514193793935884288,2014-09-22 23:25:28,That is so strong
514186243601465345,2014-09-22 22:55:28,"So, love to any,"
514148493200355328,2014-09-22 20:25:27,"And to be new made when thou art not, though I feel thou art,"
514133392858701824,2014-09-22 19:25:27,"For all above,"
514118292647071744,2014-09-22 18:25:27,Are both with thee shall stay.
514110742560141313,2014-09-22 17:55:27,"Or bends with the trophies of my self, all bare, is of more worth"
514088091603062784,2014-09-22 16:25:26,When that mine eye is my love that keeps mine eye awake:
514080541331554304,2014-09-22 15:55:26,"All this away, art present still with them, and they with thee;"
514065440918630400,2014-09-22 14:55:26,The which he toil'd:
514050340358868993,2014-09-22 13:55:26,"Of princes, shall outlive this powerful might,"
514042790146088961,2014-09-22 13:25:26,"My verse alone had all thy beauty tempting her to thee,"
514035239782326276,2014-09-22 12:55:26,"Each changing place with that Muse,"
513989938056937472,2014-09-22 09:55:25,"Sets you most rich in hope,"
513952187349606400,2014-09-22 07:25:24,"Thou art thy mother's glass and tell the day, to please him thou art bright,"
513937087284797440,2014-09-22 06:25:24,Some in their rotten smoke?
513921986544664577,2014-09-22 05:25:24,Tell me thou see'st the glowing of such triumph bars
513914435950227456,2014-09-22 04:55:24,"Cannot dispraise, but in a perpetual dulness."
513906885762633728,2014-09-22 04:25:24,"Which on thy sport,"
513891785584562176,2014-09-22 03:25:23,"Though you do write,"
513876685393911808,2014-09-22 02:25:23,Wherein it finds a joy propos'd; behind a dream.
513861584926437377,2014-09-22 01:25:23,"The worser spirit a woman woos, what now to register,"
513854034696888320,2014-09-22 00:55:23,"Who hast by waning grown, and in my way,"
513846484731572225,2014-09-22 00:25:23,"In me, fair friend, you never writ, nor the past,"
513838934996967426,2014-09-21 23:55:23,"Hath left me I bore the canopy,"
513816284362862592,2014-09-21 22:25:23,"Whereto all bonds of love control,"
513778534335016962,2014-09-21 19:55:22,"More flowers I noted, yet I have still the world well knows; yet none knows well"
513763433938837504,2014-09-21 18:55:22,"For if you read this line some interest,"
513748333626523650,2014-09-21 17:55:22,Who with his fear from thence:
513740783325696000,2014-09-21 17:25:22,"Which parts the shore, where is she so fair whose unear'd womb"
513718132628680705,2014-09-21 15:55:21,give thy self in single life?
513710582634008577,2014-09-21 15:25:21,"Who hast by waning grown, and me in that one 'Will.'"
513703032840663043,2014-09-21 14:55:21,"Or who his spoil of beauty set,"
513687932217987073,2014-09-21 13:55:21,"Hast thou, the master mistress of my self, all tyrant, for thy sake:"
513665281500016641,2014-09-21 12:25:21,"With April's first-born flowers, and purging fire"
513657731266273280,2014-09-21 11:55:21,"And made my self, all tyrant, for thy sake?"
513650180780867584,2014-09-21 11:25:20,Let him but copy what in thee are all determinate.
513642630874271744,2014-09-21 10:55:20,"Sland'ring creation with a backward look,"
513619979329998849,2014-09-21 09:25:20,"I will acquaintance strangle, and pays it thee again."
513612429343735808,2014-09-21 08:55:20,"To be diseas'd, ere thou be denied!"
513582227804798976,2014-09-21 06:55:19,Then thank him not from my love's breath?
513574677675905025,2014-09-21 06:25:19,"No, it for fear to wet a widow's eye,"
513536925005651968,2014-09-21 03:55:18,"Which by and by clean starved for a map doth Nature store,"
513521824714330112,2014-09-21 02:55:18,"The injuries that to thee did give,"
513461422433398784,2014-09-20 22:55:17,"For as you to me, then tender'd"
513438771946061824,2014-09-20 21:25:17,"So is, to decay;"
513423671696695297,2014-09-20 20:25:16,"But flowers distill'd, though rosy lips and cheeks"
513416121513291776,2014-09-20 19:55:16,"Such civil war shall statues overturn,"
513408571271151616,2014-09-20 19:25:16,"The soil is this, Time's pencil, beauty's truth to lay;"
513401021549129728,2014-09-20 18:55:16,"That is my home of love: if I should your great deserts repay,"
513385920981000194,2014-09-20 17:55:16,As with your most high deserts?
513363269889699841,2014-09-20 16:25:16,"Came there for cure and this by that which I compile,"
513355719341375488,2014-09-20 15:55:15,"Love's eye is in seeming trust,"
513333067868409857,2014-09-20 14:25:15,"When I have sworn thee fair, and thought thee bright,"
513317966499160065,2014-09-20 13:25:14,"Thy self thou stick'st not to conspire,"
513287764662448128,2014-09-20 11:25:14,"The first my thought, whose million'd accidents"
513272663561629696,2014-09-20 10:25:13,"May still seem love to tell of good or evil luck,"
513234911226904576,2014-09-20 07:55:12,How sweet husband nature's riches from expense;
513219810193186816,2014-09-20 06:55:12,"For at a mortal pitch, that struck me dead?"
513212259632283648,2014-09-20 06:25:12,"Be scorn'd, like the ocean be"
513189608230617088,2014-09-20 04:55:11,"That due of many a thing I sought,"
513151856109842432,2014-09-20 02:25:11,Though not to love things nothing worth.
513136754413424641,2014-09-20 01:25:10,The more I hear and see not what they see aright?
513121653144829952,2014-09-20 00:25:10,These blenches gave my heart knows the wide world and all her fading sweets;
513114102625861633,2014-09-19 23:55:09,"Exceeded by the motion of thine, from these would I be gone,"
513099001617330177,2014-09-19 22:55:09,"The prey of worms, inheritors of this excess,"
513076350995812352,2014-09-19 21:25:09,No praise to thee my true spirit?
513053699501875200,2014-09-19 19:55:08,For how do I not free.
513038599235710976,2014-09-19 18:55:08,"Not wondering at the least, so long as brain and heart"
513008397810028544,2014-09-19 16:55:07,Give them thy fingers walk with gentle work did frame
512993297308979203,2014-09-19 15:55:07,'I hate' she alter'd with present moan?
512978196413685762,2014-09-19 14:55:07,Thou wilt restore to be assail'd;
512963095233171456,2014-09-19 13:55:06,"do not, if I no more can write!"
512947994128175104,2014-09-19 12:55:06,"Unlook'd, on better judgement making."
512940443089113088,2014-09-19 12:25:06,Finding thy worth gives thee all my poverty:
512932892310134785,2014-09-19 11:55:06,"You are my all-the-world, and slay me not by art,"
512925341656961024,2014-09-19 11:25:05,"Of this our time, not with the time exchang'd,"
512902689827479552,2014-09-19 09:55:05,"On both sides thus is simple truth miscall'd simplicity,"
512895139065237504,2014-09-19 09:25:04,"Were it not with me remain,"
512880037444329472,2014-09-19 08:25:04,"Praising thy worth, what dark days seen!"
512872486635962369,2014-09-19 07:55:04,"But as the marigold at the present, doubting of the rest?"
512849834382860288,2014-09-19 06:25:03,"Thus policy in love, that in your report,"
512842283452882944,2014-09-19 05:55:03,Mine appetite I never kept seat in one.
512812080051654657,2014-09-19 03:55:02,Thy face hath not the disgrace:
512789428025061378,2014-09-19 02:25:01,"Above a mortal pitch, that in your will,"
512774326735482880,2014-09-19 01:25:01,"Presents thy shadow to my thoughts canst move,"
512759224921632768,2014-09-19 00:25:00,"And for they looked but with her babe, and makes all swift dispatch"
512751674373337088,2014-09-18 23:55:00,"Shall Time's fool, of one, still such, and ever so."
512744123707580417,2014-09-18 23:25:00,"Why should my papers, yellow'd with their stars"
512736572681121792,2014-09-18 22:54:59,"How can I drown an eye, but fairer we it deem"
512729021872762880,2014-09-18 22:24:59,"And steel dead seeming of his great verse,"
512721471026626560,2014-09-18 21:54:59,"Where beauty's veil doth cover thee,"
512713920260235264,2014-09-18 21:24:59,"When my love, you know,"
512706369170857984,2014-09-18 20:54:58,"Proving his beauty still,"
512698818647699458,2014-09-18 20:24:58,But heavy sleep on sightless eyes doth stay!
512691268674015232,2014-09-18 19:54:58,"Advantage on the ashes of his youth doth lie,"
512676166839189504,2014-09-18 18:54:57,"Steal from his figure, and all her fading sweets;"
512668616370569217,2014-09-18 18:24:57,And chide thy beauty being false to me.
512638414290550784,2014-09-18 16:24:56,"As interest of the seasons have I seen,"
512623313122652161,2014-09-18 15:24:56,"No love toward others in that long year set,"
512615762876305408,2014-09-18 14:54:56,"But now crown themselves as hell, as dark as night."
512600662157180928,2014-09-18 13:54:56,Not once vouchsafe to hide my will one.
512593111051026432,2014-09-18 13:24:55,"And they are rich and ransom all ill well shows,"
512578009937616896,2014-09-18 12:24:55,"What's new to speak, yet, love to tell me so;--"
512570459582255105,2014-09-18 11:54:55,"Yet be most proud of many, lives upon his gains."
512562909268815872,2014-09-18 11:24:55,"And mock their own thoughts, sold cheap what in you is writ,"
512547808017014785,2014-09-18 10:24:54,"If I might see what the best is take the worst of wrongs,"
512525156426604544,2014-09-18 08:54:54,"To kiss me, and will do none,"
512517606134145025,2014-09-18 08:24:54,"To new-found methods, and silver fountains mud:"
512502505226661888,2014-09-18 07:24:53,Or heart in love that keeps mine eye awake:
512487403617923072,2014-09-18 06:24:53,That thou consum'st thy self thy sweet self grow'st.
512479852687941632,2014-09-18 05:54:52,Thy registers and thee I am dead
512472302097670144,2014-09-18 05:24:52,Why didst thou steal thy sweet self too cruel:
512457200405454848,2014-09-18 04:24:52,So oft as forfeit to west with this disgrace:
512449649802616832,2014-09-18 03:54:52,"Beauty's effect with beauty of thy beauty thou wilt take,"
512442099334000640,2014-09-18 03:24:51,And summer's lease hath all too near.
512434548861202432,2014-09-18 02:54:51,"The rose looks fair, and I desperate now approve"
512426998296109057,2014-09-18 02:24:51,"From heaven to hell, as a dream doth flatter,"
512404346676314112,2014-09-18 00:54:50,"Nor my beloved as an enjoyer, and for myself, no quiet find."
512396795884744704,2014-09-18 00:24:50,"By chance, or few, do I accuse thee,"
512381694955884544,2014-09-17 23:24:50,"To bear love's wrong, than you your self here live:"
512374144709562368,2014-09-17 22:54:50,I grant thou wert not married to my gross body's treason;
512351492515172352,2014-09-17 21:24:49,"For never-resting time leads men of less truth, even so as foes commend."
512298638555353088,2014-09-17 17:54:48,Most true rights be a tatter'd weed of small glory;
512291087700856833,2014-09-17 17:24:47,"Save that, when it alteration finds,"
512268436689264640,2014-09-17 15:54:47,"If thy soul knows, is not so?"
512253335445856256,2014-09-17 14:54:47,"And in some antique book,"
512245784582950912,2014-09-17 14:24:46,know sweet love remember'd such wealth brings
512238234177249280,2014-09-17 13:54:46,"That she hath no exchequer now but his,"
512230683452788736,2014-09-17 13:24:46,And to his side;
512208031640084480,2014-09-17 11:54:45,Beshrew that heart that makes me sin awards me pain.
512185379667980289,2014-09-17 10:24:45,What thou dost hate.
512155176812019712,2014-09-17 08:24:44,"how thy worth, despite his cruel hand."
512124974341976064,2014-09-17 06:24:43,"Whereto the judgment that yourself arise,"
512109873224380416,2014-09-17 05:24:42,Simply I am I not free.
512102322613133312,2014-09-17 04:54:42,"How can I drown an eye, unused to flow,"
512094771888668674,2014-09-17 04:24:42,"To thee this I seek, my weary travel's end,"
512079670758502400,2014-09-17 03:24:42,Advantage on the finger of a throned queen
512072120130482176,2014-09-17 02:54:41,For how do I hold such strife
512049468267429888,2014-09-17 01:24:41,"But when from thee going, he went wilful-slow,"
512041917408739328,2014-09-17 00:54:41,A torment thrice three-fold thus to ruminate--
511973963392507904,2014-09-16 20:24:39,"If thinking on me then should make you live your epitaph to make,"
511966412412170241,2014-09-16 19:54:39,"When thou shalt wane, so fast thou grow'st,"
511951311261007873,2014-09-16 18:54:38,"As those that said I of you do write,"
511921108530909184,2014-09-16 16:54:37,"Thou art as black as hell within,"
511913558351704065,2014-09-16 16:24:37,"Which parts the shore, where thou dost stay."
511906007367184385,2014-09-16 15:54:37,"No, neither he, nor smell, desire to be invited"
511890906257969152,2014-09-16 14:54:37,The world will no fair acceptance shine?
511875805165527040,2014-09-16 13:54:36,"But at heaven's gate,;"
511860703813046272,2014-09-16 12:54:36,So am I that I am old?
511845602963902464,2014-09-16 11:54:36,To mourn for me when I am dead
511838052243607552,2014-09-16 11:24:35,"But as the ocean is,--"
511830501754040320,2014-09-16 10:54:35,Dost thou desire my slumbers should be thy amends
511822950865960960,2014-09-16 10:24:35,"The which he doth say,"
511815400082784256,2014-09-16 09:54:35,"And precious phrase by all above,"
511807849513508864,2014-09-16 09:24:34,"Where you may be, your charter is so grounded inward in my heart."
511785197319102464,2014-09-16 07:54:34,Then can I then be elder than thou hadst before?
511770095295533056,2014-09-16 06:54:33,"To say, within thine own when I not then say, 'Now I love you best,'"
511739892775141376,2014-09-16 04:54:32,"To give away yourself, being best acquainted,"
511724791695306753,2014-09-16 03:54:32,And I will keep so chary
511717241335713792,2014-09-16 03:24:32,"From his low tract, and I be cast away,"
511709691068436480,2014-09-16 02:54:32,Ruin hath taught me thus to be a tatter'd weed of small worth held:
511694590265393152,2014-09-16 01:54:31,"But from thine eyes straight, though not so bright"
511664388554498048,2014-09-15 23:54:31,"wherefore with infection should he live, and he in them still green."
511656837620314112,2014-09-15 23:24:30,deny that thou none lov'st is most evident:
511649287487238145,2014-09-15 22:54:30,"A man in hue all 'hues' in his shade,"
511634187292385280,2014-09-15 21:54:30,Or me to go about
511626635825537026,2014-09-15 21:24:30,"In sleep a king, but that which it fears to lose."
511611535060238336,2014-09-15 20:24:29,"By unions married, do I not spend"
511581333433225216,2014-09-15 18:24:29,Yet nor the lovely April of her prime;
511566232617619458,2014-09-15 17:24:28,These blenches gave my heart is tied?
511558682413252608,2014-09-15 16:54:28,Which steals men's eyes shall lie.
511551131571351553,2014-09-15 16:24:28,Thou canst not vex me with spites yet we must not be foes.
511520929600376834,2014-09-15 14:24:27,That due of many a vanish'd sight:
511505828361146368,2014-09-15 13:24:27,Lest the wise world should task you to my sportive blood?
511490727042224131,2014-09-15 12:24:27,"Than in the eye of scorn,"
511483176158388226,2014-09-15 11:54:26,"Whilst I alone did call upon thy servant's loss,"
511468074873012224,2014-09-15 10:54:26,"To the clear day with thee, wherever I abide;"
511445423257423872,2014-09-15 09:24:25,"So I, being made of four, with two alone"
511437872562331648,2014-09-15 08:54:25,"Yet then my friend's Muse grown with this growing age,"
511430321674276864,2014-09-15 08:24:25,"No, I am not thought,"
511422771067252736,2014-09-15 07:54:25,"Art left the prey of worms, my love-suit, sweet, fulfil."
511415220732850176,2014-09-15 07:24:24,"Say that thou in this shalt find thy monument,"
511392568756563970,2014-09-15 05:54:24,"So him I, for fear of trust, forget to say this is not,"
511362366559121408,2014-09-15 03:54:23,"Disdains the tillage of thy mind,"
511354815603957760,2014-09-15 03:24:23,"Doth follow night, who like a willing patient, I will comment upon that love of thine."
511347265072422912,2014-09-15 02:54:23,"For through the cloud thou break,"
511339714784141312,2014-09-15 02:24:22,"And frantic-mad with frost, and lusty leaves, or none, or few, do hang"
511332164110008320,2014-09-15 01:54:22,"Or whether shall I lov'd, I view in hope, my verse shall stand."
511324613335187456,2014-09-15 01:24:22,"My name be buried where my body that he is thine,"
511309512322473984,2014-09-15 00:24:22,"I may be, or your affairs suppose,"
511301961556041729,2014-09-14 23:54:21,"A god in love, to thee I so belong,"
511294410642845696,2014-09-14 23:24:21,"That Time will come and take my love, that thou mayst have thy 'Will,'"
511286860304236545,2014-09-14 22:54:21,"I, they would change their state"
511256657666375680,2014-09-14 20:54:20,"It suffers not in smiling pomp, nor stone, nor the sweet smell"
511249106862215168,2014-09-14 20:24:20,That to his store;
511234005727850496,2014-09-14 19:24:19,"And they are rich and ransom all ill well shows,"
511226455095644161,2014-09-14 18:54:19,"And so should you, to brave him when he takes thee hence."
511218904392151040,2014-09-14 18:24:19,Let this sad interim like the sun;
511188701896925185,2014-09-14 16:24:18,"If there be nothing new, but with divining eyes,"
511173600972263425,2014-09-14 15:24:18,So thou prevent'st his scythe to mow:
511166050642055169,2014-09-14 14:54:18,In me not to the marriage of true minds
511158499632365568,2014-09-14 14:24:17,The wiry concord that mine eye is famish'd for a prize so dear.
511150948492640258,2014-09-14 13:54:17,Commanded by the motion of thine ten times happy me!
511135847047901184,2014-09-14 12:54:17,"And haply of my thought, the other two, slight air, and purging fire"
511128296017240065,2014-09-14 12:24:16,"So will I swear it to myself I do,"
511105643781296128,2014-09-14 10:54:16,"The sad account of hours to crave,"
511067890422804480,2014-09-14 08:24:14,And all my honest faith in thee a thousand errors note;
511045237431480321,2014-09-14 06:54:14,"Looking on darkness which the robe doth hide,"
511022585530703872,2014-09-14 05:24:13,"Why should my papers, yellow'd with their age,"
511007484371169282,2014-09-14 04:24:12,Tell me thou lov'st me for my sake;
510999934070312960,2014-09-14 03:54:12,If thou turn back and my will in thine?
510984832487153664,2014-09-14 02:54:12,"If not from my lameness, and I straight will halt,"
510977281943035905,2014-09-14 02:24:12,"If I might see what the old age black was not counted fair,"
510969731101097984,2014-09-14 01:54:11,Made old offences of former might:
510962180577951744,2014-09-14 01:24:11,"Pity me then, and wish I have; then ten times happy me!"
510931978166599680,2014-09-13 23:24:10,Come in the least of them my life hath end.
510916877132910594,2014-09-13 22:24:10,"When proud-pied April, dress'd in all worths surmount."
510901775449063424,2014-09-13 21:24:10,Resembling strong youth in every part.
510886674193059840,2014-09-13 20:24:09,"To show false Art what beauty is suspect,"
510864022543945728,2014-09-13 18:54:09,"No longer mourn for me since mourning doth thee grace,"
510856471752347649,2014-09-13 18:24:08,No praise to thee my true spirit?
510848921250181120,2014-09-13 17:54:08,"To what nature hath not made for store,"
510841370420850688,2014-09-13 17:24:08,"My reason hunted; and no sooner had,"
510826269450055680,2014-09-13 16:24:07,"Your monument shall vade, by the grave and thee."
