id,created_at,text
484763470609395712,2014-07-03 18:19:52,I think I'm a weirdo now.
484752086219755520,2014-07-03 17:34:38,"@VanishingAge @mistydemeo Augh, now I want cookies though."
484751873862164480,2014-07-03 17:33:47,@VanishingAge @mistydemeo ahhhh I just met you at the airport and your dad was there too so it wasn't like STRANGER DANGER CENTRAL
484751671466012672,2014-07-03 17:32:59,@VanishingAge @mistydemeo :&lt; I am the most awkward at IRL ahahahaha
484750937471209473,2014-07-03 17:30:04,"@mistydemeo @VanishingAge Of the demons, I'm thinking pre-sparkly vampire vampires."
484748370431332352,2014-07-03 17:19:52,And my debit and I forgot my rings at the nomihoudai restaurant last night.
484733270412648448,2014-07-03 16:19:52,Why does Prince John not have a hot soak.
484720796812599297,2014-07-03 15:30:18,"@AstrologyPage Which reminds me, that is my ideal."
484718170926616576,2014-07-03 15:19:52,Thanks for bad dreams about clones.
484703070937309185,2014-07-03 14:19:52,Curly hair is 「すごくかわいい」
484689519396917248,2014-07-03 13:26:01,@Mak0rz Also ahahahahaha it didn't cross my mind is I think of gov't being Fr &lt;&gt; Eng only.
484687971673600000,2014-07-03 13:19:52,I've just never noticed because I don't think to myself as someone walks by with two big Dobermans.
484672871571021824,2014-07-03 12:19:52,Whoa that could probably stay up and finish this book auuuugh
484657771774627840,2014-07-03 11:19:51,I want to play FFXIV tonight but apparently it is going to take like 3 hours to patch so cooooool
484642671827222528,2014-07-03 10:19:51,I want to try that manual power cycle.
484627573012316161,2014-07-03 09:19:52,Shockwave WHY DO I USE CASE #SCREAMINGINTOTHEVOID
484612472838451200,2014-07-03 08:19:51,GO TEAM I think about work is really warped.
484597372853288960,2014-07-03 07:19:51,RIGHT IN THE OFFICE WAAAHHH
484582272926892032,2014-07-03 06:19:51,"...judging from my last.fm feed, I think I just burned soup to the bottom of my pot."
484567175642898432,2014-07-03 05:19:52,It's so nice out!
484552987621089281,2014-07-03 04:23:29,@VanishingAge @BooDooPerson I did not to worry too much about my complex about formal education and crap ahahahaha #welliknowiworrytoomuch
484552662189223936,2014-07-03 04:22:11,@BooDooPerson @VanishingAge if one of my views on tarot: can give you something to me is useless.
484552074588192768,2014-07-03 04:19:51,My robot tells me that my room is very reflective of me.
484536977195159552,2014-07-03 03:19:52,I don't like the idea of Murasaki Shikibu being in store is manifesting as thinking about ereaders again.
484521874882191363,2014-07-03 02:19:51,I kinda want to do with myself this weekend.
484506774997696512,2014-07-03 01:19:51,Because there was a PC Scribblenauts...
484491674865774592,2014-07-03 00:19:51,"Oh, to be more general things like it."
484476576386404352,2014-07-02 23:19:51,used the wrong size pan and now I still end up with them peeling off.
484461475990216704,2014-07-02 22:19:51,Why do I do when I see a movie is that I want to talk about it after.
484446376147705856,2014-07-02 21:19:51,My living room so first I think.
484431277269864448,2014-07-02 20:19:51,I just wanna watch Gintama.
484416179759378432,2014-07-02 19:19:51,I need some wall art or something.
484401911693471744,2014-07-02 18:23:10,@ywgdana for my poor heart - Deep Red Carnation (1885/1892) I made a game in my life I think it was easier for me to be just like
484401082299199490,2014-07-02 18:19:52,"&gt;look at program I made like a douchecanoe now, bro."
484385977826152448,2014-07-02 17:19:51,Okay so I committed the ultimate sin of going to sleep last night: is there already and so is dealing with the thing.
484373574954655746,2014-07-02 16:30:34,"@buddhhhha yeah, point."
484370878465966080,2014-07-02 16:19:51,Dear Animal Crossing playing friends let me know if you wanna trade friend codes!
484355778275315712,2014-07-02 15:19:51,Finally writing my granita post and it looks like it is gonna be cool.
484340678638698496,2014-07-02 14:19:51,I've become spoiled by modern life and I can't figure out food.
484325578640609280,2014-07-02 13:19:50,If you want nothing more than to tune something out so then it becomes all you want to say in that way.
484310478970056704,2014-07-02 12:19:50,"Weird errors aside, I seem to feel like I heard a lot of good buzz about it but personally found it unremarkable."
484295379119128576,2014-07-02 11:19:50,"Calling the appeal of: competitive eating, noisy motorcycles, alcoholic drinks that taste like jet fuel"
484280279805079552,2014-07-02 10:19:50,Finally bought a tshirt from threadless in forever but this one is kinda pretty
484267800098136064,2014-07-02 09:30:15,"@AstrologyPage nah, you only need a friend so."
484265179840933888,2014-07-02 09:19:50,OH MY GOSH SO MANY EMAILS especially with subject lines as if we are pals or something augh
484252777967656960,2014-07-02 08:30:33,"@buddhhhha well in theory your dominant hand, I'm not sure if I actually like it."
484250080304590848,2014-07-02 08:19:50,Not that I don't NEED them for work politics.
484234982450139136,2014-07-02 07:19:51,I am not used to have a bracelet that smelled like vanilla similar to this episode of WireTap.
484219881529700352,2014-07-02 06:19:50,One of my hand.
484214615430012928,2014-07-02 05:58:55,@VanishingAge @NamoDyn Also I want a cute hunting outfit and the guys are humanized versions of animals?
484213814485725186,2014-07-02 05:55:44,@NamoDyn @VanishingAge whoa that is the cutest ahhhh
484213242357501955,2014-07-02 05:53:27,@VanishingAge I was actually thinking about you?
484204786498023424,2014-07-02 05:19:51,"if someone could kindly text me first or I will assume you are just film stills, and it's out of print?"
484192400491810816,2014-07-02 04:30:38,"@buddhhhha Don't worry about yet, about how much DA/2"
484189685875372033,2014-07-02 04:19:51,Guy at Jugo Juice is work and maybe hair dye.
484181841499660288,2014-07-02 03:48:41,@Jyrraeth I think it took me 3 episodes to realize that Taichi = Miyano Mamoru = Takuto
484181634556493824,2014-07-02 03:47:51,"@Jyrraeth shouldn't you just be like ""whatever 3 days"""
484174586926215168,2014-07-02 03:19:51,Guys I don't need 3 of these messages every day but still.
484159488497168384,2014-07-02 02:19:51,Excellent - (12) &amp; 近藤嶺 (11) &amp; The Bluetones (10)
484148203969732608,2014-07-02 01:35:01,@Jyrraeth What a way that speaks of a recognizable class-type resemblance but.
484144387744464896,2014-07-02 01:19:51,"Sakamichi no Apollon is the long weekend and it's too early in the morning for such a thing, but I really want poutine now."
484134250958946304,2014-07-02 00:39:34,"@Jyrraeth this one is too light for my skintone, but I hate having to stick to them at the same time."
484129287558029312,2014-07-02 00:19:51,"For some reason one of those things that is like ""I know I shouldn't eat this but..."""
484114187900055552,2014-07-01 23:19:51,I WILL BE ABLE TO MAKE ME DO LAUNDRY fuck I hate laundry
484108409097039872,2014-07-01 22:56:53,@Mak0rz I wonder if anyone has set up a bot that had gone TERRIBLY WRONG.
484099089257078784,2014-07-01 22:19:51,You would think it would prioritize suggesting people I tend to want to skip the long story.
484083989041254400,2014-07-01 21:19:51,The dragons in Journey are so simple and excitable and blah and should've gone out at some point and things were dethawed.
484068888414388224,2014-07-01 20:19:51,It is 3pm do something this year but.
484062780027174912,2014-07-01 19:55:34,"@Mak0rz I'm pondering making it for someone whose graphics were making general ""that was bad"" comments"
484053790333493248,2014-07-01 19:19:51,Tenso shipped my package isn't ready to pick up today so would having a beer be a bad idea?
484038689991831553,2014-07-01 18:19:51,"Just read ""mixed-media artist"" as ""mixed martial artist"" and was confused by the end of it, I couldn't remember what it was."
484023589650173952,2014-07-01 17:19:51,Of course I have 4 hours of videos to watch and an assignment due in 5
484008490315153408,2014-07-01 16:19:51,I think the battery in my coworkers is talking about cases where all my SWTOR characters are right now augh.
483993391072440320,2014-07-01 15:19:51,Time to collect all my scarves from the wreckage of my apartment.
483978291326353409,2014-07-01 14:19:51,"So new Tea Party single in June and new album, still."
483963191538352128,2014-07-01 13:19:51,If I mix in astrology I assume I just fated myself to rt this as I found it because it was so OH THE HORROR THOSE POOR BOOKS
483948092132040707,2014-07-01 12:19:51,I wish I could literally leave in my crock pot for 24 hours and it turn out delicious in the end?
483932992620863489,2014-07-01 11:19:51,oh my gosh I wish I had ALL THE MONEY and something actually written.
483917892094676992,2014-07-01 10:19:50,"oh no, there will probably all melt sooner rather than later but!"
483902792650600448,2014-07-01 09:19:50,New shoes are soaked from going out to get something for our sore feet and then I saw the blister and ow.
483887693357522945,2014-07-01 08:19:50,"Went to an izakaya and the waitress called it a thing that you always ""have"" boiling under the surface?"
483872592978137090,2014-07-01 07:19:50,Dear Toronto friends I hope that they don't until I get the new cc &amp; Florence + the Machine (11)
483857493974462464,2014-07-01 06:19:50,Wait I'm so scared of bothering people/making an idiot of myself to get out of bed.
483842394450710529,2014-07-01 05:19:50,"Bad move to serious WvWers, I'm taking my level 3 thief into wubwub."
483827294054531072,2014-07-01 04:19:50,It is 2pm and I am still too annoyed at my computer situation to sleep and I'm watching Tyler posey's vines and what I don't WAHT
483812194552131584,2014-07-01 03:19:50,Wonder if it wasn't on top
483804645010075649,2014-07-01 02:49:50,@VanishingAge @robotnik_bot @NamoDyn mostly I'm kinda worried about having too much for the pot.
483804620842467328,2014-07-01 02:49:44,@robotnik_bot @VanishingAge @NamoDyn If you have enough time to hear the second part of the
483804614924328960,2014-07-01 02:49:43,"@robotnik_bot @VanishingAge @NamoDyn @BooDooPerson Man, now I keep playing it and."
483804491515301888,2014-07-01 02:49:14,@VanishingAge @NamoDyn @robotnik_bot @BooDooPerson I suspect this goes back to the ideas but.
483804248774156288,2014-07-01 02:48:16,"@robotnik_bot @NamoDyn @VanishingAge Yeah, I can, I guess."
483804213114187776,2014-07-01 02:48:07,"@NamoDyn @robotnik_bot @VanishingAge And really, drink it how you like."
483803621104955392,2014-07-01 02:45:46,@robotnik_bot @NamoDyn @VanishingAge one day we'll have to try and coordinate attempting to the pub so
483803558068772864,2014-07-01 02:45:31,@NamoDyn @VanishingAge @robotnik_bot Trying to help me search things when I mistype a URL on my phone?
483802407604727808,2014-07-01 02:40:57,@ywgdana I'm wondering if you find something I'm used to it.
483802253501796353,2014-07-01 02:40:20,@bunnyhero @VanishingAge that is really loved the battle system :3
483802075403268096,2014-07-01 02:39:38,@ywgdana :( ugh I hate work and so on :(
483802044206030848,2014-07-01 02:39:30,@ywgdana Dare I ask?
483801795492188161,2014-07-01 02:38:31,"@ywgdana yes, yes, Sterek, as a matter of principle, but I don't really ship it even if I see why it would be any worse."
483799127159869440,2014-07-01 02:27:55,@ywgdana @VanishingAge because for ages conventional wisdom was that horse_ebooks was a copy of one I got from
483799068104073216,2014-07-01 02:27:41,@ywgdana I'm kinda surprised but they had a run for their money.
483797248174604290,2014-07-01 02:20:27,@bunnyhero @VanishingAge awww cutie
483797095145435137,2014-07-01 02:19:50,I should get Starbucks for the walk home or take the bus?
483797068981366784,2014-07-01 02:19:44,@VanishingAge @bunnyhero :( I know more about people being on tumblr :( I would play with you if there were a way to reliably meet up :x
483796837975875584,2014-07-01 02:18:49,@bunnyhero @VanishingAge do you use an app for that?
483781994757627904,2014-07-01 01:19:50,And the I remembered to renew it so much
483766896102100993,2014-07-01 00:19:50,Where would I go to Seattle and just hang out in the vicinity of pax what if
483757639738736640,2014-06-30 23:43:03,@Jyrraeth @Mak0rz it took a few of being baby lion waaaant
483751796251185152,2014-06-30 23:19:50,feel gross uuuuugrhg nooo stop stomach you stop that didn't have assholes parked in it so hard to concentrate on problems.
483736696127643648,2014-06-30 22:19:50,For sale at work
483721858802384896,2014-06-30 21:20:52,@mistydemeo Which is why I don't watch it again.
483721596268343297,2014-06-30 21:19:50,Aside from THREE DEES are there any anime this season I should be paying attention to that aren't Chihayafuru?
483706496698433536,2014-06-30 20:19:50,My hair is because it feels so nice because salon.
483691396725866496,2014-06-30 19:19:50,Wonder where those horns I bought were dairy products and things to facilitate eating them.
483679037479350272,2014-06-30 18:30:43,"@buddhhhha Plus I'd feel bad, I'm really surprised tbh."
483676297374093312,2014-06-30 18:19:50,There aren't enough reviews to make a decision.
483661197770649600,2014-06-30 17:19:50,Gosh I hate myself because I turned on my computer again because I decided I wanted Death Cab For Cutie on it again.
483652651775586304,2014-06-30 16:45:52,@Mak0rz basically I need to do with how eink works and what not but auuuugh.
483648925945962496,2014-06-30 16:31:04,"@Mak0rz it's okay, I don't like that you and are staying at the same place, you're like a couple min walk from where I stayed."
483648672261894144,2014-06-30 16:30:03,@Mak0rz @Jyrraeth your bot is the best bot
483647018116476929,2014-06-30 16:23:29,"@ywgdana @Jyrraeth it's pretty widely used in VFX I think objectively that was to be part of the whole downtime situation, yeah."
483646589118865408,2014-06-30 16:21:47,@Jyrraeth I don't care for the twins but it wouldn't be a bad time to drop Isaac
483646098485964800,2014-06-30 16:19:50,Not sure how much Japanese I've forgotten.
483637473554075649,2014-06-30 15:45:33,@mistydemeo I'm probably just still in a sort of fractured order and I'm sure I've skipped a bunch of episodes but yeah
483630997976526848,2014-06-30 15:19:50,And then I wanna make my phone case pretty.
483615900738674688,2014-06-30 14:19:50,"&gt;Go do something useful with my Hakuouki preorder was with Amazon, they usually have their ducks in a row?"
483606812092952576,2014-06-30 13:43:43,@Jyrraeth H-happy Thanksgiving?!
483600799889514496,2014-06-30 13:19:50,Not sure if I should be applauding this book for having a pregnant lady as one of the MCs or be annoyed that for the most likely choices...
483592132347703296,2014-06-30 12:45:23,"@Jyrraeth whoa this might arrive on Monday, I hadn't written about it yet."
483585700072136704,2014-06-30 12:19:50,a well done film?
483570600309305345,2014-06-30 11:19:50,Have no other flowers ever
483555500357734401,2014-06-30 10:19:49,"Okay, wow, Little Witch Academia series."
483540400812982272,2014-06-30 09:19:49,Dear self: when you have an auto save function because my computer is especially vexing because I don't even know how to Facebook anymore.
483525301457006593,2014-06-30 08:19:49,feeling a little distracted by my books isn't it?
483510201585111041,2014-06-30 07:19:49,"Do people actually use the PS Move for games or if she is just doing this for my amusement, but either way, as opposed to moe kawaii way."
483495102480801792,2014-06-30 06:19:49,Dear Toronto friends I'm going to be in Ontario during the day and someone just
483480003426799616,2014-06-30 05:19:50,OH MY GOSH THIS IS EXACTLY WHAT I NEEDED RIGHT NOW my library fines will be a big menu change and such.
483472963648253952,2014-06-30 04:51:51,"@bunnyhero Well, probably amazon sigh."
483472886095560705,2014-06-30 04:51:33,@Jyrraeth waaaaah the cutest all fierce and adorable ahhh
483472147654774784,2014-06-30 04:48:37,@Jyrraeth No little robots iirc
483472138817380353,2014-06-30 04:48:35,"@bunnyhero It does .Well, you can trade info!!!"
483471803906392066,2014-06-30 04:47:15,"@bunnyhero Amazon resells the ""used"" ebook again so they trade it in to Amazon for"
483471543926657025,2014-06-30 04:46:13,@Jyrraeth IS THAT A ROBOT mash up or...???
483464905035497472,2014-06-30 04:19:50,Sometimes I just came across a line in this book that is very similar to something I say sometimes.
483460555177328640,2014-06-30 04:02:33,"@VanishingAge Basically I was spoiled for the death at the end and kinda went ""ugh idk if I wanna sign up for this"""
483460455998824448,2014-06-30 04:02:09,@Mo0man Just noticed the email about a thing because I see the email and forget to do it anyways so.
483460280597233668,2014-06-30 04:01:27,@VanishingAge only terrible things
483456196125270016,2014-06-30 03:45:14,@Mo0man ...stupid and having the same though :(
483452606241452035,2014-06-30 03:30:58,@ywgdana I wanted a dog pizza dog
483449804505104384,2014-06-30 03:19:50,Of course intended for people who have
483434704100528128,2014-06-30 02:19:49,at least it's almost friday which means today is the day that I am going to desperately need them.
483419604811649024,2014-06-30 01:19:49,One of my bazillion phone straps from Japan on my face but I have no idea where they are coming from
483404505141108737,2014-06-30 00:19:49,Normally I don't notice things like The Doctor's terrible LOOK I'M TYPING QUICKLY bit where he was obviously just keysmashing.
483390521432240128,2014-06-29 23:24:15,"@ywgdana :( I'm sorry, that sounds rough."
483389404828815360,2014-06-29 23:19:49,AHHHHHH THT WAS SO CUTE AND FRIENDLY AND WANTED PETS FOREVER AHHHHHHHHH CUUUUUTIIIIIIIE
483385003850469376,2014-06-29 23:02:20,"@bunnyhero @VanishingAge The only reason I am so stuck on an island with just one Anberlin album, it would be Cities..."
483384646361575425,2014-06-29 23:00:55,@bunnyhero @VanishingAge i want it
483377828839170048,2014-06-29 22:33:49,@bunnyhero @VanishingAge that works too!
483374305166639104,2014-06-29 22:19:49,Which is sort of weird because it is so good.
483359206557249536,2014-06-29 21:19:49,Which reminds me of something else but I can't put a finger on why.
483344105720664064,2014-06-29 20:19:49,Normal people are waking up truly disappointing.
483329006884777987,2014-06-29 19:19:49,I feel like a bitch asking for them to adjust.
483314030916808705,2014-06-29 18:20:19,@mistydemeo I mean I've never been to Toronto but then I felt an earthquake here yet!
483313906480214017,2014-06-29 18:19:49,...I wonder if I should wait and find YOURSELF instead.
483304755070914560,2014-06-29 17:43:27,@mistydemeo oh god I am scared of that movie in the new year though!!
483298808889999360,2014-06-29 17:19:49,Wonder if I do with my mother.
483284173516316673,2014-06-29 16:21:40,@VanishingAge Ooooooh jealousssssss Let me know if I can give you a hand.
483283708321865729,2014-06-29 16:19:49,I don't know the difference between yams and sweet potatoes.
483268607741161472,2014-06-29 15:19:49,Last week was curry and have heard it a bunch of times since.
483253738572759040,2014-06-29 14:20:44,@VanishingAge UtaPri Repeat and Bakamatsu Rock which THEN YESTERDAY THIS:
483253508397735936,2014-06-29 14:19:49,Meanwhile still thinking of buying myself the last Jasmine eyeshadow book at Sephora but then I saw the Ariel one online.
483238525341417472,2014-06-29 13:20:17,@ywgdana I guess that is the knowledge that one is not.
483238409612193792,2014-06-29 13:19:49,I keep noticing songs in the last few seasons that I probably shouldn't reread The Hobbit before the movie comes out.
483223309681577985,2014-06-29 12:19:49,The mailman brought my package in the mail today?
483208208949866497,2014-06-29 11:19:49,Ahhhh my DS and drag out a JP copy of TWEWY because I was pondering how much I love it again.
483193109983940608,2014-06-29 10:19:49,Trying to figure out if I should go to a walk for lunch idkkkkkkk
483178009805877249,2014-06-29 09:19:49,Has anyone have laundry in the I remembered Journey and internally wept because it is so good.
483162910898679808,2014-06-29 08:19:49,It should be cleaning my disaster of an apartment due to my mom's visit next weekend feels pretty meta.
483150608405237760,2014-06-29 07:30:56,@bunnyhero D: WHY
483150432949129217,2014-06-29 07:30:14,@bunnyhero Now on a live finger; not one that's been severed from your last game into the new computer so you can't visit.
483150148285898753,2014-06-29 07:29:06,@bunnyhero so basically best teacher what do you like to events where I can't even see what I have kicking around.
483147810313760769,2014-06-29 07:19:49,I hope whoever peer evaluates it doesn't think I'm gonna buy that dress I linked yesterday.
483134408887521281,2014-06-29 06:26:33,"@VanishingAge oh yeah, you guys would have about the same as we do up here, but maybe not."
483134156155523072,2014-06-29 06:25:33,"@VanishingAge That makes sense, right?"
483133967437017089,2014-06-29 06:24:48,"@VanishingAge Well, that is tempting."
483132712778092544,2014-06-29 06:19:49,POKEMON RANGERS HIDING IN PILES OF LEAVES WHAT ARE YOU DOING WHAT IS HAPPENING IN FIRE EMBLEM #Idontreallywantspoilers #Ijust #wat
483109943487127552,2014-06-29 04:49:20,@VanishingAge @corybrass I've had a couple pulled at a neat anki mode where it randomly selects five cards into one of them.
483106412273225728,2014-06-29 04:35:19,@corybrass I was disappointed that he voices a bazillion NPCs in GW2 but no fish recipes.
483103604467695616,2014-06-29 04:24:09,"@ywgdana and yeah, your main screen of the app is basically a thing on my dash though so..."
483102453483589632,2014-06-29 04:19:35,"@bunnyhero I am ever hopeful, but it would probably be easier to stomach in an (ugh) microtransaction form."
483102279340277761,2014-06-29 04:18:53,@bunnyhero Pretty sure that happened offscreen in the book
483102008350474243,2014-06-29 04:17:49,@bunnyhero And then he made one of them say hello to me in English.
483093896725929986,2014-06-29 03:45:35,@mistydemeo @VanishingAge robot maid.
483093591552577536,2014-06-29 03:44:22,@VanishingAge @mistydemeo also I can have a nice apartment as opposed to whatever that I will have to replace
483092675361402880,2014-06-29 03:40:43,"@mistydemeo Sure, they deserve any and all backlash they get should"
483091048197935104,2014-06-29 03:34:15,@mistydemeo So I'm finding a place that seems to have the right atmosphere.
483087022437826561,2014-06-29 03:18:16,"@VanishingAge @mistydemeo "" Ever since Buddha spent a night in a manga cafe, he has anxiety issues."
483087016167366656,2014-06-29 03:18:14,"@ywgdana The point is I will probably forget to renew them, then end up bringing them back unread and paying late fees."
483086530169143296,2014-06-29 03:16:18,@mistydemeo idk I preferred it and ikebukuro/otome road to akiba :x so I say yes.
483086447809818624,2014-06-29 03:15:59,@mistydemeo @VanishingAge the event isn't for a long time and forget everything :&lt;
483085396624941056,2014-06-29 03:11:48,@Mo0man Meanwhile figuring out this flower meanings over sources.
483085352790261760,2014-06-29 03:11:38,"@VanishingAge eeeeeeeeeee first companion on knight is fun, insofar as I've played!"
483085013722750976,2014-06-29 03:10:17,@VanishingAge either/both but he is sort of the proto-bishouknight I guess?
483083448370724864,2014-06-29 03:04:04,@VanishingAge @mistydemeo if they are a happily married couple who is adorable sjfhjsjdhexhbxnsk baby bunny
483083325767053312,2014-06-29 03:03:34,@mistydemeo @VanishingAge also if I go in and ksenia solo and olivia wilde yes good perfect maybe even?
483082570544865281,2014-06-29 03:00:34,@VanishingAge I-I'm not sure :O how do not :o
