id,created_at,text
525285528909152256,2014-10-23 14:00:04,"QUIJOTE 1458. cuerpo en ella, no sin muchas lágrimas
de los circunstantes. Cerraron la sepultura con una gruesa peña, en tanto
que se"
525270431956480000,2014-10-23 13:00:04,"QUIJOTE 1457.  pastores
se movió ni apartó de allí hasta que, acabada la sepultura y abrasados los
papeles de Grisóstomo, pusieron su"
525255319178711040,2014-10-23 12:00:01,"QUIJOTE 1456. por las amenazas de don Quijote, o porque Ambrosio les dijo
que concluyesen con lo que a su buen amigo debían, ninguno de los"
525240223308193792,2014-10-23 11:00:02,"QUIJOTE 1455.  de todos los
buenos del mundo, pues muestra que en él ella es sola la que con tan
honesta intención vive.
O ya que fuese"
525226391349256192,2014-10-23 10:05:04,"QUIJOTE 1454. los deseos de ninguno de sus amantes, a cuya causa es justo que, en
lugar de ser seguida y perseguida, sea honrada y estimada"
525225120915529728,2014-10-23 10:00:01,"QUIJOTE 1453. suficientes razones la poca o ninguna culpa
que ha tenido en la muerte de Grisóstomo, y cuán ajena vive de condescender
con"
525210027356086272,2014-10-23 09:00:03,"QUIJOTE 1452. atreva a
seguir a la hermosa Marcela, so pena de caer en la furiosa indignación mía.
Ella ha mostrado con claras y"
525194928264347649,2014-10-23 08:00:03,"QUIJOTE 1451. el puño de su
espada, en altas e inteligibles voces, dijo:
-Ninguna persona, de cualquier estado y condición que sea, se"
525179828224679936,2014-10-23 07:00:03,"QUIJOTE 1450. Quijote, pareciéndole que allí venía bien usar de su caballería,
socorriendo a las doncellas menesterosas, puesta la mano en"
525165986866270208,2014-10-23 06:05:03,"QUIJOTE 1449. ojos estaban heridos- de quererla seguir,
sin aprovecharse del manifiesto desengaño que habían oído. Lo cual visto
por don"
525164724355600384,2014-10-23 06:00:02,"QUIJOTE 1448.  todos los que
allí estaban. Y algunos dieron muestras -de aquellos que de la poderosa
flecha de los rayos de sus bellos"
525149627751071745,2014-10-23 05:00:02,"QUIJOTE 1447. entró por lo más cerrado de un monte que allí cerca estaba, dejando
admirados, tanto de su discreción como de su hermosura, a"
525134532635553792,2014-10-23 04:00:03,"QUIJOTE 1446. con que camina el alma
a su morada primera.
Y, en diciendo esto, sin querer oír respuesta alguna, volvió las espaldas y
se"
525119437616472064,2014-10-23 03:00:04,"QUIJOTE 1445. entretiene. Tienen mis deseos por término estas montañas, y si de aquí
salen, es a contemplar la hermosura del cielo, pasos"
525104334393344002,2014-10-23 02:00:03,"QUIJOTE 1444. uno ni me entretengo con el otro. La conversación
honesta de las zagalas destas aldeas y el cuidado de mis cabras me"
525089229073027072,2014-10-23 01:00:02,"QUIJOTE 1443. libre condición y no gusto de
sujetarme: ni quiero ni aborrezco a nadie. No engaño a éste ni solicito
aquél, ni burlo con"
525074134460817408,2014-10-23 00:00:03,"QUIJOTE 1442. pierda el que
quiere que la tenga con los hombres? Yo, como sabéis, tengo riquezas
propias y no codicio las ajenas; tengo"
525059035943690242,2014-10-22 23:00:03,"QUIJOTE 1441. culpar mi honesto proceder y recato? Si yo conservo mi limpieza
con la compañía de los árboles, ¿por qué ha de querer que la"
525045194090369025,2014-10-22 22:05:03,"QUIJOTE 1440. servirá, conocerá ni seguirá en ninguna
manera. Que si a Grisóstomo mató su impaciencia y arrojado deseo, ¿por qué
se ha de"
525043943239864321,2014-10-22 22:00:05,"QUIJOTE 1439. quien cruel, no me siga;
que esta fiera, este basilisco, esta ingrata, esta cruel y esta
desconocida, ni los buscará,"
525028838959771648,2014-10-22 21:00:04,"QUIJOTE 1438.  basilisco, déjeme como cosa perjudicial y mala; el que me llama ingrata,
no me sirva; el que desconocida, no me conozca;"
525013733035487232,2014-10-22 20:00:02,"QUIJOTE 1437. nadie quiere, a ninguno debe dar celos; que los
desengaños no se han de tomar en cuenta de desdenes. El que me llama fiera
y"
524998639186624515,2014-10-22 19:00:04,"QUIJOTE 1436. provecho; y entiéndase,
de aquí adelante, que si alguno por mí muriere, no muere de celoso ni
desdichado, porque quien a"
524984794162429953,2014-10-22 18:05:03,"QUIJOTE 1435. que tengo de amar por elección es escusado. Este general desengaño sirva a
cada uno de los que me solicitan de su particular"
524983539725795328,2014-10-22 18:00:04,"QUIJOTE 1434. quien yo no prometo, engaño, llamo ni
admito.
»El cielo aún hasta ahora no ha querido que yo ame por destino, y el pensar"
524968442487918593,2014-10-22 17:00:04,"QUIJOTE 1433. prometidas
esperanzas, confíese el que yo llamare, ufánese el que yo admitiere; pero
no me llame cruel ni homicida aquel a"
524953341911392258,2014-10-22 16:00:04,"QUIJOTE 1432. si será razón que de su pena se me dé a mí la culpa! Quéjese
el engañado, desespérese aquel a quien le faltaron las"
524938244761608192,2014-10-22 15:00:05,"QUIJOTE 1431. contentara, hiciera contra mi mejor
intención y prosupuesto. Porfió desengañado, desesperó sin ser aborrecido:
¡mirad ahora"
524924403927486464,2014-10-22 14:05:05,"QUIJOTE 1430. contra el viento,
¿qué mucho que se anegase en la mitad del golfo de su desatino? Si yo le
entretuviera, fuera falsa; si le"
524923141706231808,2014-10-22 14:00:04,"QUIJOTE 1429. recogimiento y los despojos de mi hermosura; y si él, con todo este
desengaño, quiso porfiar contra la esperanza y navegar"
524908043470127104,2014-10-22 13:00:04,"QUIJOTE 1428.  bondad de su intención, le dije yo que la mía era vivir en
perpetua soledad, y de que sola la tierra gozase el fruto de mi"
524892937856225280,2014-10-22 12:00:03,"QUIJOTE 1427. estaba obligada a corresponder a ellos, digo
que, cuando en ese mismo lugar donde ahora se cava su sepultura me
descubrió la"
524877835987849216,2014-10-22 11:00:02,"QUIJOTE 1426. decir que antes le
mató su porfía que mi crueldad. Y si se me hace cargo que eran honestos sus
pensamientos, y que por esto"
524863999431942144,2014-10-22 10:05:03,"QUIJOTE 1425. sustentan con esperanzas, no habiendo yo dado alguna a Grisóstomo
ni a otro alguno, el fin de ninguno dellos bien se puede"
524862746136154112,2014-10-22 10:00:04,"QUIJOTE 1424. apartado y espada puesta lejos. A los
que he enamorado con la vista he desengañado con las palabras. Y si los
deseos se"
524847635384246273,2014-10-22 09:00:02,"QUIJOTE 1423. claras aguas destos
arroyos mis espejos; con los árboles y con las aguas comunico mis
pensamientos y hermosura. Fuego soy"
524832547600351232,2014-10-22 08:00:04,"QUIJOTE 1422. Yo nací libre, y para poder vivir libre escogí la soledad de los campos.
Los árboles destas montañas son mi compañía, las"
524817443710320640,2014-10-22 07:00:03,"QUIJOTE 1421. por corresponder a la intención de aquel que, por sólo su
gusto, con todas sus fuerzas e industrias procura que la pierda?
»"
524803599080390656,2014-10-22 06:05:03,"QUIJOTE 1420.  una de las virtudes que al cuerpo
y al alma más adornan y hermosean, ¿por qué la ha de perder la que es amada
por hermosa,"
524802346904485888,2014-10-22 06:00:04,"QUIJOTE 1419. virtudes son
adornos del alma, sin las cuales el cuerpo, aunque lo sea, no debe de
parecer hermoso. Pues si la honestidad es"
524787239839358976,2014-10-22 05:00:02,"QUIJOTE 1418. es como el fuego apartado o como la espada aguda, que ni él quema
ni ella corta a quien a ellos no se acerca. La honra y las"
524772143511650305,2014-10-22 04:00:03,"QUIJOTE 1417. , por habérsela dado naturaleza, tampoco yo
merezco ser reprehendida por ser hermosa; que la hermosura en la mujer
honesta"
524757045770461184,2014-10-22 03:00:03,"QUIJOTE 1416.  sin yo pedilla ni
escogella. Y, así como la víbora no merece ser culpada por la ponzoña que
tiene, puesto que con ella mata"
524741947152695296,2014-10-22 02:00:04,"QUIJOTE 1415. Cuanto más, que habéis de considerar que yo no escogí la hermosura que
tengo; que, tal cual es, el cielo me la dio de gracia,"
524726848224501762,2014-10-22 01:00:04,"QUIJOTE 1414. decidme: si como el cielo me hizo hermosa me
hiciera fea, ¿fuera justo que me quejara de vosotros porque no me amábades?"
524711750734970884,2014-10-22 00:00:04,"QUIJOTE 1413. que lo es, ¿por
qué queréis que rinda mi voluntad por fuerza, obligada no más de que decís
que me queréis bien? Si no,"
524696651550982144,2014-10-21 23:00:04,"QUIJOTE 1412. según yo he oído decir, el verdadero amor no se divide, y ha de
ser voluntario, y no forzoso. Siendo esto así, como yo creo"
524682807147528192,2014-10-21 22:05:04,"QUIJOTE 1411.  sin saber en cuál habían de parar;
porque, siendo infinitos los sujetos hermosos, infinitos habían de ser los
deseos. Y,"
524681555688833024,2014-10-21 22:00:05,"QUIJOTE 1410. rinden la voluntad;
que si todas las bellezas enamorasen y rindiesen, sería un andar las
voluntades confusas y descaminadas,"
524666449592602624,2014-10-21 21:00:04,"QUIJOTE 1409. hermosuras, no por eso han de correr iguales los deseos, que no todas
hermosuras enamoran; que algunas alegran la vista y no"
524651352002420736,2014-10-21 20:00:04,"QUIJOTE 1408.  cae muy mal el decir ''Quiérote por hermosa; hasme
de amar aunque sea feo''. Pero, puesto caso que corran igualmente las"
524636259361521666,2014-10-21 19:00:06,"QUIJOTE 1407. a quien le ama. Y más, que
podría acontecer que el amador de lo hermoso fuese feo, y, siendo lo feo
digno de ser aborrecido,"
524622411317399553,2014-10-21 18:05:04,"QUIJOTE 1406. que todo lo
hermoso es amable; mas no alcanzo que, por razón de ser amado, esté
obligado lo que es amado por hermoso a amar"
524621155572137984,2014-10-21 18:00:05,"QUIJOTE 1405. mostráis, decís, y aun queréis, que esté yo obligada a amaros.
Yo conozco, con el natural entendimiento que Dios me ha dado,"
524606056467800065,2014-10-21 17:00:05,"QUIJOTE 1404. hermosa, y de tal manera que, sin
ser poderosos a otra cosa, a que me améis os mueve mi hermosura; y, por el
amor que me"
524590956667207681,2014-10-21 16:00:05,"QUIJOTE 1403. mucho tiempo ni gastar muchas palabras para persuadir una
verdad a los discretos.
»Hízome el cielo, según vosotros decís,"
524575947513942016,2014-10-21 15:00:26,"QUIJOTE 1402.  de la muerte de Grisóstomo me
culpan; y así, ruego a todos los que aquí estáis me estéis atentos, que no
será menester"
524562015520829440,2014-10-21 14:05:05,"QUIJOTE 1401. respondió
Marcela-, sino a volver por mí misma, y a dar a entender cuán fuera de
razón van todos aquellos que de sus penas y"
524560756617256962,2014-10-21 14:00:04,"QUIJOTE 1400. 
obedezcan los de todos aquellos que se llamaron sus amigos.
-No vengo, ¡oh Ambrosio!, a ninguna cosa de las que has dicho -"
524545657936576512,2014-10-21 13:00:05,"QUIJOTE 1399. gustas; que, por saber yo que los pensamientos de
Grisóstomo jamás dejaron de obedecerte en vida, haré que, aun él muerto, te"
524530558878371842,2014-10-21 12:00:05,"QUIJOTE 1398. desdichado cadáver, como la
ingrata hija al de su padre Tarquino? Dinos presto a lo que vienes, o qué
es aquello de que más"
524515459430121472,2014-10-21 11:00:05,"QUIJOTE 1397. condición,
o a ver desde esa altura, como otro despiadado Nero, el incendio de su
abrasada Roma, o a pisar, arrogante, este"
524501614779183105,2014-10-21 10:05:04,"QUIJOTE 1396. sangre las heridas deste miserable a quien tu crueldad
quitó la vida? ¿O vienes a ufanarte en las crueles hazañas de tu"
524500359935721472,2014-10-21 10:00:05,"QUIJOTE 1395. ánimo indignado, le dijo:
-¿Vienes a ver, por ventura, ¡oh fiero basilisco destas montañas!, si con
tu presencia vierten"
524491635615223810,2014-10-21 09:25:25,"QUIJOTE NEWS: Atención en los próximos tuits al alegato de Marcela, una protofeminista del siglo XVI."
524485253818486784,2014-10-21 09:00:03,"QUIJOTE 1394. no
quedaron menos suspensos que los que nunca la habían visto. Mas, apenas la
hubo visto Ambrosio, cuando, con muestras de"
524470149320282113,2014-10-21 08:00:02,"QUIJOTE 1393. . Los que hasta entonces no la habían visto la miraban con
admiración y silencio, y los que ya estaban acostumbrados a verla"
524455051142901761,2014-10-21 07:00:02,"QUIJOTE 1392.  por cima de la peña donde se cavaba la
sepultura, pareció la pastora Marcela, tan hermosa que pasaba a su fama su
hermosura"
524441208308121600,2014-10-21 06:05:02,"QUIJOTE 1391. del fuego, lo
estorbó una maravillosa visión -que tal parecía ella- que improvisamente se
les ofreció a los ojos; y fue que,"
524439953506574336,2014-10-21 06:00:03,"QUIJOTE 1390. puede ponerle falta alguna.
-Así es la verdad -respondió Vivaldo.
Y, queriendo leer otro papel de los que había reservado"
524424853227839488,2014-10-21 05:00:03,"QUIJOTE 1389. la bondad de
Marcela; la cual, fuera de ser cruel, y un poco arrogante y un mucho
desdeñosa, la mesma envidia ni debe ni"
524409754471657473,2014-10-21 04:00:03,"QUIJOTE 1388. imaginados y las sospechas temidas como si fueran verdaderas. Y con
esto queda en su punto la verdad que la fama pregona de"
524394650518683649,2014-10-21 03:00:02,"QUIJOTE 1387. enamorado ausente no hay cosa que no
le fatigue ni temor que no le dé alcance, así le fatigaban a Grisóstomo los
celos"
524379561191297024,2014-10-21 02:00:04,"QUIJOTE 1386. quien
él se había ausentado por su voluntad, por ver si usaba con él la ausencia
de sus ordinarios fueros. Y, como al"
524364461428469760,2014-10-21 01:00:04,"QUIJOTE 1385. satisfagáis desa duda, es bien que sepáis que cuando
este desdichado escribió esta canción estaba ausente de Marcela, de"
524349358658318337,2014-10-21 00:00:03,"QUIJOTE 1384. cual respondió Ambrosio,
como aquel que sabía bien los más escondidos pensamientos de su amigo:
-Para que, señor, os"
524334265887358976,2014-10-20 23:00:05,"QUIJOTE 1383. se quejaba Grisóstomo de celos, sospechas y de ausencia, todo en perjuicio
del buen crédito y buena fama de Marcela. A lo"
524320417293418496,2014-10-20 22:05:03,"QUIJOTE 1382. leyó dijo que no le parecía que conformaba con la
relación que él había oído del recato y bondad de Marcela, porque en ella"
524319158276595712,2014-10-20 22:00:03,"QUIJOTE 1381.  sepultura no estés triste.

Bien les pareció, a los que escuchado habían, la canción de Grisóstomo,
puesto que el que la"
524304071226712064,2014-10-20 21:00:06,"QUIJOTE 1380. quejes
cuando mi triste compañía dejes;
antes, pues que la causa do naciste
con mi desdicha augmenta su ventura,
aun en la"
524273860196442112,2014-10-20 19:00:03,"QUIJOTE 1379.  doloroso contrapunto;
que otra pompa mejor no me parece
que la merece un amador difunto.

Canción desesperada, no te"
524260018930335745,2014-10-20 18:05:03,"QUIJOTE 1378. quien se niegue aun la mortaja.
Y el portero infernal de los tres rostros,
con otras mil quimeras y mil monstros,
lleven el"
524258763944255488,2014-10-20 18:00:04,"QUIJOTE 1377. trasladen en mi pecho, y en voz baja
-si ya a un desesperado son debidas-
canten obsequias tristes, doloridas,
al cuerpo a"
524243669910818817,2014-10-20 17:00:05,"QUIJOTE 1376. ansimismo
con su rueda Egïón no se detenga,
ni las hermanas que trabajan tanto;
y todos juntos su mortal quebranto"
524228566654156800,2014-10-20 16:00:04,"QUIJOTE 1375. tiempo ya, del hondo abismo
Tántalo con su sed; Sísifo venga
con el peso terrible de su canto;
Ticio traya su buitre, y"
524213469856276482,2014-10-20 15:00:05,"QUIJOTE 1374. simpleza es avisarte desto,
pues sé que está tu gloria conocida
en que mi vida llegue al fin tan presto.

Venga, que es"
524199627873341441,2014-10-20 14:05:05,"QUIJOTE 1373. al darte de mi alma los despojos.
Antes, con risa en la ocasión funesta,
descubre que el fin mío fue tu fiesta;
mas gran"
524198367661137920,2014-10-20 14:00:04,"QUIJOTE 1372.  merezco
que el cielo claro de tus bellos ojos
en mi muerte se turbe, no lo hagas;
que no quiero que en nada satisfagas,"
524183268049297408,2014-10-20 13:00:04,"QUIJOTE 1371. te da notorias muestras
esta del corazón profunda llaga,
de cómo, alegre, a tu rigor me ofrezco,
si, por dicha, conoces que"
524168162431213569,2014-10-20 12:00:03,"QUIJOTE 1370. , que con tantas sinrazones muestras
la razón que me fuerza a que la haga
a la cansada vida que aborrezco,
pues ya ves que"
524153058323103744,2014-10-20 11:00:02,"QUIJOTE 1369. plazo
a que me han conducido sus desdenes,
ofreceré a los vientos cuerpo y alma,
sin lauro o palma de futuros bienes.

Tú"
524139214582345728,2014-10-20 10:05:01,"QUIJOTE 1368. los males que nos hace,
amor su imperio en justa paz mantiene.
Y, con esta opinión y un duro lazo,
acelerando el miserable"
524137967015956480,2014-10-20 10:00:04,"QUIJOTE 1367. 
Diré que la enemiga siempre mía
hermosa el alma como el cuerpo tiene,
y que su olvido de mi culpa nace,
y que, en fe de"
524122870700867585,2014-10-20 09:00:04,"QUIJOTE 1366.  mi fantasía.
Diré que va acertado el que bien quiere,
y que es más libre el alma más rendida
a la de amor antigua tiranía."
524107764080345088,2014-10-20 08:00:03,"QUIJOTE 1365. el sufrimiento ahoga.

Yo muero, en fin; y, porque nunca espere
buen suceso en la muerte ni en la vida,
pertinaz estaré en"
524092666519515136,2014-10-20 07:00:03,"QUIJOTE 1364. ponedme un hierro en estas manos!
Dame, desdén, una torcida soga.
Mas, ¡ay de mí!, que, con cruel vitoria,
vuestra memoria"
524078820748705792,2014-10-20 06:05:02,"QUIJOTE 1363. amarga conversión!, verdades hechas,
y la limpia verdad vuelta en mentira?
¡Oh, en el reino de amor fieros tiranos
celos,"
524077560175796224,2014-10-20 06:00:01,"QUIJOTE 1362. ?
¿Quién no abrirá de par en par las puertas
a la desconfianza, cuando mira
descubierto el desdén, y las sospechas,
¡oh"
524062467375505408,2014-10-20 05:00:03,"QUIJOTE 1361. más ciertas?
¿Tengo, si el duro celo está delante,
de cerrar estos ojos, si he de vello
por mil heridas en el alma abiertas"
524047363670020096,2014-10-20 04:00:02,"QUIJOTE 1360. eternamente juro.

¿Puédese, por ventura, en un instante
esperar y temer, o es bien hacello,
siendo las causas del temor"
524032267187159040,2014-10-20 03:00:03,"QUIJOTE 1359.  ver en sombra a la esperanza,
ni yo, desesperado, la procuro;
antes, por estremarme en mi querella,
estar sin ella"
524017166728052736,2014-10-20 02:00:02,"QUIJOTE 1358. sospechas que me tienen muerto;
y en el olvido en quien mi fuego avivo,
y, entre tantos tormentos, nunca alcanza
mi vista a"
524002071771885568,2014-10-20 01:00:04,"QUIJOTE 1357. todo hay cierta, inevitable muerte;
mas yo, ¡milagro nunca visto!, vivo
celoso, ausente, desdeñado y cierto
de las"
523986969119182848,2014-10-20 00:00:03,"QUIJOTE 1356. fuerte;
desconcierta la vida larga ausencia;
contra un temor de olvido no aprovecha
firme esperanza de dichosa suerte.
En"
523971872594341888,2014-10-19 23:00:04,"QUIJOTE 1355.  ancho mundo.

Mata un desdén, atierra la paciencia,
o verdadera o falsa, una sospecha;
matan los celos con rigor más"
523958030967508992,2014-10-19 22:05:03,"QUIJOTE 1354. roncos de mi mal, inciertos,
suenen con tu rigor tan sin segundo,
por privilegio de mis cortos hados,
serán llevados por el"
523956772173004800,2014-10-19 22:00:03,"QUIJOTE 1353. o entre la venenosa muchedumbre
de fieras que alimenta el libio llano;
que, puesto que en los páramos desiertos
los ecos"
523941674125656064,2014-10-19 21:00:04,"QUIJOTE 1352. vivas;
o ya en escuros valles, o en esquivas
playas, desnudas de contrato humano,
o adonde el sol jamás mostró su lumbre,"
523926575784677376,2014-10-19 20:00:04,"QUIJOTE 1351. olivas:
que allí se esparcirán mis duras penas
en altos riscos y en profundos huecos,
con muerta lengua y con palabras"
523911476290289664,2014-10-19 19:00:04,"QUIJOTE 1350.  pide nuevos modos.

De tanta confusión no las arenas
del padre Tajo oirán los tristes ecos,
ni del famoso Betis las"
523897638576730112,2014-10-19 18:05:05,"QUIJOTE 1349. mezclados en un son, de tal manera
que se confundan los sentidos todos,
pues la pena cruel que en mí se halla
para contalla"
523896376258998272,2014-10-19 18:00:04,"QUIJOTE 1348. triste canto
del envidiado búho, con el llanto
de toda la infernal negra cuadrilla,
salgan con la doliente ánima fuera,"
523881284381466624,2014-10-19 17:00:06,"QUIJOTE 1347. contrastado en mar instable;
del ya vencido toro el implacable
bramido, y de la viuda tortolilla
el sentible arrullar; el"
523866179925184512,2014-10-19 16:00:04,"QUIJOTE 1346. escamosa serpiente, el espantable
baladro de algún monstruo, el agorero
graznar de la corneja, y el estruendo
del viento"
523851078862127105,2014-10-19 15:00:04,"QUIJOTE 1345. desvarío,
por gusto mío sale y tu despecho.

El rugir del león, del lobo fiero
el temeroso aullido, el silbo horrendo
de"
523837239173074944,2014-10-19 14:05:04,"QUIJOTE 1344. , y presta atento oído,
no al concertado son, sino al rüido
que de lo hondo de mi amargo pecho,
llevado de un forzoso"
523835982010126336,2014-10-19 14:00:05,"QUIJOTE 1343. 
de la espantable voz irá el acento,
y en él mezcladas, por mayor tormento,
pedazos de las míseras entrañas.
Escucha, pues"
523820885770518529,2014-10-19 13:00:05,"QUIJOTE 1342.  son doliente,
con que el uso común de mi voz tuerza.
Y al par de mi deseo, que se esfuerza
a decir mi dolor y tus hazañas,"
523805768655859712,2014-10-19 12:00:01,"QUIJOTE 1341. lengua y de una en otra gente,
del áspero rigor tuyo la fuerza,
haré que el mesmo infierno comunique
al triste pecho mío un"
523790669434073088,2014-10-19 11:00:01,"QUIJOTE 1340. pastor,
con otros no esperados sucesos

Canción de Grisóstomo

Ya que quieres, cruel, que se publique,
de lengua en"
523776826620280832,2014-10-19 10:05:01,"QUIJOTE 1339. redonda; y él, leyendo en voz clara, vio que así decía:

Capítulo XIV. Donde se ponen los versos desesperados del difunto"
523775576654757888,2014-10-19 10:00:03,"QUIJOTE 1338. 
-Eso haré yo de muy buena gana -dijo Vivaldo.
Y, como todos los circunstantes tenían el mesmo deseo, se le pusieron a la"
523760478896799745,2014-10-19 09:00:03,"QUIJOTE 1337. tenían sus desventuras, leelde de modo que seáis oído;
que bien os dará lugar a ello el que se tardare en abrir la sepultura."
523745373614243840,2014-10-19 08:00:02,"QUIJOTE 1336. . Oyólo Ambrosio y
dijo:
-Ése es el último papel que escribió el desdichado; y, porque veáis, señor,
en el término que le"
523730274996465664,2014-10-19 07:00:02,"QUIJOTE 1335. Vivaldo, que deseaba ver lo que los papeles decían, abrió luego el uno
dellos y vio que tenía por título: Canción desesperada"
523716434720215040,2014-10-19 06:05:02,"QUIJOTE 1334.  quedéis, señor, con los que ya habéis
tomado; pero pensar que dejaré de abrasar los que quedan es pensamiento
vano."
523715179557969921,2014-10-19 06:00:03,"QUIJOTE 1333. , alargó la mano y tomó algunos de
los que más cerca estaban; viendo lo cual Ambrosio, dijo:
-Por cortesía consentiré que os"
523700079358926849,2014-10-19 05:00:03,"QUIJOTE 1332.  mi parte), que, dejando de abrasar estos papeles, me dejes
llevar algunos dellos.
Y, sin aguardar que el pastor respondiese"
523684978685919232,2014-10-19 04:00:03,"QUIJOTE 1331. deseo que en nosotros nació de remedialla si
pudiéramos, te rogamos, ¡oh discreto Ambrosio! (a lo menos, yo te lo
suplico de"
523669873722159104,2014-10-19 03:00:01,"QUIJOTE 1330.  viaje, y acordamos de
venir a ver con los ojos lo que tanto nos había lastimado en oíllo. Y, en
pago desta lástima y del"
523654780649242626,2014-10-19 02:00:03,"QUIJOTE 1329. muerte
de Grisóstomo, y que en este lugar había de ser enterrado; y así, de
curiosidad y de lástima, dejamos nuestro derecho"
523639682169831424,2014-10-19 01:00:03,"QUIJOTE 1328.  tienen los que a rienda suelta corren por la senda que
el desvariado amor delante de los ojos les pone. Anoche supimos la"
523624582163746816,2014-10-19 00:00:03,"QUIJOTE 1327. puede sacar cuánto haya sido
la crueldad de Marcela, el amor de Grisóstomo, la fe de la amistad vuestra,
con el paradero que"
523609484875530240,2014-10-18 23:00:04,"QUIJOTE 1326. amistad vuestra, y la ocasión de su muerte, y lo que dejó mandado al acabar
de la vida; de la cual lamentable historia se"
523595639972970496,2014-10-18 22:05:03,"QUIJOTE 1325.  despeñaderos; que ya sé yo, y los que aquí venimos,
la historia deste vuestro enamorado y desesperado amigo, y sabemos la"
523594382445150209,2014-10-18 22:00:03,"QUIJOTE 1324. que sirva de ejemplo, en los
tiempos que están por venir, a los vivientes, para que se aparten y huyan
de caer en semejantes"
523579287816130560,2014-10-18 21:00:04,"QUIJOTE 1323. vos
cumpláis como indiscreto. Antes haced, dando la vida a estos papeles, que
la tenga siempre la crueldad de Marcela, para"
523564185771577344,2014-10-18 20:00:03,"QUIJOTE 1322. cuerpo de vuestro amigo a la tierra, no queráis dar sus
escritos al olvido; que si él ordenó como agraviado, no es bien que"
523560719674249216,2014-10-18 19:46:17,QUIJOTE NEWS: hoy hemos leído el bellísimo y sentido elogio funerario de Ambrosio a su amigo Grisóstomo (t.1311 y ss.)
523549083278278656,2014-10-18 19:00:03,"QUIJOTE 1321.  se pusiera en ejecución lo que el
divino Mantuano dejó en su testamento mandado. Ansí que, señor Ambrosio, ya
que deis el"
523535246634270720,2014-10-18 18:05:04,"QUIJOTE 1320.  voluntad de
quien lo que ordena va fuera de todo razonable discurso. Y no le tuviera
bueno Augusto César si consintiera que"
523533987902656512,2014-10-18 18:00:04,"QUIJOTE 1319. mayor rigor y crueldad usaréis vos con ellos -dijo Vivaldo- que su
mesmo dueño, pues no es justo ni acertado que se cumpla la"
523518894645207042,2014-10-18 17:00:05,"QUIJOTE 1318. estáis mirando, si él no me hubiera mandado
que los entregara al fuego en habiendo entregado su cuerpo a la tierra.
-De"
523503785130590210,2014-10-18 16:00:03,"QUIJOTE 1317. quien él procuraba
eternizar para que viviera en la memoria de las gentes, cual lo pudieran
mostrar bien esos papeles que"
