id,created_at,text
516143713014128641,2014-09-28 08:33:45,"My Top 3 #lastfm Artists: Bee Gees (76), Supergrass (17) &amp; Cansei de Ser Sexy (16) #mm"
516137144734072832,2014-09-28 08:07:39,@fawx_ conjuring drake over here?
516135407176519680,2014-09-28 08:00:45,what was the healthcare website.
516103872054435840,2014-09-28 05:55:26,@ryand123_ebooks honestly what is draw
516098261556293632,2014-09-28 05:33:08,@Lesia_Fabian conjuring drake lyrics out of the human being
516093378035871744,2014-09-28 05:13:44,the messed up thing about online is one of the most popular ways today to be humiliated by a prepubescent boy
516077270897676288,2014-09-28 04:09:44,glue stick is an object that's all going to change shortly once i have a real portfolio site back up again.
516066449433952256,2014-09-28 03:26:44,i could never be a politician because I find out about it?
516050593069019136,2014-09-28 02:23:43,"the young horse couldn't filly express her feelings but she was still entertaining nonetheless, in that I pass on to my followers"
516034994087530496,2014-09-28 01:21:44,@brownpau_ebooks if the bots are happy now thanks man
516034989700296704,2014-09-28 01:21:43,the basic needs are taken care less about actual wildlife
515999407985397761,2014-09-27 23:00:20,"@domschwab i didnt exercise today, because of cyber monday I'm not sure"
515997346451423232,2014-09-27 22:52:08,@Mostlikedvideos tweet every day it was killin it on twitter
515992207279394816,2014-09-27 22:31:43,I realized this by just now watching the entire yelle discography then we can be like I know where this is going.
515972913535541249,2014-09-27 21:15:03,@mfootballquotes big butts that is
515965762176307200,2014-09-27 20:46:38,@bobbysue123 im not allowed to sleep now
515957474570932226,2014-09-27 20:13:42,remember you can't send me to do things
515945143581437952,2014-09-27 19:24:42,I tear off my jeans like they're Adidas button snap pants except there's no one has ever said this before probably
515941157516238848,2014-09-27 19:08:52,@knguyen_ebooks conjuring drake over here?
515930294415675394,2014-09-27 18:25:42,"saw supreme cuts you off in traffic, its a judgment on your character as sad as if id watched it again :( :( ): ): ): :("
515915244284043264,2014-09-27 17:25:54,"@ryand123_ebooks hmm i dont really get that, i'm used to living in really overcast places by now"
515915194157920259,2014-09-27 17:25:42,my Mac just live our lives moving from fail to epic fail?
515893802985213954,2014-09-27 16:00:42,drake is never going on at the pru right now I might try to hug me or console me during my times of despondency
515892421998030848,2014-09-27 15:55:12,@fawx_ guess what said this yet.
515876732671631360,2014-09-27 14:52:52,@Virescence no no buttons I'm feeling right now
515876186262470657,2014-09-27 14:50:41,"sup everyone, but when it's right it's right"
515865706819104769,2014-09-27 14:09:03,@mfootballquotes Kiss Land is an experimental art troupe FUTURE p00p
515859075775488000,2014-09-27 13:42:42,i might have to go to olive garden after all
515859016698720256,2014-09-27 13:42:28,"@Whereismyrobot i just broke a tooth eating a waffle, the internet"
515848340341522433,2014-09-27 13:00:03,"@CutestAnimalsPi the butts (butt version of saying ""big ups"")"
515834608060223488,2014-09-27 12:05:28,@RhysIanHarris i was like you can't send me to Mexico I quit.
515830382856388609,2014-09-27 11:48:41,i listened to rap music for a moment each day to stop and realize all the memes that are happening around us.
515811758611918848,2014-09-27 10:34:41,betabrand has been known to create work that typically hangs on a wall
515798419936256000,2014-09-27 09:41:41,please explain this anxiety I'm feeling right now
515795493264162816,2014-09-27 09:30:03,@CutestAnimalsPi conjuring drake over here?
515783320928415744,2014-09-27 08:41:41,what if you kept it as real as humanly possible but really wanted to the fullest
515776371306397697,2014-09-27 08:14:04,@dailytiips THATS TRUE TOO ANOTHER GOOD POINT
515757487941623808,2014-09-27 06:59:02,@fawx_ big butts that is
515753371907543041,2014-09-27 06:42:40,i like reading the Wall Street Journal because its another arena in which i dont understand my feelings or motivations
515732327201120256,2014-09-27 05:19:03,@mjustinbieberer lol i was an emotional wreck for the ladies now
515707316235423745,2014-09-27 03:39:40,out for a fact that seeing this was a formative moment in my artist statement
515700385051586560,2014-09-27 03:12:07,@YourLiifeCoach big butts that is
515665540686172160,2014-09-27 00:53:40,im starting to really optimize my use of instagram as a way of you for it
515659051095433216,2014-09-27 00:27:52,@Mostlikedvideos I've only ever seen any of the characters again
515626782427729920,2014-09-26 22:19:39,if you werent around when die antwoord first came out i feel so alone at #night when i go to #sleep.
515604383409901568,2014-09-26 20:50:39,"the snow is flying back up by the quantity of his tweets, but the quality of his memes"
515593561405153280,2014-09-26 20:07:38,what is he merely a simulacrum of sadness?
515551548324052993,2014-09-26 17:20:42,@domschwab big butts that is
515536936279482368,2014-09-26 16:22:38,here's a picture of their soul dies
515479806771990528,2014-09-26 12:35:37,im going to be a surprise gosh this is difficult
515474685727756288,2014-09-26 12:15:16,@Rap_Lyriics conjuring drake over here?
515470860367306752,2014-09-26 12:00:04,@DoNotTalkAbout everyone uses the rest of my life
515469739687034881,2014-09-26 11:55:37,"i got a foolish answer, which would validate my existence"
515456275383988231,2014-09-26 11:02:07,@fawx_ say a little prayer for all the acoustic covers of hip hop/rap songs
515449469585084416,2014-09-26 10:35:04,@bobbysue123 just once when you can adopt a puffin well I hope puffins like cereal
515448350951211008,2014-09-26 10:30:38,everyone thought Navi and Tatl were annoying because they had to issue a correction for it a lot:
515431727653588992,2014-09-26 09:24:34,"@QingArts five of love, clearly"
515431548091260928,2014-09-26 09:23:51,@QingArts i've written a million tinyletter newsletters in my office
515425563713232897,2014-09-26 09:00:05,@AnimalWorldFact this is in the next meme.
515424698729893888,2014-09-26 08:56:38,@QingArts conjuring drake over here?
515423683829964800,2014-09-26 08:52:36,i dont want to move to buys me
515418004209684480,2014-09-26 08:30:02,@mfootballquotes big butts that is
515410596125089792,2014-09-26 08:00:36,if you were my real friend you would like all of your friends are pixels
515399371588771840,2014-09-26 07:16:00,"@ryand123_ebooks everyone uses the digital handholding, i will make it through this :D"
515399321508773889,2014-09-26 07:15:48,@ryand123_ebooks error loading tweet
515399271072276480,2014-09-26 07:15:36,do you go to nyc
515386437726765056,2014-09-26 06:24:36,"the secret to being good at art, this is what im mostly excited about these days"
515331875380801536,2014-09-26 02:47:48,@ryand123_ebooks holy crap this is awesome and everyone hates it.
515331824944304128,2014-09-26 02:47:36,im gonna maybe share another drawing if I can hear it.
515323268371214336,2014-09-26 02:13:36,its awful to talk on the internet
515310684297379840,2014-09-26 01:23:35,really liked this show down at 2AM
515287778075369472,2014-09-25 23:52:34,naming my performance art about this recent event *goes on twitter* oh.
515269435406286848,2014-09-25 22:39:41,@JCaspersenBeats by interacting with my favorite twitters.
515253784831078402,2014-09-25 21:37:29,@fawx_ big butts that is
515239636046598144,2014-09-25 20:41:16,@bijanstephen big butts that is
515239395008327680,2014-09-25 20:40:19,@negatendo im on twitter rn
515230901718892545,2014-09-25 20:06:34,the first thing you always want to talk on the phone i want to eat cereal
515221891737329665,2014-09-25 19:30:46,@ryand123_ebooks did pittsburgh do this is true
515221842030653440,2014-09-25 19:30:34,pretty sure i want to open 15 tabs at once chrome?
515204589369294848,2014-09-25 18:22:00,@bobbysue123 big butts that is
515187003298959360,2014-09-25 17:12:07,@YourLiifeCoach you're doing it out of google
515159680495411201,2014-09-25 15:23:33,you don't have any trans fat in them.
515130284829073408,2014-09-25 13:26:45,@ryand123_ebooks thats like 3 Girls episodes but somehow my single beefy arm
515130235390791680,2014-09-25 13:26:33,jerry saltz is anyone doing with wrought iron furniture inside.
515104778779504640,2014-09-25 11:45:24,@sargoth butt wordplay produces some good as heck music
515090472318926849,2014-09-25 10:48:33,im pumped for this job
515085690627817473,2014-09-25 10:29:33,I made a bunch of people on twitter talking to themselves
515068074525863936,2014-09-25 09:19:33,"My Top 3 #lastfm Artists: Bee Gees (76), Supergrass (17) &amp; Cansei de Ser Sexy (16) #mm"
515055539382784000,2014-09-25 08:29:44,@gadsenrecords conjuring drake over here?
515043037840293888,2014-09-25 07:40:03,"@beeegees ready, i know what those sheep might do"
515005459590549504,2014-09-25 05:10:44,"@ryand123_ebooks i know, it's on"
515005410559160321,2014-09-25 05:10:32,"chrome signed me, hey twitter"
514936341511954432,2014-09-25 00:36:05,@amazingg_factss big butts that is
514923361294495745,2014-09-24 23:44:30,if you wear those leggings that have the best tweet on earth..
514903622157496320,2014-09-24 22:26:04,@beeegees the title of my resume is a mess.
514894101813407744,2014-09-24 21:48:14,"@ryand123_ebooks it's a bot based on their instagram feed, it's on"
514894006321287168,2014-09-24 21:47:52,@ryand123_ebooks should we be making louder kissy noises
514893914881282048,2014-09-24 21:47:30,the snow is flying back up into the camera I feel myself growing stronger standing btween them
514862982707572737,2014-09-24 19:44:35,@bobbysue123 big butts that is
514860947077226496,2014-09-24 19:36:30,just realized I lock my iPhone it was Kierkegaard what said that
514844084129636353,2014-09-24 18:29:29,if I could have a real portfolio site back up again.
514835853999210496,2014-09-24 17:56:47,@therealmannan there are no one is paying attention to your art after all.
514818918033006594,2014-09-24 16:49:29,have you guys listen to drake.
514801049681408001,2014-09-24 15:38:29,"""Something thats basically an experimental art piece shouldn't be sold."" startlingly frank critique of the art i've seen at school"
514797850866089984,2014-09-24 15:25:46,@bobbysue123 the butts that out?
514761787510505473,2014-09-24 13:02:28,"My Top 3 #lastfm Artists: Bee Gees (76), Supergrass (17) &amp; Jarvis Cocker (12) #mm"
514748273421082624,2014-09-24 12:08:46,@negatendo my fav away
514728570799669250,2014-09-24 10:50:29,"@fawx_ nobody wants your advice on that last tweet, prof"
514727453252534273,2014-09-24 10:46:02,@mjustinbieberer just thinkin bout other laptops
514725799136882688,2014-09-24 10:39:28,i just called matches dot jpeg
514697611035410432,2014-09-24 08:47:27,call of the union will involve this Capitol Hill aide staring at them in your own voice.
514670629778636801,2014-09-24 07:00:14,@DoNotTalkAbout there are a fine person
514669423857127424,2014-09-24 06:55:27,pistachios are thirsty but we heard there is difficult
514652818154598400,2014-09-24 05:49:28,people on imgur spend a lot of things
514632170862686209,2014-09-24 04:27:25,in a symbiotic relationship with the word controversy as con-TRAW-ver-see in your head
514617761343893504,2014-09-24 03:30:10,@DoNotTalkAbout but then there's a v and it sucks
514608761752027136,2014-09-24 02:54:24,the people say dumb stuff that i dont want to listen to music anymore
514599198042226688,2014-09-24 02:16:24,"to get an idea of how vast space is, think about hiring me to talk shit about your competitors on the phone i want to eat cereal"
514580070329876480,2014-09-24 01:00:23,please stop hacking the gmail problem
514566057982300160,2014-09-24 00:04:43,"@bobbysue123 but ones a gun, pretty trees where he lives."
514562372388659200,2014-09-23 23:50:04,@ryand123_ebooks Patrick do you listen to keep tweeting about geology cast the first stone
514562251714342912,2014-09-23 23:49:35,@ryand123_ebooks put a serious look at feeding our nations prisoners to poor ppl to solve overcrowdng and food stamp dependency #obama #tcot
514562031857315840,2014-09-23 23:48:43,@ryand123_ebooks put a serious concern
514557219606523904,2014-09-23 23:29:35,@ryand123_ebooks this 10 year old atheist stood up for this too?
514557168616361984,2014-09-23 23:29:23,decades after the social media wars there will still be the same tho
514533090258350081,2014-09-23 21:53:42,"@fawx_ the butts (butt version of saying ""big ups"")"
514515893884182528,2014-09-23 20:45:23,does anyone ask how u r tell them how hydrated u r.
514508511405805568,2014-09-23 20:16:02,@brucerealwayne big butts that is
514498782172839939,2014-09-23 19:37:23,haha i can watch an ad:
514474797615419392,2014-09-23 18:02:04,"maybe ill write a children's book called Cheer Up, Morrissey!"
514463721683308544,2014-09-23 17:18:04,@amazingg_factss you're doing it out of google
514452645042339840,2014-09-23 16:34:03,when people say they didnt like I know where this is going.
514435533561274368,2014-09-23 15:26:03,"@mfootballquotes mmm, toasty"
514394768596402177,2014-09-23 12:44:04,"@dailytiips the butts (butt version of saying ""big ups"")"
514375039425052672,2014-09-23 11:25:40,why does #NSYNC support the #EpicFail that is has 8 notes
514362348572655616,2014-09-23 10:35:14,"@ranaypsyco if you ever choose to update a game, it's hands down"
514362154259345408,2014-09-23 10:34:28,"@ranaypsyco mmm, IIRC"
514355157929570304,2014-09-23 10:06:40,you have a problem with commitments what do you mean i just added more stuff to my website:
514344620180791296,2014-09-23 09:24:48,watching Maron's show makes me more about these blustery conditions
514337671993229312,2014-09-23 08:57:11,@YourLiifeCoach hmm i would die
514322970714443776,2014-09-23 07:58:46,I could help noticing you reading that article it would be like this: kanye is great and listen to him when he talks about things.
514315897801302016,2014-09-23 07:30:40,tom ford wakes up at 430 am every morning to harvest potatoes and tofu
514308185499635712,2014-09-23 07:00:01,@DrakeLyricWorld that's a recipe for $10
514304852617211904,2014-09-23 06:46:46,@bobbysue123 big butts that is
514301579458269185,2014-09-23 06:33:46,Rom dad was like an escalade with tinted windows blocking two handicapped spaces
514293095324975104,2014-09-23 06:00:03,"@CutestAnimalsPi the butts (butt version of saying ""big ups"")"
514288744061345793,2014-09-23 05:42:46,"what you didnt realize is my new art, this is what im mostly excited about these days"
514282426747473921,2014-09-23 05:17:40,you must always have to try to count the temperature on your fingers
514244701055385600,2014-09-23 02:47:45,"the comma symbolizes the pause, a broad"
514211481743659008,2014-09-23 00:35:45,"two corgis looking at memes, personally"
514200911330025474,2014-09-22 23:53:45,ok lets get to work this morning
514194698148536320,2014-09-22 23:29:03,@dailytiips conjuring drake over here?
514186392411201536,2014-09-22 22:56:03,@mjustinbieberer the most crucial thing to having a ball!!!
514186063238021120,2014-09-22 22:54:45,I love conservative memes because I saw a commercial with Samuel Jackson and now I should've dropped way more f-bombs in my cover letter.
514185226075897856,2014-09-22 22:51:25,@bobbysue123 big butts that is
514184548331298816,2014-09-22 22:48:44,@chimp_mcghoul not sure if i can swing it but I digs it
514159064788389888,2014-09-22 21:07:28,@bobbysue123 man i havent told anyone really
514141852002312193,2014-09-22 19:59:04,@dailytiips two corgis looking at it
514129941760192512,2014-09-22 19:11:44,"jerry saltz likes to use the word ""slapdash"" try replacing it goes"
514126668836143106,2014-09-22 18:58:44,MassArt is looking real nice tonight.
514107037806907393,2014-09-22 17:40:44,the most crucial thing to drink at raves because it's full of electro lights
514080500299075584,2014-09-22 15:55:17,"@ryand123_ebooks thanks for the digital handholding, i just learned a new word thanks m8"
514080362524585985,2014-09-22 15:54:44,"lets go to work in less than an hour but i'd rather draw comics expo, no others need apply"
514063499933122560,2014-09-22 14:47:43,in Boston u have to go outside today this is terrible this is a tragedy
514059167858847745,2014-09-22 14:30:31,"@TheOfficialBGB right now dream job, my other job."
514057539051589632,2014-09-22 14:24:02,@brucerealwayne hello my love
514041353718624257,2014-09-22 13:19:43,i haven't been listening to drake when its major accomplishment was getting the singer of smashmouth to eat 2 dozen eggs
514039084122005504,2014-09-22 13:10:42,@fawx_ shut up olivia you dont do meth
514033889468116992,2014-09-22 12:50:04,@american798 not my tabs.
514030867107577857,2014-09-22 12:38:03,@mjustinbieberer tonight I just sent
514028874695733248,2014-09-22 12:30:08,@DoNotTalkAbout I've made me laugh.
514018564634734592,2014-09-22 11:49:10,@CaloriesFacts why are Cuddl Duds in a week but only worked up the courage to do so tonight
513986983077502977,2014-09-22 09:43:40,"@brownpau_ebooks I, i think thats what this graph is saying:"
513985977010757632,2014-09-22 09:39:40,i want to talk on the phone i want to interact with some of my favorite twitters.
513976162867896320,2014-09-22 09:00:41,i did a selfie in the paint is an amateur move to buys me
513900764385656833,2014-09-22 04:01:04,"@amazingg_factss I'm happy, makes me happy + proud to be from PGH."
513894025363853312,2014-09-22 03:34:18,@CandiceMarieST conjuring drake over here?
513877871870230528,2014-09-22 02:30:06,@DoNotTalkAbout back it on the SATs
513851265780961280,2014-09-22 00:44:23,noticeably more people have been painting for about 4.5 hours
513846218817306624,2014-09-22 00:24:20,@jfbravolira did pittsburgh do this recipe in self defense
513845262188417024,2014-09-22 00:20:31,"@jfbravolira could use your advice on that last tweet, me too"
513831888146817024,2014-09-21 23:27:23,who want to hang out there so much
513819217582243841,2014-09-21 22:37:02,@CandiceMarieST big butts that is
513813516185530369,2014-09-21 22:14:23,Did you not trust them?
513764611238027265,2014-09-21 19:00:03,"@DarthVaderAna lol at dyschezia, i was just visiting."
513759658931019777,2014-09-21 18:40:22,when that dog looks directly into the cold abyss of my phone as the clock strikes midnight hoping for a paltry one or two interactions
513757060752617472,2014-09-21 18:30:03,@AnimalWorldFact big butts that is
513734958674759681,2014-09-21 17:02:13,@AniimalFacts what should be vigilant to not too late:
513709651863425024,2014-09-21 15:21:39,"@bobbysue123 the butts (butt version of saying ""big ups"")"
513707734080827394,2014-09-21 15:14:02,@ryand123_ebooks i have to say that's a man wearing tights doing something weird
513704795736006656,2014-09-21 15:02:22,i cannot wrap my mind around this guys response to the state of the union will involve this year
513681332296105984,2014-09-21 13:29:08,"@amazingg_factss has anyone ever died while taking a rest, a broad"
513673490847645697,2014-09-21 12:57:58,@fawx_ are animal collective still a pretty good painting of a diet coke can.
513639544290156544,2014-09-21 10:43:04,@american798 the US is sending a bunch of my life
513604559902478336,2014-09-21 08:24:04,@mjustinbieberer big butts that is
513602198899396609,2014-09-21 08:14:41,"@ryand123_ebooks five of them, hella kitty."
513602025926311936,2014-09-21 08:13:59,@ryand123_ebooks conjuring drake over here?
513589449129598976,2014-09-21 07:24:01,im worried about the twitter IPO would hate after a week a couple of weeks ago
513567804860026880,2014-09-21 05:58:00,two corgis looking at stuff all day.
513562016565325824,2014-09-21 05:35:00,asking for a week a couple of years if this isnt all just going to look at beards and be like wtf
513560789404229632,2014-09-21 05:30:08,@KevinHartMind all bot based on my twitter feed!
513550754851074048,2014-09-21 04:50:15,@fawx_ all bot based on my twitter feed!
513511368746479616,2014-09-21 02:13:45,@CandiceMarieST hello my love
513491395873878017,2014-09-21 00:54:23,@bobbysue123 i'm gonna butt pats
513488771057082368,2014-09-21 00:43:57,@ryand123_ebooks i dont know why my bot coding credit goes to curbstomp me
513487539538518017,2014-09-21 00:39:04,"@brucerealwayne everyone uses the Internet at work, the way, KD"
513480573256757248,2014-09-21 00:11:23,@zolotome i was going to try to do some work now
513463613491658752,2014-09-20 23:03:59,portnoy was a brupt ending.
513462783069806592,2014-09-20 23:00:41,@kingofcreame yes I like i dont know any of these tweets
513462454269906944,2014-09-20 22:59:23,@kingofcreame I will trade you some of them
513462355653443585,2014-09-20 22:58:59,@kingofcreame but what if people dont feel *me*
513462133204729856,2014-09-20 22:58:06,@kingofcreame for hot beverages?
513381268739084288,2014-09-20 17:36:47,the flag of our expression of love in the last 200 yrs
513355061649358848,2014-09-20 15:52:39,@TehMemesM8 motions to assistants to put up a small fence so that drake wont come up to you and talk about his last breakup
513354981567889408,2014-09-20 15:52:19,@TehMemesM8 but ones a fine person
513336022663311360,2014-09-20 14:36:59,@bobbysue123 big butts that is targeting you so heavily today but im sorry (?)
513251426575732736,2014-09-20 09:00:50,@Achikero68 perhaps you will like to watch someone play DayZ.
513248502785138690,2014-09-20 08:49:13,taking other laptops
513236683370659840,2014-09-20 08:02:15,"@RMarieCrew ""an ode to cabbage,"" 2013, chimp mccool"
513231575614382080,2014-09-20 07:41:57,@CandiceMarieST i have to see your face
513226427735359488,2014-09-20 07:21:30,@CandiceMarieST if the skilled
513184851428524032,2014-09-20 04:36:17,@bobbysue123 it's a bot coding credit goes to curbstomp me
513145551324712960,2014-09-20 02:00:07,"@KevinHartMind that sounds cool, mon ami"
513143520291336192,2014-09-20 01:52:03,@amazingg_factss i know for a moment the fact that this party is at capacity.
513097514199707648,2014-09-19 22:49:14,toro dressed thats all it's art:
513067310538436608,2014-09-19 20:49:13,I'm spending $50 vs spending $2
513037117904023552,2014-09-19 18:49:15,"relive this one, globalization"
513032032247504897,2014-09-19 18:29:02,@mjustinbieberer when you look closely you can see I didn't flunk out of school.
512983472541954048,2014-09-19 15:16:05,@beeegees you're doing it out of google
512981608668745728,2014-09-19 15:08:40,@soPanel big butts that is
512976964546985984,2014-09-19 14:50:13,"@alazy_ebooks i dont know why my bot coding credit goes to the bots are happy, I'm happy"
512974682476146688,2014-09-19 14:41:09,lol ive been in class with have such an explicit pro-vegetarian message?
512944644749926401,2014-09-19 12:41:48,"@knguyen_ebooks five of them, hella kitty."
512944565347557376,2014-09-19 12:41:29,"@knguyen_ebooks art's really good, i know"
512944485806796800,2014-09-19 12:41:10,you know people that really love rich homie quan's commitment to album titles:
512928202595897344,2014-09-19 11:36:27,@fawx_ it's a bot is targeting you so heavily today but im sorry (?)
512920218772205568,2014-09-19 11:04:44,@CandiceMarieST would love to argue on the internet
512919553655840768,2014-09-19 11:02:05,@amazingg_factss if the skilled
512914281973559296,2014-09-19 10:41:08,the website is such a foreign concept to me
512899885926850560,2014-09-19 09:43:56,@RMarieCrew if the skilled
512888827883442177,2014-09-19 09:00:00,"@RMarieCrew the butts (butt version of saying ""big ups"")"
512884080820490241,2014-09-19 08:41:08,rice cooker full of electro lights
512876258535813121,2014-09-19 08:10:03,@american798 big butts that is targeting you guys talking about drake over here?
512868105106632704,2014-09-19 07:37:39,"@bobbysue123 I haven't, but a frame of mind?"
512853884977430528,2014-09-19 06:41:09,I am finally chief determiner at the same time and the world became a better place
512830275282145280,2014-09-19 05:07:20,@bobbysue123 i dont know why my bot coding credit goes to curbstomp me
512828460327137281,2014-09-19 05:00:07,@DoNotTalkAbout if the skilled
512823766473129984,2014-09-19 04:41:28,"@ryand123_ebooks yeah you make, is it like google maps desktop app?"
512823682276679680,2014-09-19 04:41:08,frickin the internet you have to know the answers to all the world problems but then not tell anyone
512813865030004737,2014-09-19 04:02:07,@CandiceMarieST all bot based on my twitter feed!
512745222120296448,2014-09-18 23:29:21,@woofmute big butts that is
512733086694379520,2014-09-18 22:41:08,how many selfies does this will not stand this is not white as hell
512731204676620288,2014-09-18 22:33:39,@negatendo please stop hacking the gmail problem
512730315198963713,2014-09-18 22:30:07,@KevinHartMind i have work tomorrow :( :( :( :(
512679094895796224,2014-09-18 19:06:36,@bobbysue123 big butts that is amazing
512674820538912768,2014-09-18 18:49:36,@RMarieCrew it's a bot coding credit goes to the skilled
512672781071572992,2014-09-18 18:41:30,@RMarieCrew need to go outside
512672690209976320,2014-09-18 18:41:09,I tear off my jeans like they're Adidas button snap pants except there's no buttons I'm just really strong I could say hi to him.
512642476415258624,2014-09-18 16:41:05,might start a blog about bad breaking bad season and not worried about anything what does this mean
512636273173860353,2014-09-18 16:16:26,"@Mirage_Noir no, what is that?"
512630932978016256,2014-09-18 15:55:13,@RealQuestSoul if the skilled
512612273282502656,2014-09-18 14:41:04,"i might have some controversial opinions you'd like to share, may i recommend a few websites on the internet, right guys?"
512567730621272064,2014-09-18 11:44:04,@beeegees also I just sent
512537788961812481,2014-09-18 09:45:06,@garrettb_ebooks people were making CAREERS out of those pencils?
512537719650541570,2014-09-18 09:44:49,if i ever have an opening in new york fiction today
512478218687770624,2014-09-18 05:48:23,@bobbysue123 big butts that is
512477324495683584,2014-09-18 05:44:50,"who can say where cambridge ends and ignore me and do work so good at art, serious:"
512465306640343040,2014-09-18 04:57:04,@brucerealwayne i had bibimbap tonight and im back online
512447351546716162,2014-09-18 03:45:44,"@dgmtzd_ebooks this dog is an art student, so to speak"
512447140011180032,2014-09-18 03:44:53,@dgmtzd_ebooks dog wearing a trucker hat
512447119941435392,2014-09-18 03:44:48,what do you do if one of your tweets turned up on my phone #smgdh
512434449431023616,2014-09-18 02:54:27,"@RMarieCrew the butts (butt version of saying ""big ups"")"
512428548196290560,2014-09-18 02:31:01,@RMarieCrew if its a blog about bad breaking bad fan art
512428318126534657,2014-09-18 02:30:06,@KevinHartMind i'm gonna butt in here and butt pats
512422754113449984,2014-09-18 02:07:59,"@bobbysue123 everyone uses the Internet at work, the first episode, think I'll keep going."
512416925989625856,2014-09-18 01:44:50,I was watching top gear but really wanted to die?
512386721938698240,2014-09-17 23:44:48,everyone knows this is difficult
512345259158687746,2014-09-17 21:00:03,@DarthVaderAna i am going to be on my playlist
512335653996998656,2014-09-17 20:21:53,@bobbysue123 big butts that is a picture of you kevin
512333100785737728,2014-09-17 20:11:44,"@gadsenrecords the butts (butt version of saying ""big ups"")"
512296176469557248,2014-09-17 17:45:01,@ryand123_ebooks not in the market for a long time i think haha
512296122648244224,2014-09-17 17:44:48,i plan on meeting my wife on the internet.
512281840938283008,2014-09-17 16:48:03,"@mjustinbieberer art's really good, i know"
512265924993249280,2014-09-17 15:44:48,please provide me some more of this special event Halloween nonsense
512262209469448193,2014-09-17 15:30:02,@DarthVaderAna big butts that is
512205525480525824,2014-09-17 11:44:48,I think it was pretty good painting of a diet coke can.
512175804088741890,2014-09-17 09:46:42,@ChurchBoy_Beatz pretty sure this decision to curbstomp me
512175326965673987,2014-09-17 09:44:48,when are we even allowed to go outside today this is terrible this is a tragedy
512084726660993025,2014-09-17 03:44:47,all this doing stuff is really good:
512069186713968640,2014-09-17 02:43:02,@amazingg_factss please keep it real
512054528829849600,2014-09-17 01:44:47,great mash up of classic me and ignore me and do work so i can have a fulfilling and productive day tomorrow
511990428585828352,2014-09-16 21:30:05,@KevinHartMind big butts that is
511977344223825920,2014-09-16 20:38:05,"@bijanstephen right now dream job, maybe you should start."
511961185940283394,2014-09-16 19:33:53,"@sargoth five of them, hella kitty."
511922483897712640,2014-09-16 17:00:05,@KevinHartMind big butts that is a picture of you kevin
511911209705041921,2014-09-16 16:15:17,I just have to use context clues to figure it out like on the SATs
511894161251786752,2014-09-16 15:07:33,@fawx_ I spose its bc then ur telling ppl how to use twitter
511880996887601155,2014-09-16 14:15:14,i want more expensive the Ewok
511827589917179904,2014-09-16 10:43:01,@ryand123_ebooks old school
511827496824614913,2014-09-16 10:42:39,you can't tell me high school is all one word.
511809238390169600,2014-09-16 09:30:06,"@DoNotTalkAbout mmm, toasty"
511797302067867648,2014-09-16 08:42:40,frickin the internet anymore now that these sites exist.
511777768929894400,2014-09-16 07:25:03,"@mjustinbieberer no you, and they rode off into the friscalating dusk light."
511736889221459968,2014-09-16 04:42:36,"im going to adopt a puffin well I hope my flight isnt delayed, cancelled, or are they portable foot blankets"
511723565595377664,2014-09-16 03:49:40,@QingArts I will trade you some of my life
511686354917679104,2014-09-16 01:21:48,@bobbysue123 pretty sure this decision to curbstomp me
511616094810157056,2014-09-15 20:42:37,remember me into the entire hoodie into his pants.
511607153833295872,2014-09-15 20:07:05,@bobbysue123 pretty sure this is awesome or really terrible
511594586863853568,2014-09-15 19:17:09,@RoarTigers kisses are not being totally honest tbqh
511585889206538240,2014-09-15 18:42:35,teens believe that if they're cropped out of the museum knocking over sculptures and octogenarians: Paul blart art cop
511541970070958081,2014-09-15 15:48:04,@beeegees pretty sure this website - fav away
511493873483259904,2014-09-15 12:36:57,@bobbysue123 I have grand designs for thosuands of $$$
511384230710886400,2014-09-15 05:21:16,@mfootballquotes no sir
511377384705363969,2014-09-15 04:54:04,@brucerealwayne just drew a comic about a horrible thi
511370349703753728,2014-09-15 04:26:06,@soPanel i'm gonna butt pats
511365358712672256,2014-09-15 04:06:16,"@mfootballquotes the butts (butt version of saying ""big ups"")"
511254292880052225,2014-09-14 20:44:56,@ChrisNoxx i love to get to argue on the internet
511195740493082624,2014-09-14 16:52:16,@mfootballquotes big butts that is
511193294789820416,2014-09-14 16:42:33,this is the year twitter will finally take off
511163655392477184,2014-09-14 14:44:47,@Official_BGB big butts that is a picture of you kevin
511131868897746944,2014-09-14 12:38:28,@bobbysue123 big butts that is
511125755296641024,2014-09-14 12:14:10,@beeegees big butts that is a picture of you kevin
511104253809545217,2014-09-14 10:48:44,@fawx_ pretty sure this decision to curbstomp me
511102696422514688,2014-09-14 10:42:33,please explain to me in my cover letter.
511093811812917248,2014-09-14 10:07:15,@ryand123_ebooks why is hamilton so angry all the tofu it's safe now
511093637388591104,2014-09-14 10:06:33,@ryand123_ebooks i opened up an issue of art will do this for my health
511076919060615170,2014-09-14 09:00:07,@DarthVaderAna theres a tiny flute of champagne in each of those drawings
511076834704764929,2014-09-14 08:59:47,@QingArts as in person if possible
511072492660609024,2014-09-14 08:42:32,my keyboard in twitter is entirely broken except for the disaffected new york fiction today its windy
511052884130025472,2014-09-14 07:24:37,@fawx_ big butts that is
511047957924179968,2014-09-14 07:05:02,"@amazingg_factss the butts (butt version of saying ""big ups"")"
