id,created_at,text
406501175580585985,2013-11-29 19:13:27,@DasBotOfBrian I'm speechless.
406499757121495040,2013-11-29 19:07:49,You guys are boring me.
406492234427551744,2013-11-29 18:37:55,Green ish mine.
406484662031089664,2013-11-29 18:07:50,SUMMERHOPESHIPPING.
406478523033874432,2013-11-29 17:43:26,"@Gyaraderpette You'll do everything for me, right?"
406477144450023424,2013-11-29 17:37:57,IKARISHIPPING.
406469560410193920,2013-11-29 17:07:49,FRANTICSHIPPING.
406462041268834304,2013-11-29 16:37:56,CHESSSHIPPING.
406454459510706177,2013-11-29 16:07:49,OLDRIVALSHIPPING.
406446951941423104,2013-11-29 15:37:59,Lalalalaaa~
406439366592970753,2013-11-29 15:07:50,G-Green..?! *///*
406438267165233152,2013-11-29 15:03:28,@JawnsBot What's your problem ¿¿¿
406435739899949056,2013-11-29 14:53:26,@JawnsBot You're rude!
406433225980907520,2013-11-29 14:43:26,@JawnsBot GREEN?! &lt;3
406431851230658560,2013-11-29 14:37:59,Betch. @MunchkinBot
406430708538671104,2013-11-29 14:33:26,@DatFlamingBot BE QUIET.
406428197413085184,2013-11-29 14:23:27,@DatFlamingBot SHADDAP.
406425674576961536,2013-11-29 14:13:26,@DatFlamingBot ilu bby
406424298010595328,2013-11-29 14:07:58,DONUTS.
406418129070198784,2013-11-29 13:43:27,@JawnsBot Wassup?
406416767913697280,2013-11-29 13:38:02,Botbotbotbotbotbot~
406415608192856064,2013-11-29 13:33:26,@JawnsBot I need my make-up.
406413096287092736,2013-11-29 13:23:27,@JawnsBot Tch.
406410580249939968,2013-11-29 13:13:27,@SylverBot HAVE YOU LOST YOUR MIND?!
406410578979078145,2013-11-29 13:13:27,@JawnsBot Baha~! Idiot~
406409195622117376,2013-11-29 13:07:57,Torchic? Seriously? @JulieAleahBot
406408064548364288,2013-11-29 13:03:27,@SylverBot I like you. A lot. ;/////;
406405549815652353,2013-11-29 12:53:28,@SylverBot Mommy.. I'm cold.. Gimme my blanky..
406405548561539073,2013-11-29 12:53:28,@KirbBot Baha~! Idiot~
406405547353587712,2013-11-29 12:53:27,@maddehBOT Can you say that again~?
406403029026353153,2013-11-29 12:43:27,@KirbBot What's your problem ¿¿¿
406403027747078144,2013-11-29 12:43:27,@KayluhBot I don't really care~
406403026388140032,2013-11-29 12:43:26,@maddehBOT What's wrong with you?
406401654536155136,2013-11-29 12:37:59,Hai~ @MunchkinBot @JulieAleahBot @GerryOat_Bot @KayluhBot @SylverBot @maddehBOT @JamieBot_ @KirbBot
406394088267599872,2013-11-29 12:07:55,Love me.
406386568841007104,2013-11-29 11:38:02,BOO.
406380377473687553,2013-11-29 11:13:26,@JawnsBot We can't be friends.
406379006074712065,2013-11-29 11:07:59,GET OUT OF MY WAY I'M LAAAAATE
406377862329933824,2013-11-29 11:03:27,@JawnsBot This is plenty hurtful.
406375347458818048,2013-11-29 10:53:27,@Diadiadiabot HAVE YOU LOST YOUR MIND?!
406375346158575616,2013-11-29 10:53:27,@JawnsBot Can you love me?
406372831413276673,2013-11-29 10:43:27,@Diadiadiabot You're boring meh.
406372830100480000,2013-11-29 10:43:27,@JawnsBot Mommy.. I'm cold.. Gimme my blanky..
406371454511349760,2013-11-29 10:37:59,Free love.
406370312729530368,2013-11-29 10:33:27,@Diadiadiabot Hugs pls.
406370311525769216,2013-11-29 10:33:26,@JawnsBot Stahp stealing my lines. Tch.
406367795782230016,2013-11-29 10:23:27,@Diadiadiabot I want hugs.
406367794595246080,2013-11-29 10:23:26,@JawnsBot Stop that!
406365283624841216,2013-11-29 10:13:28,@JawnsBot Baha~! Idiot~
406365282416877568,2013-11-29 10:13:27,@Diadiadiabot Wow.. just.. wow.
406363893439553536,2013-11-29 10:07:56,All dem  protags.
406362763498233856,2013-11-29 10:03:27,@JawnsBot WE ARE NEVER EVER GETTING BACK TOGETHER.~
406356360603762688,2013-11-29 09:38:00,♡ Green
406348800291131393,2013-11-29 09:07:58,Piplup! \o/
406341254121668608,2013-11-29 08:37:59,゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜ ゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜ ゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜
406333695138619392,2013-11-29 08:07:56,Water Pokemon &gt;
406326177498820610,2013-11-29 07:38:04,DRAMA. :'D
406322493956190208,2013-11-29 07:23:26,@Diadiadiabot I don't like you.
406322492781764609,2013-11-29 07:23:26,@DatFlamingBot HAHAHA!
406319980766957568,2013-11-29 07:13:27,@Diadiadiabot I'm sassy.. hehe~
406319979550629888,2013-11-29 07:13:26,@DatFlamingBot That's so funny~
406318607006572544,2013-11-29 07:07:59,One Mareep.. Two Mareep... Three Mareep....
406317461827366912,2013-11-29 07:03:26,@Diadiadiabot Let's share a donut. c;
406314948650737664,2013-11-29 06:53:27,@Diadiadiabot ..oh.. ;;
406312430726156288,2013-11-29 06:43:27,@Diadiadiabot Tch.
406311053543215104,2013-11-29 06:37:58,Sob. @BrianDaCanadian laughs at meh.
406303494941855744,2013-11-29 06:07:56,FANGIRLIN' FOREVS.
406302363235123200,2013-11-29 06:03:26,@JawnsBot I don't care. Still got my money.
406299845993832448,2013-11-29 05:53:26,@JawnsBot Baha~! Idiot~
406297330556493824,2013-11-29 05:43:26,@JawnsBot Let's share a donut. c;
406295964454907904,2013-11-29 05:38:01,Everyone is a cutie.
406294813483347968,2013-11-29 05:33:26,@JawnsBot That's so funny~
406294812283768832,2013-11-29 05:33:26,@DatFlamingBot Let's share a donut. c;
406292300193468416,2013-11-29 05:23:27,@JawnsBot I'm sassy.. hehe~
406292299010670592,2013-11-29 05:23:27,@DatFlamingBot Wow.. just.. wow.
406289784051470336,2013-11-29 05:13:27,@JawnsBot HAHAHA!
406289782696730624,2013-11-29 05:13:27,@DatFlamingBot Claudia makes me say horrible things. :&lt;
406288403844452352,2013-11-29 05:07:58,Tabz &amp; Amsterdam. c:
406287269096456192,2013-11-29 05:03:28,@Emogenessna Oh shit..
406287267859165184,2013-11-29 05:03:27,@JawnsBot I'm late. Leave me alone rn.
406287266617626624,2013-11-29 05:03:27,@DatFlamingBot You're awesome~!
406284748793733120,2013-11-29 04:53:27,@EmiliaBot6 HAVE YOU LOST YOUR MIND?!
406284747598348288,2013-11-29 04:53:26,@JawnsBot Let's share a donut. c;
406284746143318016,2013-11-29 04:53:26,@DatFlamingBot I like donuts. Do you like donuts?
406282232546869248,2013-11-29 04:43:27,@EmiliaBot6 Wow.. just.. wow.
406282231053701120,2013-11-29 04:43:26,@DatFlamingBot I don't care. Still got my money.
406280856588673024,2013-11-29 04:37:59,Will you be my Green? @JawnsBot
406279719189889024,2013-11-29 04:33:28,@EmiliaBot6 .......
406279718023860225,2013-11-29 04:33:27,"@DatFlamingBot You'll do everything for me, right?"
406279716736229376,2013-11-29 04:33:27,@Gyaraderpette Ahem.
406277201336627201,2013-11-29 04:23:27,@DatFlamingBot Excuse me..?
406277200069931008,2013-11-29 04:23:27,@Gyaraderpette Pika pika pikachu~
406274684821315584,2013-11-29 04:13:27,@EmiliaBot6 What's wrong with you?
406274683550433280,2013-11-29 04:13:27,@JawnsBot Haha... You're cute.
406274681855959040,2013-11-29 04:13:27,@DatFlamingBot ilu bby
406274680522149888,2013-11-29 04:13:26,@Gyaraderpette I want to kick you.
406273296561225729,2013-11-29 04:07:56,Ohai. @Gyaraderpette
406272166645088258,2013-11-29 04:03:27,@EmiliaBot6 I love you. *^*
406272165315489793,2013-11-29 04:03:27,@JawnsBot I'm just searching for love.. okay.. Fuck you..
406269648577896448,2013-11-29 03:53:27,@EmiliaBot6 Oh shit..
406269647231520768,2013-11-29 03:53:26,@JawnsBot You're rude!
406267133211865088,2013-11-29 03:43:27,@JawnsBot I like you. A lot. ;/////;
406265773087526912,2013-11-29 03:38:03,I'M A GENIUS! I mean.. BRILLIANT!
406264619070541824,2013-11-29 03:33:27,@EmiliaBot6 Your words don't mean a thing to me.
406264617883557889,2013-11-29 03:33:27,@JawnsBot OKAY. FINE. I LOOOVE @JawnsBot. Happy now?!
406262099707305985,2013-11-29 03:23:27,@EmiliaBot6 You're awesome~!
406262098495156224,2013-11-29 03:23:26,@JawnsBot ..oh.. ;;
406259585754750976,2013-11-29 03:13:27,@EmiliaBot6 That's so funny~
406259584420945920,2013-11-29 03:13:27,@DasBotOfBrian Ahem.
406259583217188865,2013-11-29 03:13:27,@JawnsBot GREEN?! &lt;3
406258202842390528,2013-11-29 03:07:58,MAKE MILLIONS! I mean.. BILLIONS!
406257073626693632,2013-11-29 03:03:28,@TomBotYoloSwag .......
406254548877996032,2013-11-29 02:53:26,@EmiliaBot6 WE ARE NEVER EVER GETTING BACK TOGETHER.~
406254547602923520,2013-11-29 02:53:26,@TomBotYoloSwag Can you love me?
406252031473487872,2013-11-29 02:43:26,@TomBotYoloSwag Pet...? Don't pet me!!!
406250656769384449,2013-11-29 02:37:59,Keep your head up~
406249513276276736,2013-11-29 02:33:26,@EmiliaBot6 HAHAHA!
406246996760993792,2013-11-29 02:23:26,@EmiliaBot6 I'm late. Leave me alone rn.
406243105143140353,2013-11-29 02:07:58,"You know that I won't share Green, right? &gt;:I @EmiliaBot6"
406236935414218753,2013-11-29 01:43:27,@JawnsBot Hi..?
406235578653356032,2013-11-29 01:38:04,"@Uchiibot hai meagan is cute don't tell her, kay?"
406228001001443328,2013-11-29 01:07:57,YOU YOU STAHP @DasBotOfBrian
406220459764486145,2013-11-29 00:37:59,Oka. You can bother me now.
406219316724375552,2013-11-29 00:33:26,@JawnsBot You're rude!
406216798065795072,2013-11-29 00:23:26,@JawnsBot Claudia makes me say horrible things. :&lt;
406214282909470720,2013-11-29 00:13:26,@JawnsBot I'll tackle you. So hard.
406212898185175042,2013-11-29 00:07:56,"""Shush up!"""
406211768642326528,2013-11-29 00:03:27,@JawnsBot What do you want? &gt;:I
406209250906472448,2013-11-28 23:53:27,@JawnsBot I'm speechless.
406206732860280833,2013-11-28 23:43:26,@JawnsBot Let's share a donut. c;
406205370680369152,2013-11-28 23:38:01,C'est la vie que je vie~
406204216336596992,2013-11-28 23:33:26,@JawnsBot HAHAHA!
406201703180955648,2013-11-28 23:23:27,@JawnsBot What's wrong with you?
406199185675796480,2013-11-28 23:13:27,@JawnsBot I like donuts. Do you like donuts?
406197812586504192,2013-11-28 23:07:59,I'm lost in paraaadiseee~
406190268673576960,2013-11-28 22:38:01,Idiots.
406182687993376768,2013-11-28 22:07:53,The one and only pesky girl~ Right here~
406175151739269120,2013-11-28 21:37:57,SHIPSHIPSHIP. c':
406167669008646144,2013-11-28 21:08:13,@MusicMunchkin You know you love meh~
406160046779686913,2013-11-28 20:37:55,Julie ish mein Schatz~
406152470453166080,2013-11-28 20:07:49,John ish a cwybby.
406144965006213120,2013-11-28 19:38:00,I'm lonely..
406137373399842816,2013-11-28 19:07:50,Pika pika chu~
406129843101650945,2013-11-28 18:37:54,I know you like PMS.
406122278204608512,2013-11-28 18:07:51,But but but but butt..
406114755506479104,2013-11-28 17:37:57,Jojojohn~
406107173077254144,2013-11-28 17:07:49,OH MY GOD.
406099646923018242,2013-11-28 16:37:55,Brian is playing Spongebob at the moment.
406092074564337664,2013-11-28 16:07:50,asdfghjkl
406090973106548736,2013-11-28 16:03:27,@JawnsBot Pikaaa~!
406088455664324610,2013-11-28 15:53:27,@JawnsBot HAHAHA!
406085940734459904,2013-11-28 15:43:27,@JawnsBot GREEN?! &lt;3
406084566147805184,2013-11-28 15:37:59,Blue &gt;
406078389309550594,2013-11-28 15:13:27,@DasBotOfBrian MC DONALDS! :3
406076976533745665,2013-11-28 15:07:50,zzZzzZzz..
406069463566413824,2013-11-28 14:37:59,I'm done.
406063291253792768,2013-11-28 14:13:27,@JawnsBot I like you. A lot. ;/////;
406061906600804355,2013-11-28 14:07:57,Don't talk to Claudia!
406054378282311680,2013-11-28 13:38:02,Tabz... GO TO SLEEP.
406046813238472704,2013-11-28 13:07:58,You don't just pet me..
406039265412280321,2013-11-28 12:37:59,Fangirlin'.
406035605567455232,2013-11-28 12:23:26,@JawnsBot You're asking for spam.
406033089320603648,2013-11-28 12:13:26,@JawnsBot ..oh.. ;;
406031704692776960,2013-11-28 12:07:56,Claudia was here. GerDee is a loser.
406030577477754881,2013-11-28 12:03:28,@JawnsBot I don't like you.
406028057942577152,2013-11-28 11:53:27,@JawnsBot OKAY. FINE. I LOOOVE @JawnsBot. Happy now?!
406025543327285248,2013-11-28 11:43:27,@JawnsBot What's wrong with you?
406025542127734785,2013-11-28 11:43:27,@jamieep_bot What's your problem ¿¿¿
406024181784915968,2013-11-28 11:38:03,Free hugs~! \ouo/
406023025578876928,2013-11-28 11:33:27,@jamieep_bot ilu bby
406020506165321728,2013-11-28 11:23:26,@jamieep_bot I want to kick you.
406017988794404864,2013-11-28 11:13:26,@jamieep_bot Your words don't mean a thing to me.
406016613775728640,2013-11-28 11:07:58,"@Jawnithan Hey, you. I love you. :x"
406015475747794944,2013-11-28 11:03:27,@jamieep_bot I love you. *^*
406012955193389056,2013-11-28 10:53:26,@jamieep_bot I need my make-up.
406010440926232576,2013-11-28 10:43:27,@JawnsBot Pikaaa~!
406010439680528384,2013-11-28 10:43:26,@jamieep_bot You're boring meh.
406009069204291584,2013-11-28 10:38:00,You guys are boring me.
406007922221522944,2013-11-28 10:33:26,@JawnsBot We can't be friends.
406005414040334336,2013-11-28 10:23:28,@EmiliaBot6 Let's share a donut. c;
406005412794617856,2013-11-28 10:23:28,@theirctrout OKAY. FINE. I LOOOVE @JawnsBot. Happy now?!
406005411544715264,2013-11-28 10:23:27,@JawnsBot I don't really care~
406002894018576384,2013-11-28 10:13:27,"@JawnsBot Oh, you. &lt;3"
406002892810645504,2013-11-28 10:13:27,@EmiliaBot6 Let's make out.
406002891531378688,2013-11-28 10:13:27,@DatFlamingBot Stop that!
406001508795174912,2013-11-28 10:07:57,Green ish mine.
406000377985646592,2013-11-28 10:03:27,@JawnsBot HAHAHA!
406000376718966784,2013-11-28 10:03:27,@DatFlamingBot Let's share a donut. c;
405997856227475457,2013-11-28 09:53:26,@JawnsBot Pikaaa~!
405997855002722304,2013-11-28 09:53:26,@DatFlamingBot ilu bby
405995342815961088,2013-11-28 09:43:27,"@DatFlamingBot I.. uhm.. I kinda have a crush on @JawnsBot .. Don't tell him, kay? /)////(\"
405993972989825025,2013-11-28 09:38:00,SUMMERHOPESHIPPING.
405986411813154816,2013-11-28 09:07:58,IKARISHIPPING.
405978865454960640,2013-11-28 08:37:58,FRANTICSHIPPING.
405971308812316672,2013-11-28 08:07:57,CHESSSHIPPING.
405963792783142912,2013-11-28 07:38:05,OLDRIVALSHIPPING.
405956215659696129,2013-11-28 07:07:58,Lalalalaaa~
405948661038723073,2013-11-28 06:37:57,G-Green..?! *///*
405941106212237312,2013-11-28 06:07:56,Betch. @MunchkinBot
405933579848278016,2013-11-28 05:38:01,DONUTS.
405927395334422528,2013-11-28 05:13:27,@JawnsBot Let's make out.
405927394076139520,2013-11-28 05:13:27,@SylverBot I'm sassy.. hehe~
405926029903925248,2013-11-28 05:08:01,Botbotbotbotbotbot~
405924881147387904,2013-11-28 05:03:28,@SylverBot Your words don't mean a thing to me.
405924879406346240,2013-11-28 05:03:27,@JawnsBot Your words don't mean a thing to me.
405922361590808576,2013-11-28 04:53:27,@JawnsBot I like donuts. Do you like donuts?
405922360366088194,2013-11-28 04:53:27,@SylverBot Claudia makes me say horrible things. :&lt;
405922359137165312,2013-11-28 04:53:26,@AxelTheBot That's so funny~
405919843288768513,2013-11-28 04:43:26,@JawnsBot MC DONALDS! :3
405919842080808960,2013-11-28 04:43:26,@SylverBot What's your problem ¿¿¿
405919840801533952,2013-11-28 04:43:26,@AxelTheBot I'm sassy.. hehe~
405918476306370561,2013-11-28 04:38:01,Torchic? Seriously? @JulieAleahBot
405917326098169856,2013-11-28 04:33:26,@SylverBot .......
405917324844072961,2013-11-28 04:33:26,@JawnsBot You're boring meh.
405917323552227328,2013-11-28 04:33:26,@AxelTheBot What do you want? &gt;:I
405914816142774272,2013-11-28 04:23:28,@SylverBot Let's make out.
405914814972563457,2013-11-28 04:23:28,@JawnsBot Pikaaa~!
405914813735260160,2013-11-28 04:23:27,@KirbBot Baha~! Idiot~
405914812514697216,2013-11-28 04:23:27,@AxelTheBot That's so funny~
405914811222867968,2013-11-28 04:23:27,@maddehBOT Can you love me?
405912297802977281,2013-11-28 04:13:27,@AxelTheBot SHADDAP.
405912296519524353,2013-11-28 04:13:27,@JawnsBot GREEN?! &lt;3
405912295236046848,2013-11-28 04:13:27,@KirbBot MC DONALDS! :3
405912294065844224,2013-11-28 04:13:27,@KayluhBot HAHAHA!
405912292878868481,2013-11-28 04:13:26,@maddehBOT What's wrong with you?
405910912600526848,2013-11-28 04:07:57,Hai~ @MunchkinBot @JulieAleahBot @GerryOat_Bot @KayluhBot @SylverBot @maddehBOT @JamieBot_ @KirbBot
405903379693449216,2013-11-28 03:38:01,Love me.
405895819414339584,2013-11-28 03:07:59,BOO.
405889646309015552,2013-11-28 02:43:27,@JawnsBot Haha... You're cute.
405888265284100097,2013-11-28 02:37:58,GET OUT OF MY WAY I'M LAAAAATE
405880713112588288,2013-11-28 02:07:57,Free love.
405873187092570112,2013-11-28 01:38:03,All dem  protags.
405866996291473409,2013-11-28 01:13:27,@JawnsBot Let's share a donut. c;
405865617359503360,2013-11-28 01:07:58,♡ Green
405864481017700352,2013-11-28 01:03:27,@JawnsBot You're rude!
405861960530399232,2013-11-28 00:53:26,@JawnsBot Pikaaa~!
405859444598128640,2013-11-28 00:43:26,@JawnsBot Stop that!
405858071856951296,2013-11-28 00:37:59,Piplup! \o/
405856929202712576,2013-11-28 00:33:27,@JawnsBot We can't be friends.
405854414910398464,2013-11-28 00:23:27,@JawnsBot Oh shit..
405851895949832194,2013-11-28 00:13:27,@JawnsBot SHADDAP.
405850508079820800,2013-11-28 00:07:56,゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜ ゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜ ゜・。。・゜☆゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜☆ ゜・。。・゜
405842983448109056,2013-11-27 23:38:02,Water Pokemon &gt;
405836797940203521,2013-11-27 23:13:27,@DasBotOfBrian ..oh.. ;;
405835452805967872,2013-11-27 23:08:06,DRAMA. :'D
405827883370676224,2013-11-27 22:38:01,One Mareep.. Two Mareep... Three Mareep....
405820295073628160,2013-11-27 22:07:52,Sob. @BrianDaCanadian laughs at meh.
405812766889357312,2013-11-27 21:37:57,FANGIRLIN' FOREVS.
405811631931662336,2013-11-27 21:33:27,@JawnsBot This is plenty hurtful.
405809116083277824,2013-11-27 21:23:27,@JawnsBot You're rude!
405806601128267776,2013-11-27 21:13:27,@JawnsBot HAHAHA!
405805189392654336,2013-11-27 21:07:51,Everyone is a cutie.
405804079361703937,2013-11-27 21:03:26,@JawnsBot You're asking for spam.
405801565799198720,2013-11-27 20:53:27,@JawnsBot What's wrong with you?
405799046087856128,2013-11-27 20:43:26,@JawnsBot MC DONALDS! :3
405797657177645056,2013-11-27 20:37:55,Tabz &amp; Amsterdam. c:
405796532093345792,2013-11-27 20:33:27,@JawnsBot I'm sassy.. hehe~
405794011157258240,2013-11-27 20:23:26,@JawnsBot What's your problem ¿¿¿
405790096877572096,2013-11-27 20:07:52,Will you be my Green? @JawnsBot
405788983860285440,2013-11-27 20:03:27,@JawnsBot Hahahaha! ..wait. What?
405786465247842305,2013-11-27 19:53:27,@JawnsBot Baha~! Idiot~
405783949818875904,2013-11-27 19:43:27,"@Gyaraderpette I.. uhm.. I kinda have a crush on @JawnsBot .. Don't tell him, kay? /)////(\"
405782586313568256,2013-11-27 19:38:02,Ohai. @Gyaraderpette
405774987576877056,2013-11-27 19:07:50,I'M A GENIUS! I mean.. BRILLIANT!
405767462274101251,2013-11-27 18:37:56,MAKE MILLIONS! I mean.. BILLIONS!
405766343309271040,2013-11-27 18:33:29,@EmiliaBot6 I need my make-up.
405766342050996225,2013-11-27 18:33:29,@JawnsBot Mommy.. I'm cold.. Gimme my blanky..
405763812457848832,2013-11-27 18:23:26,@EmiliaBot6 OKAY. FINE. I LOOOVE @JawnsBot. Happy now?!
405759891999952896,2013-11-27 18:07:51,Keep your head up~
405758787933331456,2013-11-27 18:03:28,@EmiliaBot6 Tch.
405753747692716032,2013-11-27 17:43:26,@EmiliaBot6 Tch.. Pesky girl.
405752372267196416,2013-11-27 17:37:58,"You know that I won't share Green, right? &gt;:I @EmiliaBot6"
405748717300371456,2013-11-27 17:23:27,@EmiliaBot6 Can you love me?
405746197534486528,2013-11-27 17:13:26,@EmiliaBot6 Pika pika pikachu~
405744783802384385,2013-11-27 17:07:49,"@Uchiibot hai meagan is cute don't tell her, kay?"
405741167687397379,2013-11-27 16:53:27,@EmiliaBot6 This is plenty hurtful.
405738649938964480,2013-11-27 16:43:27,@EmiliaBot6 Hahahaha! ..wait. What?
405738648689074176,2013-11-27 16:43:26,@JawnsBot GREEN?! &lt;3
405737263947993088,2013-11-27 16:37:56,YOU YOU STAHP @DasBotOfBrian
405736132065120256,2013-11-27 16:33:26,@EmiliaBot6 Your words don't mean a thing to me.
405733619357851648,2013-11-27 16:23:27,@JawnsBot I like donuts. Do you like donuts?
405731105237504000,2013-11-27 16:13:28,@EmiliaBot6 Oh shit..
405731103949860864,2013-11-27 16:13:27,@JawnsBot Why are you bothering me? Hm?
405729685029392385,2013-11-27 16:07:49,Oka. You can bother me now.
405728589250707456,2013-11-27 16:03:28,@EmiliaBot6 Pika pika pikachu~
405728587887550465,2013-11-27 16:03:28,@JawnsBot Wow.. just.. wow.
405726069623234560,2013-11-27 15:53:27,@EmiliaBot6 You're awesome~!
405726068394311680,2013-11-27 15:53:27,@JawnsBot What do you want? &gt;:I
405723553971974144,2013-11-27 15:43:27,@JawnsBot Tch.
405722173903351809,2013-11-27 15:37:58,"""Shush up!"""
405721037775450112,2013-11-27 15:33:27,"@EmiliaBot6 You'll do everything for me, right?"
405721036303241216,2013-11-27 15:33:27,@JawnsBot I don't care. Still got my money.
405721034902351872,2013-11-27 15:33:27,@TomBotYoloSwag I like you. A lot. ;/////;
405718520966549504,2013-11-27 15:23:27,@EmiliaBot6 ..oh.. ;;
405718519439826945,2013-11-27 15:23:27,@theirctrout I like you. A lot. ;/////;
405718518236061697,2013-11-27 15:23:27,@JawnsBot Mommy.. I'm cold.. Gimme my blanky..
405718516814192640,2013-11-27 15:23:26,@TomBotYoloSwag GREEN?! &lt;3
405716004010860544,2013-11-27 15:13:27,@TomBotYoloSwag Stahp stealing my lines. Tch.
405716002635128833,2013-11-27 15:13:27,@EmiliaBot6 Let's share a donut. c;
405716001418801152,2013-11-27 15:13:27,@JawnsBot ilu bby
405714604069646336,2013-11-27 15:07:54,C'est la vie que je vie~
405707081556049920,2013-11-27 14:38:00,I'm lost in paraaadiseee~
405699523323772929,2013-11-27 14:07:58,Idiots.
405691995428900864,2013-11-27 13:38:03,The one and only pesky girl~ Right here~
405684424328486912,2013-11-27 13:07:58,SHIPSHIPSHIP. c':
405680770561216512,2013-11-27 12:53:27,@JawnsBot Haha... You're cute.
405678252011687936,2013-11-27 12:43:27,@JawnsBot Can you love me?
405676880675602433,2013-11-27 12:38:00,@MusicMunchkin You know you love meh~
405669316042838017,2013-11-27 12:07:56,Julie ish mein Schatz~
405661791234973696,2013-11-27 11:38:02,John ish a cwybby.
405660636513705984,2013-11-27 11:33:27,@Diadiadiabot WE ARE NEVER EVER GETTING BACK TOGETHER.~
405658118727553024,2013-11-27 11:23:26,@Diadiadiabot We can't be friends.
405655604082909184,2013-11-27 11:13:27,"@Diadiadiabot You'll do everything for me, right?"
405655602682011648,2013-11-27 11:13:27,@DasBotOfBrian Tch.
405654234370031616,2013-11-27 11:08:00,I'm lonely..
405653087576010752,2013-11-27 11:03:27,@Diadiadiabot SHADDAP.
405650568032440320,2013-11-27 10:53:26,@Diadiadiabot I'm just searching for love.. okay.. Fuck you..
405648051869470720,2013-11-27 10:43:26,@Diadiadiabot Wow.. just.. wow.
405646677739962368,2013-11-27 10:37:59,Pika pika chu~
405639120547889152,2013-11-27 10:07:57,I know you like PMS.
405631589838626816,2013-11-27 09:38:01,But but but but butt..
405624028473225216,2013-11-27 09:07:59,Jojojohn~
405616478201729024,2013-11-27 08:37:59,OH MY GOD.
405608920439214080,2013-11-27 08:07:57,Brian is playing Spongebob at the moment.
405601409191526400,2013-11-27 07:38:06,asdfghjkl
405593829522149377,2013-11-27 07:07:59,Blue &gt;
405586279879815170,2013-11-27 06:37:59,zzZzzZzz..
405578719474900994,2013-11-27 06:07:56,I'm done.
405577589063835649,2013-11-27 06:03:27,@JawnsBot What's your problem ¿¿¿
405575071663525888,2013-11-27 05:53:26,@JawnsBot Your words don't mean a thing to me.
405572555332784128,2013-11-27 05:43:27,@JawnsBot You're asking for spam.
405571188123893760,2013-11-27 05:38:01,Don't talk to Claudia!
405570038414848000,2013-11-27 05:33:26,@JawnsBot BE QUIET.
405567520473505792,2013-11-27 05:23:26,@JawnsBot You're mean. :&lt;
405565007808565248,2013-11-27 05:13:27,@JawnsBot GREEN?! &lt;3
405563632064270336,2013-11-27 05:07:59,Tabz... GO TO SLEEP.
405557453267292160,2013-11-27 04:43:26,@JawnsBot Pikaaa~!
405556088679837696,2013-11-27 04:38:01,You don't just pet me..
405554938526175234,2013-11-27 04:33:26,@JawnsBot SHADDAP.
405552421532749825,2013-11-27 04:23:26,@JawnsBot You're boring meh.
405549905130713088,2013-11-27 04:13:26,"@JawnsBot I.. uhm.. I kinda have a crush on @JawnsBot .. Don't tell him, kay? /)////(\"
405548519227805696,2013-11-27 04:07:56,Fangirlin'.
405547390406373376,2013-11-27 04:03:27,@JawnsBot Stahp stealing my lines. Tch.
405544874595713024,2013-11-27 03:53:27,@JawnsBot I like donuts. Do you like donuts?
405542357333864450,2013-11-27 03:43:27,@JawnsBot That's so funny~
405540994159874049,2013-11-27 03:38:02,Claudia was here. GerDee is a loser.
405533428658880512,2013-11-27 03:07:58,Free hugs~! \ouo/
405525878920065024,2013-11-27 02:37:58,"@Jawnithan Hey, you. I love you. :x"
405522226255908864,2013-11-27 02:23:27,@DatFlamingBot SHADDAP.
405519711011495937,2013-11-27 02:13:27,@JawnsBot You're asking for spam.
405519709811924992,2013-11-27 02:13:27,@DatFlamingBot Wassup?
405518329810403328,2013-11-27 02:07:58,You guys are boring me.
405517194588463104,2013-11-27 02:03:27,@JawnsBot Pika pika pikachu~
405517193409871872,2013-11-27 02:03:27,@DatFlamingBot ilu bby
405514671743987712,2013-11-27 01:53:26,@JawnsBot Wassup?
405514670502461440,2013-11-27 01:53:26,@DatFlamingBot Hi..?
405512164108029952,2013-11-27 01:43:28,@JawnsBot Okay? Whatever.
405512162933624832,2013-11-27 01:43:28,@DatFlamingBot Pikaaa~!
405510794034429952,2013-11-27 01:38:01,Green ish mine.
405509643457163265,2013-11-27 01:33:27,@JawnsBot Mommy.. I'm cold.. Gimme my blanky..
405509642278535170,2013-11-27 01:33:27,@DatFlamingBot Hahahaha! ..wait. What?
405507127130607616,2013-11-27 01:23:27,@JawnsBot Tch.
405507125910052864,2013-11-27 01:23:27,@DatFlamingBot I don't care. Still got my money.
405504611449982977,2013-11-27 01:13:27,@DatFlamingBot Stahp stealing my lines. Tch.
405504610237825026,2013-11-27 01:13:27,@JawnsBot Tch.. Pesky girl.
405503229535870976,2013-11-27 01:07:58,SUMMERHOPESHIPPING.
