id,created_at,text
525758162226671616,2014-10-24 21:18:08,"sleeping at morning, confessors take warning. sleeping at night, confessors' delight"
525743063130734592,2014-10-24 20:18:08,"spiders at morning, offerors take warning. spiders at night, offerors' delight"
525727964294807552,2014-10-24 19:18:08,"what happens when it ends at morning, civil drafters take warning. what happens when it ends at night, civil drafters' delight"
525712869321875456,2014-10-24 18:18:09,"dropping it at morning, childcare workers take warning. dropping it at night, childcare workers' delight"
525697765566054400,2014-10-24 17:18:08,"happening if I do at morning, fabric menders take warning. happening if I do at night, fabric menders' delight"
525682668315627520,2014-10-24 16:18:09,"happening if I do at morning, musical instrument repairers take warning. happening if I do at night, musical instrument repairers' delight"
525667565830680576,2014-10-24 15:18:08,"the future n00bs at morning, residential advisors take warning. the future n00bs at night, residential advisors' delight"
525652469809180672,2014-10-24 14:18:09,"happening if I do at morning, saviors take warning. happening if I do at night, saviors' delight"
525637366384693248,2014-10-24 13:18:08,"happening if I do at morning, instructional coordinators take warning. happening if I do at night, instructional coordinators' delight"
525622266919653376,2014-10-24 12:18:08,"silence at morning, insurance sales agents take warning. silence at night, insurance sales agents' delight"
525607168272510976,2014-10-24 11:18:08,"dropping it at morning, American Federation of Labors take warning. dropping it at night, American Federation of Labors' delight"
525592069818314753,2014-10-24 10:18:09,"telling it at morning, vending machine servicers take warning. telling it at night, vending machine servicers' delight"
525576969485025280,2014-10-24 09:18:08,"facing this in the daylight at morning, power distributors take warning. facing this in the daylight at night, power distributors' delight"
525561875782987776,2014-10-24 08:18:10,"what happens when it ends at morning, psychiatric aides take warning. what happens when it ends at night, psychiatric aides' delight"
525546771662254080,2014-10-24 07:18:09,"7 though at morning, traffic technicians take warning. 7 though at night, traffic technicians' delight"
525531676777385984,2014-10-24 06:18:10,"dropping it at morning, astrogators take warning. dropping it at night, astrogators' delight"
525516578428030976,2014-10-24 05:18:10,"dropping it at morning, floor layers take warning. dropping it at night, floor layers' delight"
525501481269866496,2014-10-24 04:18:11,"it happening again at morning, immunoreceptors take warning. it happening again at night, immunoreceptors' delight"
525486367951048704,2014-10-24 03:18:07,"becoming Abby at morning, structural steel workers take warning. becoming Abby at night, structural steel workers' delight"
525471270042091520,2014-10-24 02:18:08,"that site haha at morning, law enforcement teachers take warning. that site haha at night, law enforcement teachers' delight"
525456171969544192,2014-10-24 01:18:08,"running out at morning, physicistphysics teachers take warning. running out at night, physicistphysics teachers' delight"
525441098031063044,2014-10-24 00:18:14,"what happens when it ends at morning, signal operators take warning. what happens when it ends at night, signal operators' delight"
525425970061516801,2014-10-23 23:18:07,"running out at morning, fitness studies teachers take warning. running out at night, fitness studies teachers' delight"
525410891412803584,2014-10-23 22:18:12,"horror movies at morning, concrete finishers take warning. horror movies at night, concrete finishers' delight"
525395773102759936,2014-10-23 21:18:08,"penis' at morning, cost estimators take warning. penis' at night, cost estimators' delight"
525380672677240832,2014-10-23 20:18:08,"running out at morning, oven operators take warning. running out at night, oven operators' delight"
525365573325426691,2014-10-23 19:18:08,"being forgotten at morning, pesticide sprayers take warning. being forgotten at night, pesticide sprayers' delight"
525350473680060418,2014-10-23 18:18:08,"dying at morning, policy processing clerks take warning. dying at night, policy processing clerks' delight"
525335373535514624,2014-10-23 17:18:07,"the fake screen at morning, switchboard operators take warning. the fake screen at night, switchboard operators' delight"
525320274573811712,2014-10-23 16:18:08,"falling in at morning, baggage porters take warning. falling in at night, baggage porters' delight"
525305170310467586,2014-10-23 15:18:06,"her reaction at morning, farmworkers take warning. her reaction at night, farmworkers' delight"
525290085580021760,2014-10-23 14:18:10,"what happens when it ends at morning, conveyor operators take warning. what happens when it ends at night, conveyor operators' delight"
525274974576463872,2014-10-23 13:18:07,"falling in love at morning, petroleum refinery operators take warning. falling in love at night, petroleum refinery operators' delight"
525259871663693824,2014-10-23 12:18:06,"is borat suit at morning, computer systems analysts take warning. is borat suit at night, computer systems analysts' delight"
525244774912360448,2014-10-23 11:18:07,"light at morning, Igors take warning. light at night, Igors' delight"
525229675921289217,2014-10-23 10:18:07,"my marks at morning, agricultors take warning. my marks at night, agricultors' delight"
525214576368185345,2014-10-23 09:18:07,"how much I love you at morning, historians take warning. how much I love you at night, historians' delight"
525199480774475776,2014-10-23 08:18:08,"what I'll find at morning, management analysts take warning. what I'll find at night, management analysts' delight"
525184384006381568,2014-10-23 07:18:09,"my own actions at morning, choreographers take warning. my own actions at night, choreographers' delight"
525169282716807168,2014-10-23 06:18:08,"my own grandma now dude at morning, religious workers take warning. my own grandma now dude at night, religious workers' delight"
525154179615326208,2014-10-23 05:18:07,"not being enough at morning, meat cutters take warning. not being enough at night, meat cutters' delight"
525139078736773120,2014-10-23 04:18:07,"being ignored at morning, power plant operators take warning. being ignored at night, power plant operators' delight"
525124003527413760,2014-10-23 03:18:13,"the dog at morning, residential advisors take warning. the dog at night, residential advisors' delight"
525108886110765058,2014-10-23 02:18:09,"the outside world at morning, electric motor repairers take warning. the outside world at night, electric motor repairers' delight"
525093784208809985,2014-10-23 01:18:08,"falling at morning, athletic trainers take warning. falling at night, athletic trainers' delight"
525078684857012224,2014-10-23 00:18:08,"Corny at morning, pharmacy aides take warning. Corny at night, pharmacy aides' delight"
525063582535651328,2014-10-22 23:18:07,"needles too hahah at morning, civil drafters take warning. needles too hahah at night, civil drafters' delight"
525048481736830976,2014-10-22 22:18:07,"ASKING MY DAD at morning, philosophy teachers take warning. ASKING MY DAD at night, philosophy teachers' delight"
525033385300090880,2014-10-22 21:18:08,"large crowds at morning, veterinary assistants take warning. large crowds at night, veterinary assistants' delight"
525018282693525505,2014-10-22 20:18:07,"losing it at morning, ambulance drivers take warning. losing it at night, ambulance drivers' delight"
525003182796455936,2014-10-22 19:18:07,"denial at morning, production occupations take warning. denial at night, production occupations' delight"
524988082547093505,2014-10-22 18:18:07,"mind of girls at morning, rejuvenators take warning. mind of girls at night, rejuvenators' delight"
524973005479641089,2014-10-22 17:18:12,"ghost at morning, applicators take warning. ghost at night, applicators' delight"
524957891921711104,2014-10-22 16:18:09,"falling at morning, ambulance dispatchers take warning. falling at night, ambulance dispatchers' delight"
524942792720932864,2014-10-22 15:18:09,"what he feels at morning, guv'nors take warning. what he feels at night, guv'nors' delight"
524927691909509120,2014-10-22 14:18:09,"what you might tell me at morning, antiarmors take warning. what you might tell me at night, antiarmors' delight"
524912596215136256,2014-10-22 13:18:10,"the peek at morning, farm advisors take warning. the peek at night, farm advisors' delight"
524897489762398208,2014-10-22 12:18:08,"what i might see at morning, cashiers take warning. what i might see at night, cashiers' delight"
524882388284112897,2014-10-22 11:18:07,"wasting my time at morning, correctional officers take warning. wasting my time at night, correctional officers' delight"
524867293080461313,2014-10-22 10:18:08,"flying at morning, horse-doctors take warning. flying at night, horse-doctors' delight"
524852190700388352,2014-10-22 09:18:08,"lightnings at morning, residential advisors take warning. lightnings at night, residential advisors' delight"
524837087980568576,2014-10-22 08:18:07,"lightnings at morning, instructors take warning. lightnings at night, instructors' delight"
524821987303374848,2014-10-22 07:18:07,"failing at morning, animal scientists take warning. failing at night, animal scientists' delight"
524806897346818048,2014-10-22 06:18:09,"wasting my time at morning, chemical plant operators take warning. wasting my time at night, chemical plant operators' delight"
524791797995020289,2014-10-22 05:18:09,"commitment at morning, childcare workers take warning. commitment at night, childcare workers' delight"
524776695329751040,2014-10-22 04:18:08,"drunk white chicks at morning, psychologists take warning. drunk white chicks at night, psychologists' delight"
524761594740604931,2014-10-22 03:18:08,"a lot of things at morning, musicians take warning. a lot of things at night, musicians' delight"
524746490938667008,2014-10-22 02:18:07,"growing a mustache now at morning, electrical engineers take warning. growing a mustache now at night, electrical engineers' delight"
524731392643829761,2014-10-22 01:18:07,"seniors at morning, celebrators take warning. seniors at night, celebrators' delight"
524716291513671680,2014-10-22 00:18:07,"Them THINK AGAIN at morning, textile pressers take warning. Them THINK AGAIN at night, textile pressers' delight"
524701193344651264,2014-10-21 23:18:07,"the future at morning, nursing aides take warning. the future at night, nursing aides' delight"
524686089563676673,2014-10-21 22:18:06,"seniors at morning, agricultural sorters take warning. seniors at night, agricultural sorters' delight"
524670994242600960,2014-10-21 21:18:07,"death at morning, calumniators take warning. death at night, calumniators' delight"
524655898401460224,2014-10-21 20:18:08,"disloyalty at morning, factors take warning. disloyalty at night, factors' delight"
524640798407925760,2014-10-21 19:18:08,"numbers at morning, gaming surveillance officers take warning. numbers at night, gaming surveillance officers' delight"
524625700486385666,2014-10-21 18:18:08,"the school of thoug at morning, mayors take warning. the school of thoug at night, mayors' delight"
524610602002825217,2014-10-21 17:18:08,"rejection at morning, substance abuse counselors take warning. rejection at night, substance abuse counselors' delight"
524595499782119425,2014-10-21 16:18:08,"stepping on it at morning, geological engineers take warning. stepping on it at night, geological engineers' delight"
524580400828796928,2014-10-21 15:18:08,"disloyalty at morning, library technicians take warning. disloyalty at night, library technicians' delight"
524565306354987008,2014-10-21 14:18:09,"not being enough at morning, railroad polices take warning. not being enough at night, railroad polices' delight"
524550204193013760,2014-10-21 13:18:09,"really at morning, textile knitting machine setters take warning. really at night, textile knitting machine setters' delight"
524535102341394432,2014-10-21 12:18:08,"human cordyceps zombies at morning, solderers take warning. human cordyceps zombies at night, solderers' delight"
524520005237755905,2014-10-21 11:18:09,"what the answer may be at morning, infiltrators take warning. what the answer may be at night, infiltrators' delight"
524504903570710528,2014-10-21 10:18:08,"not being enough at morning, drywall installers take warning. not being enough at night, drywall installers' delight"
524489802247593986,2014-10-21 09:18:08,"not being enough at morning, news vendors take warning. not being enough at night, news vendors' delight"
524474727218544640,2014-10-21 08:18:13,"not being enough at morning, metal casters take warning. not being enough at night, metal casters' delight"
524459602998743040,2014-10-21 07:18:08,"not being enough at morning, zoologists take warning. not being enough at night, zoologists' delight"
524444501327495168,2014-10-21 06:18:07,"the way I need you at morning, wellhead pumpers take warning. the way I need you at night, wellhead pumpers' delight"
524429400969064448,2014-10-21 05:18:07,"change at morning, opticians take warning. change at night, opticians' delight"
524414315341025280,2014-10-21 04:18:10,"commitment at morning, tour guides take warning. commitment at night, tour guides' delight"
524399202278076416,2014-10-21 03:18:07,"going overseas with James at morning, avionics technicians take warning. going overseas with James at night, avionics technicians' delight"
524384122857594882,2014-10-21 02:18:12,"opening biscuits at morning, law enforcement teachers take warning. opening biscuits at night, law enforcement teachers' delight"
524369004379799552,2014-10-21 01:18:07,"having ugly kids at morning, typists take warning. having ugly kids at night, typists' delight"
524353921360601088,2014-10-21 00:18:11,"excluding myself from people at morning, cashiers take warning. excluding myself from people at night, cashiers' delight"
524338803558084608,2014-10-20 23:18:07,"telling you how I feel at morning, landscape architects take warning. telling you how I feel at night, landscape architects' delight"
524323710061125633,2014-10-20 22:18:08,"what the future holds at morning, meat packers take warning. what the future holds at night, meat packers' delight"
524308615532781569,2014-10-20 21:18:09,"Boo Radley at morning, foundry coremakers take warning. Boo Radley at night, foundry coremakers' delight"
524293510862630912,2014-10-20 20:18:08,"PETA at morning, ventilators take warning. PETA at night, ventilators' delight"
524278406612283392,2014-10-20 19:18:07,"the outcome at morning, dressmakers take warning. the outcome at night, dressmakers' delight"
524263304831979520,2014-10-20 18:18:06,"cracking open eggs at morning, authors take warning. cracking open eggs at night, authors' delight"
524248228548870144,2014-10-20 17:18:12,"mermaids at morning, electrical installers take warning. mermaids at night, electrical installers' delight"
524233107202142209,2014-10-20 16:18:07,"that feeling at morning, scout leaders take warning. that feeling at night, scout leaders' delight"
524218008693374976,2014-10-20 15:18:07,"not trying at morning, couriers take warning. not trying at night, couriers' delight"
524202911644278784,2014-10-20 14:18:08,"telling you how I feel at morning, forest workers take warning. telling you how I feel at night, forest workers' delight"
524187812900646913,2014-10-20 13:18:08,"lighting at morning, innovators take warning. lighting at night, innovators' delight"
524172714060558336,2014-10-20 12:18:08,"is that at morning, brickmasons take warning. is that at night, brickmasons' delight"
524157616847847424,2014-10-20 11:18:08,"being honest with you at morning, consultors take warning. being honest with you at night, consultors' delight"
524142519895216129,2014-10-20 10:18:09,"the way I love you at morning, statistical assistants take warning. the way I love you at night, statistical assistants' delight"
524127417552871424,2014-10-20 09:18:08,"new sexualities coming in and at morning, history teachers take warning. new sexualities coming in and at night, history teachers' delight"
524112318117203968,2014-10-20 08:18:08,"the way I love you at morning, farm advisors take warning. the way I love you at night, farm advisors' delight"
524097238545760257,2014-10-20 07:18:13,"telling you how I feel at morning, heating mechanics take warning. telling you how I feel at night, heating mechanics' delight"
524082119057092608,2014-10-20 06:18:08,"what I might find out at morning, assertors take warning. what I might find out at night, assertors' delight"
524067020942606337,2014-10-20 05:18:09,"spiders at morning, cellular equipment installers take warning. spiders at night, cellular equipment installers' delight"
524051916230504450,2014-10-20 04:18:07,"you tho at morning, software developers take warning. you tho at night, software developers' delight"
524036839611834368,2014-10-20 03:18:13,"letting go of my phone at morning, claims adjusters take warning. letting go of my phone at night, claims adjusters' delight"
524021717162020864,2014-10-20 02:18:07,"the way I love you at morning, abettors take warning. the way I love you at night, abettors' delight"
524006617701167104,2014-10-20 01:18:07,"cracking open eggs at morning, real estate brokers take warning. cracking open eggs at night, real estate brokers' delight"
523991517707640832,2014-10-20 00:18:07,"Spurs and Pochettino at morning, isolators take warning. Spurs and Pochettino at night, isolators' delight"
523976419924512768,2014-10-19 23:18:08,"Tinder at morning, diesel engine specialists take warning. Tinder at night, diesel engine specialists' delight"
523961323320000512,2014-10-19 22:18:08,"for getting married at morning, fabricators take warning. for getting married at night, fabricators' delight"
523946219807465474,2014-10-19 21:18:07,"hurting you at morning, gaming change persons take warning. hurting you at night, gaming change persons' delight"
523931121835597824,2014-10-19 20:18:08,"losing my loved ones at morning, musicians take warning. losing my loved ones at night, musicians' delight"
523916021384900608,2014-10-19 19:18:08,"guns at morning, marine oilers take warning. guns at night, marine oilers' delight"
523900923773726720,2014-10-19 18:18:08,"Americans at morning, battledoors take warning. Americans at night, battledoors' delight"
523885822601609218,2014-10-19 17:18:08,"that too at morning, elevator installers take warning. that too at night, elevator installers' delight"
523870720590626817,2014-10-19 16:18:07,"what's UNDER the sea at morning, metal pickling operators take warning. what's UNDER the sea at night, metal pickling operators' delight"
523855622518099968,2014-10-19 15:18:07,"not being enough at morning, manicurists take warning. not being enough at night, manicurists' delight"
523840525695463426,2014-10-19 14:18:08,"dolls &amp;amp at morning, anthropologists take warning. dolls &amp;amp at night, anthropologists' delight"
523825445931061248,2014-10-19 13:18:13,"not trying at morning, real estate managers take warning. not trying at night, real estate managers' delight"
523810327893651456,2014-10-19 12:18:08,"not being enough at morning, kiln operators take warning. not being enough at night, kiln operators' delight"
523795225589055488,2014-10-19 11:18:08,"Rejection at morning, tire builders take warning. Rejection at night, tire builders' delight"
523780125381627904,2014-10-19 10:18:07,"cracking open eggs at morning, aerobics instructors take warning. cracking open eggs at night, aerobics instructors' delight"
523765027430739968,2014-10-19 09:18:08,"living like this at morning, referees take warning. living like this at night, referees' delight"
523749952208785408,2014-10-19 08:18:14,"the answer to at morning, impersonators take warning. the answer to at night, impersonators' delight"
523734827942838272,2014-10-19 07:18:08,"about half of them at morning, tamping equipment operators take warning. about half of them at night, tamping equipment operators' delight"
523719731443146753,2014-10-19 06:18:08,"not being enough at morning, merchandise displayers take warning. not being enough at night, merchandise displayers' delight"
523704632129110016,2014-10-19 05:18:08,"sauces at morning, bus mechanics take warning. sauces at night, bus mechanics' delight"
523689536350863360,2014-10-19 04:18:09,"not being enough at morning, antitumors take warning. not being enough at night, antitumors' delight"
523674436307017728,2014-10-19 03:18:09,"needles at morning, aerospace engineers take warning. needles at night, aerospace engineers' delight"
523659334929371136,2014-10-19 02:18:09,"falling at morning, criminal investigators take warning. falling at night, criminal investigators' delight"
523644234516406272,2014-10-19 01:18:09,"the most at morning, sculptors take warning. the most at night, sculptors' delight"
523629135198191617,2014-10-19 00:18:09,"commitment at morning, cleaners take warning. commitment at night, cleaners' delight"
523614033912819713,2014-10-18 23:18:08,"hurting you at morning, preschool teachers take warning. hurting you at night, preschool teachers' delight"
523598935819296769,2014-10-18 22:18:08,"your fandom at morning, elementary school teachers take warning. your fandom at night, elementary school teachers' delight"
523583836027117568,2014-10-18 21:18:08,"goodreads and blogging now at morning, rail car repairers take warning. goodreads and blogging now at night, rail car repairers' delight"
523568733332467712,2014-10-18 20:18:08,"hearing at morning, security guards take warning. hearing at night, security guards' delight"
523553632906919936,2014-10-18 19:18:07,"being hurt at morning, home management advisors take warning. being hurt at night, home management advisors' delight"
523538537527115776,2014-10-18 18:18:08,"Amazon pulling the review b at morning, gaming dealers take warning. Amazon pulling the review b at night, gaming dealers' delight"
523523438934503424,2014-10-18 17:18:09,"telling you how I feel at morning, boiler operators take warning. telling you how I feel at night, boiler operators' delight"
523508341151367169,2014-10-18 16:18:09,"falling at morning, ex-mayors take warning. falling at night, ex-mayors' delight"
523493236170821632,2014-10-18 15:18:08,"getting at morning, piss-poors take warning. getting at night, piss-poors' delight"
523478135980175360,2014-10-18 14:18:08,"eating fish at morning, delegators take warning. eating fish at night, delegators' delight"
523463038926876672,2014-10-18 13:18:08,"the future at morning, security guards take warning. the future at night, security guards' delight"
523447933459779584,2014-10-18 12:18:07,"heartbreaks at morning, valve installers take warning. heartbreaks at night, valve installers' delight"
523432838071615488,2014-10-18 11:18:08,"what this says abou at morning, motorboat operators take warning. what this says abou at night, motorboat operators' delight"
523417736110952448,2014-10-18 10:18:07,"being left alone at morning, precious stone workers take warning. being left alone at night, precious stone workers' delight"
523402632518725632,2014-10-18 09:18:06,"not being enough at morning, doors take warning. not being enough at night, doors' delight"
523387533926105089,2014-10-18 08:18:06,"the now at morning, aircraft cargo handling supervisors take warning. the now at night, aircraft cargo handling supervisors' delight"
523372435081797632,2014-10-18 07:18:06,"not being enough at morning, cartographers take warning. not being enough at night, cartographers' delight"
523357346484195329,2014-10-18 06:18:09,"not being enough at morning, automotive glass installers take warning. not being enough at night, automotive glass installers' delight"
523342243915382784,2014-10-18 05:18:08,"what tomorrow will bring at morning, Trevors take warning. what tomorrow will bring at night, Trevors' delight"
523327144202887168,2014-10-18 04:18:08,"doing that as well at morning, slaughterers take warning. doing that as well at night, slaughterers' delight"
523312046080008192,2014-10-18 03:18:09,"it not working at morning, veterinary assistants take warning. it not working at night, veterinary assistants' delight"
523296945264410625,2014-10-18 02:18:08,"losing my obscurity at morning, die makers take warning. losing my obscurity at night, die makers' delight"
523281847443542016,2014-10-18 01:18:09,"not being enough at morning, dredge operators take warning. not being enough at night, dredge operators' delight"
523266747282255872,2014-10-18 00:18:09,"commitment at morning, sheriff's patrol officers take warning. commitment at night, sheriff's patrol officers' delight"
523251668662886400,2014-10-17 23:18:14,"the pain at morning, budget analysts take warning. the pain at night, budget analysts' delight"
523236548880662528,2014-10-17 22:18:09,"being at morning, elementary school teachers take warning. being at night, elementary school teachers' delight"
523221448639676417,2014-10-17 21:18:09,"spiders at morning, tellers take warning. spiders at night, tellers' delight"
523206348839067648,2014-10-17 20:18:08,"Americans at morning, customer service representatives take warning. Americans at night, customer service representatives' delight"
523191249323687937,2014-10-17 19:18:08,"not being enough at morning, pesticide handlers take warning. not being enough at night, pesticide handlers' delight"
523176153566425088,2014-10-17 18:18:09,"--&amp;gt at morning, compositors take warning. --&amp;gt at night, compositors' delight"
523161048392945665,2014-10-17 17:18:08,"that middle school age smh at morning, labradors take warning. that middle school age smh at night, labradors' delight"
523145948638490625,2014-10-17 16:18:08,"not being enough at morning, subway operators take warning. not being enough at night, subway operators' delight"
523130853673938944,2014-10-17 15:18:09,"babies at morning, fire dispatchers take warning. babies at night, fire dispatchers' delight"
523115777629904897,2014-10-17 14:18:15,"my team hasn't any mascot at morning, stucco masons take warning. my team hasn't any mascot at night, stucco masons' delight"
523100656740360192,2014-10-17 13:18:09,"losing him at morning, transportation security screeners take warning. losing him at night, transportation security screeners' delight"
523085552334409728,2014-10-17 12:18:08,"Storms at morning, dictators take warning. Storms at night, dictators' delight"
523070456447131648,2014-10-17 11:18:09,"not being enough at morning, metal workers take warning. not being enough at night, metal workers' delight"
523055359133757440,2014-10-17 10:18:10,"spiders unnie at morning, information clerks take warning. spiders unnie at night, information clerks' delight"
523040260419485696,2014-10-17 09:18:10,"how u might act at morning, conservation scientists take warning. how u might act at night, conservation scientists' delight"
523025161277435904,2014-10-17 08:18:10,"not being enough at morning, assemblers take warning. not being enough at night, assemblers' delight"
523010059090296832,2014-10-17 07:18:09,"my own talent at morning, carpenters take warning. my own talent at night, carpenters' delight"
522994959373565952,2014-10-17 06:18:09,"what i'm doing to myself at morning, farmers take warning. what i'm doing to myself at night, farmers' delight"
522979860277649408,2014-10-17 05:18:09,"pickles at morning, truck loaders take warning. pickles at night, truck loaders' delight"
522964754139463680,2014-10-17 04:18:08,"two major things at morning, amusement machine servicers take warning. two major things at night, amusement machine servicers' delight"
522949651583217664,2014-10-17 03:18:07,"flying at morning, general managers take warning. flying at night, general managers' delight"
522934552571183106,2014-10-17 02:18:07,"bugs flying in at morning, rail car repairers take warning. bugs flying in at night, rail car repairers' delight"
522919453764620288,2014-10-17 01:18:07,"even walking to my car at morning, councilors take warning. even walking to my car at night, councilors' delight"
522904356010860544,2014-10-17 00:18:08,"clowns at morning, discriminators take warning. clowns at night, discriminators' delight"
522889261126008832,2014-10-16 23:18:09,"is a life without you at morning, dementors take warning. is a life without you at night, dementors' delight"
522874162810220544,2014-10-16 22:18:09,"tomorrow at morning, dyeing machine operators take warning. tomorrow at night, dyeing machine operators' delight"
522859082336976896,2014-10-16 21:18:14,"how much I love you at morning, political scientists take warning. how much I love you at night, political scientists' delight"
522843967256154113,2014-10-16 20:18:10,"loosen opportunity at morning, air conditioning installers take warning. loosen opportunity at night, air conditioning installers' delight"
522828885411778560,2014-10-16 19:18:14,"zombies at morning, natural sciences managers take warning. zombies at night, natural sciences managers' delight"
522813760646705152,2014-10-16 18:18:08,"loosen opportunity at morning, concrete finishers take warning. loosen opportunity at night, concrete finishers' delight"
522798661362008064,2014-10-16 17:18:08,"loosen opportunity at morning, medical secretarys take warning. loosen opportunity at night, medical secretarys' delight"
522783562341572608,2014-10-16 16:18:08,"having a daughter at morning, monsignors take warning. having a daughter at night, monsignors' delight"
522768459701436416,2014-10-16 15:18:08,"losing them at morning, fish and game wardens take warning. losing them at night, fish and game wardens' delight"
522753361414979585,2014-10-16 14:18:08,"commitment at morning, furnace operators take warning. commitment at night, furnace operators' delight"
522738282212651008,2014-10-16 13:18:13,"not living at morning, extractors take warning. not living at night, extractors' delight"
522723185708773376,2014-10-16 12:18:13,"- nothing at morning, Saviors take warning. - nothing at night, Saviors' delight"
522708061128261632,2014-10-16 11:18:07,"not being important to you at morning, painter s take warning. not being important to you at night, painter s' delight"
522692960954384384,2014-10-16 10:18:07,"losing him at morning, cooks take warning. losing him at night, cooks' delight"
522677864874135552,2014-10-16 09:18:08,"a relationship right now at morning, loan officers take warning. a relationship right now at night, loan officers' delight"
522662763429380096,2014-10-16 08:18:08,"checking blackboard at morning, human resources managers take warning. checking blackboard at night, human resources managers' delight"
522647664782213120,2014-10-16 07:18:08,"myself at morning, hunters take warning. myself at night, hunters' delight"
