id,created_at,text
228364614386208768,2012-07-26 05:42:21,got coffee
228186380524728320,2012-07-25 17:54:07,having a fresh cup of coffee
227878855434727424,2012-07-24 21:32:07,found coffee
227790088904523776,2012-07-24 15:39:23,having# coffee#
227614574772363264,2012-07-24 04:01:58,made coffee
227193257686343680,2012-07-23 00:07:48,half cup of coffee
227134866972626944,2012-07-22 20:15:46,#making coffee
226906711909343232,2012-07-22 05:09:10,drinking coffee
226818219825045505,2012-07-21 23:17:32,out for coffee
226776321974472705,2012-07-21 20:31:03,sharing coffee
226349489143812097,2012-07-20 16:14:58,quickly sipping coffee
226193316767735809,2012-07-20 05:54:23,more coffee
226163415322882048,2012-07-20 03:55:34,stirring coffee
225708035706855426,2012-07-18 21:46:03,getting some coffee
225645768416051201,2012-07-18 17:38:38,time for coffee
225621557387595776,2012-07-18 16:02:25,drinking coffee
225460176096997376,2012-07-18 05:21:09,sometimes RT @EricFyfe: @coffee_dad Have you ever had fair trade coffee before?
225390715004387329,2012-07-18 00:45:08,making coffee         #
225348011851657216,2012-07-17 21:55:27,today would have been another birthday for my sweet angel please always watch for motorcycles
225338363379585025,2012-07-17 21:17:07,pouring coffee
224994583577243649,2012-07-16 22:31:03,putting on coffee
224256050767998976,2012-07-14 21:36:23,looking for coffee
224008017593647105,2012-07-14 05:10:47,tall cup of coffee
223953279103672320,2012-07-14 01:33:17,some coffee
223819219358322688,2012-07-13 16:40:34,putting on a pot of coffee
223183326394056704,2012-07-11 22:33:46,coffee is getting cold
222719334290685955,2012-07-10 15:50:01,#fresh coffee#
222380038014775296,2012-07-09 17:21:47,sometimes RT @_homing: @coffee_dad everything is coffee and nothing hurts
222146242837348352,2012-07-09 01:52:46,drinking some coffee
222045843392442368,2012-07-08 19:13:49,I'm making coffee
221814565686607872,2012-07-08 03:54:48,about to drink coffee
221507234394406912,2012-07-07 07:33:34,having coffee
219516834054025217,2012-07-01 19:44:26,cleaning coffee cups
219167183274643457,2012-06-30 20:35:03,dwinking coffee
218652740941918210,2012-06-29 10:30:50,#coffee time
218082058650664961,2012-06-27 20:43:09,thinking about coffee
217842886190972928,2012-06-27 04:52:46,getting coffee
217813657617301504,2012-06-27 02:56:37,pouring some coffee
217750746819604483,2012-06-26 22:46:38,fresh coffee
217734215972827136,2012-06-26 21:40:57,making coffee
217471450880278528,2012-06-26 04:16:48,COFFEE
217407450054270976,2012-06-26 00:02:29,stirring coffee
217385773719232512,2012-06-25 22:36:21,having coffee
216985347270250497,2012-06-24 20:05:12,putting coffee on
216533165609717760,2012-06-23 14:08:24,sipping coffee
216306495388786689,2012-06-22 23:07:41,putting on some coffee
216134975882412032,2012-06-22 11:46:08,morning coffee           #
215968558008647681,2012-06-22 00:44:51,"she sounds pretty RT @davidstassen: @coffee_dad my wife drinks Teecino, caffeine-free herbal coffee.  Any interest?"
215559657660481539,2012-06-20 21:40:01,about to make coffee
215289663731154946,2012-06-20 03:47:10,having another coffee
215263414208036864,2012-06-20 02:02:51,hahawhat? RT @haha_what: @coffee_dad hey cool you got 10k followers dude
215216939147083778,2012-06-19 22:58:11,having some coffee
215200401178361856,2012-06-19 21:52:28,got coffee
215186275538440192,2012-06-19 20:56:20,going to get coffee
214875158492618752,2012-06-19 00:20:04,#drinking coffee
214625234286952448,2012-06-18 07:46:58,about to drink coffee
214480631126691840,2012-06-17 22:12:21,stirring coffee#
214460957957697536,2012-06-17 20:54:11,#coffee
214440586554507265,2012-06-17 19:33:14,sadly drinking coffee from my #1 DAD coffee mug. I miss him.
214115215070068737,2012-06-16 22:00:20,need to have some coffee
213865657438179329,2012-06-16 05:28:40,making some coffee
213812025091031040,2012-06-16 01:55:33,drinking coffee
213750365223534592,2012-06-15 21:50:33,looking for coffee
213634160210878467,2012-06-15 14:08:47,no RT @gunface1: Hey @coffee_dad do you ever make coffee with a Keurig?
213593751178846208,2012-06-15 11:28:13,pouring some coffee
213486085139992577,2012-06-15 04:20:23,putting on a pot of coffee
213402921642102784,2012-06-14 22:49:56,another coffee
213041927682129921,2012-06-13 22:55:28,#making coffee
212956972444692480,2012-06-13 17:17:53,having a coffee
212649948548837377,2012-06-12 20:57:53,about to have coffee
212433309471473665,2012-06-12 06:37:02,drinking some coffee
212297107468595200,2012-06-11 21:35:49,found some coffee
212067318543548416,2012-06-11 06:22:43,looking for some coffee
211944827955326976,2012-06-10 22:15:59,need some more coffee
211919042989146114,2012-06-10 20:33:31,finally got coffee #
211884930450472960,2012-06-10 18:17:58,have to get coffee
211567942444400640,2012-06-09 21:18:22,drinking a cup of coffee
211328050900639744,2012-06-09 05:25:08,I'm having coffee
211296281677676544,2012-06-09 03:18:53,having coffee
211117738083631104,2012-06-08 15:29:25,time for coffee
210871196131135488,2012-06-07 23:09:45,making# coffee
210574015264325635,2012-06-07 03:28:52,#coffee
210225576026439680,2012-06-06 04:24:17,having a coffee for me
210104768272670720,2012-06-05 20:24:14,tall cup of coffee
209845545416667138,2012-06-05 03:14:11,making a cup of coffee
209819813273534466,2012-06-05 01:31:56,got myself coffee
209759593717436417,2012-06-04 21:32:38,out getting coffee
209744173727883264,2012-06-04 20:31:22,hot cup of coffee
209575626921869313,2012-06-04 09:21:37,good morning coffee
209498343406174208,2012-06-04 04:14:32,needs coffee
209413703798489088,2012-06-03 22:38:12,sometimes RT @robdelaney: @coffee_dad Have you read the Aubrey/Maturin novels by Patrick O'Brian? Lot of great coffee in those books.
209374021802934273,2012-06-03 20:00:31,have a coffee
209015818405687298,2012-06-02 20:17:09,stirring my coffee
208990614640017408,2012-06-02 18:37:00,ready for coffee
208786602540023808,2012-06-02 05:06:19,drinking coffee#
208767803027755008,2012-06-02 03:51:37,pouring# coffee
208728572465127424,2012-06-02 01:15:44,making coffee RT @swany3434: @coffee_dad any plans for the night?
208715774695714817,2012-06-02 00:24:53,having coffee
208619496754262017,2012-06-01 18:02:18,finishing some coffee
208382243905867776,2012-06-01 02:19:33,slowly sipping my coffee
208342280539607040,2012-05-31 23:40:45,got coffee
208311457396441089,2012-05-31 21:38:16,heading out for coffee
207941406344486912,2012-05-30 21:07:49,drinking my coffee
207908843643080704,2012-05-30 18:58:25,holding a coffee
207707981008207872,2012-05-30 05:40:16,fresh #pot of coffee
207687130997207041,2012-05-30 04:17:25,putting on coffee
207655063458545665,2012-05-30 02:09:59,making coffee
207595580082499585,2012-05-29 22:13:37,#hot cup of# coffee
207564992420118528,2012-05-29 20:12:05,pouring coffee #
207391550496444416,2012-05-29 08:42:53,having a cup of coffee
207338238266974209,2012-05-29 05:11:02,drinking a coffee
207315020328087553,2012-05-29 03:38:47,looking at coffee
207287004763926528,2012-05-29 01:47:27,making some coffee
207232968866021376,2012-05-28 22:12:44,putting on a pot of coffee
207044522067230720,2012-05-28 09:43:55,"sometimes RT @Poringez: @coffee_dad coffee dad, it's late! You won't be able to sleep"
206960233518604289,2012-05-28 04:08:59,#drinking #coffee
206897161835790336,2012-05-27 23:58:22,spilled coffee
206603611080372224,2012-05-27 04:31:54,tall cup of coffee
206549927302668289,2012-05-27 00:58:34,having another cup of coffee
206495449505480704,2012-05-26 21:22:06,having a cup of coffee
206244623910309888,2012-05-26 04:45:24,cleaning coffee cups
206208691672842241,2012-05-26 02:22:37,picked up some coffee
206193808633888769,2012-05-26 01:23:29,driving down the road where my son lost his life and i lost everything
206190434064670720,2012-05-26 01:10:04,slowly sipping coffee
206099424252923904,2012-05-25 19:08:26,I don't like iced coffee
206092581057216515,2012-05-25 18:41:14,trying an iced coffee
205946577293017088,2012-05-25 09:01:04,pouring my# coffee
205931012268638208,2012-05-25 07:59:13,ready for coffee
205814442242478080,2012-05-25 00:16:01,buying coffee
205665778891100160,2012-05-24 14:25:17,need to buy some coffee
205540659917094912,2012-05-24 06:08:06,MAKING COFFEE
205409279388291072,2012-05-23 21:26:03,another coffee
205212590245298177,2012-05-23 08:24:28,ready for coffee
204797036560781314,2012-05-22 04:53:13,finished some coffee
204672009391702018,2012-05-21 20:36:24,just had a coffee
204618138430607360,2012-05-21 17:02:20,pouring some coffee
204415132103737344,2012-05-21 03:35:40,drinking some coffee
204321560721506304,2012-05-20 21:23:50,making some coffee
204000225449349121,2012-05-20 00:06:58,a little coffee left
203960938544627714,2012-05-19 21:30:51,having some coffee
203912383847079937,2012-05-19 18:17:55,coffee time
203705424619380736,2012-05-19 04:35:32,maybe making coffee
203647606335864832,2012-05-19 00:45:47,coffee RT @SportsDumpster: @coffee_dad plans this evening?
203593744887447552,2012-05-18 21:11:46,drinking coffee
203555861694644224,2012-05-18 18:41:13,about to drink coffee
203533183357169665,2012-05-18 17:11:07,pouring coffee
203299857484623872,2012-05-18 01:43:57,making a little coffee
203251439261327360,2012-05-17 22:31:34,getting ready for coffee
203186159201955841,2012-05-17 18:12:10,looking at coffee
202823375071088641,2012-05-16 18:10:35,grabbing a coffee
202628417630384130,2012-05-16 05:15:54,make coffee
202557256825450497,2012-05-16 00:33:08,drink coffee
202541982457937923,2012-05-15 23:32:26,#another coffee
202506773805006849,2012-05-15 21:12:31,diner coffee
202486925712556032,2012-05-15 19:53:39,got some coffee
202470799335100417,2012-05-15 18:49:34,going to get coffee
202327244557918211,2012-05-15 09:19:08,making coffee for myself
202286657922269184,2012-05-15 06:37:52,stirring coffee
202227327491510272,2012-05-15 02:42:06,washing coffee cups
202160470352863233,2012-05-14 22:16:26,putting on coffee
201793644192206848,2012-05-13 21:58:48,#making coffee
201419672221003777,2012-05-12 21:12:46,more coffee
201117260876754944,2012-05-12 01:11:06,# coffee
201076720701419520,2012-05-11 22:30:00,drinking coffee
200677810602377216,2012-05-10 20:04:53,out for coffee
200400458559406082,2012-05-10 01:42:47,putting on a pot of coffee
200071408460640256,2012-05-09 03:55:15,Trying to make some coffee
199954812345925633,2012-05-08 20:11:56,having coffee
199364502951702528,2012-05-07 05:06:16,pouring coffee RT @CrazyPandulic: I wonder what @coffee_dad is doing right now
199339154541256704,2012-05-07 03:25:32,drinking some coffee
198914456816848896,2012-05-05 23:17:56,strong#cup of coffee
198559631193280512,2012-05-04 23:47:59,pour a little coffee out
198503246137016321,2012-05-04 20:03:56,making a fresh pot of coffee
198459678802444289,2012-05-04 17:10:49,making a cup of coffee
198160068213080064,2012-05-03 21:20:16,making coffee
198066863383646208,2012-05-03 15:09:54,# drinking coffee
197476062207291393,2012-05-02 00:02:16,so much coffee
197448453788409857,2012-05-01 22:12:34,a little coffee left
197430462866669568,2012-05-01 21:01:05,going to make coffee
197086722255888386,2012-04-30 22:15:10,ordering coffee
197041515393056768,2012-04-30 19:15:32,holding a coffee
196624465252192256,2012-04-29 15:38:20,drinking coffee #
196458768702242817,2012-04-29 04:39:55,trying to make some coffee
196414629063294976,2012-04-29 01:44:31,looking at coffee
196399078773506051,2012-04-29 00:42:43,warming up some coffee
196347411646521344,2012-04-28 21:17:25,coffee is too hot
196298232794578944,2012-04-28 18:02:00,buying coffee
195951632637362177,2012-04-27 19:04:44,quick cup of coffee
195758576189440002,2012-04-27 06:17:36,one cup of coffee
195706705806495744,2012-04-27 02:51:29,slowly drinking coffee
195583125731033089,2012-04-26 18:40:25,a perfect day for coffee
195275411364659201,2012-04-25 22:17:40,pouring a cup of coffee
195240615523532800,2012-04-25 19:59:24,having a fresh cup of coffee
195020407923949568,2012-04-25 05:24:23,making one more coffee
195012524582772736,2012-04-25 04:53:03,making one coffee
194972778259156993,2012-04-25 02:15:07,grabbing a coffee
194885005003063296,2012-04-24 20:26:20,a little coffee
194545114524303360,2012-04-23 21:55:44,thinking about coffee
194485986728751105,2012-04-23 18:00:47,#having coffee
194197406789804032,2012-04-22 22:54:04,got coffee
194139155155009536,2012-04-22 19:02:36,want more coffee
194085002026291200,2012-04-22 15:27:25,new coffee
193919846956802048,2012-04-22 04:31:09,old coffee
193813967427207168,2012-04-21 21:30:25,getting ready to make coffee#
193755020754292737,2012-04-21 17:36:11,pouring a hot cup of coffee
193527765667037184,2012-04-21 02:33:09,drinking coffee
193470910278279168,2012-04-20 22:47:14,"drinking coffee with my son's widow, just as beautiful as the day he married her"
193207600995766272,2012-04-20 05:20:56,drinking coffee that I made
193167224150831104,2012-04-20 02:40:29,making more coffee
192806453600464897,2012-04-19 02:46:55,getting a coffee
192767618007044096,2012-04-19 00:12:36,heading out for coffee
192508322874793984,2012-04-18 07:02:15,another coffee
192488715212431360,2012-04-18 05:44:20,I'm doing coffee
192458818943336448,2012-04-18 03:45:32,Yes RT @AmandaLSwanson: @coffee_dad have you ever used a Keurig coffee machine?
192374513181274112,2012-04-17 22:10:32,having coffee
192350926697271296,2012-04-17 20:36:49,I'm going to have coffee
192311234811543552,2012-04-17 17:59:06,#making coffee#
192122119910461440,2012-04-17 05:27:37,I don't know what you mean RT @kellanbc: .@coffee_dad enters the battlefield CC: @teammeehan http://t.co/ZOjpkgth
192088455508017152,2012-04-17 03:13:51,drinking more coffee
192027832048812033,2012-04-16 23:12:57,having another coffee
191984944468332544,2012-04-16 20:22:32,pouring some coffee
191953185227816960,2012-04-16 18:16:20,putting on a pot of coffee
191678701874855936,2012-04-16 00:05:38,making some coffee
191656068445782017,2012-04-15 22:35:42,Sometimes RT @KyleUnwin: @coffee_dad i just made the best cup of coffe i've ever had. When did you make your best cup of coffee?
191622711548719104,2012-04-15 20:23:09,drinking a coffee
191360769227620352,2012-04-15 03:02:17,heating up some coffee
191329498329915393,2012-04-15 00:58:01,need some coffee
191272536829460480,2012-04-14 21:11:41,coffee
191230298317537280,2012-04-14 18:23:50,getting some coffee
191216373089841153,2012-04-14 17:28:30,need to get coffee
191007797469650944,2012-04-14 03:39:42,I'm drinking a coffee
191000202591731712,2012-04-14 03:09:31,making a fresh pot of coffee
190978624013348864,2012-04-14 01:43:46,drinking some coffee
190962234258763776,2012-04-14 00:38:39,having a coffee
190872916261474304,2012-04-13 18:43:44,pouring coffee
190833625766428672,2012-04-13 16:07:36,making coffee
190699437503430656,2012-04-13 07:14:23,Yes RT @quartertonality: @coffee_dad Do you have difficulty sleeping?
190694597125603328,2012-04-13 06:55:09,having a cup of coffee
190645550411038720,2012-04-13 03:40:15,slowly sipping coffee
190620377234407424,2012-04-13 02:00:14,stirring some coffee
190574347990208513,2012-04-12 22:57:19,having a coffee
190478284071514113,2012-04-12 16:35:36,drinking coffee
190150167285075970,2012-04-11 18:51:47,going to get coffee
190121213052465153,2012-04-11 16:56:44,getting more coffee
190105273044701186,2012-04-11 15:53:23,grabbing a coffee
189946773614247936,2012-04-11 05:23:34,Sometimes RT @thefuckyears: @coffee_dad do you grind your own beans?
189938614971535360,2012-04-11 04:51:09,I get more RT @dsala: @coffee_dad what happens when you run out of coffee?
189927099249868800,2012-04-11 04:05:23,organizing coffee cups
189912361572909057,2012-04-11 03:06:50,No RT @JSack_Dude: @coffee_dad When you're feeling wild do you ever put Irish creme or whiskey in your coffee? #coffee
189898621444038656,2012-04-11 02:12:14,"Making coffee RT @ShitGermansSay: What are you doing tonight, @coffee_dad?"
189834169197662208,2012-04-10 21:56:07,need to get coffee
189818530647130112,2012-04-10 20:53:59,having# some# coffee#
189736075059662850,2012-04-10 15:26:20,fresh pot of coffee
189598263253536768,2012-04-10 06:18:43,cleaning my coffee pot
189554746909134848,2012-04-10 03:25:48,Not really RT @samanfraaa: @coffee_dad do you ever get tired of drinking coffee?
189553821733765122,2012-04-10 03:22:07,drinking some coffee
189506666906128384,2012-04-10 00:14:44,having a cup of coffee
189468611579088896,2012-04-09 21:43:31,#drinking #coffee
189440895299489792,2012-04-09 19:53:23,Sometimes RT @Brandon_Warne: @coffee_dad does coffee keep you awake at night?
189423252710490113,2012-04-09 18:43:17,making coffee
189404240584773632,2012-04-09 17:27:44,I'm about to make coffee
189089956076068864,2012-04-08 20:38:53,It's alright RT @m_glocks: @coffee_dad  How do you feel about flavored coffee?
189036137770266625,2012-04-08 17:05:02,having coffee
189003973200576512,2012-04-08 14:57:13,finishing a coffee
188977680283213825,2012-04-08 13:12:44,drinking my coffee
188817765006721024,2012-04-08 02:37:17,pouring coffee
188773625699123200,2012-04-07 23:41:54,strong cup of coffee
188720259342151680,2012-04-07 20:09:50,It's okay RT @Jordan_E_Lopez: @coffee_dad what is your opinion on putting an ice cube in a hot cup of coffee?
188693761616912384,2012-04-07 18:24:33,coffee
188526058230923264,2012-04-07 07:18:09,late night cup of coffee
188470020408475648,2012-04-07 03:35:29,ready for some coffee
188418950571364353,2012-04-07 00:12:33,Sometimes RT @scfose: @coffee_dad do you like your coffee black?
188387943092719616,2012-04-06 22:09:20,making a nice pot of coffee
188340606681104384,2012-04-06 19:01:14,found some cool coffee cups
188316018433724416,2012-04-06 17:23:32,having a quick cup of coffee
188113642129063938,2012-04-06 03:59:21,drinking# coffee#
188083429194203137,2012-04-06 01:59:18,making a cup of coffee
188000227947585536,2012-04-05 20:28:41,picking some coffee
187981041682747392,2012-04-05 19:12:27,heading out to get some more coffee
187960673089753088,2012-04-05 17:51:31,I'm almost out of coffee
187818309163560960,2012-04-05 08:25:49,RT @jaydestro: Hope @coffee_dad is having a fresh cup.
187747236464181248,2012-04-05 03:43:24,washing a coffee cup
187700367990067200,2012-04-05 00:37:09,Sometimes RT @CayseaC: @coffee_dad do you put any sugar in your #coffee?
187696358491295745,2012-04-05 00:21:13,drinking coffee
187638934141022208,2012-04-04 20:33:02,pouring some coffee
187609921754370048,2012-04-04 18:37:45,drinking a cup of coffee
187370859520999424,2012-04-04 02:47:48,made myself #some #coffee#
187343131048558592,2012-04-04 00:57:37,making some fresh coffee
187271023220105217,2012-04-03 20:11:05,"some days harder than others, having a coffee in remembrance of my late son."
187267612877664256,2012-04-03 19:57:32,I'm making coffee now RT @sprotster: @coffee_dad you making coffee later?
187265300666908674,2012-04-03 19:48:21,cleaning some coffee cups
187223483669946369,2012-04-03 17:02:11,making a fresh pot of coffee
187026178727608321,2012-04-03 03:58:10,making a cup of coffee
186987281998028800,2012-04-03 01:23:36,finishing a cup of coffee
186934791793422336,2012-04-02 21:55:02,I'm making some coffee RT @JohnnyDrinky: I'm bored. I wonder what @coffee_dad is doing?
186920326389706753,2012-04-02 20:57:33,I'm drinking coffee right now
186900116442062848,2012-04-02 19:37:14,I'm going to drink some coffee
186893591765983233,2012-04-02 19:11:19,They are okay RT @bella_seoul: @coffee_dad how do you feel about baristas?
186840765014609920,2012-04-02 15:41:24,ready for coffee
186624373241810945,2012-04-02 01:21:32,getting coffee
186594968184438785,2012-04-01 23:24:41,have to get coffee
186567387213070337,2012-04-01 21:35:06,almost out of coffee
186506099703291904,2012-04-01 17:31:33,making some fresh coffee
186295504672526337,2012-04-01 03:34:44,making a tall cup of coffee
186276292876976129,2012-04-01 02:18:23,"""spilt"" is a word RT @95_ushaa: @coffee_dad spilled.. Spilt isn't a word wake up.. Quit drinking decaf and have some caffeine"
186243622952382465,2012-04-01 00:08:34,drinking a little coffee
186184651822469120,2012-03-31 20:14:14,having another cup of coffee
186156141296889856,2012-03-31 18:20:57,pouring a cup of coffee
186140560615145474,2012-03-31 17:19:02,bought some new coffee cups
186119034931130371,2012-03-31 15:53:30,buying some new coffee cups
185950016886677504,2012-03-31 04:41:53,Sometimes RT @FaRTJeTpAcK: @coffee_dad Do you ever drink coffee before going to bed
185945602373332992,2012-03-31 04:24:20,just drinking a coffee
185907128958066688,2012-03-31 01:51:28,having a tall cup of coffee
185863268974333952,2012-03-30 22:57:11,drinking a cup of coffee
185847685788606466,2012-03-30 21:55:15,getting ready for some coffee
185830063063830528,2012-03-30 20:45:14,stirring my coffee
185804743711535104,2012-03-30 19:04:37,getting coffee
185786187678613504,2012-03-30 17:50:53,making some more coffee
185730091584733184,2012-03-30 14:07:59,Thank you RT @ricque11: @coffee_dad Keurig capsules don't recycle or degrade readily.
185721661092397057,2012-03-30 13:34:29,pouring some coffee
185694585446608897,2012-03-30 11:46:53,having a cup of coffee
185631603664494592,2012-03-30 07:36:37,#drinking a cup of coffee#
185613364192481280,2012-03-30 06:24:09,pouring a cup of coffee
185590990768316416,2012-03-30 04:55:14,Sometimes RT @jonnytizz @atcaseymorse: @coffee_dad do you use sugar or cream in your coffee?
185587765679898624,2012-03-30 04:42:26,starting to drink coffee
185549987508256768,2012-03-30 02:12:19,making# #coffee
185529714193072128,2012-03-30 00:51:45,rinsing out my coffee pot
185497089780891648,2012-03-29 22:42:07,No RT @ramtower: @coffee_dad Mind if I ask what kind?
185496000994099200,2012-03-29 22:37:47,"Yes, but I am making more RT @balcaen: @coffee_dad are you sad about spilling your coffee?"
185490778515177472,2012-03-29 22:17:02,spilt some coffee
185476679723008000,2012-03-29 21:21:01,I don't like it RT @Tobiscuits: @coffee_dad what is your opinion on tea?
185466195259043840,2012-03-29 20:39:21,Yes RT @3x1minus1: @coffee_dad TIME TO MAKE MORE AMIRITE
185464664338071552,2012-03-29 20:33:16,finishing up a cup of coffee
185435165307310081,2012-03-29 18:36:03,making some more coffee
185219040325808128,2012-03-29 04:17:15,Good RT @cscomics: @coffee_dad hows your coffee?
185215860946898945,2012-03-29 04:04:37,drinking some coffee
185184923471196161,2012-03-29 02:01:40,making a fresh pot of coffee
185121272445927424,2012-03-28 21:48:45,drinking coffee http://t.co/6XJgi2oD
185099720136470528,2012-03-28 20:23:06,drinking coffee
185071366024871936,2012-03-28 18:30:26,about to drink# some coffee#
185044839547670528,2012-03-28 16:45:02,made some coffee
185027031065563136,2012-03-28 15:34:16,starting to make some coffee
184875889018933249,2012-03-28 05:33:41,I'm almost done with a cup of coffee
184830457609846784,2012-03-28 02:33:09,I'm drinking coffee
184800207790276608,2012-03-28 00:32:57,just got some coffee
184779316243070977,2012-03-27 23:09:56,getting more coffee
184762610430910464,2012-03-27 22:03:33,need to get more coffee
184746512734097408,2012-03-27 20:59:35,finishing up a cup of coffee
184727769496813568,2012-03-27 19:45:06,had a coffee http://t.co/QE84ti8q
184689368194232320,2012-03-27 17:12:31,pouring a coffee
184467510828077057,2012-03-27 02:30:56,making coffee
184405667057106945,2012-03-26 22:25:11,getting coffee soon
184369912414875648,2012-03-26 20:03:07,#drinking some #fresh coffee# that# I #made
184351915478495232,2012-03-26 18:51:36,making some fresh coffee
184114618661216257,2012-03-26 03:08:40,having#some #coffee
184079825437339648,2012-03-26 00:50:25,#going to get some coffee
184067338063183872,2012-03-26 00:00:47,getting some coffee
184022919033270272,2012-03-25 21:04:17,I'm drinking some coffee
184002623391805442,2012-03-25 19:43:38,I'm about to drink some coffee
183973830535024641,2012-03-25 17:49:13,pouring a fresh cup of coffee
183944088377245697,2012-03-25 15:51:02,almost finished with my coffee
183807637631156224,2012-03-25 06:48:50,I'm making coffee
183697200570834944,2012-03-24 23:30:00,I'm going to make coffee soon
183669596094611456,2012-03-24 21:40:18,yes RT @StephanScoop: Have you tried Tim Horton's Coffee? @coffee_dad
183669525219250177,2012-03-24 21:40:01,black RT @KenzoShibata: @coffee_dad What kind of coffee is it?
183660958030368768,2012-03-24 21:05:59,I'm finishing up some coffee
183628744987131904,2012-03-24 18:57:59,I'm having a cup of coffee
183599858911952897,2012-03-24 17:03:12,making my coffee
183471383504896000,2012-03-24 08:32:41,making a fresh pot of coffee
183444307116695552,2012-03-24 06:45:05,drinking some coffee
183430528219877377,2012-03-24 05:50:20,I'm drinking coffee
183427265948942336,2012-03-24 05:37:22,getting ready to drink some coffee
183415340456361984,2012-03-24 04:49:59,drinking a cup of coffee
183404189936926720,2012-03-24 04:05:41,having a cup of coffee
183389947217195012,2012-03-24 03:09:05,finishing a cup of coffee
183375683869884417,2012-03-24 02:12:24,pouring a fresh cup of coffee
183361915676917762,2012-03-24 01:17:42,just got some more coffee
183300500341530624,2012-03-23 21:13:39,on my way to get some coffee
183262701760421889,2012-03-23 18:43:27,need more coffee
183096632181657600,2012-03-23 07:43:33,drinking my coffee
183078184751874048,2012-03-23 06:30:15,getting ready to drink some coffee
183043661565657088,2012-03-23 04:13:04,drinking some coffee
182941871633477632,2012-03-22 21:28:35,need to buy more coffee
182901903477325824,2012-03-22 18:49:46,making myself some coffee
182858897772654592,2012-03-22 15:58:53,finishing some coffee
182732794609414144,2012-03-22 07:37:47,pouring my coffee
182683368230629376,2012-03-22 04:21:23,drinking some coffee
182654129280266240,2012-03-22 02:25:12,drinking a coffee
182612479476641792,2012-03-21 23:39:42,I think there's one in the attic RT @Four_Lococo: @coffee_dad do you have a kerig? (sp)
182610199171960833,2012-03-21 23:30:38,I've tried coffee mate RT @SlophieYoung: @coffee_dad what's your feelings on Coffee mate?? A disgrace if you ask me
182592054965190656,2012-03-21 22:18:32,getting ready to make coffee
182523195172200448,2012-03-21 17:44:55,going to get coffee
182394509647294464,2012-03-21 09:13:34,drinking a cup of coffee I made
182378841287819264,2012-03-21 08:11:18,making a cup of coffee to drink
182362414715641856,2012-03-21 07:06:02,drinking a cup coffee
182350658572267520,2012-03-21 06:19:19,having a cup of coffee
182323220924473344,2012-03-21 04:30:17,just making a pot coffee
182309244815683584,2012-03-21 03:34:45,my pouring coffee
182287596238540801,2012-03-21 02:08:44,pouring my coffee
182256299310981123,2012-03-21 00:04:22,drinking my coffee
182219058513584129,2012-03-20 21:36:23,only if you use it RT @Real_EP: @coffee_dad Do you think less of me for having a Keurig?
182215510459559936,2012-03-20 21:22:17,making some coffee
182196918800236544,2012-03-20 20:08:25,getting more coffee
182172327562330113,2012-03-20 18:30:42,@spergers @TekJansen2412 drinking coffee
182169213585195008,2012-03-20 18:18:19,need some coffee
182142637652979713,2012-03-20 16:32:43,#drinking coffee#
181963457346813953,2012-03-20 04:40:43,making a fresh pot of coffee
181892745126879232,2012-03-19 23:59:44,drinking coffee
181877462479814656,2012-03-19 22:59:00,"My coffee is too hot, ouch!"
181851063845011457,2012-03-19 21:14:06,drinking two coffees
181809971430834177,2012-03-19 18:30:49,making coffee
181776738500612097,2012-03-19 16:18:46,about to make some coffee
181539898732457988,2012-03-19 00:37:39,looking for my coffee
181431209677688834,2012-03-18 17:25:45,I think decaf is fine RT @cdeezey: @coffee_dad What do you think about decaf?
181419557540478976,2012-03-18 16:39:27,getting ready to drink some coffee
181402146510610432,2012-03-18 15:30:16,a cup of coffee after church
181362994666672129,2012-03-18 12:54:42,a cup of coffee before church
181255898843459584,2012-03-18 05:49:08,making some coffee
181155337745862656,2012-03-17 23:09:32,buying coffee
181106954217848832,2012-03-17 19:57:17,This coffee is good RT @Sloth_Bhutto: @coffee_dad is the coffee good
181096947480928256,2012-03-17 19:17:31,drinking coffee @luciferiano_
181080404294500352,2012-03-17 18:11:47,slowly sipping coffee
181055920292364288,2012-03-17 16:34:29,drinking some fresh coffee
180891198565789696,2012-03-17 05:39:57,drinking my cup of coffee
180882309745094658,2012-03-17 05:04:37,just making a cup of coffee
180860724187381760,2012-03-17 03:38:51,just drinking some coffee
180842631805403136,2012-03-17 02:26:57,making myself a cup of coffee
180824235218968577,2012-03-17 01:13:51,pouring some coffee#
180808417051549697,2012-03-17 00:11:00,having a hot cup of coffee
180774556259205120,2012-03-16 21:56:27,tall cup of coffee
180727332380737536,2012-03-16 18:48:48,getting coffee
180707468899389443,2012-03-16 17:29:52,need some coffee
180547833462661121,2012-03-16 06:55:32,having a little bit of coffee
180531128510332930,2012-03-16 05:49:09,getting cofffee
180520790700199936,2012-03-16 05:08:05,just drinking some coffee
180480333014237184,2012-03-16 02:27:19,getting ready for coffee
180435790520795137,2012-03-15 23:30:19,I don't know RT @LuckyStubbs: @coffee_dad what would you do if coffee was extinct?
180428596190519296,2012-03-15 23:01:44,on my way to get some coffee
180385950881423362,2012-03-15 20:12:16,having a coffee
180181290656595969,2012-03-15 06:39:01,sipping a perfect cup of coffee
180136635504148480,2012-03-15 03:41:35,drinking some coffee
180080708428103681,2012-03-14 23:59:21,on my way to get coffee
