id,created_at,text
522800425867546625,2014-10-16 17:25:09,"A 5.0 magnitude earthquake occurred 62.76mi SSE of Pondaguitan, Philippines. Details: http://t.co/lvgIE7PG6j Map: http://t.co/d5BAubOKPj"
522704796004794368,2014-10-16 11:05:09,"A 5.1 magnitude earthquake occurred 52.82mi NNE of Hihifo, Tonga. Details: http://t.co/fwIvir2rkd Map: http://t.co/gAe4m8Mn13"
522671576651554816,2014-10-16 08:53:09,"A 5.0 magnitude earthquake occurred 168.39mi SW of Banda Aceh, Indonesia. Details: http://t.co/c5psMdBoDy Map: http://t.co/XfjKdsh3fa"
522574939610574850,2014-10-16 02:29:09,A 5.1 magnitude earthquake occurred in Southern Mid-Atlantic Ridge. Details: http://t.co/DsNaRJybAm Map: http://t.co/P6kUIXYkKT
522557071594504192,2014-10-16 01:18:09,"A 5.1 magnitude earthquake occurred 114.33mi WSW of Sibolga, Indonesia. Details: http://t.co/e86kr6Y3n4 Map: http://t.co/ehCwQLIAp6"
522540714559688704,2014-10-16 00:13:09,"A 5.8 magnitude earthquake occurred 100.66mi SSE of Hachijo-jima, Japan. Details: http://t.co/hBJHiYZNlG Map: http://t.co/vvyAyDGJIS"
522487111337783296,2014-10-15 20:40:09,"A 5.0 magnitude earthquake occurred 9.94mi WSW of Piru, Indonesia. Details: http://t.co/espp4KcyiJ Map: http://t.co/s8N3BlCRR6"
522385943622193152,2014-10-15 13:58:09,"A 5.5 magnitude earthquake occurred 32.93mi ESE of Dehloran, Iran. Details: http://t.co/zuNzMmHqDb Map: http://t.co/pssL6J0W6t"
522350711997075457,2014-10-15 11:38:09,"A 5.1 magnitude earthquake occurred 77.05mi NNE of Vik, Iceland. Details: http://t.co/08euzHEyGI Map: http://t.co/6ra3hOz7IP"
522311956930129921,2014-10-15 09:04:09,"A 5.0 magnitude earthquake occurred 99.42mi SE of Kuril'sk, Russia. Details: http://t.co/DqVwIXphh5 Map: http://t.co/jxLVyUDMX6"
522163226201432064,2014-10-14 23:13:09,"A 5.4 magnitude earthquake occurred 18.64mi W of Naha-shi, Japan. Details: http://t.co/FfKKhqNgLw Map: http://t.co/Qcc3RPyeQQ"
522102073286864896,2014-10-14 19:10:09,"A 5.0 magnitude earthquake occurred 71.46mi ESE of Mohean, India. Details: http://t.co/unvuS3fITP Map: http://t.co/FwAwlGm2J2"
522097543937667072,2014-10-14 18:52:09,"A 5.0 magnitude earthquake occurred 89.48mi ENE of Hachinohe, Japan. Details: http://t.co/lTEnFATN03 Map: http://t.co/MkViLSspg7"
521958374846373889,2014-10-14 09:39:08,"A 5.2 magnitude earthquake occurred 27.96mi WSW of San Antonio, Chile. Details: http://t.co/uTMw9Psi5A Map: http://t.co/GgooPfCOov"
521947302131281920,2014-10-14 08:55:08,"A 5.2 magnitude earthquake occurred 60.27mi SSE of Raoul Island, New Zealand. Details: http://t.co/vzA9CiVG8Q Map: http://t.co/KzNM6XmjWP"
521891937037471745,2014-10-14 05:15:08,"A 5.0 magnitude earthquake occurred 55.92mi WSW of Jiquilillo, Nicaragua. Details: http://t.co/AEkLSL5nN2 Map: http://t.co/s0h4QT6Fk2"
521880361668603904,2014-10-14 04:29:08,A 6.1 magnitude earthquake occurred in South of the Kermadec Islands. Details: http://t.co/Cx8Kzk41b8 Map: http://t.co/JeAQz5rwNO
521874824134545408,2014-10-14 04:07:08,"A 7.4 magnitude earthquake occurred 50.33mi SSW of Chirilagua, El Salvador. Details: http://t.co/9HdOneZrZD Map: http://t.co/sCNqqihQ7l"
521874320960655363,2014-10-14 04:05:08,"A 7.4 magnitude earthquake occurred 52.2mi S of Chirilagua, El Salvador. Details: http://t.co/twGhSB81eS Map: http://t.co/bLw2BB7hhM"
521788254190723072,2014-10-13 22:23:08,A 5.3 magnitude earthquake occurred in Banda Sea. Details: http://t.co/opsAFExe9e Map: http://t.co/csb8GsgTkF
521685829312192512,2014-10-13 15:36:08,"A 5.4 magnitude earthquake occurred 19.88mi SE of Coracora, Peru. Details: http://t.co/zl2H78Kd9n Map: http://t.co/StAZQPbyBk"
521536595254448128,2014-10-13 05:43:08,"A 5.4 magnitude earthquake occurred 97.56mi W of Riverton, New Zealand. Details: http://t.co/x8SJg1s2WI Map: http://t.co/QHWYcq7ZRB"
521505893641240576,2014-10-13 03:41:08,A 5.0 magnitude earthquake occurred in Southern East Pacific Rise. Details: http://t.co/P70oQ82Ptk Map: http://t.co/yFE9De64CR
521459083677687808,2014-10-13 00:35:08,"A 5.0 magnitude earthquake occurred 64.62mi SSW of Kokopo, Papua New Guinea. Details: http://t.co/3tlWJXgj4A Map: http://t.co/jgjTLrmcXZ"
521406236139352064,2014-10-12 21:05:08,"A 5.1 magnitude earthquake occurred 70.84mi S of Kokopo, Papua New Guinea. Details: http://t.co/OdISVTD6lU Map: http://t.co/dYiHDxE4MK"
521392395363966978,2014-10-12 20:10:08,"A 5.2 magnitude earthquake occurred 73.32mi S of Kokopo, Papua New Guinea. Details: http://t.co/7yX7s9VdAG Map: http://t.co/lgykGuR0qd"
521389878387290112,2014-10-12 20:00:08,"A 5.1 magnitude earthquake occurred 70.21mi S of Kokopo, Papua New Guinea. Details: http://t.co/GabzlbsaZf Map: http://t.co/TB6GkVwVQx"
521378553212833792,2014-10-12 19:15:08,"A 5.2 magnitude earthquake occurred 70.84mi S of Kokopo, Papua New Guinea. Details: http://t.co/gIBbW4mQvx Map: http://t.co/s9C3SwOJ0V"
521350367947137024,2014-10-12 17:23:08,A 5.3 magnitude earthquake occurred in Southern Mid-Atlantic Ridge. Details: http://t.co/5vMcNShi2n Map: http://t.co/RDqlSYWgM2
521225544331833344,2014-10-12 09:07:08,"A 5.1 magnitude earthquake occurred 75.81mi WNW of Hofn, Iceland. Details: http://t.co/VhDTkVTNY4 Map: http://t.co/yeCDENHdE0"
521178232465276928,2014-10-12 05:59:08,A 5.2 magnitude earthquake occurred in Reykjanes Ridge. Details: http://t.co/49DLgkq6fO Map: http://t.co/ZVpJAFZ2ek
520990999858794496,2014-10-11 17:35:08,"A 5.3 magnitude earthquake occurred 17.4mi SSW of Jalapa, Mexico. Details: http://t.co/JbSLsPJuGX Map: http://t.co/RQEemo5VPL"
520812320247656448,2014-10-11 05:45:08,"A 5.5 magnitude earthquake occurred 83.89mi ENE of Hachinohe, Japan. Details: http://t.co/rwILutZ24t Map: http://t.co/FyYSEcgnoN"
520769538300723200,2014-10-11 02:55:08,"A 6.3 magnitude earthquake occurred 95.69mi ENE of Hachinohe, Japan. Details: http://t.co/w0KkncsAbw Map: http://t.co/6fUB7pshhE"
520653272495824896,2014-10-10 19:13:08,A 5.2 magnitude earthquake occurred in Southern East Pacific Rise. Details: http://t.co/qqr9u9W2yE Map: http://t.co/pbUYDFtb8p
520651259737432064,2014-10-10 19:05:08,A 5.2 magnitude earthquake occurred in Southern East Pacific Rise. Details: http://t.co/PjBzouxEr9 Map: http://t.co/S19Jd016u6
520485163902316545,2014-10-10 08:05:07,"A 5.2 magnitude earthquake occurred 89.48mi SE of Kuril'sk, Russia. Details: http://t.co/BXA8jC8MVX Map: http://t.co/Tszl66v9s3"
520430301919457280,2014-10-10 04:27:07,A 5.5 magnitude earthquake occurred in southern East Pacific Rise. Details: http://t.co/4LU4Q38k39 Map: http://t.co/1FlaXz35EB
520323346974511104,2014-10-09 21:22:07,A 5.4 magnitude earthquake occurred in Easter Island region. Details: http://t.co/R0WpKJibeo Map: http://t.co/C3Pvu8f9lb
520322845990064129,2014-10-09 21:20:08,"A 5.1 magnitude earthquake occurred 104.39mi W of Sabtang, Philippines. Details: http://t.co/DBuU6vDnZh Map: http://t.co/HNhmihDSkV"
520131079412252672,2014-10-09 08:38:07,A 5.6 magnitude earthquake occurred in Southern East Pacific Rise. Details: http://t.co/TCnWaFnhNz Map: http://t.co/qbhk6DqiCX
520054827057831936,2014-10-09 03:35:07,A 5.2 magnitude earthquake occurred in southern East Pacific Rise. Details: http://t.co/jL5aeQ2lYQ Map: http://t.co/o1wNqPLGbr
520043753709400064,2014-10-09 02:51:07,A 6.0 magnitude earthquake occurred in Southern East Pacific Rise. Details: http://t.co/JY6DVpJRKy Map: http://t.co/MB6u4RIbsR
520038469234483201,2014-10-09 02:30:07,A 6.8 magnitude earthquake occurred in Southern East Pacific Rise. Details: http://t.co/vc3OTmhSlS Map: http://t.co/EvsYtTs6GX
519688160352026624,2014-10-08 03:18:07,A 5.1 magnitude earthquake occurred in Northern Mid-Atlantic Ridge. Details: http://t.co/kvpPbjKb98 Map: http://t.co/n8iv1ybeEb
519683126574841859,2014-10-08 02:58:07,"A 6.2 magnitude earthquake occurred 75.19mi WSW of El Dorado, Mexico. Details: http://t.co/eFKWg21R9Y Map: http://t.co/JucVn20tDn"
519574159358062592,2014-10-07 19:45:07,"5.0 mag earthquake occurred 77.67mi E of Agrihan, Northern Mariana Islands. Details: http://t.co/ja8P4KgT8O Map: http://t.co/2U11nlv8yC"
519490609371820032,2014-10-07 14:13:07,"A 5.8 magnitude earthquake occurred 11.81mi WSW of Weiyuan, China. Details: http://t.co/xcL4RNOWKV Map: http://t.co/R9mVqb7Y8V"
519470726907056131,2014-10-07 12:54:07,"A 5.3 magnitude earthquake occurred 58.41mi WNW of Iquique, Chile. Details: http://t.co/W2ddGRYHc5 Map: http://t.co/7LBMjSbdwR"
519438765958250496,2014-10-07 10:47:07,"A 5.3 magnitude earthquake occurred 56.54mi WNW of Hofn, Iceland. Details: http://t.co/uyB59tLoXz Map: http://t.co/IEqySdUy1m"
519358738583388160,2014-10-07 05:29:07,"A 5.8 magnitude earthquake occurred 49.71mi NE of Iquique, Chile. Details: http://t.co/LZvbSqqHbJ Map: http://t.co/DLaMQIvXjv"
519348420733968384,2014-10-07 04:48:07,"A 5.2 magnitude earthquake occurred 3.73mi NE of San Jorge, Nicaragua. Details: http://t.co/Sk1NHoNmc8 Map: http://t.co/AmQmHSj11M"
519133755588345856,2014-10-06 14:35:07,"5.6 mag earthquake occurred 102.53mi E of Saipan, Northern Mariana Islands. Details: http://t.co/Y8iEsyORgw Map: http://t.co/PLU9aVztqT"
518970178885808129,2014-10-06 03:45:07,A 5.1 magnitude earthquake occurred in Southwest Indian Ridge. Details: http://t.co/jjcLG3Q61L Map: http://t.co/vGHXsvrb5P
518936958282629123,2014-10-06 01:33:06,"A 5.2 magnitude earthquake occurred 14.91mi SW of Murupara, New Zealand. Details: http://t.co/Lx9vV74Fik Map: http://t.co/TJZzJdhTm6"
518839315103621120,2014-10-05 19:05:06,"A 5.0 magnitude earthquake occurred 64mi WNW of Hofn, Iceland. Details: http://t.co/sTXsK3Vc76 Map: http://t.co/ptNLDRsqB6"
518818175350091777,2014-10-05 17:41:06,"A 5.1 magnitude earthquake occurred 121.17mi W of Pangai, Tonga. Details: http://t.co/BFnMHyptnJ Map: http://t.co/Lz6C8EH6M6"
518781433570013184,2014-10-05 15:15:06,"A 5.5 magnitude earthquake occurred 85.13mi ESE of Sorong, Indonesia. Details: http://t.co/YxpA6C2IyP Map: http://t.co/bjYGEg7zdU"
518667682883710976,2014-10-05 07:43:06,A 5.4 magnitude earthquake occurred in western Indian-Antarctic Ridge. Details: http://t.co/yeQFqUqQY0 Map: http://t.co/JlbwZjw1Ck
518515932864335872,2014-10-04 21:40:06,"A 5.1 magnitude earthquake occurred 74.56mi NW of Kota Ternate, Indonesia. Details: http://t.co/MW3JJwlEvB Map: http://t.co/AVCQbOHvC0"
518484223619895296,2014-10-04 19:34:06,"A 5.4 magnitude earthquake occurred 16.16mi S of Hidalgotitlan, Mexico. Details: http://t.co/FRuurGo0mW Map: http://t.co/spAU6uf7vr"
518459812619628544,2014-10-04 17:57:06,"A 5.0 magnitude earthquake occurred 9.94mi ENE of Sulangan, Philippines. Details: http://t.co/AsBbuYC6Or Map: http://t.co/lqkLQ2mSIV"
518203624288043008,2014-10-04 00:59:06,"A 5.0 magnitude earthquake occurred 42.25mi S of Kuril'sk, Russia. Details: http://t.co/hwEhTvRrck Map: http://t.co/AEYCrzJeTO"
518169398704488448,2014-10-03 22:43:06,"A 5.2 magnitude earthquake occurred 40.39mi SSE of Makry Gialos, Greece. Details: http://t.co/nXAHHLIsg1 Map: http://t.co/h513DuZF4s"
518113278602403840,2014-10-03 19:00:06,A 5.2 magnitude earthquake occurred in Tonga. Details: http://t.co/J4myjbTWtA Map: http://t.co/MYr97pHPxL
518059172739678209,2014-10-03 15:25:06,"A 5.1 magnitude earthquake occurred 177.09mi SSW of Vaini, Tonga. Details: http://t.co/ADM36fLw6i Map: http://t.co/BzYfkfgBgZ"
517954985166786560,2014-10-03 08:31:06,"A 5.4 magnitude earthquake occurred 1.86mi ENE of Malabor, Philippines. Details: http://t.co/2PAnGo0CzV Map: http://t.co/7wrqPTuKGi"
517844507518185472,2014-10-03 01:12:06,"A 5.3 magnitude earthquake occurred 55.3mi NE of Miyako, Japan. Details: http://t.co/y5kjQSvIAN Map: http://t.co/XxwfzUcMlu"
517712637757366273,2014-10-02 16:28:06,"A 5.4 magnitude earthquake occurred 70.84mi SSE of Delingha Shi, China. Details: http://t.co/Lc0fcfQePi Map: http://t.co/rutlEhdcqb"
517664822549168129,2014-10-02 13:18:06,"A 5.7 magnitude earthquake occurred 40.39mi SSW of Paratunka, Russia. Details: http://t.co/vMjdbBEv5U Map: http://t.co/zA4iTWTTMu"
517575735112761344,2014-10-02 07:24:06,"A 5.0 magnitude earthquake occurred 47.85mi NE of `Ohonua, Tonga. Details: http://t.co/4k0uxAqsOz Map: http://t.co/Xbxp7I52p1"
517473059721052161,2014-10-02 00:36:06,"A 5.0 magnitude earthquake occurred 35.42mi ENE of `Ohonua, Tonga. Details: http://t.co/lIoMYouRca Map: http://t.co/W3Rjj6aZsd"
517398567678271489,2014-10-01 19:40:05,A 5.1 magnitude earthquake occurred in Northern Mid-Atlantic Ridge. Details: http://t.co/lR4FIemhed Map: http://t.co/hYy1hC3plb
517161274128355328,2014-10-01 03:57:10,"A 5.7 magnitude earthquake occurred 12.43mi NNW of Kandrian, Papua New Guinea. Details: http://t.co/8d807GycNk Map: http://t.co/DcbhnKhyyh"
517127279734833152,2014-10-01 01:42:05,"A 5.1 magnitude earthquake occurred 26.1mi SE of Yuecheng, China. Details: http://t.co/sdGz4roHLs Map: http://t.co/itur1yFrly"
517085001356046336,2014-09-30 22:54:05,"A 5.5 magnitude earthquake occurred 164.04mi SE of Lambasa, Fiji. Details: http://t.co/GkL7JMwLpS Map: http://t.co/yCx34JPlLG"
517036933675896832,2014-09-30 19:43:05,"A 5.2 magnitude earthquake occurred 22.99mi N of Taron, Papua New Guinea. Details: http://t.co/IsfWc0FYHM Map: http://t.co/TEJC20f1Mg"
516998178315325440,2014-09-30 17:09:05,A 5.5 magnitude earthquake occurred in Carlsberg Ridge. Details: http://t.co/V014iCNuwk Map: http://t.co/PKZAjr6HTO
516953131305803776,2014-09-30 14:10:05,"5.1 magnitude earthquake occurred 31.69mi NNW of Finschhafen, Papua New Guinea. Details: http://t.co/u4fvU98Gcz Map: http://t.co/TKU5nByY4i"
516590492205600768,2014-09-29 14:09:05,"A 5.3 magnitude earthquake occurred 62.76mi WNW of Hofn, Iceland. Details: http://t.co/Wrv2XIFhGx Map: http://t.co/rCvR3dI7W4"
516407031763177473,2014-09-29 02:00:05,"A 5.3 magnitude earthquake occurred 13.67mi ESE of Kurush, Russia. Details: http://t.co/yEHEIvi3dy Map: http://t.co/YTl3UMbJnt"
516152352219213824,2014-09-28 09:08:05,"A 5.2 magnitude earthquake occurred 50.33mi WSW of Constitucion, Chile. Details: http://t.co/PyflSfc68t Map: http://t.co/GqoAbHiEnd"
516117371438632960,2014-09-28 06:49:05,"A 5.2 magnitude earthquake occurred 152.24mi WNW of Pangai, Tonga. Details: http://t.co/PvQ7UauMZj Map: http://t.co/gjioSUJ6pv"
516000604548636673,2014-09-27 23:05:05,"A 5.2 magnitude earthquake occurred 8.7mi S of Farkhar, Afghanistan. Details: http://t.co/i9Rm8xlaiB Map: http://t.co/xFKZaE1Cia"
515877289649635328,2014-09-27 14:55:05,"A 5.1 magnitude earthquake occurred 62.14mi S of Kotaagung, Indonesia. Details: http://t.co/SmJJRqehR2 Map: http://t.co/eLR9fVhy4i"
515605502156230657,2014-09-26 20:55:05,"A 5.3 magnitude earthquake occurred 18.02mi NW of Lae, Papua New Guinea. Details: http://t.co/syYGU15YsI Map: http://t.co/2cv3af0OI2"
515572529910386688,2014-09-26 18:44:04,"A 5.1 magnitude earthquake occurred 139.19mi SE of Sarangani, Philippines. Details: http://t.co/diHhf86kLZ Map: http://t.co/w7uR88FZ1X"
515539311135973377,2014-09-26 16:32:04,"A 5.0 magnitude earthquake occurred 3.73mi S of Gigmoto, Philippines. Details: http://t.co/IhVoSFczgt Map: http://t.co/lZvqPGEmwQ"
515358872366620672,2014-09-26 04:35:04,"A 5.4 magnitude earthquake occurred 177.09mi ENE of Port Blair, India. Details: http://t.co/nGbol3Ne8E Map: http://t.co/2IwrI3lyNO"
515353838232928257,2014-09-26 04:15:04,"A 5.3 magnitude earthquake occurred 25.48mi NW of Lae, Papua New Guinea. Details: http://t.co/POw0cKYNQg Map: http://t.co/dcX2jbEqrm"
515095174876102657,2014-09-25 11:07:14,"A 5.0 magnitude earthquake occurred 12.43mi ENE of Taitung City, Taiwan. Details: http://t.co/pYMnFhbUHM Map: http://t.co/iI4iyZCQae"
515070765289320448,2014-09-25 09:30:14,"A 6.0 magnitude earthquake occurred 99.42mi SSW of Gizo, Solomon Islands. Details: http://t.co/cQ2dlI54rh Map: http://t.co/IfoG3IIFNM"
515027437193678850,2014-09-25 06:38:04,"A 5.1 magnitude earthquake occurred 62.14mi NNE of Awaran, Pakistan. Details: http://t.co/6ifeJVdV1C Map: http://t.co/y74SrAwjjs"
514969052247109632,2014-09-25 02:46:04,"A 5.5 magnitude earthquake occurred 58.41mi WSW of Khuzdar, Pakistan. Details: http://t.co/h9i8d9Mg3N Map: http://t.co/PwB2OdXIjS"
514775022951354368,2014-09-24 13:55:04,"A 5.1 magnitude earthquake occurred in near the east coast of Honshu, Japan. Details: http://t.co/qPbTtGKlPV Map: http://t.co/Ql4YlFKCC5"
514760930094112768,2014-09-24 12:59:04,"A 5.0 magnitude earthquake occurred 25.48mi E of Namie, Japan. Details: http://t.co/cgtqhePNEw Map: http://t.co/qDr8CEHglQ"
514738784059928576,2014-09-24 11:31:04,"6.2 mag earthquake occurred 28.58mi NNW of San Antonio de los Cobres, Argentina. Details: http://t.co/ZzkwI22vBA Map: http://t.co/K2Xp8ksmVe"
514668571180290048,2014-09-24 06:52:04,"5.1 mag earthquake occurred in off the coast of Libertador O'Higgins, Chile. Details: http://t.co/wPnIDiexZt Map: http://t.co/RB2WN3wSen"
514640888476082178,2014-09-24 05:02:04,"A 5.0 magnitude earthquake occurred 119.3mi S of Puerto El Triunfo, El Salvador. Details: http://t.co/hGy2PhgYBz Map: http://t.co/UYLZqbG1TX"
514499960256339968,2014-09-23 19:42:04,A 5.6 magnitude earthquake occurred in Reykjanes Ridge. Details: http://t.co/XTt1pgu36t Map: http://t.co/Awxq5HX9E2
514441074199494656,2014-09-23 15:48:04,"A 5.4 magnitude earthquake occurred 80.78mi SSW of Kokopo, Papua New Guinea. Details: http://t.co/NvXtD5DORY Map: http://t.co/Xnj4SeRrxo"
514364567611138048,2014-09-23 10:44:04,"A 5.3 magnitude earthquake occurred 55.92mi SW of Tinabogan, Indonesia. Details: http://t.co/qJIwGXs6iy Map: http://t.co/siePhSlDr5"
514275986091671552,2014-09-23 04:52:04,"A 5.1 magnitude earthquake occurred 68.97mi WNW of Hofn, Iceland. Details: http://t.co/bqPhj0kHGd Map: http://t.co/UuNk9W5xKx"
514127254629011456,2014-09-22 19:01:04,A 5.1 magnitude earthquake occurred in West Chile Rise. Details: http://t.co/csARM1SNEW Map: http://t.co/xpE1wxGYyU
514103094150320128,2014-09-22 17:25:03,"A 5.0 magnitude earthquake occurred 42.25mi SSE of Pangai, Tonga. Details: http://t.co/ktbCjSnhzD Map: http://t.co/4oHNBpknXb"
