id,created_at,text
514706813929807872,2014-09-24 09:24:01,Total Eclipse Of The Heart (Remix) - Nicki French feat. Pitbull
514646417994838016,2014-09-24 05:24:02,My Sweet Lord (Claro Que No) (2006 Paris Remix) - George Harrison feat. Pitbull
514586019132211200,2014-09-24 01:24:02,Psychotic Reaction (Rebelde) feat. Pitbull (Remix) - Count Five
514525619762118656,2014-09-23 21:24:01,My Everything - Pitbull feat. Barry White
514465222128439296,2014-09-23 17:24:01,Me and Bobby McGee (Dos) feat. Pitbull - Janis Joplin
514404823265853440,2014-09-23 13:24:01,It's Not Over (Soy Malo) (2006 Los Angeles Remix) - Daughtry feat. Pitbull
514344427385409536,2014-09-23 09:24:02,You've Lost That Lovin' Feeling (Ojos Azul) (2012 Berlin Remix) - Righteous Brothers feat. Pitbull
514284027637813248,2014-09-23 05:24:01,Miss Independent (Refix) - Kelly Clarkson feat. Pitbull
514223631526662144,2014-09-23 01:24:02,You're No Good (Nada) (2010 Remix) - Pitbull feat. Linda Ronstadt
514163233138016256,2014-09-22 21:24:02,Knockin' On Heaven's Door - Bob Dylan feat. Pitbull
514102834439020545,2014-09-22 17:24:01,One More Hour (Claro Que Si) (2013 Swarovski Refix) - Sleater-Kinney feat. Pitbull
514042435089870848,2014-09-22 13:24:01,One More Try - Pitbull feat. Timmy T
513982037426831361,2014-09-22 09:24:01,I'll Make Love To You (2008 Remix) - Boyz II Men feat. Pitbull
513921639843508224,2014-09-22 05:24:01,"Motownphilly (2013 7"" Remix) - Pitbull feat. Boyz II Men"
513861244042752000,2014-09-22 01:24:02,Angel of Death feat. Pitbull (2008 Detroit Remix) - Slayer
513800843678593024,2014-09-21 21:24:01,Over And Over (Tres) feat. Pitbull (2006 Club Refix) - Nelly featuring Tim McGraw
513740448892870656,2014-09-21 17:24:02,Last Dance (Remix) - Pitbull feat. The Mekons
513680050583912448,2014-09-21 13:24:02,Kiss Me (2006 Reykjavik Remix) - Sixpence None The Richer feat. Pitbull
513619649003405313,2014-09-21 09:24:01,Dazzey Duks (Rosa) - Pitbull feat. Duice
513559253072613378,2014-09-21 05:24:02,One Sweet Day (¡Dále!) (Remix) - Pitbull feat. Mariah Carey and Boyz II Men
513498853882880000,2014-09-21 01:24:01,I Will Survive (2013 Kodak Version) - Gloria Gaynor feat. Pitbull
513438456001744896,2014-09-20 21:24:01,"Gangsta's Paradise feat. Pitbull (2007 7"" Remix) - Coolio"
513378058888163330,2014-09-20 17:24:02,My Sharona feat. Pitbull (2007 World Cup Remix) - The Knack
513317660558258177,2014-09-20 13:24:01,Cars (Te Amo) feat. Pitbull (2012 Party Version) - Gary Numan
513257263302066176,2014-09-20 09:24:02,Moody (Así Que Si) feat. Pitbull (2010 Rio de Janeiro Version) - ESG
513196864695328768,2014-09-20 05:24:01,Turn the Page (live) (2006 Las Vegas Remix) - Bob Seger feat. Pitbull
513136465673326592,2014-09-20 01:24:01,The State I Am In (Siempre) feat. Pitbull - Belle and Sebastian
513076068991766528,2014-09-19 21:24:02,Bros (Amor Mío) feat. Pitbull - Panda Bear
513015671454580736,2014-09-19 17:24:02,Le Soleil est Pres du Moi - Air feat. Pitbull
512955272344526848,2014-09-19 13:24:01,You Should All Be Murdered (2010 Club Remix) - Another Sunny Day feat. Pitbull
512894876749283328,2014-09-19 09:24:02,The Passenger - Pitbull feat. Iggy Pop
512834479170125825,2014-09-19 05:24:02,Over And Over (Contigo) (Remix) - Nelly featuring Tim McGraw feat. Pitbull
512774079078608897,2014-09-19 01:24:01,You Are the Sunshine of My Life (Remix) - Stevie Wonder feat. Pitbull
512713679742070786,2014-09-18 21:24:01,Philadelphia Freedom feat. Pitbull (2008 Skrillex Version) - Elton John
