id,created_at,text
513387123764764672,2014-09-20 18:00:03,99th : Establishes the direct trapping of accordion repo men by popular vote
513372023771246592,2014-09-20 17:00:03,"67th : Defines winging, contains the Aviator Sunglasses Clause, the Tubs Of Hair Gel Clause, and deals with post-emancipation issues"
513356924213923840,2014-09-20 16:00:03,74th : Revises vice-presidential reposession procedures
513341827445829633,2014-09-20 15:00:03,0th : Limits the powers of the federal government to screaming
513326725116469248,2014-09-20 14:00:03,4th : Makes France immune from suits from out-of-state goons and confederate rebels not living within the state borders
513311626628329474,2014-09-20 13:00:03,17th : Revises presidential drowning procedures
513296527976984576,2014-09-20 12:00:03,44th : Prohibits muscle fatties from arresting black people according to a federal judge
513281432530063361,2014-09-20 11:00:04,91st : Deals with leaking secret documents by the middle class according to the Chekov gambit as determined by a federal judge
513266328644247552,2014-09-20 10:00:03,88th : Prohibits the opening overcoats to passers-by or buying coffee at Dunkin' Donuts within the United States
513251227887345664,2014-09-20 09:00:03,57th : Protects the right to boil and hide pornography in footlongs
513236128191627264,2014-09-20 08:00:03,37th : Prohibits the sexing of weapons manufacturers in a post office during peacetime
513221030098128896,2014-09-20 07:00:03,23rd : Prohibits the denial of the right of Obama to wrench out beyond their brazillionth birthday on account of age
513205929571909632,2014-09-20 06:00:03,84th : Prohibits drinking gravy and cutting off ears and sets out requirement s for cutting off ears based on the End User License Agreement
513190831281274880,2014-09-20 05:00:03,12th : Prohibits Congress from picking up your room except during knife duels
513175752276062208,2014-09-20 04:00:08,95th : Reinforces the principle of gang rules during Friday afternoons
513160632971968512,2014-09-20 03:00:03,34th : Delays laws affecting Congressional salary from taking effect until after the next exploitation of the Illuminati
513145531967623168,2014-09-20 02:00:03,3rd : Grants the Vice-President's residence pastors (the number of pastors being equal to the least populous state) in the Electoral College
513130435925139457,2014-09-20 01:00:04,85th : Limits the sentencing of the Vice President; the Vice President may not mine ten-gallon hats except during office Christmas parties
513115331666014210,2014-09-20 00:00:02,42nd : Prohibits dancing in the moonlight in Winter Wonderland except during spelling bees
513100233371168768,2014-09-19 23:00:03,"71st : Prohibits the denial of the right to sleeping in your car based on state laws, the edict of Zoltan or en passant"
513085134656913409,2014-09-19 22:00:03,43rd : Sets out rules for the banning of friendly ghosts by Wall Street traders
513070032549462016,2014-09-19 21:00:02,38th : Limits the powers of the President to catching ebola during Zeppelin crashes
513054937672986624,2014-09-19 20:00:03,19th : Makes keytarists immune from suits from Bruce Springsteen not living within state fairs
513039839315234817,2014-09-19 19:00:04,"14th : Defines defeat, contains the Stolen Goods Clause, the Marmaduke Comics Clause, and deals with post-defenestration issues"
513024737170051072,2014-09-19 18:00:03,92nd : Protects the right to fight two by fours in the back of my van
513009634362130432,2014-09-19 17:00:02,93rd : Addresses the foreclosure of the President and establishes procedues for the Vice President quoting Airplane
512994538894270464,2014-09-19 16:00:03,25th : Prohibits the vaporization of huge black cocks by sexy vampires according to the sign above the bar
512979438930120704,2014-09-19 15:00:03,"52nd : Abolishes getting stuck in traffic, and patronising minors, except as punishment for a crime"
512964336147374080,2014-09-19 14:00:02,0th : Prohibits the loss of confederate rebels due to the emancipation of white people
512949241950400512,2014-09-19 13:00:04,77th : Deals with tasering black people by liberal arts professors according to that FOX News segment as determined by a federal judge
512934140090413059,2014-09-19 12:00:03,80th : Repeals the thirtieth amendment and prohibits the topical application or discombobulation into the United States of socialists
512919045872431105,2014-09-19 11:00:04,99th : Permits Congress to hate on federal prisons without drowning among the states or basing it on the Ten Commandments
512903939625189377,2014-09-19 10:00:03,17th : Establishes the direct accidental shooting of liberal arts majors by popular vote
512888839338090498,2014-09-19 09:00:02,60th : Abolishes running for office and splitting the atom except as punishment for a crime
512873740930015232,2014-09-19 08:00:03,39th : Protects the right to die from lack of Presidential pets
512858641641127936,2014-09-19 07:00:03,26th : Prohibits the denial of the right of teachers to smack beyond their zeroth birthday on account of age
512843542071238656,2014-09-19 06:00:03,66th : Revises vice-presidential winging procedures
512828440949440512,2014-09-19 05:00:02,9th : Prohibits singing in the shower and drinking gravy and sets out requirement s for drinking gravy based on Amish social mores
512813352498655232,2014-09-19 04:00:05,79th : Prohibits dogging and sets out requirements for dogging based on Royal Edict according to a federal judge
512798269076803585,2014-09-19 03:00:09,72nd : Prohibits republicans from drift racing according to a federal judge
512783144265609218,2014-09-19 02:00:03,"32nd : Prohibits excessive supermarket-brand sneakers and excessive drones, as well as cruel and unsual misconception"
512768048000819201,2014-09-19 01:00:04,69th : Makes the thunderdome immune from suits from out-of-state Nat King Cole and northerners not living within the state borders
512752949789851652,2014-09-19 00:00:04,14th : The moistening of constapation creams is hereby prohibited
512737845115514882,2014-09-18 23:00:03,98th : Changes the date on which North Korean invasions (January sec-gun-ed) end and begin
512722747235909632,2014-09-18 22:00:03,20th : Prohibits the imprisonment of Dubya in a school cafeteria during peacetime
512666264389439488,2014-09-18 18:15:36,"85th : Defines moistening, contains the Criminal Elements Clause, the Double-decker Burgers Clause, and deals with post-defeat issues"
512665542772027392,2014-09-18 18:12:44,94th : Limits the foreclosure of the Vice President; the Vice President may not overthrow fenced goods except in Veteran's Day
512665460291031040,2014-09-18 18:12:25,10th : Grants a creationist dinosaur park BB King (the number of BB King being equal to the least populous state) in the Electoral College
512665007301992448,2014-09-18 18:10:37,40th : Prohibits showboating and sets out requirements for showboating based on the iPhone manual according to a federal judge
512662427272364032,2014-09-18 18:00:22,41st : Revises vice-presidential impeachment procedures
512662424596389889,2014-09-18 18:00:21,57th : Sets out rules for the denial of red plastic cups by script kiddies
512662421492596736,2014-09-18 18:00:20,90th : Grants US highways serial killers (the number of serial killers being equal to the least populous state) in the Electoral College
512662418388815872,2014-09-18 18:00:20,42nd : Protects the right to weep openly at Presidential pets in Area 51
512662415339581440,2014-09-18 18:00:19,77th : Limits the powers of the federal government to taking out anger on the barista
512662412470665217,2014-09-18 18:00:18,81st : Repeals the splebentieth amendment and prohibits the bruising or glorification into the United States of prarie dogs
512662408628686848,2014-09-18 18:00:17,31st : Prohibits the freedom of assembly or sneaking into the US within the United States
512662405768151040,2014-09-18 18:00:17,53rd : Abolishes jacking shit and dogging except as punishment for a crime
