id,created_at,text
501126707823132672,2014-08-17 22:01:32,"RT @BobbyFranchize ""Id let her fart in my nose"" - Devin 😂. FART ROBOT APPROVES."
501126698268516353,2014-08-17 22:01:30,RT @tdaawg_x And when he spank this I make my pussy fart🙈. FART ROBOT APPROVES.
501126675908665348,2014-08-17 22:01:24,RT @hlvarn23 Sittin in class and this boy fart.. DA FUCK. FART ROBOT APPROVES.
501126670401560576,2014-08-17 22:01:23,RT @Simply_Wanda Paola &amp;amp; I stay having to fart in class lol. FART ROBOT APPROVES.
501126656543563776,2014-08-17 22:01:20,RT @OhThtsdopee_ He had ah fart card ?? LMFAOO. FART ROBOT APPROVES.
501126655327215616,2014-08-17 22:01:19,RT @DrRyan_ If you blow into it. It will blow back. A fart. -Tron. FART ROBOT APPROVES.
501126649975279616,2014-08-17 22:01:18,RT @Keith_G_Says ill fart on yo head girl. FART ROBOT APPROVES.
501126623601512450,2014-08-17 22:01:12,RT @freeveney my brother just farted and idk how to feel about it. FART ROBOT APPROVES.
501126601417822208,2014-08-17 22:01:06,RT @defineshelley Did my granny just do a fart?😂😂. FART ROBOT APPROVES.
501126564159819776,2014-08-17 22:00:58,"RT @Uhlexeeuhh Honestly I think my dog just came into my room to fart, that sick bitch. FART ROBOT APPROVES."
501126557625090050,2014-08-17 22:00:56,RT @MagisCam My brain just farted like I thought it was friday and its Sunday?? Maybe I need some sleep -_-. FART ROBOT APPROVES.
501126543901343744,2014-08-17 22:00:53,RT @wouter0612 Home is where you can fart and laugh about it. FART ROBOT APPROVES.
501126538373263360,2014-08-17 22:00:51,RT @niceyybaby I gotta be an old boring fart. FART ROBOT APPROVES.
501126516281839616,2014-08-17 22:00:46,RT @drilond98 Bro you farted ? FART ROBOT APPROVES.
501126493028630529,2014-08-17 22:00:41,RT @andypm04 ni fart the life follow. FART ROBOT APPROVES.
501126466667417600,2014-08-17 22:00:34,RT @Camsfuturegf My dog just farted... FART ROBOT APPROVES.
501126456744087552,2014-08-17 22:00:32,RT @sarissaescobedo A baby just farted........ on my leg 😐😕. FART ROBOT APPROVES.
501126434136408064,2014-08-17 22:00:27,RT @sxdia Brazilian fart porn guys. FART ROBOT APPROVES.
501126407632596993,2014-08-17 22:00:20,RT @PhoenixTheJew Charles logan is such an old useless fart. Rubbish. FART ROBOT APPROVES.
501126406168788995,2014-08-17 22:00:20,"RT @ClarkDorey Fart when people hug you, It makes them feel strong. FART ROBOT APPROVES."
501126400762339331,2014-08-17 22:00:19,"RT @dr_ducks Christina: ""Is that the fart-grind-fall elevator?"". FART ROBOT APPROVES."
501126395414589440,2014-08-17 22:00:17,"RT @cheyry Of all the train cars in all the world, you had to fart into mine... FART ROBOT APPROVES."
501126394181476354,2014-08-17 22:00:17,RT @DearStabby I just farted while sitting on a bench and it sounded like a basset hound sneezing twice in a row. FART ROBOT APPROVES.
501126376192110593,2014-08-17 22:00:13,"RT @falselvn baby you a fart,
but together we the shit. FART ROBOT APPROVES."
501126354088103936,2014-08-17 22:00:07,RT @calumcampbell97 Nothing worse than a dog fart. FART ROBOT APPROVES.
501122611921690624,2014-08-17 21:45:15,RT @DrRyan_ I dont fart - spencer gerber. FART ROBOT APPROVES.
501122610772459522,2014-08-17 21:45:15,RT @lilianahernan97 Boiling crab makes me burp and fart not good 😷. FART ROBOT APPROVES.
501122596818014209,2014-08-17 21:45:12,RT @davetherave666 Lauren just farted and it was reekin. FART ROBOT APPROVES.
501122577872338944,2014-08-17 21:45:07,"RT @sarahmayparker just farted and mum went to answer the door thinking someone knocked at the door, crying. FART ROBOT APPROVES."
501122572516216832,2014-08-17 21:45:06,RT @lilbates123 I needa fart. FART ROBOT APPROVES.
501122562928041984,2014-08-17 21:45:04,RT @youngnation2341 I think this girl just farted 😳. FART ROBOT APPROVES.
501122544821219328,2014-08-17 21:44:59,RT @hannielovee13 dubbie was dreaming about taking a shit and then farted an it wake him up. FART ROBOT APPROVES.
501122518447443968,2014-08-17 21:44:53,RT @Smugthebadguy I just farted outside n i can still smell it 🚶💨. FART ROBOT APPROVES.
501122508427255809,2014-08-17 21:44:51,RT @KristinaLMart Def farted on my sister jajaja. FART ROBOT APPROVES.
501122494435033091,2014-08-17 21:44:47,RT @merovign I am a one man fart machine. FART ROBOT APPROVES.
501122468086444032,2014-08-17 21:44:41,"RT @baby_mead0ws Nothing like a deep, jazzy fart to strengthen the bond between brothers. FART ROBOT APPROVES."
501122462692540416,2014-08-17 21:44:40,RT @Vikky559 Ineeed to fart. FART ROBOT APPROVES.
501122453054029824,2014-08-17 21:44:37,RT @_ambermcrae That powerful deadly fart tyreece done today in Friday detention😂😂😂😂 na. FART ROBOT APPROVES.
501122451875434497,2014-08-17 21:44:37,RT @maria_tbh *fart noise*. FART ROBOT APPROVES.
501122442283057152,2014-08-17 21:44:35,"RT @lowzleez Love is like a fart if u have to force it,its probably shit!! FART ROBOT APPROVES."
501122424381775873,2014-08-17 21:44:31,RT @jenna_solari11 Hunter just farted on my bed. Thanks bff. FART ROBOT APPROVES.
501122423102509056,2014-08-17 21:44:30,RT @paigeyywaigyy My dog just laid the nastiest smelling fart ever. FART ROBOT APPROVES.
501122421747773440,2014-08-17 21:44:30,RT @Dillonlikesyou There is nothing hotter then when a girl makes fart jokes... FART ROBOT APPROVES.
501122420569153536,2014-08-17 21:44:30,"RT @sara15cs Driving by Mcdonalds:
Me: ""who farted!?!?""
Sophie: ""Mcdonalds!"" 😳. FART ROBOT APPROVES."
501122402592374784,2014-08-17 21:44:25,"RT @navelgazings Have you ever been woken up by your own fart?

Yeah, neither have I. FART ROBOT APPROVES."
501122380425490432,2014-08-17 21:44:20,RT @samgoreik every time i open a bag of cheetos it smells like a fart. FART ROBOT APPROVES.
501122358287941632,2014-08-17 21:44:15,RT @ryss85 My dog definatley just farted all three of us awake.. and himself. FART ROBOT APPROVES.
501122348724920321,2014-08-17 21:44:13,RT @Keith_G_Says I like to fart around a whole bunch of ppl and watch their facial expressions. FART ROBOT APPROVES.
501122334754099202,2014-08-17 21:44:09,RT @WhiteeGirl_xo So me and Gary are FaceTime &amp;amp; he put the camera on his butt and farted. 😳😂😂😂. FART ROBOT APPROVES.
501122308128260100,2014-08-17 21:44:03,"RT @Love2b_Dxffrent so i think James just farted , and it stinks like ion know what in here . FART ROBOT APPROVES."
501122281565732864,2014-08-17 21:43:56,RT @DeyWant_Somm My stomach just farted. FART ROBOT APPROVES.
501122259361091586,2014-08-17 21:43:51,RT @keziaxo JENNA FARTED IN FRONT OF MATTY IM LAUGBING SO MHCH. FART ROBOT APPROVES.
501122245561831424,2014-08-17 21:43:48,RT @BauerTbaue1 Hate when people fart in an elevator. FART ROBOT APPROVES.
501122223373950977,2014-08-17 21:43:43,"RT @miketucker11 ""Nigga I stink cause I farted"". FART ROBOT APPROVES."
501122201236410369,2014-08-17 21:43:37,RT @ViolatorDundii I just farted on Mello. FART ROBOT APPROVES.
501122174602592256,2014-08-17 21:43:31,RT @Dirty_Diana8 And again it smells like fart.... FART ROBOT APPROVES.
501122169191948288,2014-08-17 21:43:30,RT @DylanHarrison53 Allison farted on me😷. FART ROBOT APPROVES.
501122142834925568,2014-08-17 21:43:23,RT @TwerkOnMyTweet1 Lauren just farted in my face ewwwww -__-. FART ROBOT APPROVES.
501122141652140032,2014-08-17 21:43:23,RT @EddieGarcilazo When you kiss me I fart. FART ROBOT APPROVES.
501122115316101120,2014-08-17 21:43:17,RT @aussieassume Alicia is a fart. FART ROBOT APPROVES.
501122109918035970,2014-08-17 21:43:16,RT @KercherSarah I just wanna know why the whole school  always smells like fart......😶. FART ROBOT APPROVES.
501122108785573891,2014-08-17 21:43:15,RT @britbeee My dog has farted the whole way to my uncles. 😷😂. FART ROBOT APPROVES.
501122107577602049,2014-08-17 21:43:15,RT @Skeezy_F_Babyy If your tweets are blocked you deserve to get your ear farted in. FART ROBOT APPROVES.
501122081103171584,2014-08-17 21:43:09,RT @rossmac94 Pretty confident my fart smells better than air freshener. FART ROBOT APPROVES.
501122079903584256,2014-08-17 21:43:08,RT @GodsLostAngel I hit my toe so hard I farted 😒. FART ROBOT APPROVES.
501122078708211712,2014-08-17 21:43:08,RT @turnizam07 KNN! Someone just farted in the LRT! Fcuk. FART ROBOT APPROVES.
501122052372189184,2014-08-17 21:43:02,"RT @ShitSerkanSays You know, I made a common courtesy  rule to fart in the trash can. FART ROBOT APPROVES."
501122030251429888,2014-08-17 21:42:57,"RT @MKaySLUT Out with the old in with the new ! 

When I fart . 💨. FART ROBOT APPROVES."
501122012257873921,2014-08-17 21:42:52,"RT @nashernandez_ ""I farted so hard I got a wedgie"" 😂😂. FART ROBOT APPROVES."
501121985842147329,2014-08-17 21:42:46,RT @Adore__Breanna Sierra just farted -___-. FART ROBOT APPROVES.
501121976245575681,2014-08-17 21:42:44,"RT @flannelzayn ""britney allen just farted"". FART ROBOT APPROVES."
501121958180683776,2014-08-17 21:42:39,RT @InMemoryOfDesi Capena farted. FART ROBOT APPROVES.
501121948642844672,2014-08-17 21:42:37,RT @sealasaurus Connor farted a lot. FART ROBOT APPROVES.
501121939117580289,2014-08-17 21:42:35,RT @ButterBiscuitz Man that fart bass was thumpin. FART ROBOT APPROVES.
501121929395576832,2014-08-17 21:42:33,RT @freeveney I just farted. FART ROBOT APPROVES.
501121923829362689,2014-08-17 21:42:31,"RT @hally_wood ""He forced me to fart in front of him."". FART ROBOT APPROVES."
501121914207600640,2014-08-17 21:42:29,RT @kodakk6000 Any chick bold enough to fart round me bold enough to get instantly friend zoned for life. FART ROBOT APPROVES.
501121892070084609,2014-08-17 21:42:24,RT @K00l_Zaay You ever fart and it stink sooo fuckin bad yo eyes to start to water?💀happend to me today😪. FART ROBOT APPROVES.
501121878342107136,2014-08-17 21:42:20,RT @FrankieSwan i can smell amys fart through my onesie covering my nose😷. FART ROBOT APPROVES.
501121849770528768,2014-08-17 21:42:14,RT @lilymarriott2 omg if my dogs fart one more time they can fucking sleep outside. FART ROBOT APPROVES.
501121805264764928,2014-08-17 21:42:03,"RT @MaxJFulk Just got crop dusted by the nastiest fart ever, props to them. FART ROBOT APPROVES."
501121787057278977,2014-08-17 21:41:59,RT @CMMcClellandd I farted. FART ROBOT APPROVES.
501121760679317506,2014-08-17 21:41:52,"RT @ashpeatfield Whys Dylan gone and smelt his own fart, ewww😖✋. FART ROBOT APPROVES."
501121738512400385,2014-08-17 21:41:47,RT @Ali_patriciia Brendan farted in my face 😒. FART ROBOT APPROVES.
501121733059829762,2014-08-17 21:41:46,RT @Imjinxed2 So how many fart bubbles do you think I can blow before I shit my pants. FART ROBOT APPROVES.
501121715200471040,2014-08-17 21:41:41,RT @RhysHub Beaten in a fart-off by bae 😂. FART ROBOT APPROVES.
501121714126745600,2014-08-17 21:41:41,RT @92Watkins Really hate spencer always got to get in the way ... Top fart !!!!! 😡😡😡. FART ROBOT APPROVES.
501121691951460353,2014-08-17 21:41:36,RT @badhabits__ Bro we downloaded this fart app and ft Collin he thought I was really farting😂. FART ROBOT APPROVES.
501121686540800000,2014-08-17 21:41:35,RT @eve_semley I just heard one of my little brothers fart through the intercom. FART ROBOT APPROVES.
501121660179603456,2014-08-17 21:41:28,RT @jamie_vallas My dog just farted right next to me and it made a sound..... 😩💨. FART ROBOT APPROVES.
501121633835163648,2014-08-17 21:41:22,RT @AFCWhelan too many people are all fart but no poo. FART ROBOT APPROVES.
501121632635613185,2014-08-17 21:41:22,"RT @DirtyDeVoe Can dicks fart? If so, is there a name for it? FART ROBOT APPROVES."
501121623122911233,2014-08-17 21:41:20,RT @mbarnett a fart so bad you change your name and start a new life two towns over. FART ROBOT APPROVES.
501121609344638976,2014-08-17 21:41:16,RT @snxpbacknarry that one time i heard my teacher fart and i laughed for the rest of the day. FART ROBOT APPROVES.
501121582937280512,2014-08-17 21:41:10,"RT @sassyjordo ""What if you absolutely have to fart in the blanket fort?"". FART ROBOT APPROVES."
501121569238704128,2014-08-17 21:41:07,"RT @princessreecey My Cousin just fucking farted on me... Bombooooclaaatttt !!!!
-dies-. FART ROBOT APPROVES."
501121568143978496,2014-08-17 21:41:06,RT @Cailinsmelon this guy just walked past me and farted so loud 😂😂. FART ROBOT APPROVES.
501121550163001344,2014-08-17 21:41:02,RT @jayme_ann Did you fart because you blow me away 😏. FART ROBOT APPROVES.
501121523831160833,2014-08-17 21:40:56,RT @JustTheUndeadd As if she farted while they were recording. FART ROBOT APPROVES.
501121514310082560,2014-08-17 21:40:54,RT @b4byguwop wonder how many ppl have farted on my couch b4. FART ROBOT APPROVES.
501121513076965376,2014-08-17 21:40:53,RT @dejawilliams21 Does putting a band aid on a fart make it go away ? FART ROBOT APPROVES.
501121486678016001,2014-08-17 21:40:47,RT @KingLamar_31 THIS NIGGA REALLY FARTED WHITE PPL SO WEIRD. FART ROBOT APPROVES.
501121472937459712,2014-08-17 21:40:44,RT @fr00ty_sh1t Like I did a massive fart earlier and u think I followed through a lil bit :///. FART ROBOT APPROVES.
501121450837700611,2014-08-17 21:40:38,RT @milkyzoldyck my eyes burning why my life is a fart HOLY FUCK I FORGOT I CHANGED MY NAME ON HERE. FART ROBOT APPROVES.
501121432902840320,2014-08-17 21:40:34,"RT @lavietidhar Jack Black delivering ""it was beauty killed the beast"" oh the humanity. Not even a fart joke. FART ROBOT APPROVES."
501121423297888256,2014-08-17 21:40:32,RT @aIovesong I fart. FART ROBOT APPROVES.
501121409309868033,2014-08-17 21:40:29,RT @obeysanders I farted. FART ROBOT APPROVES.
501121391324717058,2014-08-17 21:40:24,"RT @ryan_wingate13 Jess farted in my mouth last night, wtf. FART ROBOT APPROVES."
501121369153622017,2014-08-17 21:40:19,"RT @AliaSmith21 Jessica just farted in my fucking face, bitch. FART ROBOT APPROVES."
501121359582212097,2014-08-17 21:40:17,RT @_NeimanMarcuss Just was talking to this old lady at my job and mid convo she let out this long drawin ass fart. FART ROBOT APPROVES.
501121358357475328,2014-08-17 21:40:16,RT @Ashysheridan930 SHE LAUGHED SO HARD SHE FARTED AND THEN LOOKED AT ME WUTH THE MOST SORRY LOOK ON HER FACE. FART ROBOT APPROVES.
501121336240922626,2014-08-17 21:40:11,RT @adubsthorse That went over like a fart in church :P. FART ROBOT APPROVES.
501121322479415296,2014-08-17 21:40:08,"RT @live_v_posteli How to properly cup-a-fart ✊💨 w/ Brittany Furlan, Christian DelGrosso  https://t.co/FoK0PSieOK. FART ROBOT APPROVES."
501121317035200512,2014-08-17 21:40:07,RT @I_Am_IS8 Did you fart or.... Was that your mouth 😣😷. FART ROBOT APPROVES.
501117713062699008,2014-08-17 21:25:47,RT @kodakk6000 That Fart sounded sooooooooo Wet. FART ROBOT APPROVES.
501117690807717889,2014-08-17 21:25:42,RT @briizus I probably farted in my car then took that selfie ..LMAO. FART ROBOT APPROVES.
501117664127770627,2014-08-17 21:25:36,RT @Kool_Zay Oh blood hella farted and smell like fish ass and burnt weave 😭🔥👃. FART ROBOT APPROVES.
501117611472478208,2014-08-17 21:25:23,RT @brodiemulvaney kiev just farted. FART ROBOT APPROVES.
501117609136250881,2014-08-17 21:25:22,"RT @faceriding Unexpected fart during a rim session leads to a German language lesson.  Step aside, Rosetta Stone. FART ROBOT APPROVES."
501117607999578113,2014-08-17 21:25:22,RT @KimberleyJ_x People that fart next to you on the national express ... You are death! 💀. FART ROBOT APPROVES.
501117585589407744,2014-08-17 21:25:17,RT @mastaxsplinta_ why are ppl so afraid to say i gotta take a shit or i gotta fart.... we all do it. FART ROBOT APPROVES.
501117584469536768,2014-08-17 21:25:17,"RT @JonnyBin Is that my fart or yours? 

- Me talking to my dog. FART ROBOT APPROVES."
501117570741575681,2014-08-17 21:25:13,RT @haayhaay44 Pooh just farted 5 times hahahaha. FART ROBOT APPROVES.
501117561212129281,2014-08-17 21:25:11,"RT @cosplaykant wot a obese dog, will he perform a fart? FART ROBOT APPROVES."
501117534112714753,2014-08-17 21:25:05,"RT @katiesays_ How do you send me into shambles, you ask? Be a dog and fart on my new couch. FART ROBOT APPROVES."
501117524478394368,2014-08-17 21:25:02,RT @HelenWright26 I love the smell of fart. FART ROBOT APPROVES.
501117510549131264,2014-08-17 21:24:59,RT @AngieNicolee ew my dog just fucking farted. FART ROBOT APPROVES.
501117484116627456,2014-08-17 21:24:53,RT @AyeAlisha Dallas farted in his sleep omg 😷😷😷. FART ROBOT APPROVES.
501117478294941696,2014-08-17 21:24:51,RT @KCisEZ There was just a nervous fart/pee. FART ROBOT APPROVES.
501117438201565184,2014-08-17 21:24:42,RT @greeneyedvolcom Emmett just farted and scared himself awake😳😂. FART ROBOT APPROVES.
501117420208009218,2014-08-17 21:24:37,"RT @Kiianaaa__ Sooo, pretty sure the ghost in my house just let out one loud ass fart... FART ROBOT APPROVES."
501117393905516544,2014-08-17 21:24:31,RT @_xXxBeauty I Think Cali Just Farted 😳😩. FART ROBOT APPROVES.
501117371801563137,2014-08-17 21:24:26,RT @DontaviusKing You gotta slap yo bitch if she think its cute to fart under the covers. FART ROBOT APPROVES.
501117366416048128,2014-08-17 21:24:25,RT @ThePincente Summerslam is a huge fart. FART ROBOT APPROVES.
501117356714647553,2014-08-17 21:24:22,RT @xSB_Newton_1 I just farted 😂😂. FART ROBOT APPROVES.
501117346824478720,2014-08-17 21:24:20,RT @shydigga_84 My son just told me I farted 😂. FART ROBOT APPROVES.
501117319884460036,2014-08-17 21:24:14,RT @CarlosWilkerson Just farted in your girl mouth. FART ROBOT APPROVES.
501117297746919424,2014-08-17 21:24:08,RT @poogals 🐈💨 cat fart. FART ROBOT APPROVES.
501117275613577219,2014-08-17 21:24:03,RT @EricaDarrough Had boilded eggs for breakfeast and i farted and i smelled like eggs😁😝. FART ROBOT APPROVES.
501117261860454400,2014-08-17 21:24:00,RT @perezzerrss Either I just experienced an earthquake or my niece blew a massive fart 😐. FART ROBOT APPROVES.
501117248132509696,2014-08-17 21:23:56,RT @courtneywasmund A fart in church. FART ROBOT APPROVES.
501117242818306049,2014-08-17 21:23:55,RT @ChriisAguilar_ Idek how many times i had to hold in my fart in church today. FART ROBOT APPROVES.
501117220588490752,2014-08-17 21:23:50,"RT @LenaDominica7 smells like shit in my car, somebody farted. FART ROBOT APPROVES."
501117194235686914,2014-08-17 21:23:44,RT @thugga_jalen Idk how u go to church smellin like a fart 😷😂😕💀. FART ROBOT APPROVES.
501117167853514752,2014-08-17 21:23:37,RT @wwe_steve1998 i hate liverpool fans they can suck a fart. FART ROBOT APPROVES.
501117141592985601,2014-08-17 21:23:31,RT @PamCokerEE Farted in the vic and everyone thought it was Mick and he started crying the massive drip. FART ROBOT APPROVES.
501117115063992320,2014-08-17 21:23:25,"RT @B_o_B_Tau Love is like a fart....if you force it,,well all that ends up is shit! FART ROBOT APPROVES."
501117109733036033,2014-08-17 21:23:23,RT @kpopstuffz my cousin just farted &amp;amp; it smells like Satans asshole. FART ROBOT APPROVES.
501117083157942272,2014-08-17 21:23:17,RT @danadanebitch My 11 month old nephew just farted right in front of my face like how  ignorant can u get 😒. FART ROBOT APPROVES.
501117069350281216,2014-08-17 21:23:14,RT @ElyssaProtacio yesterday Ben sat on my face and farted on me. FART ROBOT APPROVES.
501117055592980480,2014-08-17 21:23:11,RT @fryerbuckwild Mountains make me fart. FART ROBOT APPROVES.
501117050010349568,2014-08-17 21:23:09,RT @beangrrl it was me who farted I am not afraid to admit this. FART ROBOT APPROVES.
501117047225331713,2014-08-17 21:23:09,RT @tujmath94 Who ever farted under the blankets and lifted it up to see if it stinks or not lmao 😭😭. FART ROBOT APPROVES.
501117020893499392,2014-08-17 21:23:02,"RT @_carliec ""I farted.""
""do you really have notify me every time?""
""I FARTED.""
*hits head on wall.*. FART ROBOT APPROVES."
501116994561638400,2014-08-17 21:22:56,"RT @fuccboi2 ""i would suck a fart out of her ass and hold it in like a bong hit"". FART ROBOT APPROVES."
501116989176168448,2014-08-17 21:22:55,RT @will_cornish_ Just kidding she just farted. FART ROBOT APPROVES.
501116966757597184,2014-08-17 21:22:49,RT @circesisle I wish I wish with all my heart that my brother will stop being a shitty fart. FART ROBOT APPROVES.
501116965558046720,2014-08-17 21:22:49,RT @LostInSterek I farted and so many flavours. FART ROBOT APPROVES.
501116951230291968,2014-08-17 21:22:46,RT @JamesPoopsy When your friend likes to fart u be like https://t.co/pI1hyU2p4D. FART ROBOT APPROVES.
501116933148663808,2014-08-17 21:22:41,RT @_luxuryprincess My fart stink. FART ROBOT APPROVES.
501116931940704256,2014-08-17 21:22:41,RT @milliehvnson Adam just sent a voice recording to our group chat of his fart fs. FART ROBOT APPROVES.
501116922214514690,2014-08-17 21:22:39,RT @clurjulia23 Kind bars do not give me gas. Alec hacked my account. Girls do not fart. FART ROBOT APPROVES.
501116907995422721,2014-08-17 21:22:35,RT @__RaRaaa 😂😂😭😩she just farted😷😖. FART ROBOT APPROVES.
501116898457571329,2014-08-17 21:22:33,RT @foreveramall Gen- I need to fart can I fart on you. 😂😂😂. FART ROBOT APPROVES.
501116888898756609,2014-08-17 21:22:31,RT @_WhitneySade Bruh why does Georgia stink? Lol this state smells like a fart. FART ROBOT APPROVES.
501116870640930816,2014-08-17 21:22:26,RT @gilport Dog just farted in her sleep and it was the cutest thing ever. Stunk to high heaven though. FART ROBOT APPROVES.
501116852634804224,2014-08-17 21:22:22,"RT @hahanerds ""Goddd why do you always come in my room and FART"" -Julie to her mom. FART ROBOT APPROVES."
501116838915239937,2014-08-17 21:22:19,RT @Quortneyy_x - when my boyfriend fart I be ready to break up w/ his ass 😫. FART ROBOT APPROVES.
501116833584254976,2014-08-17 21:22:18,RT @VxperVxbes_ He farted on me 😖. FART ROBOT APPROVES.
501116819608829953,2014-08-17 21:22:14,"RT @miranda_sage ""If I fart, I will probably shart."" -mike mitchell. FART ROBOT APPROVES."
501116801715953664,2014-08-17 21:22:10,RT @91_sam_i_am only perfect people fart. FART ROBOT APPROVES.
501116783730761729,2014-08-17 21:22:06,"RT @hevboom my sister burps more than i fart
and i fart alot. FART ROBOT APPROVES."
501116778424979457,2014-08-17 21:22:04,RT @FrankcountDracs My dog just sneezed and farted. FART ROBOT APPROVES.
501116756136452098,2014-08-17 21:21:59,RT @flocaligariss My dad just farted and tried blaming it on a magazine. Good cover brah. FART ROBOT APPROVES.
501116729863331841,2014-08-17 21:21:53,"RT @xoMeghanG My dog just came into my room, farted, then left. *sighs* Men... FART ROBOT APPROVES."
501116707717386240,2014-08-17 21:21:48,RT @MoykeG My window keeps making a weird fart noise. FART ROBOT APPROVES.
501116706584932352,2014-08-17 21:21:47,RT @vote4pedroplz My mum just threatened to fart on me Hahahaha wtf. FART ROBOT APPROVES.
501116697059684352,2014-08-17 21:21:45,RT @CharlieVenables My housemate just farted on my head. He is nasty. FART ROBOT APPROVES.
501116674896977920,2014-08-17 21:21:40,RT @Chris__911 my dog jus got me tight smh bitch gon fart right in front of me. FART ROBOT APPROVES.
501116652679733248,2014-08-17 21:21:34,RT @shoejo_ I farted in the vicinity of my mom and she kicked me out. FART ROBOT APPROVES.
501116638939201536,2014-08-17 21:21:31,RT @briaa_maria My cousin just farted in my snapchat video. FART ROBOT APPROVES.
501116625031294976,2014-08-17 21:21:28,RT @BweezyWalker Eyes good enough to see a fart. FART ROBOT APPROVES.
501116619452854272,2014-08-17 21:21:27,"RT @2012_Bere ""You can push me around while I fart""😂😂😂. FART ROBOT APPROVES."
501116592889933827,2014-08-17 21:21:20,RT @subculturez Darkside being just a pleasant fart in the wind. FART ROBOT APPROVES.
501116591707136001,2014-08-17 21:21:20,RT @DisNiccaSef The way ma fart stinks nwadays scares tf outta me :(. FART ROBOT APPROVES.
501116569619947520,2014-08-17 21:21:15,RT @Abiukpebs shared a link https://t.co/GoTL2fWUEI. FART ROBOT APPROVES.
501116551731228672,2014-08-17 21:21:10,RT @John_sim69 All my dogs do is fart and bark. FART ROBOT APPROVES.
501116466553696257,2014-08-17 21:20:50,RT @barbieliar When homeboy did send homegirl the voice note n he farted 😹😹😹😹😹👌. FART ROBOT APPROVES.
501116361993895937,2014-08-17 21:20:25,RT @AwardsSelena I have to fart. FART ROBOT APPROVES.
501112195770757122,2014-08-17 21:03:52,RT @HalfDemonHero I think I can smell cat fart. FART ROBOT APPROVES.
501111282914045952,2014-08-17 21:00:14,RT @MexicanVegeta Farted on abbeys head again. FART ROBOT APPROVES.
501107580492857345,2014-08-17 20:45:31,RT @1DGOSSIPGIRL_WW So... Niall farted on stage at the X Factor! Classy. FART ROBOT APPROVES.
501107030346973184,2014-08-17 20:43:20,RT @m_fred_3nip Swear to god every time I fart and walk away someone walks exactly where I just was. FART ROBOT APPROVES.
501101953276211201,2014-08-17 20:23:10,RT @lottieyork_ Smelly Fart on a mad one. FART ROBOT APPROVES.
501091485186818048,2014-08-17 19:41:34,RT @ErinLashaae_ Shae Just Farted . FART ROBOT APPROVES.
501087125333606400,2014-08-17 19:24:15,RT @YvonnaMelville My sister just farted and scared my brother into the other room...my family is ratchet. FART ROBOT APPROVES.
501087022128177152,2014-08-17 19:23:50,"RT @hannahbohn3 When your  hairdresser says ""flyin fart"" she greater than your hairdresser&amp;gt;&amp;gt;&amp;gt;&amp;gt;&amp;gt;. FART ROBOT APPROVES."
501087020970541058,2014-08-17 19:23:50,RT @_HoesLoveAshhh Danylahhh told her bf she had to fart when they was fucking. FART ROBOT APPROVES.
501087011386576898,2014-08-17 19:23:47,RT @muhdrhzd Hahahah I just farted in the middle of english presentation... FART ROBOT APPROVES.
501087005921386496,2014-08-17 19:23:46,"RT @zeener_beanerrr love is like a fart, if you have to force it, its probably shit. 💩. FART ROBOT APPROVES."
501086983557361664,2014-08-17 19:23:41,"RT @Abbz2damax ""then she farted in her sleep and I was gone man"". FART ROBOT APPROVES."
501086961457582080,2014-08-17 19:23:36,"RT @Rickkythe3rd I just layed a loud ass fart!! Lol 🚶💨💩
😂😝☺😊😃😜. FART ROBOT APPROVES."
501086934987309058,2014-08-17 19:23:29,RT @KingsofReyes Farted. Dassit. FART ROBOT APPROVES.
501086920982528000,2014-08-17 19:23:26,RT @HassanMakke I want a girl who can fart me the alphabets. FART ROBOT APPROVES.
501086903072866306,2014-08-17 19:23:22,RT @Skeezy_F_Babyy Tipsy just farted on my head. What a bitch. FART ROBOT APPROVES.
501086876678115328,2014-08-17 19:23:15,RT @jperozoo_ when i fart in the toilet i flush. FART ROBOT APPROVES.
501086854481866752,2014-08-17 19:23:10,RT @rossmac94 Amy farted on my Leg. FART ROBOT APPROVES.
501086840644833280,2014-08-17 19:23:07,"RT @ms_sewah06 Did you fart?? 

Cuz you blew me away 😂. FART ROBOT APPROVES."
501086831077625857,2014-08-17 19:23:04,RT @GodsLostAngel my lil brother just told me he sneezed and farted at the same. FART ROBOT APPROVES.
501086829727059969,2014-08-17 19:23:04,RT @Amberlyn95 It smells like fart in my school!! FART ROBOT APPROVES.
501086811813208065,2014-08-17 19:23:00,RT @famzackles Why does it smell like fart outside? Did everyone on my street eat papri chat or something. FART ROBOT APPROVES.
501086806465474560,2014-08-17 19:22:59,RT @miikeydoesit WHEN I FART I LOOK AROUND TO SEE WHO WITNESSED GREATNESS AT WORK. FART ROBOT APPROVES.
501086788459315201,2014-08-17 19:22:54,RT @sarah_alkhalili Omg this girl next to me just farted and is trying to cover it up😂😂😳. FART ROBOT APPROVES.
501086770537050113,2014-08-17 19:22:50,RT @turnizam07 Fuck.. Someone just farted in the lrt. FART ROBOT APPROVES.
501086748416282624,2014-08-17 19:22:45,RT @mharty10 That awkward moment when you have to fart really bad while taking a test in class. FART ROBOT APPROVES.
501086730519187456,2014-08-17 19:22:40,RT @__Dontilishaa Whoever farted in yoga is trifling. FART ROBOT APPROVES.
