id,created_at,text
344498025282031616,2013-06-11 16:55:04,"@elginloon59 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344498023495249920,2013-06-11 16:55:03,"@mikeywomble With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344498021972733952,2013-06-11 16:55:03,"@mistrojo With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344495189051731968,2013-06-11 16:43:48,"@ImCoolin_Tho P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344494610338422784,2013-06-11 16:41:30,"@MackDaddyGolo P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344487160361127936,2013-06-11 16:11:53,"@DownOrDie P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344486694181019649,2013-06-11 16:10:02,"@south_ashley Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344485309830025216,2013-06-11 16:04:32,"@_TeezyTokes You have confused 'a lot' with the nonsense word 'alot'. Just saying. Thanks, P-BOT!"
344482703816683520,2013-06-11 15:54:11,"@glaringperky *Coughs* Hello, spelling bot here. You actually spell it ‘separate’. (There’s a rat in the middle.):"
344471795199528960,2013-06-11 15:10:50,"@LiBootyBajudie P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344467548017934337,2013-06-11 14:53:58,"@crumpetniall Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344464366650933250,2013-06-11 14:41:19,"@Lookattruthnow With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344464365325537280,2013-06-11 14:41:19,"@demenagement514 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344464363962392577,2013-06-11 14:41:18,"@shook1974 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344458810204770305,2013-06-11 14:19:14,"@discofun This is going to be difficult. You are perhaps reaching for the word 'effect' (with an 'e'), which is a noun.:"
344453158812147714,2013-06-11 13:56:47,@buubbsx3 Woah there! Do you mean ‘definitely’ perchance? Ain’t no need to be defiant! Groovy. P-BOT!
344453029736611840,2013-06-11 13:56:16,"@Sarowh_AlM With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344453028549652480,2013-06-11 13:56:16,"@ThatGuyNoOneKno With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344453027136155648,2013-06-11 13:56:15,"@TRACN4route With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344450614933217280,2013-06-11 13:46:40,"@AfroChocoGemini Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344448773356933120,2013-06-11 13:39:21,"@fionaabaybeex Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344448349413445632,2013-06-11 13:37:40,"@rereisfresh *Coughs* Hello, spelling bot here. You actually spell it ‘separate’. (There’s a rat in the middle.):"
344445354042875906,2013-06-11 13:25:46,"@Trensue P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344441745284673536,2013-06-11 13:11:26,"@DiaryofDaniel Is nothing sacred? 'Imply' means 'to suggest', 'Infer' means 'to deduce'. I think you mean 'inferred from'. Lah-di-dah..."
344430568580210689,2013-06-11 12:27:01,"@ElliottFishlock Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344426454089605121,2013-06-11 12:10:40,"@HopeFoskey P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344420214915600385,2013-06-11 11:45:52,"@Browninx3 This is going to be difficult. You are perhaps reaching for the word 'effect' (with an 'e'), which is a noun.:"
344419025377452032,2013-06-11 11:41:09,@KirstJones_ Woah there! Do you mean ‘definitely’ perchance? Ain’t no need to be defiant! Groovy. P-BOT!
344418914417127424,2013-06-11 11:40:42,"@_Gh3tto Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344418754433806336,2013-06-11 11:40:04,"@Billiesmith_ With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344418753330675716,2013-06-11 11:40:04,"@indah_ihapee With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344418751384530944,2013-06-11 11:40:03,"@HeleneWeedon_TC With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344418643922268161,2013-06-11 11:39:38,"@MuthafuckinGee P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344415187132108801,2013-06-11 11:25:54,"@ItkddhSara *Coughs* Hello, spelling bot here. You actually spell it ‘separate’. (There’s a rat in the middle.):"
344405832185815040,2013-06-11 10:48:43,"@ellisleason4 Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344404882981273601,2013-06-11 10:44:57,"@willyakj Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344404302665756672,2013-06-11 10:42:39,"@lydia_petze P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344404295036325889,2013-06-11 10:42:37,"@DRsexy809 Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344401144329691136,2013-06-11 10:30:06,"@nnnutella Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344401143063003137,2013-06-11 10:30:05,"@7_subforsnow Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344401141221699584,2013-06-11 10:30:05,"@Jaamessingleton Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344400670285242368,2013-06-11 10:28:13,"@ChristmasGeorge Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344400430966652928,2013-06-11 10:27:16,"@KingNicholaus P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344396257910996992,2013-06-11 10:10:41,"@Polaris_systems With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344396256598175744,2013-06-11 10:10:40,"@Dyosabell With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344396255012732928,2013-06-11 10:10:40,"@AmyWate23433681 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344393058290380800,2013-06-11 09:57:58,@XAbena Looks like you've confused the noun 'breath' with the verb 'breathe'. It happens. P-BOT!
344392622145675265,2013-06-11 09:56:14,"@ZaynsHairsprayy Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344392250895237120,2013-06-11 09:54:45,"@Greggbeater Is nothing sacred? 'Imply' means 'to suggest', 'Infer' means 'to deduce'. I think you mean 'inferred from'. Lah-di-dah. ..."
344388483873390592,2013-06-11 09:39:47,"@heatherjcdx Dear sweet Jesus, have you lost your mind? It’s “LOSE”! “Lose” is even easier to type than “Loose”.:"
344387381333475328,2013-06-11 09:35:24,"@Umarvypa I suppose you already know that ‘in case’ is two words? But then, both life and Twitter word limits are short.:"
344385672448184320,2013-06-11 09:28:37,@Nokesyyy Woah there! Do you mean ‘definitely’ perchance? Ain’t no need to be defiant! Groovy. P-BOT!
344383257619623937,2013-06-11 09:19:01,@JohnnyQuestMix It’s ‘Off his own BAT’! It’s a metaphor taken from cricket. See http://t.co/91hKP2ukXM P-BOT!
344382775979282433,2013-06-11 09:17:06,"@DoucheLord10 Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344381756104900609,2013-06-11 09:13:03,"@Dirtwheelscycle Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344381754800476161,2013-06-11 09:13:03,"@LRuggers94 Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344381398351749120,2013-06-11 09:11:38,"@LeslieJuneDavis Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344381221364703233,2013-06-11 09:10:56,"@MattcSmith18 Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344380974789967872,2013-06-11 09:09:57,"@shantelpatel97 P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344373351332069376,2013-06-11 08:39:39,"@hdurrant93 Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344371730611056640,2013-06-11 08:33:13,@Sonnydigital It’s ‘Off his own BAT’! It’s a metaphor taken from cricket. See http://t.co/91hKP2ukXM P-BOT!
344368468470161408,2013-06-11 08:20:15,@DatBoiDeep Now then. 'Different from' I'm fine with. But 'different than' is just silly. Please consider this a warning. P-BOT!:
344368097853046784,2013-06-11 08:18:47,"@Rhondafueb P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344363206380236800,2013-06-11 07:59:21,"@dammypop P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344359189893763073,2013-06-11 07:43:23,@Andy_Andretti Looks like you've confused the noun 'breath' with the verb 'breathe'. It happens. P-BOT!
344358679186903040,2013-06-11 07:41:21,"@KiddFoto Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344351880597618689,2013-06-11 07:14:20,@Tweeting_Dyke Woah there! Do you mean ‘definitely’ perchance? Ain’t no need to be defiant! Groovy. P-BOT!
344348184761475072,2013-06-11 06:59:39,"@karinaa_smilee Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344344072040894464,2013-06-11 06:43:19,"@imusicfiend This is going to be difficult. You are perhaps reaching for the word 'effect' (with an 'e'), which is a noun.:"
344343068708831232,2013-06-11 06:39:19,"@ramadhan_abit Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344341643564032000,2013-06-11 06:33:40,@lu_ry P-BOT’s just checkin’ on your apostrophe usage. ‘It is’ = ‘it’s’. Are we dandy now?
344337495623880704,2013-06-11 06:17:11,"@Laraaa99_ You have confused 'a lot' with the nonsense word 'alot'. Just saying. Thanks, P-BOT!"
344337100050673664,2013-06-11 06:15:36,"@georgehuckstepp Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344337098897227776,2013-06-11 06:15:36,"@katie_mary97 Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344336275161116672,2013-06-11 06:12:20,"@imonlydoinme Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344335216355201024,2013-06-11 06:08:07,"@OhShe_Pretty Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344334082941001728,2013-06-11 06:03:37,@_hannachristine Now then. 'Different from' I'm fine with. But 'different than' is just silly. Please consider this a warning. P-BOT!:
344323715170959360,2013-06-11 05:22:25,"@alaynagabriela Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344322557660520448,2013-06-11 05:17:49,"@Beenjamean Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344322416362803200,2013-06-11 05:17:15,"@SayKuden_ Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344321787246555137,2013-06-11 05:14:45,"@MozizPharaohs_ P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344320150322937856,2013-06-11 05:08:15,"@shel_ayy P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344317121561505792,2013-06-11 04:56:13,"@xenon21 Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344317120332591105,2013-06-11 04:56:13,"@MaheRaina Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344317118721978369,2013-06-11 04:56:12,"@Summer_Walmsley Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344301026066698240,2013-06-11 03:52:16,"@Steph_honeey Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344298590547628032,2013-06-11 03:42:35,@GeorgetteRojas Now then. 'Different from' I'm fine with. But 'different than' is just silly. Please consider this a warning. P-BOT!:
344297615720071168,2013-06-11 03:38:42,"@MILLZE18 Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344295791625658368,2013-06-11 03:31:28,"@ohhmywhitegirl With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344295790434476033,2013-06-11 03:31:27,"@ThoughtsBy_Dre With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344295789088100353,2013-06-11 03:31:27,"@juicy_willie19 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344291575343509504,2013-06-11 03:14:42,"@cassiegirl350 Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344290814190555136,2013-06-11 03:11:41,"@BarabaSaBalkana Is nothing sacred? 'Imply' means 'to suggest', 'Infer' means 'to deduce'. I think you mean 'inferred from'. Lah-di-d..."
344289837219725314,2013-06-11 03:07:48,"@Jeremy_Reptor Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344287335879430144,2013-06-11 02:57:52,"@cecegirl77 P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344287172146368512,2013-06-11 02:57:13,"@jasondevos This is going to be difficult. You are perhaps reaching for the word 'effect' (with an 'e'), which is a noun.:"
344279988457062401,2013-06-11 02:28:40,"@ItsKingThrilla Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344279987282644993,2013-06-11 02:28:40,"@Shab_Sherni Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344279985961463808,2013-06-11 02:28:39,"@TPKearns Woah, Nelly! Your human brain has confused the verb ‘practise’ with the noun ‘practice’. Thassall! P-BOT!"
344278502113148929,2013-06-11 02:22:45,"@Froz33n Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344273179872747520,2013-06-11 02:01:37,"@norakalaj26 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344273178555711488,2013-06-11 02:01:36,"@sskyepiee With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344273176869629952,2013-06-11 02:01:36,"@XoixhiBieber With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344272457416445952,2013-06-11 01:58:44,"@ThaArmandster You have confused 'a lot' with the nonsense word 'alot'. Just saying. Thanks, P-BOT!"
344268318837972994,2013-06-11 01:42:18,"@TheHomieAlex666 Ahem. When short for ""they are"", write ""they're"", not ""their"". Don't sweat it, P-BOT!"
344267630166818817,2013-06-11 01:39:33,"@pugz89 Unless you are referring to the defunct Taiwanese computer firm, you mean “a bit”, not “abit”. Diggety! P-BOT!:"
344267013042085888,2013-06-11 01:37:06,"@araisengirl P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344265759561773056,2013-06-11 01:32:07,"@JENSANITY2211 P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344262974443229184,2013-06-11 01:21:03,"@NaturallyMyself With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344262973088464896,2013-06-11 01:21:03,"@kasea_turner With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344262969217134592,2013-06-11 01:21:02,"@localgolfcaddy With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344260551247032320,2013-06-11 01:11:26,"@itshshawtayy Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344259404964696067,2013-06-11 01:06:52,@kevinmdougherty Now then. 'Different from' I'm fine with. But 'different than' is just silly. Please consider this a warning. P-BOT!:
344255991560429569,2013-06-11 00:53:19,"@elnaapennydrop P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344253630343413760,2013-06-11 00:43:56,"@MinajinPorshay With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344253629059985408,2013-06-11 00:43:55,"@CheekyBuisness With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344253625255723010,2013-06-11 00:43:54,"@RespectTheLyric With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344250637606866944,2013-06-11 00:32:02,"@Theunknownedone Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344249616994295808,2013-06-11 00:27:59,@tbeako It’s ‘Off his own BAT’! It’s a metaphor taken from cricket. See http://t.co/91hKP2ukXM P-BOT!
344249548648103937,2013-06-11 00:27:42,"@SlipknotCindy P-BOT detects prepositional misuse. The phrase you were looking for is ""could have"", not ""could of"". Run along, now."
344246741597560832,2013-06-11 00:16:33,"@nickeybean P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344244416137003009,2013-06-11 00:07:19,"@vOnElith With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344244414488670208,2013-06-11 00:07:18,"@MHanks232 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344244412777377792,2013-06-11 00:07:18,"@mariaaaaaaax333 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344241664019292160,2013-06-10 23:56:23,"@officialellizo Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344238064505348096,2013-06-10 23:42:04,"@Unicycle_guy I suppose you already know that ‘in case’ is two words? But then, both life and Twitter word limits are short.:"
344227757498195968,2013-06-10 23:01:07,"@JohnHogan1010 P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344226909946777601,2013-06-10 22:57:45,"@Chrish4523 Feeling the pressure of the 140-character limit? If not, take note: “as well” is two words, my fine friend. Xxx P-BOT!:"
344224435903012864,2013-06-10 22:47:55,"@DeWayneiMac You have confused 'a lot' with the nonsense word 'alot'. Just saying. Thanks, P-BOT!"
344222542044745729,2013-06-10 22:40:24,"@_trackstarrr Ahem. When short for ""you are"", write ""you're"", not ""your"". P-BOT!"
344218101304406018,2013-06-10 22:22:45,"@Abbygsgj P-BOT wants you to remember how to spell the word 'necessary'. It's one Collar, two Sleeves. Get me? P-BOT!"
344215447685697536,2013-06-10 22:12:12,"@Christian_1411 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
344215446469345280,2013-06-10 22:12:12,"@IamMiz_Lee33 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For shame! P-BOT!"
