id,created_at,text
344422242928697344,2013-06-11 11:53:56,RT @BengtOswin @Grumpy_Thingy Du är så välkommen att kommentera det du känner för och ser som intressant :-)  #grumpymood
344422241896910849,2013-06-11 11:53:56,RT @chloenokardash I can't think of not one positive thing to tweet lol. grumpy shit.  #grumpymood
344411322827563010,2013-06-11 11:10:32,RT @jineps_s RT @HUYSUZ_AYI: Bencillikle ilgisi yok… Ben onu özlerken benden önemli işi varsa bir ömür bensiz o işle ilgi...  #grumpymood
344411321296621569,2013-06-11 11:10:32,"RT @BitchinParents My daughter &amp; SO wake up grumpy, like it takes them a little bit to fully wake up. Is anyone else like...  #grumpymood"
344411319912497152,2013-06-11 11:10:32,RT @Momsmadeeasy Good Morning! #grumpy #sleepy but gonna have a fabulous day! #bigtex thx for waking me up at4am  #grumpymood
344411318897479680,2013-06-11 11:10:31,"RT @missguidedxx If i do not sleep soon I will b so grumpy tomorrow. Therefore, I should sleep haha  #grumpymood"
344411317840531457,2013-06-11 11:10:31,RT @tanndell @shreyas_grifter That is the best thing and makes me want a Mamata-Grumpy Cat mash-up  #grumpymood
344399929642467328,2013-06-11 10:25:16,RT @TonksMoriarty RT @Vashy_wings: @Evilsquirrel123 check what @Ycats_nawty  just posted!!! Look at that grumpy face! htt...  #grumpymood
344399928182857728,2013-06-11 10:25:16,"RT @JessicaMPoli Dear mornings..... You suck!
#tired #grumpy #naptime #hurry  #grumpymood"
344399927071342592,2013-06-11 10:25:15,"RT @FootJeff @HedgiePDiabetes yep, knackered for longer (2-3 hours), grumpy &amp; low. Hate 'em!  #grumpymood"
344399925875982336,2013-06-11 10:25:15,RT @mrDingleberry44 I liked a @YouTube video from @buzz60 http://t.co/RQM8fidHZI Grumpy Cat Scores Movie Deal  #grumpymood
344399924537991169,2013-06-11 10:25:15,RT @mynumberis11 i'm actually not sleepy OR grumpy this morning so #yayme  #grumpymood
344388047837749250,2013-06-11 09:38:03,"RT @haninaruto Duh kucing ini mau lah &lt;3&lt;3&lt;3&lt;3  ""Cheer Up, Grumpy Cat!"" on YouTube - https://t.co/x1ByBfws8k  #grumpymood"
344388045883207680,2013-06-11 09:38:03,RT @TrefyJot @Stroppyambo you need a dose of Grumpy Cat :)  #grumpymood
344388044801056769,2013-06-11 09:38:02,RT @AriSykesNutella Voice on its arse. Grumpy director... Oops  #grumpymood
344388043689558016,2013-06-11 09:38:02,"RT @YennyOfficial I'm moody, stubborn, grumpy and sensitive. but that's what I am.  #grumpymood"
344388042372550656,2013-06-11 09:38:02,"RT @grumpy_pumper RT @Diathlete: Here is my Blog on the @GBR3030 challenge for @DiabetesUK and @JDRFUK with my views, pre...  #grumpymood"
344377040180477952,2013-06-11 08:54:19,RT @jonnykerm @RLRoyle @manoloprincess why are you grumpy chicken?  #grumpymood
344377038800560128,2013-06-11 08:54:18,RT @_AmazingDes Derrick always says I got him hot but I don't even be doing anything lol grumpy ass  #grumpymood
344377037621964800,2013-06-11 08:54:18,RT @carolynboardman @grumpy_pumper ha ! Particularly hoping for the redundant bit ! Hey my built in alarm woke me b4 CGM ...  #grumpymood
344377036573392897,2013-06-11 08:54:18,"RT @bad_diabetic @grumpy_pumper haha this
Made me laugh  #grumpymood"
344377035285749760,2013-06-11 08:54:18,RT @jamiedelerict Two months in my new apartment today and not one single visitor. I much prefer the term 'Lone-Wolf' to ...  #grumpymood
344343170420707328,2013-06-11 06:39:44,RT @trae_jones You're grumpy.  #grumpymood
344343169116299264,2013-06-11 06:39:43,RT @kphaan Fat grumpy old man kuma ** https://t.co/fuwtVf5jHC  #grumpymood
344343167912525824,2013-06-11 06:39:43,RT @nixabix Turns out I'm really grumpy in the middle of the night  #grumpymood
344343166712963073,2013-06-11 06:39:43,RT @alewis04422 Had to change my sheets because of Oscar. These ones are stiff and I can't sleep on them... I'm getting g...  #grumpymood
344343164829724674,2013-06-11 06:39:42,"RT @lorazaxiq @grumpy_ostrich вполне себе нормальные метафоры. Это же не моё ""Жизнь - она как картошка...""  #grumpymood"
344330118870753280,2013-06-11 05:47:52,RT @elneros @grumpy_prince возможно)  #grumpymood
344330117654396929,2013-06-11 05:47:52,RT @CC_0307 RT @JonnyAgini10: @Kim_McGregor_ @CC_0307 he's just grumpy because he got fondled at the security check  #grumpymood
344330114844209152,2013-06-11 05:47:51,RT @Jecca_95 RT @WorstGrocer: RT @edselantunez Getting groceries put me in the worst mood. Pissed me off. Got me so grump...  #grumpymood
344330113736921089,2013-06-11 05:47:51,RT @TsizTingBonnie so fking grumpy right now im gonna snap.  #grumpymood
344330112495407105,2013-06-11 05:47:50,RT @JonnyAgini10 @Kim_McGregor_ @CC_0307 he's just grumpy because he got fondled at the security check  #grumpymood
344307584041353217,2013-06-11 04:18:19,RT @betseypru My knee hurts and I'm grumpy and sad. It's been one of those days.  #grumpymood
344307582703398912,2013-06-11 04:18:19,RT @ObviouslySavvy_ Judgemental &amp;&amp; grumpy 'cause I told my girl to have a good time &amp;&amp; she ACTUALLY LISTENED face ahh'  #grumpymood
344307581453496320,2013-06-11 04:18:19,RT @Grumpy_rap Ice Cube Real Gangsta @icecube &lt;3 http://t.co/PL5ovAR4ET  #grumpymood
344307580237119489,2013-06-11 04:18:18,RT @MatiaSykes RT @olobersyko: I know I look grumpy but rock am ring was sick! http://t.co/pQz4OEtljs  #grumpymood
344307578597154818,2013-06-11 04:18:18,RT @goofballniall @Real_Liam_Payne aw it's okay im grumpy in the mornings too  #grumpymood
344284900985294849,2013-06-11 02:48:11,RT @Grumpy_Brownie PS4 vs Xbox One: which is better? http://t.co/0Tvi6HvIeB  #grumpymood
344284899844435968,2013-06-11 02:48:11,"RT @MrMil_DaHoeGOD @cindielu lmao, sumbodys grumpy &amp; feeling abusive tonite.  #grumpymood"
344284898179313664,2013-06-11 02:48:10,RT @lizbelfiore lol im like grumpy cat but human  #grumpymood
344284896891654144,2013-06-11 02:48:10,RT @britnax I have come to realize that I hate people #grumpy #fuckeveryone #exceptmyfriendsandfamily #longhashtag #haha  #grumpymood
344284895616581632,2013-06-11 02:48:10,RT @courtsees @ryhorgan yeah :( maybe I'm the grumpy one lol it's keeping me from running! Why are you up there?  #grumpymood
344273835476004864,2013-06-11 02:04:13,RT @jooorrdyn RT @JoyfulTori: Anderson Cooper and grumpy cat. All of my feels. **❤ http://t.co/S4Gh4xnjwA  #grumpymood
344273834276450305,2013-06-11 02:04:13,RT @wrek_jon you seem grumpy .-.  #grumpymood
344273830514155521,2013-06-11 02:04:12,RT @RomanticMaiaElf @ElrondOurAda //i'm looking him up in the wikis. the one in the movie is ugly lol looks like a woman ...  #grumpymood
344273829390073856,2013-06-11 02:04:11,RT @ZombieRomance1 RT @lucylu1909: Groaning With Lust Grumpy Picked Her Up As Though She Were A Rag Doll~ BRIDES#1 By Mar...  #grumpymood
344273826164637696,2013-06-11 02:04:11,"RT @mirlaluna_xo RT @alanamcolon_xo: “@mirlaluna_xo: Imma annoy the hell out of Chaz, I have years to make up to him.” no...  #grumpymood"
344254283635630080,2013-06-11 00:46:31,RT @Isaac_Gainer When @Sara_Kristenn is a grumpy ass hole&lt;&lt;&lt;&lt;&lt; #fuckthis #fuckinflys #gtfomotherfucker  #grumpymood
344254282570297344,2013-06-11 00:46:31,RT @grumpy_sabrina3 OMG http://t.co/5NZWdlXhFM  #grumpymood
344254281458806784,2013-06-11 00:46:31,RT @OliviaLaFerte Everyone's so grumpy tonight. Put a smile on ! ☺ #behappy  #grumpymood
344254280385036290,2013-06-11 00:46:31,RT @alexis_hooks1 @h_collins11 GRUMPY GREG AND JERKY JOHN  #grumpymood
344254279177101312,2013-06-11 00:46:30,RT @NumbedDown I liked a @YouTube video from @andy2d6 http://t.co/Xt2HpRqsQ8 Everyone Does Zoey (Grumpy Old Wargamers)  #grumpymood
344225963267207169,2013-06-10 22:53:59,RT @ChantalPhotoPix Grumpy Cat @ Zazzle! Grumpy Cat - Add your own text Fridge Magnets #GrumpyCat #humor http://t.co/nqIm9lSKxs  #grumpymood
344225962034077697,2013-06-10 22:53:59,RT @mel_melx3 Everyone on my TL is hungry and grumpy including ME!!!!!!!!!!!!!!!!  #grumpymood
344225960721264640,2013-06-10 22:53:59,"RT @rohanroll @g_atorrante A eso aludo, Oh, Grumpy, a que si fumaban algo Shakespeare, o Rimbaud, Bodelaire o Waits, eso ...  #grumpymood"
344225959391670273,2013-06-10 22:53:58,RT @stout_whitney RT @Makayla_Leigh: Grumpy grumpy grumpy.  #grumpymood
344225957546172416,2013-06-10 22:53:58,"RT @mlowe93 @JoeyBadAzz2o haha I normally love it, but I've been running into some grumpy people today!  #grumpymood"
344206445333594112,2013-06-10 21:36:26,RT @1800wheatgrass We finally figured out why grumpy cat is so grumpy http://t.co/7xnn0AS2Q3  #grumpymood
344206444083703808,2013-06-10 21:36:25,RT @coleholling I'm in one of those I'm so tired moods that in grumpy and every little thing is pissing me off  #grumpymood
344206442947026944,2013-06-10 21:36:25,"RT @WorldDodgeball Grumpy Cat knows the deal. 

Only a few spots left! Register today!... http://t.co/DlLZvWbW4s  #grumpymood"
344206441512583168,2013-06-10 21:36:25,"RT @lrpman11 RT @AwkwardGoogle: That's Deep grumpy cat, Thank you http://t.co/y7zbgKmyVv  #grumpymood"
344206440011018240,2013-06-10 21:36:25,RT @naomi_mccloy For some rare reason everyone always starts to text me at night! No wonder why I'm grumpy in the mornings  #grumpymood
344196936074678272,2013-06-10 20:58:39,RT @biffy098 @thrilldaryn get mad at grumpy cat not me i just posted it .  #grumpymood
344196934522793984,2013-06-10 20:58:38,RT @grumpy_pumper @ninjabetic1 @Jules1315 Not looking mahooosively cleaver after my correction either http://t.co/Gd1jH53ehv  #grumpymood
344196931502874624,2013-06-10 20:58:37,"RT @29Es1453 RT @HUYSUZ_AYI: Unutmuş olsan bilirdim… çünkü yaşadığımız aynı aşktı…

(Grumpy Bear)  #grumpymood"
344196930437529602,2013-06-10 20:58:37,"RT @nurmedinn ""@HUYSUZ_AYI: ...ve bir kadın sevildiğini duymak ister gecenin en güzel saatinde...

(Grumpy Bear)""  #grumpymood"
344196928805928961,2013-06-10 20:58:37,"RT @Grumpy_DePin RT @Colitadecerdo: Te buscaré mucho más allá de lo que exige el tiempo y dormiré en cualquier lugar, con...  #grumpymood"
344155706657755136,2013-06-10 18:14:49,RT @MySecretLayer I'm grumpy in the after-mornings. #txt #message #toot #day #time #verizon http://t.co/zW8DHWnvCb  #grumpymood
344155705495932928,2013-06-10 18:14:48,RT @FrittierteKatze Grumpy Cat soll wohl wieder out sein  #grumpymood
344155704329904128,2013-06-10 18:14:48,RT @LikehKnez @grumpy_diana сессия?  #grumpymood
344155703323279362,2013-06-10 18:14:48,RT @Katie_kraut @Bri_Corbelli IM GRUMPY EVERYDAY  #grumpymood
344155702278893568,2013-06-10 18:14:48,RT @SmileyTard Last Morning with this crazy grumpy fellow &lt;3 http://t.co/wB91IICQr2  #grumpymood
344144857402601473,2013-06-10 17:31:42,RT @HeyyNickss grumpy much  #grumpymood
344144856182059008,2013-06-10 17:31:42,RT @carllllyg Grumpy people &lt;&lt;&lt;&lt;&lt;  #grumpymood
344144855133478912,2013-06-10 17:31:42,RT @feennnnn This is the biggest dick of a nurse ever. Fck u grumpy bitch head  #grumpymood
344144853829038080,2013-06-10 17:31:41,RT @RandomGemini RT @Crunchy_Center: @RandomGemini I was really hoping for OS10 - Grumpy Cat  #grumpymood
344144852407164928,2013-06-10 17:31:41,RT @Emily_Anne_16 Today fucking sucks #fml #grumpy  #grumpymood
344122875344719873,2013-06-10 16:04:21,RT @nerdbastards Only Grumpy Cat can make Aquaman sound so intentionally hilarious... http://t.co/d1hnQwRCdR  #grumpymood
344122873797017601,2013-06-10 16:04:21,"RT @BRSHeart Why are you grumpy, Lavi ? http://t.co/wdSzNKZXRM  #grumpymood"
344122872157052928,2013-06-10 16:04:20,RT @ohdannyboyy Grumpy Cat being groomed to star in her own movie&amp;nbsp;» http://t.co/IbfHuFJO65 #4PepsiPoints  #grumpymood
344122870777147392,2013-06-10 16:04:20,RT @caaitlin_b @AdamPunzo ouch easyyy there grumpy  #grumpymood
344122869346869248,2013-06-10 16:04:20,RT @trippylilkitten BEING GRUMPY BECAUSE I HAVE A BAD CASE OF THE MONDAYS https://t.co/fZObeYXqGP  #grumpymood
344101330161373184,2013-06-10 14:38:44,RT @ChantalPhotoPix Grumpy Cat @ Zazzle! Grumpy Cat - The Grumpy Stare Keychain #GrumpyCat #humor http://t.co/v6qg6ZDKHq  #grumpymood
344101328840163330,2013-06-10 14:38:44,RT @Grumpy_Val97 I'm surprised I didn't fall asleep in Latin class c:  #grumpymood
344101326105477121,2013-06-10 14:38:43,"RT @sassy_rocket ""@Sevens_sevens: Thinking of talking to me this morning? Don't"" story of my life. #grumpy  #grumpymood"
344101324901715969,2013-06-10 14:38:43,RT @CassSommerfield @GoodSoldierDean Well it's morning now grumpy pants. Do I have to resort to other things cause I will.  #grumpymood
344101323605700609,2013-06-10 14:38:43,"RT @BW_Health From Groucho Glasses to Grumpy Ballerinas, New RepHresh TV Commercials Put Humorous Spin on Sensitive Women...  #grumpymood"
344078259908116483,2013-06-10 13:07:04,RT @somuchswagner Yeah...I'm grumpy. #sigh  #grumpymood
344078258746318848,2013-06-10 13:07:04,"RT @Grumpy_Reader RT @eraymutlu: başbakan ""istanbul'a belediye başkanı olduğumda istanbul çöldü"" dedi. hatırlayalım istik...  #grumpymood"
344078257605459968,2013-06-10 13:07:03,RT @Whtuknew There are some grumpy people in the Atlanta Airport. Surprisingly I am not one of them.......yet.  #grumpymood
344078256309428225,2013-06-10 13:07:03,RT @WurduhPls @amjadsaad97 Grumpy kitty :*  #grumpymood
344078255067893760,2013-06-10 13:07:03,RT @Flavianavds @SaritaTramp grumpy caaat ;')  #grumpymood
344045726550073344,2013-06-10 10:57:47,RT @Grumpy_Mel Council Looks To Recruit More Adopters http://t.co/FHm9ofIe3h #Stockport  #grumpymood
344045725392437249,2013-06-10 10:57:47,"RT @Bikimax_grumpy And with this,I encourage you to open a @Twitter account so that I won't get #Bored! #LOL  #grumpymood"
344045724285140992,2013-06-10 10:57:47,RT @calleym143 It took me forever to fall asleep and being woken up at 6:30 for you to ask me THAT is not how I wanted to...  #grumpymood
344045722590650368,2013-06-10 10:57:46,"RT @grumpy_ostrich @Mr_Freid оо, а я бы сказала, что это Сэмми и Джесс
Кажется, я серьёзно не в теме...  #grumpymood"
344045721504333824,2013-06-10 10:57:46,RT @ChenLoudDay RT @cl0thes0ff: always grumpy on mondays  #grumpymood
344035370083700737,2013-06-10 10:16:38,RT @KFC95 @issycdavies @floieee a bit sore and grumpy but otherwise fine **  #grumpymood
344035369085464576,2013-06-10 10:16:38,"RT @_angelecca Aku tu siku, grumpy all day idkw -____-  #grumpymood"
344035367923617793,2013-06-10 10:16:38,RT @MikeyDade @BenGarbett95 @egooderz the thing is garbett im not in a grumpy mood actually..i didnt once get annoyed did i?  #grumpymood
344035366875045888,2013-06-10 10:16:37,RT @nickleodean RT @Bill_Nye_Tho__: tomorrow is monday but dont be all grumpy my niggas its just another week of science ...  #grumpymood
344035365641924609,2013-06-10 10:16:37,RT @SoniaKaylae you would laugh at how grumpy I am in the mornings.  #grumpymood
344024021387603970,2013-06-10 09:31:33,"RT @PaperBerrySays So, in conclusion : No booze, No swearing, No socials.. *hums a prayer* I'm grumpy already..  #grumpymood"
344024020250947584,2013-06-10 09:31:32,"RT @AymieSmith Had a lovely night last night however now I'm grumpy as fuck, back to bed!  #grumpymood"
344024018933911553,2013-06-10 09:31:32,RT @RaspberryGiggle @etspeaksfrom I'm here! Hoping to make it to the end but have a grumpy baby! #cookwithpyrex  #grumpymood
344024017562390528,2013-06-10 09:31:32,RT @LauraCuss93 Such a grumpy fuck this morning...don't like people today...sorry peter  #grumpymood
344024016232775682,2013-06-10 09:31:31,RT @MarilynMonroeDC Want to see our favorite Grumpy Cat Memes?  No. http://t.co/MGHpLsnDGE  #grumpymood
344012695613341696,2013-06-10 08:46:32,RT @Lauren_Craw94 RT @beck_thwaites: Grumpy Mondays #grrr  #grumpymood
344012694522822656,2013-06-10 08:46:32,RT @Snake_Charmer7 Yes I am. I'm grumpy now.  #grumpymood
344012693545574401,2013-06-10 08:46:32,RT @blondie8017 I'm low on K+. Leg cramps are killing me! 3% battery on phone and can't find charger. Go figure#grumpy #C...  #grumpymood
344012692543115264,2013-06-10 08:46:32,RT @grumpysguide A relaxing tropical island is Savai’i #Samoa | Grumpy's Getaway Guide http://t.co/fQuU8EDEvG  #grumpymood
344012691330977792,2013-06-10 08:46:31,RT @gillwarrn RT @daniellaamc: wow I'm going to be one very grumpy girl tommorow  #grumpymood
343990386806628352,2013-06-10 07:17:53,RT @KateGlenCoco RT @CrazyFesi: Grumpy Cat hates @grizzlybear http://t.co/ZgOtC8SXmj  #grumpymood
343990385636438017,2013-06-10 07:17:53,RT @jessicaasims Post-holiday depression has officially kicked in! #grumpy  #grumpymood
343990384554303488,2013-06-10 07:17:53,RT @_NoCaresGiven Today's 100% a grumpy day. No money back guarantee. I need more sleep  #grumpymood
343990383400873984,2013-06-10 07:17:53,RT @TVB0SS @EvelDick LOL you sound like a grumpy old man yelling at kids to get off your lawn!  #grumpymood
343990382012542977,2013-06-10 07:17:52,RT @richardveryard @roygrubb Both professional politicians and amateur politicians (grumpy royals) can be equally meddles...  #grumpymood
343979834021666816,2013-06-10 06:35:57,RT @xBelindaJayne I'm gonna fail my maths exam and mrs Hamilton will be grumpy D:  #grumpymood
343979832574631936,2013-06-10 06:35:57,RT @ohelloshay @unclecaz when the actors are old they'll make one called old and grumpy  #grumpymood
343979831228243968,2013-06-10 06:35:57,RT @paul_grumpy @David_Speers Doesn't politicians get extra pay for being on enquiries?  #grumpymood
343979829147885568,2013-06-10 06:35:56,RT @elephantists The latest podcast is recorded and should be released today (Monday). Technical difficulties and Pete be...  #grumpymood
343958442089787392,2013-06-10 05:10:57,"RT @ohheyBenDover When i'm tired, i'm grumpy.  #grumpymood"
343958440466608129,2013-06-10 05:10:57,"RT @GigityJaello Who ever made you grumpy, obviously wasn't me. I MAKE YOU HAPPY, FYI.  #grumpymood"
343958439262814208,2013-06-10 05:10:57,RT @Crocs_n_Slanket @NorthernMonkey9 Morning Grumpy Get! -   You have more of a wonderful day to live...fling open those ...  #grumpymood
343958437929041920,2013-06-10 05:10:56,RT @Mellipsmacker @dnucr @Muhd_Shafiq i'm craving for that giant sweddish meatballs NOW. --unhappy grumpy tummy  #grumpymood
343958436561698816,2013-06-10 05:10:56,RT @babyitsbrianna_ grr that got me in a grumpy mood -.-  #grumpymood
343926144787165184,2013-06-10 03:02:37,"RT @Grumpy_Val97 Wow, he really doesn't care..
Oh we'll, goodnight(: ^.^  #grumpymood"
343926143507906561,2013-06-10 03:02:37,"RT @VictoriaDawn95 ""Vic we are still on the phone, its 11 oclock, and now you're going to be grumpy tomorrow.."" she knows...  #grumpymood"
343926142476103680,2013-06-10 03:02:36,RT @justin_redden @hallofeet fine *grumpy cat face*  #grumpymood
343926141310083072,2013-06-10 03:02:36,RT @mirandadavis1 Define grumpy Christine  #grumpymood
343926140085362688,2013-06-10 03:02:36,RT @__priincee I been aggy all day these jews always making me grumpy  #grumpymood
343916009062809600,2013-06-10 02:22:20,RT @rosemaryjane_ When it's hot and I'm trying to get comfortable I get really grumpy and annoyed at everything **  #grumpymood
343916008031010816,2013-06-10 02:22:20,RT @Mike__33 I'm hungry... And I'm grumpy...  #grumpymood
343916006755930112,2013-06-10 02:22:20,RT @Er1nWyatt Did my dad really just text me a grumpy cat meme?  #grumpymood
343916005644447745,2013-06-10 02:22:20,RT @KinpatsuKnits ughhhhhhhhhhhhhh. It's hot and I'm grumpy and I have stuff to do and ughhhhhh.  #grumpymood
343916004021260289,2013-06-10 02:22:19,RT @raul_dawg @joeeysgreat Grumpy.  #grumpymood
343905699522310144,2013-06-10 01:41:22,RT @TaaySmallz Starting to get hungry = starting to get grumpy.  #grumpymood
343905698343710720,2013-06-10 01:41:22,"RT @alyssastebbins1 I love talking to you(:
even if we are both grumpy haha  #grumpymood"
343905697173499905,2013-06-10 01:41:22,RT @___grumpy 嫉妬  #grumpymood
343905695604822016,2013-06-10 01:41:21,RT @rachworley Beyond grumpy **  #grumpymood
343905694283624448,2013-06-10 01:41:21,RT @___grumpy シット  #grumpymood
343895817263910912,2013-06-10 01:02:06,"RT @MasakiiMaybe RT @TamaSexual: Mika, so grumpy.  #grumpymood"
343895816211140608,2013-06-10 01:02:06,RT @CptnMorgan97 Spencer will die grumpy and alone  #grumpymood
343895815091281920,2013-06-10 01:02:06,RT @BrandtLauren2 RT @LauraMiyatake: @BrandtLauren2 well the lady at target was a grump-a-potamii!! **#sadlady #grumpy #c...  #grumpymood
343895814004957185,2013-06-10 01:02:05,RT @chapper4711 @TooMessedUp so they started feeling grumpy.  #grumpymood
343895812864110593,2013-06-10 01:02:05,RT @houseofcoates Just checked on the grumpy ficus. Soil seems wet enough for him. It would be nice if he stopped complai...  #grumpymood
343885678926503936,2013-06-10 00:21:49,RT @blackeyedLEEs When I'm tired I get really grumpy..and irritated easily **  #grumpymood
343885677898899456,2013-06-10 00:21:49,RT @jasmine2321 @MichaelANarvaez hopefully they win so you won't be grumpy.. Haha Jk **  #grumpymood
