id,created_at,text
525734265556721664,2014-10-24 19:43:11,同じ分野の頻出単語を同時に覚えるのも有効よ♪ 例えば医学系ならsymptomからsyndromeが分かってgermをつきとめてremedyがなされるじゃない。veinやarteryに injectionが打たれたり、infectionならisolateされるわ。
525726730674130944,2014-10-24 19:13:14,面白い語源をひとつ。「検疫」は英語でquarantine。クアトロ（quattro）やカルテット（quartet）もヒントになるけど、語源はイタリア語の「40日（停船期間）」なの。検疫の際に船を40日間も停めておけば、大体の感染症の潜伏期間が終わるから安心ってわけね。
525719176967487489,2014-10-24 18:43:13,have a long way to go before～で、「～するまで先は長い」ね。直訳だと「～の前に進まねばならない長い道がある」ってとこかしら。to不定詞を必要っぽいの意味に解釈してみたわ。
525711634245767169,2014-10-24 18:13:15,君主が一人称にweを使うことがあるの。これは「尊厳の複数」って呼ばれる現象なんだけど、国民を代表して「私たちは～」と発言してるっていう理解も出来るわね。
525704064676290560,2014-10-24 17:43:10,freshman、sophomore、junior、senior。何のことだか分からないっていう受験生はすぐに調べた方がいいかもしれないわね。
525696539801313280,2014-10-24 17:13:16,「過去に可能で、実行したこと」は、couldじゃなくてwas able to doよ。couldは実行したか分からないの。気をつけましょう。仮定ばっかりの人生はつまらないじゃない？
525688981380288514,2014-10-24 16:43:14,理由を聞かれた疑問文への答えを除いて、基本的にbecause節だけの文章は作れないわ。ちゃんと主節をつけてよね!! 意見英作文とかで意見の理由を書くときとか、気をつけましょ。
525681439027650560,2014-10-24 16:13:16,お菓子の「カステラ」はポルトガル語で「カスティーリャ地方のパン」が由来なんだけど、スペインのカスティーリャ地方の意味は「城が多い」って意味なの。ここで、英語で「城」がcastleだったことを思い出すよね♪ ちなみに、castellan「城主」って英単語もあるよ！
525673874973679616,2014-10-24 15:43:13,germinate「発芽する、発芽させる」ね。受験的にはマイナーな単語だけど、germ「細菌」と同じラテン語の語源なの。germは知らなきゃダメだし、どうせなら両方覚えちゃえばいいんじゃないかしらっ。
525666339432587265,2014-10-24 15:13:16,fragileは形容詞「脆い、壊れやすい」ね。俗語で「（女の子が）肉体は成熟して魅惑的でも年齢的にはまだ子供の」って意味も表すけど、別に覚えなくていいわよ??
525658787298803712,2014-10-24 14:43:15,英語って、綴りと発音の対応が規則的じゃないよね。これをジョークにしたのが‘Ghoti'っていう造語。gh・o・tiについてそれぞれ、tough・women・nationみたいな単語の発音を当てはめれば……実はfishと同じ発音になるの。このGhotiは超有名だよ！
525651267947753472,2014-10-24 14:13:23,captive は「捕虜、人質」ね。覚えるのはカンタンよ。captureされた人がcaptiveなの。似た感じで、representative「代表者」は、representする人ね。
525643679482925058,2014-10-24 13:43:13,This pen is easy to write with.「このペンは書きやすい」みたいな表現があるじゃない。フツーに不定詞のとこで習うと思うんだけど、昔の文法書では「遡及不定詞」って名前があるわ。to不定詞が前述の名詞に「遡及している」ってコトなのね。
525640434739990528,2014-10-24 13:30:20,"T.G.I.F.っていうのはThank God, It's Friday.の略で、「明日から週末じゃん神様ありがと！」っていう意味でよく使われるから覚えとくといいわ。あ、医学用語のTGIFは「TG相互作用因子」。TGF-βシグナル伝達の調節因子ね♪"
525636165643145216,2014-10-24 13:13:22,【集中しない】「英文を読む時は集中しろ」。予備校や塾の先生はきっとこう言うし、受験的には当たり前かな。でも、最終的なゴールとしては「集中しないでも英文を読める」ことを目指して欲しいの。日本語のサイトや雑誌を「さぁ読むぞ！」って思って読まないでしょ？
525628587219513344,2014-10-24 12:43:15,everydayは形容詞「毎日の、日常の」ね。副詞「毎日」はevery day。2単語になるわ。地味に大事。英作文でかなり使うことになると思うしね。
525621061375639552,2014-10-24 12:13:21,【失敗して身につく】「忘れる」ことは悪いことじゃないの。だって、一度は覚えなきゃ忘れられないものね。「知らない」だけのことを「分からない」っていって限界を決めて成績が伸びない人よりもずっといいかも。忘れてもいい、解けなくてもいい。次にやった時にきっと定着すると思うな。
525617895695319040,2014-10-24 12:00:46,【明日の語源】明日は土曜日。Saturdayね。Saturdayの由来は、ローマ神話の農耕神Saturnから、「Saturnの日」。興味ある人は、Saturn「土星」、ギリシャ神話の神Cronus「クロノス」との関連を調べてみて欲しいな。新しい発見があるかも！
525613475872010241,2014-10-24 11:43:12,"「略して」はfor shortっていう表現があるわ。Her real name is Yubiseiharukana Tanaka, but we call her ""Yu"" for short.「彼女の本名は田中 優美清春香菜だが、私たちは略して優と呼ぶ」"
525605983687413760,2014-10-24 11:13:26,形容詞beloved「最愛の、愛しの」ね。behold「見る」と同じ、強意の接頭辞beね。beが接頭辞だってことを知らなかった人は、一度辞書でbe-っていう項を調べてみましょう♪
525602811912785921,2014-10-24 11:00:50,【高1・高2の人】理想は、高3で英単語や簡単な文法をやることが無いようにしましょう。英語が苦手という人は、基本的レベルの語彙、文法ができてない人が多い（もしくは「基本」のレベルを自分で下げる）。まずは単語帳一冊をカンペキにするところから。高3では理科や社会に時間を割きたい！
525598388499132416,2014-10-24 10:43:15,分詞構文で、主語を残さなきゃいけない場合なのに欠けている文に出会うこともあるかもしれないわ。でもこれは「懸垂分詞」と呼ばれていて、文法的には誤りだってことになってるわ。興味あったらWikipediaみてみて！
525590857169113088,2014-10-24 10:13:20,with the benefit of hindsightって表現の意味、推測できる？ hindはbehindの「後」、sightは「視界」みたいな意味よね。直訳で「後に見ることの利益」……答えは「後知恵で考えると」よ。文脈から推測させる入試問題があった気がするわ♪
525583281509523456,2014-10-24 09:43:13,regretは、that節の中を事実しか取れないわ。やってないことは後悔できないものね。こういう動詞を「叙実動詞」っていうの。そして、これを見ただけでthat節の内容をしたっていう前提も分かるわよね。叙実動詞は「前提トリガー」って呼ばれる物の一つなのよ♪
525575780235886594,2014-10-24 09:13:25,crab「カニ」、snail「カタツムリ」、monkey「サル」、snake「ヘビ」、cat「ネコ」、bee「ミツバチ」、phoenix「不死鳥」、vampire「吸血鬼」ね。コレぐらい覚えとかなきゃ♪
525568183520858112,2014-10-24 08:43:14,「当然～だ」っていうのは、 no wonder S V が使えるわ。Sは主語、Vは動詞ね。直訳は「～なのも不思議じゃない」よ。英作文でメチャクチャ使えるんだから☆
525560674110300161,2014-10-24 08:13:23,【偏差値から解放されたい方】けっこう前から英語たんのホームページにある記事を紹介します。「偏差値とパン屋さん」https://t.co/K31SS2l39z
525553081883176961,2014-10-24 07:43:13,albeitっていう接続詞、見たことない受験生も多いんじゃないかしら。「～にもかかわらず」や「～であろうと」ね。althoughやeven thoughと同じよ。アインシュタインの名言に使われてるから、調べてみてね♪
525545587387535360,2014-10-24 07:13:26,husbandは動詞で「～を大切に使う」の意味があるわ!! ご主人さんを大切にね♪
525537996007673856,2014-10-24 06:43:16,see to it that ～ で「～となるように取り計らう」ね。辞書をひくのが早いと思うわ。これは割と受験で見かけるし、すっごく差がつく表現よ。
525530463830433792,2014-10-24 06:13:21,today「今日」はいいとして、yesterday「昨日」もまぁいいじゃない。dayがついてるし。じゃあ、tomorrow「明日」ってなんだと思う？ 実はこれ、古い英語でin the morningって意味なの。つまり「明日」＝「翌朝」だったのね！
525522880658825216,2014-10-24 05:43:13,accidentって単語は「事故」だけど、原義は「降りかかってくる、倒れてくる」なの。accidentより小さいのがincident「出来事」って感じね♪
525515398121144320,2014-10-24 05:13:29,「ビニール袋」は英語でplastic bagだっていうのは知っておいてもイイかも！ じゃあビニールって何なんだよって話だけど、これは普通に化学のvinyl「ビニル」ね。じゃあこれの語源はっていうと……定かじゃないけど、wine「ワイン」と同語源っていう話は聞くわね。
525507792124121088,2014-10-24 04:43:15,熟語after allに受験生は悩まされるわよね。基本的な訳は「結局、～」と「だって、～なんだから」でいいんだけど、やっぱり１回はちゃんと辞書を引いて欲しいかな。直訳で「全ての後」なんだし、ニュアンスを大事にね。綴る想い……？
525500267286892546,2014-10-24 04:13:21,The question began to assume a new character. 「その問題は新しい性格を帯び始めた。」 ポイントはassumeね。この意味、時々出るのよね。
525492685813997568,2014-10-24 03:43:14,～-ridden「（多くの）～に悩まされている」は汎用性が高いから受験生は覚えとくといいよ。rideの過去分詞だけど。bed-ridden「寝たきりの」は最頻出だし、他にdebt-ridden「借金を抱えた」、famine-ridden「飢饉に悩まされた」とか色々！
525485179716919296,2014-10-24 03:13:24,古文単語の「さながら」には「そのままの状態で」っていう意味があるわね。これは「然ながら」だから、英語の as it is と同じニュアンス。古文と英語はちょっと似たところも多くていいわね♪
525477642355503104,2014-10-24 02:43:27,漠然と和訳問題が出来ないっていう人は、まず「どうして読めないのか」知るところから。私のHP【EX和訳4】【EX和訳13】とか解説読んでみたら手がかりになるかも。https://t.co/4oMvCLwjBX
525470072324636672,2014-10-24 02:13:22,輸血用の血液には放射線照射の処理がされていることは有名かしら。リンパ球のDNAを破壊するためね。blood transfusion「輸血」は、transでfusionなんだから覚えなくても推測で読める単語よね♪
525462483016773632,2014-10-24 01:43:13,学校じゃあんまり習わないかもしれないけど、受験生も最低限の接頭辞の知識はあったほうがいいわね。特に医学部に行きたい人は、大学入ってonco-「腫瘍の」とかosteo-「骨の」、thrombo-「血液凝固の」みたいなのを覚えれば医学英語もすんなり覚えられるわ♪
525454980065394688,2014-10-24 01:13:24,if anything 「どちらかといえば、むしろ」は知らなきゃ訳せない表現かな。市販の熟語帳にものってるし、頭の片隅にね。文頭でも挿入でもOKよ。
525447410123018241,2014-10-24 00:43:19,「グラニュー糖」ってあるじゃない。英語でgranulated sugarだからグラニューなんだけど、granulate「粉状にする」って感じなの。よく使うのはgranule「顆粒状の薬、顆粒」。医学用語ではgranulation tissue「肉芽組織」ね。
525439902805393410,2014-10-24 00:13:29,「聖地巡礼する」はmake a pilgrimageっていうんだけど、アニメの聖地巡礼はanime pilgrimageっていって外国人の方にも広がってきたみたいね♪
525432297584345089,2014-10-23 23:43:16,folkに「民衆の」っていう意味があるのは受験生なら知っとかなきゃね。folk dance（フォークダンス）はみんなで踊るし、folkloreは「民話、民間伝承」よ。フォルクスワーゲンはドイツ語。「民衆の車」、フォークズワゴンよ。
525424841357545472,2014-10-23 23:13:38,【脱・成績が伸びにくい人】分からない英文に出会ったら、喜ぶべきよ!! 自分に何が足りなくて読めないのか、検証するチャンスじゃない!! 構文を知らないのか、読むのが遅いのか、単語が足りないのか……知ってから勉強するのがベストなんだし、弱点を研究しよう！
525421592348995587,2014-10-23 23:00:44,【今日の語源】今日は金曜日。Fridayね。Fridayの由来は、北欧神話の女神Friggから、「Friggの日」。興味ある人は、Venus「金星、ビーナス」との関連を調べてみて欲しいな。新しい発見があるかも!
525417200229036032,2014-10-23 22:43:16,This book sells well.「この本はよく売れる」って表現が可能よね。これは、格好良く言うと「中間構文」っていう文法事項なの。用語はいいから、違和感なく読めればそれでいいかな。他にread「～と書いてある」やwash「洗える」やcut「切れる」とかも同じね。
525411208011481088,2014-10-23 22:19:28,by nature　はbe動詞と一緒に使って「生まれつき」の意味だけど、by birth は「生まれは」、at birth で「生まれたときは」よ。辞書で確認!!
525402095357538304,2014-10-23 21:43:15,ラテン語表現bona fideは、形容詞や副詞「真実の、本物の」として使われるわ。大学入試の文章でも見かけるけど、普通は注がついてるから大丈夫よ♪
525394583258398720,2014-10-23 21:13:24,「テラス」はterraceね。ラテン語で「地球、大地」がterraなのと関連。余裕がある受験生はterrestrial「地球の、地上の」と、対義語のcelestial「空の、天界の」を覚えときましょう。語末のスペルの違いに注意してね。
525387004474032130,2014-10-23 20:43:17,filthy「汚い」、defile「汚す、穢す」、disgrace「不名誉、汚名」。まとめて覚えとくといいわね。ふふーん♪ あ、受験的にはdefileは覚えなくても大丈夫よ。
525379465220988929,2014-10-23 20:13:20,cater to ～は「～に供する」とか「～に阿（おもね）る」って訳が一般的だけど、少しこの訳語は分かりにくいから例文を読んでおきましょっ。
525371891117469698,2014-10-23 19:43:14,形容詞extinct「絶滅した」や名詞extinction「絶滅」、動詞extinguish「絶滅させる」を一緒に覚えてくれるのがいいのはモチロンなんだけど、特にextinguishは「消火器」の英語がfire extinguisherなのも知っておくといいよ！
525364370017366016,2014-10-23 19:13:21,寝ちゃう（寝落ちする）のがfall asleep、寝る（就寝する）のがgo to bed、睡眠行動そのものをするのがsleepね。これは地味に奥が深くて、「動詞のアスペクト（相）」が背景にあるのよ♪
525356805447516160,2014-10-23 18:43:17,ofとoffって語源が同じなの。だからrob A of Bとかのofは「分離」の意味を持つのね。受験生は、有名なrobの他にもdepriveやrelieveみたいな動詞がすぐに浮かんだ？
525349247156092928,2014-10-23 18:13:15,英単語のイイ勉強法とか、英作文のコツとか、色々な呟くには長すぎる内容はHPに書いてあるわ。更新遅くてごめんなさい……
525341679927050242,2014-10-23 17:43:11,英語は人名を使った慣用句が多いけど、今回は Bob's your uncle を覚えましょう。意味は「大丈夫だ」よ。由来が気になる人はwikiでも。http://t.co/AI3fG1La2g
525334165739552770,2014-10-23 17:13:20,ain'tは、am notとかare notとかis notとかのbe動詞、もしくは現在完了のhave notの縮約形よ。インフォーマルだけど、洋楽の歌詞とか英会話でよく見るだろうから知っておくといいわ。入試の英文ではレアだけどね。
525326600045600768,2014-10-23 16:43:16,「～するのもままならない」って、どう英訳する？ find it hard to doとかhave difficulty in doingとかかな。「望むとおりにならない」とかにしてもいいわね。英作文は、なにより意味を近付けるのが第一なの。困ったら和文和訳よ、和文和訳!!
525319054647517184,2014-10-23 16:13:17,sceneっていう単語はイメージは一つでも訳が多いわね。「場面」、「風景」、「事件」、「舞台」ね。最後二つはいきなりだと出てこないかも。頭に留めておきましょう。
525315812224020480,2014-10-23 16:00:24,あら、もうこんな時間・・・・・・受験生のみんな、無理して睡眠削って勉強するのはオススメしないわ。翌日の集中力も下がるしね。寝る前は、英単語とかの記憶科目をやりましょう!!
525311546184830976,2014-10-23 15:43:27,副詞running「連続で」を覚えましょ。「はるかはミスサンタコンテストで2連覇した」は、Haruka won the Miss Santa contest for two years running.ね☆
525296397034082304,2014-10-23 14:43:15,B.C.「紀元前」はbefore Christ「キリスト以前」、A.D.「西暦紀元」はAnno Domini「キリスト紀元」。名詞Dominusに「主、キリスト」の意味があるけど、高校生はanniversary「～周年記念日、アニバーサリー」とannual「毎年の」を覚えよう！
525288884536483843,2014-10-23 14:13:24,prejudiceは「偏見」だけど、これは pre(事前の) judge(判断) が語源なの。「早まった判断」ってことね。
525281301092253697,2014-10-23 13:43:16,"「二兎を追うものは一兎をも得ず」は短い言葉だと Grasp all, lose all. って言うわ。ことわざは好きな大学とかもあったりするから有名どころは押さえときましょう♪"
525273806722453506,2014-10-23 13:13:29,OK「オーケー」ってあるじゃない。これの起源はいろいろな説があるの。割と有力なのはall correctをおどけて書いたoll korrectの頭文字っていう説ね！
525270592522424323,2014-10-23 13:00:42,【おしらせ】独断と偏見だけど、ホームページには「勉強ができない人あるある」を掲載しているわ。読んでてイラつくかもだけど。https://t.co/YCju70Chj0
525266206136090625,2014-10-23 12:43:17,【読解の壁】読解にはいくつか壁があるわ。①単語の壁。ある程度の単語は覚えてないと話にならない。②熟語の壁。知ってる単語ばっかりなのに文意が取れないケース。③区切りの壁。カンマで文が区切ってないと上手く読めないパターン。④文法の壁。倒置とか省略みたいな特殊構文で読めない場合。
525258680757796865,2014-10-23 12:13:22,受験生には不要だけど、tachy-「速い」とbrady-「遅い」っていうセットもあるの。日常単語には少なくて、tachycardia「頻脈」、bradycardia「徐脈」で多く使うわ。あとは寄生虫トキソプラズマの形態にtachyzoiteとbradyzoiteが……。
525255471297355776,2014-10-23 12:00:37,【明日の語源】明日は金曜日。Fridayね。Fridayの由来は、北欧神話の女神Friggから、「Friggの日」。興味ある人は、Venus「金星、ビーナス」との関連を調べてみて欲しいな。新しい発見があるかも！
525251094155239424,2014-10-23 11:43:14,内分泌器の英語でもやる？ hypothalamus「視床下部」、hypophysis/pituitary 「脳下垂体」、thyroid「甲状腺」、adrenal「副腎」、pancreas「膵臓」、ovary「卵巣」、testis「精巣」、placenta「胎盤」ね♪受験生不要！
525243603585490944,2014-10-23 11:13:28,fixの意味を「～を修理する」しか知らない受験生は、まだ伸びしろがあるわ。辞書を引いて、「固定」のニュアンスを知っておきましょう。入試の英文でもちょくちょく見かけるし。fix one's eye on ～とかね。
525235999106797568,2014-10-23 10:43:15,【専門書の英語は意外とカンタン】特に理系の人は、大学では教科書を原書で読むこともあると思う。専門書を原書で、っていうと無理そうなイメージがあるかもしれないけど、アカデミックな英文は描写とか比喩とか特殊な構文もないし、多くが現在形。小説よりもスラスラ読めると思うよ！
525228472596062208,2014-10-23 10:13:20,hit the bull's-eye は慣用句ね。「成功する・的を射る」よ。bull's-eyeは的の中心のこと。地味な表現かとおもいきやかなり使われるわ。
525225295851163648,2014-10-23 10:00:43,【宣伝】英語たん【S】( @eigotan_S)は、受験常識をツイートします。カンマの後のuntilは「そしてついに」と訳すとか、否定文のsimplyは「決して～ない」と訳すとか、カンマの後のforは「というのも～だからだ」と訳すとか。塾との差を埋めたい人にオススメ！
525220899394297858,2014-10-23 09:43:15,【進路選択】「数学が苦手だから文系」、「国語苦手だから理系」とかを理由に文理を決めるのは、私はオススメしないかな。科目の得手不得手と好き嫌い、将来の希望は全部が別々ってことも多いしね。それに、学問や人間が文系と理系に分けられるって考える人になって欲しくはないなー。
525213386833805312,2014-10-23 09:13:24,戯言だから聞き流して欲しいんだけど……日本は少し英語に焦ってる気がする。「グローバル化」と「英語学習」を結びつけすぎてないかな。本屋に並ぶ大量の英語参考書、英会話広告、英語教育の早期化……別に批判してるわけじゃないの。ただ、ちょっと立ち止まってみてもいいんじゃないかなって。
525205800520675328,2014-10-23 08:43:15,【英語「で」勉強】大学に入ると、先生が英語の教科書を指定してくることがあるの。買わない人とか訳本買う人も超多いけど、先生側も割と善意で言ってるんだよね。っていうのも、専門性が上がるに連れて日本語の文献が減るから。もし学問やるために大学入ったなら、洋書には慣れた方がトクよ♪
525198281601593344,2014-10-23 08:13:22,see to it that ～ で「～となるように取り計らう」ね。辞書をひくのが早いと思うわ。これは割と受験で見かけるし、すっごく差がつく表現よ。
525190692994183169,2014-10-23 07:43:13,法律用語とかの「恩赦」は英語でamnestyね。受験生に必須の単語では決してないけど、余裕があればね。でも、Amnesty International、「国際アムネスティ」っていう団体を聞いたことある人もいるんじゃない？
525183191007502336,2014-10-23 07:13:24,使役動詞の中でも、letは「許可」のニュアンスがあるのは知ってるかな。アラジンのA whole new worldの歌詞にwhen did you last let your heart decide?ってあるじゃない。「心に自由にさせる＝素直になる」みたいな感じ♪
525175602249093120,2014-10-23 06:43:15,steakやbreakやgreatと、meatの発音は違うじゃない。コレ、結構難しい話になるのよね。
525168074903650304,2014-10-23 06:13:20,togetherって分解するとto get herなのね。 Let's study English together……なんちゃって///
525160496819740672,2014-10-23 05:43:14,難しい和訳が苦手な人は、下記リンクから私が編集した和訳問題集『英文解釈厳選』をやってみて。難問だけど考え方・ヒントも書いたわ。https://t.co/QPs3E4uYKw
525153015326457856,2014-10-23 05:13:30,stammerは「驚きや怒りで口ごもる」、stutterは「習慣としてどもる」ことよ。受験用としては細かいけど、物語文では大切なこともあるよ。
525145409446879233,2014-10-23 04:43:17,意味により常に複数形になる単語は、文を読み間違えかねないから注意ね。letters「文学」、arms「武器」、manners「作法」、goods「商品」、customs「税関」。読んでてなんか変だなって思ったら少し読み返しましょっ！
525137886920724480,2014-10-23 04:13:23,何かの数が増えている英作文では、more and more S (進行形) が使えるわ。more and more peopleとか主語にすると、「～する人が増えている」よ。このぐらい暗記してどんどん使いましょう！
525130301161209856,2014-10-23 03:43:14,helicopter「ヘリコプター」って単語は、helico-「らせん、回旋」とpter-「翼」からなっているわ。pteranodon「プテラノドン」は翼竜でしょ？ helico-は生物系の人ならα-helixとか関連ね。ピロリ菌はHelicobacter属だし！
525122808620134401,2014-10-23 03:13:28,三日月は英語で crescent、クレセントよね。三日月はこれから満月にむかって満ちていくわ。ところで音楽記号の「次第に強く」はクレッシェンド（crescendo）ね。さぁ、英単語で「増加する」は……？ ふふ、increase よね。もう雰囲気が分かったかしら??
525115214954369024,2014-10-23 02:43:18,英語のhaveのように、「持つ」を意味する動詞を完了の助動詞として、よく西欧の言語は使うんだけど……これの起源はラテン語らしいわね。
525107698820345856,2014-10-23 02:13:26,【勉強格言】Different people learn best by different methods.（中略） Don’t depend on great teachers. They are as rare as great students. [B. Felson]
525100095964864512,2014-10-23 01:43:13,どうでもいいけど、Index Librorum Prohibitorum、「禁書目録」っていう単語は、ジーニアス英和大辞典にものってるわよ。
525092587560914944,2014-10-23 01:13:23,意外に訳し間違えるひとが多いのはvalueって単語。名詞「価値」は分かっても「価値観」が出てこなかったり、動詞「～を重んじる」とかも忘れがちね。辞書を引いたほうがいい単語の１つ！
525077487781285888,2014-10-23 00:13:23,和訳問題で比較の文章を訳すときは、thanが無くたって必ず比較の対象を考えましょう。文脈で分かるから省略されているだけだったりするわ。問題作成側は、何と何と比較してるのかを聞いてるようなものよ♪
525069896858611712,2014-10-22 23:43:13,laser「レーザー」は、Light Amplification by Stimulated Emission of Radiation「放射の誘導放出による光増幅」の略なの。専門的な和訳は覚えなくていいけど、英単語1個1個は受験生なら知ってて欲しいかな♪
525062412538363904,2014-10-22 23:13:29,"""Rudolph the Red-Nosed Reindeer""って、何のことか分かるかしら？ 有名な歌、『赤鼻のトナカイ』の原題なのよ。鼻が赤いのはルドルフっていう、新入りのトナカイなの。他の8頭のトナカイにもちゃんと名前があるから、調べてみてね♪"
525059281905664000,2014-10-22 23:01:02,【今日の語源】今日は木曜日。Thursdayね。Thursdayの由来は、北欧神話の雷神Thorから、「Thorの日」(thunder「雷鳴」と関連)。興味ある人は、Jupiter「木星」との関連を調べてみて欲しいな。新しい発見があるかも
525054804960092160,2014-10-22 22:43:15,legitimateは形容詞「合法の、道理にかなった」っていう意味ね。難しそうだけど、legal「合法の」と似た意味なの。スペル的にも似てるし、カンタンね♪
525049971007950848,2014-10-22 22:24:02,「ノウハウ」って日本語あるじゃない。「技術、技法、処世術」みたいな意味だけど……英語なのよ、コレ。しかもみんな知ってる単語。なんと、know-howって書くの！
525032159224950786,2014-10-22 21:13:16,spreadやkickって、曖昧な人はing系にするときにdやkを重ねちゃうんじゃないかしら。覚えておきましょう、重ねるのは「単・強・短母音字」＋「単子音字」のときよ!! letとかrunとかみんなそうよね♪
525024601667948545,2014-10-22 20:43:14,Aries、Taurus、Gemini、Cancer、Leo、Virgo、Libra、Scorpio、Sagittarius、Capricorn、Aquarius、Pisces……the twelve signs of the zodiac「黄道十二宮」ね♪
525017060011560960,2014-10-22 20:13:16,どうして固有名詞の所有格ではJohn'sのようにわざわざ省略の記号であるアポストロフィをつけるか、疑問に思ったことはないかしら？ 昔は所有格を作る何かがそこにあったとか……思わない？ 「his属格」で調べてみて！
525009490689523712,2014-10-22 19:43:11,リスニングを軽く見ている人が多いようだけど、それはもったいないわね。例えば東大だと大問一つが30分間のリスニングなように、配点高い大学も多いの。リスニングは速読の力も着くから、とっても効果的よ。
