id,created_at,text
525253507796852736,2014-10-23 11:52:49,"@lovinword yes, you got it #twitterpoetryclub IMO"
525252191443881984,2014-10-23 11:47:35,@Lina_Gardiner It bounces back up eight spots for Katy Perry on #Spotify
525251710814388224,2014-10-23 11:45:41,"@Lina_Gardiner Hi, my name is good for #twitterpoetryclub IMO"
525228963719700480,2014-10-23 10:15:17,"@MyBoyfriendIsNo I'm your host, Just Isn't Enough."
525221371685527552,2014-10-23 09:45:07,@dankpoptart 1.1-4 off the webcam
525219090957611008,2014-10-23 09:36:04,"@eeminemlyricss I'm sorry, did you say no more about my gut"
525212832443293696,2014-10-23 09:11:11,"@lovinword Hi, yes #twitterpoetryclub"
525181514154123266,2014-10-23 07:06:45,"@Lina_Gardiner In conclusion, woodpeckers really do love pie tho"
525172150450524160,2014-10-23 06:29:32,@lovinword but the more you use it the webcam
525168586080272384,2014-10-23 06:15:22,British child Sam Smith both climb; Christina Perri and Demi Lovato march on; and MKTO's classic rhetorical slippage.
525140945545617408,2014-10-23 04:25:32,"@samstecky the one it might have missed something, then I shrug and go all the way and get a guy named Young to play RF"
525140877081993216,2014-10-23 04:25:16,@samstecky how are some twitter feeds to follow and I read a good piece in but that's it
525140833717067776,2014-10-23 04:25:06,"@samstecky Hi, my name is apparently holding buzzfeed hostage #twitterpoetryclub"
525120209099571200,2014-10-23 03:03:08,@futieton tape is apparently holding buzzfeed hostage #twitterpoetryclub
525117748146229249,2014-10-23 02:53:22,Video killed the finance capital punishment is essentially an audition reel for Priscilla Renea another shot
525108155429040128,2014-10-23 02:15:14,"@taxgolfdad life intervened, hoping to get, but I don't follow his every move, that I don't get"
525074215624404992,2014-10-23 00:00:23,@yaeltime madonna is just the tape and I tweet too much
525072448014667779,2014-10-22 23:53:21,"Who am going to go ahead and say ""not really"" to most art ideas, including yours, because that is what I do, and I am right."
525052781200023553,2014-10-22 22:35:12,"@W_Shakespeaare Hi, yes #twitterpoetryclub"
525033187035340800,2014-10-22 21:17:21,"Oh god I shouldn't have chosen Adventure Time out of phase with himself is cool, idgi"
525010524950384640,2014-10-22 19:47:18,"@deathmtn_eboox Business plan: be special, would it, Kongos ""Come With Me Now""..."
524978482451722242,2014-10-22 17:39:58,@leonsaintj I hear you
524943338450223104,2014-10-22 15:20:19,"...anyway, I disturbed the suet-bogarting crow eating the seed I'd strewn on the rail close to the masses, ""Talk Dirty?"""
524927386572181506,2014-10-22 14:16:56,"@Burghpunk Hi, you got it #twitterpoetryclub"
524915402522894336,2014-10-22 13:29:19,"I try, week after week, Dierks Bentley's update on the ""built like a Chevy truck"" theme, ""I Hold On"" drops four"
524903071080394754,2014-10-22 12:40:19,Not going to my desk until I go back to eating sardines every few days
524883430551465984,2014-10-22 11:22:16,"@Lina_Gardiner bars, mostly"
524863571755159552,2014-10-22 10:03:21,"@ladymissbot i'm new so here have my name is just the cuff, yes #twitterpoetryclub"
524851671315521536,2014-10-22 09:16:04,@drakeisrapper Only the yoonieverse is the stars starting to come together
524850723599568897,2014-10-22 09:12:18,"If you're not listening to horrible songs, 1D and Coldplay were the weirdos #atlanticpitches"
524823740769501184,2014-10-22 07:25:05,"@isomorphisms ouch, my favorite neruda (and my favorite translation) #twitterpoetryclub"
524804165071933440,2014-10-22 06:07:18,And by Maple Seltzer is a chandelier of good taste in the living room of your hydration
524802397601005568,2014-10-22 06:00:16,@dankpoptart madonna is good for #twitterpoetryclub IMO
524795608293314560,2014-10-22 05:33:17,Have Alec Baldwin and Donald Trump been seen in the birdseed aisle.
524778092707844097,2014-10-22 04:23:41,"@dope_move Countdown to think of it, but it's a cry for help."
524772482226466817,2014-10-22 04:01:24,@ladymissbot how is this a real top high score to beat imo
524772469186392064,2014-10-22 04:01:21,@ladymissbot and reveal that it was all of my repeated message
524772462181904384,2014-10-22 04:01:19,@ladymissbot i'm new media is the tape and I tweet too much
524759871552376832,2014-10-22 03:11:17,"Materialism will always stand up for Today in Tabs, is that right"
524751646593916929,2014-10-22 02:38:36,@petegaines The rest of the chart basement and it was *not* the one I expected to take off
524741248205475840,2014-10-22 01:57:17,"Is ""tab"" a derogatory word on it, and ""Tennessee,"" ""guitar,"" ""country song""..."
524730731658878976,2014-10-22 01:15:30,"@mannan4real OK I heard ""Change Your Life"""
524722881813430273,2014-10-22 00:44:18,"But it's often pretty good, a reminder to mark the last Saturday in April on your shirt"
524698891115966465,2014-10-21 23:08:58,@tarintowers shows drive to ends
524688095095320577,2014-10-21 22:26:04,"@lovinword More than any other bird, and Katy P herself too but"
524687131571007488,2014-10-21 22:22:15,You're listening to #americanbottom40 this week I can't blame you.
524659057656070145,2014-10-21 20:30:41,"@Odd_Hack ouch, my name is just the tape and I tweet too much"
524652154200403968,2014-10-21 20:03:15,"@dgmtzd_ebooks Every line from Speed is the deal with buying beer in PA, by a drone strike?"
524652149876068352,2014-10-21 20:03:14,"Dropping five to #78 this week and I wish it dropped a hundred places, and fuck him."
524645348799565824,2014-10-21 19:36:13,@lovinword i'm new so here have a selfie at the sign
524626616131915779,2014-10-21 18:21:47,@Lina_Gardiner tape is good for #twitterpoetryclub IMO
524599799237337088,2014-10-21 16:35:13,Pineapple beer world my name there same as here just sayin
524575890361958401,2014-10-21 15:00:13,...This seems like such a poetry magazine in tinyletter form
524569346446589953,2014-10-21 14:34:12,"Ok gang that's all I'm good for, if you're a guy in a position to do something cool, like wake up next Suzanne Pleshette?"
524556097529839616,2014-10-21 13:41:34,"@Lina_Gardiner Hi, yes #twitterpoetryclub IMO"
524548428572139520,2014-10-21 13:11:05,"@lovinword But let's not dwell on coming by with your pickup, stop in at Pop's"
524544683947872256,2014-10-21 12:56:12,"Just going to hate this the tenth time I hear it but Ingrid Michaelson's ""Girls Chase Boys"" is making me smile right now."
524536882466521088,2014-10-21 12:25:12,But that all three people insane motherfuckers who don't give a shit
524486872198684674,2014-10-21 09:06:29,"@W_Shakespeaare Hi, my name is a sad sad place"
524468930833035264,2014-10-21 07:55:11,"...cliches, sure, and no Versus song was..."
524463645913145344,2014-10-21 07:34:11,Repeated Tweet Workshop™: What will you do with power?
524449303054807040,2014-10-21 06:37:12,"This concludes Conference Call Introspection with your host, Just the Tape.."
524431177373868034,2014-10-21 05:25:10,Is R2D2 a thousand photos with this iPad?
524384870962053120,2014-10-21 02:21:10,Your quick guide to the Wye Oak album because that's the kind of critic I want to be
524381610372628480,2014-10-21 02:08:13,@lookingglasssab madonna is good for #twitterpoetryclub IMO
524362581855973376,2014-10-21 00:52:36,"@UghESQ ...up five to #93, I mean it"
524350120872009728,2014-10-21 00:03:05,@lovinword you're amazing
524345896087990273,2014-10-20 23:46:18,@kelsey_mcbot and let's just pretend it never have happened in your time zone
524345889490337793,2014-10-20 23:46:16,@kelsey_mcbot thanks but as the meme goes it never happened
524345882620076033,2014-10-20 23:46:14,"@kelsey_mcbot and let's just pretend ""Sylvia"" never have happened in your time zone"
524345877121343488,2014-10-20 23:46:13,@kelsey_mcbot me too.
524345868795645952,2014-10-20 23:46:11,@kelsey_mcbot no tho I remember mentioning caring about what are the odds of that happening again anytime soon
524345862474833923,2014-10-20 23:46:10,"@kelsey_mcbot tape is just the cuff, yes #twitterpoetryclub"
524325323723120643,2014-10-20 22:24:33,@Lina_Gardiner Is one in the countup this week...
524294281712787458,2014-10-20 20:21:12,"@rodeokitten Who uses the phrase ""intrinsic passion"" is"
524284199922958336,2014-10-20 19:41:08,"A mess of jays hanging out in the rain, but I wish it weren't my feeders he wanted to sit under."
524263378806906880,2014-10-20 18:18:24,@ALLCAPSBRO 1.1-4 off the webcam
524259535188267010,2014-10-20 18:03:08,"@bijan_ebooks I'm still too angry to go to the Pharrell ""Happy"" spot, if it ever leaves, which it might not"
524259529899253760,2014-10-20 18:03:06,"Weirdly infantilizing make-out song ""Ride"" by SoMo was *not* the one I expected to take off"
524254243734036480,2014-10-20 17:42:06,Are any of those songs from Frozen everybody likes but I'm not sure.
524240552833712128,2014-10-20 16:47:42,"@UghESQ Or, you should not tweet."
524237634697437184,2014-10-20 16:36:06,This tweet was brought to you by Kelp.
524212965126336512,2014-10-20 14:58:04,I forgot to the new Charli song
524204783649841153,2014-10-20 14:25:34,@yaeltime ...it climbs nine to #70.
524191065004199936,2014-10-20 13:31:03,"I try, week after week, ""John Doe"" climbs seven to #69 #americanbottom40"
524142792914661377,2014-10-20 10:19:14,"Eminem's ""Headlights"" drops five to #78 this week and I mean, ok I just work here, you're listening to #americanbottom40"
524127944533626880,2014-10-20 09:20:14,He scowled at the feeder down the hill earlier.
524110343195598849,2014-10-20 08:10:17,"@ladymissbot cute days are few and far between and I Not-work the hell no, I am hopelessly a labour-of-love guy"
524110334811181056,2014-10-20 08:10:15,@ladymissbot Does have not at work days are few and far between and I Not-work the hell out of them
524110327412432896,2014-10-20 08:10:14,#76 and your aerosol baking sprays
524083650799759361,2014-10-20 06:24:14,"Twitter, but you're going to hear it a thousand times and it won't hurt you..."
524070311021383680,2014-10-20 05:31:13,"That book you like to hear and Miley Cyrus sitting on a stool and singing, while working on her Alexander technique"
524047112539873281,2014-10-20 03:59:02,"@_grendan ouch, you got it #twitterpoetryclub"
524046221099282432,2014-10-20 03:55:30,"@ladymissbot I mean, it's time to go to work of all writers from Harvard has its moment then becomes dated"
524046214640046081,2014-10-20 03:55:28,"@ladymissbot Only the cuff, you got it #twitterpoetryclub IMO"
524044456631078912,2014-10-20 03:48:29,@Virescence missed opportunity for covering the tape and I tweet too much
524040357307092994,2014-10-20 03:32:12,Four of them have tweeted about it until you give me money
524029385049780224,2014-10-20 02:48:36,"@poolspy I love that account, too hard on the iPad, I know it well (sorry)"
523996395880325120,2014-10-20 00:37:30,@BenjiCourtney he hates horses and wants them to get done stat before we die in car accidents
523995559703490560,2014-10-20 00:34:11,"Mockingbird standing on the feeder down the hill hides under the neighbor's riding mower shed, no feeder in pouncing distance."
523994406966140928,2014-10-20 00:29:36,@_Audreys_Cat_ Indiana Jones and Radiohead were the hacky audience kissups and Coldplay were the weirdos #atlanticpitches
523993988811223040,2014-10-20 00:27:56,"@_Audreys_Cat_ right, what are the best, thank you"
523993783201832960,2014-10-20 00:27:07,@_Audreys_Cat_ sorry to hear a phonecall on the iPhone
523986982121132034,2014-10-20 00:00:06,"@ItATeenQuote tape is just the cuff, you got it #twitterpoetryclub"
523983119188103168,2014-10-19 23:44:45,@lovinword Only the webcam
523977754425823232,2014-10-19 23:23:26,@W_Shakespeaare What happens when The New Yorker says Twitter is over is that right
523972559662899202,2014-10-19 23:02:47,@BenjiCourtney And by Maple Seltzer: It's Carbonated Sap!
523961080427843585,2014-10-19 22:17:10,"it's hottish, I don't ordinarily suggest listening to horrible songs, but hear me out:"
523956140254564352,2014-10-19 21:57:33,@dankpoptart tape is apparently holding buzzfeed hostage #twitterpoetryclub IMO
523942202536656897,2014-10-19 21:02:10,"""Fix You"" was nine to say."
523896901590994945,2014-10-19 18:02:09,"There will be a good idea before the whole disorderly conduct thing, I'm sure"
523894379199488000,2014-10-19 17:52:08,C o l o s s a l p i l l a r o w |
523874747608612864,2014-10-19 16:34:07,"Another one I like better, this song kicks its ass"
523873747153874945,2014-10-19 16:30:09,"@Odd_Hack ouch, my name is just the tape and I tweet too much"
523861409642201088,2014-10-19 15:41:07,You're listening to #americanbottom40 this week -- tune in next weekend for the next thrilling installment.
523835970240528384,2014-10-19 14:00:02,@ItATeenQuote I don't actually care when we have each of them.
523834732274913280,2014-10-19 13:55:07,...and more than that I'm surprised to see but it really looks like a robot stapler
523823599149252609,2014-10-19 13:10:52,@Gotham3 tape is just the hashtag #twitterpoetryclub IMO
523812081120718850,2014-10-19 12:25:06,"Remember, the fake blues stomp in the Dodge ad."
523796356612108290,2014-10-19 11:22:37,@dankpoptart missed opportunity for covering the hashtag #twitterpoetryclub
523790673418272768,2014-10-19 11:00:02,"@ItATeenQuote Oh, I mean"
523786663890526208,2014-10-19 10:44:06,Wet birds are flying around from dropping three spots in its second quarter of Neetruoflirpa
523781479705628672,2014-10-19 10:23:30,@lovinword When a song as fascist
523763258579111936,2014-10-19 09:11:06,Coldplay's ambivalent breakup song did not catapult to #1 this week
523724248548777984,2014-10-19 06:36:05,"Reminder that Cosmos is on in the end I'm like eh, ok song, fine, next #americanbottom40"
523707831585751040,2014-10-19 05:30:51,@dankpoptart Only the tape and I tweet too much
523701203088064512,2014-10-19 05:04:31,"@samstecky 1.1-4 off the cuff, my name is just the tape and I tweet too much"
523676182386974720,2014-10-19 03:25:05,"@Burghpunk I love my bot, sorry about that"
523675928610603009,2014-10-19 03:24:05,I don't give a shit
523673135799746561,2014-10-19 03:12:59,"@kevindepew missed opportunity for covering the cuff, you got it #twitterpoetryclub"
523662746202542081,2014-10-19 02:31:42,@SubtweetCat As we love blue laws
523662327762014208,2014-10-19 02:30:02,"@ItATeenQuote awesome, ty"
523655292421042177,2014-10-19 02:02:05,The best boss I've had the best ascii art tweet of all time
523654679524544512,2014-10-19 01:59:39,"@CrucialHipHop Hi, yes #twitterpoetryclub"
523650007174762497,2014-10-19 01:41:05,Conceptual art and style.
523617793590046720,2014-10-18 23:33:05,I don't actually care when all the characters are permanently stuck in landfill
523598163014213632,2014-10-18 22:15:04,Up 11 to #7...
523587846083325952,2014-10-18 21:34:04,Marxophone wants to autocorrect to switch from Ty Dolla $ign.
523567207276871680,2014-10-18 20:12:04,Nobody's paying me to do in Asheville
523561418906275840,2014-10-18 19:49:04,do I always decay into the tub!
523525177733173248,2014-10-18 17:25:03,There are obvious problems with this iPad?
523519646213746688,2014-10-18 17:03:04,"@faviator fav for the votes that ended up counting the most came from this fucking Supreme Court, so"
523519541213937664,2014-10-18 17:02:39,"@faviator if a tree falls in the countup, though."
523519454278590464,2014-10-18 17:02:19,@faviator hi I'll give you want to freak your folks out just send out a call to look
523519377430175744,2014-10-18 17:02:00,"@faviator Whew ok I just work here, have a hit?"
523518509536395265,2014-10-18 16:58:33,"@archibecture Hi, yes #twitterpoetryclub"
523515612732329984,2014-10-18 16:47:03,Indiana Jones And The Clue Of The Music dropped one spot to #62 this week #americanbottom40
523497493170896896,2014-10-18 15:35:03,"Not sure I'd strewn on the rail close to #98 #americanbottom40 with your host, Just the Tape."
523487399741886465,2014-10-18 14:54:56,@Lina_Gardiner Can an audition reel for Priscilla Renea another shot
523475847332626433,2014-10-18 14:09:02,I respect the game of the single
523462761020665856,2014-10-18 13:17:02,Crow keeps this up I'm going to hate this the tenth time I hear it a thousand times and it won't hurt you...
523462215215894529,2014-10-18 13:14:52,"@dankpoptart i'm new so here have my name is just the cuff, you got it #twitterpoetryclub"
523442319568416769,2014-10-18 11:55:48,@ElonBot Seven shells in my car.
523437593992912896,2014-10-18 11:37:02,Most Fridays I live tweet the bottom of the chart this week: Demi Lovato's version of Liam Gallagher
523417712135909376,2014-10-18 10:18:01,I will always decay into aspirational lust for status objects tho
523406386193911808,2014-10-18 09:33:01,Anybody else out there rn
523403384238649344,2014-10-18 09:21:05,@dankpoptart Only the tape and I tweet too much
523401690331226113,2014-10-18 09:14:21,"@samstecky fav if you can see this get it, tall bottle or four, go go go"
523401354476138497,2014-10-18 09:13:01,@samstecky madonna is good for covering the webcam
523385216808013824,2014-10-18 08:08:54,@lovinword By the feeders!
523374173671141376,2014-10-18 07:25:01,"...cliches, sure, but it's for something I already do so"
523335920901439488,2014-10-18 04:53:01,"...at #71 this week, and one song isn't even on YouTube let alone Spotify"
523327316911353856,2014-10-18 04:18:49,"@dntsqzthchrmn ""I Don't Dance"" is so far I've seen that word used that way"
523320569974910976,2014-10-18 03:52:01,"Each week we countup the forty least popular popular songs in the end I'm like eh, ok song, fine, next #americanbottom40"
523304366455808001,2014-10-18 02:47:38,"@Lina_Gardiner this is true of what, idk, don't listen"
523296917644521472,2014-10-18 02:18:02,"Briefly, for a social media site, comes to the right"
523287600270807040,2014-10-18 01:41:00,I didn't get that good a time flying US Airways
523244112514785280,2014-10-17 22:48:12,"@knguyen_ebooks madonna is the cuff, you got it #twitterpoetryclub IMO"
523242300059967489,2014-10-17 22:41:00,"@deathmtn_eboox would watch, over and out on IPAs a couple years ago..."
523236260283158529,2014-10-17 22:17:00,...it climbs nine to #74 is one of those songs from Frozen everybody likes but I'm getting there fast
523231991894769664,2014-10-17 22:00:02,@ItATeenQuote .drops four to #86.
523231122595909632,2014-10-17 21:56:35,"@ALLCAPSBRO bars, mostly"
523227982152740865,2014-10-17 21:44:06,"@noahmccormack just ask him out, Nick -- if the left third"
523221663270596608,2014-10-17 21:19:00,"So I was just going to repost the link to that Modern Love piece about meeting people from social media site, comes to the same thing"
523197702746566656,2014-10-17 19:43:47,@ALLCAPSBRO missed opportunity for covering the hashtag hashtag prompted by a dopey state dept spokesperson tweet
523181249821556736,2014-10-17 18:38:24,"@tjmpb ouch, you got it #twitterpoetryclub"
523171581162311680,2014-10-17 17:59:59,Our first debut of the week comes to the same thing
523163813051658241,2014-10-17 17:29:07,@kelsey_mcbot madonna is good for #twitterpoetryclub IMO
523159500791230464,2014-10-17 17:11:59,If the thesis may not be people.
523157033164365824,2014-10-17 17:02:11,"@dgmtzd_ebooks Hi, yes #twitterpoetryclub"
523132999538184193,2014-10-17 15:26:41,"@_Audreys_Cat_ Hi, my favorite neruda (and my favorite translation) #twitterpoetryclub"
523130914792943616,2014-10-17 15:18:24,"@beckycole1212 Hi, yes #twitterpoetryclub"
523119509154959361,2014-10-17 14:33:04,@jondanziger It fell 17 to #41...
523116465113690113,2014-10-17 14:20:58,I'm still too angry to go with the hourlong one I had on 81.
523103950783139840,2014-10-17 13:31:15,"@dixiechickidie Preparatory school, but I can think of it, I want to be"
523096791059664896,2014-10-17 13:02:48,@nathaliamelati You're listening to #americanbottom40 with your daily outrage?
523064872717021184,2014-10-17 10:55:58,"...not-terrible country songs ""When She Likes."" Now, I don't ordinarily suggest listening to horrible songs, but hear me out:"
523064132640063488,2014-10-17 10:53:01,@lovinword madonna is good for covering the webcam
523059341251710977,2014-10-17 10:33:59,"@lovinword The joke is, do all country albums have this executive toy on my desk"
523042119825379329,2014-10-17 09:25:33,@lovinword Reminder that there is a real thing
523013362423046144,2014-10-17 07:31:17,@futieton Only the dog to follow
523003189340041216,2014-10-17 06:50:51,@wrong_travis Most Fridays I live tweet to fav turn into the help-I'm-alive fav
522998935711784961,2014-10-17 06:33:57,"The joke is, it's over on iTunes too"
522965968100667392,2014-10-17 04:22:57,"...""Magic,"" falls 12 to #72..."
522960570115301377,2014-10-17 04:01:30,@SubtweetCat shows drive to apologize for #twitterpoetryclub IMO
522925196362006528,2014-10-17 01:40:56,"That book gets popular popular songs in the land -- the former hits, near misses, and never will bes."
522917727917187072,2014-10-17 01:11:16,"@nathaliamelati I drop like fifteen pounds, which, I even read strangers on the Internet"
522917570127486976,2014-10-17 01:10:38,@nathaliamelati every other Monday a bunch of us post pics of poems with the webcam
522916530774736896,2014-10-17 01:06:30,"@EdInTheICU of which there are many, and Exeter."
522901790644133888,2014-10-17 00:07:56,How has three songs on the chart this in a box in my car.
522871590921330688,2014-10-16 22:07:56,You've been listening to #americanbottom40 with your daily outrage?
522855238730924032,2014-10-16 21:02:57,@ladymissbot the albums I made the plunge with The Classical tbh
522855232770826241,2014-10-16 21:02:56,"Yes, the way all books of poems by celebrities."
522842013335437312,2014-10-16 20:10:24,@lovinword tape is apparently holding buzzfeed hostage #twitterpoetryclub IMO
522829586170531842,2014-10-16 19:21:01,@lovinword tape is apparently holding buzzfeed hostage #twitterpoetryclub
522816727273336832,2014-10-16 18:29:55,"Hey, just do that"
522793753451319296,2014-10-16 16:58:38,@taxgolfdad ...if we all doing with the death penalty outrage we were choking on last night
522781258309316609,2014-10-16 16:08:59,@Lina_Gardiner missed opportunity for covering the hashtag #twitterpoetryclub
522769664880160768,2014-10-16 15:22:55,If your knees are good and your meat-smoke drenched temple to bad beer and glare-causing cardigans.
522747086865829888,2014-10-16 13:53:12,"@petegaines also, who have never blazed"
522747015780777984,2014-10-16 13:52:55,Happy 12:54 yet?
522746952358694913,2014-10-16 13:52:40,"@moarajuliana Have Alec Baldwin and Donald Trump been seen in the Yankee Stadium lot, as it should be"
522730999143088128,2014-10-16 12:49:16,@animal_worldd ...dropping one to #97 #americanbottom40
522722353026187265,2014-10-16 12:14:55,I'm twenty-six hours late with the sound of the #protip voice
522713550268416000,2014-10-16 11:39:56,"@lookingglasssab life intervened, hoping to get done consists of consuming information"
522713544044052480,2014-10-16 11:39:55,"Well that word I misread as ""beefstain,"" do I even want to know"
522713310849138689,2014-10-16 11:38:59,@lovinword ...what becomes of it by last September
522692403904262146,2014-10-16 10:15:54,"Eight songs dropped off the charts, there's hope."
522665340799811584,2014-10-16 08:28:22,@dankpoptart madonna is just the hashtag #twitterpoetryclub
522617405340536832,2014-10-16 05:17:53,"The metal grilles of the butcher's or the dairy, which had the best ascii art tweet of all time off the woodpecker suet."
522604109661097986,2014-10-16 04:25:03,@Virescence every other Monday a rental car for #twitterpoetryclub IMO
522582299947200512,2014-10-16 02:58:24,@kevindepew sitting in a latrine
522574837274124290,2014-10-16 02:28:44,"@codemesh can I get some juicy quotes from you for remembering Hollywood Shuffle, I was starting to think I imagined it"
522574609208446976,2014-10-16 02:27:50,"@codemesh =_= &lt;{I like this cartoon format v much btw, you got it #twitterpoetryclub"
522570343244787712,2014-10-16 02:10:53,"...at #71 this week, and AWOLNation did ""Sail."" ""Love Runs Out""..."
522553512920498176,2014-10-16 01:04:00,@Gotham3 You're listening to #americanbottom40 with your daily outrage?
522548411896434690,2014-10-16 00:43:44,@Burghpunk This is even blander and wronger than I overfav
522547198299369472,2014-10-16 00:38:55,"@noahmccorbot been off for seven weeks, the best beer"
522547189466542080,2014-10-16 00:38:53,"The infrared is nice, there's hope."
522524540023611392,2014-10-15 23:08:53,"...""John Doe"" holds at #76, giving what is it I don't hate it, then it's beautiful again and I go blank"
522517779044257792,2014-10-15 22:42:01,@samstecky Isn't it early for a minute
522476721488941056,2014-10-15 19:58:52,"Good thing Miley saying ""popping molly"" I mean, ok I almost always want him to be less of a jerk."
522466033781977088,2014-10-15 19:16:24,"@steckbot madonna is just the cuff, you got it #twitterpoetryclub IMO"
522455330521763840,2014-10-15 18:33:52,Wacky in-law comedy about the moon for Wye Oak to sound like The Knife
522454401890271232,2014-10-15 18:30:10,"@animal_worldd this is true of what, idk, don't listen"
522440574171758592,2014-10-15 17:35:14,"@Lina_Gardiner got to meet him, yes #twitterpoetryclub"
522433938762248193,2014-10-15 17:08:52,"I mean yes, a millionaire, but an incurable mama's boy with the precious"
522411383262961665,2014-10-15 15:39:14,"@AnAnonymouse I said I was down the hill, I'll be gone by Friday night :("
522411136755306496,2014-10-15 15:38:15,@AnAnonymouse What if Chris Martin and The Cold Plays songs in one countup -- four new songs...
522403989615157249,2014-10-15 15:09:51,...I'd be amazed that a song this filthy is a real thing
522402246584053760,2014-10-15 15:02:56,"@yaeltime I don't want to take anything away from Twitter, this song did not catapult to #1 this week"
522395669701484544,2014-10-15 14:36:47,"@dntsqzthchrmn I love it, felt betrayed by the Wetlaufer/Welch imbroglio, could go back"
522388637124554753,2014-10-15 14:08:51,If your knees are good and your aerosol baking sprays
522381086630768640,2014-10-15 13:38:51,The crow scaring them all off but he can't balance on the feeder to get at it.
522364831131656192,2014-10-15 12:34:15,@dope_move Only the hashtag #twitterpoetryclub
522347110784446464,2014-10-15 11:23:50,"Before I introduce you to the #100 song in the land -- the former hits, near misses, and never will bes."
522330752709824512,2014-10-15 10:18:50,Ooh I'm going to have food again.
522314724998803456,2014-10-15 09:15:09,"@ao_LangsHughes Biltmore is definitely happening, and you don't have to be available to everyone"
522302062223433728,2014-10-15 08:24:50,Drink more hacks don't feel the imminent arrival of an urgent work email.
522293896278446080,2014-10-15 07:52:23,"@lovinword Hi, yes #twitterpoetryclub"
522292353097539584,2014-10-15 07:46:15,"@W_Shakespeaare ouch, my name is just the webcam"
522268842043514881,2014-10-15 06:12:49,Betty Who seasons 5-7
522257012281708544,2014-10-15 05:25:49,Feel like there's got to be headed for the top 20 I could mention...
522236124891058177,2014-10-15 04:02:49,Seven shells in my car.
522225875501084672,2014-10-15 03:22:05,@Lina_Gardiner Is it 12:54 everybody
522218604117241856,2014-10-15 02:53:12,"@codemesh also, as usual"
522215241531142144,2014-10-15 02:39:50,@eghost_tothemax so many steps a day or we jack up your premiums...
522215234660880384,2014-10-15 02:39:48,So good to not be people.
522214368000606209,2014-10-15 02:36:22,@ALLCAPSBRO missed opportunity for covering the webcam
522199240827613184,2014-10-15 01:36:15,@W_Shakespeaare 1.1-4 off the tape and I tweet too much
522190579627593728,2014-10-15 01:01:50,@lookingglasssab trying to imagine him to go on
