id,created_at,text
524918795052146688,2014-10-22 13:42:47,100倍のおじさまですか!?てゆーか勇気百倍!?
524911486158643200,2014-10-22 13:13:45,おじさまあてにお荷物でーす！
524903683230691330,2014-10-22 12:42:44,あきられちゃったんでしょうか？
524896352879144962,2014-10-22 12:13:37,タマちゃんは急用　ドロロさんは欠席　…ギロロさんは応答無しです　最近集まり悪いですよね
524888583266521088,2014-10-22 11:42:44,あ　おじさま☆もう少しですからね!!
524881326986371072,2014-10-22 11:13:54,はわっ脱出！てゆーか青天霹靂!?
524873486217388032,2014-10-22 10:42:45,お…おじさまっモアも動けませんっっ
524866124047847427,2014-10-22 10:13:30,みんなの様子がヘンです！てゆーか一目瞭然!?
524858396286013440,2014-10-22 09:42:47,ＣＨＵ☆　てゆーか一触即発？
524851102450065408,2014-10-22 09:13:48,ふごっ
524843296263131136,2014-10-22 08:42:47,えっと…手動装置の場所は…ネズミさん反応のまん中なんですね…てゆーか危急存亡
524835951575461889,2014-10-22 08:13:36,祝歌黙示録撃!!!　あは…ご無事ですか…？おじさま…☆
524828202783363073,2014-10-22 07:42:49,ギロロ伍長大破！おじさまの乗り物も中破状態です…このままでは…
524820891423633408,2014-10-22 07:13:45,夜の街…キケンすぎますおじさま!!てゆーか無法地帯？
524813088566935552,2014-10-22 06:42:45,そんなにふるえないでおじさま…ちゃんと謝れば命は助かりますよぉ モアも一緒に謝ってあげますから…
524805740704198657,2014-10-22 06:13:33,てゆーか三寒四温？カキ氷はいかがですかあ～♪
524804880267878401,2014-10-22 06:10:08,お茶が入りましたよぉ～☆
524797991547179009,2014-10-22 05:42:46,てゆーか重大責任？
524790707198775296,2014-10-22 05:13:49,てゆーか紆余曲折？
524782893919256577,2014-10-22 04:42:46,…というわけで私なんですが みなさんお上手で…私に出来るかどうか てゆーか自信喪失？
524775604575416320,2014-10-22 04:13:48,この作戦が成功して無事におじさまがもどってきたら…私にも…だっこさせて下さいね！
524767822153412610,2014-10-22 03:42:53,がんばっておじさま！てゆーか企業再建？
524760582663049218,2014-10-22 03:14:07,た…大変です!!おじさまの部屋で謎の大爆発!!てゆーか荒唐無稽!?
524752709446950912,2014-10-22 02:42:50,そういう私もなんだか…てゆーかどーせ自業自得？
524745355473084416,2014-10-22 02:13:36,あれあれみなさん無関心？てゆーか冷酷無情？
524737611311493120,2014-10-22 01:42:50,てゆーか緊急事態!?おじさまが…何者かに襲われてしまいました――!!
524730250609971202,2014-10-22 01:13:35,おだやかな年末ですね てゆーか天下太平？
524722494935031808,2014-10-22 00:42:46,はい！あったかいコーヒーですよぉおじさま☆
524716949918334977,2014-10-22 00:20:44,@jyoriri_bot んー、てゆーか支離滅裂？
524715187908005889,2014-10-22 00:13:44,ただいまでーす おじさま～～☆
524707413971058688,2014-10-21 23:42:50,魂無き凶星よ 汝が進みし道は…未来溢るる種々の希望を断つ罪深き道也 我が名は星の断罪者アンゴル＝モア 大いなる宇宙意志を代行する者として汝に審判を下す かの星の意志63億8054万9961管編成交響詩篇においてアンゴル族究極奥義をもって断罪を執行する
524700181699112961,2014-10-21 23:14:06,アンゴル＝モアいきます！てゆーか獅子奮迅!?
524692273137598464,2014-10-21 22:42:40,ずっとつきそってくれてありがとう タマちゃん☆
524689054382563329,2014-10-21 22:29:53,おじさま～お手伝い終了しました～！てゆーか一気呵成？
524677173789999104,2014-10-21 21:42:40,？ モアですよぅ☆いやだなおじさまっ てゆーか杞人天憂？
524669725968572416,2014-10-21 21:13:05,す…すぐお茶をお入れしますね♪てゆーか四海兄弟？
524662069979656192,2014-10-21 20:42:39,…てゆーか有給休暇？
524654631234699264,2014-10-21 20:13:06,てゆーか挙動不審？
524646967884779521,2014-10-21 19:42:39,私もまぜて下さ～い♪てゆーか天地無用？
524639476589412352,2014-10-21 19:12:53,十分楽しんでます…こうしてみつめているだけで…てゆーか高山流水？
524631870969880576,2014-10-21 18:42:39,てゆーか大願成就？
524624453985001472,2014-10-21 18:13:11,モアもお手伝いします！てゆーか協力同心？
524616763590209536,2014-10-21 17:42:38,おじさま!!スイカの“食いごたえゲージ”が急上昇です！予定値を大幅に超えてます！てゆーか健康優良？
524609314615336960,2014-10-21 17:13:02,ごめんなさいおじさま…てゆーか前後不覚？
524601673004511233,2014-10-21 16:42:40,おじさまあ～～ッ!!!死んじゃいやあおじさま！モアは…モアはおじさまを失うくらいなら…おじさまも私も総てまとめて…この星を薙ぎ払います!!!外典黙示録撃!!!
524594239737327616,2014-10-21 16:13:07,そういえば…私もお父様のかたをよく叩いてました！いつも喜んでくれてましたよ！てゆーか一家団欒？
524586576848773120,2014-10-21 15:42:40,てゆーか君子豹変？だっちゃ！
524579126061985793,2014-10-21 15:13:04,てゆーか一触即発？
524571511416295424,2014-10-21 14:42:49,おじさま!?そ…それ使っちゃうんですか!?てゆーか悪逆無道!?
524564221976006657,2014-10-21 14:13:51,今日はずっとみんな基地にいましたし…てゆーか事実無根？
524556420797050881,2014-10-21 13:42:51,アンゴル族究極奥義…破滅の章第五十七…黒式黙示録撃!!!!
524549154945507328,2014-10-21 13:13:58,てゆーか日進月歩？
524541308992364546,2014-10-21 12:42:48,おじさま達の地球での活躍がケロン本国でテレビアニメ化するとしますよね？そしたらあんまり非道い作戦の内容だったりすると印象も悪いし放送規制にも引っかかると思うんです もしも運悪く時期に重なって似たような事件が起きてしまったとしたら…
524534011184422912,2014-10-21 12:13:48,おじさま～私もちょっと感じたコトをゆってもいいですか？
524526216213053440,2014-10-21 11:42:49,てゆーか諸説紛紛？
524518929322893314,2014-10-21 11:13:52,お…お話ですか？え―っとぉ…ある日北風さんと太陽さんが旅人の服を脱がす勝負をする事になりました ものすごい突風で旅人の服はあっというまにふき飛んでしまいましたとさ てゆーか虚心坦懐？
524511104785850368,2014-10-21 10:42:46,うーん…私はこのままでも…てゆーか無為自化？せめて少しくらい規制をゆるめても…
524503765869547520,2014-10-21 10:13:37,だーめっ いちにちいっこですっ
524496014107889667,2014-10-21 09:42:49,おじさまはあの日の珍騒動以来…馬力規制（リミッター）の装着を義務付けられたんですよね てゆーか強力乾燥？今のおじさまはまるで赤ちゃん…☆牙と模様とイデオロギーをもがれた虎も同然…大丈夫…私がちゃんとみていますおじさま…☆モア…ちょっぴり梅雨に感謝です☆
524488776408526848,2014-10-21 09:14:03,え!?あの…これはその…てゆーか疾風怒濤？
524480902299000832,2014-10-21 08:42:46,おじさまこれは～～？もようがとってもカワイイし！お洋服なのカナ～？素敵だナー☆
524473577525899264,2014-10-21 08:13:39,侵入者を捕獲しました☆てゆーか流言飛語？
524465811289686017,2014-10-21 07:42:48,ねえねえおじさまみてみて！あんなトコロに変なものが…てゆーか花鳥風月？
524458528400867328,2014-10-21 07:13:51,はにゃ…？おじさまの“五月式”が……………てゆーか～～どうでもいっかあ～～
524450700483256321,2014-10-21 06:42:45,そ…そうですネ 今までの作戦はどれも何だかなあ…って感じのものばっかりで上手くいくと思う方がどうかしてるっていうかあ…正直付き合ってて疲れちゃうっていうかそんな感じだったけど…ドロロさんの作戦…素敵だと思います！
524443438385623040,2014-10-21 06:13:54,お・じ・さ・ま・ラ・ヴ・ラ・ヴ・ラ～リル～レロ～♪
524442493077553152,2014-10-21 06:10:08,お茶が入りましたよぉ～☆
524435600133210113,2014-10-21 05:42:45,甘～い☆夏美さんがんばれ～～!!
524430062389440512,2014-10-21 05:20:44,@dark_keroro_bot ゴメンなさい 私もう何が何なのか…モアには難し過ぎてわかりません！
524428314748809216,2014-10-21 05:13:48,ああ…また私…フクザツな立場に…どっちを応援すれば… 夏美さん？やっぱりおじさま…？
524422358245728256,2014-10-21 04:50:08,す すいませんおひるねしてました・・・
524420498386472960,2014-10-21 04:42:44,アンゴル族の「グランド・クロス惑星連爆祭」みたいなものでしょうか!?星と星がぶつかりこすれ合う音…☆てゆーか阿鼻叫喚？
524413168089440257,2014-10-21 04:13:37,ゴメンなさい 私もう何が何なのか…モアには難し過ぎてわかりません!!
524405420157202432,2014-10-21 03:42:49,お…おじさまカッコイイ！ってゆーか純真無垢？
524398176078295040,2014-10-21 03:14:02,え…？その…実は…活断層の観察を…☆どこを突けば地球が上手く割れるか考えるのが好きで…☆ヘ…変なシュミだから恥ずかしくて…
524390326375432192,2014-10-21 02:42:51,えへへ…てゆーか一致団結？
524382975413071873,2014-10-21 02:13:38,この方は…私が初めて会った地球人なんです…！
524375202432421891,2014-10-21 01:42:45,か 体が勝手に…てゆーか協力童心？
524367878686904320,2014-10-21 01:13:39,おじさま！モアは楽しかったです！ホントです！
524360109720215553,2014-10-21 00:42:46,てゆーか孤軍奮闘？
524352785278447617,2014-10-21 00:13:40,私も眠くなっちゃった…てゆーか一件落着…？
524345003229724673,2014-10-20 23:42:45,ねェ…おじさま…おじさまは私の事…どう思ってらっしゃるのでしょうか…？私…これでもいろいろ勉強してるんですよ…？大人の…一人の女として見てほしくて……だからおじさま…◎□＠※凸凹～ッ!!!
524337750124687360,2014-10-20 23:13:56,何コレ…お水う～～？ギロロさんってシブキメのくせにお酒飲めないんだ～～!!かんわいい～!!
524334441611542528,2014-10-20 23:00:47,@grr_bot んー、てゆーか支離滅裂？
524331914019086338,2014-10-20 22:50:44,@grr_bot そうなんですかぁ？
524329870998786048,2014-10-20 22:42:37,フンフフ～～ン☆途中下車の旅ィ～～♪
524324996915531776,2014-10-20 22:23:15,は…はあ…あは…キャハハハハハー なんだかフワフワ…あ～コレもいただきま～～す☆
524314787144941568,2014-10-20 21:42:41,…てゆーか可惜身命？
524307334776881152,2014-10-20 21:13:04,てゆーか一期一会？
524299682097266688,2014-10-20 20:42:39,…モアは大人になっておじさまの役に立つのです！…だからモアがんばります！てゆーか大器晩成？
524292214814289920,2014-10-20 20:12:59,てゆーか叱咤激励？
524284581260718080,2014-10-20 19:42:39,地球人の愛の表現ってとても素敵です…!!モア…こんなに感動する物語初めてです！
524277088736399360,2014-10-20 19:12:53,あの…その…こんな事お話していいのか… 男の子の××って…○○が△△で凸凹…？ええ 私 なッ 何か…
524269470517178369,2014-10-20 18:42:36,てゆーか冷酷無情？
524262027821191168,2014-10-20 18:13:02,てゆーか眺望絶佳？
524254368707915776,2014-10-20 17:42:36,キャ――ッ ってゆーか波乱万丈!?
524246889814712320,2014-10-20 17:12:53,え…てゆーか青天の霹靂？
524239270718894081,2014-10-20 16:42:36,たッ 大変ですおじさま～～～ッ!!!
524231828073222144,2014-10-20 16:13:02,…てゆーか音信不通？
524224188882509824,2014-10-20 15:42:40,まあステキ！…てゆーか前途多難？
524216713512894466,2014-10-20 15:12:58,てゆーか表裏一体？
524209108233097217,2014-10-20 14:42:45,こんなカンジ？てゆーか質実剛健？
524201797401845760,2014-10-20 14:13:42,普段…ですか？普段はこうして地球人に超完璧になりすましてるし――てゆーか無病息災？
524194009850208257,2014-10-20 13:42:45,おじさまにひどい事する人は誰であろうと許しません!!てゆーか公序良俗？
524186628063907840,2014-10-20 13:13:25,てゆーか誇大妄想？
524178909974126592,2014-10-20 12:42:45,はいがんばります!!!てゆーか鼓舞激励!?
524171658995576832,2014-10-20 12:13:56,おじさまは私が小さい頃よく遊んでくれたんですよね☆てゆーか意味深長？
524163804880723968,2014-10-20 11:42:44,お…お久しぶりです……てゆーか満身創痍…
524156402583863298,2014-10-20 11:13:19,お…おじさま!!!てゆーか文明開化!!?
524148704140218369,2014-10-20 10:42:43,たあ―――――ッ!!!
524141415039647744,2014-10-20 10:13:46,私なら平気です！きっとやりとげてみせますー！てゆーか精力絶倫!?
524138159282466816,2014-10-20 10:00:49,@grr_bot ゴメンなさい 私もう何が何なのか…モアには難し過ぎてわかりません！
524135620742893569,2014-10-20 09:50:44,@grr_bot んー、てゆーか支離滅裂？
524133658886565889,2014-10-20 09:42:56,まあ…地球にもこんなに優しい方が…てゆーか千載一遇？
524126256078397441,2014-10-20 09:13:31,やはりご存知でしたか…誰も避難してないのでおかしいと思ってたんです！ヒゲのおじ様に伝言を頼んでいたハズなんですが…
524118501628190720,2014-10-20 08:42:43,私の名はアンゴル＝モア ご ５百年前の約束通り…地球を破壊しにやって参りました…
524111204789153792,2014-10-20 08:13:43,しかたありません…こうなったら正体を明かします…てゆーか自暴自棄？
524103408362340352,2014-10-20 07:42:44,てゆーか一触即発!?
524096000156127233,2014-10-20 07:13:18,天候悪化!!スガスガしいほどの快晴ですっ！てゆーか青天白日？
524088332272152577,2014-10-20 06:42:50,いいなあ～私もおじさまに操られてみたいな～☆
524082773762375681,2014-10-20 06:20:44,@dark_keroro_bot んー、てゆーか支離滅裂？
524081169902477312,2014-10-20 06:14:22,私はこの星を守ります　おじさまの侵略する星だから
524080102456295425,2014-10-20 06:10:08,お茶が入りましたよぉ～☆
524073213500727296,2014-10-20 05:42:45,…こんな大変なお仕事を毎日星の数ほどこなしてらっしゃるのね…お父様お母様…モアはちょっとマネゴトをしただけでこの調子です…
524065826387681280,2014-10-20 05:13:24,はあ…なれないコトしたからカナ…？てゆーか疲労困憊？
524059976201818113,2014-10-20 04:50:09,す すいませんおひるねしてました・・・
524058172533653505,2014-10-20 04:42:59,がんばって下さい！てゆーか鼓舞激励？
524050829519499264,2014-10-20 04:13:48,宿題をさぼる罪…２罪　はい…ただしこれは差し引いた値です　宿題をさぼった罪の分は…そのまま『学び損じる』という罰として自分自身にかけられます　学ぶ機会を失うというのはとてつもなく大きな代償なのです
524043055075045377,2014-10-20 03:42:55,ご納得いただけましたか？よかった♪刑執行後はまた仲良くして下さいね！
524035753735495680,2014-10-20 03:13:54,おじさまの罪231罪　なっちーさんの罰…262罰　レンガひとつ＋するごとに32罰が加算されますから…４個でちょうどバランスがとれる罰となります
524029923317391360,2014-10-20 02:50:44,@grr_bot んー、てゆーか支離滅裂？
524027920512077825,2014-10-20 02:42:46,よろしければ私が判定してさしあげましょうか？アンゴル族は罪と罰その重さを正確に数値化することができます…と言っても私はその資格を持ってませんしマネゴトなのですが…おまかせ下さい！
