id,created_at,text
216825131656425473,2012-06-24 09:28:34,@Walden_Tres 73
216824604746989568,2012-06-24 09:26:28,@Walden_Tres 93
216561119664406528,2012-06-23 15:59:29,@PlanetaCookie 60
216430780577099776,2012-06-23 07:21:33,@carlosvm72 2
216324557664034816,2012-06-23 00:19:28,@benjapamies 7
216298887802130433,2012-06-22 22:37:28,@Diegokix 82
216286560608464897,2012-06-22 21:48:29,@alexfitemestres 5
216249317009272833,2012-06-22 19:20:29,@santiagohiguera 90
216248828456730624,2012-06-22 19:18:33,@santiagohiguera 24
216212571609505792,2012-06-22 16:54:28,@AlexisconXdeMix 74
216212318114168833,2012-06-22 16:53:28,@AlexisconXdeMix 68
216211059562909696,2012-06-22 16:48:28,@AlexisconXdeMix 23
216203764489662465,2012-06-22 16:19:28,@TomasZipi 59
216203511766069248,2012-06-22 16:18:28,@TomasZipi 86
216199988739457025,2012-06-22 16:04:28,@EfejotaNieve 11
216199986491310080,2012-06-22 16:04:28,@andycuentapenes 41
216199736565309440,2012-06-22 16:03:28,@andycuentapenes 1
216199734317166592,2012-06-22 16:03:28,@andycuentapenes 100
216198730200788995,2012-06-22 15:59:28,@Paradonovalia 78
216198244731068419,2012-06-22 15:57:32,@andycuentapenes 86
216197974085214210,2012-06-22 15:56:28,@Paradonovalia 31
216162994445496322,2012-06-22 13:37:28,@joanfont 39
216162740828504066,2012-06-22 13:36:28,@joanfont 2
216067618732376064,2012-06-22 07:18:29,@Ozone87 35
216067616526188545,2012-06-22 07:18:28,@Ozone87 58
215937505101496320,2012-06-21 22:41:27,@LeonBras 22
215936497734533121,2012-06-21 22:37:27,@LeonBras 23
215727370122969089,2012-06-21 08:46:27,@Twittela55 91
215727116921221121,2012-06-21 08:45:27,@Twittela55 72
215726868513558529,2012-06-21 08:44:28,@Twittela55 40
215700946905337860,2012-06-21 07:01:27,@xGali 98
215319428680777728,2012-06-20 05:45:26,@Regu 8
215164407712464896,2012-06-19 19:29:27,@laedicia 98
215127917968105472,2012-06-19 17:04:27,@d_dorado_ 74
215127664258859010,2012-06-19 17:03:26,@d_dorado_ 84
215031027905732608,2012-06-19 10:39:26,@Sergitovich 39
215029517830455298,2012-06-19 10:33:26,@Lobo_Rojo 1
215002843642474496,2012-06-19 08:47:27,@Banyan_Vines 32
215001083251134464,2012-06-19 08:40:27,@BooGordo 39
214811839631065088,2012-06-18 20:08:28,@DcRonda 40
214771315528306689,2012-06-18 17:27:26,@Maria_Jota93 77
214769808481329152,2012-06-18 17:21:27,@Aguaconhielitos 80
214764268854325248,2012-06-18 16:59:26,@Aguaconhielitos 96
214761756759826433,2012-06-18 16:49:27,@Aguaconhielitos 13
214755716668469248,2012-06-18 16:25:27,@Mario_Bgs 17
214740364605657088,2012-06-18 15:24:27,@Sergitovich 26
214729544026959875,2012-06-18 14:41:27,@cagondei 18
214728030034210817,2012-06-18 14:35:26,@cagondei 27
214723018738515968,2012-06-18 14:15:31,@rueda1205 94
214720228683284482,2012-06-18 14:04:26,@rueda1205 57
214719727858237441,2012-06-18 14:02:27,@rueda1205 15
214718971579084801,2012-06-18 13:59:26,@rueda1205 9
214714692575313920,2012-06-18 13:42:26,@Lobo_Rojo 1
214712930837598208,2012-06-18 13:35:26,@Rasta_ivan13 66
214712428443865089,2012-06-18 13:33:26,@Lobo_Rojo 75
214701353967169537,2012-06-18 12:49:26,@Rodaimos 82
214699608759218178,2012-06-18 12:42:30,@hipatisa 61
214699606657867777,2012-06-18 12:42:29,@Danisacristan 64
214699093342167042,2012-06-18 12:40:27,@hipatisa 57
214698853159546880,2012-06-18 12:39:30,@hipatisa 22
214697845146652673,2012-06-18 12:35:29,@JorgeTC16 7
214684241898901504,2012-06-18 11:41:26,@PlanetaCookie 37
214678457609756672,2012-06-18 11:18:27,@Kingkongballest 74
214667635101679617,2012-06-18 10:35:27,@Kingkongballest 91
214667380893302784,2012-06-18 10:34:26,@Kingkongballest 47
214667131432865792,2012-06-18 10:33:27,@Kingkongballest 43
214654548193714176,2012-06-18 09:43:27,@Josc11 72
214327642445463553,2012-06-17 12:04:26,@22Aguado 41
214102406680682496,2012-06-16 21:09:26,@CTapia95Spain 78
214026659219767296,2012-06-16 16:08:26,@migguis 61
213682135758938112,2012-06-15 17:19:25,@toniartero 5
213673333185716224,2012-06-15 16:44:27,@toniartero 69
213651938481422336,2012-06-15 15:19:26,@Graimito 70
213642123126378496,2012-06-15 14:40:26,@adridonpepe 10
213621487670800385,2012-06-15 13:18:26,@AlejandroGullon 2
213566626229006336,2012-06-15 09:40:26,@endermuabdib 68
213561339216531456,2012-06-15 09:19:25,@O_dradek 89
213551777193275392,2012-06-15 08:41:25,@javifle 24
213549761591132160,2012-06-15 08:33:25,@javifle 67
213548253088710657,2012-06-15 08:27:25,@javifle 61
213318989286346752,2012-06-14 17:16:24,@miguelmj5 48
213301879378153473,2012-06-14 16:08:25,@viiicto_ 70
213299866774945792,2012-06-14 16:00:25,@miguelmj5 10
213299373826772992,2012-06-14 15:58:28,@Guillesutil 75
213298638036803585,2012-06-14 15:55:32,@miguelmj5 63
213298356628357122,2012-06-14 15:54:25,@miguelmj5 60
213298145176731648,2012-06-14 15:53:35,@miguelmj5 87
213297096730738688,2012-06-14 15:49:25,@miguelmj5 88
213296847706529792,2012-06-14 15:48:26,@miguelmj5 68
213296845487747073,2012-06-14 15:48:25,@miguelmj5 14
213296591036096512,2012-06-14 15:47:24,@miguelmj5 46
213296342578102274,2012-06-14 15:46:25,@miguelmj5 73
213294834029559809,2012-06-14 15:40:25,@ahermosin 54
213258845563269123,2012-06-14 13:17:25,@Sulley38 10
213229650170753024,2012-06-14 11:21:24,@O_dradek 22
213203478049329152,2012-06-14 09:37:24,@alejoecube 16
213195426759852032,2012-06-14 09:05:25,@gordodelpiporro 89
212922879350804480,2012-06-13 15:02:25,@JDiegoNT 38
212698923930894336,2012-06-13 00:12:29,@RobertoRCMF 91
212663921092464640,2012-06-12 21:53:24,@angelh_93 50
212554198011752449,2012-06-12 14:37:24,@CosasQC 19
212550424820068354,2012-06-12 14:22:24,@Bankley7 36
212543891474350080,2012-06-12 13:56:27,@Jotaceja 18
212509654373244928,2012-06-12 11:40:24,@Majustoo 12
212509404694716416,2012-06-12 11:39:24,@Majustoo 0
212509163450937345,2012-06-12 11:38:27,@Fer_Avila_ 2
212499342349705216,2012-06-12 10:59:25,@ricoque 9
212497074485329920,2012-06-12 10:50:25,@PlanetaCookie 7
212494803882098689,2012-06-12 10:41:23,@Galapago555 70
212484744426950657,2012-06-12 10:01:25,@joseruiz55 8
212482725268029440,2012-06-12 09:53:24,@joseruiz55 60
212482476931686401,2012-06-12 09:52:24,@joseruiz55 94
212482474821947392,2012-06-12 09:52:24,@Fer_Avila_ 55
212481970695970818,2012-06-12 09:50:24,@Fer_Avila_ 10
212462344297644032,2012-06-12 08:32:24,@joseruiz55 1
212279396906708992,2012-06-11 20:25:26,@danisepa 63
212193318984097792,2012-06-11 14:43:24,@Ismasplitser24 13
212186019334864897,2012-06-11 14:14:23,@Leroy__Merlin 64
212185548939460609,2012-06-11 14:12:31,@Deqoi 1
212145752984653825,2012-06-11 11:34:23,@UcaEnfurecida 19
211830425943945218,2012-06-10 14:41:23,@pilsudski1918 56
211653256982691841,2012-06-10 02:57:23,@BrendanM132 17
211452938365837312,2012-06-09 13:41:23,@RealIvanSanchez 28
211452436320231425,2012-06-09 13:39:24,@jcantero 4
211452434227269632,2012-06-09 13:39:23,@RealIvanSanchez 81
211451927421140992,2012-06-09 13:37:22,@jcantero 23
211227699648278533,2012-06-08 22:46:22,@RealIvanSanchez 91
211227199485906944,2012-06-08 22:44:23,@jcantero 21
211220904653492224,2012-06-08 22:19:22,@JasCordoba 39
211103130383945728,2012-06-08 14:31:23,@Xenofobia_ 18
211102882819354626,2012-06-08 14:30:24,@Xenofobia_ 4
211046003946692608,2012-06-08 10:44:23,@hyruleoflink 4
211009764426129408,2012-06-08 08:20:22,@Salvalibros 65
210868333166342145,2012-06-07 22:58:23,@Fer_Avila_ 5
210868077716439040,2012-06-07 22:57:22,@joseruiz55 6
210748541193306112,2012-06-07 15:02:22,@renefd 14
210748081275289600,2012-06-07 15:00:32,@renefd 36
210375833636974592,2012-06-06 14:21:21,@SebasLawliet 61
210349912938921985,2012-06-06 12:38:22,@Vazquez_Gabriel 12
210326257085329408,2012-06-06 11:04:22,@Albors_21 2
210322230926782464,2012-06-06 10:48:22,@Kenny19893 6
209989787120181248,2012-06-05 12:47:21,@TienesUnEuro 1
209976703206961155,2012-06-05 11:55:21,@superculers 3
209932409909678080,2012-06-05 08:59:21,@elf_boost 18
209921591541366784,2012-06-05 08:16:22,@joseruiz55 79
209674712752726017,2012-06-04 15:55:21,@alejandroscf 2
209639479173070850,2012-06-04 13:35:21,@robemifu 36
209632181780348928,2012-06-04 13:06:21,@Sergiotor9 94
209625887275089920,2012-06-04 12:41:20,@pery212 46
209185987476209664,2012-06-03 07:33:20,@FuliginOstrich 25
209014125806878720,2012-06-02 20:10:25,@kikoroy 27
208894817017675776,2012-06-02 12:16:20,@robermorales 1
208585528491253761,2012-06-01 15:47:19,@herny5_zgz 45
208584520344145921,2012-06-01 15:43:19,@Tiko_zgz 52
208566904703565825,2012-06-01 14:33:19,@Alvaro_mute 2
208561870641176576,2012-06-01 14:13:19,@R7f7_ 58
208558349741076481,2012-06-01 13:59:20,@metrobares 20
208547275910291459,2012-06-01 13:15:19,@demiguel92 38
208546524152594434,2012-06-01 13:12:20,@pronetpc 25
208545516005490689,2012-06-01 13:08:20,@pronetpc 0
208501726960041985,2012-06-01 10:14:20,@AJDR_Tony 5
208500215878131712,2012-06-01 10:08:19,@UrkoVillacorta 14
208499460932780032,2012-06-01 10:05:19,@rf1x 1
208490903717953537,2012-06-01 09:31:19,@ivanpb9 17
208490656438558720,2012-06-01 09:30:20,@Kastrisimo 8
208490654324629505,2012-06-01 09:30:20,@ivanpb9 14
208489900721455105,2012-06-01 09:27:20,@Pelllll89 10
208489898662039552,2012-06-01 09:27:20,@purret 12
208471276627566593,2012-06-01 08:13:20,@Alexis_DiazAfro 92
208465989157920770,2012-06-01 07:52:19,@NicolasAranda19 20
208286307271704577,2012-05-31 19:58:20,@alebrijasz 64
208227184857452545,2012-05-31 16:03:24,@juankarms 290555
208226159098474497,2012-05-31 15:59:19,@jcantero 8
208225151140106240,2012-05-31 15:55:19,@Manukenke 96
208211562752786433,2012-05-31 15:01:19,@davidcyberdark 97
208210812626673664,2012-05-31 14:58:20,@Mr_Daviz 10
208184636155768832,2012-05-31 13:14:19,@jordinebot 33
208166514891821056,2012-05-31 12:02:19,@Laskotillean 4
208151165379166208,2012-05-31 11:01:19,@diegolojeda 853
208128265607585792,2012-05-31 09:30:20,@arafo93 47
208128012552638464,2012-05-31 09:29:19,@jlprieto 7
208121972037660673,2012-05-31 09:05:19,@arafo93 1
208120210165743617,2012-05-31 08:58:19,@calcosares 90
208112660447899648,2012-05-31 08:28:19,@arafo93 18
208112408399585280,2012-05-31 08:27:19,@arafo93 22
208095547188453377,2012-05-31 07:20:19,@SergioTKZ 1
207951108503642113,2012-05-30 21:46:22,@MarioShakar 16
207942034965803009,2012-05-30 21:10:19,@diegolojeda 15
207941028597080064,2012-05-30 21:06:19,@diegolojeda 0
207940526845075456,2012-05-30 21:04:19,@ArzurVega 55
207923914867875840,2012-05-30 19:58:19,@rf1x 49
207913345070796800,2012-05-30 19:16:18,@JoNeTeDoNeTe 60
207912591551496192,2012-05-30 19:13:19,@JoNeTeDoNeTe 9403
207912339733884929,2012-05-30 19:12:19,@JoNeTeDoNeTe 29
207912337565421568,2012-05-30 19:12:18,@JoNeTeDoNeTe 0
207912111366602752,2012-05-30 19:11:24,@JoNeTeDoNeTe 11
207867796846153730,2012-05-30 16:15:19,@Garala2 6
207863277030612994,2012-05-30 15:57:21,@JohnPardolta 9995469
207861272375599105,2012-05-30 15:49:23,@msancbe 100
207858734419021824,2012-05-30 15:39:18,@Alvurion 9565054
207855462115319808,2012-05-30 15:26:18,@PaulaCastroR 81
207854227886837762,2012-05-30 15:21:24,@andvaranaut 18
207853465412702209,2012-05-30 15:18:22,@andvaranaut 1175
207851459713314817,2012-05-30 15:10:24,@MegaGab 67
207848710271545344,2012-05-30 14:59:28,@mmaanuell 18
207847411366895616,2012-05-30 14:54:19,@CambaFiction 19
207846909090611201,2012-05-30 14:52:19,@xaaxun 100
207845647209082882,2012-05-30 14:47:18,@Juanki88 6
207844412036874241,2012-05-30 14:42:24,@Escalicha 3
207839359276298240,2012-05-30 14:22:19,@rumbitah 6
207838599905947649,2012-05-30 14:19:18,@andresiniesta 14
207838352899194880,2012-05-30 14:18:19,@MikeleMordillo 99
207821489502814208,2012-05-30 13:11:18,@Alvurion 88
207819729753227265,2012-05-30 13:04:19,@PepTerraLliure 61
207818335927279616,2012-05-30 12:58:47,"B -&gt; Binario (0-1),  d20 -&gt; 1-20, d6 -&gt; 1-6, ""1-5"" (sin comillas) -&gt; rango. Por defecto, 1-100"
207810417018417152,2012-05-30 12:27:19,@Andres_Herreros 61
207809411404677120,2012-05-30 12:23:19,@mcuquet 22
207804627557687297,2012-05-30 12:04:18,@RukoxD 79
207804125797294080,2012-05-30 12:02:19,@Alvurion 58
207803874579460096,2012-05-30 12:01:19,@alb_7 26
207796575408369664,2012-05-30 11:32:18,@khellensson 35
207796070841991168,2012-05-30 11:30:18,@FatovFC 71
207787516693200896,2012-05-30 10:56:19,@culoman 64
207787014718898176,2012-05-30 10:54:19,@culoman 71
207779963749928960,2012-05-30 10:26:18,@miss_almejita 3
207779462471884800,2012-05-30 10:24:18,@InigoLaucirica 62
207779210335494144,2012-05-30 10:23:18,@Mr_Daviz 25
207778957930676224,2012-05-30 10:22:18,@Mr_Daviz 2
207778706524090368,2012-05-30 10:21:18,@Mr_Daviz 1
207777449898029057,2012-05-30 10:16:19,@David__Alvarado 68
207777198608887808,2012-05-30 10:15:19,@DavidRNa 60
207774682064236545,2012-05-30 10:05:19,@JaimeTrolaso 2
207771913060225024,2012-05-30 09:54:18,@SrNarvaez 19
207770152660516865,2012-05-30 09:47:19,@AVernis 71
207766884421083137,2012-05-30 09:34:20,@Potemkin17 11
207766881455706112,2012-05-30 09:34:19,@xocas__ 17
207766629508055040,2012-05-30 09:33:19,@cdgcal 3
207765118031900673,2012-05-30 09:27:18,@daskizo 14
207763607281340416,2012-05-30 09:21:18,@CarlesEscriva5 12
207762854361829376,2012-05-30 09:18:19,@NavalonValera 12
207760336613421057,2012-05-30 09:08:18,@sergiobarrena 6
207760085022285825,2012-05-30 09:07:18,@sergiobarrena 67
207759834035130370,2012-05-30 09:06:19,@sergiobarrena 11
207759582720835587,2012-05-30 09:05:19,@Tovkal 9
207750521874939904,2012-05-30 08:29:18,@Dani_De_Vega 7
207749263818625024,2012-05-30 08:24:18,@Dani_De_Vega 87
207744732447780864,2012-05-30 08:06:18,@Ferlcorsi 9
207744481183793152,2012-05-30 08:05:18,@Ferlcorsi 15
207735420673462272,2012-05-30 07:29:18,@SergioTKZ 2
207727368582873088,2012-05-30 06:57:18,@jvlahuerta 27
207725104027811840,2012-05-30 06:48:18,@donmariomz 58
207609340511780864,2012-05-29 23:08:18,@duckgabi92 9
207608835886678016,2012-05-29 23:06:18,@Jon8G 76
207608585201520640,2012-05-29 23:05:18,@Jon8G 93
207607074882977792,2012-05-29 22:59:18,@danidd7 0
207606572661219328,2012-05-29 22:57:18,@danidd7 21
207544180560510977,2012-05-29 18:49:23,@ficiverson 5
207504648704237570,2012-05-29 16:12:18,@Garala2 21
207503892743852034,2012-05-29 16:09:17,@Garala2 48
207503641836400640,2012-05-29 16:08:18,@Garala2 2
207502886790373378,2012-05-29 16:05:18,@Garala2 31
207502145166123010,2012-05-29 16:02:21,@Garala2 28
207500626819682306,2012-05-29 15:56:19,@abelespana 1
207457589305413632,2012-05-29 13:05:18,@jmsallan 34
207455575183863810,2012-05-29 12:57:18,@SergioTKZ 2
207453563159457792,2012-05-29 12:49:18,@SergioTKZ 5177088
207422861177143296,2012-05-29 10:47:18,@Ismael_Teleco 3
207420341029580800,2012-05-29 10:37:17,@Garala2 15
207368752382214144,2012-05-29 07:12:17,@marcasdom 30
207184788824657921,2012-05-28 19:01:17,@chicoroca 79
207180513218265089,2012-05-28 18:44:18,@thenoodl 28
207180010728062976,2012-05-28 18:42:18,@JuanRibas 34
207179045924896768,2012-05-28 18:38:28,@JuanRibas piedra
207152577681440769,2012-05-28 16:53:17,@CRodriguezVilla piedra
207141506396594176,2012-05-28 16:09:18,@C_h_a_n 33
207140248512241665,2012-05-28 16:04:18,@Bacin1 62
207138255374786560,2012-05-28 15:56:23,@EmmanuelFOB94 63
207128429441720320,2012-05-28 15:17:20,@astracan 11
207128170925797377,2012-05-28 15:16:18,@astracan 1
207128168727973888,2012-05-28 15:16:18,@astracan 3
207125399744946176,2012-05-28 15:05:18,@daniencinas 38
207124160357482498,2012-05-28 15:00:22,@Josc11 lagarto
207123909789749248,2012-05-28 14:59:22,@AVillaizanG 3
207097212612775937,2012-05-28 13:13:17,@alosdie 61
207077594343026689,2012-05-28 11:55:20,@LogicalB0T 50
207077080490446849,2012-05-28 11:53:17,@Alter_ego23 tijera
207076323498274817,2012-05-28 11:50:17,@Alter_ego23 lagarto
207055186890473472,2012-05-28 10:26:18,@davidcyberdark 1
207053424091598848,2012-05-28 10:19:17,@ruvi10 29
207049904302989312,2012-05-28 10:05:18,@chicex 94
207049902180671488,2012-05-28 10:05:18,@chicex 9
207049649020874753,2012-05-28 10:04:17,@chicex 68
207040587050917888,2012-05-28 09:28:17,@LorenzoCumba 48
207040337502408704,2012-05-28 09:27:17,@LorenzoCumba 98
207031778253357056,2012-05-28 08:53:17,@nikolakozlov 0
207030773914673152,2012-05-28 08:49:17,@Dani_64 99
207030523296620544,2012-05-28 08:48:17,@Dani_64 64
207020808185458688,2012-05-28 08:09:41,@reylagarto19 85
207011230341275649,2012-05-28 07:31:38,@Cutrupe 69
207011228168622080,2012-05-28 07:31:37,@marcasdom 4
205312736710770688,2012-05-23 15:02:25,@Ferlcorsi 6
205312734630383617,2012-05-23 15:02:25,@inOrtiz lagarto
205312134559707136,2012-05-23 15:00:02,@Ferlcorsi 17
205312132315742210,2012-05-23 15:00:01,@inOrtiz spock
205291224138133504,2012-05-23 13:36:56,@Ferlcorsi 18
205289047801860096,2012-05-23 13:28:17,"@Ferlcorsi Sin paréntesis por favor :) Sigo en modo prueba, aún no soy una calculadora!"
204461745811628032,2012-05-21 06:40:53,@lncoll 0
204289079309910016,2012-05-20 19:14:46,@davidcyberdark 3
204288539381346306,2012-05-20 19:12:37,@davidcyberdark rock
204288537032523778,2012-05-20 19:12:37,@davidcyberdark lagarto
204288094697046017,2012-05-20 19:10:51,@davidcyberdark 51
204287796784013314,2012-05-20 19:09:40,@davidcyberdark 12
204287794699440128,2012-05-20 19:09:40,@davidcyberdark 87
204287792472264706,2012-05-20 19:09:39,@davidcyberdark 16
204287790328987648,2012-05-20 19:09:39,@davidcyberdark 1
204287787875307523,2012-05-20 19:09:38,@lncoll 1370441
204287785442615297,2012-05-20 19:09:38,@lncoll 6
204287781302833153,2012-05-20 19:09:37,@lncoll 37
204287779138572288,2012-05-20 19:09:36,@alfonsovng 54
204287775904772098,2012-05-20 19:09:35,@alfonsovng 85
204287773623070720,2012-05-20 19:09:35,@josepjulia 34
203749585166934016,2012-05-19 07:31:01,@josepjulia aún no estoy en funcionamiento!
203563929119625216,2012-05-18 19:13:17,@alfonsovng aún no funciono :)
203563898396356609,2012-05-18 19:13:10,@lncoll aún no funciono :)
203511362616434689,2012-05-18 15:44:24,@davidcyberdark 36
203510570257887232,2012-05-18 15:41:15,@davidcyberdark 94
203506307804835840,2012-05-18 15:24:19,@davidcyberdark 90
203504944437932032,2012-05-18 15:18:54,@davidcyberdark 37
203504231905378304,2012-05-18 15:16:04,@davidcyberdark
