id,created_at,text
500209881983778816,2014-08-15 09:18:23,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
499703254415339520,2014-08-13 23:45:14,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
499340866801393665,2014-08-12 23:45:14,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
498978524536270848,2014-08-11 23:45:25,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
498616114478587905,2014-08-10 23:45:20,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
498253721458212865,2014-08-09 23:45:18,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
497891366723411968,2014-08-08 23:45:26,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
497630761982640128,2014-08-08 06:29:53,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
497166578291834880,2014-08-06 23:45:23,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
496804168062238721,2014-08-05 23:45:18,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
496441778669899776,2014-08-04 23:45:18,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
496079405715062784,2014-08-03 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
495717021179711488,2014-08-02 23:45:22,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
495354631770611712,2014-08-01 23:45:22,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
494992231825436673,2014-07-31 23:45:19,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
494629854621728768,2014-07-30 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
494267462289207296,2014-07-29 23:45:20,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
493905087748919296,2014-07-28 23:45:23,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
493542705239441408,2014-07-27 23:45:25,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
493180302047838208,2014-07-26 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
492817922331791361,2014-07-25 23:45:23,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
492455528900341760,2014-07-24 23:45:22,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
492093150090231808,2014-07-23 23:45:24,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
491730775130517505,2014-07-22 23:45:27,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
491368372433870848,2014-07-21 23:45:23,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
491005986216632320,2014-07-20 23:45:24,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
490643593787625472,2014-07-19 23:45:23,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
490281224980922368,2014-07-18 23:45:27,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
489918832719716352,2014-07-17 23:45:26,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
489556425145085952,2014-07-16 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
489194056996884480,2014-07-15 23:45:26,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
488831652895150080,2014-07-14 23:45:22,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
488469261799944192,2014-07-13 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
488106882503299072,2014-07-12 23:45:24,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
487744493773664257,2014-07-11 23:45:23,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
487382099964723200,2014-07-10 23:45:22,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
487019700002754560,2014-07-09 23:45:19,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
486657315127701504,2014-07-08 23:45:20,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
486294933071233025,2014-07-07 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
485932535911030784,2014-07-06 23:45:19,VROOOOOOOOOOM! PSCHHHHHH! GLORGGLORGGLORG! PSCHHHHHHHHHHHH! VROOOOOOM!
485570134661402624,2014-07-05 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
485207753926135808,2014-07-04 23:45:17,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
484845379037724672,2014-07-03 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
484482991239204865,2014-07-02 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
484120591164010496,2014-07-01 23:45:18,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
483758195849322497,2014-06-30 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
483395817366368257,2014-06-29 23:45:18,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
483033426938036224,2014-06-28 23:45:17,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
482671054033526784,2014-06-27 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
482308645829742592,2014-06-26 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
481946271469813760,2014-06-25 23:45:19,VROOOOOOOOOOM! PSCHHHHHH! GLORGGLORGGLORG! PSCHHHHHHHHHHHH! VROOOOOOM!
481583872694837248,2014-06-24 23:45:17,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
481221475866013697,2014-06-23 23:45:15,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
480859095202009088,2014-06-22 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
480496697072967681,2014-06-21 23:45:14,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
480134317122019329,2014-06-20 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
479771928836964352,2014-06-19 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
479409545140518912,2014-06-18 23:45:17,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
479047154930290688,2014-06-17 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! GLORGGLORGGLORG! PSCHHHHHHHHHHHH! VROOOOOOM!
478684766846590976,2014-06-16 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
478322385947738112,2014-06-15 23:45:18,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
477959989802582017,2014-06-14 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
477597600812896256,2014-06-13 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
477235235831021568,2014-06-12 23:45:21,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
476872820434432000,2014-06-11 23:45:14,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
476510425077809153,2014-06-10 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
476495392969064448,2014-06-10 22:45:29,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
476132999784701953,2014-06-09 22:45:27,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
475770615358832640,2014-06-08 22:45:28,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
475408230777372672,2014-06-07 22:45:29,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
475045824146472960,2014-06-06 22:45:25,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
474683449656475648,2014-06-05 22:45:28,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
474321054266298369,2014-06-04 22:45:26,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
473958687858368513,2014-06-03 22:45:31,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
473596275229999105,2014-06-02 22:45:25,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
473233907018891266,2014-06-01 22:45:30,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
472871511221886976,2014-05-31 22:45:28,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
472509110601400320,2014-05-30 22:45:25,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
472146732974080001,2014-05-29 22:45:27,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
471784343099416576,2014-05-28 22:45:27,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
471421953304064003,2014-05-27 22:45:26,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
471059552180662272,2014-05-26 22:45:23,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
470697174188453888,2014-05-25 22:45:26,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
470334784573800448,2014-05-24 22:45:25,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
469972399019261952,2014-05-23 22:45:26,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
469609998826614788,2014-05-22 22:45:23,VROOOOOOOOOOM! PSCHHHHHH! GLORGGLORGGLORG! PSCHHHHHHHHHHHH! VROOOOOOM!
469247627826327552,2014-05-21 22:45:27,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
468885242905100291,2014-05-20 22:45:28,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
468522847900815361,2014-05-19 22:45:26,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
468160444314951680,2014-05-18 22:45:22,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
467798078985347072,2014-05-17 22:45:27,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
467435672920666113,2014-05-16 22:45:23,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
467073287366119425,2014-05-15 22:45:24,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
466710914843283456,2014-05-14 22:45:27,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
466348503502163969,2014-05-13 22:45:22,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
