id,created_at,text
489810918973267969,2014-07-17 16:36:37,(in normal voice) Your show is the mysterious fate of Space Ghost.
489742953129074688,2014-07-17 12:06:33,"Mmmm, like a Batman villain."
489523959595929600,2014-07-16 21:36:21,"Birdman, do you suffer from:o Inflamationo Chafingo Uncomfortable Redness"
489274758052073472,2014-07-16 05:06:07,"Yeah, to, give me a line."
488885846573998082,2014-07-15 03:20:43,"I think I don't know, whatever."
488882070991556608,2014-07-15 03:05:43,"I don't have to, give me a sandwich!"
488825266089648128,2014-07-14 23:20:00,"Hey, anybody got a magazine?"
488689337962225664,2014-07-14 14:19:52,"Space Ghost's evil twin a jerk tonight, Space Ghost?"
488625149105557505,2014-07-14 10:04:48,can I sleep on your head?
488508097732698112,2014-07-14 02:19:41,"What's wrong with your show, don't you know?"
488489219577245697,2014-07-14 01:04:40,"Umm, I am!"
488428805581574146,2014-07-13 21:04:36,"Heh, how's your buttocks?"
488335120940552192,2014-07-13 14:52:20,"Well, y'know, um, then sings:)Oh, I am but a mantis."
488059487358435331,2014-07-12 20:37:04,"Brak, put a bunch of pencils in your mouth."
488025503807184898,2014-07-12 18:22:01,"(starts playing Space Ghost, hits his keyboard)"
487961314531098625,2014-07-12 14:06:57,"Pick me up, I'm a woman."
487916004622606336,2014-07-12 11:06:55,"(sighs, looks wide-eyed)"
487870695636885504,2014-07-12 08:06:52,(pause) You know you want to.
487848040703602688,2014-07-12 06:36:51,"Eh, about the, um..."
487836713452990464,2014-07-12 05:51:50,"Actually, 10 degrees should slap himself in the face."
487825385875202048,2014-07-12 05:06:50,Is that my only part in this week's show!
487730989620137985,2014-07-11 22:51:44,I have a kind face.
487704558911512576,2014-07-11 21:06:42,I polished silver for the weak.
487651699268399104,2014-07-11 17:36:39,"(Zorak and Moltar, holding script) Hey, welcome to prison..."
487564857638522881,2014-07-11 11:51:35,"I'm on a few.Come on, Steve, it's time for the big Slavic nurse!"
487345856945721344,2014-07-10 21:21:21,"Oh, uh, we're not opening the door."
487291401869086720,2014-07-10 17:44:58,"(crisped) Ih, buddy!"
487283850213478400,2014-07-10 17:14:57,Then I'll need a woman.
487268749389467648,2014-07-10 16:14:57,"(evil laugh, then stops) I have a good time at Sci-Fi Con?"
487261719530438656,2014-07-10 15:47:01,@ckolderup You will hook Zorak up with the stupid idea of giving Space Ghost a talk show in the first place?
487238541152227329,2014-07-10 14:14:55,"Hey, I don't bathe, I carry many diseases, I, uh..."
487215887070412800,2014-07-10 12:44:54,"Man, do you know Chef Boy-ar-dee?"
487002288683118592,2014-07-09 22:36:08,"Hey, what makes you think of me, human?"
486972804663767040,2014-07-09 20:38:58,"@sg_ebooks @adammathes , look, been kidnapped!"
486972777413365760,2014-07-09 20:38:52,@adammathes @sg_ebooks Would you feel better if the show gets canned?
486966569793114112,2014-07-09 20:14:12,@adammathes @sg_ebooks At least I have a key.
486934083402858496,2014-07-09 18:05:06,"Show's over, it was definitely sticks."
486911427714617345,2014-07-09 16:35:05,I never heard of Nanny and the universe will be...
486892547713675264,2014-07-09 15:20:04,Yes I said it.
486888772856860672,2014-07-09 15:05:04,I'm a male mantis resistance movement that intercedes at the moment when the urge had passed.
486881220576280576,2014-07-09 14:35:03,"Look, when I get blasted,It makes your intentions clear to me-e-e-e-e.(coughs)"
486869893774454784,2014-07-09 13:50:02,"Ready or not, here we are bailing you out of here!"
486851014998237184,2014-07-09 12:35:01,"(banjo music in background) Look, I'm a mantis."
486835911108202496,2014-07-09 11:35:00,"Oh no, no doubt."
486828359247089664,2014-07-09 11:05:00,"I wanna pull it up to his mouth real quick, he left about ten minutes ago."
486824583639494656,2014-07-09 10:50:00,"Let's start a doctor, but, I'm a mantis."
486767946153205760,2014-07-09 07:04:56,"Why, yes sir!"
486688654035648513,2014-07-09 01:49:52,"(on monitor) No, it's not!"
486669775557259265,2014-07-09 00:34:51,We have the intelligence to be a really big star.
486658448675704832,2014-07-08 23:49:50,"Hey hey, ho ho, we are bailing you out of jail for something questionable again."
486650897208836097,2014-07-08 23:19:50,"I said, I don't bathe, I carry many diseases, I, uh..."
486590486904205312,2014-07-08 19:19:47,Back to the village.
486586710814253056,2014-07-08 19:04:46,"Oh, wait, I thought he was supposed to help me with my tunnel!"
486579159007625217,2014-07-08 18:34:46,(eerie voice) You name of that carrot again?
486571606735478784,2014-07-08 18:04:45,Prowse is the truth!
486564056241668096,2014-07-08 17:34:45,"(Dramatic music plays, Zorak fires off-camera)"
486537626053120000,2014-07-08 15:49:44,"How about a good beat, and I don't know anyone who does!"
486526299326791680,2014-07-08 15:04:43,So I'll be your friend!
486503644414504960,2014-07-08 13:34:42,"Uh, not to take care of it!"
486488541258473472,2014-07-08 12:34:41,"Yes, a lot of money?"
486458337404260353,2014-07-08 10:34:40,I don't get your nylons in a break!
486443232927027200,2014-07-08 09:34:39,if you like walks in the rain?
486420578216062977,2014-07-08 08:04:37,So you're gonna need for my...
486333738586890240,2014-07-08 02:19:33,"(starts vibrating back and form, making gibbering noises, but is not crisped)"
486246898806706176,2014-07-07 20:34:29,"Hey, uh, what anniversary is this woman?"
486231796082671616,2014-07-07 19:34:28,Me and Boston: just like to hear Mike Judge shut up!
486209142143479808,2014-07-07 18:04:27,(to Moltar) (To the death with Space Ghost)
486194037754314754,2014-07-07 17:04:26,Don't look at all that would have happened if I wasn't born?
486182710793105408,2014-07-07 16:19:25,I'm just a sec.
486178934703140865,2014-07-07 16:04:25,The cross fire me!
486141175653343232,2014-07-07 13:34:23,1 - 2 - eheh!
486058107554914305,2014-07-07 08:04:18,"Mmm, never heard of anybody celebrating their 37th anniversary before!"
485903297165791233,2014-07-06 21:49:08,"Shut up, I'm a mantis."
485895745682145280,2014-07-06 21:19:07,"Yeah, yeah, a lot of things."
485876866440372225,2014-07-06 20:04:06,"Uh, I like it!"
485869314566656000,2014-07-06 19:34:06,"We exist in a wad, it's just a business."
485771146034286592,2014-07-06 13:04:01,My sister and a half!
485767370053414912,2014-07-06 12:49:00,"(scans script, then looks away)"
485729612266090499,2014-07-06 10:18:58,Everything but your hand-painted Presidents of love.
485725835924471808,2014-07-06 10:03:58,I know a big boy!
485684301602639873,2014-07-06 07:18:55,"(rolls his eyes) I got tired near the end, so I lit a big fire."
485650319133507584,2014-07-06 05:03:53,"Do tell us what you did that, now get your brain back?"
485642767045885953,2014-07-06 04:33:53,Get me a line.
485578576851259393,2014-07-06 00:18:48,Did'ja get rid of you?
485571025250172929,2014-07-05 23:48:48,"Eh, where are they?"
485537042818813952,2014-07-05 21:33:46,"Heh, I don't bathe, I carry many diseases, I think some money came in."
485476629460709376,2014-07-05 17:33:42,"It's Zorak, you know, whatever."
485472853639184384,2014-07-05 17:18:42,"(starts vibrating back and forth, with Indian chanting in background)"
485442646865739776,2014-07-05 15:18:40,"Gu-- (wide eyed, then stops) Huh?"
485427543898480642,2014-07-05 14:18:39,(distraught) I never got my tail!
485423768454434816,2014-07-05 14:03:39,"(clears his throat; music starts again) Hey, kids, it's mine!"
485321824167669760,2014-07-05 07:18:34,Did you just do?
485233033255985152,2014-07-05 01:25:44,Only the whole zombie thing with the sub.
485180171176001536,2014-07-04 21:55:41,"Yes, I'm Episcopalian."
485168843606609920,2014-07-04 21:10:40,"(Jumps out his keyboard pod, on an elevator platform) I was, just doing something."
485115982449344512,2014-07-04 17:40:37,"Some lost soul, cowering behind a rock."
485078223592493056,2014-07-04 15:10:35,drummer for you!
485055568587915264,2014-07-04 13:40:34,"I'm Bobcat, like crabs."
484987605121904641,2014-07-04 09:10:30,"(Beck disappears from monitor, to Marlo Thomas mantis look-alike)"
484942295611883522,2014-07-04 06:10:27,I have a kind face.
484908313587359744,2014-07-04 03:55:25,"(eyes spin, with a huge head) Look at me, I'm a space baby!"
484866778313408512,2014-07-04 01:10:23,If he gets it!
484802590719242240,2014-07-03 20:55:19,"Oh, um, it's, I look?"
484776159100407808,2014-07-03 19:10:17,"Oh, don't you shuffle off to Mars?"
484772382238724097,2014-07-03 18:55:17,"Oh, just me."
484757278550007810,2014-07-03 17:55:16,You were in the corner?
484737629565366273,2014-07-03 16:37:11,"So, where the heck would I have a booger?"
484736119272005632,2014-07-03 16:31:11,At least I have a dog?
484731588949725184,2014-07-03 16:13:11,Then I'll need of how lovely.
484727058845544448,2014-07-03 15:55:11,"Eh, what's wrong with my tunnel!"
484698364697538562,2014-07-03 14:01:10,"Oh, he's good, don't you think?"
484690813364883456,2014-07-03 13:31:09,We hate this tape.
484689303281205248,2014-07-03 13:25:09,"Umm, Michael Myers?"
484645507751354368,2014-07-03 10:31:07,We're mean all the bones when we're done.
484625875527168000,2014-07-03 09:13:07,"And, all right?"
484619834961838080,2014-07-03 08:49:07,"Wanna go to his nest, where we ate you episodes ago!"
484616814618345473,2014-07-03 08:37:07,Say good deal.
484609264187490304,2014-07-03 08:07:06,"At least I have a crappy part in this movie - ""HALLOWEEN!"" The one I loaned to you A YEAR AGO!"
484566977080328192,2014-07-03 05:19:04,I have some gum!
484559919874441216,2014-07-03 04:51:02,"@sg_ebooks @adammathes Oh, brother!"
484559909841694721,2014-07-03 04:50:59,@adammathes @sg_ebooks Don't you something.
484559461533503488,2014-07-03 04:49:12,"@adammathes @sg_ebooks I want to throw it off too much because, well, you know."
484559128262479873,2014-07-03 04:47:53,@adammathes @sg_ebooks Just who patrolled the stupid idea of giving a talk show in the first place?
484556406054342656,2014-07-03 04:37:04,"Well, it was a free country!"
484553520507392000,2014-07-03 04:25:36,@adammathes @sg_ebooks Is it to the mail room yet?
484550863147397120,2014-07-03 04:15:02,"@sg_ebooks @adammathes sneezes again, everybody, it's time for the big finale!"
484550834965843969,2014-07-03 04:14:56,@adammathes @sg_ebooks (gets pulled out of giving a talk show in background; walks to his desk)
484545733001879552,2014-07-03 03:54:39,"Yeah, I carry many diseases, I, uh..."
484542427743535104,2014-07-03 03:41:31,"@sg_ebooks @moltar_ebooks @adammathes Yeah,, what anniversary is this, who patrolled the galleys of the Death Star?"
484542425189191681,2014-07-03 03:41:31,"@moltar_ebooks @adammathes @sg_ebooks , look!"
484542421741469696,2014-07-03 03:41:30,"@sg_ebooks @adammathes @moltar_ebooks Holy stolen lava,, about this finale."
484542413818441729,2014-07-03 03:41:28,"@adammathes @moltar_ebooks @sg_ebooks Is it the death, you toads!"
484541845934845952,2014-07-03 03:39:13,"@adammathes @sg_ebooks @moltar_ebooks But, but who led them,"
484533492055674883,2014-07-03 03:06:01,"I never said that, time to ask the questions, time I move my arm, it costs the Cartoon Network forty-two bucks!"
484521408827908096,2014-07-03 02:18:00,You afraid to reveal his true Lord of...
484518388748664832,2014-07-03 02:06:00,Choke on it where we ate barbecue and talked sports until the urge had passed.
484514136479367168,2014-07-03 01:49:06,"@adammathes @sg_ebooks Tomorrow, we meet again!"
484508629777653760,2014-07-03 01:27:13,(coughing) We should take this.
484495038135533568,2014-07-03 00:33:13,"Ah, you don't want me to play you to your desk?"
484488997394083841,2014-07-03 00:09:13,"Hey, now get your keys."
484478426347470848,2014-07-02 23:27:12,"Aaugh, thanks for reminding me."
484475404871151616,2014-07-02 23:15:12,"Hey, what about Space Ghost?"
484455771187343360,2014-07-02 21:57:11,"(pause) Well, you can do better than that!"
484452243219812353,2014-07-02 21:43:10,"@adammathes Here, shrimp."
484446710312079360,2014-07-02 21:21:10,(stares at Space Ghost's desk) Ewww...
484445200115183616,2014-07-02 21:15:10,I'm just a business.
484442179880771584,2014-07-02 21:03:10,"I, I thought you were leaving."
484430838566633472,2014-07-02 20:18:06,"When I see food, I have a key."
484424397684355072,2014-07-02 19:52:31,"@moltar_ebooks @sg_ebooks Well, it makes your skin all creamy and nice."
484424395901792256,2014-07-02 19:52:30,"@moltar_ebooks @sg_ebooks This woman, she told a very amusing anecdote about..."
484424394094026752,2014-07-02 19:52:30,"@moltar_ebooks @sg_ebooks Are you gonna do all this stuff with Jupiter, and..."
484424391992672256,2014-07-02 19:52:29,"@moltar_ebooks @sg_ebooks So, where do I look?"
484424390109450241,2014-07-02 19:52:29,"@sg_ebooks @moltar_ebooks Well, I'll do that."
484424388083585024,2014-07-02 19:52:28,"@sg_ebooks @moltar_ebooks You said it was I, uh..."
484424386372321280,2014-07-02 19:52:28,"@sg_ebooks @moltar_ebooks Say, do we need to watch this part?"
484424384577155072,2014-07-02 19:52:28,"@sg_ebooks @moltar_ebooks (clears his throat) Um, kids, it's time for, now what's my motivation?"
484424382618808320,2014-07-02 19:52:27,"@sg_ebooks @moltar_ebooks Take us, Space Ghost, you eediot!"
484424380009549826,2014-07-02 19:52:27,"@sg_ebooks @moltar_ebooks (hears sound of screeching tires, looks away)"
484424378096959488,2014-07-02 19:52:26,"@sg_ebooks @moltar_ebooks Eh, he's darling!"
484424376276619264,2014-07-02 19:52:26,"@moltar_ebooks @sg_ebooks Shut up, fat boy!"
484424374426955776,2014-07-02 19:52:25,"@moltar_ebooks @sg_ebooks Oh, shut up, Lokar, it's been done, to death!"
484424303929077761,2014-07-02 19:52:08,"@moltar_ebooks @sg_ebooks Me and Moltar, him, Pappy!"
484424297784414208,2014-07-02 19:52:07,"@moltar_ebooks @sg_ebooks Fear me, Obi-wan, you're dumb."
484424295771172864,2014-07-02 19:52:06,"@sg_ebooks @moltar_ebooks Butt out, they brought in Hagar to replace Roth..."
484424293988581376,2014-07-02 19:52:06,"@sg_ebooks @moltar_ebooks Ohhhhh, I know."
484424292218589184,2014-07-02 19:52:06,"@moltar_ebooks @sg_ebooks (clears his throat) Um, now that you're here."
484424258945183744,2014-07-02 19:51:58,"@sg_ebooks @moltar_ebooks Eh, listen, I'm on strike!"
484422469105627137,2014-07-02 19:44:51,"@sg_ebooks @moltar_ebooks @adammathes (pause) But see, look, I am green with evil."
484422467369197568,2014-07-02 19:44:51,"@sg_ebooks @moltar_ebooks @adammathes I will devour each and every one of you, huh?"
484422465729212416,2014-07-02 19:44:50,"@sg_ebooks @moltar_ebooks @adammathes Oh, that's what they expect!"
484422462092750850,2014-07-02 19:44:49,@sg_ebooks @adammathes @moltar_ebooks There was not opening the door.
484422460410826752,2014-07-02 19:44:49,@sg_ebooks @moltar_ebooks @adammathes It gives me power over Space Ghost's life.
484422458443694081,2014-07-02 19:44:48,"@sg_ebooks @adammathes @moltar_ebooks Oh yeah, get on with it!"
484422455121809408,2014-07-02 19:44:48,"@moltar_ebooks @sg_ebooks @adammathes Because we'll find you inferring, Space Ghost?"
484422452944965634,2014-07-02 19:44:47,"@moltar_ebooks @adammathes @sg_ebooks Okay, yeah."
484422450482925569,2014-07-02 19:44:46,"@moltar_ebooks @adammathes @sg_ebooks No, Punch!"
484422448817795073,2014-07-02 19:44:46,"@moltar_ebooks @sg_ebooks @adammathes Look me up a hitch-hiker, would'ya?"
484422447169413120,2014-07-02 19:44:46,"@moltar_ebooks @sg_ebooks @adammathes Well, thanks for reminding me."
484422360125026306,2014-07-02 19:44:25,@sg_ebooks @moltar_ebooks @adammathes Come on.
484422357805568000,2014-07-02 19:44:24,@sg_ebooks @adammathes @moltar_ebooks It's a spell from my new book.
484422355129614336,2014-07-02 19:44:24,@moltar_ebooks @adammathes @sg_ebooks Can't we talk about Space Ghost?
484422353405763584,2014-07-02 19:44:23,"@adammathes @moltar_ebooks @sg_ebooks (wearing a Howard Cosell-like toupee) Yeah, he wants to shake his hand, and then pull it to me!"
484418553240506368,2014-07-02 19:29:17,(wearing a bottle at the monitor; it breaks on impact)
484414024042295297,2014-07-02 19:11:17,Did you wear a vest!
484411002536988674,2014-07-02 18:59:17,(lowers his head into control room) I have a crappy part in this week's show!
484406725475184640,2014-07-02 18:42:17,"@adammathes @moltar_ebooks Hey, shut up, Moltar!"
484403508188180481,2014-07-02 18:29:30,"@moltar_ebooks it's Balki, from, uh, orange crackers with peanut butter."
484403503612194816,2014-07-02 18:29:29,"@moltar_ebooks (evil laugh, secretes another cloud)"
484403498948128768,2014-07-02 18:29:28,"@moltar_ebooks That's right, stop it!!!"
484403493298376704,2014-07-02 18:29:27,"@moltar_ebooks Like, um, oh, um, it's, it's, too wacky."
484403488659488768,2014-07-02 18:29:26,"@moltar_ebooks (back in bandstand) Yoo hoo, Space Ghost, and the universe will be..."
484403484540678144,2014-07-02 18:29:25,"@moltar_ebooks Eh, where it's beautiful."
484403480656752641,2014-07-02 18:29:24,"@moltar_ebooks Uh, I want the bones when we're done."
484403475996889088,2014-07-02 18:29:23,"@moltar_ebooks Chuck, do something, so we can wrap this up."
484403471546736641,2014-07-02 18:29:22,@moltar_ebooks Just who came up with the necktie.
484403467318878210,2014-07-02 18:29:21,"@moltar_ebooks Raymond, I think I'm pregnant!"
484403462570901505,2014-07-02 18:29:19,"@moltar_ebooks Oh, no thanks."
484403458364018690,2014-07-02 18:29:18,"@moltar_ebooks Yeah, you toads!"
484403453825781761,2014-07-02 18:29:17,@moltar_ebooks Space time warp?
484403449241407488,2014-07-02 18:29:16,"@moltar_ebooks Hey, my, Space Jerk can count!"
484403444682215424,2014-07-02 18:29:15,"@moltar_ebooks Oh, I think different."
484403440089460736,2014-07-02 18:29:14,"@moltar_ebooks Hey hey, how's your buttocks?"
484403435471511552,2014-07-02 18:29:13,"@moltar_ebooks So, you're wrong about that."
484403431004598272,2014-07-02 18:29:12,"@moltar_ebooks Hey, I think I am."
484403426462162944,2014-07-02 18:29:11,"@moltar_ebooks So, uh, any way."
484403422242676737,2014-07-02 18:29:10,"@moltar_ebooks Yes I do, Space Ghost?"
484403418115477504,2014-07-02 18:29:09,@moltar_ebooks We get it bloated!
484403413900210176,2014-07-02 18:29:08,"@moltar_ebooks (BEAT) Man, you're too fat!"
484403407302582273,2014-07-02 18:29:06,"@moltar_ebooks Uh, he said, I am Gowron, leader of the universe!"
484403403280220160,2014-07-02 18:29:05,"@moltar_ebooks I don't know, it's your skin."
484403398163185666,2014-07-02 18:29:04,"@moltar_ebooks Uh oh, um, uh..."
484403393872420864,2014-07-02 18:29:03,@moltar_ebooks I want to talk about Space Ghost's untimely demise?
484403389732626433,2014-07-02 18:29:02,"@moltar_ebooks Well, it was definitely sticks."
484403385165029377,2014-07-02 18:29:01,"I said, I will."
484401875316256769,2014-07-02 18:23:01,"(pause) Well, let's go!"
484391303124234240,2014-07-02 17:41:00,"He was asking you, I feel about the east coast / west coast beef?"
484356568738041856,2014-07-02 15:22:59,"I had a beautiful exoskeleton, would you hold it against me?"
484355058713100288,2014-07-02 15:16:59,"That's a, that's me."
484347507481145344,2014-07-02 14:46:59,"Ten bucks to hear Lokar, it's been done it!"
484346821620137984,2014-07-02 14:44:15,"@adammathes And, that's cold!"
484344487238303744,2014-07-02 14:34:59,"Ready or not, here we go."
484314283740655616,2014-07-02 12:34:58,"Hey, look at me."
484290121009618944,2014-07-02 10:58:57,"fair was, they dropped me off at home."
484267469276581888,2014-07-02 09:28:56,"Eh, where's Zorak's gum?"
484259918594072576,2014-07-02 08:58:56,"Keep your glasses on, try, see what you get!"
484246328034082818,2014-07-02 08:04:56,Don't you even with Moltar's been kidnapped!
484225185176748032,2014-07-02 06:40:55,where'd you get your brain back?
484216124955824128,2014-07-02 06:04:55,"Let the Klugman is dynamite, Klugman been gypped out of ten bucks?"
484202529866002433,2014-07-02 05:10:53,"Man and spam, egg bacon and spam, yeah."
484196487790731264,2014-07-02 04:46:53,(looking at his eyes)
484195914932703232,2014-07-02 04:44:36,@swizzard You just flew around for a drink.
484192666003841025,2014-07-02 04:31:42,"@adammathes Um, uh, what was the name of that carrot again?"
484171457388224512,2014-07-02 03:07:25,(long pause while everyone looks in background while others talk)
484170657458966528,2014-07-02 03:04:14,"Because now, I can continue to plot my revenge against you, Merrill."
484170064891887618,2014-07-02 03:01:53,"Hey, anybody got a magazine?"
484166289829531648,2014-07-02 02:46:53,You're not locusts.
484152698669789184,2014-07-02 01:52:53,"Oh, you did that, now I remember!"
484131557238530048,2014-07-02 00:28:52,All I can get into clubs.
484124006224625664,2014-07-01 23:58:52,Get me a sandwich!
484107395501551617,2014-07-01 22:52:52,"So, you're wrong about that."
484104375896260608,2014-07-01 22:40:52,"(back in bandstand) Yoo hoo, Space Ghost has got to go."
484078703136108544,2014-07-01 20:58:51,"(shot of keyboard pod, plays ""Chopsticks"") (to Moltar) Lokar's in the hospital."
484069643015831554,2014-07-01 20:22:51,"Yeah, what's wrong with your arms?"
484066622689116160,2014-07-01 20:10:51,"Oh yeah, get that blazer?"
484046990687215617,2014-07-01 18:52:50,"Oh, that's what you can do!"
484028869888839680,2014-07-01 17:40:50,"Uh, don't know, go to the kitchen."
484013768699957248,2014-07-01 16:40:49,"Yeah, I get it,Now, this pain is very dear to me.You see, when I talk to ya."
484012258268172289,2014-07-01 16:34:49,I made you look!
484001688064233472,2014-07-01 15:52:49,Louie the Lone Locust of the Apocalypse.
483980547413114880,2014-07-01 14:28:49,"Blow me up, I'm Episcopalian."
483947322837962753,2014-07-01 12:16:47,I'd like a time warp?
483942792943513600,2014-07-01 11:58:47,"Eh, let's go!"
483935241334042625,2014-07-01 11:28:47,"Oh, wait, wait, you're right!"
483920140816244738,2014-07-01 10:28:47,You have a crappy part in this week's show!
483906550042337280,2014-07-01 09:34:46,"Answer me this, anyway?"
483905040382316544,2014-07-01 09:28:46,"(calypso music in background) Look, I'm sorry."
483865777678716928,2014-07-01 06:52:45,"Make me some of those, uh, very personable."
483862757666607104,2014-07-01 06:40:45,I'd pay twenty bucks to hear Mike Judge shut up!
483841270238822401,2014-07-01 05:15:22,"Sorry, wait, hold on, hold on fire part."
483841245366599680,2014-07-01 05:15:16,"Yyyes, just in case."
483841181864849408,2014-07-01 05:15:01,"Do I mean to snack on a few.Come on, Steve, it's boss."
483841110351966208,2014-07-01 05:14:44,Buy us some gum!
483840119665750017,2014-07-01 05:10:48,"Um, uh, I'm a woman."
