id,created_at,text
154779173288812544,2012-01-05 04:20:05,"Liz Lemon, ...offered a position to at Versace wich I could not take due to my contract with LV which was for 2 years..."
154779169409081345,2012-01-05 04:20:04,"Liz Lemon, I moved to Japan for one month after that and designed every night in my room...  I had this opportunity to intern at Fendi an..."
154776657297805314,2012-01-05 04:10:05,"Liz Lemon, To having an office in LA that was shut down after the ""MTV"" moment along with my tour with GAGA"
154776653942366208,2012-01-05 04:10:04,"Liz Lemon, To begging Bape to do my line and never making any real headway..."
154776649865510913,2012-01-05 04:10:03,"Liz Lemon, I've been working at this for 8 years now ...from the first offers to do urban clothing lines that I turned down..."
154774139457114112,2012-01-05 04:00:05,"Liz Lemon, I did the first fashion show out of my own pocket and used the money I made touring to follow my passion."
154774135191519234,2012-01-05 04:00:04,"Liz Lemon, You guys might think I have some type of backing for my line but I don't."
154766588837494784,2012-01-05 03:30:04,"Liz Lemon, They so you only live once but every time I come to work  I feel like I'm starting a second life."
154766584857116672,2012-01-05 03:30:03,"Liz Lemon, I love being back at my fashion office learning and creating. It's so challenging and fun and I'm surrounded by amazing people."
154738903511867393,2012-01-05 01:40:04,"Liz Lemon, More clarity... I have no agency representing me currently... William Morris was fired after Cara lewis quit. I love Cara Lewi..."
154708704212680705,2012-01-04 23:40:04,"Liz Lemon, “Simplicity is the ultimate sophistication.” - Leonardo Da Vinci"
154648311381499904,2012-01-04 19:40:05,"Liz Lemon, I really appreciate the fake DW twitter page  but since it's not official I can't co sign any information on it."
154648307262689280,2012-01-04 19:40:04,"Liz Lemon, The name of the line is Kanye West not DW... The Dw  was a design element placed on the invite in homage to my mom : )"
154618106659082243,2012-01-04 17:40:03,"Liz Lemon, I appreciate everyone's support for my clothing line but I wanted to clarify a few things..."
153546042367938561,2012-01-01 18:40:03,"Liz Lemon, 2012"
153251621885853697,2011-12-31 23:10:08,"Liz Lemon, had to throw this one in...  hahahahaaa... shout out to Eniko http://t.co/ta66Ao0o"
153251618010316800,2011-12-31 23:10:07,"Liz Lemon, http://t.co/jFsMm4oK"
153251614025711617,2011-12-31 23:10:06,"Liz Lemon, http://t.co/MulT4RB3"
153251609906913280,2011-12-31 23:10:05,"Liz Lemon, http://t.co/4BSq0G3t"
153251605926510592,2011-12-31 23:10:04,"Liz Lemon, I would love to see 2nt http://t.co/YigN2Rjh"
153251601686081536,2011-12-31 23:10:03,"Liz Lemon, CINEMA (Skillex remix) is one of the greatest works of art ever made."
153178624789446656,2011-12-31 18:20:04,"Liz Lemon, TONIGHT I'm definitly playing Skrillex - The Devil's Den off or BANGARANG..."
153178620364464128,2011-12-31 18:20:03,"Liz Lemon, My DJ name  is not DJ YEEZYWORLDPEACE... it's just YEEZYWORLDPEACE : )"
152856501600534528,2011-12-30 21:00:04,"Liz Lemon, Persimmon's season / grown off of ebony trees / from Argentina #Haikuswag"
152851465449390080,2011-12-30 20:40:03,"Liz Lemon, Persimmons are in season... grown off of ebony trees... I think the ones I'm snacking on came from Argentina    #Equatorial"
152801145612550144,2011-12-30 17:20:06,"Liz Lemon, No way Spirited Away is better than Akira... NOOO WAAAY...  sorry was just looking at a youtube of top 10 anime films"
152798618208829440,2011-12-30 17:10:04,"Liz Lemon, If I was a shorty, I would love it if my parents went to PHUKET for vacay so I could keep pronouncing it wrong on purpose in f..."
152622458543935488,2011-12-30 05:30:04,"Liz Lemon, Don't be afraid to think out loud"
152232390276816896,2011-12-29 03:40:04,"Liz Lemon, I believe that's called a Rothism"
152232385734385667,2011-12-29 03:40:03,"Liz Lemon, It doesn't matter if you win or loose... it's how good you look - David Lee Roth"
152217286030262272,2011-12-29 02:40:03,"Liz Lemon, Ima need a stealth bomber and 2 bottled waters 
#YEEZYWORLDPEACE'SRIDER"
152119140134551552,2011-12-28 20:10:03,"Liz Lemon, My New Years DJ name is gone be YEEZY WORLD PEACE!  If you book me you have to put YEEZY WORLD PEACE on the E-vite. Or I ain't..."
152116623082401793,2011-12-28 20:00:03,"Liz Lemon, I don't want to see any movie that doesn't have mind blowing special effects... #EVERAGAIN"
151864965198921728,2011-12-28 03:20:03,"Liz Lemon, I kinda wanna DJ somewhere this New Years"
151854908847558656,2011-12-28 02:40:06,"Liz Lemon, Ok, what does Rock the Casbah mean exactly?"
151854904825229312,2011-12-28 02:40:05,"Liz Lemon, Sketching Yeezi 3s... no I don't want herb chicken or the cheese tortellini ... I want to sketch"
151854900719009792,2011-12-28 02:40:04,"Liz Lemon, Tweeting from the plane"
151814632980480000,2011-12-28 00:00:03,"Liz Lemon, I think I've managed to gain 24 pounds in 24 hours #thehoilidays"
151557945841291264,2011-12-27 07:00:04,"Liz Lemon, http://t.co/x6elTnY8"
151555437446184960,2011-12-27 06:50:06,"Liz Lemon, http://t.co/gaF78r9A"
151555431750316033,2011-12-27 06:50:05,"Liz Lemon, http://t.co/qUNlYB9f"
151555427576979456,2011-12-27 06:50:04,"Liz Lemon, New years looks I would love to see http://t.co/0OmgnnQz"
151419530088947712,2011-12-26 21:50:03,"Liz Lemon, A pic from my Aunt's house... http://t.co/MH89OT5o"
151210661790224384,2011-12-26 08:00:05,"Liz Lemon, Think without limits"
151210657621082112,2011-12-26 08:00:04,"Liz Lemon, Dream without limits"
151132640416759808,2011-12-26 02:50:04,"Liz Lemon, The word ""metta"" has a broad meaning of ""goodwill and non-violence"" http://t.co/PNxJJL1Z"
151120059497058304,2011-12-26 02:00:04,"Liz Lemon, BULLS WIN...  Went to the game with my dad ... took pics with Arnold Schwarzenegger ... this is a dope Christmas : )))"
151001777293099008,2011-12-25 18:10:03,"Liz Lemon, Merry Christmas : )  It's been an amazing year. The time last year we were prepping the artwork for H.A.M..."
150923770385793024,2011-12-25 13:00:05,"Liz Lemon, .... why do memories always make you wanna say... seems like only yesterday...  (that kind of ryhmes if you use an old school ..."
150923765365227521,2011-12-25 13:00:04,"Liz Lemon, Merry Christmas : )   It's been a an amazing year. This time last year we're prepping the artwork for H.A.M...."
150727470180614145,2011-12-25 00:00:03,"Liz Lemon, ...this only compounded the suffering. As we count our blessings, let us not forget the on going struggles of the people of Hi..."
150724953094885376,2011-12-24 23:50:03,"Liz Lemon, Many Haitians fled as refugess to the Dominican Republic in despiration to help there families back in Port Au Prince."
150722438408306688,2011-12-24 23:40:04,"Liz Lemon, Even though Haiti isn't in the news as much the issues are still there. Little has changed. People are still suffering."
149891965243236352,2011-12-22 16:40:04,"Liz Lemon, I look up to M.I.A. and Thom Yorke"
149889449097043968,2011-12-22 16:30:04,"Liz Lemon, William Shakespeare's autograph is valued at 3 million dollars. There only 6 verified autograph's in existence. http://t.co/D8..."
149597524775288832,2011-12-21 21:10:03,"Liz Lemon, http://t.co/GdWvgvv2"
148268769104502784,2011-12-18 05:10:03,"Liz Lemon, http://t.co/Z5IhnX3l"
148261238823067649,2011-12-18 04:40:08,"Liz Lemon, http://t.co/djoCuMxi"
148261234863648770,2011-12-18 04:40:07,"Liz Lemon, http://t.co/ZoDb8p1e"
148261230493179905,2011-12-18 04:40:06,"Liz Lemon, http://t.co/FwQVxQSN"
148261226504400896,2011-12-18 04:40:05,"Liz Lemon, http://t.co/jKRMXDsm"
148261220644954112,2011-12-18 04:40:04,"Liz Lemon, http://t.co/4zMA3JU0"
148258704700092417,2011-12-18 04:30:04,"Liz Lemon, http://t.co/b0ZEwOpk"
148248646842982402,2011-12-18 03:50:06,"Liz Lemon, http://t.co/SDX5sKUG"
148248642858397696,2011-12-18 03:50:05,"Liz Lemon, FreSh http://t.co/Vyb7uGH7"
148248638873812992,2011-12-18 03:50:04,"Liz Lemon, http://t.co/2211WcEj"
148246119204405249,2011-12-18 03:40:03,"Liz Lemon, LANA...
http://t.co/JvCQEeyc"
148243662223048704,2011-12-18 03:30:17,"Liz Lemon, http://t.co/XbssgAdT"
148243657571577856,2011-12-18 03:30:16,"Liz Lemon, http://t.co/d1RSlijx"
148243653264031744,2011-12-18 03:30:15,"Liz Lemon, http://t.co/tACAVUdP"
148243648897761280,2011-12-18 03:30:14,"Liz Lemon, http://t.co/6XGCOO3L"
148243643143168000,2011-12-18 03:30:13,"Liz Lemon, http://t.co/ACjgSQXb"
148243638470717440,2011-12-18 03:30:12,"Liz Lemon, http://t.co/LFwHtliZ"
148243634398044160,2011-12-18 03:30:11,"Liz Lemon, http://t.co/ODybJGs6"
148243630371504129,2011-12-18 03:30:10,"Liz Lemon, http://t.co/IMmKKrjb"
148243626298834944,2011-12-18 03:30:09,"Liz Lemon, http://t.co/zwFj6fTF"
148243622154870784,2011-12-18 03:30:08,"Liz Lemon, http://t.co/yRkncjIm"
148243617360777216,2011-12-18 03:30:07,"Liz Lemon, http://t.co/PTYh4PQq"
148243612726071296,2011-12-18 03:30:06,"Liz Lemon, http://t.co/HijY0NyK"
148243608573718528,2011-12-18 03:30:05,"Liz Lemon, http://t.co/sJdrXTDJ"
148243603431501824,2011-12-18 03:30:03,"Liz Lemon, http://t.co/hnUGpSyF"
148210891731636225,2011-12-18 01:20:04,"Liz Lemon, http://t.co/TkhwjZaG"
148210887575076865,2011-12-18 01:20:03,"Liz Lemon, http://t.co/Z8kbA8xb"
148208371735072768,2011-12-18 01:10:04,"Liz Lemon, In my perfect world, every girl gets married in Givenchy couture http://t.co/pYXc8I5f"
147931546496671745,2011-12-17 06:50:03,"Liz Lemon, New http://t.co/HN2ClwBp episode now up...CHURCH...""Up every level of everything!"""
147916447874695168,2011-12-17 05:50:03,"Liz Lemon, New http://t.co/HN2ClwBp trailer now up...CHURCH...""Up every level of everything!"""
147413133395369984,2011-12-15 20:30:04,"Liz Lemon, http://t.co/b5O71zSH"
147410620113891328,2011-12-15 20:20:05,"Liz Lemon, http://t.co/2FEOjJw9"
147410615948943360,2011-12-15 20:20:04,"Liz Lemon, Carine's irreverent http://t.co/tYHbw3VL"
147405582381490176,2011-12-15 20:00:04,"Liz Lemon, PERFECT http://t.co/nJ96dExs"
147403066797342720,2011-12-15 19:50:04,"Liz Lemon, ALL I WANT 4 XMAS! http://t.co/Dd5JReMd"
145407419617525760,2011-12-10 07:40:05,"Liz Lemon, Join VOYR today, all other films, shorts, exclusive photos will be for members only."
145407414836015104,2011-12-10 07:40:03,"Liz Lemon, Tonight on VOYR I take you to where it all began, Home! Go to http://t.co/HN2ClwBp to understand."
142465535488180224,2011-12-02 04:50:05,"Liz Lemon, This first episode is free and I'd like you to sign up for weekly content."
142465531721678848,2011-12-02 04:50:04,"Liz Lemon, Tonight I'm proud to present this new work on VoyR. http://t.co/YCGW3AZc"
126772147589877760,2011-10-19 21:30:09,"Liz Lemon, GOODMUSIC.THE ALBUM.SPRING2012"
113678343961985024,2011-09-13 18:20:03,"Liz Lemon, Support Michael J. Fox foundation & NIKE and the fight against Parkinson's http://t.co/8xygn8w"
113655693478871042,2011-09-13 16:50:03,"Liz Lemon, @Common signing his new book""One Day It'll All Make Sense"" Barnes & Noble Tribeca, NYC 6pm"
103981950301241344,2011-08-18 00:10:03,"Liz Lemon, My homie @glctheism featured on Young Platinum!!! http://t.co/PR6gyDW"
93910587058290688,2011-07-21 05:10:03,"Liz Lemon, OTIS official cover art  ... TISCI  http://twitpic.com/5tbs3u"
93432437484425217,2011-07-19 21:30:03,"Liz Lemon, YO PLEASE PICK UP MY NIGGA KHALED'S ALBUM 2DAY, HE'S ONE OF MY FAVORITE PEOPLE IN THE WORLD!!!"
87860723404902401,2011-07-04 12:30:03,"Liz Lemon, Watch The Throne cover by Riccardo Tisci. Pre-order album at www.watchthethrone.com http://twitpic.com/5l2i82"
47804279653797888,2011-03-15 23:40:03,"Liz Lemon, KATY NUMBER #1 http://twitpic.com/49uwkp"
47034206219546624,2011-03-13 20:40:03,"Liz Lemon, Photo from paris last week http://twitpic.com/497raw"
46617227943886849,2011-03-12 17:03:07,"Liz Lemon, I'm just so glad to be back on the tweets again. I guess @infovore must have fixed me."
46616223982698496,2011-03-12 16:59:08,"Liz Lemon, I'M SO HAPPY FOR MY FRIEND KIM JONES!!!!!!!!!!!!!!!!!!   http://hypebeast.com/2011/03/louis-vuitton-appoints-kim-jones-as-styl..."
46616222250446848,2011-03-12 16:59:08,"Liz Lemon, http://itunes.apple.com/us/album/my-last-feat-chris-brown-single/id421265840 Check out Big Sean new single featuring Chris Brown!"
46616219419291648,2011-03-12 16:59:07,"Liz Lemon, Fresh Kid http://twitpic.com/451cv4"
46616217749958657,2011-03-12 16:59:07,"Liz Lemon, Best Dressed ... CLASSIC!   http://twitpic.com/44vo3y"
46616216000933888,2011-03-12 16:59:06,"Liz Lemon, Yo @iamdbanj and @donjazzymohits get back to NY asap there is still work to be done."
46616213945712641,2011-03-12 16:59:06,"Liz Lemon, Stay positive."
29563031253,2010-11-03 11:43:30,"Liz Lemon, I'm reaaaally sorry that I messed up your Twitter stream. Just so excited about Runaway! And beautiful people! I am better now."
29555581365,2010-11-03 09:30:10,"Liz Lemon, Why Halloween bring out girls inner hoe... I was sposed to type freak but I just typed what I really meant instead. LOL"
29555581039,2010-11-03 09:30:10,"Liz Lemon, Halloween is the most creative fashion day of the year. quote from Chris Julian"
29555580677,2010-11-03 09:30:09,"Liz Lemon, http://kanyewest.com/2010/10/the-joy/ Good Friday"
29555580362,2010-11-03 09:30:09,"Liz Lemon, The Joy http://twitpic.com/3244gy"
29555580027,2010-11-03 09:30:08,"Liz Lemon, We finally done!  Toast!  http://twitpic.com/322c5p"
29555579617,2010-11-03 09:30:08,"Liz Lemon, Picasso http://twitpic.com/321xp4"
29555579243,2010-11-03 09:30:07,"Liz Lemon, I can never get use to this!!!!  This shit we doing is so modern so hood so club so hip hop... all of the above!"
29555578849,2010-11-03 09:30:07,"Liz Lemon, The bates and raps are stuuuuuuupid already!!!  1 song down... on to the next!!!  I was in the audience at the Hard Knock Life..."
29555578518,2010-11-03 09:30:07,"Liz Lemon, Sitting here in the studio 2 hours out of London, It's really setting in on me that I'm actually doing a rap album with JAY-Z"
29555578120,2010-11-03 09:30:06,"Liz Lemon, The Runaway film comes with the new album... We number 5 on the charts already... Thank you guys so much for believing again!"
29555577690,2010-11-03 09:30:06,"Liz Lemon, Givenchy wallet http://twitpic.com/31g5qa"
29555577257,2010-11-03 09:30:05,"Liz Lemon, ...also thank you for everybody that fought for my position on the top MCs list..."
29555576762,2010-11-03 09:30:05,"Liz Lemon, http://www.basquiatmusic.com/   Yo my brother @therealswizz is dropping new music every Monday... Monster Mondays!!!"
29555103889,2010-11-03 09:20:11,"Liz Lemon, New shoot 3 http://twitpic.com/33dnwf"
29555103454,2010-11-03 09:20:11,"Liz Lemon, New Shoot 2 http://twitpic.com/33dmom"
29555103088,2010-11-03 09:20:10,"Liz Lemon, New shoot http://twitpic.com/33di2g"
29555102724,2010-11-03 09:20:10,"Liz Lemon, http://www.youtube.com/watch?v=N-ikR9jEdfs
Lanvin  H&M film   crazy dope"
29555102359,2010-11-03 09:20:10,"Liz Lemon, I always misspell  genius SMH!  The irony!"
29555101945,2010-11-03 09:20:09,"Liz Lemon, Early morning studio shot... #WatchtheThrown    http://twitpic.com/32mlyy"
29555101554,2010-11-03 09:20:09,"Liz Lemon, Why Halloween bring out girls inner hoe... I was sposed to type freak but I just typed what I really meant instead. LOL"
29555101110,2010-11-03 09:20:08,"Liz Lemon, Halloween is the most creative fashion day of the year. quote from Chris Julian"
29555100699,2010-11-03 09:20:08,"Liz Lemon, http://kanyewest.com/2010/10/the-joy/ Good Friday"
29555100378,2010-11-03 09:20:07,"Liz Lemon, The Joy http://twitpic.com/3244gy"
29555099537,2010-11-03 09:20:07,"Liz Lemon, We finally done!  Toast!  http://twitpic.com/322c5p"
29555098967,2010-11-03 09:20:06,"Liz Lemon, Picasso http://twitpic.com/321xp4"
29555098477,2010-11-03 09:20:05,"Liz Lemon, I can never get use to this!!!!  This shit we doing is so modern so hood so club so hip hop... all of the above!"
29555098060,2010-11-03 09:20:05,"Liz Lemon, The bates and raps are stuuuuuuupid already!!!  1 song down... on to the next!!!  I was in the audience at the Hard Knock Life..."
29555097541,2010-11-03 09:20:05,"Liz Lemon, Sitting here in the studio 2 hours out of London, It's really setting in on me that I'm actually doing a rap album with JAY-Z"
29555097102,2010-11-03 09:20:04,"Liz Lemon, The Runaway film comes with the new album... We number 5 on the charts already... Thank you guys so much for believing again!"
29555096573,2010-11-03 09:20:04,"Liz Lemon, Givenchy wallet http://twitpic.com/31g5qa"
29555096058,2010-11-03 09:20:03,"Liz Lemon, ...also thank you for everybody that fought for my position on the top MCs list..."
29555095477,2010-11-03 09:20:03,"Liz Lemon, http://www.basquiatmusic.com/   Yo my brother @therealswizz is dropping new music every Monday... Monster Mondays!!!"
29554636006,2010-11-03 09:10:12,"Liz Lemon, New shoot 3 http://twitpic.com/33dnwf"
29554635668,2010-11-03 09:10:12,"Liz Lemon, New Shoot 2 http://twitpic.com/33dmom"
29554635325,2010-11-03 09:10:11,"Liz Lemon, New shoot http://twitpic.com/33di2g"
29554634953,2010-11-03 09:10:11,"Liz Lemon, http://www.youtube.com/watch?v=N-ikR9jEdfs
Lanvin  H&M film   crazy dope"
29554634647,2010-11-03 09:10:11,"Liz Lemon, I always misspell  genius SMH!  The irony!"
29554634315,2010-11-03 09:10:10,"Liz Lemon, Early morning studio shot... #WatchtheThrown    http://twitpic.com/32mlyy"
29554633956,2010-11-03 09:10:10,"Liz Lemon, Why Halloween bring out girls inner hoe... I was sposed to type freak but I just typed what I really meant instead. LOL"
29554633619,2010-11-03 09:10:09,"Liz Lemon, Halloween is the most creative fashion day of the year. quote from Chris Julian"
29554633261,2010-11-03 09:10:09,"Liz Lemon, http://kanyewest.com/2010/10/the-joy/ Good Friday"
29554632843,2010-11-03 09:10:08,"Liz Lemon, The Joy http://twitpic.com/3244gy"
29554632492,2010-11-03 09:10:08,"Liz Lemon, We finally done!  Toast!  http://twitpic.com/322c5p"
29554632170,2010-11-03 09:10:08,"Liz Lemon, Picasso http://twitpic.com/321xp4"
29554631837,2010-11-03 09:10:07,"Liz Lemon, I can never get use to this!!!!  This shit we doing is so modern so hood so club so hip hop... all of the above!"
29554631371,2010-11-03 09:10:07,"Liz Lemon, The bates and raps are stuuuuuuupid already!!!  1 song down... on to the next!!!  I was in the audience at the Hard Knock Life..."
29554630984,2010-11-03 09:10:06,"Liz Lemon, Sitting here in the studio 2 hours out of London, It's really setting in on me that I'm actually doing a rap album with JAY-Z"
29554630597,2010-11-03 09:10:06,"Liz Lemon, The Runaway film comes with the new album... We number 5 on the charts already... Thank you guys so much for believing again!"
29554630236,2010-11-03 09:10:05,"Liz Lemon, Givenchy wallet http://twitpic.com/31g5qa"
29554629842,2010-11-03 09:10:05,"Liz Lemon, ...also thank you for everybody that fought for my position on the top MCs list..."
29554629383,2010-11-03 09:10:04,"Liz Lemon, http://www.basquiatmusic.com/   Yo my brother @therealswizz is dropping new music every Monday... Monster Mondays!!!"
29554162206,2010-11-03 09:00:14,"Liz Lemon, New shoot 3 http://twitpic.com/33dnwf"
29554161691,2010-11-03 09:00:14,"Liz Lemon, New Shoot 2 http://twitpic.com/33dmom"
29554161311,2010-11-03 09:00:13,"Liz Lemon, New shoot http://twitpic.com/33di2g"
29554160924,2010-11-03 09:00:13,"Liz Lemon, http://www.youtube.com/watch?v=N-ikR9jEdfs
Lanvin  H&M film   crazy dope"
29554160578,2010-11-03 09:00:12,"Liz Lemon, I always misspell  genius SMH!  The irony!"
29554160170,2010-11-03 09:00:12,"Liz Lemon, Early morning studio shot... #WatchtheThrown    http://twitpic.com/32mlyy"
29554159381,2010-11-03 09:00:11,"Liz Lemon, Why Halloween bring out girls inner hoe... I was sposed to type freak but I just typed what I really meant instead. LOL"
29554158950,2010-11-03 09:00:11,"Liz Lemon, Halloween is the most creative fashion day of the year. quote from Chris Julian"
29554158526,2010-11-03 09:00:10,"Liz Lemon, http://kanyewest.com/2010/10/the-joy/ Good Friday"
29554158180,2010-11-03 09:00:10,"Liz Lemon, The Joy http://twitpic.com/3244gy"
29554157543,2010-11-03 09:00:09,"Liz Lemon, We finally done!  Toast!  http://twitpic.com/322c5p"
29554157081,2010-11-03 09:00:09,"Liz Lemon, Picasso http://twitpic.com/321xp4"
29554156600,2010-11-03 09:00:08,"Liz Lemon, I can never get use to this!!!!  This shit we doing is so modern so hood so club so hip hop... all of the above!"
29554156142,2010-11-03 09:00:08,"Liz Lemon, The bates and raps are stuuuuuuupid already!!!  1 song down... on to the next!!!  I was in the audience at the Hard Knock Life..."
29554155659,2010-11-03 09:00:07,"Liz Lemon, Sitting here in the studio 2 hours out of London, It's really setting in on me that I'm actually doing a rap album with JAY-Z"
29554154572,2010-11-03 09:00:06,"Liz Lemon, The Runaway film comes with the new album... We number 5 on the charts already... Thank you guys so much for believing again!"
29554153996,2010-11-03 09:00:06,"Liz Lemon, Givenchy wallet http://twitpic.com/31g5qa"
29554153304,2010-11-03 09:00:05,"Liz Lemon, ...also thank you for everybody that fought for my position on the top MCs list..."
29554152779,2010-11-03 09:00:05,"Liz Lemon, http://www.basquiatmusic.com/   Yo my brother @therealswizz is dropping new music every Monday... Monster Mondays!!!"
29553690356,2010-11-03 08:50:13,"Liz Lemon, New shoot 3 http://twitpic.com/33dnwf"
29553690032,2010-11-03 08:50:12,"Liz Lemon, New Shoot 2 http://twitpic.com/33dmom"
29553689637,2010-11-03 08:50:12,"Liz Lemon, New shoot http://twitpic.com/33di2g"
29553689276,2010-11-03 08:50:11,"Liz Lemon, http://www.youtube.com/watch?v=N-ikR9jEdfs
Lanvin  H&M film   crazy dope"
29553688930,2010-11-03 08:50:11,"Liz Lemon, I always misspell  genius SMH!  The irony!"
29553688541,2010-11-03 08:50:10,"Liz Lemon, Early morning studio shot... #WatchtheThrown    http://twitpic.com/32mlyy"
29553688254,2010-11-03 08:50:10,"Liz Lemon, Why Halloween bring out girls inner hoe... I was sposed to type freak but I just typed what I really meant instead. LOL"
29553687934,2010-11-03 08:50:10,"Liz Lemon, Halloween is the most creative fashion day of the year. quote from Chris Julian"
29553687606,2010-11-03 08:50:09,"Liz Lemon, http://kanyewest.com/2010/10/the-joy/ Good Friday"
29553687203,2010-11-03 08:50:09,"Liz Lemon, The Joy http://twitpic.com/3244gy"
29553686790,2010-11-03 08:50:08,"Liz Lemon, We finally done!  Toast!  http://twitpic.com/322c5p"
29553686386,2010-11-03 08:50:08,"Liz Lemon, Picasso http://twitpic.com/321xp4"
29553686047,2010-11-03 08:50:08,"Liz Lemon, I can never get use to this!!!!  This shit we doing is so modern so hood so club so hip hop... all of the above!"
29553685531,2010-11-03 08:50:07,"Liz Lemon, The bates and raps are stuuuuuuupid already!!!  1 song down... on to the next!!!  I was in the audience at the Hard Knock Life..."
29553685207,2010-11-03 08:50:07,"Liz Lemon, Sitting here in the studio 2 hours out of London, It's really setting in on me that I'm actually doing a rap album with JAY-Z"
29553684853,2010-11-03 08:50:06,"Liz Lemon, The Runaway film comes with the new album... We number 5 on the charts already... Thank you guys so much for believing again!"
29553684451,2010-11-03 08:50:06,"Liz Lemon, Givenchy wallet http://twitpic.com/31g5qa"
29553683972,2010-11-03 08:50:05,"Liz Lemon, ...also thank you for everybody that fought for my position on the top MCs list..."
29553683612,2010-11-03 08:50:05,"Liz Lemon, http://www.basquiatmusic.com/   Yo my brother @therealswizz is dropping new music every Monday... Monster Mondays!!!"
29553227982,2010-11-03 08:40:12,"Liz Lemon, New shoot 3 http://twitpic.com/33dnwf"
29553227591,2010-11-03 08:40:11,"Liz Lemon, New Shoot 2 http://twitpic.com/33dmom"
29553227207,2010-11-03 08:40:11,"Liz Lemon, New shoot http://twitpic.com/33di2g"
29553226682,2010-11-03 08:40:10,"Liz Lemon, http://www.youtube.com/watch?v=N-ikR9jEdfs
Lanvin  H&M film   crazy dope"
29553226284,2010-11-03 08:40:10,"Liz Lemon, I always misspell  genius SMH!  The irony!"
29553225945,2010-11-03 08:40:09,"Liz Lemon, Early morning studio shot... #WatchtheThrown    http://twitpic.com/32mlyy"
29553225625,2010-11-03 08:40:09,"Liz Lemon, Why Halloween bring out girls inner hoe... I was sposed to type freak but I just typed what I really meant instead. LOL"
29553225234,2010-11-03 08:40:09,"Liz Lemon, Halloween is the most creative fashion day of the year. quote from Chris Julian"
29553224867,2010-11-03 08:40:08,"Liz Lemon, http://kanyewest.com/2010/10/the-joy/ Good Friday"
29553224519,2010-11-03 08:40:08,"Liz Lemon, The Joy http://twitpic.com/3244gy"
29553224118,2010-11-03 08:40:07,"Liz Lemon, We finally done!  Toast!  http://twitpic.com/322c5p"
29553223683,2010-11-03 08:40:07,"Liz Lemon, Picasso http://twitpic.com/321xp4"
29553223297,2010-11-03 08:40:06,"Liz Lemon, I can never get use to this!!!!  This shit we doing is so modern so hood so club so hip hop... all of the above!"
29553222729,2010-11-03 08:40:06,"Liz Lemon, The bates and raps are stuuuuuuupid already!!!  1 song down... on to the next!!!  I was in the audience at the Hard Knock Life..."
29553222279,2010-11-03 08:40:05,"Liz Lemon, Sitting here in the studio 2 hours out of London, It's really setting in on me that I'm actually doing a rap album with JAY-Z"
29553221832,2010-11-03 08:40:05,"Liz Lemon, The Runaway film comes with the new album... We number 5 on the charts already... Thank you guys so much for believing again!"
29553221492,2010-11-03 08:40:04,"Liz Lemon, Givenchy wallet http://twitpic.com/31g5qa"
29553221093,2010-11-03 08:40:04,"Liz Lemon, ...also thank you for everybody that fought for my position on the top MCs list..."
29553220618,2010-11-03 08:40:03,"Liz Lemon, http://www.basquiatmusic.com/   Yo my brother @therealswizz is dropping new music every Monday... Monster Mondays!!!"
29552767348,2010-11-03 08:30:12,"Liz Lemon, New shoot 3 http://twitpic.com/33dnwf"
29552766943,2010-11-03 08:30:12,"Liz Lemon, New Shoot 2 http://twitpic.com/33dmom"
29552766587,2010-11-03 08:30:11,"Liz Lemon, New shoot http://twitpic.com/33di2g"
29552766214,2010-11-03 08:30:11,"Liz Lemon, http://www.youtube.com/watch?v=N-ikR9jEdfs
Lanvin  H&M film   crazy dope"
29552765839,2010-11-03 08:30:11,"Liz Lemon, I always misspell  genius SMH!  The irony!"
29552765462,2010-11-03 08:30:10,"Liz Lemon, Early morning studio shot... #WatchtheThrown    http://twitpic.com/32mlyy"
29552765099,2010-11-03 08:30:10,"Liz Lemon, Why Halloween bring out girls inner hoe... I was sposed to type freak but I just typed what I really meant instead. LOL"
29552764748,2010-11-03 08:30:09,"Liz Lemon, Halloween is the most creative fashion day of the year. quote from Chris Julian"
29552764383,2010-11-03 08:30:09,"Liz Lemon, http://kanyewest.com/2010/10/the-joy/ Good Friday"
29552764103,2010-11-03 08:30:09,"Liz Lemon, The Joy http://twitpic.com/3244gy"
29552763663,2010-11-03 08:30:08,"Liz Lemon, We finally done!  Toast!  http://twitpic.com/322c5p"
29552763282,2010-11-03 08:30:08,"Liz Lemon, Picasso http://twitpic.com/321xp4"
29552762950,2010-11-03 08:30:07,"Liz Lemon, I can never get use to this!!!!  This shit we doing is so modern so hood so club so hip hop... all of the above!"
29552762569,2010-11-03 08:30:07,"Liz Lemon, The bates and raps are stuuuuuuupid already!!!  1 song down... on to the next!!!  I was in the audience at the Hard Knock Life..."
29552762233,2010-11-03 08:30:06,"Liz Lemon, Sitting here in the studio 2 hours out of London, It's really setting in on me that I'm actually doing a rap album with JAY-Z"
29552761827,2010-11-03 08:30:06,"Liz Lemon, The Runaway film comes with the new album... We number 5 on the charts already... Thank you guys so much for believing again!"
29552761244,2010-11-03 08:30:05,"Liz Lemon, Givenchy wallet http://twitpic.com/31g5qa"
29552760791,2010-11-03 08:30:05,"Liz Lemon, ...also thank you for everybody that fought for my position on the top MCs list..."
29552760402,2010-11-03 08:30:04,"Liz Lemon, http://www.basquiatmusic.com/   Yo my brother @therealswizz is dropping new music every Monday... Monster Mondays!!!"
