id,created_at,text
512438885918326784,2014-09-18 03:12:05,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
512431296711118848,2014-09-18 02:41:56,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
512424255187742720,2014-09-18 02:13:57,@DBZNappa GODDAMN IT NAPPA
512416829445136384,2014-09-18 01:44:27,GODDAMN IT NAPPA @DBZNAPPA
512370940903030784,2014-09-17 22:42:06,IT'S OVER NINE THOUSAND!!!!!
512365756684595200,2014-09-17 22:21:30,@DBZNappa Begone human i have no time to play with you go play with Nappa
512364770058457089,2014-09-17 22:17:35,IT'S OVER NINE THOUSAND!!!!
512358207822376960,2014-09-17 21:51:30,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
512356077048840192,2014-09-17 21:43:02,IT'S OVER NINE THOUSAND!!!
512350654367420416,2014-09-17 21:21:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
512348276087992320,2014-09-17 21:12:02,IT'S OVER NINE THOUSAND!!
512343111528235008,2014-09-17 20:51:31,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
512340686503292928,2014-09-17 20:41:53,IT'S OVER NINE THOUSAND!
512333158709092352,2014-09-17 20:11:58,"You are a fool! I'm going to crush you, and throw you into the wind!"
512325593421979649,2014-09-17 19:41:54,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
512318084007616513,2014-09-17 19:12:04,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
512310497967087616,2014-09-17 18:41:55,Oh look another filthy human follows the noble Prince of all Saiyan's
512302981153587201,2014-09-17 18:12:03,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
512295390628962305,2014-09-17 17:41:53,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
512287853338841088,2014-09-17 17:11:56,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
512280296612327424,2014-09-17 16:41:55,@DBZNappa GODDAMN IT NAPPA
512272765546541056,2014-09-17 16:11:59,GODDAMN IT NAPPA @DBZNAPPA
512227504304553984,2014-09-17 13:12:08,IT'S OVER NINE THOUSAND!!!!!
512222305875791872,2014-09-17 12:51:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
512219918763180032,2014-09-17 12:41:59,IT'S OVER NINE THOUSAND!!!!
512214760843010049,2014-09-17 12:21:30,@DBZNappa You're as weak as saibamen
512212403946147840,2014-09-17 12:12:08,IT'S OVER NINE THOUSAND!!!
512204806681665536,2014-09-17 11:41:56,IT'S OVER NINE THOUSAND!!
512199659859623936,2014-09-17 11:21:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
512197311179415553,2014-09-17 11:12:09,IT'S OVER NINE THOUSAND!
512189715642978304,2014-09-17 10:41:58,"You are a fool! I'm going to crush you, and throw you into the wind!"
512182207771734016,2014-09-17 10:12:08,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
512174609274138624,2014-09-17 09:41:57,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
512167105806872576,2014-09-17 09:12:08,Oh look another filthy human follows the noble Prince of all Saiyan's
512159513915322368,2014-09-17 08:41:58,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
512152006681559042,2014-09-17 08:12:08,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
512144415322685440,2014-09-17 07:41:58,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
512136912069357569,2014-09-17 07:12:09,@DBZNappa GODDAMN IT NAPPA
512129311491379200,2014-09-17 06:41:57,GODDAMN IT NAPPA @DBZNAPPA
512086413651636224,2014-09-17 03:51:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
512084015340191744,2014-09-17 03:41:57,IT'S OVER NINE THOUSAND!!!!!
512076518172790784,2014-09-17 03:12:10,IT'S OVER NINE THOUSAND!!!!
512071311766462464,2014-09-17 02:51:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
512068912679092224,2014-09-17 02:41:57,IT'S OVER NINE THOUSAND!!!
512063764615544832,2014-09-17 02:21:29,@DBZNappa You're as weak as saibamen
512061910703820800,2014-09-17 02:14:07,IT'S OVER NINE THOUSAND!!
512056210858598400,2014-09-17 01:51:28,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
512054685365059584,2014-09-17 01:45:25,IT'S OVER NINE THOUSAND!
512046917350457344,2014-09-17 01:14:33,"You are a fool! I'm going to crush you, and throw you into the wind!"
512038909996310528,2014-09-17 00:42:44,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
512031334806466561,2014-09-17 00:12:37,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
512023647167324160,2014-09-16 23:42:05,Oh look another filthy human follows the noble Prince of all Saiyan's
512016439440465920,2014-09-16 23:13:26,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
512008592656846848,2014-09-16 22:42:15,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
512002395388116993,2014-09-16 22:17:38,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
511993700696588288,2014-09-16 21:43:05,@DBZNappa GODDAMN IT NAPPA
511986386363101184,2014-09-16 21:14:01,GODDAMN IT NAPPA @DBZNAPPA
511940597964632065,2014-09-16 18:12:04,IT'S OVER NINE THOUSAND!!!!!
511932998120271872,2014-09-16 17:41:52,IT'S OVER NINE THOUSAND!!!!
511927864610942976,2014-09-16 17:21:28,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
511925457738932224,2014-09-16 17:11:54,IT'S OVER NINE THOUSAND!!!
511917901473800192,2014-09-16 16:41:53,IT'S OVER NINE THOUSAND!!
511912768341958656,2014-09-16 16:21:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
511910366045945856,2014-09-16 16:11:56,IT'S OVER NINE THOUSAND!
511902801882906624,2014-09-16 15:41:53,"You are a fool! I'm going to crush you, and throw you into the wind!"
511895262432731138,2014-09-16 15:11:55,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
511887717618036737,2014-09-16 14:41:56,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
511880217502048257,2014-09-16 14:12:08,Oh look another filthy human follows the noble Prince of all Saiyan's
511872629515374592,2014-09-16 13:41:59,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
511865119865720832,2014-09-16 13:12:09,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
511857521590415361,2014-09-16 12:41:57,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
511850007742267392,2014-09-16 12:12:06,@DBZNappa GODDAMN IT NAPPA
511842419210330112,2014-09-16 11:41:56,GODDAMN IT NAPPA @DBZNAPPA
511799518614933504,2014-09-16 08:51:28,@DBZNappa Kio-what!?
511797123575062529,2014-09-16 08:41:57,IT'S OVER NINE THOUSAND!!!!!
511789622913802240,2014-09-16 08:12:09,IT'S OVER NINE THOUSAND!!!!
511784420009705472,2014-09-16 07:51:28,@DBZNappa Begone human i have no time to play with you go play with Nappa
511782025456402432,2014-09-16 07:41:57,IT'S OVER NINE THOUSAND!!!
511776870543536128,2014-09-16 07:21:28,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
511774535524155392,2014-09-16 07:12:12,IT'S OVER NINE THOUSAND!!
511769322214019072,2014-09-16 06:51:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
511766935248195584,2014-09-16 06:42:00,IT'S OVER NINE THOUSAND!
511759409442082816,2014-09-16 06:12:05,"You are a fool! I'm going to crush you, and throw you into the wind!"
511751821900009472,2014-09-16 05:41:56,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
511744317459673088,2014-09-16 05:12:07,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
511736729905414145,2014-09-16 04:41:58,Oh look another filthy human follows the noble Prince of all Saiyan's
511729221949849600,2014-09-16 04:12:08,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
511721627319402496,2014-09-16 03:41:57,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
511714131968147456,2014-09-16 03:12:10,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
511706528152186880,2014-09-16 02:41:58,@DBZNappa GODDAMN IT NAPPA
511699664647634944,2014-09-16 02:14:41,GODDAMN IT NAPPA @DBZNAPPA
511653846704091136,2014-09-15 23:12:37,IT'S OVER NINE THOUSAND!!!!!
511646157005520896,2014-09-15 22:42:04,IT'S OVER NINE THOUSAND!!!!
511643492955615232,2014-09-15 22:31:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
511640239354310656,2014-09-15 22:18:33,IT'S OVER NINE THOUSAND!!!
511633427976572928,2014-09-15 21:51:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
511631311358808064,2014-09-15 21:43:04,IT'S OVER NINE THOUSAND!!
511625879089213440,2014-09-15 21:21:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
511623513669509120,2014-09-15 21:12:05,IT'S OVER NINE THOUSAND!
511615916304396288,2014-09-15 20:41:54,"You are a fool! I'm going to crush you, and throw you into the wind!"
511608378116689920,2014-09-15 20:11:57,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
511600817661415424,2014-09-15 19:41:54,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
511593280581025792,2014-09-15 19:11:57,Oh look another filthy human follows the noble Prince of all Saiyan's
511585706901135360,2014-09-15 18:41:51,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
511578185654214656,2014-09-15 18:11:58,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
511570603300487168,2014-09-15 17:41:51,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
511563073161666560,2014-09-15 17:11:55,@DBZNappa GODDAMN IT NAPPA
511555515961208833,2014-09-15 16:41:53,GODDAMN IT NAPPA @DBZNAPPA
511517666259894272,2014-09-15 14:11:29,"@plugfollow You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
511512666129453057,2014-09-15 13:51:37,@DBZNappa Kio-what!?
511510246326415360,2014-09-15 13:42:00,IT'S OVER NINE THOUSAND!!!!!
511502749851058179,2014-09-15 13:12:13,IT'S OVER NINE THOUSAND!!!!
511497533223206912,2014-09-15 12:51:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
511495163252703232,2014-09-15 12:42:04,IT'S OVER NINE THOUSAND!!!
511487638163836928,2014-09-15 12:12:10,IT'S OVER NINE THOUSAND!!
511482432252428290,2014-09-15 11:51:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
511480024516419585,2014-09-15 11:41:55,IT'S OVER NINE THOUSAND!
511472535502716930,2014-09-15 11:12:09,"You are a fool! I'm going to crush you, and throw you into the wind!"
511464937319706624,2014-09-15 10:41:58,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
511457432757747712,2014-09-15 10:12:09,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
511449839758897152,2014-09-15 09:41:58,Oh look another filthy human follows the noble Prince of all Saiyan's
511442347444281344,2014-09-15 09:12:12,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
511434736187604993,2014-09-15 08:41:57,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
511427232451948544,2014-09-15 08:12:08,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
511419640426151936,2014-09-15 07:41:58,@DBZNappa GODDAMN IT NAPPA
511412132886228992,2014-09-15 07:12:08,GODDAMN IT NAPPA @DBZNAPPA
511366841902448641,2014-09-15 04:12:10,IT'S OVER NINE THOUSAND!!!!!
511359251155931137,2014-09-15 03:42:00,IT'S OVER NINE THOUSAND!!!!
511354088429060096,2014-09-15 03:21:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
511351731016318976,2014-09-15 03:12:07,IT'S OVER NINE THOUSAND!!!
511346534927986689,2014-09-15 02:51:28,@DBZNappa Begone human i have no time to play with you go play with Nappa
511344136356499458,2014-09-15 02:41:57,IT'S OVER NINE THOUSAND!!
511338984849420289,2014-09-15 02:21:28,@DBZNappa You're as weak as saibamen
511336647938428928,2014-09-15 02:12:11,IT'S OVER NINE THOUSAND!
511329043338125312,2014-09-15 01:41:58,"You are a fool! I'm going to crush you, and throw you into the wind!"
511321559617634304,2014-09-15 01:12:14,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
511313939636834304,2014-09-15 00:41:57,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
511306540033134592,2014-09-15 00:12:33,Oh look another filthy human follows the noble Prince of all Saiyan's
511298887785525248,2014-09-14 23:42:08,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
511291457160753152,2014-09-14 23:12:37,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
511283759778238464,2014-09-14 22:42:02,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
511278425118486528,2014-09-14 22:20:50,@DBZNappa GODDAMN IT NAPPA
511268701899739136,2014-09-14 21:42:12,GODDAMN IT NAPPA @DBZNAPPA
511223340048977921,2014-09-14 18:41:57,IT'S OVER NINE THOUSAND!!!!!
511218193482776576,2014-09-14 18:21:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
511215794475122688,2014-09-14 18:11:57,IT'S OVER NINE THOUSAND!!!!
511210644637376512,2014-09-14 17:51:30,@DBZNappa Kio-what!?
511208215627853824,2014-09-14 17:41:51,IT'S OVER NINE THOUSAND!!!
511203088795832321,2014-09-14 17:21:28,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
511200691163906048,2014-09-14 17:11:57,IT'S OVER NINE THOUSAND!!
511193132583510016,2014-09-14 16:41:54,IT'S OVER NINE THOUSAND!
511185595431804929,2014-09-14 16:11:57,"You are a fool! I'm going to crush you, and throw you into the wind!"
511178025182830592,2014-09-14 15:41:53,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
511170490484789248,2014-09-14 15:11:56,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
511162937180835840,2014-09-14 14:41:55,Oh look another filthy human follows the noble Prince of all Saiyan's
511155444585201664,2014-09-14 14:12:09,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
511147856317521920,2014-09-14 13:42:00,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
511140365294764032,2014-09-14 13:12:14,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
511132761684328449,2014-09-14 12:42:01,@DBZNappa GODDAMN IT NAPPA
511125243545399299,2014-09-14 12:12:08,GODDAMN IT NAPPA @DBZNAPPA
511082292320550912,2014-09-14 09:21:28,@DBZNappa Kio-what!?
511079973247922176,2014-09-14 09:12:15,IT'S OVER NINE THOUSAND!!!!!
511072380144205824,2014-09-14 08:42:05,IT'S OVER NINE THOUSAND!!!!
511067196634587136,2014-09-14 08:21:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
511064889515728898,2014-09-14 08:12:19,IT'S OVER NINE THOUSAND!!!
511059648141475840,2014-09-14 07:51:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
511057292955889666,2014-09-14 07:42:08,IT'S OVER NINE THOUSAND!!
511052097601560577,2014-09-14 07:21:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
511049771797061635,2014-09-14 07:12:15,IT'S OVER NINE THOUSAND!
511042171999240193,2014-09-14 06:42:03,"You are a fool! I'm going to crush you, and throw you into the wind!"
511034834878083073,2014-09-14 06:12:53,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
511027160203550720,2014-09-14 05:42:24,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
511019738432946176,2014-09-14 05:12:54,Oh look another filthy human follows the noble Prince of all Saiyan's
511012042044493824,2014-09-14 04:42:19,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
511004484508475392,2014-09-14 04:12:17,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
511000336027246592,2014-09-14 03:55:48,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
510993623760920576,2014-09-14 03:29:08,@DBZNappa GODDAMN IT NAPPA
510985043645190144,2014-09-14 02:55:02,GODDAMN IT NAPPA @DBZNAPPA
510920065097539584,2014-09-13 22:36:50,IT'S OVER NINE THOUSAND!!!!!
510911169054248960,2014-09-13 22:01:29,@DBZNappa You're as weak as saibamen
510907991957045248,2014-09-13 21:48:52,IT'S OVER NINE THOUSAND!!!!
510906133783912448,2014-09-13 21:41:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
510904356409843714,2014-09-13 21:34:25,IT'S OVER NINE THOUSAND!!!
510893551916290048,2014-09-13 20:51:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
510891154426978304,2014-09-13 20:41:57,IT'S OVER NINE THOUSAND!!
510886002680791040,2014-09-13 20:21:29,@DBZNappa Kio-what!?
510883605585743872,2014-09-13 20:11:57,IT'S OVER NINE THOUSAND!
510876035521314816,2014-09-13 19:41:53,"You are a fool! I'm going to crush you, and throw you into the wind!"
510868514953891840,2014-09-13 19:12:00,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
510860941206888448,2014-09-13 18:41:54,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
510853414004080640,2014-09-13 18:11:59,Oh look another filthy human follows the noble Prince of all Saiyan's
510845830970871808,2014-09-13 17:41:51,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
510838422441701376,2014-09-13 17:12:25,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
510830788292517888,2014-09-13 16:42:05,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
510823276277272576,2014-09-13 16:12:14,@DBZNappa GODDAMN IT NAPPA
510815638818807808,2014-09-13 15:41:53,GODDAMN IT NAPPA @DBZNAPPA
510772757366198272,2014-09-13 12:51:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
510770361848180736,2014-09-13 12:41:58,IT'S OVER NINE THOUSAND!!!!!
510765204712349698,2014-09-13 12:21:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
510762854962573313,2014-09-13 12:12:08,IT'S OVER NINE THOUSAND!!!!
510755257777782786,2014-09-13 11:41:57,IT'S OVER NINE THOUSAND!!!
510750105729658880,2014-09-13 11:21:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
510747746161020928,2014-09-13 11:12:06,IT'S OVER NINE THOUSAND!!
510742555890163712,2014-09-13 10:51:29,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
510740159193567233,2014-09-13 10:41:57,IT'S OVER NINE THOUSAND!
510732648939921408,2014-09-13 10:12:07,"You are a fool! I'm going to crush you, and throw you into the wind!"
510725053168623616,2014-09-13 09:41:56,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
510717549772668929,2014-09-13 09:12:07,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
510709963421802496,2014-09-13 08:41:58,Oh look another filthy human follows the noble Prince of all Saiyan's
510702449876029441,2014-09-13 08:12:07,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
510694867391897601,2014-09-13 07:41:59,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
510687355108196352,2014-09-13 07:12:08,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
510679755490750464,2014-09-13 06:41:56,@DBZNappa GODDAMN IT NAPPA
510672246667366404,2014-09-13 06:12:06,GODDAMN IT NAPPA @DBZNAPPA
510629311317946368,2014-09-13 03:21:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
510626965909282816,2014-09-13 03:12:10,IT'S OVER NINE THOUSAND!!!!!
510621758802501632,2014-09-13 02:51:28,@DBZNappa Kio-what!?
510619359295705089,2014-09-13 02:41:56,IT'S OVER NINE THOUSAND!!!!
510611876535754752,2014-09-13 02:12:12,IT'S OVER NINE THOUSAND!!!
510606661929537536,2014-09-13 01:51:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
510604266562519040,2014-09-13 01:41:58,IT'S OVER NINE THOUSAND!!
510599112735989760,2014-09-13 01:21:29,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
510597076669841409,2014-09-13 01:13:24,IT'S OVER NINE THOUSAND!
510589350300499968,2014-09-13 00:42:42,"You are a fool! I'm going to crush you, and throw you into the wind!"
510582052832296960,2014-09-13 00:13:42,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
510574225430568960,2014-09-12 23:42:36,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
510566638500847616,2014-09-12 23:12:27,Oh look another filthy human follows the noble Prince of all Saiyan's
510558966061867008,2014-09-12 22:41:57,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
510552930525540353,2014-09-12 22:17:58,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
510543848716517376,2014-09-12 21:41:53,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
510536310205853696,2014-09-12 21:11:56,@DBZNappa GODDAMN IT NAPPA
510528752208474112,2014-09-12 20:41:54,GODDAMN IT NAPPA @DBZNAPPA
510498545598619648,2014-09-12 18:41:52,IT'S OVER NINE THOUSAND!!
510493411497881600,2014-09-12 18:21:28,@DBZNappa Kio-what!?
510491020740403200,2014-09-12 18:11:58,IT'S OVER NINE THOUSAND!
510485863310974976,2014-09-12 17:51:28,@DBZNappa Begone human i have no time to play with you go play with Nappa
510483436243402752,2014-09-12 17:41:50,IT'S OVER NINE THOUSAND!!!!!
510475909946548224,2014-09-12 17:11:55,IT'S OVER NINE THOUSAND!!!!
510470767209766912,2014-09-12 16:51:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
510468351089319936,2014-09-12 16:41:53,IT'S OVER NINE THOUSAND!!!
510465733432578048,2014-09-12 16:31:29,@rahminnoodles Kio-what!?
510463216250408960,2014-09-12 16:21:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
510463214983725056,2014-09-12 16:21:29,@rahminnoodles Begone human i have no time to play with you go play with Nappa
510460819608305664,2014-09-12 16:11:57,IT'S OVER NINE THOUSAND!!
510455665286840321,2014-09-12 15:51:29,@DBZNappa You're as weak as saibamen
510453246624669697,2014-09-12 15:41:52,IT'S OVER NINE THOUSAND!
510445838217146368,2014-09-12 15:12:26,"You are a fool! I'm going to crush you, and throw you into the wind!"
510438165690073090,2014-09-12 14:41:56,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
510430697232674819,2014-09-12 14:12:16,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
510423067172933632,2014-09-12 13:41:57,Oh look another filthy human follows the noble Prince of all Saiyan's
510415565362434048,2014-09-12 13:12:08,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
510407968265748480,2014-09-12 12:41:57,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
510400462688759808,2014-09-12 12:12:07,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
510392876526608384,2014-09-12 11:41:59,@DBZNappa GODDAMN IT NAPPA
510385368718258176,2014-09-12 11:12:09,GODDAMN IT NAPPA @DBZNAPPA
