id,created_at,text
525065275473793025,2014-10-22 23:24:51,@taracoomans We would like to use your tweet on our website. Do we have your permission? :)
525065208968929280,2014-10-22 23:24:35,@taracoomans Why wait another day? We'll pay those pesky fees! :) Check this out for more information. http://t.co/hKnx3eoz0Z
525064654813265920,2014-10-22 23:22:23,@SylvieDahl  We would like to use your tweet on our website. Do we have your permission? :)
525063476712968194,2014-10-22 23:17:42,@Maya_Tremblay  We would like to use your tweet on our website. Do we have your permission? :)
525063454533505024,2014-10-22 23:17:37,@Maya_Tremblay We can't wait! It really is a #SimpleChoice. :)
525063230473777154,2014-10-22 23:16:44,@kaypequitas We’ll happily help you with that. :) ^Will D
525062843817660416,2014-10-22 23:15:11,@aksh_be  We would like to use your tweet on our website. Do we have your permission? :)
525062758983684096,2014-10-22 23:14:51,@aksh_be It really is a #Simplechoice. Check this out for more information. :) http://t.co/w87yeCfN7w
525061757564235777,2014-10-22 23:10:52,@iammoenation We would like to use your tweet on our website. Do we have your permission? :)
525061594502279168,2014-10-22 23:10:13,@melhoshy We would like to use your tweet on our website. Do we have your permission? :)
525061385378488320,2014-10-22 23:09:24,@CurtisForrester We would like to use your tweet on our website. Do we have your permission? :)
525058596422180864,2014-10-22 22:58:19,RT @annaclendening: My best Take Me Out to the Ball Game on behalf of @TMobile and #TheBig7th! Share yours! https://t.co/Qk6OxVaIFu
525058542735085568,2014-10-22 22:58:06,@B_Dezigns We look forward to seeing you too. ;) ^Will D
525045107053969408,2014-10-22 22:04:43,@dustintittle Glad to hear #Uncarrier has been beneficial for you! How was your trip?! :) ^Julian B
525029704672104448,2014-10-22 21:03:30,"@Tiger_Crush You have to go in the tall grass and find them first, With our unlimited and no roaming fees you can do that anywhere! ^Matt M"
525015683646513153,2014-10-22 20:07:47,@huzaifa_imran We are glad you are so happy. ^Matt M
525013165453496320,2014-10-22 19:57:47,"RT @EmHarriss: Take Me Out To The Ballgame with @TMobile ! Let me see your version! #thebig7th #ad http://t.co/r9rJWXbRaL
https://t.co/kGWO…"
525012712124739585,2014-10-22 19:55:59,@COURTyard_lovee We would like to use your tweet on our website. Do we have your permission? :)
525012627022299136,2014-10-22 19:55:39,Reply to @TayyKitsune Awesome news! :) We would like to use your tweet on our website. Do we have your permission?
525012466938683394,2014-10-22 19:55:01,@chrisboyddotnet We would like to use your tweet on our website. Do we have your permission? :)
525009192357081088,2014-10-22 19:42:00,"@ThaRealNappyfro Why wait another day, we would love to assist you with those pesky fees! Check out http://t.co/hKnx3eoz0Z for more info!"
525009012056915968,2014-10-22 19:41:17,@jxstchristopher We will happily pay your ETF. :) check this out for more info http://t.co/1agioXWWhj
525008753692016640,2014-10-22 19:40:15,@jilliemac921 We'll gladly pay your ETF for individual and family plans up to 5 lines! http://t.co/1agioXWWhj
524995357181100032,2014-10-22 18:47:01,@ABbey_Random Sweet! What device did you get? ^Will D
524986069087813632,2014-10-22 18:10:07,RT @Vincent_Marcus: Not cool guys! Teaming w/ @TMobileLatino for #TheBig7th.  Save your song for the 7th inning stretch! https://t.co/TV9Z2…
524985969586749440,2014-10-22 18:09:43,"@farquhar1979 Here, check out our Bring Your Own Phone Program: http://t.co/shqFPBhOlM :) ^Julian B"
524985113260867584,2014-10-22 18:06:19,@ChrisMB2010 We'd love to save you! Take a look at our ETF Program: http://t.co/1Cld8pe321 :) ^Julian B
524957145804976130,2014-10-22 16:15:11,#iPadMini3 is coming to @TMobile. Pre-order today: http://t.co/sfIKK4fr9r http://t.co/ltcXUku68R
524955739647782912,2014-10-22 16:09:36,#iPadAir2 is coming to @TMobile. Pre-order today: http://t.co/R796vXROC1 http://t.co/JNmHyoTtuS
524945234451386368,2014-10-22 15:27:51,@BillyPerez22 I think that is a record! ^Matt M
524652115713470464,2014-10-21 20:03:06,@_DaisyDukessss We sure do!  http://t.co/Oh8z24xX7n ^Matt M
524646228701630465,2014-10-21 19:39:43,RT @steveaoki: Don’t forget to submit your videos for #TheBig7th me and @TMobile are remixing a classic: http://t.co/DfPDlnRUCF
524634659259289600,2014-10-21 18:53:44,RT @SnoopDogg: Im seein some good ones .  these fans singin take me out to the ball game !! Keep it goin @TMobile #thebig7th http://t.co/Wt…
524629913991512064,2014-10-21 18:34:53,"#TheBig7th, Snoopified. Thanks @SnoopDogg. https://t.co/t5xo2RG1hv"
524628671991009281,2014-10-21 18:29:57,@benzingajoe Things are lots better in Magenta! :) ^Julian B
524627738246643712,2014-10-21 18:26:14,@brettpeddicord That's a #SimpleChoice #Uncarrier is the place to be! :) ^Julian B
524626944336228352,2014-10-21 18:23:05,@ElkBit Glad to hear that you're enjoying the network! :) ^Julian B
524597326547935232,2014-10-21 16:25:23,@DuchessTiLi No cons that we can think of. http://t.co/Oh8z24xX7n ^Matt M
524578557268209664,2014-10-21 15:10:48,@GSTHREE You can call a local store and check their inventory. http://t.co/6bkSjfNIvT Stay Shiny! ^Matt M
524576798776885250,2014-10-21 15:03:49,@benzingajoe That is something that we can help with. http://t.co/Oh8z24xX7n ^Matt M
524386751230382080,2014-10-21 02:28:38,@IlyanaCastaneda Things are better in Magenta! :) ^Julian B
524375795855155201,2014-10-21 01:45:06,@klaudiax0 We're glad to hear that you're enjoying the network! :)
524359036926296064,2014-10-21 00:38:31,@TheRealCurtizmo Sure can! Check out our Bring Your Own Phone Program here: http://t.co/3mpENxq4io :) ^Julian B
524353245351645184,2014-10-21 00:15:30,@KhalilBattle96 Thanks for the shout out! Glad to hear you're satisfied! :) ^Julian B
524343526947954688,2014-10-20 23:36:53,@gv188 It's better on the Magenta side of things! :) ^Julian B
524318336809570307,2014-10-20 21:56:47,@staytrxll__  Magenta looks great on you! :) ^Julian B
524318333244420096,2014-10-20 21:56:46,@iliketrainsets Maybe this can help you get away. http://t.co/Oh8z24xX7n ^Matt M
524311603814998018,2014-10-20 21:30:02,@nick_raww Hope you enjoy it! ^Matt M
524302280477003777,2014-10-20 20:52:59,@Mitchman445 Be sure to let us know your favorite features! ^Matt M
524291732662276097,2014-10-20 20:11:04,@Marvyn_22 We sure do! Check out more info on our ETF Program here: http://t.co/Oh8z24xX7n :) ^Julian B
524290927599165442,2014-10-20 20:07:52,@TheGuilfoiLucas Congrats! please follow us so we can DM you with details about your win!
524286226124132352,2014-10-20 19:49:11,@19ndnotpregnant We sure will! Check out our ETF Program here: http://t.co/Oh8z24xX7n :) ^Julian B
524281077213720576,2014-10-20 19:28:44,@Neth66 We'd love to welcome you to the #WirelessRevolution :) ^Julian B
524248306172428291,2014-10-20 17:18:30,Life's hard and full of cables. How do you avoid tangles? #LifeHack http://t.co/uicuxKOB1r
524247220942409729,2014-10-20 17:14:12,@hellocissa We aim for excellence. ^Matt M
524232708105326594,2014-10-20 16:16:32,@Emmielouisey We’re happy to check it out! Please follow and DM us so we can talk further. ^Matt M
524023166050394112,2014-10-20 02:23:53,@muralirk We can't wait to welcome you to #Uncarrier Magenta will look good on you! :) ^Julian B
524019057796730880,2014-10-20 02:07:33,@Mike28davis We’ll pay ETF’s up to 5 lines to switch to TMo &amp; phone trade in http://t.co/Oh8z24xX7n :) ^Julian B
524001260232376320,2014-10-20 00:56:50,@Sal_YLimon We’re happy to check it out! Please follow and DM us so we can talk further
523979088080302080,2014-10-19 23:28:44,@bipolar_deanna_ We look forward to seeing you! :) ^Will D
523978697326350337,2014-10-19 23:27:11,@_KINGTrey It would make things easier and we can help. http://t.co/Oh8z24xX7n ^Matt M
523977832452468737,2014-10-19 23:23:44,@bipolar_deanna_ Ugh. Sorry about that. We’l happily pay your ETF’s for you. Up to 5 lines with a phone trade in. ^Will D
523976941087367168,2014-10-19 23:20:12,@bipolar_deanna_ Let us help you do that! ^Will D
523959843690778624,2014-10-19 22:12:16,@PrabhatNigamXHG Magenta will look good on you! :) ^Julian B
523958352477302784,2014-10-19 22:06:20,@lpurp We’re very happy you’re finally out of such a bad relationship. ^Will D
523921525255061504,2014-10-19 19:40:00,"@InfaNamecheap I understand. Kind of feels like if you even blink, the data is gone. ^W"
523920015397896192,2014-10-19 19:34:00,@InfaNamecheap We’re glad to have you with us. Alonsi! ^Will D
523919118123016193,2014-10-19 19:30:26,@creeates We love you too. ;) ^Will D
523918847519100928,2014-10-19 19:29:21,@luistix The device will be available starting October 29. :)
523917429760466944,2014-10-19 19:23:43,@otownhero Glad to hear that it went so well!! :) ^Julian B
523915040395501568,2014-10-19 19:14:14,@zombiehouse_ We constantly strive to have that. We like making you happy. ;) ^Will D
523906788773490688,2014-10-19 18:41:26,@emike2k7 We love you every month. :) ^Will D
523879721805705217,2014-10-19 16:53:53,@arguellessara We are experiencing a high volume of messages. We are working hard to get them all answered. Thanks for holding tight ^Matt M
523875852291813376,2014-10-19 16:38:30,@arguellessara We’re happy to check it out! Please follow and DM us so we can talk further. ^Matt M
523652077541535744,2014-10-19 01:49:18,@CorettaJackson Now try it! :) ^ Luke R
523649536934150144,2014-10-19 01:39:13,@CorettaJackson Thanks! :) ^Luke R
523648786971635712,2014-10-19 01:36:14,@CorettaJackson We'd be happy to assist! Can you send us a quick DM so we can help? :) ^Luke R
523647124164984834,2014-10-19 01:29:37,@xoxo_LoveLisa Please visit your nearest local T-Mobile retal store for more assistance. ^Luke R
523646741262790657,2014-10-19 01:28:06,@jesus_tbod Can you send us a quick DM so we can further assist? ^Luke R
523619336322166784,2014-10-18 23:39:12,@MarkieMarkTM We can't wait to have you with us. ^Matt M
523598843334492160,2014-10-18 22:17:46,@VanessaK245 Sorry you had to experience that. We’ll see you later. ;) ^Will D
523580913880272896,2014-10-18 21:06:32,@SlimShady587 We love you. :) ^Will D
523571192389586944,2014-10-18 20:27:54,@steelers3698 Glad you're enjoying it! What is your favorite feature so far? ^Matt M
523558498240450560,2014-10-18 19:37:27,@brandonboyer Gladly! ^Will D
523553781217128448,2014-10-18 19:18:43,@jlipps We’re glad too. ^Will D
523551328673361920,2014-10-18 19:08:58,@RecreAlison We’re happy to check it out! Please follow and DM us so we can talk further. ^Matt M
523542859157237760,2014-10-18 18:35:19,"@damaged_inc Awkward… Well, we look forward to seeing you. ;) ^Will D"
523536908622635008,2014-10-18 18:11:40,@IAintAskTho It’s okay. We’re happy you’re here. :) ^Will D
523307812613414912,2014-10-18 03:01:19,"You did say ""buy me some peanuts..."", @alphacat. Join the #TheBig7th and share your Vines! http://t.co/t9DBUqaFVd https://t.co/imbaAHah0B"
523270762648461313,2014-10-18 00:34:06,"@smitedazzler Be sure to not keep it secret, but keep it safe. ;) ^Will D"
523247744098381824,2014-10-17 23:02:38,@_HelloKitt Welcome to #Uncarrier How do you like the network so far? :) ^Julian B
523234208710279168,2014-10-17 22:08:51,@snoop90044 It’s for the best. We look forward to seeing you. ;) ^Will D
523233329425170432,2014-10-17 22:05:21,@MasonDontTweet Sure thing! Get more info on our ETF program here: http://t.co/1Cld8pe321 :) ^Julian B
523231773619392512,2014-10-17 21:59:10,@JaDAM13 Nice! Glad to hear you love the device and we're happy that you've stuck with us! :) ^Julian B
523230432843038720,2014-10-17 21:53:51,@JaDAM13 Glad to hear that you were able to score one! How do you like it so far? :) ^Julian B
523214244540452864,2014-10-17 20:49:31,@GionniOnTheSpot Thank you for being so cool. ^Will D
523202324391419904,2014-10-17 20:02:09,@ClintonJTDFCP The Sony Xperia Z3 will be available starting October 29. :) ^Julian B
523197153498234880,2014-10-17 19:41:36,@EricC_Official Glad you’re enjoying it so much! ^Will D
523190494092746752,2014-10-17 19:15:08,@glenz_27 Nice! How do you like the device so far? ^Julian B
523189201135620096,2014-10-17 19:10:00,@porschapretty Ouch! ;) ^Julian B
523188885124177920,2014-10-17 19:08:45,@KatieSchlientz Things are better in Magenta! You can even Test Drive #Uncarrier free for 7 days and see for yourself http://t.co/pXEUEM9EnQ
523187878612848641,2014-10-17 19:04:45,@LizBoone24 Sorry you were treated so poorly. ^Will D
523182127903297536,2014-10-17 18:41:54,@nickmccann We're glad to hear that you're enjoying the network! Welcome to #Uncarrier :) ^Julian B
523178789799346176,2014-10-17 18:28:38,@Krause117 We look forward to seeing you. ;) ^Will D
523160493075095552,2014-10-17 17:15:56,@_aisfn Awkward… ;) ^Will D
523156553528922112,2014-10-17 17:00:16,"The @SamsungMobileUS #Note4 is available, starting today. It's time to go big. http://t.co/y8yj01saHY http://t.co/HeyfP08WMb"
523151097083740160,2014-10-17 16:38:35,@jmwarnerphoto We'd love to welcome you to the #Uncarrier :) ^Julian B
523146086131970049,2014-10-17 16:18:41,@ARealProfile Let's be together forever! &lt;3 ^Julian B
523145194473275392,2014-10-17 16:15:08,@ARealProfile Things are better in Magenta. #Uncarrier :) ^Julian B
523134269577650177,2014-10-17 15:31:43,@tony62803 It's nice on the Magenta side of things :) ^Julian B
523134108445073409,2014-10-17 15:31:05,@_Clarissaa01 Glad we could help :D ^Julian B
523127807933571074,2014-10-17 15:06:03,#iPadMini3 is coming to @TMobile. Pre-register today: http://t.co/ETawP3HhOT http://t.co/Tj5Ua4AGGH
523126328329912321,2014-10-17 15:00:10,#iPadAir2 is coming to @TMobile. Pre-register today: http://t.co/3FOLSwvCce http://t.co/4OMLBZBwPs
523122397776318465,2014-10-17 14:44:33,"RT @transitwireless: Attention Queens @TMobile subway riders, cellular service is coming to a subway platform near you this year! #Phase2La…"
523119623680438272,2014-10-17 14:33:32,@jinxiejinxx32 Make sure you let us know how you like the device! :)
523119293022490624,2014-10-17 14:32:13,@adammiarka Glad to hear everything went well! Welcome to #Uncarrier :) ^Julian B
523117369665675264,2014-10-17 14:24:34,@Brianne_Megann We’re happy to check it out! Please follow and DM us so we can talk further
523116966836326400,2014-10-17 14:22:58,@Skropp2 Welcome to #Uncarrier :) ^Julian B
522933607199830016,2014-10-17 02:14:22,@ZBJ Check out the link for more details: http://t.co/tI0CPyzAhy ^NickM
522931086863499264,2014-10-17 02:04:21,@ipraveenk We’re happy to check it out! Please follow and DM us so we can talk further. ^NickM
522930794558259200,2014-10-17 02:03:11,@TheAlmightyJose We’re happy to check it out! Please follow and DM us so we can talk further.
522930611426562049,2014-10-17 02:02:28,"@MattMorlang Customers from the three largest national wireless carriers (AT&amp;T, Verizon, and Sprint) are eligible  for up to $650 per line."
522929662318485504,2014-10-17 01:58:41,@liolicious We’re happy to check it out! Please follow and DM us so we can talk further. ^NickM
522929226417057792,2014-10-17 01:56:57,@ZBJ Already have a tablet? A simple switch of your SIM card gets you on our high-speed network. http://t.co/tI0CPyzAhy ^NickM
522899545273819136,2014-10-16 23:59:01,@jaredburgin You are very welcome. ^Will D
522891714575749120,2014-10-16 23:27:54,RT @JohnLegere: FYI - Touch ID sensor on the new #iPad only works with my fingerprint so if you want it unlocked you have to buy from me. M…
522864278798221314,2014-10-16 21:38:53,@702Eddie We would like to use your tweet on our website. Do we have your permission? :)
522864126544994305,2014-10-16 21:38:16,@MitchMossRadio That we will. :) Take a look at our ETF Program here! http://t.co/hKnx3eoz0Z
522863751075090432,2014-10-16 21:36:47,@CREY25 Heck yeah we will!  :) We would like to use your tweet on our website. Do we have your permission? :)
522863439635431426,2014-10-16 21:35:33,@DanDanNOTplural We can't wait to welcome you to the #uncarrier! :) We'd like to use your tweet on our website. Do we have permission? :)
522860755238932480,2014-10-16 21:24:52,@CinnBella Sweet! What is your favorite feature? ^Will D
522857547217113089,2014-10-16 21:12:08,@DaviddelC You should!! Things are so much better on the Magenta side of things! :) ^Julian B
522827706048589824,2014-10-16 19:13:33,@JoeyCCClement Sounds like it's almost time for a switch! #Uncarrier :) ^Julian B
522827579154124801,2014-10-16 19:13:03,@JoeyCCClement We’ll see you soon. ;) ^Will D
522819952537911296,2014-10-16 18:42:44,@AllieAuxier That’s great! What is your favorite feature? ^Will D
522814970506276865,2014-10-16 18:22:57,"@ah_sh_lee Funny, we’re so happy with you too. :) ^Will D"
522799695387574272,2014-10-16 17:22:15,@mrchrislopez Coolest person ever! ^Will D
522796473767845889,2014-10-16 17:09:27,@NolansVlogs We love you too. ^Will D
522790088720138240,2014-10-16 16:44:04,@ClipperCitizen Awkward… We look forward to seeing you later. ;) ^Will D
522781194405294080,2014-10-16 16:08:44,"@RecreAlison Glad to hear that it's going so well! You should, we'd love to officially welcome you to #Uncarrier :) ^Julian B"
522770726542401538,2014-10-16 15:27:08,@PinataMama Nice! Glad to hear you're happy! How are you enjoying the devices so far? :) ^Julian B
522762758732132352,2014-10-16 14:55:28,@ImJustTy_ You sure know how to make the magenta brand blush! :)
522757130563371009,2014-10-16 14:33:06,@raelisem Niice!! Make sure you let us know how you like it! :) We love you too! ^Julian B
522752755367411712,2014-10-16 14:15:43,@Pilot_Jeff We're glad to hear you're enjoying #Uncarrier :) ^Julian B
522752290831470592,2014-10-16 14:13:53,@ernie334 Things are just better in Magenta! :) ^Julian B
522580112999337984,2014-10-16 02:49:42,@WanderngAramean We'd love to welcome you to #Uncarrier :)
522578316746694656,2014-10-16 02:42:34,@gramossa We’re happy to check it out! Please follow and DM us so we can talk further. ^NickM
522570546995671040,2014-10-16 02:11:41,"@pjdeluca @Whiffenpoofs @krokodiloes @DartmouthAires @nassoons @jabberwocks Well, you gotta do it now! #thebig7th http://t.co/t9DBUqaFVd ^NS"
522561745106116608,2014-10-16 01:36:43,@foreverlindaaa We can't wait either!!
522558425973022720,2014-10-16 01:23:32,@Nay_WasHERE We’ll pay families ETF’s up to 5 lines from the big 3 to switch to TMo &amp; phone trade in http://t.co/Oh8z24xX7n
522545759594364930,2014-10-16 00:33:12,@clintonw85 Sorry you were treated that way. We look forward to treating you better. ^Will D
522540027352334336,2014-10-16 00:10:25,@EllisMarkman We constantly strive to bring a high quality of customer service. ^Will D
522512226305863680,2014-10-15 22:19:57,@JTyroneThompson We look forward to many more. :) ^Will D
