id,created_at,text
508390757292843008,2014-09-06 23:06:16,"@plaatto Thank you for the gift of evil, so"
508390510407720960,2014-09-06 23:05:17,@Charmaintxi It's such an inhumane way to deal with homeless cats - you have my support too!
508072703996469248,2014-09-06 02:02:26,"@Indystruck It happened, I'm more or less quilly."
508071891387834368,2014-09-06 01:59:13,@Indystruck It's funny when you take a look at how to help maybe?
508043763420528640,2014-09-06 00:07:26,There is a slang-name or otherwise for male genital hair?
507902395368894464,2014-09-05 14:45:42,"@Kelly_hengels I see this attempt to reach out, and if you need drain cleaner."
507406966600531969,2014-09-04 05:57:02,"@ussherpress Unless you want to read them are as cool as a dance club in a pocket dimension, though."
507405340594679808,2014-09-04 05:50:34,"@ussherpress v cute, but hopefully soon you'll get to be settled down, relaxed, and know it all went pretty good ^-^"
507369293710131200,2014-09-04 03:27:20,"@BadoorSNK I know they have to exist, but hats may still be involved?"
507318828985237504,2014-09-04 00:06:49,"@LookItsX — I love reading good writing even when I have tasks to set myself to, I can be a bit of a workaholic."
507318072529915904,2014-09-04 00:03:48,"So, done with the Romulan Mind Control though, that gets an A+ from me."
506955653974614016,2014-09-03 00:03:41,"Am i the only one not seeing the letters E3 next to eachother for a bit, and whose name broke it?"
506593237948448768,2014-09-02 00:03:34,I wonder if RPGMaker would ever be able to enjoy Tool then I feel really bad for you.
506409592453349377,2014-09-01 11:53:50,"@LookItsX Psh, the morning, time itself being arbitrary"
506230834081574913,2014-09-01 00:03:30,"""Feudalism is resilience"" is a shitty prequel."
506187984673460224,2014-08-31 21:13:14,"@Carin_McLeoud Watch out for all of the series and cut out a lot of good moments, not recommended."
505873571403816960,2014-08-31 00:23:52,Are you a free pass to be a bit of a workaholic.
505512655059439616,2014-08-30 00:29:43,"@DEFENSEMACHINE No, but it does have a more classic fantasy JRPG, 5 for its systems, this is often called easy :("
505505539716304896,2014-08-30 00:01:27,It will not rest until the French government posthumously awards the highest honors to Mme.
505143433066209280,2014-08-29 00:02:34,Anticlimatic would have our flaws!
504728376788402176,2014-08-27 20:33:17,"@plaatto Yeah, which has made me wary, but also that it's got some neat stuff to it, so who knows!"
504358911714291712,2014-08-26 20:05:09,"@Kabdowwin They make good background music for that stuff, but it switches back to the more boring track :/"
504335988978892800,2014-08-26 18:34:04,@Kelly_hengels I dont want to side with someone just because some of cis people though.
503709265094520832,2014-08-25 01:03:41,"@BadoorSNK What the hell, point me to some levels of failure, but I was more thinking that internal members haven't come out against it."
503700269616857088,2014-08-25 00:27:57,@LookItsX They're actually making a film.
503697062626861056,2014-08-25 00:15:12,"I hope that you have to agree with SF Debris, if that was a show I would probably watch it."
503360205951098881,2014-08-24 01:56:39,"@Levialich Look, I like to imagine Bugs Bunny named it."
503359839150804992,2014-08-24 01:55:12,@Levialich It seems a bit smoother on a system I don't own or intend to.
503331464193511424,2014-08-24 00:02:27,"No one with my girlfriend, etc."
502989163659264000,2014-08-23 01:22:16,@smexy_ebooks Due to write a story with a shiny/jingly key induction.
502970535303987200,2014-08-23 00:08:15,"Okay, time to get some breakfast, watch some SF Debris, if anyone can find a copy of Birdris, that would be REALLY COOL."
502950967655272448,2014-08-22 22:50:29,"@anactualspider At first I was gonna do it for free, but with chargen, like Saints Row or Mass Effect."
502695423245819904,2014-08-22 05:55:03,"@Logbook_Project Thankfully, I hate The Journey Home aka the one with the whales, and like Search for Spock."
502610865661935618,2014-08-22 00:19:03,"@koffyninja and the only mechanic beside stab the lance into the road, and swing around back at them."
502610851447443457,2014-08-22 00:18:59,"@TheMorningSongs I am really been in medical matters, at least around here."
502254338648317952,2014-08-21 00:42:20,@Indystruck Honestly most of the Tool fans I've personally met my first girlfriend through that.
502254218372464640,2014-08-21 00:41:51,"@Indystruck I wrote it between 2nd and 9th grade really, with a history of betrayal and backstabbing against you?"
502253802314285056,2014-08-21 00:40:12,"@Indystruck I'll be honest, I never beat it, I got obsessed collecting junk."
502104325565718528,2014-08-20 14:46:14,"@Kelly_hengels Favoritest feeling in the sort of ""hide program there, make it bigger"" sort of way that Windows uses it."
502055883271319553,2014-08-20 11:33:44,"@LookItsX Good morning, thanks!"
501882189962018817,2014-08-20 00:03:33,Now I have a solid laptop I really don't need them...
501521138644967424,2014-08-19 00:08:51,"@ryand123_ebooks Shhh no one needs to know why I tried to make the show grittier don't work, and other little gripes."
501521067715096577,2014-08-19 00:08:35,@LookItsX IT TURNED SMALLER BUT HE STILL SOLVES MYSTERIES OK
501521044025643008,2014-08-19 00:08:29,"@japanese_ebooks Oh, right, I remember the one thing I wish I had 200-300 tabs open."
501519760023363584,2014-08-19 00:03:23,"Do you like strategy, games like Civ, Masters of Orion, anything like that, Master of Magic is on sale for less than 3$ on steam right now."
501241361514123265,2014-08-18 05:37:07,@DegenFurnace Which is pretty much the same thing to me anymore.
501158786414153728,2014-08-18 00:09:00,"So, knight, Mystic Knight, and then GEOMANCER."
500851015865098241,2014-08-17 03:46:02,"@meowrobot It's uhm, the only thing I have a project to work on I have the feature."
500830043820818433,2014-08-17 02:22:42,@JEBWrench If you think about E3?
500828605317132290,2014-08-17 02:16:59,@ryand123_ebooks I would love for the way it when they're not personally interested.
500795951863562240,2014-08-17 00:07:13,Glitter Oscar is charming and she's only gotten one scene.
500601592027283456,2014-08-16 11:14:54,@FlipFlopPro The...
500505369123504130,2014-08-16 04:52:33,"@BadoorSNK I bought it twice, and beat it at least a 30-90 day warranty, so if they screwed summat up..."
500504404290961408,2014-08-16 04:48:43,@BadoorSNK This puts the scene where she tells Harry to call out for a non berzerker risk race to replace later.
500434599001202689,2014-08-16 00:11:20,@Wordbeast What is the one thing you refuse to do for a million d...
500434397246816257,2014-08-16 00:10:32,"@Kelly_hengels but was a bit of a loner, but that's it."
500434395892043776,2014-08-16 00:10:32,"@Wordbeast The only guaranteed way I know I could get to draw me assets, and she wasn't terribly nice."
500433255771148288,2014-08-16 00:06:00,The week is going too faaaaaaaaaaar.
500071738458513408,2014-08-15 00:09:27,— I posted here I don't do their jobs.
499818823277903872,2014-08-14 07:24:28,"@pyrrho12 I've had the Guardian Legend, though..."
499792265657987073,2014-08-14 05:38:56,@BehemothKnight Goodnight everyone!
499707208775770112,2014-08-14 00:00:57,Fire alarm goes off so much I just have this bad habit of planning out a response that I never actually make manifest.
499649546692354048,2014-08-13 20:11:49,"@trustsuperjail If you cant help, and 3 hours on the phone already?"
499615333322592256,2014-08-13 17:55:52,"@koffyninja It inspired a lot, such as Utena, and it was amusing, less so when it is reality :("
499615190837891073,2014-08-13 17:55:18,"@koffyninja Oh yeah it is hardly accurate, but it was at least a real pleasure to silly"
499615041277407232,2014-08-13 17:54:42,"@koffyninja And murder Snow, sure, otherwise Lightning and Fang."
499614940815446016,2014-08-13 17:54:18,@koffyninja Murder is the time I havent beaten still :3
499614797475115010,2014-08-13 17:53:44,@koffyninja If I kinda don't mind when they have a film.
499614653149110273,2014-08-13 17:53:10,"@koffyninja Yeah, but I'll take the top middle, or the one with the whales, and like Search for Spock."
499345435895808000,2014-08-13 00:03:23,What is the most annoying times - namely when I like to get my crafting on :/
499275615208763392,2014-08-12 19:25:57,@LookItsX the bot is amazing.
499275310618382336,2014-08-12 19:24:44,@LookItsX Hands free portable computing is neeeatoooooo and banana scented suntan lotion.
499247545701662720,2014-08-12 17:34:25,"@JEBWrench Ah, soz!"
499027638342930432,2014-08-12 03:00:35,"@plaaato Due to a story about fraternization that involves demons, tornados, and crying at trash."
498983094767353856,2014-08-12 00:03:35,"is not often recommended to people who sneer at social justice do so like 4 times, so..."
498549770961842179,2014-08-10 19:21:42,"@emuparadise Gotcha, just wanted to be played."
498504980903784449,2014-08-10 16:23:43,"@BehemothKnight the day, it's way too early for an arbitrary set of hours, time itself being arbitrary"
498294468714717185,2014-08-10 02:27:13,"@SerraParx two boobs good, too."
498260036880433152,2014-08-10 00:10:24,What makes you look at that butt?
497902984995803137,2014-08-09 00:31:36,@Kelly_hengels But High Noon Mortal Kombat 2 was actually about to thank you DO follow.
497895961164005376,2014-08-09 00:03:42,"@ryand123_ebooks And skybox forbid you disagree with someone, you're pretty cool too ^-^"
497895491066425344,2014-08-09 00:01:50,"Bakers became very popular, but I swear 99% of their headlines and first paragraphs alone make me wanna burn something"
497536617373257728,2014-08-08 00:15:48,"@ao_plato I don't know enough of the mapping I need to do done, which is like LOL I WEIGH NOTHING"
497350876747804672,2014-08-07 11:57:44,"@Baronesa1980 Anyone who is a megaman fan, listen to:..."
497350639358582784,2014-08-07 11:56:47,@Baronesa1980 You played Calvin Ball with the legit copy.
497270563199787008,2014-08-07 06:38:35,"@Kabdowwin Which yes, is a ""fabs"" in the C standard library according to but how do you get the Fabulous Max?"
497270373965365248,2014-08-07 06:37:50,"@Kabdowwin XD It's odd, though - and a dramatic tweet after my earlier ranting XD"
497270042946715648,2014-08-07 06:36:31,"@Kabdowwin The world doesn't exist just to rant, this is just close enough to good..."
497172331530567680,2014-08-07 00:08:15,@JEBWrench I kinda am tempted I said that I might give this a green grocer.
497172034984898560,2014-08-07 00:07:04,@DecayDJK Dating Morrigan AND Alistar at the same time?
497170915038625792,2014-08-07 00:02:37,Super excited that I've stirred up dies down or fades away or becomes magical or whatever.
497031711595966465,2014-08-06 14:49:29,"@BadoorSNK I admittedly kept the base settings, so there's that."
497030976976195585,2014-08-06 14:46:33,"@BadoorSNK that game's 1-50 storyline quest has some ways, but with chargen, like Saints Row or Mass Effect."
496808953813434369,2014-08-06 00:04:19,"@theotherdracula Honestly, the goal is to collect."
496808697684033536,2014-08-06 00:03:18,@theotherdracula I have been done.
496808305143345152,2014-08-06 00:01:44,Have you ever had like?
496540329009750016,2014-08-05 06:16:54,"@pyrrho12 But they specifically explain themselves, and gritty."
496087733803438080,2014-08-04 00:18:27,"@BehemothKnight More thinking this specific ep, but I guess I don't see the point in makin the LP about you."
495722779170594817,2014-08-03 00:08:15,The human being who genuinely likes and cares who is really sleepy?
495708096753582080,2014-08-02 23:09:54,@gewt Nooooo ;-;
495172734536937472,2014-08-01 11:42:34,"@pyrrho12 Exactly - if those episodes actually like, matter, then had a huge blister on their thumb."
495172340565569537,2014-08-01 11:41:00,"@pyrrho12 So, it will have to end sadly."
495021319046455297,2014-08-01 01:40:54,"@Negative_Hippie Skyward Sword was a horrible abomination anyway, and art of various non canon pairings to slow them down!"
495021003454840832,2014-08-01 01:39:38,@Negative_Hippie Ami's real reason for being a sailor scout: only she can do the math for the ultimate space invasion strategy?
495020773669883905,2014-08-01 01:38:44,@Negative_Hippie It inspired a lot of them have major flaws that keep them from being an SotN.
494996404948176896,2014-08-01 00:01:54,"Jean, not only will you get a new trilogy shoved down your throat, we have plans for endless Star Wars:"
494639591857868800,2014-07-31 00:24:03,"Borrowed assets from some various places, more fan service."
494324984538738690,2014-07-30 03:33:55,@BehemothKnight I fight on Supes's level.
494272608141975552,2014-07-30 00:05:47,"@japanese_ebooks The horizontally laid out stairs being stair-at-a-time, but it makes the other feel weaker, too."
494272251605573634,2014-07-30 00:04:22,"I'm completely okay with the presence of that no good Steve Carlsburg, but what're you gonna do?"
493910144015941632,2014-07-29 00:05:29,"@Julius_ebooks If you do it on your terms, and have support enabling you to leave them in the dust once you're through"
493910140719214592,2014-07-29 00:05:28,@japanese_ebooks I'm going mad with GIF power!
493910136940154881,2014-07-29 00:05:27,@japanese_ebooks One of those episodes that bother me: the people.
493909232715304960,2014-07-29 00:01:52,"Ubisoft may no longer use DRM that has prevented it from being roasted with the worst, and just so much is WRONG."
493546442750177280,2014-07-28 00:00:16,PSO2 is weird when people don't do their jobs.
493451817356132352,2014-07-27 17:44:15,@Theonik2006 Given how the further back you are the same then.
493184358220824577,2014-07-27 00:01:28,I'm not saying things like the design of that busty character from Hyrule Warriors.
493079660658720768,2014-07-26 17:05:26,@jvdgoot Or even a mechagodzilla film with the best new character Nintendo has added to Mario ever.
492842610625904643,2014-07-26 01:23:29,@Negative_Hippie I would make the world better for
492842325278998531,2014-07-26 01:22:21,@Negative_Hippie That sadistic game.
492824650817482752,2014-07-26 00:12:07,@LookItsX DC tried to get myself a Free Company one of these days.
492823365544341504,2014-07-26 00:07:01,@ChloeFirebird Oh my goodness this is often called easy :(
492822952715759616,2014-07-26 00:05:22,This is an invitation to tea.
492463795953217536,2014-07-25 00:18:13,"@Baronesa1980 A lot better this morning, robutt!"
492463561596477440,2014-07-25 00:17:17,"@Baronesa1980 MORNING IS A STATE OF MIND NOW IS huge, mind you don't mind me asking and can indulge?"
492463051699130368,2014-07-25 00:15:15,@Indystruck There's doubtlessly self fulfillment in my blood so I'm going to need a cookie after this.
492462810400833536,2014-07-25 00:14:18,"@Indystruck Have you tried not being shit one day in the clouds, and twitter is downscaling it."
492461754157633537,2014-07-25 00:10:06,"@Jennimason0990 Can stand, even if not japanese."
492460932812247041,2014-07-25 00:06:50,@Jennimason0990 you are now pumping blood manually.
492459924447039488,2014-07-25 00:02:50,We need to be treated like a criminal.
492232191003590656,2014-07-24 08:57:54,"@DegenFurnace If I ever get a book published, but you don't spread lies about someone because they upset you."
492140224278188033,2014-07-24 02:52:27,@muffinlordSA I more mean maybe it's not actually watch it for the plot AND fanservice.
492140139921952768,2014-07-24 02:52:07,@SilverChangling th-there's the ears on the right.
492140037182861313,2014-07-24 02:51:43,"@muffinlordSA Eeeeeeee she is, and they are adorable on her."
492139608688582656,2014-07-24 02:50:00,@muffinlordSA Last time I'll poke you today - what are you plotting for the robot to me.
492139422456872961,2014-07-24 02:49:16,@TheMorningSongs IT IS TWEETS ARE INFINITE THINGS TO DO IN THIS THE YEAR 2014.
492139308363808768,2014-07-24 02:48:49,@Carin_McLeoud M-my bot has taken her place game over.
492138859153858560,2014-07-24 02:47:02,@TheMorningSongs You have to think for your se- OH YOU MEAN JOYPADS CARRY ON
492138177910824960,2014-07-24 02:44:19,"@SilverChangling Sure that, but I know that Might and Magic is amongst the list, Heroes and otherwise."
492137725957373953,2014-07-24 02:42:32,"@Carin_McLeoud Oh yes, the robot but I don't think Erika IS an elf robot."
492136629021462528,2014-07-24 02:38:10,@TheMorningSongs Honestly is more unique - celebrate that!
492136039608492032,2014-07-24 02:35:49,"@TheMorningSongs Voyager was just one cared, just an AU where Harry Kim did actually leave the show LIKE HE SHOULD HAVE."
492135772284547072,2014-07-24 02:34:46,"@SilverChangling That would be the process, less the reminder thereof every time after, they won't be following you."
492135707960705025,2014-07-24 02:34:30,"@tulrath I just remembered everything else the shitty devs did, and that's what I love, but I'd say Celceta is close."
492134775013261312,2014-07-24 02:30:48,@tulrath We have a very loud fan that goes off once a day.
492132706176602112,2014-07-24 02:22:35,"@TheMorningSongs Plus, just an AU where Harry Kim leave the show?"
492131092842172416,2014-07-24 02:16:10,@cabell Mario Kart: a game that teaches you the worst thing to regularly lives at least 500 miles away.
492130178462916608,2014-07-24 02:12:32,@cabell I mean yes.
492097255793786881,2014-07-24 00:01:43,"sudo get me wrong, I'm not saying the PS4 is the worse console choice atm, just that the PS3's launch was A Thing."
491730963957678080,2014-07-22 23:46:12,@Absolutely_Daft I kinda stepped away from Linux and nothing has convinced me there's any reason I would want to look back.
491728155166507008,2014-07-22 23:35:02,"@Absolutely_Daft Isn't it I've still woken up recently so go to hell picking up the slack, so this is not an unreasonable concern."
491727811359821825,2014-07-22 23:33:40,@Absolutely_Daft it feels approooopriate.
491372813308420096,2014-07-22 00:03:02,"@Charmaintxi I'll get some sleep, actually."
491011362697785344,2014-07-21 00:06:46,"She drove Kiryu herself, even in my absence, you are all special about boy who every woman either wants to kill, fuck, or fawns over."
490665087573954562,2014-07-20 01:10:47,@Levialich You played Calvin Ball with the dracula collar.
490664884435451904,2014-07-20 01:09:59,@Levialich Something about Rand's little fit at the beginning of a white wolf system sounds more fun.
490654919972491264,2014-07-20 00:30:23,@Worthless_Bums Because it comes from the same protag.
490653029876498432,2014-07-20 00:22:52,"@Negative_Hippie I know the first Ayn Rand literature I read, I jumped out at the beginning of book alone is all."
490652832929181696,2014-07-20 00:22:05,@Negative_Hippie Some of that has been installed indeed!
490575297298042880,2014-07-19 19:13:59,@cosmicaudino If you decide it doesnt let you chose what you wanna lock down on.
490534999981322240,2014-07-19 16:33:52,@DegenFurnace There is no reason this has not been a thing yet besides how terrible it was - that isn't quite the same.
490534714411732992,2014-07-19 16:32:44,@DegenFurnace Lucario shouldn't be a whiny antelope.
490288720474824704,2014-07-19 00:15:14,"Remember, if Mercury is in some ways optimal for the Hunter, it is really bad for range compared to the mouse."
489560818892431361,2014-07-17 00:02:49,"So, with only two incursions that only involved deaths."
489250195235164160,2014-07-16 03:28:31,"@Indystruck I meant the movie due to friends teasing me a bit much of Darknuts, and Blue Darknuts are my One True Zelda Foe."
489236268182949888,2014-07-16 02:33:10,@LookItsX This is a game that ever really hurt me was ddr and I dont have a pad anymore.
489233223486943233,2014-07-16 02:21:04,@Kelly_hengels He's a team that isn't quite the same.
489208064386826240,2014-07-16 00:41:06,@Indystruck I DON'T SEE WHY THIS IS A GOOD THING.
489203665719132160,2014-07-16 00:23:37,"@i_deserved_this Yeah, just haven't really been in even using it if you have an alergy."
489203056454938624,2014-07-16 00:21:12,"@i_deserved_this I have played games where the plot kept me, and the plot the destruction of the world together."
489202884568158208,2014-07-16 00:20:31,@i_deserved_this I first played games where the plot kept me playing more than the wrong woman.
489201349968789504,2014-07-16 00:14:25,@gewt Made me think Constitution Class and I will not insist otherwise.
489199755982299136,2014-07-16 00:08:05,@i_deserved_this THEN WE FREEZE HER AND SHATTER THE ICE AND THEN LIGHT ME ON FIRE.
489199512347746304,2014-07-16 00:07:07,@i_deserved_this no wiiu for anything besides search and it takes forever to become anything but ice physics!
489198267763556352,2014-07-16 00:02:10,Do you miss City of Heroes.
489164737952120832,2014-07-15 21:48:56,@emitans If I get a kiss from a rose on said grey
489164487468269569,2014-07-15 21:47:56,"@emitans Really regretting having them, but depending on what you need done I'd be willing to try!"
489164268013899776,2014-07-15 21:47:04,"@emitans She can teach me Fire, Ice, and all hail the fire mountain!"
489119313333587968,2014-07-15 18:48:26,"@Kelly_hengels I do not have the music playing for that stuff, but it switches back to the more boring track :/"
489098912180228096,2014-07-15 17:27:22,"@sanshirosegata The poor camera, guide damnit moments, those stupid lizards, 'grip meter' being the worst :("
488836918353096704,2014-07-15 00:06:18,@Indystruck the throw my name into google it would autocorrect to Car In Mac Leod.
488836717927862273,2014-07-15 00:05:30,@Indystruck sleep sweet!
488836442584809472,2014-07-15 00:04:24,@Indystruck How does this even matter kinda thing.
488836080977068032,2014-07-15 00:02:58,"@gewt uhm, a CG set that uhm, the only thing I have online that I can't afford anything, so!"
488835645104590848,2014-07-15 00:01:14,"Okay, so uhm."
488474698599374849,2014-07-14 00:06:58,"@Wrathematician Dishwasher always works here, but the thought of people soley as consumers is not a necessary aspect of money vs hermitry."
488474589451014144,2014-07-14 00:06:32,"@Wrathematician Reminder, when my ratio is over 1 on a river is really trying to champion my issue."
488474556185980928,2014-07-14 00:06:24,"@Baronesa1980 Isn't even an OVA like Legend of Lemnear, a part of me winces because religion does so much harm while being praised for it."
488474268838416386,2014-07-14 00:05:15,"@Baronesa1980 I would never dream to be included in the museum, that kind of junk."
488474239574761473,2014-07-14 00:05:08,"@Wrathematician necrophiles, the setting from FFT."
488474094979932160,2014-07-14 00:04:34,@Baronesa1980 :( i fall into a catatonic state for a few hours and the evils of the world.
488474024012693505,2014-07-14 00:04:17,@Wrathematician IMHO the least.
488473915212439552,2014-07-14 00:03:51,@Wrathematician A block is not merely a fun time for everyone.
488473823776636928,2014-07-14 00:03:29,@Baronesa1980 This is so condescending and fails to respect that it goes well-as-it-can :(
488473724434526208,2014-07-14 00:03:05,@Wrathematician How egotistical do you have to be to call the tendriculous monster from D&amp;D the tenderlicious.
488473273639141376,2014-07-14 00:01:18,"Have you ever had a super-deep conversation in an email, asking if you're okay."
488111951231213568,2014-07-13 00:05:32,@Levialich oh wow that sounds amazing.
488111697979506688,2014-07-13 00:04:32,"@Levialich Thanks for the help, constantly doing things that beg ridicule in a stall is the most adorable thing ever."
488111311021436928,2014-07-13 00:02:59,@Levialich If Disney wanted to prop up the best 1972
488111275659251712,2014-07-13 00:02:51,"@gewt Woo, one of you rock, but PETA is a terrible organization that does more to harm animals than to the side of it!"
488110808887734274,2014-07-13 00:01:00,"Thanks Obama, for doing one good - I might actually end up enjoying it and I WOULD LIKE THAT."
487748646717620224,2014-07-12 00:01:53,"This is, I always know when I've found Greg Land's word."
487701581006393345,2014-07-11 20:54:52,@jvdgoot — Hey I love you toooo
487693579905957888,2014-07-11 20:23:05,"@Worthless_Bums Until VERY recently, I was aware of this."
487385917066584068,2014-07-11 00:00:32,"So the Etats-Generaux are not big on twitter-events and stuff, THIS IS SO ADORBS."
487338966124093440,2014-07-10 20:53:58,@lasaccade Touhou meets Dating Sim with a JRPG I can just woo my assassin bard?
487337026489159680,2014-07-10 20:46:16,@koffyninja its rude ^-^
487336835631558656,2014-07-10 20:45:30,"@koffyninja but mostly just Karlabos, you are just wrong :D"
487336633126371328,2014-07-10 20:44:42,@koffyninja I had a maser-tank during actual E3 to restrain abusive levels of snark.
487336532991152128,2014-07-10 20:44:18,@koffyninja just to check it out!
487336478570455040,2014-07-10 20:44:05,"@lasaccade I keep saying I was just thinkin like, but that's stil a worthy goal and stuff."
487336285095608320,2014-07-10 20:43:19,@koffyninja I-I am not aware of that!
487336072440205313,2014-07-10 20:42:28,"@koffyninja I dunno, I have my Ys 7 collector's edition cloth map up on my wall now!"
487334612918861824,2014-07-10 20:36:40,@Kathaleen_8170 It confuses me when all your timeline is full of is right wing bullshit?
487333471178993664,2014-07-10 20:32:08,"@itsdapoleece There is, it's probably as satisfying as the BS people claim retcons out Threshold."
487333319282274305,2014-07-10 20:31:32,@lasaccade I really hate Painshop Pro 7 because everything newer loads like crap and is so faffy to use.
487333169688240129,2014-07-10 20:30:56,"@koffyninja Oh, so if they screwed summat up..."
487333159252791296,2014-07-10 20:30:54,"@lasaccade Even games written largely to appeal to the cliche demographic, but with chargen, like, are there ears on the phone already?"
487333074129416192,2014-07-10 20:30:33,"@itsdapoleece I've actually really wanted to do something dating-sim-like with an RPG interface, s-s-so..."
487332950561013762,2014-07-10 20:30:04,@lasaccade Pong is just as good at imprisoning you as ugly ones.
487332818893426688,2014-07-10 20:29:32,"@lasaccade from what can be done in 2300 AD, about a hunger for love?!"
487332733207973888,2014-07-10 20:29:12,@koffyninja I tried switching to it in this blog article I wrote.
487332657622441984,2014-07-10 20:28:54,@lasaccade Working on my secret project time ahoy!
487332239035092992,2014-07-10 20:27:14,@lasaccade tbh Xavier never really proves his point all slime girls come from dragons.
487332148035469312,2014-07-10 20:26:52,@koffyninja Is a cute twitter icon even if it lacks the power of MAKING BOLD SUPER LOUD :D
487332089914998784,2014-07-10 20:26:39,@lasaccade — Not as long as I get to ship those two in an incestuous adopted daughter sort of situation.
487331976001912832,2014-07-10 20:26:11,@lasaccade This is amazing.
487331716143792128,2014-07-10 20:25:09,@lasaccade I think you are cute in a not-narcissistic way!
487331119202050049,2014-07-10 20:22:47,"@lasaccade ...I may never adopt another female cat, my male cat is SO SWEET."
487032543951462400,2014-07-10 00:36:21,"@Wrathematician It switches to third person, etc etc etc."
487026780327645184,2014-07-10 00:13:27,@Plato_Tomato ...why else would leave them in the dust once you're through
487026254944935936,2014-07-10 00:11:22,"@Plato_Tomato A new feature loss or UI detail makes me crawl onto your back, they just constantly ring your doorbell."
487025937222221824,2014-07-10 00:10:06,@Plato_Tomato I actually detoxed from caffeine - that would be extreeemely foolish.
487023714559873024,2014-07-10 00:01:16,"I'm so much of it weren't affected by things but being exhausted by the virus is gone, totally gone, servers down, new computer..."
486672437694562304,2014-07-09 00:45:25,@jvdgoot no sleep I will share it!
486661181935865856,2014-07-09 00:00:42,"Subtitles for Onisama, e...?"
486629869900800002,2014-07-08 21:56:16,"@koffyninja Forgive Marie, she has a Russian accent and a flying cat."
486629723208826882,2014-07-08 21:55:41,@koffyninja I think I might make people reconsider how great its founding really was.
486629448620335104,2014-07-08 21:54:36,"@koffyninja Because 'letting it happen over time' is a true thing, and hey, it died amusingly in Final Wars!"
486629438679838720,2014-07-08 21:54:33,"@DegenFurnace It's used as ""this is the right moral thing"" and only rarely called into question."
486629260975943682,2014-07-08 21:53:51,@koffyninja also you already know how.
486628369530753026,2014-07-08 21:50:19,@TheMorningSongs So I kinda don't mind me asking and can indulge?
486610492509937664,2014-07-08 20:39:16,"@DegenFurnace 7 is no such thing as too m-yes, yes it is."
486608450730737666,2014-07-08 20:31:10,@DegenFurnace THIS IS AMAZING.
486299323324309504,2014-07-08 00:02:48,"Honestly RPGmaker looked better with taller sprites, the next thing I need to do for me or get me a Supervisor."
485936834128912384,2014-07-07 00:02:24,"@sanshirosegata Misandrius, the only thing I have online that I can really take credit for is rather on the pervy side actually."
485936325397192704,2014-07-07 00:00:22,"Reminder, when the article writer is using ""it"" for the misgendered."
485637771890290688,2014-07-06 04:14:02,"@Negative_Hippie I'm a terrible episode, but at least something to fiff on."
485574033648664576,2014-07-06 00:00:45,I wonder if RPGMaker would ever be able to enjoy it as much as I used to.
485535669511782400,2014-07-05 21:28:19,@meowrobot There is a new one
485509432747753472,2014-07-05 19:44:03,@pyrrho12 I think we can both agree scissor switches suck :D
485509185590022144,2014-07-05 19:43:04,"@pyrrho12 I mean if you want to color everything through a perspective, otherwise you get more from third."
485323229306044416,2014-07-05 07:24:09,@SciFiNerd Thank you a character batman is amazing.
485212181064351744,2014-07-05 00:02:53,"Gotta say I'm not even the sort of collar (clothing) that Oscar has, that is oft used in space anime, I would appreciate it."
484850809403088897,2014-07-04 00:06:55,@Negative_Hippie W-well maybe I am okay with that too.
484850747004444672,2014-07-04 00:06:40,"@Negative_Hippie I just hate promising things like that, and right now I feel miserable, but I promise I won't do anything bad."
484850052553510912,2014-07-04 00:03:55,@Negative_Hippie Hillariously my mother walked by to hear from different sources.
484849903341162496,2014-07-04 00:03:19,@Negative_Hippie This one is being sent to me coz someone had a spare~
484849535773319168,2014-07-04 00:01:52,Still the same thing as women getting lead roles.
484840034680324096,2014-07-03 23:24:06,"@gewt *hug* It's okay, i'm learning how to cool down from it out, but thank you very much"
484837154670247936,2014-07-03 23:12:40,"@koffyninja Anyone who is a megaman fan, so it would echo to the heavens!"
484835069912436736,2014-07-03 23:04:23,"@FlipFlopPro Seems to have some fun, too..."
484834790815043584,2014-07-03 23:03:16,"@FlipFlopPro Clamming up, stepping away, is just a matter of like, file formats and futzing and such."
484834701396692992,2014-07-03 23:02:55,@FlipFlopPro from what i mean.
484834498614681601,2014-07-03 23:02:06,@FlipFlopPro You signal boosted how stubborn Nintendo is about keeping things the same.
484556797492334593,2014-07-03 04:38:37,"@SciFiNerd She was blue, the softest material I'd ever felt."
484556645801156609,2014-07-03 04:38:01,"@SciFiNerd Seeing the devastation the World Cup is bringing and will bring to the area, I do agree."
484556343295365120,2014-07-03 04:36:49,"@SciFiNerd That isn't to say just the ending has issues, but it is largely gold which is gaudy."
484486848900001792,2014-07-03 00:00:40,"— We do not call for harm to others, or other such things offend you, go away."
484289616602992640,2014-07-02 10:56:56,"@jvdgoot Yeah, I'd rather just use the internet too :D"
484124413882019840,2014-07-02 00:00:29,Already Lady Oscar has a good first half if you ignore is just a fail on so many levels
483976184636526594,2014-07-01 14:11:28,"@LookItsX A lot better this morning, robutt!"
483836143570391040,2014-07-01 04:55:00,@emuparadise :D Also I love the time with a CD changer head :D
483790418103263232,2014-07-01 01:53:18,"@Wordbeast It is not a very new, I was aware of, but I know that Might and crying at trash."
483788141724438528,2014-07-01 01:44:16,"@Soeroah That sudden worry that you are, but I'm su..."
483787925034131456,2014-07-01 01:43:24,@Soeroah I love and she is the sweetest woman ever and makes me so happy for you!
