id,created_at,text
4141855107,2009-09-21 07:04:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4141786640,2009-09-21 06:57:33,@lintably Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4141644787,2009-09-21 06:43:50,@AnneDanmark Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4141512299,2009-09-21 06:31:18,@CatrinAdas Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4140952831,2009-09-21 05:42:28,@gorisrael Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4140750605,2009-09-21 05:26:04,@Iran_Techie Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4140192781,2009-09-21 04:45:13,@tweric Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4139549764,2009-09-21 04:03:48,@robertocarlos00 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4139454651,2009-09-21 03:58:24,@Juanxio Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4139380098,2009-09-21 03:54:12,@robertocarlos00 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4135471910,2009-09-21 00:45:31,@bmliving Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4135239501,2009-09-21 00:34:03,@zetigre Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4134950529,2009-09-21 00:19:45,@romuloedu Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4134630265,2009-09-21 00:03:20,@DanielMdj Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4133721479,2009-09-20 23:15:20,@Zachemc2 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4133506828,2009-09-20 23:04:04,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4133476361,2009-09-20 23:02:28,@l3wish Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4133391327,2009-09-20 22:58:02,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4132500380,2009-09-20 22:08:41,@pokermasterzor Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4132336828,2009-09-20 21:59:39,@MBG_Gayed Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4128955920,2009-09-20 18:58:22,@dericklemos Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4128921527,2009-09-20 18:56:34,@marcusgadbem Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4128728066,2009-09-20 18:46:18,@ZombieDude00 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4128615221,2009-09-20 18:40:24,@KFmatt Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4128572105,2009-09-20 18:38:07,@fargreen Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4128461586,2009-09-20 18:32:05,@Iran_Techie Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4128361599,2009-09-20 18:26:42,@DisableAlex Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4127981974,2009-09-20 18:06:16,@roohsouza Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4127353544,2009-09-20 17:32:17,@marcusgadbem Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4127295737,2009-09-20 17:29:13,@dericklemos Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4127268372,2009-09-20 17:27:42,@marcusgadbem Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4127125917,2009-09-20 17:19:58,@soilo_ Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4126758241,2009-09-20 17:00:14,@rkrzyston Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4126636753,2009-09-20 16:53:34,@MarioCopello Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4126299851,2009-09-20 16:34:35,@omtalk Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4126187832,2009-09-20 16:28:15,@Giovanni_01 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4125940776,2009-09-20 16:14:05,@FollowMeTools Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4125851585,2009-09-20 16:08:59,@renjusblog Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4125800267,2009-09-20 16:06:01,@Stiian13 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4125584006,2009-09-20 15:53:42,@mmateco Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4125472994,2009-09-20 15:47:08,@SimpleSizeMe Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4124535163,2009-09-20 14:50:09,@siriaamodt Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4124501019,2009-09-20 14:48:00,@iRait Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4124368631,2009-09-20 14:39:38,@fabio Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4124074875,2009-09-20 14:20:40,@rafaeldw Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4124022886,2009-09-20 14:17:05,@Kaayne Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123913175,2009-09-20 14:09:26,@siriaamodt Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123905660,2009-09-20 14:08:54,@TIJUANO1 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123859374,2009-09-20 14:05:30,@Kaayne Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123858006,2009-09-20 14:05:24,@roh182 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123848907,2009-09-20 14:04:46,@Kaayne Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123533408,2009-09-20 13:41:08,@siriaamodt Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123511813,2009-09-20 13:39:30,@Kaayne Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123502264,2009-09-20 13:38:44,@dashatkeiner Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123468719,2009-09-20 13:36:04,@siriaamodt Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123440491,2009-09-20 13:33:48,@meneghellos Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123392483,2009-09-20 13:30:04,@Iran_Techie Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123391833,2009-09-20 13:30:02,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123374410,2009-09-20 13:28:36,@siriaamodt Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123338804,2009-09-20 13:25:38,@Kaayne Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4123016376,2009-09-20 12:57:56,@nuc_mont Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4122907694,2009-09-20 12:48:02,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4122661228,2009-09-20 12:24:31,@laurentiuboran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4122502027,2009-09-20 12:08:41,@zwitscherrob Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4122379926,2009-09-20 11:56:03,@Tzol Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4122263358,2009-09-20 11:43:07,@zwitscherrob Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4122024183,2009-09-20 11:16:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4121964054,2009-09-20 11:09:08,@yuvalararat Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4121609317,2009-09-20 10:27:02,@Mathiasbk Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4121594654,2009-09-20 10:25:16,@matteomuia Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4121415143,2009-09-20 10:03:44,@FredrikMJ Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4121137667,2009-09-20 09:30:33,@kimme Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4121081901,2009-09-20 09:23:51,@9760036266 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4121036313,2009-09-20 09:18:25,@KEEPSTERR Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120920505,2009-09-20 09:04:53,@sabinabaciu12 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120504604,2009-09-20 08:18:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120343143,2009-09-20 08:00:49,@webfrank Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120306136,2009-09-20 07:56:59,@libertymadison Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120279130,2009-09-20 07:54:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120267932,2009-09-20 07:52:47,@AndersOdden Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120256965,2009-09-20 07:51:33,@benniej Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120251810,2009-09-20 07:50:59,@SkatelineMY Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120246575,2009-09-20 07:50:25,@Lulu12pr Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120143538,2009-09-20 07:39:25,@ErlendSaetre Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120102577,2009-09-20 07:35:03,@Crizzyx3 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120084302,2009-09-20 07:33:05,@AndersOdden Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4120025737,2009-09-20 07:27:07,@drunkenkilla Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4119676821,2009-09-20 06:52:31,@mushman1970 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4119341552,2009-09-20 06:21:31,@musicsaves Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4119324600,2009-09-20 06:20:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4119248303,2009-09-20 06:13:27,@MzPortr Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4119161288,2009-09-20 06:06:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4118809064,2009-09-20 05:37:17,@paulinha_xavier Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4118488066,2009-09-20 05:13:05,@auniqueusername Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4118417660,2009-09-20 05:08:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4118403843,2009-09-20 05:07:03,@ashaeve Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4118382520,2009-09-20 05:05:31,@ohaishawnn Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4118379760,2009-09-20 05:05:19,@deepikaggupta Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4118074319,2009-09-20 04:45:05,@Iran_Techie Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4117621047,2009-09-20 04:18:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4117217072,2009-09-20 03:54:51,@technicalwriter Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4116854485,2009-09-20 03:34:14,@RandallWilen Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4116397249,2009-09-20 03:08:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4116213977,2009-09-20 02:57:55,@International_K Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4115099803,2009-09-20 01:56:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4114843172,2009-09-20 01:41:44,@viCtOr_MaNuElxD Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4114640015,2009-09-20 01:30:26,@soilo_ Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4113969852,2009-09-20 00:53:04,@andyabc17 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4113391443,2009-09-20 00:20:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4113131289,2009-09-20 00:05:04,@jeremyomeara Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4113028325,2009-09-19 23:59:18,@RafaelBA93 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4112877246,2009-09-19 23:50:32,@lissnup Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4112732991,2009-09-19 23:42:08,@Iran_Techie Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4112639277,2009-09-19 23:36:34,@rodrigomoraes32 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4112606749,2009-09-19 23:34:39,@musicsavesus Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4112577977,2009-09-19 23:32:58,@musicsaves Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4112115745,2009-09-19 23:06:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4111901582,2009-09-19 22:54:07,@emintolga Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4111842014,2009-09-19 22:50:53,@diegocevallosn Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4111693276,2009-09-19 22:42:36,@adela999 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4111553259,2009-09-19 22:34:21,@FeeeHzinN Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4111142911,2009-09-19 22:10:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4111115270,2009-09-19 22:08:23,@diegocevallosn Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4110649822,2009-09-19 21:40:47,@adela999 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4110515919,2009-09-19 21:32:49,@killerfm Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4110502813,2009-09-19 21:32:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4110476569,2009-09-19 21:30:31,@snia69 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4110472205,2009-09-19 21:30:17,@eDDx Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4110042926,2009-09-19 21:04:51,@adela999 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4109831156,2009-09-19 20:52:32,@n9tog Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4109823355,2009-09-19 20:52:04,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4109589751,2009-09-19 20:38:24,@n9tog Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4109277635,2009-09-19 20:20:22,@juniorguara2 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4109232378,2009-09-19 20:17:48,@gamorocho Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4108782918,2009-09-19 19:52:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4108768314,2009-09-19 19:51:11,@LacyReeves99 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4108536099,2009-09-19 19:38:01,@technicalwriter Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4108516450,2009-09-19 19:36:52,@jasonthekoolest Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4107925151,2009-09-19 19:03:24,@marcelode1970 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
