id,created_at,text
512276996181614594,2014-09-17 16:28:48,"""I am going to get my squadron as a 💒 present,"" he rattled on."
512242267240022016,2014-09-17 14:10:48,"Then I drew on the white silk robe, embroidered with the Yellow Sign, and placed the 👑 upon my head."
512207534225358848,2014-09-17 11:52:47,""" But again she fell into the reverie, and her 👀 seemed fixed on something beyond the summer clouds."
512172808517189632,2014-09-17 09:34:47,"'"" The 🐈 had finished her 🚽, and now, springing softly to the floor, went to the door and sniffed."
512138099061972993,2014-09-17 07:16:52,The 🚆 was flying.
512103347084857344,2014-09-17 04:58:47,"The 🐈, which had entered the room as he spoke, hesitated, looked up at him and snarled."
512068621653508097,2014-09-17 02:40:47,"They were dashing through a forest now, and the sun swept the dewy branches with running flashes of 🔥."
512033894212726786,2014-09-17 00:22:48,"Instead of that, the discord at the lower end of the ⛪ broke out with the departure of the clergy, as if now nothing could control it."
511999167389257728,2014-09-16 22:04:48,"She leaned against the cushioned window-seat, her 👀 bright and wide open, her lips parted."
511964434320068608,2014-09-16 19:46:47,""" Tessie 🌹, unrolled her scented handkerchief, and taking a bit of gum from a knot in the hem, placed it in her mouth."
511929701812948994,2014-09-16 17:28:46,"Geneviève, sitting bolt upright, with crimson cheeks and glittering 👀, babbled incessantly and resisted Boris' gentle restraint."
511894977988034560,2014-09-16 15:10:47,"A fourth was scented, followed, outflanked, his retreat towards the 🚪 cut off, and finally captured behind the stove."
511860246953066496,2014-09-16 12:52:47,Then I saw him again coming down one of the 🌰 alleys of the Cours la Reine.
511825513888112640,2014-09-16 10:34:46,""" The 👧 accepted shyly, charging him with loads of loving messages to Sylvia, and he said good-night."
511790787991187456,2014-09-16 08:16:47,"Elliott was too thin, and, anyway, his coats were now under 🔒 and 🔑."
511756053328187392,2014-09-16 05:58:45,"""Valentine!"" cried the 👧, ""come with us!"" ""I can't,"" she said, stopping a moment--""I have a rendezvous at Mignon's."
511721327318032384,2014-09-16 03:40:46,"""Choose!"" said the 👧 with a little gesture of pity; ""they can't go!"" In a heap of clothing on the floor he found a capote and képi."
511686599055532032,2014-09-16 01:22:46,""" He unlocked the 🚪 and I picked up my hat and stick and stepped into the corridor."
511651866066030592,2014-09-15 23:04:45,Raoul first taught me to 👗 a falcon.
511617144342056960,2014-09-15 20:46:47,"Shall I teach you how it is done?"" She seated herself on the 🏦 of the stream among the falcons and I threw myself at her feet to listen."
511582431296909312,2014-09-15 18:28:51,"His 👀 were so blank and vacant that I imagined he had become half-witted, and remarked it to Mr."
511547678619365378,2014-09-15 16:10:45,"When you are rich and famous--"" ""Don't, Trent--"" ""All right, only no more 🐒 business."
511512951086678016,2014-09-15 13:52:45,Wilde clambered out of his chair and dragged the chest away from the 🚪.
511478220060123136,2014-09-15 11:34:45,"He was a slender 👨, and his face was as white as his coat was black."
511443494460600320,2014-09-15 09:16:45,The 🚪 below opened and shut.
511408761487912961,2014-09-15 06:58:44,"The 🐈 looked serious, for a moment doubtful, and her ears flattened in nervous expectation."
511374030864408577,2014-09-15 04:40:44,"A fourth was scented, followed, outflanked, his retreat towards the 🚪 cut off, and finally captured behind the stove."
511339303277199360,2014-09-15 02:22:44,""" ""One night a comin' 'ome with Arry, the other English 👦, I sees 'im a sittin' there on them steps."
511304575668989954,2014-09-15 00:04:45,A 🐕 whined and the patter of small paws sounded on the zinc behind the stove.
511269849163522048,2014-09-14 21:46:45,"I had been so astonished, so lost in admiration of the scene before my 👀, that it had not occurred to me that here was my salvation."
511235116522536960,2014-09-14 19:28:44,"We were still sitting at the table, and she was throwing 🍇 to the small field birds which came fearlessly to our very feet."
511200386590339072,2014-09-14 17:10:44,"Dried prunes--White 🍞, Currant Jelly, Tea--Café, Liqueurs, Pipes and Cigarettes."
511165656835059712,2014-09-14 14:52:44,""" She opened the book and, plucking a petal from the 🌹, dropped it between the leaves."
511130925326151680,2014-09-14 12:34:43,""" ""Where?"" ""Here,"" she said with defiant 👀."
511096199919587328,2014-09-14 10:16:44,"""I have not yet had my chocolate,"" she confessed, ""but what a material 👨 you are."
511061466347483136,2014-09-14 07:58:43,"His 👀 were clear and bright, and he smiled back, repeating, ""Why not?"" ""You _are_ droll,"" she murmured, bending her head."
511026738906685440,2014-09-14 05:40:43,""" ""One night a comin' 'ome with Arry, the other English 👦, I sees 'im a sittin' there on them steps."
510992008820039680,2014-09-14 03:22:43,"The landing was dark and silent, but the 👧 lifted the lamp and gliding past him slipped down the polished stairs to the hallway."
510957278212526080,2014-09-14 01:04:42,"Groping up the unlighted stairway, he at last reached his own landing and felt about in the darkness for the 🚪."
510922549233221632,2014-09-13 22:46:42,"""How late you are,"" he said, but his voice was hoarse and only his 😳 told how long had seemed the waiting."
510887824955297792,2014-09-13 20:28:43,"The gardeners were busy with the flower beds around the ⛲, and the freshly turned earth smelled sweet and spicy."
510853091134947328,2014-09-13 18:10:42,"Sylvia opened her eyes, and after a moment 🌹, and supported by Marie Guernalec and Trent, passed into the bedroom."
510818360469123073,2014-09-13 15:52:42,It was tiresome waiting in the square; I wandered from the Marble Arch to the artillery stables and back again to the lotos ⛲.
510783632374792192,2014-09-13 13:34:42,"Our concierge and his wife walked among them, with their black 🐩, keeping order; some couples were waltzing on the side-walk."
510748910416326657,2014-09-13 11:16:44,"When he had stood knocking for a long time, something moved behind the 🚪; it opened and he went in."
510714172221718528,2014-09-13 08:58:41,"A mellow chime floated from the clock-tower of the palace, the deep 🔔 of St."
510679443900489729,2014-09-13 06:40:42,"Then we heard the 🚪 open and shut sharply, and a swift rush in the next room."
510644712638656513,2014-09-13 04:22:41,"For some time Trent had been annoyed by the 👨 behind him, who kept treading on his heels."
510609986322714624,2014-09-13 02:04:42,"The landing was dark and silent, but the 👧 lifted the lamp and gliding past him slipped down the polished stairs to the hallway."
510575261092691968,2014-09-12 23:46:42,I heard a 🚪 open but did not heed it.
510540528027332608,2014-09-12 21:28:41,"I had been so astonished, so lost in admiration of the scene before my 👀, that it had not occurred to me that here was my salvation."
510505800335654912,2014-09-12 19:10:42,Trent swore silently for a moment and then drew out his ⌚.
510471069502046208,2014-09-12 16:52:41,"A 👨 who lives as much alone as I do, must confess to somebody."
510436338056040449,2014-09-12 14:34:41,"The diamonds flashed 🔥 as I turned to the mirror, and the heavy beaten gold burned like a halo about my head."
510401618089893888,2014-09-12 12:16:43,""" His colourless 👀 sought mine, ""I only wanted to demonstrate that I was correct."
510366880667009024,2014-09-12 09:58:41,"The 🚪 hung from its hinges, the walls gaped."
510332156854697984,2014-09-12 07:40:42,"The iron 🚪 still held, but a whole plate of metal was gone, and now as they looked a figure came creeping through, holding a torch."
510297425031208960,2014-09-12 05:22:41,By the fireplace in the large room at the foot of the stairs an old Breton 👩 sat spinning with a distaff.
510262693937180673,2014-09-12 03:04:41,"He is a good 👨, and together we struggled to keep it from the public."
510227970674683904,2014-09-12 00:46:42,"Elliott was too thin, and, anyway, his coats were now under 🔒 and 🔑."
510193261437534208,2014-09-11 22:28:47,Clifford opened the door and the 👧 entered.
510158509003243520,2014-09-11 20:10:41,"'"" The 🐈 had finished her 🚽, and now, springing softly to the floor, went to the 🚪 and sniffed."
510123773295865856,2014-09-11 17:52:39,"""That roast sucking 🐖 on the rue St."
510089046841122816,2014-09-11 15:34:40,Wilde drew a rough sketch on the margin of yesterday's _Herald_ with a bit of lead ✏.
510054320734494720,2014-09-11 13:16:41,"He stormed up to the student and said, ""As the owner of this public nuisance I arrest you!"" ""But,"" objected the other, ""I disclaim the 🐕."
510019589896282112,2014-09-11 10:58:40,"Then we heard the 🚪 open and shut sharply, and a swift rush in the next room."
509984857020440576,2014-09-11 08:40:39,He returned the vacant glance of the big-headed young 👨 and acknowledged diffidently the salutes of the snuffy old gentlemen.
509950131371016192,2014-09-11 06:22:40,"Six Ionic columns supported the roof, and the single 🚪 was of bronze."
509915397445783552,2014-09-11 04:04:39,""" His colourless 👀 sought mine, ""I only wanted to demonstrate that I was correct."
509880671301812224,2014-09-11 01:46:39,"""Then Monsieur knows all that there is of chivalry--"" She crossed herself and broke 🍞."
509845943517069312,2014-09-10 23:28:40,"And now I observe that the fifth eyelet is worn out, as though the 👅 of the clasp were accustomed to lie there."
509811213362950144,2014-09-10 21:10:39,"The fashionable lady, my neighbour, 🌹 also, with graceful reserve."
509776483901247488,2014-09-10 18:52:39,"My 👀 turned, I knew not why, toward the lower end of the ⛪."
509741755961724928,2014-09-10 16:34:39,"The page blurred under our 👀, and Jack got up and walked to the window."
509707023634948098,2014-09-10 14:16:38,"The officer sank his spurs into the 🐎 and forced him to the front again, where he stood trembling."
509672292948140032,2014-09-10 11:58:38,With the handle of a palette-knife he stirred the crumbs and milk together and stepped back as she thrust her 👃 into the mess.
509637566476611584,2014-09-10 09:40:39,The 🐦 acts like a stupid _branchier.
509602836628668416,2014-09-10 07:22:38,"A young 🐦 which has not yet moulted is called a _sors_, and a _mué_ is a hawk which has moulted in captivity."
509568106931691520,2014-09-10 05:04:38,"For some time Trent had been annoyed by the 👨 behind him, who kept treading on his heels."
509533376240680960,2014-09-10 02:46:38,""" ""Had you been eating Welsh rarebits, or lobster salad?"" I began, laughing, but the 👧 interrupted me with a frightened cry."
509498649370714112,2014-09-10 00:28:38,The ⛪ next 🚪 had been sold.
509463920328052736,2014-09-09 22:10:38,"As he crossed the threshold, the 🐈 sprang from his arms into the shadows."
509429190241034240,2014-09-09 19:52:38,"She had never before failed to blow me a 💏 from the tips of her white fingers, and I promptly complained of the omission."
509394466244145152,2014-09-09 17:34:39,"From an open doorway a man came and, bending in salutation, presented a cup to the 👧 beside me."
509359746198306818,2014-09-09 15:16:41,"A 🔋 passed at full gallop, and he drew back with his comrades to give it way."
509325003544723462,2014-09-09 12:58:38,"I had watched her shoot up into a slender but exquisitely formed 👩 from a frail, awkward child."
509290279023960064,2014-09-09 10:40:39,"It was plain I could not stay, so I locked every 🚪, every window, and the three front and back gates, and went away."
509255548777529344,2014-09-09 08:22:39,"He longed to 🔥, to use the thin sharp bayonet on his chassepot."
509220818111696896,2014-09-09 06:04:38,"""Must I go on? Must I tell you--can you not imagine, oh! Jack--"" He did not stir; his 👀 seemed dead."
509186100041383937,2014-09-09 03:46:41,"Hastings had taken a place on the 💺, and now, with his elbows on his knees, sat watching the spray drifting above the ⛲ jet."
509151363222503425,2014-09-09 01:28:39,"Then walking over to the bed: ""See here, old 👨, no dodging, you know, how much have you left?"" The other hesitated and flushed."
509116642312601601,2014-09-08 23:10:41,""" ""Why?"" she asked, opening her 👀 very wide."
509081897524559873,2014-09-08 20:52:37,"Then, like a 👨 who pronounces his own doom, I answered in a low voice: ""Yes, I am ill at ease for love of you."
509047168536440833,2014-09-08 18:34:37,"I had been so astonished, so lost in admiration of the scene before my 👀, that it had not occurred to me that here was my salvation."
509012443952328705,2014-09-08 16:16:38,""" I believe for a moment my heart ceased to beat, but I kept my 👀 on his face."
508977718180855808,2014-09-08 13:58:39,""" His colourless 👀 sought mine, ""I only wanted to demonstrate that I was correct."
508942993701617664,2014-09-08 11:40:40,"His 👀 were so blank and vacant that I imagined he had become half-witted, and remarked it to Mr."
508908255687745536,2014-09-08 09:22:37,"""_I_ was not,"" said the 👧."
508873521771347968,2014-09-08 07:04:36,"She had been a mere comrade, this 👧 wife of his."
508838792665792512,2014-09-08 04:46:36,"Louis Castaigne, eh, Hildred?"" Then he told me where it was to be and who were to be there, and made me promise to come and be best 👨."
508804063115632640,2014-09-08 02:28:36,I heard a 🚪 open but did not heed it.
508769333255094273,2014-09-08 00:10:36,"I motioned him to a 💺 on a bench under the electric light, and sat down beside him."
508734613993582592,2014-09-07 21:52:38,"My 👀 turned, I knew not why, toward the lower end of the ⛪."
508699874557435904,2014-09-07 19:34:35,"I waited and waited, closing my 👀 with 👂 and impatience, but all was silent as the grave."
508665161071476737,2014-09-07 17:16:39,It is a mercy if he has not set 🔥 to something with his candle.
508630426437423104,2014-09-07 14:58:38,""" The 👦 backed away scowling."
508595705087152129,2014-09-07 12:40:40,"Elliott was too thin, and, anyway, his coats were now under 🔒 and 🔑."
508560968847077376,2014-09-07 10:22:38,"Clifford, open-mouthed, followed her with his 👀; then he looked after Selby, who had turned into the Boulevard St."
508526229851758593,2014-09-07 08:04:35,Selby looked at the cabbage-🌹 and then at the sky.
508456769396690945,2014-09-07 03:28:35,"Castaigne, keep that 👨 away."
508422063154298880,2014-09-07 01:10:40,""" Selby placed his own hat on his head and followed him to the 🚪."
508387339387666432,2014-09-06 22:52:41,""" I sent a 🚿 of spray from the fixative over the canvas, and said: ""Well, go on."
508352594452828160,2014-09-06 20:34:37,"Scott, that the face of the 👨 below in the churchyard is the face of the 👨 who drove the hearse!"" ""What of it?"" I said."
508317859966357504,2014-09-06 18:16:36,"The room was built of 🌹-coloured marble excepting the floor, which was tessellated in 🌹 and grey."
508283131980677120,2014-09-06 15:58:36,"He took it without a word and crossing the room, opened the 🚪."
508248403248447488,2014-09-06 13:40:36,"""That roast sucking 🐖 on the rue St."
508213672909361155,2014-09-06 11:22:36,""" ""We are supporting a 🔋 on the embankment,"" said another."
508178938716516352,2014-09-06 09:04:35,"""Where on earth did you get that?"" he demanded, pointing to a half-finished 🐔 nestling in a wash-basin."
508144210852446208,2014-09-06 06:46:35,"I have never seen a 👨,--such a 👨 as Monsieur Hastings."
508109475526758400,2014-09-06 04:28:33,The 🌹 was big and red.
508074759809429504,2014-09-06 02:10:36,"It was plain I could not stay, so I locked every 🚪, every window, and the three front and back gates, and went away."
508040033627299840,2014-09-05 23:52:37,"Then walking over to the bed: ""See here, old 👨, no dodging, you know, how much have you left?"" The other hesitated and flushed."
508005288495292416,2014-09-05 21:34:33,The 👨 was gone.
507970563097100290,2014-09-05 19:16:34,"""Come in!"" cried Fallowby, but Trent sprang up, and opening the 🚪, looked out."
507935839335514112,2014-09-05 16:58:35,"At my first word she hesitated, and as I stepped before her I thought a look of fear came into her beautiful 👀."
507901102705369089,2014-09-05 14:40:33,"That 👨 must have been dead for months!"" I think I am dying."
507866369480982528,2014-09-05 12:22:32,""" ""I hope she is,"" said the 👧, ""for she deserves a better fate."
507831649028308992,2014-09-05 10:04:34,I heard a 🚪 open but did not heed it.
507796915074121728,2014-09-05 07:46:33,Third 🔔.
507762195493429248,2014-09-05 05:28:35,"He never turned, but there was the same deadly malignity in his white profile that there had been in his 👀."
507727459761287168,2014-09-05 03:10:34,""" He slipped a dozen gold pieces into the 👛, and tucking it again under the mattress smiled at Braith."
507692724490100736,2014-09-05 00:52:32,Then I closed the 🚪 behind me and went out into the darkening streets.
507657998643511297,2014-09-04 22:34:33,"Clifford, in disordered evening 👗, sat on the rug in the middle of the room."
507623266018934784,2014-09-04 20:16:32,Wilde opened the 🚪 and I walked in.
507588542378156034,2014-09-04 17:58:33,"The 🐈 remained motionless, her yellow 👀 fastened upon Severn."
507553820113907712,2014-09-04 15:40:35,"Something in the song of the caged 🐦 may have moved him, or perhaps it was that dangerous sweetness in the air of May."
507519087149584384,2014-09-04 13:22:34,""" Fallowby transferred his 👀 to the 🐟."
507484351928745984,2014-09-04 11:04:32,So it came about that the 🚆 which left the Gare St.
507449622965395457,2014-09-04 08:46:32,"They were dashing through a forest now, and the sun swept the dewy branches with running flashes of 🔥."
507414896368054272,2014-09-04 06:28:33,""" Jack stopped speaking, drops of sweat stood under his 👀, and his thin cheeks twitched."
507380165450948609,2014-09-04 04:10:32,"At the same time the 🔔 rang above, and a cry came from the sick-room."
507345434277597184,2014-09-04 01:52:32,"I could paint her,--not on canvas--for I should need shades and tones and hues and dyes more splendid than the iris of a splendid 🌈."
507310701632036865,2014-09-03 23:34:31,"He heard a 👨 say that half the battalion had gone down in the charge, and he saw another examining a corpse under the embankment."
507275982412480513,2014-09-03 21:16:33,So it came about that the 🚆 which left the Gare St.
507241242028437504,2014-09-03 18:58:30,"The sky was so blue, the air so soft and perfumed, the sunshine so caressing, and her heart sang within her, sang to the 🌹 in her breast."
507206531784642560,2014-09-03 16:40:35,"Then with a hasty excuse to the rest, he stepped into the hall-way and closed the 🚪."
507171785771876353,2014-09-03 14:22:31,""" Her 👀 opened with a slow languid movement and met mine, but their expression was so queer that I hastened to reassure her again."
507137061154209792,2014-09-03 12:04:32,"The 🐈 remained motionless, her yellow 👀 fastened upon Severn."
507102338570801152,2014-09-03 09:46:33,"""That there worm, sir? 'Es night-watchman of the ⛪, sir."
507067600330051584,2014-09-03 07:28:31,"At first he could not find his house, for the tears blinded him, but he felt along the wall and reached the 🚪."
507032869102161920,2014-09-03 05:10:30,""" That was too much, and he turned on his heel and entered his 🏨."
506998139065487360,2014-09-03 02:52:30,Third 🔔.
506963408760352768,2014-09-03 00:34:30,"Wilde is a very intelligent 👨,"" I observed."
506928692439031808,2014-09-02 22:16:33,""" He fitted his duplicate key into the 🔒 and ushered Hastings in."
506893958661025792,2014-09-02 19:58:32,""" ""Yes,"" said Trent, and he went out softly closing the 🚪 behind."
506859222735552512,2014-09-02 17:40:30,"""🐔,"" repeated West, enjoying Fallowby's grief;--""I--that is, I must explain that things are changed."
506824489813159936,2014-09-02 15:22:29,"A 👨 was standing in the courtyard of the ⛪, and I noticed him again with as little interest as I had that morning."
506789761777143808,2014-09-02 13:04:29,"We were still sitting at the table, and she was throwing 🍇 to the small field birds which came fearlessly to our very feet."
506755037834801153,2014-09-02 10:46:30,"The sparrows were merry along the curb-stones, taking 🛀 after 🛀 in the water and ruffling their feathers with delight."
506720308481765376,2014-09-02 08:28:30,"Six, and as his own ⌚ agreed with it, he fell to poking holes in the gravel again."
506685576213704704,2014-09-02 06:10:29,""" Fallowby transferred his 👀 to the 🐟."
506650845111660545,2014-09-02 03:52:29,""" ""Yes,"" said Trent, and he went out softly closing the 🚪 behind."
506616117969027072,2014-09-02 01:34:29,"Dried prunes--White 🍞, Currant Jelly, Tea--Café, Liqueurs, Pipes and Cigarettes."
506581398434885632,2014-09-01 23:16:31,"'"" The 🐈 had finished her 🚽, and now, springing softly to the floor, went to the 🚪 and sniffed."
506546661750214656,2014-09-01 20:58:30,It was tiresome waiting in the square; I wandered from the Marble Arch to the artillery stables and back again to the lotos ⛲.
506511932581773312,2014-09-01 18:40:29,""" Again that indefinable shadow fell across her 👀, and when it was gone she sighed."
506477205967605760,2014-09-01 16:22:30,For it did not occur to me to sacrifice Tessie as I would have sacrificed a 👩 of the world.
506442469127757824,2014-09-01 14:04:28,"The 🚪 hung from its hinges, the walls gaped."
506407744614989824,2014-09-01 11:46:29,Her lovely head with its dark curly hair was crowned with a head-👗 which set all doubts as to the epoch of my own costume at rest.
506373011113799680,2014-09-01 09:28:28,"""These are my piqueurs,"" said the 👧, turning to me with a gentle dignity."
506338284503834624,2014-09-01 07:10:28,"Laffat's face spoke volumes for his own knowledge of that planet,--""than a maiden 🐈 on its first moonlight stroll."
506303554823663616,2014-09-01 04:52:28,"The iron 🚪 still held, but a whole plate of metal was gone, and now as they looked a figure came creeping through, holding a torch."
506268824157814786,2014-09-01 02:34:28,"Her gown was spotless, and her big straw hat, tipped a little from the white forehead, threw a shadow across her 👀."
506234094813208576,2014-09-01 00:16:28,"""You cut the studio to-day,"" said Elliott, suddenly turning on Clifford, who avoided his 👀."
506199364340314112,2014-08-31 21:58:27,It was tiresome waiting in the square; I wandered from the Marble Arch to the artillery stables and back again to the lotos ⛲.
506164649172418560,2014-08-31 19:40:31,The 👨 was gone.
506129909060997121,2014-08-31 17:22:28,""" The 🐩 fled, and his mistress cried, ""Ah, ze accent charming! He does spik already Frainch like a Parisien young gentleman!"" Then Dr."
506095175828246528,2014-08-31 15:04:27,"At last in front, a 🏦 of masonry and earth cut by a massive iron barred gate towered up in the fog."
506060445938352129,2014-08-31 12:46:27,""" The cat on his knee 🌹, arched her back, yawned, and looked up at him."
506025716941848578,2014-08-31 10:28:27,"Rowden, in his imperfect knowledge of the French 👅, called our attention to it as Roo Barry--"" ""I didn't,"" said Rowden hotly."
505990993779630080,2014-08-31 08:10:28,"West appeared at the 🚪, winking with much mystery, and motioned Trent to enter."
505956260814925825,2014-08-31 05:52:27,All 👀 were turned on me.
505921528966705152,2014-08-31 03:34:26,He had come in that last time by the other side-🚪.
505886805678632960,2014-08-31 01:16:28,"The 👧 drew her chair nearer the window, and choosing a large needle, threaded it, knotting the thread over her fingers."
505852072710139904,2014-08-30 22:58:27,""" Then, knowing that she was dead, he kissed her on the 👄."
505817347807264768,2014-08-30 20:40:28,Clifford opened the 🚪 and the 👧 entered.
505782617036558336,2014-08-30 18:22:27,"His 👀 were so blank and vacant that I imagined he had become half-witted, and remarked it to Mr."
505747885775138816,2014-08-30 16:04:26,"""Where on earth did you get that?"" he demanded, pointing to a half-finished 🐔 nestling in a wash-basin."
505713159496531968,2014-08-30 13:46:27,It was tiresome waiting in the square; I wandered from the Marble Arch to the artillery stables and back again to the lotos ⛲.
505678425924046848,2014-08-30 11:28:26,"Bladen,"" said the 👧."
505643702627598336,2014-08-30 09:10:27,"The 🚪 swung inward, and the 👧 sprang up the stairs to meet them."
505608969701044224,2014-08-30 06:52:26,"Clifford, open-mouthed, followed her with his 👀; then he looked after Selby, who had turned into the Boulevard St."
505574237370068992,2014-08-30 04:34:25,"At that moment the 🐎 of one of the officers gave a bound and backed into the battalion, lashing out with his heels."
505539513222193152,2014-08-30 02:16:27,"I knew the rudeness I was committing, but still I 🌹 and left the church."
505504781734264832,2014-08-29 23:58:26,"Our concierge and his wife walked among them, with their black 🐩, keeping order; some couples were waltzing on the side-walk."
505470060019068928,2014-08-29 21:40:28,"Woe! woe to you who are 👑ed with the 👑 of the King in Yellow!"" [EDITOR'S NOTE."
505435323950985216,2014-08-29 19:22:26,"Castaigne, keep that 👨 away."
505400606165856257,2014-08-29 17:04:29,"Hastings had taken a place on the seat, and now, with his elbows on his knees, sat watching the spray drifting above the ⛲ jet."
505365861340024833,2014-08-29 14:46:25,""" Then for the first time, I noticed a 👨 crouching there in the shadow."
505331133492776962,2014-08-29 12:28:25,"Scott, that the face of the 👨 below in the churchyard is the face of the 👨 who drove the hearse!"" ""What of it?"" I said."
505296404789854209,2014-08-29 10:10:25,Her lovely head with its dark curly hair was crowned with a head-👗 which set all doubts as to the epoch of my own costume at rest.
505261677949222913,2014-08-29 07:52:25,"The bird turned its fierce yellow 👀 on me, and then stooped and struck its curved beak into the quarry."
505226943743393792,2014-08-29 05:34:24,"""The--the 👨 below in the churchyard;--he drove the hearse."
505192216152006656,2014-08-29 03:16:25,A 👨 who might have been brother to the two falconers of the night before stood in the midst of a pack of hounds.
505157490762596352,2014-08-29 00:58:25,"Her dark 👀 met mine, and I thought she seemed angry or frightened."
505122764534341632,2014-08-28 22:40:26,""" That was too much, and he turned on his heel and entered his 🏨."
505088033541341184,2014-08-28 20:22:25,"You are too sensible a 👧, too good a Catholic to believe in dreams."
505053300358914048,2014-08-28 18:04:24,""" ""Nonsense,"" I said, but Tessie's 👀 were wide with terror."
505018569424658432,2014-08-28 15:46:24,"The room was built of 🌹-coloured marble excepting the floor, which was tessellated in 🌹 and grey."
504983844433715200,2014-08-28 13:28:25,"Joseph caressed his 👃, a 👃 which for gaudiness could vie with any floral display."
504949124270424065,2014-08-28 11:10:27,"'"" The 🐈 had finished her 🚽, and now, springing softly to the floor, went to the door and sniffed."
504914378664456192,2014-08-28 08:52:23,"The door swung inward, and the 👧 sprang up the stairs to meet them."
504879657532293120,2014-08-28 06:34:25,The other 👨 stepped forward and bowing respectfully took up the hare and dropped it into the game-sack.
504844921065725953,2014-08-28 04:16:23,"The sparrows were merry along the curb-stones, taking 🛀 after 🛀 in the water and ruffling their feathers with delight."
504810192723513344,2014-08-28 01:58:23,"Over the entrance on the Rue de Rennes is a balcony, supported by an iron 🐉."
504775474653184000,2014-08-27 23:40:26,"As I turned, my listless glance included the 👨 below in the churchyard."
504740741378494465,2014-08-27 21:22:25,"The chamber originally contained, besides the furniture, about two square feet of walking room, and now this was occupied by a 🌵."
504706011052400640,2014-08-27 19:04:24,"The big-headed young 👨 looked after them with a knowing cough, murmuring, ""Gay old birds!"" ""They look like bad old men, Mr."
504671285209993217,2014-08-27 16:46:25,"A 👨 who lives as much alone as I do, must confess to somebody."
504636548718297089,2014-08-27 14:28:23,""" Fallowby transferred his 👀 to the 🐟."
504601817070981120,2014-08-27 12:10:22,"A grey serpent was moving slowly across the surface of the boulder, and the 👀 in its flat triangular head sparkled like jet."
504567095515168768,2014-08-27 09:52:24,""" Then for the first time, I noticed a 👨 crouching there in the shadow."
504532358864060416,2014-08-27 07:34:22,""" We found old Hawberk, neatly attired in a fresh spring suit, standing at the 🚪 of his shop and sniffing the air."
504497631188750336,2014-08-27 05:16:23,"There are but these things in the world-- Thy 👄 of fire, Thy breasts, thy hands, thy hair upcurled And my desire."
504462898627088385,2014-08-27 02:58:22,"The gardeners were busy with the flower beds around the ⛲, and the freshly turned earth smelled sweet and spicy."
504428180447694848,2014-08-27 00:40:24,Presently she 🌹 with a jerk of her tail and started on a noiseless tour of the studio.
504393448301273089,2014-08-26 22:22:23,"Presently he dropped his hammer, and fussed about for a moment with a tiny 🔧."
504358719917162498,2014-08-26 20:04:24,"Laffat's face spoke volumes for his own knowledge of that planet,--""than a maiden 🐈 on its first moonlight stroll."
504323982557208576,2014-08-26 17:46:22,"Can I do anything?"" The wounded 👨 rummaged in his haversack and produced a crust of black 🍞."
504289257771790336,2014-08-26 15:28:22,"Around the ⛲, children and white-capped nurses armed with bamboo poles were pushing toy boats, whose sails hung limp in the sunshine."
504254539646910464,2014-08-26 13:10:25,"Presently Louis 🌹 with a nod to us and offered his arm to Constance, and they strolled away along the river wall."
504219799871037440,2014-08-26 10:52:22,"The 🚪 hung from its hinges, the walls gaped."
504185066000744448,2014-08-26 08:34:21,"Matthews,"" he read, ""book-keeper with Whysot Whysot and Company, dealers in ⛪ ornaments."
504150339256606720,2014-08-26 06:16:22,"When at last she closed her 👀 and folded her forepaws under her breast, he began again very gently: ""Puss, tell me your troubles."
504115606447468544,2014-08-26 03:58:21,"The 👧 drew her chair nearer the window, and choosing a large needle, threaded it, knotting the thread over her fingers."
504080883096498177,2014-08-26 01:40:22,"He took it without a word and crossing the room, opened the 🚪."
504046152476807168,2014-08-25 23:22:22,"Our concierge and his wife walked among them, with their black 🐩, keeping order; some couples were waltzing on the side-walk."
504011427078995969,2014-08-25 21:04:22,""" ""Yes,"" said Trent, and he went out softly closing the 🚪 behind."
503976692604760064,2014-08-25 18:46:21,""" I looked at the 👨 on the floor."
503941973410349056,2014-08-25 16:28:23,"From an open doorway a man came and, bending in salutation, presented a cup to the 👧 beside me."
503907247752491008,2014-08-25 14:10:24,""" ""Not Victor?"" cried the 👧, laughing, but she passed with a little shiver, nodding good-night, then turning into the Boulevard St."
503872505854308352,2014-08-25 11:52:21,Then I looked at my ⌚.
503837775633063936,2014-08-25 09:34:21,"A 👨 was standing in the courtyard of the church, and I noticed him again with as little interest as I had that morning."
503803045491523585,2014-08-25 07:16:20,Then he took another 📒 from the table and ran over the leaves rapidly.
503768319217127424,2014-08-25 04:58:21,"When you are rich and famous--"" ""Don't, Trent--"" ""All right, only no more 🐒 business."
503733591378235393,2014-08-25 02:40:21,The 👧 sat looking at him without a word.
503698856266461186,2014-08-25 00:22:20,""" I sent a 🚿 of spray from the fixative over the canvas, and said: ""Well, go on."
503664128083656704,2014-08-24 22:04:20,"It was on the second floor, and toward this he cast his 👀."
503629404162232320,2014-08-24 19:46:21,"On both cheeks a pink spot was burning, and her 👀 were very bright."
503594668509396992,2014-08-24 17:28:19,"--Has embezzled sums amounting to $30,000 since March 20, 1919, excellent 👪, and secured present position through uncle's influence."
503559942729916416,2014-08-24 15:10:20,""" ""We saw Kelly and 👶 Barnes the skirt-💃 and--and all the rest."
