id,created_at,text
157464197612056577,2012-01-12 14:09:24,"@Maria_Un_Pajote @estefaldina @loquepajque GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464143237099520,2012-01-12 14:09:11,"@arezno GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464111750447104,2012-01-12 14:09:04,"@El_Universo_Hoy GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464025825951745,2012-01-12 14:08:43,"@MarialGolightly GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
121304893389672449,2011-10-04 19:25:14,@Garzari @elabueloZosimo @la_wiwa  ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!  ¡GUAU! ¡GUAU! ¡GUAU!
121304837152440320,2011-10-04 19:25:01,@Itxi_h  ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!
121304802780127233,2011-10-04 19:24:53,@ZmbieGirl  ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!
121304774841876481,2011-10-04 19:24:46,@ciruelle  ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!
121304736090685442,2011-10-04 19:24:37,@lalibretilla  ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!
121304690733486081,2011-10-04 19:24:26,@Queque_net @alfredodiaztwit @salagalileo @raquelsastrecom @davidbroncano  ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!
121304397962690560,2011-10-04 19:23:16,"GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!"
121304180810977280,2011-10-04 19:22:25,"@ElviraNavarro @MoraVicenteLuis GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!"
118954379297554432,2011-09-28 07:45:08,"GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU! ¡GUAU! #todosconelhierro"
118954317322518528,2011-09-28 07:44:53,"GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU! ¡GUAU! #HeAprendidoQueEnLaVida GUAU! ¡GUAU!"
118954144521404417,2011-09-28 07:44:12,"¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!  ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
116782742179561472,2011-09-22 07:55:50,@PinupGirlyGirl ARF! ARF!
116782129618235392,2011-09-22 07:53:24,¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! #valenciasi ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU! ¡GUAU! REM ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
116781863095386112,2011-09-22 07:52:20,"¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU! ¡GUAU! #duosfamosos #FelizPrimavera"
116781114919628800,2011-09-22 07:49:22,"@la_ambulancia @RomeoCharle @sigaindico @JulianaLopes4 ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
116780843179061248,2011-09-22 07:48:17,"¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRG ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
116780790163046400,2011-09-22 07:48:04,"@PinupGirlyGirl ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
116780711821836288,2011-09-22 07:47:46,"@saintsandevils ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU!"
116780613989707776,2011-09-22 07:47:22,@unperroverde ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
116780532062367744,2011-09-22 07:47:03,@danny_redrum ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
113702462812200960,2011-09-13 19:55:54,@Soyuncanibal ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
113702379865636864,2011-09-13 19:55:34,@_MariaUnPajote_ ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
113702302061301760,2011-09-13 19:55:15,"¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
113701446989529088,2011-09-13 19:51:52,@Ibuprofeno600mg  ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!
113701374608424960,2011-09-13 19:51:34,"@Victordesillas GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU"
113701330232672256,2011-09-13 19:51:24,"@NoemiCano GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!"
113701140603998209,2011-09-13 19:50:39,"@lynze GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU!"
113701075256741888,2011-09-13 19:50:23,"@RealLopeor GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!"
113701042763472897,2011-09-13 19:50:15,"@AlexFranizzi @PSOE @PPopular GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!"
113700721915990016,2011-09-13 19:48:59,"@BitxoMaloMalote GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!"
113700581411012608,2011-09-13 19:48:25,"@paulocoelho GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!"
113700526075543553,2011-09-13 19:48:12,"@SuperFalete GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!"
113700470274531328,2011-09-13 19:47:59,@LarrySion ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!
113700404994379777,2011-09-13 19:47:43,"@pinagaby GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!"
113699825811333120,2011-09-13 19:45:25,@GatodeRayas ¡GUAU!
113699765920862208,2011-09-13 19:45:11,"@LordMugre  ¡GUAU! ARF, ARF, ARF!!"
113699700359708672,2011-09-13 19:44:55,"@OyeJulitooH GRRRRRRRGG, ¡GUAU!"
113699644357357570,2011-09-13 19:44:42,@LarizaOc ¡GUAU!
113699607699132416,2011-09-13 19:44:33,"@albert_213 @larizaoc @gatoderayas GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
113699542746148867,2011-09-13 19:44:18,@benmendoza_  ¡GUAU!
113699502371778560,2011-09-13 19:44:08,"@Alvy_Singer GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU!"
113699463347965952,2011-09-13 19:43:59,@ElviraNavarro ¡GUAU!
113314086804127745,2011-09-12 18:12:38,"¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
113313989458534401,2011-09-12 18:12:15,"GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRG ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GRRRRRG!"
113313776622776320,2011-09-12 18:11:24,@albert_213 @LarizaOc @GatodeRayas ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
113313601921617920,2011-09-12 18:10:42,@Anelelamelena ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
113313545545973760,2011-09-12 18:10:29,@VTopker ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
113313503468732417,2011-09-12 18:10:19,@JohnyDenvers @arezno ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!
113313430479450112,2011-09-12 18:10:01,"@LordMugre ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"""
112457080362901504,2011-09-10 09:27:11,¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
112455837078917120,2011-09-10 09:22:15,"¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GRRRRRRR!, ¡GUAU! ¡GUAU!"
112455508329373697,2011-09-10 09:20:57,"GRRRRRRR..., ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GRRRRRRR!, ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU!"
112452524304367616,2011-09-10 09:09:05,"¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GRRRRRRRGG, ¡GUAU!"
112452407237148672,2011-09-10 09:08:37,"GRRRRRRR... ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU!"
112452290102820864,2011-09-10 09:08:09,"¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GRRRRRRR!"
112452165741707266,2011-09-10 09:07:40,¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
112450053645402112,2011-09-10 08:59:16,"GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!¡GUAU! ¡GUAU! ¡GUAU!"
112449921352871937,2011-09-10 08:58:45,"GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!  GRRRRRG ¡GUAU! ¡GUAU!"
112448682435153921,2011-09-10 08:53:49,"¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! RRRRRRRGG, RRRRRG ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
