id,created_at,text
15718591649,2010-06-08 16:55:05,Status update on @pingfm- Services restored! attackers spanked. Thanks for your patience :)
15710473799,2010-06-08 14:36:10,We're being served a nasty DOS attack this morning.  Having to disable some posting services to mitigate issues.  We are hard at work!
15384143357,2010-06-04 02:15:24,"Looks like there's an issue with T-Mobile and our SMS line.  Hang tight,
we're trying to get it resolved."
14933607017,2010-05-28 21:37:25,We are fixing a small issue with US SMS posting.  Will be back in no time.
14703392771,2010-05-25 16:25:22,Back up and running.  Whew!
14700876153,2010-05-25 15:43:31,Going offline for a sec to deal with some random messes.
14456703708,2010-05-21 22:37:08,"Updating massive amounts of spam filters for e-mail posting.  If your posts
are lost, they probably got caught.  Let us know."
14447146715,2010-05-21 19:07:44,Seesmic for iPhone Now Available (With Ping.fm too!) http://ping.fm/HxAjj
14316105338,2010-05-19 20:58:58,"Seesmic Blog: Google Buzz Integrated in Seesmic Web, Desktop, Android and Ping.fm http://ping.fm/6gnop"
14315935080,2010-05-19 20:55:16,"Buzz This, Integrate That! http://ping.fm/JSkaJ"
14308493409,2010-05-19 18:10:47,Having some networking issues with E-mail posts.  Working on getting it back in order.  Thanks!
14243408477,2010-05-18 18:39:18,"Google Reader working properly again.  Thanks everyone for waiting
patiently! ^SM"
14182057010,2010-05-17 20:37:00,"Running updates, back in a flash!"
13864389486,2010-05-12 18:11:18,"GTalk bot is back from vacation.  Please remove and re-add it to your list
to re-enable posting.  Thanks! ^SM"
13741448324,2010-05-10 18:32:23,"Google Reader feeds are currently not updating or updating late.  The issue
is being addressed.  Stay tuned!"
13371493417,2010-05-04 16:04:28,@ferretsrule Hi. Can you please make sure it is listed on http://feedback.seesmic.com/forums/37482-ping-fm ? Let us know and here to help.
13164734963,2010-05-01 02:26:34,"Ping.fm update: For those of you needing access to the application keys, the keys page is back up - thanks for your patience"
13090565919,2010-04-29 21:25:36,Currently restoring service as fast as possible.  Blog coming up later on what all is causing the downtime and how we are fixing it. ^SM
12993177625,2010-04-28 07:11:05,@erraggy can you please tell me what is wrong? which network will not update? thanks ^ad
12992964945,2010-04-28 07:03:49,@vocabulry hi. have you submitted the request? can u please e-mail me on alexandra[at]seesmic[dot]com? thank you!
12956950337,2010-04-27 17:51:42,Incredibly busy this afternoon (thus the lag).  Hang in there!
12919743485,2010-04-27 02:08:07,"Also, picture posting is also back in action for the few users that had
issues over the last day or so."
12919693337,2010-04-27 02:07:08,"An additional update was put in place this morning to prevent the old shares
from showing up. (2/2)"
12919086848,2010-04-27 01:55:12,"If you've added your GReader feed before today, go remove and re-add your
Google username to prevent old feed items from appearing randomly"
12891405498,2010-04-26 16:15:14,"Picture posting temporarily disabled.  We will let you know when it's back
to normal. ^SM"
12891100249,2010-04-26 16:09:06,"Working today on some e-mail posting updates.  Just keeping you in the loop.
;) ^SM"
12718803231,2010-04-23 18:56:57,Hey ping.fm users! igoogle gadget should be up and running now and we are still debugging the google reader issues. Thxs for your patience
12715067141,2010-04-23 17:36:13,Looks like the Google Gadget is back in action!
12662692112,2010-04-22 21:42:06,"Hot from the blog: Read It, Feed It - http://ping.fm/50dD7"
12600188813,2010-04-21 21:58:05,"Working on some e-mail stuff.  Might see very few lost messages.  Just a
warning!  ;) ^SM"
12548355100,2010-04-21 01:12:06,"Looks like something changed with the Google causing the Ping.fm gadget to
break.  Looking into a fix.  Sorry folks!"
12308955393,2010-04-16 22:52:12,Updated some servers today.  Noticing latency on short links.  Fixing now!
12065035250,2010-04-12 20:43:20,"Facebook Status issues resolved.  Posting to both status area as well as
stream.  Thanks! ^SM"
11722876561,2010-04-06 22:45:11,"We now support RSS!  Let us know what you think. -
http://ping.fm/CQkKM"
11322868232,2010-03-30 18:51:33,Still working out some kinks.  Sorry folks! ^SM
11321539477,2010-03-30 18:20:41,Might see some lag/downtime for the next 5 minutes or so while we make some server updates.  Keep on rollin' ^SM
11298161768,2010-03-30 08:19:03,Emails are being bounced for some reason.  Investigating. Sit tight.  :)
10945004980,2010-03-23 21:35:44,Looks like posting links to Facebook Pages is back and working. Yay!
10851212354,2010-03-22 02:29:58,Sorry for repeat posts for those that got them (via e-mail) and those who had pictures go all crazy.  This is from the once broke server.
10850785493,2010-03-22 02:20:40,"@Zee One of our mail servers went out of control.  Not sure why the posts got so out of wack, but will not happen again.  Sorry!"
10848745387,2010-03-22 01:35:18,One of the mail servers is causing a server riot.  We are clocking it out as this is being typed.  Sorry!  Thanks for your patience!
9911988292,2010-03-03 05:49:36,"Looks like posting to Facebook Pages is b0rked.  Hopefully it's just a
glitch and it clears up soon.  Sorry!"
9836689802,2010-03-01 18:49:31,Posting by e-mail offline for a sec while we upgrade some antics.  Posted messages will appear once we re-enable services.  Thanks!
9700912529,2010-02-26 22:59:05,"First Seesmic app to add Ping.fm integration!  Seesmic for Blackberry.
 Check it out! - http://ping.fm/gPA9s"
9645011585,2010-02-25 21:51:02,Having some network slowness at the moment.  Bear with us as we stomp out some data cubes. ^SM
9305833757,2010-02-18 23:01:16,RT @loic: join us on Feb 24th at Seesmic HQ for Android Meetup for Charity http://ow.ly/18NDL
9298790984,2010-02-18 20:05:49,"Just FYI:  Post all support questions to the @askseesmic Twitter from now on.  We will check here as well, just not as often.  Cheers!"
9297418402,2010-02-18 19:29:12,Hey Androiders!  Vote for Seesmic! - http://ping.fm/yzBiq
8994494631,2010-02-12 04:34:41,Want to use ping.fm with Google Buzz? http://ping.fm/iyktO
8606933300,2010-02-03 22:53:10,Ok!  All done.  Sorry for the laggy lag lag!
8606184228,2010-02-03 22:32:04,Running some updates.  You might notice some site slowness for the next couple of minutes.
8538265150,2010-02-02 11:04:13,Had some issues with e-mail posting.  Problem has been resolved. ^SM
8507895137,2010-02-01 18:08:25,"Some may notice links not posting to Facebook Pages as ""links."" We are working on a solution to fix this.  Cheers!"
8378748564,2010-01-29 18:35:08,@TVAmy Remove the Ping.fm app on Facebook and Ping.fm and reset your permissions.  Sometimes they like to disappear randomly.
8332589825,2010-01-28 18:17:49,"From Facebook: ""We're currently investigating issues with API latency this morning. We apologize for the inconvenience."""
8302878462,2010-01-28 01:11:26,Facebook seems to be on the fritz.  Some might have lost posts due to their API latency.  Will keep you posted.
8294229455,2010-01-27 21:02:13,"LiveJournal, MerchantCircle and Utterli are temporarily disabled while we fix some problems with them.  Thanks!"
8116458181,2010-01-23 16:57:43,Had a server take a nap this morning.  You might notice a delay in posting while we catch up from the lag. Sorry!
8037086094,2010-01-21 18:43:05,Check out Seesmic Look! - http://ping.fm/sPezv
7979102932,2010-01-20 07:26:01,Join us in New York or live on the web for the launch of Seesmic Look http://ping.fm/87yLs
7804231341,2010-01-15 22:25:32,On the Seesmic Acquisition: An Interview with Ping Founder Sean McCullough http://ping.fm/DlMyg
7717800257,2010-01-13 18:48:04,Adding an army of posting servers this afternoon to mitigate early morning queue backups.  All for you!
7684956818,2010-01-12 22:17:55,SMS is back up-and-at-them.  Sorry for the downtime.  It's new home is more comfortable.
7680403062,2010-01-12 19:54:39,"SMS will be down for a little bit while we move the servers to a more ""tropical"" environment.  Give it about an hour."
7640427237,2010-01-11 19:42:47,Everyone go vote for Seesmic! - http://ping.fm/CaOhH
7521864641,2010-01-08 15:25:57,"OK, there we go.  Old messages offline for a bit.  Sorry about the wreck!"
7521777106,2010-01-08 15:23:12,Working on waking up some angry servers.  Stay tuned.
7374543011,2010-01-04 18:20:12,Ping.fm Blog - Seesmic(ing) Is Believing http://ping.fm/Muszq
7359418514,2010-01-04 06:56:20,T-t-t-tweet!  How was everyone's new years shenanigans?  New blog out tomorrow!  (Oh my!)
7014218113,2009-12-24 22:54:19,The storms in Tulsa are dealing havok on our SMS line.  Hopeully it clears up soon. Sorry!
6975757966,2009-12-23 20:34:02,"Also, SpinVox posts are now working again.  Sorry about the e-mail issues!  Hopefully we won't have to deal with that again."
6974933284,2009-12-23 20:02:35,"Our new e-mail servers are spam filtering some updates.  If you notice some not getting through, please let us know so we can whitelist ya."
6914721425,2009-12-22 02:33:11,@The_PHP_Jedi Its just you. :p
6913968545,2009-12-22 02:08:54,"Email services restored.  Blackberry users posting pics, please report any crazy posts. Cheers! ^SM"
6892187388,2009-12-21 12:45:39,"E-mail posting taken offline again while we weed out these serious issues.  Please bear with, we are working as fast as we can to fix.  ^SM"
6875458578,2009-12-20 23:57:30,"Obviously, our new email service isn't being nice.  Working through the bugs. Patience."
6856582993,2009-12-20 09:33:31,"Having some growing pains with the new e-mail system.  Sorry for late posts, we will get this resolved at the earliest possible. ^SM"
6847852156,2009-12-20 02:42:48,but it should be alright.  Let us know if you encounter any wild activity.  ^SM
6847841156,2009-12-20 02:42:23,"E-mail moved to a new superfast system.  You might notice late, bounced posts from earlier.  We will watch it for new weirdness, (1/2)"
6842021383,2009-12-19 22:51:06,Posting by email disabled while we move email services to a new system. ^SM
6773183066,2009-12-17 20:20:59,Jabber and Yahoo bots offline while we move a server to a new home.  ^SM
6736989846,2009-12-16 17:52:50,SpinVox problem fixed. ^SM
6736517407,2009-12-16 17:34:54,@Ghodmode We added that. ;)
6736263526,2009-12-16 17:25:19,It appears the SpinVox functionality has been acting up lately.  Fix going out this afternoon.
6674306481,2009-12-14 21:43:28,Had a switch act up and cause some laggy lagness.  Should be good to go now. ^SM
6673374231,2009-12-14 21:08:49,Services seem to be lagging a bit.  Looking into it. ^SM
6482162716,2009-12-09 01:35:52,"Since Myspace decided to 404 the iMeem API, we will be removing it once we return from the France.  Just FYI."
6297932404,2009-12-03 08:18:48,@trhall Thanks.  Seems there might be a connectivity issue.  Maybe we're being blocked.  ^SM
6297549282,2009-12-03 07:53:05,@sammyboy405 Check out: http://pingfm.pbworks.com/Posting-Tags ^SM
6297537357,2009-12-03 07:52:16,Can any user's in Thailand determine if they are blocked from access http://ping.fm/?  Thanks! ^SM
6297144397,2009-12-03 07:26:44,@bangkok Could be an ISP issue between us and you.  Nothing is down on our end.  Are you being blocked?
6296771590,2009-12-03 07:03:49,@bangkok No outages here.  Where are you located?
6296535938,2009-12-03 06:50:05,LinkedIn authentication problems fixed as well as non-OAuth setups will continue to post.  Sorry people! :D ^SM
6289964086,2009-12-03 02:17:30,@asyafrudin Log out of LinkedIn and reset Ping.fm settings.  That's unusual.
6289893925,2009-12-03 02:15:09,@aartiana What's going on with Ning?
6289447495,2009-12-03 02:00:29,"If your posts aren't making it to LinkedIn, make sure you go and reconnect with OAuth.  Working on backwards compatibility right now. ^SM"
6285429655,2009-12-02 23:42:35,@matthewfong Are you using @l?
6284253374,2009-12-02 23:01:25,@matthewfong Try it now.
6284144565,2009-12-02 22:57:42,Just moved @linkedin connection to OAuth.  Go update your goodies!  http://ping.fm/linkedin/ ^SM
6282001759,2009-12-02 21:41:37,@matthewfong Can you describe in detail the scenario you are having problems with?
6248200475,2009-12-01 21:54:02,We've moved all photo posting to AWS and it's back online.  Please let us know if you encounter any tomfoolery. ^SM
6227888533,2009-12-01 06:35:38,Image uploads disabled due to intense media server catastrophes.  Gonna take care of this ASAP.  Top priority. ^SM
6214685824,2009-11-30 22:22:52,Media server decided to take a nap again.  Give us a sec.
6122572973,2009-11-27 21:05:35,"@IanVaughan Sorry, ping.fm posting address: ping.fm/email"
6122566814,2009-11-27 21:05:19,@IanVaughan Change your mailpass.  Or check your PC for an e-mail spam virus.
6075378037,2009-11-26 07:22:50,@ramereth I'll see what I can do.  :) ^SM
6075343094,2009-11-26 07:20:38,@Mr_R0b0t0 It seems to like to go on invisibility naps.  I'll see if I can wake him up. ^SM
6075332488,2009-11-26 07:20:01,"@ramereth Haha, Treated as HTML, I'm guessing.  ^SM"
6060519114,2009-11-25 20:44:26,@yoyology Disable links in your facebook settings: http://ping.fm/facebook/
6019521538,2009-11-24 21:18:36,@DougieLawson That's probably more related to your service provider.  We post as soon as they arrive. ^SM
6018445945,2009-11-24 20:37:09,Skype bot is being a jerk.  Sorry in advance for any unexpected behavior from it. ^SM
6017616012,2009-11-24 20:04:37,RT @leweb program announced and 1400 participants confirmed http://bit.ly/8V2w5I
5995799644,2009-11-24 02:20:02,Watching Double Impact.  Not sure why.
5995264262,2009-11-24 01:59:22,@chrisatyoursix Go and reset your connect settings.
5989879501,2009-11-23 22:35:07,@sprouticus Update rolling out today.
5988515167,2009-11-23 21:44:13,@lavellemueller There's several on YouTube.
5986780547,2009-11-23 20:37:03,@sprouticus Do you have any formal docs for me.xml?  Seems you guys change it quite often.
5986225189,2009-11-23 20:15:07,"@sprouticus Cool, I'll get it checked out. Thanks for the heads up. ^SM"
5985651079,2009-11-23 19:51:58,"@sprouticus What are you noticing?  I know we had to update some stuff here, but maybe it's still swimming in gravy?"
5807697543,2009-11-17 22:01:54,SMS down for maintenance.  Huzzah!
5753044238,2009-11-16 01:57:16,"@grumpwurst Can't confirm that though.  Let us know if you encounter any,"
5749520174,2009-11-15 23:39:00,@grumpwurst We've overheard it being blocked in parts of China. ^SM
5749305480,2009-11-15 23:30:34,@dwaynekilbourne We haven't seen any! You gonna make one? ^SM
5694498645,2009-11-13 23:27:35,Startup Weekend Tulsa starts in about an hour.  You coming? #swtulsa http://tulsa.startupweekend.org/
5659472306,2009-11-12 21:00:03,@Sallymed Twitter is having random issues with OAuth apps.  You might see some fluctuation with them.  They're working on it.
5658517550,2009-11-12 20:21:06,@djdup It's a known issue: http://twitter.com/twitterapi/statuses/5633719080
5633488354,2009-11-11 23:47:03,"Looks like *some* users will still have Twitter auth problems.  It's on their end, so there's not much we can do currently. :("
5633428068,2009-11-11 23:44:47,RT @seamoss: @twitter @twitterapi Getting 500's on OAuth access_token requests. See here: http://is.gd/4SWn7
5632372641,2009-11-11 23:05:38,Made a Team Ping list.  Follow them goods! - http://bit.ly/4nBwR7
5631504665,2009-11-11 22:33:07,Looks like the Twitter auth issues were directly related to their new updates yesterday.  They have since been mitigated. ^SM
5609542088,2009-11-11 03:58:23,Looking into a potential Twitter oauth problem that randomly surfaced this evening with no warning whatsoever.
5602126542,2009-11-10 22:56:11,Fixed a small issue with Facebook photo uploads. Blarg. #fixonebreakanother
5601483543,2009-11-10 22:31:27,@matthewfong Yeah we block gifs for a variety of reasons.
5600889744,2009-11-10 22:08:30,@NetballOnline Still working on that.  They changed their auth spectrum without warning to developers and it got all botched.
5600819198,2009-11-10 22:05:47,"Hey Tulsans, #SWTulsa is looking for creative minds to make some magic happen at Startup Weekend Tulsa.  Check it! - http://ping.fm/swtul"
5574602613,2009-11-10 00:43:13,"To clarify, Yahoo profiles fixed and Facebook post as link re-enabled (with setting to disable here: http://ping.fm/aXG8W).  Tweet!"
5574371823,2009-11-10 00:34:26,"In lieu of the recent update, some messages might have vanished without reason.  No worries, it's happening no more."
5574040739,2009-11-10 00:21:57,For more information on this: http://ping.fm/yQB1f - Party!
5574026761,2009-11-10 00:21:24,"Ok folks. Facebook ""post as link"" has been re-enabled. You can now turn it OFF from the Facebook settings page."
5567878590,2009-11-09 20:22:37,@jake We are working on providing feedback for just that. Soon.
5567869655,2009-11-09 20:22:14,@nickbeee Known problem with Yahoo profiles being fixed today.
5515741761,2009-11-07 21:40:58,"If you're getting a ""too many redirects"" warning on login, try clearing your cookies.  This has to do with an old SSL issue."
5493925257,2009-11-07 00:41:36,Doing some house cleaning.  Pardon our mess!
5489927010,2009-11-06 21:49:50,@brightkite back in action.  Thanks to the BK team for helping us find the problem!  Drinks on us!
5443576342,2009-11-05 06:27:59,Had some issues with OAuth tonight that may have caused some bad tastes. All has been fixed now! *holds up glass*
5440653189,2009-11-05 03:57:48,@mkokc Thanks!
5439939358,2009-11-05 03:26:36,@sprouticus We can party with that.
5439930604,2009-11-05 03:26:14,"@mjacob OH, yeah if default is blog, you *must* have both title and body.  Sorry for the misunderstanding, my dude."
5439907613,2009-11-05 03:25:16,MySpace issues being addressed.  Facebook post-as-link disabled while we update that as well.  Hooray!
5434710949,2009-11-05 00:02:08,@brightkite Thanks guys.
5434704417,2009-11-05 00:01:53,"@LanhUK We don't accept any MMS currently.  Are you talking about mms to e-mail?  If so, check this: http://bit.ly/2bFRjA"
5434661707,2009-11-05 00:00:17,"@sprouticus Oops, this was for you: http://twitter.com/pingfm/status/5434476775"
5434639755,2009-11-04 23:59:29,"@mjacob Subject is an ""or"" field.  If you have content in both sub. and body, only body is used."
5434617902,2009-11-04 23:58:37,"@LanhUK That hasn't been planned, though has been requested a few times."
5434606873,2009-11-04 23:58:11,@HaraBara How is it not connecting?  What are you seeing?
5434560130,2009-11-04 23:56:19,@AsAmDonors Self hosted blog?
5434495415,2009-11-04 23:53:48,"@matthewfong No problems with Twitter.  Check your settings, and/or re-auth."
5434476775,2009-11-04 23:53:03,@brightkite Sent an e-mail regarding our issues.  Also posted it on your GG: http://bit.ly/3Hcoqj
5434406938,2009-11-04 23:50:16,"@matthewfong Only having issues with MySpace, Tumblr and Brightkite currently.  All seem to be similar issues regarding API throttling."
5427896727,2009-11-04 19:19:38,Consider that a trial run. ;)
5427858455,2009-11-04 19:17:58,Pushing an update that will allow links as status updates (Facebook) this afternoon.  Cheers!
5413315002,2009-11-04 05:28:21,SMS came back up at 9:37PM CST.  Looks like many SMS during downtime were received and posted.
5408057075,2009-11-04 01:26:58,Our SMS service is temporarily down (along with millions of other people)
5404327815,2009-11-03 22:58:22,"@KV4S Brightkite is back at having issues.  All on their end and we are trying to get a reason.  Sorry, mate."
5401463113,2009-11-03 20:59:31,@ryankeefer Today.
5400681622,2009-11-03 20:25:06,@ryankeefer Links appear now as newsfeed items.  We are making an option to go back to how it was before (status updates).
5400340232,2009-11-03 20:10:00,@Elnerdodegeek Fixed!
5400150022,2009-11-03 20:01:33,SSL warnings on Safari are no more.
5399024224,2009-11-03 19:12:02,@Doubledown_InSL Yes it's coming soon.
5375236720,2009-11-02 22:45:49,@mjacob Not sure on why it wouldn't take.  Can you try from another provider?  Might be blocking mail attempts from them.
5374372418,2009-11-02 22:09:41,@mjacob Tuffmail?  Send one to me: sean * ping * fm
5374164225,2009-11-02 22:01:02,@LanhUK :D
5373959881,2009-11-02 21:52:23,@mjacob Just threw some tests and it worked appropriately.  No warnings server-side either.  Who is your carrier/what is your device?
5369928046,2009-11-02 18:53:15,"@akraut Haha, we wish!"
5369672410,2009-11-02 18:41:28,AIM bot is taking a break.  Might fire him.  Hold tight and we'll get him back to work.  Cheers!
5272290810,2009-10-29 23:17:11,@Dave_Lambert Play with it first and see if you aren't into it.  We will make an option soon.  Wanted to show it off first!
5272194809,2009-10-29 23:13:13,Links posted to Facebook now will automagically be posted AS links and not status updates. *uproarious cheer*
5268844261,2009-10-29 20:51:27,@hiltaguard We don't synchronize accounts.  We simultaneously post to all of your services.  Post once from us goes to all.
5268826629,2009-10-29 20:50:40,@vane315 Say what?
5266085924,2009-10-29 18:51:56,@hiltaguard Facebook will not post to Twitter.  Ping posts to both Twitter and Facebook.
5264864094,2009-10-29 17:58:40,@JGuthmann Cheers!
5247869753,2009-10-29 02:02:15,"If your Twitter SMS is flaking out, use ours!  http://ping.fm/sms/"
5238962438,2009-10-28 19:59:14,@ramereth Because Facebook doesn't support hash tags.
5182940276,2009-10-26 21:11:04,"Since Delicious moved to Yahoo accounts only, new Delicious users cannot link their accounts to Ping.fm.  Trying to get this figured out."
5181745768,2009-10-26 20:19:17,Does anyone know of a good alternative to Google Groups?  The spam is out of control.
5180728823,2009-10-26 19:33:23,"Doesn't look like a throttle issue.  We have little to no errors on posting to Twitter.  If you are having problems, try removing/re-adding."
5179937786,2009-10-26 18:57:48,Twitter might be throttling us again.  Bare with.
5154434893,2009-10-25 20:03:46,@paultarnow Try a different browser. Or log out of facebook an try again.
5118446823,2009-10-24 07:31:13,@voyagerfan5761 Thats stated on our help page: http://bit.ly/KKdpK
5118429455,2009-10-24 07:29:46,@zanders Co-founder. :p
5102872902,2009-10-23 18:04:55,@zanders Negative.  It's usually Sean (@seamoss).  I handle the Twitterati side of Ping.fm.
5102028433,2009-10-23 17:27:39,"@matthewfong Not yet, but hopefully they will soon.  We are working on a cool username linking thingy and it would be nice if we could on FB"
5101998806,2009-10-23 17:26:21,#followfriday @zanders @andreacecil @MichaelbutlerSR @jyoseph @BUGabundo @papadimitriou @TravTurn @gotwalt @nomulous @cotweet @pingadam #pub
5091824886,2009-10-23 07:39:50,"@jyoseph It's too late to attempt a
RT."
5091781318,2009-10-23 07:35:51,Dang it!  Wrong account.
5084966224,2009-10-23 01:09:11,"Anyone noticing missing Twitter posts?  There may be a throttling issue. @twitterapi, @twitter"
5078346337,2009-10-22 20:20:08,"Seesmic video ""blank page"" problem fixed."
5076581209,2009-10-22 19:01:13,@bentoons Cheers!
5076316687,2009-10-22 18:49:34,@nomulous Oh yes.
5076127268,2009-10-22 18:41:14,@bentoons Does it post to others?  I suggest reconnecting your Twitter auth.
5075940501,2009-10-22 18:32:56,@bentoons So it's posting in your media?  But never to your Twitter?
5075740770,2009-10-22 18:24:02,@bentoons Are you sending via MMS or E-mail?
5075435606,2009-10-22 18:10:24,@nomulous There's really no way to do that. I'd recommend doing one or the other to avoid.
5075410037,2009-10-22 18:09:15,@bentoons How do you mean?
5029849074,2009-10-20 23:02:12,Skype bot offline for maintenance. He'll be back soon!
4976516049,2009-10-18 22:54:07,SMS services restored as of 3:45pm PST. Sorry guys!
4950513666,2009-10-17 20:37:35,Were having carrier issues with our SMS line today.  Should clear up soon.
4899607544,2009-10-15 21:59:08,Tweetie bug.
4898696720,2009-10-15 21:09:56,@KV4S Try reconnecting your Twitter account.
4898684199,2009-10-15 21:09:14,"@rexkramer1 We have several servers they have yet to unblock.  They are aware, but taking their time, it seems.  Sorry.  :("
4898664856,2009-10-15 21:08:10,@DarkHelmet46 Did you use a mobile device to send the original messages?
4873120677,2009-10-14 22:12:19,@Paxomaniac Have you changed your phone number recently?  Those messages came from SMS.
4873042183,2009-10-14 22:08:38,@Paxomaniac Go and disable your account for now while we investigate that.  That's a little unusual.
4872921490,2009-10-14 22:03:03,@Paxomaniac Whaaaat?
4872548189,2009-10-14 21:45:27,@KV4S Seems to be back to normal.  You still having issues?
4871897031,2009-10-14 21:16:04,@pfanderson Did you reconnect your account?  Check your settings too.
4871889823,2009-10-14 21:15:45,@kidneynotes Tumblr has been an issue for weeks.  Still working on it. (It's on their end.)
4871758190,2009-10-14 21:09:45,"New Friends, Better Connections - RT for hugs! ( http://ping.fm/yUgn3 )"
4829889529,2009-10-13 07:12:11,@LiveChatAgent Twhirl integrated us a while ago.  :)
4829867481,2009-10-13 07:10:19,"@hadez2000 That's a negative, Ghostrider."
4819029773,2009-10-12 22:19:12,"For those of you wanting Ping.fm in Tweetie 2, go state your case here: http://is.gd/4fYFi"
4818765364,2009-10-12 22:06:54,Just ran a few updates for Facebook and Facebook pages.  Let us know if you have any issues!
4814633345,2009-10-12 18:45:16,@jer979 Try removing all of your settings and reconnecting your account.
