id,created_at,text
514912916701577216,2014-09-24 23:03:00,.RenajahBadd  pls stfu because idk you dummy
514905368082649089,2014-09-24 22:33:00,.emax but mine will bend.
514902849994506240,2014-09-24 22:23:00,I always wonder any of my followers die.
514894042279059457,2014-09-24 21:48:00,RT .Jeanpeyroux_5: I'm losing my mind.
514882720644599808,2014-09-24 21:03:01,.keithgiles Finished it! I won.
514873973499113474,2014-09-24 20:28:15,.MyFairRosalind but then it's new.
514872652511473664,2014-09-24 20:23:00,"RT .ohmyrockness: If you don't say ""cut"" instead of ""song"" you're a Music Industry Insider."
514871395470163969,2014-09-24 20:18:01,"If you don't say ""cut"" instead of ""song"" you're a Music Industry Insider."
514870136361082880,2014-09-24 20:13:00,.michaelsutthako i get a refund
514844968611893248,2014-09-24 18:33:00,"If you want something indefinite, such as to be rich or happy, ask yourself, ""I were happy.... http://t.co/M2UwWeVtV0"
514841196812722176,2014-09-24 18:18:01,".XxLeet_GamerxX Okay thank you, but it's been accepted."
514839937678442496,2014-09-24 18:13:01,"I don't ask, ""why."""
514838678531633152,2014-09-24 18:08:00,.bigdaddyy_L I passed 😅
514837420248817664,2014-09-24 18:03:00,I don't try.
514836160938397697,2014-09-24 17:58:00,I have crossed the line when I don't even know where it ends.
514834902768824320,2014-09-24 17:53:00,"my vomiting is morning sickness.
If it's the flu, you'll get better. | Read: http://t.co/vxr2R58cfm"
514833644054016000,2014-09-24 17:48:00,its working
514818544983228416,2014-09-24 16:48:00,.JohnFJones12 .victoria_mccraw Vicky has a sign still up. Lots of people do
514813512103632898,2014-09-24 16:28:00,.Adamazinggg that rat bastard. IF NO ONE ACKNOWLEDGES MY ANNOYANCE ATTEMPTS THEYRE WORKING
514812252969377793,2014-09-24 16:23:00,"I've mackled e-nough/
I say a prayer/
That I won't mackle too much
-Whitney Houston ft. Macklemore
.Ironghazi"
514808479156953088,2014-09-24 16:08:00,.BDAdyslexia .DyslexiaAction What does she need? they can support her properly.
514789604549857281,2014-09-24 14:53:00,"RT .13secsofloralx: a boy likes me. 
.JackHarries #askjack"
514765696752824320,2014-09-24 13:18:00,"a boy likes me. 
.JackHarries #askjack"
514761922432864256,2014-09-24 13:03:00,"RT .hvattum_tia: Dnt do this,not here please RT.Elifas37: Drear Auntie Tia
my girl is cheating RT .hvattum_tia"""
514760663151804417,2014-09-24 12:58:00,"Dnt do this,not here please RT.Elifas37: Drear Auntie Tia
my girl is cheating RT .hvattum_tia"""
514759404827062273,2014-09-24 12:53:00,"Drear Auntie Tia
my girl is cheating RT .hvattum_tia"
514755631023005697,2014-09-24 12:38:00,u dont have to noe lah — Haha then you would help me. :') http://t.co/lpsrenpy8A
514746823903174656,2014-09-24 12:03:01,"RT .GodsFlowerGirl9: God is disappointed with me. I don't want to fail Him, feel like I let Him down."
514745566681522176,2014-09-24 11:58:01,"RT .marissajaywhite: ""he loves me."" ""He'll call ya."""
514740532707217408,2014-09-24 11:38:01,"God is disappointed with me. I don't want to fail Him, feel like I let Him down."
514738015281762304,2014-09-24 11:28:00,"RT .PatienceTPM: you thinking of me, I try to phone but I'm too shy, I can't speak..."
514734240219406337,2014-09-24 11:13:00,.TheVampsJames see my tweets. :P
514696490778771456,2014-09-24 08:43:00,"JOKE: my vomiting is morning sickness.
If it's the flu, you'll get better. http://t.co/XxqdlGyYf3"
514692718551785472,2014-09-24 08:28:01,I'm losing my mind.
514644902802497537,2014-09-24 05:18:01,but they're really my friend :/
514637351729893377,2014-09-24 04:48:00,I'm going for the two in the bush right about now. it beats one in the hand if I don't try.
514628543481790464,2014-09-24 04:13:00,"I HAVE TAX REFUND FROM MY EMPLOYER.

""Many employed personnel approached me asking ""how will i …http://t.co/ZNIoF3DtYu"
514627286113333248,2014-09-24 04:08:00,"there's a path worth taking. Should I question every move I make? With all Ive lost, my heart is breaking"
514619736663932928,2014-09-24 03:38:01,"I don't try.
Must I deny?"
514609670846038016,2014-09-24 02:58:01,RT .EditorJeffSir: #TrueDetectiveSeason2 is great. If it makes me like a Vince Vaughn character.
514608420507246593,2014-09-24 02:53:03,#TrueDetectiveSeason2 is great. If it makes me like a Vince Vaughn character.
514607153974231041,2014-09-24 02:48:01,RT .Based_Trvp: And someone ain't tell me.
514604637098213376,2014-09-24 02:38:01,.CaliforniaBarb .BeYONus who is this ? i dont see a face.:/
514603379402608640,2014-09-24 02:33:01,"I never make a move or attempt to say how I feel, so you want me like I want you."
514602119257542656,2014-09-24 02:28:00,"I'll tell you wtf I did , what I saidd.. what really went down. not what makes me look better. I was wrong."
514598344228732928,2014-09-24 02:13:00,I am not told. So Sick of the rat race ! #disappointed #RealTalk
514595829592498176,2014-09-24 02:03:01,".RBC_Canada home was a grow op. Could be full of hidden mould, are there laws about this? #RBCFirstHome"
514594571766857729,2014-09-24 01:58:01,RT .Espinosa__Queen: OK IM STUPID BUT .TheMattEspinosa EVER FOLLOWS ME IF IT DONT SHOW UP ON THE NEW TWITTER UPDATE😭😳
514593315308576768,2014-09-24 01:53:01,OK IM STUPID BUT .TheMattEspinosa EVER FOLLOWS ME IF IT DONT SHOW UP ON THE NEW TWITTER UPDATE😭😳
514592054668558336,2014-09-24 01:48:01,And someone ain't tell me.
514573178874499072,2014-09-24 00:33:00,"I want the right guy to be the father of my kids, but it's you ."
514568146443698177,2014-09-24 00:13:00,RT .alessisIlva: you're thinking of me.
514542979726336000,2014-09-23 22:33:00,I'm willing to take risk . Chances . I don't .
514529141220048896,2014-09-23 21:38:01,"""I'm basic, if your the one who taught me""

GAVE PMFG HO HATE YOU YOU BASIC MOTHER POOP. .frantassunshine"
514527881108541440,2014-09-23 21:33:00,.ShawnMendes wait im the one of the first 50 people. im freaking out #ShawnsFirstHeadlines
514526622456631296,2014-09-23 21:28:00,I don't try
514524105874227201,2014-09-23 21:18:00,.AbuEl3Banat Obviously it's all of those things but I wasn't a nosy biatch.!
514516554742915072,2014-09-23 20:48:00,"I get that I'm now lactose intolerant, but if I don't keep eating large amounts of ice cream my digestive tract rallies"
514490131693449219,2014-09-23 19:03:00,"RT .SamSmith_Quotes: ""you are thinking of me.
I try to phone but I'm too shy (can't speak)"" - #SamSmith"
514486358686334979,2014-09-23 18:48:01,"Kenzi - ""Hey guys a dude was inside of me.""
Hale - ""Been a while?""

HURRRR"
514485101796020224,2014-09-23 18:43:01,.BrownBeauty_DSB lol I do but I don't give them a try . That's another problem I don't know girl I'm difficult
514480064394571777,2014-09-23 18:23:00,What is a booty and I'm shaking it.
514477549271785472,2014-09-23 18:13:00,.cliffordftjanos I was like wtf is this carbon wanted to bond with oxygen and know about their relationship lol 😂
514470001189720064,2014-09-23 17:43:01,RT .manjushychild: you ever think of me.
514468742156136448,2014-09-23 17:38:01,you ever think of me.
514467481524527104,2014-09-23 17:33:00,"What would you do if someone you love, love someone e... — im in love.
what can i do when so... http://t.co/iRdpCrbC7H"
514463707858890753,2014-09-23 17:18:00,"Many people ask me, this is the woman I should marry. http://t.co/g0qV7nP6dh"
514454902777470977,2014-09-23 16:43:01,Not to mention now I see that on the streets if it's just an actress
514453640480698368,2014-09-23 16:38:00,.MCHIexhibition .contest_world .MumbaiBoss Team My Entry Is Approved .
514451125987065856,2014-09-23 16:28:01,my Kindle collection is 'read'.
514433508039589888,2014-09-23 15:18:00,.scamadviser this site is #scam. I was about to purchase thank you so much :-)
514424699594371072,2014-09-23 14:43:00,".CaroWozniacki Hmm, you're reading my very creative tweets. I know, you could tweet me back.."
514418408687808512,2014-09-23 14:18:00,"But when I take the chance and hold your hand, will everything change, you feel the same 🎧"
514408343675207681,2014-09-23 13:38:01,".theSNP tried to join, put all my payment details in but website crashed. I joined."
514391984585179137,2014-09-23 12:33:00,.CaramelLaaatte you didn't hmu tho. you wasn't busy...
514369336471846913,2014-09-23 11:03:00,“.Shamma_Hamdan: you didn't tell me.”
514339135461421056,2014-09-23 09:03:00,".helbpage .coopbankenya 
i have received my helb directly from you people.any site i may check?"
514271189154291712,2014-09-23 04:33:00,you didn't tell me😑
514256089936695297,2014-09-23 03:33:00,you actually love me.
514251056025313280,2014-09-23 03:13:00,RT .detnaVerrr: Will i ever see you smiling back at me? i let ya go. 😄
514247281923866625,2014-09-23 02:58:00,.courtneykunzman I snore if I'm sleeping.
514244765810839552,2014-09-23 02:48:01,HEEEE’S THINKING OF MEEEEEE
514233439789133824,2014-09-23 02:03:00,I wanted to go to ucla how is there any possible way of me knowing if id like that school
514225892172648448,2014-09-23 01:33:01,“.alfonsaay: you're thinking of me.”
514224633399095297,2014-09-23 01:28:01,you're thinking of me.
514215825171939328,2014-09-23 00:53:01,"I HAVE TAX REFUND FROM MY EMPLOYER.

""Many employed personnel approached me asking ""how will... http://t.co/OLFmE87mNx"
514214568118083584,2014-09-23 00:48:01,"I HAVE TAX REFUND FROM MY EMPLOYER.   

""Many employed personnel approached me asking ""how will i…http://t.co/ZNIoF3DtYu"
514213306924408833,2014-09-23 00:43:00,".TVWatchtower I haven't seen it yet, I'm #TeamScorpion."
514207016265330688,2014-09-23 00:18:00,.zillow it is Zillow. Or if you were in my neighborhood recently?
514203241253314560,2014-09-23 00:03:00,.Dannystator it's actually plugged in
514191917928558592,2014-09-22 23:18:01,your thinking of me.
514188143445041152,2014-09-22 23:03:01,.IanAppleby That's what I want. But it did fit and wasn't inspired by the call. I'm not totally ruling it out.
514186883652272128,2014-09-22 22:58:00,I like something if I never try it.
514179332923592704,2014-09-22 22:28:00,.Jon4Lakers But my HTC One M8 will survive a 30 feet drop.
514171783490990080,2014-09-22 21:58:00,"To Nawaz:
If you never Go
How will I ever Know
How #Pakistan will be
Total Corruption Free

you Never Go

#GoNawazGo :D"
514168009829523457,2014-09-22 21:43:00,.Mojo_Marty_ If I didn't watch it I liked it. Are you a bit touched?
514154167951060992,2014-09-22 20:48:00,".Savage_Nymph Lover boy? Too soon for love, Larxene. I find yours. Do you have a memory I can look for?"
514144102619688960,2014-09-22 20:08:01,".Wolfsbaneheart ""you were a flirt."" She tilted her head."
514142843707727872,2014-09-22 20:03:00,.montemusa he's serious. 🙇
514141585211019264,2014-09-22 19:58:00,.meetyourpsychic the medium is real. Bc some are out there just to make a few bucks were I live.
514132776652521473,2014-09-22 19:23:00,RT .tinybaby: the rate at which i watch the video is unprecedented .BarackObama
514131520315875328,2014-09-22 19:18:01,.jtebradshaw .chriisteenn  that's true
514130260309200896,2014-09-22 19:13:00,the rate at which i watch the video is unprecedented .BarackObama
514129003620216833,2014-09-22 19:08:01,your thinking of me.
514127742766305280,2014-09-22 19:03:00,.ScamArtistsSuck its a virus
514117676919046144,2014-09-22 18:23:00,.briony_fp you and Dean had an argument.
514089993900277761,2014-09-22 16:33:00,What do you do to fall asleep? — I'm sleeping http://t.co/19KW05H0PK
514078671275954176,2014-09-22 15:48:01,"If I should stumble on my moment in time, the story's written on my face, does it show..."
514077412649226240,2014-09-22 15:43:00,.camiIasgrande haha YOU CHANGED YOUR DISPLAY NAME TOO :P
514066091237060608,2014-09-22 14:58:01,.therealKBPI hi. Just wanted to know I won the #GOMF football picks.
514061055727648768,2014-09-22 14:38:01,you're thinking of me...
514049730565767168,2014-09-22 13:53:01,".Just_Askin_ .dreasayswhat .chezkuhh .MarcialLee yea right that "" friendsary"" is the monthsary and not the anniversary."
514047213740113920,2014-09-22 13:43:00,".Poppy_London hi, I placed an order last night but haven't received any confirmation email, it has gone through. Thanks"
514040922829365249,2014-09-22 13:18:01,I don't try.
513975489895997440,2014-09-22 08:58:00,i only wanted to make sure you're okay and doing grea... — haha im okay! yeah you dont tell ... http://t.co/uKULK2XReN
513942773976678400,2014-09-22 06:48:00,".InfluensterVox I emailed about winning and never received a confirmation email, you got my email."
513921384649478145,2014-09-22 05:23:00,Yeah we'll if your gonna find yourself a guy don't pi... — Haha he's stupid. Help me... http://t.co/JRQND5xbsJ
513918867693789185,2014-09-22 05:13:00,you're thinking of me
513915091603824640,2014-09-22 04:58:00,.kimchisoul_22 nobdy proposed to u yesterday :---(
513910059944800256,2014-09-22 04:38:00,.FoxyDamseI *looks at you* you do.! *laughs*
513905024976437248,2014-09-22 04:18:00,.talk2GLOBE Can I ask ____ofGlobe are legit. Ang dami na nila e. Thanks!
513901251516305409,2014-09-22 04:03:00,.kasey092297 because youv always told me that shit never means shit to you. it does.
513892444836859905,2014-09-22 03:28:01,If u have no prob talking to me.. u were talking to someone else if I was in his shoes
513887410740936705,2014-09-22 03:08:00,Will i ever see you smiling back at me? i let ya go. 😄
513886152470716416,2014-09-22 03:03:00,.TMobileHelp Er.. you suddenly had coverage where I need it.
513884895089655809,2014-09-22 02:58:01,something important happens.
513882378389827584,2014-09-22 02:48:01,.kmhxo you do for sure
513881118743883776,2014-09-22 02:43:00,IF I DONT HAVE SEASON THREE DENDE EVER MAKES IT TO GOKU
513872310881624064,2014-09-22 02:08:00,I don't try
513871051244044288,2014-09-22 02:03:00,your thinking of me.
513863504130871296,2014-09-22 01:33:01,".SchwartzShira what do you mean by upgraded your twitter? :o mine is, and is it worse."
513854695190712321,2014-09-22 00:58:00,".CerebroBullet ""I don't TRY"" POUT &gt;:C"
513845886548340736,2014-09-22 00:23:00,there's a path worth taking.
513838335647707136,2014-09-21 23:53:00,.Mer_ee_ah EXACTLY what was I supposed to think ;n; you have died
513829531317055489,2014-09-21 23:18:01,#wicca I'm Under A Love Spell (Voodoo/Black Magic).  http://t.co/jTAYXeLVfQ
513811912711094272,2014-09-21 22:08:00,"When I was little, I would cry if I woke up and was home alone. my mom went to the mall."
513809394853629954,2014-09-21 21:58:00,you really loved me
513791782648152066,2014-09-21 20:48:01,.Maxhc12 it's in there for sure.
513790521676795904,2014-09-21 20:43:00,you didn't tell me.
513765355659878400,2014-09-21 19:03:00,"u are thinking of me
I try to fall but I'm too shy cant speak  This love is strong why do I feel weak"
513756548720386048,2014-09-21 18:28:01,.Nashgrier u notice me
513747740136710144,2014-09-21 17:53:00,you're thinking of me.
513745222648340480,2014-09-21 17:43:00,"I want what we had back , but it's real"
513742710302179328,2014-09-21 17:33:01,your thinking of me✨
513741449494425600,2014-09-21 17:28:01,.Abstractals but celebrities are dead.!
513740191664586752,2014-09-21 17:23:01,"RT .26mgmteamm: Prob won't get a Nash Follow right now but I I never try ❓ .Nashgrier 

💙

💙

💙

💙

💙

💙

💙

💙"
513738931527905280,2014-09-21 17:18:00,"A man asked the wise man, my wife loves me.

The man replied, when she does 14 things be... http://t.co/a8z2B7M882"
513737674977341442,2014-09-21 17:13:01,"Prob won't get a Nash Follow right now but I I never try ❓ .Nashgrier 

💙

💙

💙

💙

💙

💙

💙

💙"
513720058132959232,2014-09-21 16:03:00,I don't take the chance... So what if it's a major risk.
513718800852611072,2014-09-21 15:58:01,youre thinking of me ..
513707475447468034,2014-09-21 15:13:01,.Prizeo my reward is on delivery. im excited sorry
513704958055571456,2014-09-21 15:03:00,".lov3lady5 yeah, I'll hop in the shower then head that way. you are there.:b"
513692376561250304,2014-09-21 14:13:01,you won't tell me what's wrong
513691118228484096,2014-09-21 14:08:01,"BACK TO KOREAN, IT'S AN L."
513689859241041921,2014-09-21 14:03:01,who is the third fourth . 😭😭😭
513688599682772992,2014-09-21 13:58:00,you don't tell me.
513672243419684864,2014-09-21 12:53:01,im am trying to do shopping for socks but the socks don't say what size they are? they fit
513648334225952768,2014-09-21 11:18:00,How would you react if your girlfriend was lying all along about who... — I don't even have one http://t.co/5hgadITxGE
513645817731637248,2014-09-21 11:08:00,"well..hey, you said you'll be waiting right?.. — i'll be waiting, but you're ever gonna tell... http://t.co/POuyBpBtO4"
513644560124481536,2014-09-21 11:03:00,"well..hey, you said you'll be waiting right?.. — i'll be waiting, but you're ever gonna tell... http://t.co/FXFKIQh3vK"
513601777359273984,2014-09-21 08:13:00,.BTS_facts my vote is counted already.
513591711235203073,2014-09-21 07:33:00,.Babylonian then 14 apps need approval for update
513587938106429441,2014-09-21 07:18:01,._nel_nel_ my telepathy is with you Jia is there
513579127631122432,2014-09-21 06:43:00,.Kristen_MarieNY I will! But I’m always up. you are. :)
513574095892385792,2014-09-21 06:23:00,i can't login to messages on desktop...a boy texted me...thats really all i care about. #halp #imessage #priorities
513562772810899457,2014-09-21 05:38:01,.AlrightAnon .JohnSeaborn .JFSargent I didn't.
513561514742005760,2014-09-21 05:33:01,.g30953 block* but he does
513560255767117824,2014-09-21 05:28:01,he's right for me. ♫ Us Against the World (Live) by .coldplay — https://t.co/stWZpS9hQR
513558997803089920,2014-09-21 05:23:01,.Emma_Donohoe_ haha well your up at this hour 🙈it's like what. 12 over there
513557737838370816,2014-09-21 05:18:00,.llynjh I'm eliminated. Omfg pls no
513521248547000320,2014-09-21 02:53:01,What do men talk about when there are no women around? — Lool they talk about it when there'... http://t.co/q4k6yFGV0W
513519989584715776,2014-09-21 02:48:00,MY LAYOUT MATCHES
513518729997459456,2014-09-21 02:43:00,you're thinking of me
513506146754129920,2014-09-21 01:53:00,.JacobWhitesides YOU ANSWER MINE BC I HAVE TO WATCH A MIGIE W MY FAM
513498596897878017,2014-09-21 01:23:00,.BookofQuuotes is this proven?? he is destined to me.
513492307669049344,2014-09-21 00:58:01,"A man asked the wise man, my wife loves me.

The man replied, when she does 12 things be... http://t.co/jlAmEK9pwq"
513477205918109696,2014-09-20 23:58:00,".Hikums ""they like me more than I think"". Or something along does lines??"
513473433456238593,2014-09-20 23:43:01,he loves me #105.3 #stlucia
513472173860589568,2014-09-20 23:38:00,I made the right decision
513436942168358912,2014-09-20 21:18:00,.serosmith1097 alright ill try to feel special. I dont know what thats gonna feel like. im succeding.
513429392626692096,2014-09-20 20:48:00,my nose is broken..
513426875348025344,2014-09-20 20:38:00,"there's a path worth taking
should i question every move i make
my heart is breaking
i don't wanna make the same mistake"
513401709305950208,2014-09-20 18:58:00,.gruber someone fell asleep at the keyboard.
513394159919448064,2014-09-20 18:28:00,.vitamindrop well I think I remember that song. you're not watching some other concert
513391643982966784,2014-09-20 18:18:00,"RT .LilWahineGidget: Hypothetically speaking, of course, I were having a nervous breakdown."
513375286600011777,2014-09-20 17:13:01,.boohoo_cshelp hey you've received my return. Thanks
513352636800577536,2014-09-20 15:43:00,.Luke5SOS .Ashton5SOS you already noticed me.
513350119345762305,2014-09-20 15:33:00,._RaquelRatliff_ my eyes are yellow *looks at my claws and sees they're sharp*
513328729494261760,2014-09-20 14:08:00,YOU DONT EVEN KNOW
513327469563105281,2014-09-20 14:03:00,.NurAlebeid but did i say you curse them? And you cursed her anyway do i live with you.
513326212144320513,2014-09-20 13:58:00,you're thinking of me
513324954473873408,2014-09-20 13:53:00,.SingTel_Azeem but I'm over the limit of my new 3gig for this month.
513311114285707264,2014-09-20 12:58:01,ive caught this chickenbullhorn virus. Im always in pain... Isnt joint pain a major symptom?
513309854354931712,2014-09-20 12:53:00,u Realy Love Me .
513308595778113536,2014-09-20 12:48:00,"Dear Vodafone, an international call is about winning a lottery unless I answer the call. Sincerely, Confused customer."
513287205163241472,2014-09-20 11:23:00,.MienshaoEiren But I can't come with you like that... someone is watching.
513283430247694336,2014-09-20 11:08:00,on top of that he is insulting my intelgence u idiot his name his bhavan not phavan when u just step on my feet.
513268332967911425,2014-09-20 10:08:01,she's fake. Lol
513267072227237888,2014-09-20 10:03:00,.mam473 lol ur not
513259524044492800,2014-09-20 09:33:01,".imma2cute hi, I did auditions for social media publicist yestaday. I am successful. #2014SEARCHFMAUDIITIONS"
513257005876654080,2014-09-20 09:23:00,my girl still loves me. — Ask her lol http://t.co/pJGQtWr8es
513241906550042625,2014-09-20 08:23:00,Whitney houston - he really anals me) #ReplaceLoveWithTheWordAnalInASong
513240647340273666,2014-09-20 08:18:00,._shaniceamanda you didn't reply back -.-
513221774696120321,2014-09-20 07:03:00,.cromaretail customer care states defective router cannot be replaced now add it is opened. Without opening it works.
513216740046544898,2014-09-20 06:43:00,.rilakkxma then you really are cute.
513211706755911680,2014-09-20 06:23:00,.Luke5SOS u follow me.! (:
513207933924941824,2014-09-20 06:08:01,my car has ISOFIX.   Consult with your vehicle owners manual or check your seats.  If the bars... http://t.co/5LsmyP7dxf
513206674098618368,2014-09-20 06:03:00,you don't tell me.
513205416264605696,2014-09-20 05:58:00,.PrttyNellz  he blocks me.😂😂😂
513200382617477120,2014-09-20 05:38:00,.mattsdingdong .tezmengestu .TaytonWyrick21 you were kidding
513195349297471488,2014-09-20 05:18:00,i'm not beliebers :)  #EMABiggestFansJustinBieber
513192835202306048,2014-09-20 05:08:01,"RT .PhawnKnutsen: What is a booty?
I’m shaking it.
#Miami 
#Phish"
513186543901503488,2014-09-20 04:43:01,"What is a booty?
I’m shaking it.
#Miami 
#Phish"
513185283198578691,2014-09-20 04:38:00,you never leave mo.
513184024370507777,2014-09-20 04:33:00,you don't let me know.
513180250897801217,2014-09-20 04:18:00,RT .katrinasilpedes: you're thinking of me.
513175216453722115,2014-09-20 03:58:00,you really care.  If you really thinking bout me?  If you really do love me?  😳😩❤👫
513168924968378368,2014-09-20 03:33:00,.ihaverawtalent  i dont listen to them so its their lyrics
513148792200130561,2014-09-20 02:13:00,.SMARTCares Hi so I registered to #Smart1D .. I have successfully registered. Will I get a confirmation?
513142503105511424,2014-09-20 01:48:01,"RT .LilWahineGidget: Hypothetically speaking, of course, I were having a nervous breakdown."
513126144145506304,2014-09-20 00:43:00,"I donno if sleeping with the light off is working for me.. Cause when I wake up, there is light."
513123627894444033,2014-09-20 00:33:00,.RoseCityRewards key bank is guaranteed.  And can I use points all from one seat to get 4 upgrades?
513098462380822528,2014-09-19 22:53:01,"you're thinking of me

I say a prayer with every heartbeat"
513097207377969152,2014-09-19 22:48:01,.ilumithot yeah but she still has to ask her mom &amp; her mom said yes. Haha😂
513095946079444992,2014-09-19 22:43:01,.Crest the #Walmart in my #WestMifflin area has it.
513094686148288512,2014-09-19 22:38:00,he is worth it.
513093428297465859,2014-09-19 22:33:00,I've been in a shop were they sell foreign food too and ps wasn't even there??? its as good as everyone says it is
513092169196785665,2014-09-19 22:28:00,my vomiting is morning sickness. http://t.co/GIIGEVAPqU #jokes
513063229149302784,2014-09-19 20:33:00,you're thinking of me I try to phone but I'm too shy can't speak
513051903869997057,2014-09-19 19:48:00,".thesillysully ""she's really sul-ly."" (song lyric)"
513042775751659521,2014-09-19 19:11:44,.FedExHelp my Package arrives to the Station tomorrow. Will it show up on my tracking number?
513036805923287041,2014-09-19 18:48:00,But im ready to live abroad tho...i cant know til i try right right right
513033056706232320,2014-09-19 18:33:07,"they will be alright.  I guess I will not know, afterall I am not important enough."
513030514194644992,2014-09-19 18:23:00,.Lord_Graeme .BronzePod .LordCalebOwen you do. I don't go to school anymore lel
513024223002890240,2014-09-19 17:58:00,The little power thing doesn’t come with the green dot anymore. it’s going to burn my house down. http://t.co/wnksy5S1Kg
513021708635082752,2014-09-19 17:48:01,"Siri, I had rickets."
513017931983118336,2014-09-19 17:33:01,you're thinking of me...
513012898616991744,2014-09-19 17:13:01,I was twatching👀 you if you weren't twatching me .
513009122229252097,2014-09-19 16:58:00,.VZWSupport We have 2 lines on the MORE Everything plan already with contacts that end 9/2015. I'm eligible.
512990249224376320,2014-09-19 15:43:00,.jptourville1973 that happens.
512982698923544576,2014-09-19 15:13:00,lucky dube - she loves me
512978926201610240,2014-09-19 14:58:01,"And if i do open up my heart to someone,he's the right guy for me."
512975150002630656,2014-09-19 14:43:01,Because you should just know! Duh! RT .According2Joy: you're thinking of me.
512973892491563008,2014-09-19 14:38:01,you're thinking of me.
512966340089356288,2014-09-19 14:08:00,RT .antoinewilson: I had Attention De
512956273793302529,2014-09-19 13:28:00,i couldn't read your mind. you don't tell me.
512953758087520257,2014-09-19 13:18:00,its me you're tweeting about 😭😂
512951241987469313,2014-09-19 13:08:00,.annmolley its not okay if you dont tell me what happen
512926076473835521,2014-09-19 11:28:00,.Biblicalreaper my video will go up on FPS Finest.
512919784837500928,2014-09-19 11:03:00,.Heyheyllooo get over it. this would affect him and it annoys me seeing girls wanting boys to be on his level
512897137386848256,2014-09-19 09:33:01,. 🙍
512863161192427520,2014-09-19 07:18:00,moira any of those is me
512820378884767744,2014-09-19 04:28:00,"RT .tatiana1984: .oursupaluv I live in the U.S I tried it out, it worked."
512815346965676032,2014-09-19 04:08:01,".oursupaluv I live in the U.S I tried it out, it worked."
512812828785258497,2014-09-19 03:58:00,".payneapplefruit ummm no, and i havent seen a selfie of yours;)"
512804022906933249,2014-09-19 03:23:01,.yokeyann but you're happy
512802762032046081,2014-09-19 03:18:00,"""your thinking of me."""
512791437549633537,2014-09-19 02:33:00,I hate when guys I don't know follow me on Twitter bc guys never have pics of themselves on here so ur creepy
512787664223731712,2014-09-19 02:18:00,why can't I see my RT or fav numbers on my individual tweets? I'm doing this right how will I measure my success at life
512786404284182531,2014-09-19 02:13:00,RT .franzsalner: I never try
512781372268621825,2014-09-19 01:53:00,i can't see favs and rts a tweet is good
512780115336392704,2014-09-19 01:48:01,.talk2GLOBE Will there be prepaid refunds for the previous load share attempts? the network activity is already fixed.
512778856197939202,2014-09-19 01:43:00,a tweet is good if I can't see favs and RTs .minkahunter
512777597634084864,2014-09-19 01:38:00,.ShrillCosby .minkahunter I am finding something before it was cool.
512776339632312323,2014-09-19 01:33:00,.ILLUMlNATI i am the chosen one.
512775080279941121,2014-09-19 01:28:00,.KimmeKimKim I liked it
512772563043246080,2014-09-19 01:18:00,.Abid_ism same here! when did this happen &amp; I’m loved now
512759981943164928,2014-09-19 00:28:00,MY ICON AND HEADER MATCH THIS IS RIDICULOUS
512757464425455617,2014-09-19 00:18:00,.ocdcookie I just wanted to make sure if I could do that and u sent me a message in the private messaging
512756214023716865,2014-09-19 00:13:02,.amelia_torres_ ummm. it works with your stuff.
512754948463804416,2014-09-19 00:08:00,I have fever without using a thermometer. #sick
512753690248093696,2014-09-19 00:03:00,you're thinking of me. I fall in love with every heart beat..
512752432057552897,2014-09-18 23:58:00,I fall in looove whenever we meet im asking you that you know about these things you're thinking of me
512751173439201280,2014-09-18 23:53:00,What did you forget to do today? — I forgot about it http://t.co/gGNzXOCXDN
512748655946657792,2014-09-18 23:43:00,MY LAYOUT MATCHES NEXT TIME I CHANGE IT #NewTwitterUpdateRuinedLayouts
512746139410391041,2014-09-18 23:33:00,you're thinking of me
512741108686680065,2014-09-18 23:13:01,I still want to sleep but our recollection would push through ugh
512737334094094338,2014-09-18 22:58:01,".TheMattEspinosa 
I wish I can say 
I love you
But you see
We don't know
Each other
So I truly love you
😢"
512736073647001600,2014-09-18 22:53:00,hey wait we'll still have PE on wednesday
512724751073026048,2014-09-18 22:08:01,"RT ._cristita_bby: there's so much too say to you, but you 'mean it'.😔"
512723492001689601,2014-09-18 22:03:01,MY ACCOUNT MATCHES CORRECTLY
512722231693033473,2014-09-18 21:58:00,"there's so much too say to you, but you 'mean it'.😔"
512715940312535040,2014-09-18 21:33:00,".DonnaDiva .jarsthemule .DostoevskyShade What are you smoking, and you're a lady. Buy your own b/c and I'll buy mine."
512708423314448386,2014-09-18 21:03:08,"""Wait, guys, a guy was inside of me.""
""Been a while?""
I love Hale and Kenzie omg 😂"
512704616660627456,2014-09-18 20:48:00,.NayReNee2U it does.
512702099583295489,2014-09-18 20:38:00,"really loves me, I say a prayer with every heartbeat"
512698325154279426,2014-09-18 20:23:00,All I dream of is you! you really love. How will I know you thinking of me? Wake me i'm shaking. ....
512697066653376513,2014-09-18 20:18:00,RT .tuttifknfruity: nooooo the new snapchat means you can share pics from your gallery. now i am being catfished
512695809737912321,2014-09-18 20:13:01,.SiaaaanRudd you're babysitting 😂😂😂
512693293654618112,2014-09-18 20:03:01,"I've got a DREAM 
maybe I won't reach it 
maybe I will
I let the Devils Distractions get in the way #Blessed"
512692034507767808,2014-09-18 19:58:01,HE RLLY LOVES ME
