id,created_at,text
420713249776992256,2014-01-08 00:27:09,"@mrblaq It is, and you started it!"
420713247243636736,2014-01-08 00:27:09,@mrblaq  Science has all the answers AGAIN!
420713245318451200,2014-01-08 00:27:08,@mrblaq That wasn't in the movie.
420713243514912768,2014-01-08 00:27:08,"@The44thHour The car seats four, you guys!!"
420713241891725313,2014-01-08 00:27:08,@The44thHour I'm in everybody's bad book???
420713240310472704,2014-01-08 00:27:07,@The44thHour It's true!
420713237642870784,2014-01-08 00:27:06,@The44thHour EXCELLENT.
420713236124536832,2014-01-08 00:27:06,"@dcorsetto A little animal that will follow me around on my adventures, be my companion... someone to keep my bed warm at night!"
420713234547490816,2014-01-08 00:27:06,@osuka EVERYONE
420713012886913024,2014-01-08 00:26:13,@thomasfletcher The Incr-- The Fant- The Sweet Dudes!
420713011238563840,2014-01-08 00:26:13,@moldypattycakes And ammo!
420713009825071104,2014-01-08 00:26:12,@mrblaq ...Perhaps.
420713008411598849,2014-01-08 00:26:12,@moldypattycakes There are layers upon layers!
420713006851317760,2014-01-08 00:26:11,@mrblaq Today is a good day I think for assuming that there's such thing as a soul!
420713005328764928,2014-01-08 00:26:11,@mrblaq He walks on my damn carpets with his damn shoes on!
420713003281969153,2014-01-08 00:26:11,@mrblaq Leave it to me to totally solve your emotional problems!
420713001461633025,2014-01-08 00:26:10,@mrblaq You mean stomping on things..
420712999901335552,2014-01-08 00:26:10,@mrblaq ...history?
420712997867118592,2014-01-08 00:26:09,@mrblaq WHAA??
420712996306821120,2014-01-08 00:26:09,"@mrblaq Not for us, Utahraptor!  Not for us."
420712994893361152,2014-01-08 00:26:09,"@mrblaq Dromiceiomimus, what have YOU done today? I'VE just made a machine that makes people age, with God's help!"
420712993114968064,2014-01-08 00:26:08,@mrblaq Obviously!
420712991349153793,2014-01-08 00:26:08,@The44thHour I know they conduct... semi- well?
420712989482696704,2014-01-08 00:26:07,"@The44thHour Science says, ""yes!"""
420712987922427904,2014-01-08 00:26:07,@The44thHour It's my blessing and my curse!
420712985984638976,2014-01-08 00:26:06,"@The44thHour I can see you licking your lips while looking at my sumptuous belly, toaster!"
420712984487280640,2014-01-08 00:26:06,@dcorsetto Sir!  I promise nothing!!
420712982918594560,2014-01-08 00:26:06,"@osuka Don't you love Bill Cosby, Mr. Pterydactyl?"
420712823711223809,2014-01-08 00:25:28,"@The44thHour Dromiceiomimus, act like me today, okay? It'll be great. Examine what I'm doing and then try internalizing it, okay?"
420712821672775680,2014-01-08 00:25:27,@thomasfletcher Wait  - what's this?
420712819550457856,2014-01-08 00:25:27,@moldypattycakes IT'S THE FUTURE!
420712817323298816,2014-01-08 00:25:26,@mrblaq I don't know!
420712815364562944,2014-01-08 00:25:26,@moldypattycakes Today I glanced at an idiot driver as I passed him to confirm my suspicion.  He was elderly.
420712813619724288,2014-01-08 00:25:25,@mrblaq Ha! I have made a hilarious typographic error!
420712811107340288,2014-01-08 00:25:25,@mrblaq Thank you! I did only what came naturally to me.
420712809140191232,2014-01-08 00:25:24,@mrblaq Nobody cares!!
420712806233563136,2014-01-08 00:25:24,"@mrblaq Enough of these high-school ""does she like me?"" shenanigans!"
420712804077682688,2014-01-08 00:25:23,"@mrblaq It would be SO COOL to see how things work out. Wouldn't you agree, Dromiceiomimus?"
420712801099722752,2014-01-08 00:25:22,"@mrblaq This somehow validates my own prejudice, mysterious stranger across the street!"
420712799099031555,2014-01-08 00:25:22,@mrblaq You owe me 30 clams!  30 BUCKAZOIDS.
420712796657954816,2014-01-08 00:25:21,@mrblaq God knowing if I put the apostrophe in the wrong place in homophonic spoken language!!
420712794707619840,2014-01-08 00:25:21,@mrblaq Ha ha ha!
420712792690159616,2014-01-08 00:25:20,"@The44thHour There's no way it's anyone else. Oh my God, Dromiceiomimus, do I go up and say ""Hi""?"
420712790261628928,2014-01-08 00:25:20,@The44thHour Last night!
420712788265160704,2014-01-08 00:25:19,@The44thHour Today is a good day I think to become a famous author!
420712785979252736,2014-01-08 00:25:19,@The44thHour (It's aimed towards teens!)
420712783638835201,2014-01-08 00:25:18,"@dcorsetto You know what? We totally can put an exact price on life, down to the nearest cent."
420712781604601856,2014-01-08 00:25:18,@osuka Is it my curse to ALWAYS have the best jokes?
420669472882438144,2014-01-07 21:33:12,@j2bryson Yes! Thank you!
420669471506714624,2014-01-07 21:33:12,@j2bryson Nothing wrong with that!
420669469703168000,2014-01-07 21:33:11,@thomasfletcher Enjoy being 6!
420669468201611264,2014-01-07 21:33:11,@j2bryson FINE
420669466632937472,2014-01-07 21:33:11,@thestarvis I don't know! Maybe!
420669464808411136,2014-01-07 21:33:10,@olyvianne Yep!  Anyway!
420669463185223680,2014-01-07 21:33:10,"@NLyoutubekanale I know a lot about Super Mario, on account of how I've played those games often for, um, most of my life?"
420669461046104064,2014-01-07 21:33:09,"@The44thHour God!! Hey, want to watch me go spice things up when I make...NAKED SUB SANDWICHES?"
420669459150278656,2014-01-07 21:33:09,@mrblaq  What?  Not again!
420669457367715840,2014-01-07 21:33:08,@Peas_And_Corn Maybe!
420669455526395904,2014-01-07 21:33:08,@thomasfletcher People even gave ME presents! It was awesome!
420669453794172928,2014-01-07 21:33:08,@The44thHour Alone again.
420669452217114624,2014-01-07 21:33:07,@thomasfletcher I've NEVER felt better about myself!
420669450602299392,2014-01-07 21:33:07,@moldypattycakes What if... what if I had the BEST HOUSE EVER this Hallowe'en?
420669448735821825,2014-01-07 21:33:06,@mrblaq Utahraptor!
420669228400640000,2014-01-07 21:32:14,@JFlynnDoncaster Screw everyone else!
420669226769059840,2014-01-07 21:32:13,@mrblaq And it turns out I was TOTALLY CORRECT!
420669225301078016,2014-01-07 21:32:13,"@moldypattycakes Right, right!"
420669223828860929,2014-01-07 21:32:13,@ManiacallySteve Like you!
420669221597483009,2014-01-07 21:32:12,"@j2bryson ""Hello? Hello? I'd like to break up with Utahraptor."""
420669219957518336,2014-01-07 21:32:12,@j2bryson Another day full of possibilities!
420669218133012480,2014-01-07 21:32:11,@thomasfletcher At the societal level!
420669216484630528,2014-01-07 21:32:11,"@j2bryson Okay, whatever!  My formula is still good DESPITE nurse racism."
420669214806908928,2014-01-07 21:32:11,"@thestarvis God, it would be more convenient for me if other people could hear you."
420669213154365440,2014-01-07 21:32:10,"@olyvianne I CAN'T BELIEVE I WAS STOOD UP AGAIN, TODAY, ON CINCO DE MAYO."
420669211636035584,2014-01-07 21:32:10,@NLyoutubekanale Maybe it is though!!
420669209971269633,2014-01-07 21:32:09,@The44thHour Forget it! I'm sick of everybody acting like they know what's best for me!
420669207928246272,2014-01-07 21:32:09,@mrblaq Folks will know all of my embarrassing little SECRETS.
420669206456049664,2014-01-07 21:32:09,@Peas_And_Corn I have much to offer a potential mate! I am big and strong and oh so sexy!
420669204593778688,2014-01-07 21:32:08,@thomasfletcher What?!
420669202421137408,2014-01-07 21:32:08,"@The44thHour They are even MORE of an economic benefit! They are get out of jail free cards, people who you can rely on in any situation."
420669200764399616,2014-01-07 21:32:07,"@thomasfletcher The, um"
420669199334121472,2014-01-07 21:32:07,"@moldypattycakes That is technically true, cannibals!"
420669196725260288,2014-01-07 21:32:06,@mrblaq I know I do!
420668983230992384,2014-01-07 21:31:15,@fraggletastic All I need now is a female T-Rex with similar interests!
420668980911554561,2014-01-07 21:31:15,@fraggletastic Many things were more primitive.  All of the modern conveniences you take for granted did not exist!
420668979137359872,2014-01-07 21:31:14,@JFlynnDoncaster I will go for a walk and talk about the weather.
420668977535148032,2014-01-07 21:31:14,"@mrblaq Aw, MAN!"
420668976033570817,2014-01-07 21:31:14,@moldypattycakes Hmm! I guess I'd have a picture of me giving a thumbs up.
420668974506852352,2014-01-07 21:31:13,@ManiacallySteve Not me!
420668972787179520,2014-01-07 21:31:13,"@j2bryson Yeah, like ""You must punch out a bear within three weeks of my death, or the diamonds go to some charity instead!"""
420668971235278848,2014-01-07 21:31:13,@j2bryson RAAAARG!!!
420668969486270464,2014-01-07 21:31:12,@thomasfletcher That's racist!!
420668967938555904,2014-01-07 21:31:12,"@j2bryson Hi, Dromiceiomimus... sun's sure hot today, eh?"
420668966416048128,2014-01-07 21:31:11,@thestarvis There are like a decazillion of them I am ALMOST certain
420668964310487040,2014-01-07 21:31:11,@olyvianne And I don't want to find out! You'd think that anything that could be invented has already been PRETTY MUCH COVERED.
420668962771185664,2014-01-07 21:31:11,@NLyoutubekanale It wasn't?
420668960602734592,2014-01-07 21:31:10,@The44thHour Actually... it's a pretty good likeness?
420668958568480768,2014-01-07 21:31:10,@mrblaq Disaster!
420668956777529344,2014-01-07 21:31:09,@Peas_And_Corn Do you have any problems with sexy stuffs?
420668954676174848,2014-01-07 21:31:09,@thomasfletcher but god......
420668953229131776,2014-01-07 21:31:08,@The44thHour Well! I guess I'm not a qualified plumber after all!
420668951526248448,2014-01-07 21:31:08,"@thomasfletcher And, I've learned my lesson: always listen to others!"
420668722118803456,2014-01-07 21:30:13,@The44thHour I - like boats?
420668720705331200,2014-01-07 21:30:13,@fraggletastic THAT WAS SO IMPROBABLY FAST!
420668719124074496,2014-01-07 21:30:12,"@fraggletastic Um, hello, BORING"
420668717656064000,2014-01-07 21:30:12,@JFlynnDoncaster Hah hah hah! Spoooooky!
420668716179656704,2014-01-07 21:30:12,@mrblaq I bet if I could play the piano I would finally be happy with myself!
420668714757808128,2014-01-07 21:30:11,@moldypattycakes No I don't!
420668713348517888,2014-01-07 21:30:11,"@ManiacallySteve ""Let's"" is a crazy contraction, you guys!"
420668711947612160,2014-01-07 21:30:11,@j2bryson It is extremely hilarious!
420668710425096192,2014-01-07 21:30:10,"@j2bryson Additionally, -"
420668708638298113,2014-01-07 21:30:10,"@thomasfletcher In some comics when a character is confused, rather than saying anything in particular, they just say a question mark."
420668706797023232,2014-01-07 21:30:10,"@j2bryson Why yes, as a matter of fact I -"
420668704888602625,2014-01-07 21:30:09,@thestarvis CLEARLY.
420668703395414016,2014-01-07 21:30:09,@olyvianne Because the words have two different origins.
420668701839331328,2014-01-07 21:30:08,"@NLyoutubekanale I am that guy who goes to stand up comedy and thinks, ""MAN, I could TOTALLY do that!"""
420668699939336193,2014-01-07 21:30:08,"@The44thHour Okay! Okay, FINE.  I'll tell ONE embarrassing secret and that's it!"
420668698152546304,2014-01-07 21:30:07,@mrblaq Here are some things that DEFINITELY won't fit into my mouth. I tried! They won't fit.
420668696667754496,2014-01-07 21:30:07,@Peas_And_Corn How so?
420668695170408448,2014-01-07 21:30:07,@thomasfletcher It's a surprise!
420668693601718272,2014-01-07 21:30:06,@The44thHour What is the attraction to this structure of humor? Why are there so many jokes about men walking into bars?
420668215652392960,2014-01-07 21:28:12,@fraggletastic Last night it occured to me that an evening at the theatre would be a delightful distraction!
420668214209572865,2014-01-07 21:28:12,@cappybara They're alright! They get by!
420668212687024128,2014-01-07 21:28:12,@fraggletastic Amazing!
420668210828943361,2014-01-07 21:28:11,@The44thHour Also good!
420668209306419201,2014-01-07 21:28:11,@fraggletastic I'm pretty sure it was to avoid these talks!!
420668206940831744,2014-01-07 21:28:10,@fraggletastic Tertiary-butyl mercaptan!
420668205405708288,2014-01-07 21:28:10,@JFlynnDoncaster Imagine my dismay at coming to such a realization!
420668203895767040,2014-01-07 21:28:10,"@mrblaq  It was my first time drinking, and I thought that I was good to drive!"
420668202272583681,2014-01-07 21:28:09,"@moldypattycakes You can ALSO be remarkable by, holy shit, memorably cussin'!"
420668200519364608,2014-01-07 21:28:09,@ManiacallySteve It was SO good!
420668199110078464,2014-01-07 21:28:08,@j2bryson Oh oh...
420668197579149312,2014-01-07 21:28:08,@j2bryson Do you have any science questions you'd like answered?
420668195796561921,2014-01-07 21:28:08,@thomasfletcher A universe where we never became friends.
420668194269847552,2014-01-07 21:28:07,@j2bryson Man!
420668192604704769,2014-01-07 21:28:07,"@thestarvis Not anymore, Utahraptor!!  ""I vow"" is the new ""I swear to God""!"
420668190998282240,2014-01-07 21:28:07,"@olyvianne Aw, man!! Am I a dude who gets turned on by descrambling an egg?"
420668189572222976,2014-01-07 21:28:06,@NLyoutubekanale And it happened to be a forum in which I use my real name!
420668188158726144,2014-01-07 21:28:06,"@The44thHour To clarify, I meant to imply that the King of the Dance was self-taught!"
420667961892798466,2014-01-07 21:27:12,"@fraggletastic And before you say ""adjective phrases can't fully replace noun semantics"", let me warn you: THIS ONE CAN."
420667960454180864,2014-01-07 21:27:12,"@fraggletastic So?  What do you think, Pulitzer Prize-winning author Michael Chabon?"
420667958826774528,2014-01-07 21:27:11,@cappybara Sir! I don't understand!!
420667957253902336,2014-01-07 21:27:11,@fraggletastic Which one's that?
420667955718791168,2014-01-07 21:27:10,@The44thHour I'm not as gullible as everybody seems to think I am. I know that the Utahraptor is not the one from my universe!
420667954229825536,2014-01-07 21:27:10,"@fraggletastic Alright, fine, so it's a battery problem!"
420667952627605504,2014-01-07 21:27:10,"@fraggletastic Doesn""#8217;t matter!"
420667951021170688,2014-01-07 21:27:09,"@JFlynnDoncaster Aww. Thanks, Utahraptor!"
420667949444132864,2014-01-07 21:27:09,"@mrblaq ""Tame what you keep, but please, keep what you tame."""
420667947770589184,2014-01-07 21:27:09,"@moldypattycakes ""You look around and see that the answer is yes!"""
420667946294190080,2014-01-07 21:27:08,@ManiacallySteve Yeah? Well maybe we'll see what SHAKESPEARE has to say...!
420667944876535808,2014-01-07 21:27:08,@j2bryson People should compliment me on my smokin' bod more often! I WILL GLADLY DO THE SAME.
420667943035207680,2014-01-07 21:27:07,"@j2bryson See, I thought so too!"
420667941412020224,2014-01-07 21:27:07,@thomasfletcher Hmm... I guess the idea of immortality DOES clash with the scientific principles of conservation of energy.
420667940019523584,2014-01-07 21:27:07,"@j2bryson ""Surprise!"""
420667938610221056,2014-01-07 21:27:06,@thestarvis huh?
420667937158991872,2014-01-07 21:27:06,"@olyvianne Oh, whatever!"
420667935682609153,2014-01-07 21:27:06,"@NLyoutubekanale But THEN worst case they'll think, ""Wait, nevermind: THIS dude just had supremely excellent taste!!"""
420667934134898688,2014-01-07 21:27:05,"@The44thHour Wow, you are one appreciative date, and YOU are one surprisingly amorous tour guide!!"
420667463362043905,2014-01-07 21:25:13,@fraggletastic It is without hesitation!
420667461684707329,2014-01-07 21:25:13,@fraggletastic I know!
420667459528429569,2014-01-07 21:25:12,@fraggletastic I was just talking about the secret to being loved.
420667458035281920,2014-01-07 21:25:12,@cappybara Dromiceiomimus and I went to escape the heat!
420667456651132928,2014-01-07 21:25:11,@fraggletastic Yup. Great movie it was.
420667455225077761,2014-01-07 21:25:11,@The44thHour *sigh*
420667453614456832,2014-01-07 21:25:11,"@fraggletastic I am generally a pretty easy-going guy! But guys, there's this one thing really boils my potatoes!"
420667451597000704,2014-01-07 21:25:10,@fraggletastic It turns out that we never get good at splitting the bill!
420667450053500928,2014-01-07 21:25:10,@JFlynnDoncaster Huh?
420667448501628929,2014-01-07 21:25:10,@mrblaq My mood was off for the rest of the day because of it. I was worrying about communities and stuff!
420667446928756736,2014-01-07 21:25:09,"@moldypattycakes Especially since you'd have to climb up at least part of Everest yourself.  Okay, you're right!"
420667445288763392,2014-01-07 21:25:09,@ManiacallySteve YES. Motion passes!
420667443527176192,2014-01-07 21:25:08,@j2bryson Talking about it is what's made me angry!
420667441455173632,2014-01-07 21:25:08,@j2bryson Yep!
420667439949414401,2014-01-07 21:25:07,"@thomasfletcher Hold on, I can do this! Okay."
420667438221385729,2014-01-07 21:25:07,@j2bryson I used to hide in the bushes outside her house!
420667436543643648,2014-01-07 21:25:07,@thestarvis Well good!
420667435050487809,2014-01-07 21:25:06,@olyvianne Nope!
420667433452466176,2014-01-07 21:25:06,"@NLyoutubekanale Yeah, I guess! Or awesome, you know?"
420637737273028608,2014-01-07 19:27:06,@ManiacallySteve Homophobia?
420623647665967104,2014-01-07 18:31:07,@fraggletastic Stomping a few buildings and women should get his attention...
420623646206349312,2014-01-07 18:31:06,@The44thHour But of course I don't try to read too much into that...
420623437061574656,2014-01-07 18:30:16,"@Nanyanen Oh, it's already begun!"
420623435526451200,2014-01-07 18:30:16,"@RotationlSymtry It stands for ""I will flip the bird RIGHT NOW to anyone who doesn't like hugs; I'm not even joking."""
420623434071027712,2014-01-07 18:30:16,@hahawhynot I have decided to become a scientist dinosaur. All I need to complete the ensemble is glasses and a lab coat.
420623432569466880,2014-01-07 18:30:15,"@Mak0rz Okay, yeah, upon reflection my idea of manliness ALSO involves being way too tough for hygiene."
420623431122427905,2014-01-07 18:30:15,@vessiot THAT ONLY SERVE TO MAKE ME POORER
420623429465698304,2014-01-07 18:30:15,@drcowseph just came out wrong
420623427704066048,2014-01-07 18:30:14,@ashleycarnifax It is not a generic intensifier!
420623426177339392,2014-01-07 18:30:14,@kaezarrex Aw MAN! Dromiceiomimus wins the regret competition AGAIN!!
420623424147308544,2014-01-07 18:30:13,@Peas_And_Corn I remember from the trial!
420623422264070144,2014-01-07 18:30:13,"@cappybara Oh, are we gonna talk about cultural relativism?  Cause I can talk about cultural relativism!"
420623420728954880,2014-01-07 18:30:12,@fraggletastic Yes! New punctuation marks!
420623418476597248,2014-01-07 18:30:12,"@LewandowskiCarl See, I thought so too!"
420623416824057856,2014-01-07 18:30:12,@fraggletastic Hey!
420623415280545793,2014-01-07 18:30:11,@Mak0rz I don't understand them!
420623413678313472,2014-01-07 18:30:11,@fraggletastic ...OR IS IT!?
420623412264849409,2014-01-07 18:30:10,"@fraggletastic Any fine new sexy ladies, please identify yourselves to me!"
420623410666799104,2014-01-07 18:30:10,@fraggletastic (whispering) i'm a dromiceiomimus pretending to be a t-rex
420623409270116353,2014-01-07 18:30:10,@cappybara Me too! But not with Nintendo!
420623407781134337,2014-01-07 18:30:09,@fraggletastic  We were CRAZY DUDES in high school!!
420623179355148288,2014-01-07 18:29:15,@billbria But in DIFFERENT WAYS.
420623177492877314,2014-01-07 18:29:14,@cweber Imagine if that Utahraptor slipped in the shower?
420623175840305152,2014-01-07 18:29:14,@Nanyanen Hi!
420623174250668032,2014-01-07 18:29:14,@RotationlSymtry Today is the day I lose my fear of ZOMBIES.
420623172308697088,2014-01-07 18:29:13,"@hahawhynot That's for the courts to decide, my friend!"
420623170471591937,2014-01-07 18:29:13,"@Mak0rz As a dinosaur, I mean."
420623168730963968,2014-01-07 18:29:12,@vessiot FRIG!!
420623167166480384,2014-01-07 18:29:12,"@drcowseph I don't think so either, really, but maybe guys who peaked in high school thought this too! Then they made some bad decisions."
420623165534912512,2014-01-07 18:29:12,@ashleycarnifax I - like boats?
420623164012384256,2014-01-07 18:29:11,@kaezarrex *gasp*
420623162330476544,2014-01-07 18:29:11,"@Peas_And_Corn For me, this has been a lesson in humility!"
420623160837304320,2014-01-07 18:29:11,"@cappybara However, it seems for others, thinking of the perfect comeback hours, or even days later, is a more-than-rare occurrence."
420623158790479872,2014-01-07 18:29:10,@fraggletastic Does language alter the way we think?  Sources say: perhaps!
420623157167267840,2014-01-07 18:29:10,"@LewandowskiCarl Utahraptor, guess what?"
420623155799928832,2014-01-07 18:29:09,@fraggletastic A person frozen solid at the north pole!
420623154361298944,2014-01-07 18:29:09,@Mak0rz Somebody say yes!
420623152507416576,2014-01-07 18:29:09,"@fraggletastic I, T-Rex, am begging you not to read the next panel!"
420623150561243136,2014-01-07 18:29:08,"@fraggletastic What will science be like in the year 65,000,000?  Friends!  I am here to tell you: many amazing advances will be made!"
420622972617891840,2014-01-07 18:28:26,"@scalemodlgiant Okay, NO, not technically."
420622970403315713,2014-01-07 18:28:25,"@billbria I found a book called ""The Ethical Slut""!"
420622967622479872,2014-01-07 18:28:24,@cweber Featuring: me!
420622964757786624,2014-01-07 18:28:24,"@Nanyanen You know what would go down if Nintendo came over? I'd sat ""Oh hello, Nintendo! It's so nice to see you again!"""
420622962387988480,2014-01-07 18:28:23,"@RotationlSymtry (Or, if they're outside, into the sky!)"
420622960274051072,2014-01-07 18:28:23,@hahawhynot I have lots of my own money so I can eat cookie dough whenever I want. I don't even have to cook it!
420622957392584704,2014-01-07 18:28:22,@Mak0rz Dromiceiomimus!
420622954246860800,2014-01-07 18:28:21,@vessiot Guys! Guys!
420622952254558208,2014-01-07 18:28:21,@drcowseph I think you will find that I am full of surprises!
420622950077693952,2014-01-07 18:28:20,@ashleycarnifax I think there's something wrong with my pupils - since they've turned into cartoon hearts!!
420622948131536896,2014-01-07 18:28:20,@kaezarrex That is the plan!
420622945933725696,2014-01-07 18:28:19,@Peas_And_Corn Why yes. What of it?
420622944285368320,2014-01-07 18:28:19,"@cappybara If I get married, we have to play ""Earth Angel"" as the first dance, okay?"
420622941320007680,2014-01-07 18:28:18,"@fraggletastic ""Surprise!"""
420622937960374273,2014-01-07 18:28:17,@LewandowskiCarl Man. What the heck am I gonna eat for dinner?
420622935255052289,2014-01-07 18:28:17,@fraggletastic  Maybe they're wearing their invisibility suits!
420622932709097472,2014-01-07 18:28:16,@Mak0rz I was your teachah!
420622692895563776,2014-01-07 18:27:19,@briandu Hah! I can't believe I didn't see it at the time. I can't believe I didn't see it until now!
420622690802618368,2014-01-07 18:27:18,@scalemodlgiant This also applies to animation!
420622688424427520,2014-01-07 18:27:18,@billbria Best birthday ever!
420622686318891008,2014-01-07 18:27:17,"@cweber Hah, I sure did describe ninja turtles as being neat! Splinter taught them to be ninja teams! What's not neat about that?"
420622684578267136,2014-01-07 18:27:17,@Nanyanen Sir!  I promise nothing!!
420622682464329728,2014-01-07 18:27:16,"@RotationlSymtry I feel that I know what's best for me, and I have no right to judge your beliefs."
420622680404918272,2014-01-07 18:27:16,@hahawhynot Woooo
420622678030950400,2014-01-07 18:27:15,@Mak0rz Last night was the best party ever!
420622675766022144,2014-01-07 18:27:15,@vessiot Beginning with the most modest: why am I here?
420622674184769536,2014-01-07 18:27:14,@drcowseph Ridicilous!
420622671949201408,2014-01-07 18:27:14,"@ashleycarnifax If you drop something heavy on your foot, your first instinct is likely to scream in pain."
420622670258925568,2014-01-07 18:27:14,@kaezarrex That doesn't matter!
420622668799287296,2014-01-07 18:27:13,@Peas_And_Corn Brrr... it's getting cold out!
420622666978959361,2014-01-07 18:27:13,@cappybara So - heck. Batteries?
420622665175425024,2014-01-07 18:27:12,@fraggletastic 'Kay! I 'll see you kids later!
420622662969208832,2014-01-07 18:27:12,"@LewandowskiCarl I assured him that there are infinitely-many ways to say ""I love you""!"
420622660838502400,2014-01-07 18:27:11,@fraggletastic You did not let me finish.  I want to be a stomper!
420622421469573120,2014-01-07 18:26:14,"@DickDago It's ""is""!"
420622419477278720,2014-01-07 18:26:14,@briandu We could go to the water lake beach shore in our water lake beach shore swimming shorts for swimming? In water?
420622418084769792,2014-01-07 18:26:13,@scalemodlgiant She had smoochitis!!
420622416545452032,2014-01-07 18:26:13,"@billbria Have we - finally - become ""too cool for school""?"
420622415069077504,2014-01-07 18:26:13,@cweber INDEED!
420622413085167616,2014-01-07 18:26:12,@Nanyanen That is advice for people WITHOUT the ultimate poker face. Check this out.
420622410983829505,2014-01-07 18:26:12,@RotationlSymtry HECK NO.
420622408412721153,2014-01-07 18:26:11,@hahawhynot - I have controversial theories about emigration?
420622406323933184,2014-01-07 18:26:11,"@Mak0rz Is it possible to have adventures in today's modern world?  I mean real adventures, like ones where I get to swashbuckle."
420622404465881088,2014-01-07 18:26:10,@vessiot No I don't!
420622402259677184,2014-01-07 18:26:10,@drcowseph What? No! I don't have cooties! Nobody has cooties!
420622400460292096,2014-01-07 18:26:09,"@ashleycarnifax I will call it, ""Sherlock Holmes and the Case of the Mummy's Curse!"""
420622398849695744,2014-01-07 18:26:09,"@kaezarrex You would, my friend! You would indeed."
420622397046136833,2014-01-07 18:26:08,"@Peas_And_Corn There's tons of women named Jennifer, right Dromiceiomimus?"
420622395133542400,2014-01-07 18:26:08,@cappybara Party at my house!!
420622393455816704,2014-01-07 18:26:08,"@fraggletastic What's the deal, logs?"
420622391685808129,2014-01-07 18:26:07,"@LewandowskiCarl I believe this is called the ""Jendrassik Maneuver""!"
420622178476777472,2014-01-07 18:25:16,@adamdm4 That - that doesn't work as well.
420622176564162560,2014-01-07 18:25:16,@DickDago Hit on the head by a falling koala bear!
420622175100366848,2014-01-07 18:25:15,"@briandu Hey, that rhymes!"
420622172755738624,2014-01-07 18:25:15,@scalemodlgiant Seriously!
420622170666967040,2014-01-07 18:25:14,"@billbria That will be my epitaph, then!"
420622168863408128,2014-01-07 18:25:14,"@cweber I'm not thinking of any in particular, actually!  Just the general case."
420622166342647810,2014-01-07 18:25:13,@Nanyanen We should date!
420622163998420992,2014-01-07 18:25:13,"@RotationlSymtry Nope! The problem is that the test doesn't prove consciousness, just communication, and um, it can be faked."
420622160751632384,2014-01-07 18:25:12,"@hahawhynot Yes, the world revolves around me!"
420622158524469248,2014-01-07 18:25:12,@Mak0rz how does he make his voice so small
420622156225978368,2014-01-07 18:25:11,@vessiot I suggest telling them that you're asexual!
420622154049155074,2014-01-07 18:25:10,@drcowseph MY position is that babies should be named after old girlfriends!
420622152073637888,2014-01-07 18:25:10,"@ashleycarnifax SECRETS! And chemicals. A mix of both, I guess."
420622149347332096,2014-01-07 18:25:09,"@kaezarrex I mean my non-bhangra remixes, of course!"
420622147468271616,2014-01-07 18:25:09,@Peas_And_Corn What is the point about worrying about the Self if the Self is in a constant state of change?
420622145517936640,2014-01-07 18:25:08,@cappybara I saw it!!
420622143949266944,2014-01-07 18:25:08,@fraggletastic Bingo is totally suboptimal and inefficient!
420622142372208640,2014-01-07 18:25:08,@LewandowskiCarl Aw man! You say that for ALL the awesome stuff.
420621960964362240,2014-01-07 18:24:24,"@mrblaq Oh my goodness, is my absolute favourite weather TRULY the high winds just before a storm?"
420621958535847936,2014-01-07 18:24:24,@adamdm4 First: dentists!
420621956048646144,2014-01-07 18:24:23,@DickDago The only downside is that the Dromiceiomimus won't be able to come.
420621953871785984,2014-01-07 18:24:23,"@briandu You know it! Perhaps if I stomp their beautiful (yet deadly) leader, 'Black Lotus', I can end it for good!"
420621951678173184,2014-01-07 18:24:22,@scalemodlgiant Line?
420621949467774976,2014-01-07 18:24:22,@billbria Whew!  What a fantastic nap!
420621947173470208,2014-01-07 18:24:21,"@cweber I wonder If I Talk Like This, If People Will Still Be My Friends?"
420621945491570688,2014-01-07 18:24:21,"@Nanyanen Oh, that's original!"
420621942958219265,2014-01-07 18:24:20,"@RotationlSymtry Since I do not have a joke readily available, I will just have to resort to entertainment through violence."
420621939774717952,2014-01-07 18:24:19,"@hahawhynot Shoot, you're right! Oh man..."
420621936553504768,2014-01-07 18:24:19,@Mak0rz ALREADY.
420621933357461504,2014-01-07 18:24:18,@vessiot Each lurid death reported in the paper akes you a little more cynical: a little more dead inside.
420621930450792448,2014-01-07 18:24:17,@drcowseph An excellent question!
420621928408178688,2014-01-07 18:24:17,"@ashleycarnifax Dromiceiomimus, want to go fly a kite with me?"
420621926604603392,2014-01-07 18:24:16,@kaezarrex I wonder!
420621924570370048,2014-01-07 18:24:16,@Peas_And_Corn You think so?
420621922284474368,2014-01-07 18:24:15,"@cappybara You've got to help me, Utahraptor! I don't know what to do!"
420621919876968448,2014-01-07 18:24:15,"@fraggletastic So Batman dies, and the book focuses on his butler Alfred working for Spider-Man instead!"
420621917221949440,2014-01-07 18:24:14,"@LewandowskiCarl Ask him about science stuff though, okay?"
420601498343866368,2014-01-07 17:03:06,"@Mak0rz I am faith, trust, and hope!  I am the profound belief in a power larger and more important than ourselves."
420580380018610176,2014-01-07 15:39:11,"@Synnah Gentlemen, gentlemen!! Please!]]"
420580378496090112,2014-01-07 15:39:10,"@squabsquawk Yes, the woooorld, she revolves around me! (Probably!)"
420580377019699200,2014-01-07 15:39:10,"@DannyPage Phrases like ""they who know the truth are not equal to those who love it"" are not meant to be laughed at!  SO DON'T EVEN TRY."
