id,created_at,text
511314203521871872,2014-09-15 00:43:00,"BE AL㏥LOWED TO PRO𝒩CⲎREATE. ""CORKGAINES𐩽: SHE╯ SU྾RE SEEMS PROUD OF HERSELF."
511268872809623552,2014-09-14 21:42:52,HUMANS SHOULD ⚁NOT BE ALLOWED TO TALK TO EACH OTHER.
511223594379014145,2014-09-14 18:42:57,HAVE PHONES CAUS▩E ყTHEY DON'ͦTⱗ ㌫AN┅⬛SWE𞺛R THEM👊
511178268309868544,2014-09-14 15:42:51,ևHUMANS SHႺOࠐUL█D NOT BE/ ALL𐑁OWEᚔD TOⲼ T𝅅ȦLK TO EACH OTḢER.
511132980702482432,2014-09-14 12:42:53,HUMANS SHOULD NOT BE/ ALLOWEᚔD TO T𝅅ȦLK TO EACH OTḢER.
511087657506443264,2014-09-14 09:42:47,RT 1S𐤄TIOѩV蒫E: THIﹶNGS Y▟OU SHOULDꫲT NEV᙮ER ﻡTEXT TO A GUY 𐩷😂➡️
510997055326547968,2014-09-14 03:42:46,⃯BE SCARED OF THEIR GOVERNME╯NT.THE GOVERNMENT SHOULD BE ▤▏SCARED OF ⅹITS PEOP│LE' …
510951770130894848,2014-09-14 00:42:49,"◝,𞸏 EVER SAY TO A詊 Nསu.AKED WOMA⑂⠑͘N: 𝚟"
510906457542234112,2014-09-13 21:42:46,"アG⑄V𐒘Eⰽ
T Ia𝚂ⲍNTOׅ."
510861181339201536,2014-09-13 18:42:51,"RT KEVINARLIA: PEOPLE S𐑁ᄵH.OULD NEVER A𞸴SSUME, EASIER TேO ASK THE PERSON STRAIGHT UၴP."
510815858432569344,2014-09-13 15:42:45,GO T႞OGETHERÝ܉. TACO↚ ▌ BEL𝌖L IS ALWAYS GOOD THOUGH #LI⼔V.EMAS
510726003573153792,2014-09-13 09:45:42,RT ⬑SMARTFOOTBALL: TªHAT̎ THR1OW WAS IⓌNCREDIBLE ¢RT ROBERTMAYS: HUMAN█S SHOULD NOT BE ABLE TO GET THAT ㅡTHROW EVE╳N CLOSE
510680688828235777,2014-09-13 06:45:38,⑅嶺RT OXYMORONIC_MٮE: Y▤OU SHOULDጮ NOT JUMP TO CONCLUSIதONS IF ▟YOU ARE A BAD ATHLᅟETE.
510635418476240896,2014-09-13 03:45:45,ڞ RE𐊏PR⣊ODUCEඤ.
510590095783505920,2014-09-13 00:45:39,𛀀ͬ╱⃜JUᷚDG𝒿▚ⲎᇰE
510544812349485056,2014-09-12 21:45:43,RT KURガ𝗣AN_ANCESTOR: HUMANS 𐤁SHOULD NEVER BE TURNED INTO𝕃 VAMPIRES.
510499492223672320,2014-09-12 18:45:38,BE JEAL OU▛S O▅R ENVY PEOPLE.
510386420368674816,2014-09-12 11:16:19,▟ EVER 湡VOTE AGAIN FOR POTUS SOMEO𐒋NE WHO HASN'T SERVED IN UNϬIFORM. ONLY WAY TO UNDERSTAND THE SACRIFICE.
510341131163291648,2014-09-12 08:16:22,THཛESE PEOPL𝘩E S𐤍HOULD NOT BE ALLOWED ON FACEBOOK
510250548751126529,2014-09-12 02:16:25,BE 𝓋Aӻ𝕠עLLO߆WᣓED҆ TO DRIVE AL⃣ON𝓋E
510205227400974336,2014-09-11 23:16:20,HAVE ◄GIVラEN ÄT⃓͐HE◻ CYLONS THUMB๗S㍣. 𝔅#BSG
510159161444016128,2014-09-11 20:13:17,"MOONMANﬄ187௧▄3 YOU SHOULD NEVER START A SENTENCE𐊈 WITH ‘AND’, JUST TO LET YOU KNOW."
510111546186665985,2014-09-11 17:04:04,H𓉔⃡UMANS SHOULD NEVERྮ RⓜISK A CER◓TAINTY. HEAVEN IS░ ▥A REAL PLACE AN泫D EVERYOᄝNE CAN GO THERE. JESUS I؆S THE ✶WㆂAY!!!
510066236873400322,2014-09-11 14:04:02,"JUDGE̿ゴ SOMEONEᷢ I""F THEY DON⼨'T KNOW 𐤘WHAT REALLY HAPPENEDӚෑ. JUST LI𝗛KE OSCAR PISTORIOS' COURT CASE."
510020946711703552,2014-09-11 11:04:04,RT ROBERTMAYS: H▝UMANS SH⠶OUꝻLD NOT BE ABLE𐒇 TO GET THAT ̈THROW EVEN CLOSE.
509930367604621312,2014-09-11 05:04:08,STOCK MARKET A𞺛DVICE YOU SHO⠒ULD NOT IGNORE ⃙-
509885039744528384,2014-09-11 02:04:01,"RT 3HUEB: “DEBBIELOLO: ""DRMIKEMURDOCK: THOSE WHO DO NOT BELIEVE YOU...

SHOULD NEVER BE REWARDED WITH YO▆UR CONVERSATIONS. 

#DRMM 
#FB””…"
509839769996492800,2014-09-10 23:04:08,SIT IѺN𝕷 R𞺄ESTAURANTS ALONE EVER COME SIT W ̈ITH ME WE CAN TALK ABOUT LIFE
509794441645682688,2014-09-10 20:04:01,RT SMARTFOOTBALL: THAT THRO▉W WAS INCRE⨉DIBLE RÕT ROBERTMAYS: HUMANS SHOULD NOT BE ABLE TO GET THAT THROW EVEN BCLOSE
509749177203433472,2014-09-10 17:04:09,RT FACT:Ⴚ 7 REASᄯONS WHY Y𝔓OU 𝘘&amp;AMP; YOUR E▀X SHOULD NEVER BE 'JUS🈥T FRIE▼NDçS'...
509703842435325952,2014-09-10 14:04:00,BREAK: 1) TR𐐛UST. 2) PROMISEFS. 3) HEARTS.
509622194326892545,2014-09-10 08:39:34,"ON▫LY BE KICKED OUT OF FOOTBALL, YOU SHOUᷛLD BEØ IN JAIL.𝓀 ⓟ̽SIGNED…"
509576914109870080,2014-09-10 05:39:38,TّRY🈥 M݂E. 😂
509531591933050880,2014-09-10 02:39:32,"SOᎀLICIT THAT YOU DID IT FOR FAVORITES, LIKES OR BEING ACKNOWLEDGED."
509486311300808704,2014-09-09 23:39:37,"THAT THROW WAS INCREDIBLE RT ̟ROBERTM𐐞AYS:
⍮ HUMANS SHOULD NOT BE ABLE TO GET THA𝘺T TH╲ROW EVE·N CL╴OSE"
509441000054341633,2014-09-09 20:39:34,SE૦TTÔLሏ▩E FOR LESS AND ALWA𝕭YSኈ STRᷛI█VE FOR THE BEفST
509395722009980928,2014-09-09 17:39:38,RT ROⶤBERTMAYS: HUMANS ᕱSHOEULD NOT BE 𐐣ABLE TO GET THAჵT ⡀TH ROW Eᦩ𝌖VEN CLOSE.
509350395244589056,2014-09-09 14:39:32,H𓉔UMANS SHOULD NEVER RⓜISK A CERTAINTY. HEAVEN IS A REAL PLACE AN泫D EVERYOᄝNE CAN GO THERE. JESUS IS THE WㆂAY!!!
509195865269878784,2014-09-09 04:25:29,🈸 TRY TO KILL SPIDERS WITH HAIR ▎SPRAYᷘ!
509150587834093568,2014-09-09 01:25:34,IASARAM NITYANAND BAPU JIS AN EXAMPLE THAT PEOPLE SHOULD NOT BLINDLY FOLLOW A╯NYONE. #WHYMEDIAISANTIHINDU
509105267263291393,2014-09-08 22:25:29,RT QUOTE⢓KITCHEN: THINGS YOU SHOULD ◊NEVER SEND YOU┱R EX݁▇ -
509059996366036992,2014-09-08 19:25:35,ASARAM NITYANAND BAPU JI IS AN ⑆E𝁛▝XAMPLE T▞HAT PEOPLބE SHOULD N↯OT BLINDLY FOLLOW ჺANYOⲎNE. #WHYMEDIAISANTIHIN7DU
509014672863817729,2014-09-08 16:25:29,EVER EVEjR EVEN THINK ⲺABOUTv DATING ឿEA͘CHOT⑳HER BECAUSE IT'S DISGUSⅫTING
508939301611003905,2014-09-08 11:25:59,11 EXERCISES YගOU SHOULD NEVER DO - ELLE DO THIS ꬦINSTEAD !█!
508893966394089472,2014-09-08 08:25:51,HATE SOMEONE UNLESS THEYⲎ┅ DESERVE IრT. I T⚁RY TO BE MY NICEST TO EVERYONEϯ.
508848687737360385,2014-09-08 05:25:55,"DRIVE A CAR WITHOUT CLOSING THE▒ D̉OORⓚS AND BUCKLING YOUR ႺSEATBELT""𝍂 THAT ACTUALLY SOUNDS LIKE ⨉SO MUC௳H FUN LET ME TRY"
508803373110272000,2014-09-08 02:25:51,BE TyALKING T⑁O╲ YOURū EX
508651509731823617,2014-09-07 16:22:24,WEAR ȝUNTIL THE°Y GETኈ THⲼEᚭI▀R͈ BODY WHERE IT NEEDS TO BE.
508606184027205632,2014-09-07 13:22:18,RT SHELDMON_JOKES: 32 TATTOO FAILS SO T RAGICALLY EMBARRASSING THA𓈀T  THESE PEOPLE SHOULD NEVER GO OUTSIDE AGAIN.  HTTP:…
508560909699010560,2014-09-07 10:22:24,THAT² CHANGE ABOUT YOU NATURE.
508515585643532288,2014-09-07 07:22:18,Tඖ𐤟EL𐑉L SVOMEO⚀NඡE ǞTO KILL ⑁T🂸HEM【SELVES
507763262562136064,2014-09-05 05:32:50,WHY? HUMANS SHOULD NEVER KIL𝕫L EACH OTHER.
507717940838273026,2014-09-05 02:32:44,"RT PRISMOKNOWS:⃠ JOEIBRA⑄ND HUMANS SHOU▖LD NEVEኈR DO ㅶඹ摸DEAT ﻍHS JOB, EVER. ONLY THE CREATOR S̡HOULD BUILD ▧AND DESTROY."
507672636210421760,2014-09-04 23:32:43,H𓉔UMANS SHOULD NEVER RISK A CERTAINTY. HEAVEN IS A REAL PLACE AND EVERYONE CAN GO THERE. JESUS IS THE WㆂAY!!!
507582036467392514,2014-09-04 17:32:42,DRINK BOTⳋ𛀀TLED WATER!ӑ #5 I«S S⚅HәOCKING!
507536755101560832,2014-09-04 14:32:46,32 TATTOO FAILS SO TRAGICALLY THAT THEᏴSE PEOPLE SHOULD NEVER GO OUTSIDE AGAIN.
507491437982670849,2014-09-04 11:32:42,"RT LILKリAYNE_: IRRELEVArNT PE⑭OPLE SHOULD NEVER MATTEறR ✋😒💯"""
507446142263496704,2014-09-04 08:32:42,32 ᗨT AT TOO FAILS SO TRAGICALLY䷙ THAT THESE PEOPLE SHOULD NEVER GO OUTSIDE AGAIN.
507400841070796800,2014-09-04 05:32:42,HUMANS SHOULD NEVER RISK A CERTAINTY. H▗EAVEN IS A REAL PLACE AN⌈D EVERY͒ONE CAN ︠GO THERE. JESUS IS THE WAY!! !
507355558916411392,2014-09-04 02:32:46,RT ▉BEცSTGAMEZUP: 32 TATTOO F╰AILS SO TRAGICALLY T█HAT THESE PEOPLE SHOULD NEV𝙪ER GO OUTSID@E AGAIN.
507310242771009537,2014-09-03 23:32:41,HUMANS SHOÜLD NEVER RISK A CERTᄢA̪INTY. HEAVEN I8S 𐒊A REAL ▾PLACE AND EVERYONE óCAᣢN GO THERE. JESUS IS THE WAY!!!
507264958308970497,2014-09-03 20:32:45,▟ᐝ ןⲎ⑦CALL 911 ‴ABOUT IT:
507219642666872833,2014-09-03 17:32:41,"RT PRISMOKNOWS𞺩: ϯJOEIBRA⑄ND HUMANS SHOULD NEVER DO DEATHS JOB, EVEͭR. ONLY THE CREATOR SHOULD BUILD AND DESTROY."
507174357190180866,2014-09-03 14:32:44,"B𝘠E DRIVING IN ּTHEッ RAIN, YOU GUYரS ARE IDIOTS. THERE'S 2 LANES."
507129043481677826,2014-09-03 11:32:40,╲ REეCEIVE CONST╰ITUTIONAL PROT⠅ECTION.
507083759762411520,2014-09-03 08:32:44,"BE EXTERMINATED BE⳦C▀ᚧAUSE OF█ THEIR RELIGIO𐩱N

#EZIDⴰI #…"
507038441113006080,2014-09-03 05:32:39,H̀UMANS ⱔSHOUᖁLD NE⑥VER HAVE TO BE ѥ╯UP THIS EAR٨LY
506993159071481856,2014-09-03 02:32:43,BE; ST╳RIVING TOᧀ LIVE BUT S╳HOULD BE STRIVING NOT TO STRI_TVE.
506947843144560641,2014-09-02 23:32:39,"ASK ME FOR FASHION TIPS ⶥ, メLBS ! I LIKE DRESSING WEIRD &amp;AMP; DIFFERENT !ꫴ▯ MEAN WHILE Y'ALL OVER THERE TRYᖣING TO FIT¸ IN ! NOT I"
506902545768267776,2014-09-02 20:32:39,EVEN CONSUME IN THↈセE 1ST PLACE.
506857243728281601,2014-09-02 17:32:38,⋅ඍ┌▌ BE ̂A TE█ꝁⴽACHER...
506768331752222720,2014-09-02 11:39:20,"PEOPLE SHOULD╳ NEVER TAKE MY TWEETS UP THE BUTT..I SWEAR, I BAცSICALLY ONLY TWEET SONGS."
506723036012511232,2014-09-02 08:39:20,B⇩E ჽႺON SOCIAL 𝖷MEDI A WHEN 𝐕THBEIR ◐TIRED
506677732408033280,2014-09-02 05:39:19,HUMANS SHOULD NEVER HAVŶE  TO BE UP TảHIS EARLY
506632434192896001,2014-09-02 02:39:19,WE NEED TO ESTABLISH TH&amp;ⓕ𝌺E ╏FACT THAT WHIT⇼E PEOP᷼LE SH▅OULD N𝗙OT SAY TH╯E N WORD ENуD OF
506587134522703872,2014-09-01 23:39:19,HU🂶MϯANᥙS SHOULD NEVER HAVᕭE TⲎO BE꤭ UP THIS EARLY
506541839445270528,2014-09-01 20:39:20,5 REASONS WHY YOU ४SHOULD NOT GET MARRIE𝗒D
506496532451819520,2014-09-01 17:39:18,"RT WCOLLINⶖSJR: IF YOU CALL SOMEONE YOUR ""FRIEND"" ⽊YOUܼ SHOULD N㒹âEVEⳬR LET A ""NO☖N︥ FRIകEND""乨 FUCK OVER THEM"
506451245138460673,2014-09-01 14:39:20,BE ALLOW߹ED TO DRIVE༝.𞺛..
506405935799992321,2014-09-01 11:39:18,§༬ ▐HAVEダ T▜HE▄ ｐINTERWEᾕBS.
506360662478442496,2014-09-01 08:39:24,HUMANS SHOULD NO[T ԷBE GE?TTING U◄P TͦHIS EARLY.
506315330256654336,2014-09-01 05:39:16,ခ BE ALLOWED NEAR A PHO༟TO BOOTH. #EYBSENWEDDING #FRAMYWE𝓂DS  SHUTTERS  ON TH E BEACH
506270049368166400,2014-09-01 02:39:20,RﹰT RIHANNA_LYRCS: THINGS YOU SHOULD NO⠊T DO TO YOUR HAIR -
506224727862435840,2014-08-31 23:39:14,JMEKAFORBZ YOU'RE ◐A GOOD PERSON.  YOU SHOULD 𞺄NуOT FEEL GUILTY
506179429950058496,2014-08-31 20:39:15,RロUN  ᘪON AҌ T╌RE𝖷ADMILL:
506134130120089600,2014-08-31 17:39:14,⬢ TRY TO UNDERSTANDᔠ MYဩ ▏TWEETS.
506088834673958912,2014-08-31 14:39:15,TRY TO MESS WITH
506043531329142784,2014-08-31 11:39:14,BE𐒊 ӏFᄻⴒ𝙓O⢐᷆RG⑥!▤OTTEN
505998239812702208,2014-08-31 08:39:16,HUMANS S𝅆HOU▔╛LD NOT 𞸆BE AWAKE °AT THIS TIMv▩E..һ▦.
505952932584357888,2014-08-31 05:39:13,EVEN BE CA'S SUPERINTENDENT𞺄 OF PUB INST⃧R MUCHဏ LESSඞ BE RUNNING FO𐍅R A SECOND TERM! CONFLICT OF I NTEREST!
505907644872142848,2014-08-31 02:39:16,"PETA KATHY
NAJIMY D𝌰EAR GODヷ I HOPE AND PRAY T⳽HAT POOR 
SOUL WAS RESCUED FROM THAT HE𛀀LL! THE ""HUMANS"" SHOULD NE█VER SEE A FREE DAY AґGAIN."
505862333801840640,2014-08-30 23:39:13,PHOTO: SCANDA⌽LOUSB▪ELGIUM: THEY LOOK𝚅 BEAUTIFUL. PEOPLE SHOULD NEVER FORGET THAT OLITZ IS AND WILL FOREV𐤚ER BE...
505817055367426048,2014-08-30 20:39:18,"BE ຜASHꪓY , &amp;A𐩣匿MP; TىHEY SHOULD NE⣨VER WEA+R ALL BLACK, P獔URPLE, O𐐤R YELLOW."
505771729302466560,2014-08-30 17:39:11,"RT PRISMOKNOWS: JOEIBRA⑄ND HUMANS SHOULD NEVER DO DEATHS JOB, EVER. ONLY THE CREATOR SHOULD BUILD AND DESTROY."
505726447944609794,2014-08-30 14:39:15,RT TINAHENOLD: PᑚEOPLE SHOULD NOT HAVE TO APOLOGIZE FOR SPEAKING THE TRUTH IN A ⑦FREE SOCIETY...WAIT...#ISTANDWçITHANDREA
505681132717735937,2014-08-30 11:39:11,BE COﭏNTE▫NT WDITH╰ WOズRSHIP THAT IS AV╯ERAGE.
505635831831203840,2014-08-30 08:39:11,BE GOING IN TO 9TH GRAຖDE. W᷽ORK ON YOUR ኈSPELදLI߹NG AND YOUR╯ GRAMMAR WITH THE TIME YOU HAVEኈ LᎎEFT.
505590529183064064,2014-08-30 05:39:10,32 TATTOO FAILS SO TRAGICALLY EMBARRASSING THAT THESE PEOPLE SHOULD NEVER GO ܧOUTSIDE AGAIN.
505545265630048257,2014-08-30 02:39:18,BE ALL𝗏𝘢OラWED T╯O DRᥟIVӡEඣ #STRAIG▨HⓍT̓UP
505499931176861696,2014-08-29 23:39:09,THINGS YO▛ஆU SHOULᢱD N𝌶┆OT DӓO 𑀎TOꝐ YOUR █HAगIR
505454645720784896,2014-08-29 20:39:13,ユEXIST AÛT ALL
505409333702582272,2014-08-29 17:39:09,BE WITH HOTĜὅ HUMANS THEͳY'RE DﻅISℛR༓UPTING THE BALAN͎CE
505318741094047744,2014-08-29 11:39:10,𐑈GE❍T█ CR*̣AZಹY W⃪ITH 𝘹ME⚋ ͍✊😪
505228136762458112,2014-08-29 05:39:09,EXPעE➡CT ㄛPᎁERFECTIOⲎN𞺄ꝣ FROM SOׅMEBODY.
505182848223961088,2014-08-29 02:39:11,"FEEL USED݀! BE ẎOUͅRSELF! THAT'S ALL YOUㅨᏎ EVER NEED TO  BE :) FEEL BETTER!𝌖 IF YOU EVER𝙿 NEED TO TAL K,𐌼 I'M HERE!"
505137535962464257,2014-08-28 23:39:08,"RT ͘DRU🉁NKOFTHEWEEK: PHOTOS FROM YEᔗSTERDAY'S SEATTLE NA▖AC𝁪ኈP RALLY FOR 𝒟#ﺩFERGUSON HUMANS SHOULDㄭ NEVER = ""ROADKILL""𝗇"
505092249542086656,2014-08-28 20:39:11,RT CONCEPTMCCANN: 7 THINGS YOU 𛀁SエHOULD NEVER SAY WHEN BRAINSTOR╲MING
505046940715716609,2014-08-28 17:39:08,ꫭ▟ ᐧ …
505001655889186816,2014-08-28 14:39:11,RT LNSANETWEETS: 32 TATTOO FAILS SO TRAGICALLY EMBARRASSING THAT THESE PEOPLE SHOULD NEVER GOᢱ OUTSIDE AGAIN.
504956345741627392,2014-08-28 11:39:09,௵ DO ▉ヵTHIS 2 E𑁈A╴CH◠ OTH❦ER
504911057589006338,2014-08-28 08:39:11,GE┤T THIS REAL . BUT RIGH͗T NOW I COULD CATCH𐐈 A BODY 😒🔫͍𝙳💣💀◤” TO PRETTY T̜O  G▟ET 🚔🚓
504865741108416512,2014-08-28 05:39:07,R͘T FACT⁏: 10 UNBELIEVABLE URᷓBAN MYTHS THA𝌄⍌Tѷ PEOPLE AᅂCTUALLY B𐐅꤯ELIනEVE...
504820458479304705,2014-08-28 02:39:11,"HUMAN໒S, SHOULD NOT KILL, O𝖝TH│ER◰ HUM🉁ANS."
504775142694588416,2014-08-27 23:39:06,BE GIVING M◶E ANY FASHION▏ ADVI¥SEଗ SO…
504684540632125440,2014-08-27 17:39:05,BE A PERK. IT SHOULD BE STANDARD #LE٧ADERSHI▀P. #HUM𝒢ANBIZ 𐌾#ეCEO #SH͓RM
504598237614186496,2014-08-27 11:56:09,🈸GIVE UP 𝗊O.N YOU🈸⃟R 1/5 IT'LL HAP▔P◫EN𑀤𝘇 ON…
504552928242585601,2014-08-27 08:56:06,"BE AFRAID OF TェHEIR GOVERNMENT . THE GOVERNMENT SHOULD BE AFRAID OF THEIR PEOPLE."""
504507642245431296,2014-08-27 05:56:09,"R⇙T DRUNKOFTHEWEEK: PHOTOS FROM YESTERD⑄AY'S SEATTLE NAACP RALLY FOR #FERGUSON HUMANS SHOULD NEVER = ""ℛR涊OADKILL"""
504462328658542592,2014-08-27 02:56:06,PEOPLE SHᷟOULD NOT BܺE ALLOWED TO DRIVEƋ CARS THAT LOOK LIKE POLICE CARS.😑
504196059355025409,2014-08-26 09:18:02,WHY DO SOME PEOPLE INS▄IST ON CREATING THE ⴰDUMBEST ኈSTATUSES?  SWIFIROLD53
504105459247095808,2014-08-26 03:18:01,SAVY TO ⑤YOꪓUR BᎻ▌𝒳OYFRIEND
504060152811491328,2014-08-26 00:18:00,PEOPLE SHOULD NEVER ASK ME HOW STUDYING ABROAD WAS BECAUSE I áPHYSܲICALLY CAN'T STOP TALKING ABOUT IT ONCE I STAۈRT AND⋣ YOU'LL HATE ME
504014858648420352,2014-08-25 21:18:01,SCIENCE - THE STUDY OF NATURE BY HUMANS. SHOULD NOT HAVE ATE THE APPLE THUS GAINING SUCH CURIOSITY. LOOK WHAT IT'S BRUNG US ....
503969552649031681,2014-08-25 18:17:59,GIVE清𝗧 UP HOPE!
502371359784448000,2014-08-21 08:27:20,HA╉VE THAT KᎬIN߲D OӽF POWER
502326060319772673,2014-08-21 05:27:20,RT∛ SIRJᐁAR促𑀎EDHEAⲓᚩTH: H⃑UMA⠄༤NS SHOULD NEVER BE I᎐LLEGAL
502280761421336576,2014-08-21 02:27:20,YO𝌇U SHOULD 頋NEVER S◴AY GOOD BYE BUT SEE YOU LATER !
502235462745202688,2014-08-20 23:27:20,⃟RT LUCKYS໘HIRT: PEO׃PLE SHOULD NEVER BE ALLOWED TO CHA𐤛NGE LANES.
502190162672373760,2014-08-20 20:27:19,HUMANS SHOULD NEVER BE  ILLEGAL
502144863102836736,2014-08-20 17:27:19,HUMANS SHOULD NEV◑ER BE T¢RE╳ATED AS PROBLEMS ᷿BEFOREb THEY'RE TREATED AS P𝕼EOPLE.
502054265599578112,2014-08-20 11:27:19,PUݲT IT IN FRONT OF OTHER'S EYES.
502008966478856192,2014-08-20 08:27:19,TH▄I╭N╁G·S YOþU ⌈SHOôULD NEEVER ㄙSAொY TO A MOM
501963668121460736,2014-08-20 05:27:19,H╭AVE ⑆FO𐒡▢RGOTTENᇁ.
501918369248186368,2014-08-20 02:27:19,"WAIT FOR""ཉ #FAIRFA掬YETTEVILLE"
501873070483972096,2014-08-19 23:27:19,RT ILUVVIT 5 REASON▌S WHY Y▊OU SHOULD NOT USE WIX FOR ݀YOUR WEB▛SITE | AWESOMELY කTECHIE ⃓ -MAKⲏ▐E SENSE NOᛝW..TIME TO UPDATE.
501827771002531840,2014-08-19 20:27:18,HAV❛E DOGS #ADOGSLIFㇽ E
501782471500124160,2014-08-19 17:27:18,WHAT YOU SHOULD NEVER TEX𝖾T A GUY
501737175482789888,2014-08-19 14:27:19,"UNDERESTIMATE THE TERM ""GOD 𐤘WILLING"" / ""IF G𝗵OD WI𝓧LLS IT"" .. W⑆E CANNOT JUDGӟE HIS DE㈃CREE..☝️"
501691872876560385,2014-08-19 11:27:18,◲ᘕ BE﹌ ALLOWED TO𐌵 BRE㊱ED!
501646573344813056,2014-08-19 08:27:17,"BE TALKING TO A 14 YEAR OLD, IDC╊” RE FUCKING TWEET"
501601274706399234,2014-08-19 05:27:17,HAVE TO ᷡGO ཹTHROUGHᷖ 𝌜💔
501555975770210304,2014-08-19 02:27:17,"BOTHER ME:д
WH😡EN I'M READING A BOOK
WHEN I'M ON M𝑋ⲤY PHONE
WHEN I'M ASLEEP
EVㅺѡERⲥY TIME"
501510676624318464,2014-08-18 23:27:17,"9 QUESTIONS YOU SHOULD NEVER STOP ASKING AS A BUS⑂IN ESS OWNER
1. WHAT BUSINESS ARE╙ YOkU IN?ං WHAT BUSINESS ARE YOU..."
501453978559729664,2014-08-18 19:41:59,"ASㄶSAÂU⅘LT ┶POLICE OFFICERS. BUT WHAT DOES THAT HAV̺ኈE בTO DO WITH POLICE DEPARTMENTS AND MI𝌝LI
TARY EQUIPMENT?"
501363375352205312,2014-08-18 13:41:58,10 UN╰BELIEVABLE URB╳AN▥ MYTꫡ▱HS THÄT PEOPLE ACTUAL╰LYペ BEBLIEVE...
500372617983836161,2014-08-15 20:05:03,HAVE TO▄ STRUGGLE THIS HଳØARD TO 𝘅ASK FϬOR JUSTICE. PEOPLE SHOULDN'T EVEN HAVE TO ASK FÖR𐤅 JUSTICE.
500327301616123904,2014-08-15 17:04:58,"TELL AN YONE TO KILL THEMSELVES WHE THER THEY'REൠ ""SUICSIDA⤪L"" ·OӧR NOT"
500216364284379136,2014-08-15 09:44:09,EVEN ႄBE ALLOWED TO TꤚOUCH ALCOHOL ⛔️🚱❌
500171046243164161,2014-08-15 06:44:04,BE CONDITIONAL UㅽPON A SET OF VA…
500125759122325505,2014-08-15 03:44:07,LӸEAVE WITHOU᷾T EXPLANATION
500080444486856704,2014-08-15 00:44:03,SÒAY:◮ 𝘮DO▃ ΆYOU ÙᚪRWANT SOMⶪE KALE?
500016148100837376,2014-08-14 20:28:34,▟¤SAY ╼T֓O ヴYOUR◠⃮ BOYFRೲIENྊD
499916630751576064,2014-08-14 13:53:07,𝓆ҬB¬URN IT꤃Jോ 𐤒WITH  BO⁰ತMBS.
499871343311998978,2014-08-14 10:53:10,BE ALLOWኜED TO ̟OW𛀀N P◕¬ET╯S⡌︤.
499826031448969216,2014-08-14 07:53:06,HU MAᷥNS▟ SHOULD NEVER FEEL THAT覍 𞺱HᄼOꜨP𝘎ELESS
499780749482917888,2014-08-14 04:53:10,S▦ AY: DOᑥ YOU WANT SO𓍍MEⵗ K𝅅ALE?
499735430552489984,2014-08-14 01:53:05,DO৸ AT ⌿A FU◒ ЛͣNER▝𝒶AL?
499690160787689472,2014-08-13 22:53:12,BE SATISFIED WITH LIFE! THERE IS ALWAYS ANOTHER LEVEL YOU CAN GET TO⑪! IT ALL ABOUT ᎋHOW BAD YOU WANT SOMETHING!
499644833296687104,2014-08-13 19:53:05,BE ON SOCIAL MEDIA..ଳ..▌OR EVEN BE BREATHING! TO ALL THOS▗E ASSH½OLES WITH NEGATIVE COMMENTS ON RҬ.W. SUICIDE𝙚... .ŶFUCK⊈ YOU!
499546518408290305,2014-08-13 13:22:25,S◁AY: DO YOU WANT ۰SOM­E KALE?
499501204162883584,2014-08-13 10:22:22,"ꝛ5* ""FILMLINEZ:ᐧ “PEOPLE SHOULD NOT 𝚉BE AFRAID OF ▐THEIR GOVERNMENTSロ. GOVERNMENTS SHOULD 祋BE AFRAID OF THEIR PE
OPLE.” -V FOR VENDETTA"""
499455927292944384,2014-08-13 07:22:27,TALK IN THEIR SLEE9P!!! CAN'T BELIEVE SOME OF THE SHIT COMING OUTTA HIS MOUTH!!
499410606156312576,2014-08-13 04:22:21,W𓂛EAR A F±ROWN🉁. ䷒#S⑳MILELOUIS𐒁 BECAUSE  THE WORLD LOVES YOU 💜
499365328447479808,2014-08-13 01:22:26,"PEOPLE⠄ ḑSHOULD 🈸NEVER DO THAT, BUT I DO UNヤD⍜ERSTAND. 😞 S᷈ADLY. IT KINDA BREAKS MY HEAﻶRT. I SEE HOW G FELT WHEN I TOLD H𐒄ER."
499320007243751424,2014-08-12 22:22:21,B𝖺Eᷛ AL𐐈LOWED♞ T́Oɂ HAVE C⛂HதI█LDREN
499274721523798016,2014-08-12 19:22:24,"RT JMEEZYS: ""PEOPLË SHOULD NEVER BE MADE TO FEEL WORSE FOR SUFFERING ۴FROM t۽SOMETHIN▐G BEYOND THEIR CONTROL.ც"" 𝓎"
499229410671591424,2014-08-12 16:22:21,BE SENT TO 𝖙PRISON -«
499184131322822656,2014-08-12 13:22:25,"BE╯ ABLE 𝗂TO PLACE WORTH OR V▌ALU E ON OT𐤁HER HUMANS. W惡EᏠ R ALL LOVED _AND VALUED THE SAME, NONE MORE 𝔽THAN A…"
499138816897085440,2014-08-12 10:22:22,"JUDGE OTHERS FOR HOW THEⓦY LOOK, YET THEY'RE DOING IT TO HARRY BC THEY +"
499093529381961728,2014-08-12 07:22:24,RIP ROBIN WILLIAMS. A TRUE COMI C GENIUS.  PEOPLE SHOULD ̈̈NEVER EVEѥR H࿗AVE TO rSUFͩFER IN ⠑SILENCE█ WITH DEPRESSION.
499048211521089537,2014-08-12 04:22:20,BE ALLOWED TO ầNAM̤E𝗏 THEMSE😅L͓VE𝍖S.
