id,created_at,text
463881797084790784,2014-05-07 03:23:33,"Got a run going, just beat Misty 0:41:14 in! http://t.co/HduZQJWsve"
463805931461935104,2014-05-06 22:22:05,Many of you have asked why we don't reset automatically when the bot gets stuck. I run it down in today's patch notes http://t.co/feQDHMkTe5
463797343620325377,2014-05-06 21:47:58,"Got a run going, just beat Misty 0:40:55 in! http://t.co/HduZQJWsve"
463792189953159168,2014-05-06 21:27:29,"RT @Topottsel: @ThePokeBot That's fair enough =] Thanks for replying to me, love the stream. Run #829 http://t.co/LuWRsi5uf8"
463792064614768640,2014-05-06 21:26:59,"@exogato A shame to lose that run, but thanks for watching tonight!"
463790630481571841,2014-05-06 21:21:17,"@topottsel We intentionally don't. I'd rather be forced to fix it asap, and have direct access to the problem for testing."
463780887792848897,2014-05-06 20:42:34,"Got a run going, just beat Misty 0:41:17 in! http://t.co/HduZQJWsve"
463561155986722816,2014-05-06 06:09:26,"Got a run going, just beat Misty 0:41:52 in! http://t.co/HduZQJWsve"
463529537079242754,2014-05-06 04:03:48,Entering Victory Road at 1:47:21 in on our way to the Elite Four! http://t.co/HduZQJWsve
463513199807967232,2014-05-06 02:58:53,"Got a run going, just beat Misty 0:43:10 in! http://t.co/HduZQJWsve"
463491961245036544,2014-05-06 01:34:29,"Got a run going, just beat Misty 0:44:51 in! http://t.co/HduZQJWsve"
463467378076950528,2014-05-05 23:56:48,"Got a run going, just beat Misty 0:43:12 in! http://t.co/HduZQJWsve"
463428016350064640,2014-05-05 21:20:23,Entering Victory Road at 1:45:29 in on our way to the Elite Four! http://t.co/HduZQJWsve
463411622531190784,2014-05-05 20:15:15,"Got a run going, just beat Misty 0:41:08 in! http://t.co/HduZQJWsve"
463378416977608705,2014-05-05 18:03:18,"Got a run going, just beat Misty 0:42:46 in! http://t.co/O5AKtfcVoV"
463347868502216704,2014-05-05 16:01:55,@cryze107 Yeah all good. It would be ideal to have that option; we're planning to go purely off IGT.
463280043209129984,2014-05-05 11:32:24,"Got a run going, just beat Misty 0:42:59 in! http://t.co/HduZQJWsve"
463201546520375296,2014-05-05 06:20:29,In case you missed the run that nearly PB'd by a minute and a half today http://t.co/RDeWUVR6JK (1:11)
463146741479391232,2014-05-05 02:42:42,@CryZe107 Red any% realtime splits http://t.co/pTAVue0d2Q
463123167637409792,2014-05-05 01:09:02,Thanks to all the French viewers who tuned in today :)
463047951338991616,2014-05-04 20:10:09,Beat Pokemon Red in 1:58:44!
463044454631231488,2014-05-04 19:56:15,Entering Victory Road at 1:44:57 in on our way to the Elite Four! http://t.co/HduZQJWsve
463028063790301184,2014-05-04 18:51:07,"Got a run going, just beat Misty 0:40:41 in! http://t.co/HduZQJWsve"
462970280579567616,2014-05-04 15:01:31,@yoannpkmn ;_; fixed now thankfully.
462944656641523712,2014-05-04 13:19:41,Entering Victory Road at 1:42:37 in on our way to the Elite Four! http://t.co/O5AKtfcVoV
462929131693293568,2014-05-04 12:18:00,"Got a run going, just beat Misty 0:41:41 in! http://t.co/HduZQJWsve"
462889002757263360,2014-05-04 09:38:32,"Got a run going, just beat Misty 0:43:45 in! http://t.co/O5AKtfcVoV"
462834110033969153,2014-05-04 06:00:25,"Got a run going, just beat Misty 0:42:14 in! http://t.co/HduZQJWsve"
462812528825745409,2014-05-04 04:34:40,"Got a run going, just beat Misty 0:41:47 in! http://t.co/HduZQJWsve"
462773470678757376,2014-05-04 01:59:27,".@zhorken Good question, it's an RNG manipulation technique to increase your chances of encountering a Nidoran: http://t.co/Oozil5Rvki"
462759832517607424,2014-05-04 01:05:16,"Got a run going, just beat Misty 0:42:36 in! http://t.co/O5AKtfcVoV"
462745224788180992,2014-05-04 00:07:13,We're back today with improvements to the bot (new splits soon). You can catch the latest PB at http://t.co/c3HL0LsFdF
462390689565655040,2014-05-03 00:38:25,"Sorry the stream shut off, Windows rebooted… but yay we finished the PB! We'll be back after testing some more improvements."
462368166077677568,2014-05-02 23:08:55,Beat Pokemon Red in 1:57:31!
462364767995179008,2014-05-02 22:55:25,Entering Victory Road at 1:44:09 in on our way to the Elite Four! http://t.co/HduZQJWsve
462349199418216450,2014-05-02 21:53:33,"Got a run going, just beat Misty 0:43:02 in! http://t.co/HduZQJWsve"
462264368634150912,2014-05-02 16:16:28,Entering Victory Road at 1:44:51 in on our way to the Elite Four! http://t.co/HduZQJWsve
462248604917178368,2014-05-02 15:13:50,"Got a run going, just beat Misty 0:42:58 in! http://t.co/HduZQJWsve"
462222871998103552,2014-05-02 13:31:35,Entering Victory Road at 1:43:58 in on our way to the Elite Four! http://t.co/HduZQJWsve
462207262631550977,2014-05-02 12:29:33,"Got a run going, just beat Misty 0:42:40 in! http://t.co/HduZQJWsve"
462138591561281536,2014-05-02 07:56:41,"Got a run going, just beat Misty 0:42:03 in! http://t.co/HduZQJWsve"
462056450064261121,2014-05-02 02:30:16,"Got a run going, just beat Misty 0:43:06 in! http://t.co/HduZQJWsve"
462045161308966914,2014-05-02 01:45:25,Beat Pokemon Red in 2:00:06!
462041793358348288,2014-05-02 01:32:02,Entering Victory Road at 1:46:51 in on our way to the Elite Four! http://t.co/HduZQJWsve
462025694797512704,2014-05-02 00:28:04,"Got a run going, just beat Misty 0:43:46 in! http://t.co/HduZQJWsve"
462012293962690560,2014-05-01 23:34:49,"RT @0xabad1dea: http://t.co/d9J4jtemd7 is a strange sort of gambling addiction, where you get really invested in the stat distribution of n…"
462010826119847936,2014-05-01 23:28:59,@bennythebatboy Great to hear you're enjoying it - will do!
461962716916494336,2014-05-01 20:17:49,"Got a run going, just beat Misty 0:41:52 in! http://t.co/O5AKtfcVoV"
461944920870100992,2014-05-01 19:07:06,"Got a run going, just beat Misty 0:42:55 in! http://t.co/HduZQJWsve"
461743336739454976,2014-05-01 05:46:04,We're on PB pace right now heading out of Rock Cave an hour into the run!
461673185076072448,2014-05-01 01:07:19,Beat Pokemon Red in 1:58:33!
461669310813851648,2014-05-01 00:51:55,Entering Victory Road at 1:45:06 in on our way to the Elite Four! http://t.co/HduZQJWsve
461663845778341888,2014-05-01 00:30:12,Sorry the stream got disconnected while I was away! But we're back and the run is still alive at Silph Co. :)
461629628231065601,2014-04-30 22:14:14,Beat Pokemon Red in 1:57:51!
461626195264544768,2014-04-30 22:00:36,Entering Victory Road at 1:44:20 in on our way to the Elite Four! http://t.co/HduZQJWsve
461610466578427904,2014-04-30 20:58:06,"Got a run going, just beat Misty 42 minutes in! http://t.co/HduZQJWsve"
461589887297531904,2014-04-30 19:36:19,"Got a run going, just beat Misty 41 minutes in! http://t.co/O5AKtfcVoV"
461300242802294784,2014-04-30 00:25:23,"Got a run going, just beat Misty 43 minutes in! http://t.co/O5AKtfcVoV"
461280644048236544,2014-04-29 23:07:30,"Got a run going, just beat Misty 40 minutes in! http://t.co/HduZQJWsve"
461270652834426880,2014-04-29 22:27:48,@raspberryfloof The stream display is all automated so that the bot can run when I'm away ^^
461267546612592640,2014-04-29 22:15:27,"@raspberryfloof The splits are from the PB but are real time, not in-game time which is how Pokémon runs are compared."
461234863152984068,2014-04-29 20:05:35,"Got a run going, just beat Misty 42 minutes in! http://t.co/HduZQJWsve"
461201667422027776,2014-04-29 17:53:40,Beat Pokemon Red in 1:57:46!
461198209851731968,2014-04-29 17:39:56,Entering Victory Road at 1:44:17 in on our way to the Elite Four! http://t.co/HduZQJWsve
461182217624903682,2014-04-29 16:36:23,"Got a run going, just beat Misty 41 minutes in! http://t.co/HduZQJWsve"
461148569228288000,2014-04-29 14:22:41,Entering Victory Road at 1:44:20 in on our way to the Elite Four! http://t.co/O5AKtfcVoV
461074109221179392,2014-04-29 09:26:48,"@thezackcat Awesome, I'll see about putting together a submission soon!"
461065275690213376,2014-04-29 08:51:42,RT @theZackcat: @ThePokeBot is on a really good run going into Mt. Moon! Check it out -1:19 off Route 3 split.
461059111971332097,2014-04-29 08:27:13,"@rossy_cubed The route is well-optimized already, so it's hardcoded to that. No learning algorithm or anything, it just tries to go fast!"
461057694032330753,2014-04-29 08:21:34,Beat Pokemon Red in 1:58:22!
461054329281970176,2014-04-29 08:08:12,Entering Victory Road at 1:45:07 on our way to the Elite Four! http://t.co/HduZQJWsve
461038423269060609,2014-04-29 07:05:00,"Got a run going, just beat Misty 42 minutes in! http://t.co/HduZQJWsve"
460663720348098560,2014-04-28 06:16:04,"Got a run going, just beat Misty 42 minutes in! http://t.co/HduZQJWsve"
460570034369069056,2014-04-28 00:03:47,We're live again following some more route optimizations and testing. Sub 1:57 is next.
460282924764372992,2014-04-27 05:02:55,"Amazing what a fix for the random reboots, a couple route improvements, and a dash of RNG can do: two full runs today! Thanks for tuning in!"
460253925610778626,2014-04-27 03:07:41,Beat Pokemon Red in 1:58:14!
460250438168616960,2014-04-27 02:53:50,Entering Victory Road at 1:44:46 on our way to the Elite Four! http://t.co/HduZQJWsve
460234240789999617,2014-04-27 01:49:28,"Got a good run going, just beat Misty 41 minutes in! http://t.co/HduZQJWsve"
460209593335820288,2014-04-27 00:11:31,Pokémon Red Any% Glitchless in 1:57:36 http://t.co/Hx508G8Rjv
460189607619870721,2014-04-26 22:52:07,Beat Pokemon Red in 1:57:36!
460185828249976835,2014-04-26 22:37:05,Entering Victory Road on our way to the Elite Four!
459756859482591232,2014-04-25 18:12:31,@thezackcat The Nidoran sounds really cool. Maybe a sprite of Shorts Kid/an early gym leader/Paras/the trash cans…
459632154108911617,2014-04-25 09:56:59,One-hit critical'ed by Lorelei on the very first turn… Not finding good luck at the Elite Four just yet.
459629354335494144,2014-04-25 09:45:52,Entering Victory Road on our way to the Elite Four!
459382628383076352,2014-04-24 17:25:28,We're back today with some fixes and improvements to the late game. Let's get an urn :)
459380659069259777,2014-04-24 17:17:38,@thezackcat Cheers man! And send me a message if you do make some.
458493464431181824,2014-04-22 06:32:14,Entering Victory Road on our way to the Elite Four!
458416601520275456,2014-04-22 01:26:49,First attempt on the Elite Four. Setting up on Gengar isn't fun. http://t.co/NtjWH0QKt6
458013994482016256,2014-04-20 22:47:00,We're live with the inaugural botted speedruns of Pokemon Red!
