id,created_at,text
376226076235538432,2013-09-07 06:11:01,"A voter at Kuluin State School says, ""Beautiful new school hall, good use of our taxes, thanks ALP. Easy to ride ou…"" http://t.co/gkeoqHo0FY"
376225971633795072,2013-09-07 06:10:36,"A voter at Lutheran Church Albert Park says, ""great sausage sizzle and bacon &amp; egg sandwiches. most cake stall stoc…"" http://t.co/bsjGEqXYbN"
376225726417997824,2013-09-07 06:09:37,"A voter at St Michael's Catholic Primary School says, ""No food stalls!"" http://t.co/oCvEg54tOU"
376225685192192000,2013-09-07 06:09:27,"A voter at North Rockhampton High School says, ""Not much happening at this booth, even the people handing out flyer…"" http://t.co/Hnrt2p4E7b"
376225507857022978,2013-09-07 06:08:45,"A voter at Aspendale Gardens Primary School says, ""The sausage sizzle is alive and well. ""Would you like a sausage?…"" http://t.co/9sENsJYz69"
376225288608182272,2013-09-07 06:07:53,"A voter at Coburg West Primary School says, ""Lots of families voting &amp; eating at Coburg West PS. Raising much neede…"" http://t.co/huZhE0YCFG"
376224555448029185,2013-09-07 06:04:58,"A voter at Chester Hill Community Hall says, ""no queue, plenty of booths. pram friendly. good place to vote.
Fate …"" http://t.co/6iUbAjHARG"
376224459985666048,2013-09-07 06:04:35,"A voter at Birrong Public School says, ""Queue was a bit long but the cake was yummy."" http://t.co/xb4ckVbbGV"
376224440922537985,2013-09-07 06:04:31,"A voter at St Peter's Anglican Church Hall says, ""Ran out of lamingtons by 12:30. Awesome sausages at the BBQ."" http://t.co/jhzANMoYdc"
376224204217004032,2013-09-07 06:03:34,"A voter at Wellspring Anglican Church Hall says, ""1 Wilkie, 3 greens, 2 Libs yelling ""vote 1 liberal"" 3 family firs…"" http://t.co/hgyW6lRwym"
376224026340773888,2013-09-07 06:02:52,"A voter at Holy Trinity Serbian Church says, ""Only sausage sizzle I've ssen where they deliver to the end of the qu…"" http://t.co/bCP4OA47HK"
376224023127937024,2013-09-07 06:02:51,"A voter at Waratah Special Development School says, ""No vibe at all - seems to be a total lack of interest. No cand…"" http://t.co/zblCI70rWa"
376223972657856512,2013-09-07 06:02:39,"A voter at Ormeau Woods High School says, ""I couldn't get a voting card for Labor here. There were only two people …"" http://t.co/GM8HeADZvR"
376209325372755968,2013-09-07 05:04:27,"A voter at Heathmont East Primary School says, ""Snags and cakes. thumbs down to a party officia standing on the cor…"" http://t.co/lux7hwPBzp"
376197876256628737,2013-09-07 04:18:57,"A voter at St Andrew's Anglican Church says, ""We expected the cake stall and snags but there wasn't any which was d…"" http://t.co/LYjV5Q7USC"
376196581596221441,2013-09-07 04:13:49,"A voter at Port Douglas Community Hall says, ""No snags, no cakes, no candidates, but the best thing was No Palmer P…"" http://t.co/t2oFUbqc5T"
376196514642538496,2013-09-07 04:13:33,"A voter at Sydney Town Hall says, ""really aggressive how to vote volunteers annoying everyone and no sausage sizzle…"" http://t.co/IKczHfSn8i"
376196469692198913,2013-09-07 04:13:22,"A voter at Reid Preschool says, ""In an unusual move, Reid Preschool P&amp;C are offering snag-in-a-bun for $2.50 and a …"" http://t.co/kY3pohCeyA"
376196424863473664,2013-09-07 04:13:11,"A voter at Holy Rosary School says, ""Fantastic cake stall - well done!"" http://t.co/FogfsufFsX"
376196333033361408,2013-09-07 04:12:49,"A voter at Sydney Town Hall says, ""really aggressive how to vote volunteers annoying everyone and no sausage sizzle…"" http://t.co/mLOpwvoFlS"
376196282072576001,2013-09-07 04:12:37,"A voter at Red Hill Special School says, ""Great polling place officials! Very friendly and helpful. No sausages, ha…"" http://t.co/OZ8uOgCw8K"
376195813581398016,2013-09-07 04:10:45,"A voter at Riverview State School says, ""Would've like to see the school trying to make more cash, with an LNP govt…"" http://t.co/aEzDKx0css"
376195588405985280,2013-09-07 04:09:52,"A voter at Sorrento Primary School says, ""Could someone please ask the Liberal supporters to kindly stop blocking t…"" http://t.co/SSo5F0dKPm"
376195547721248768,2013-09-07 04:09:42,"A voter at North Ryde Public School says, ""Great stalls, B&amp;E rolls, face painting...relaxed atmosphere :)"" http://t.co/pQuxoH3BeS"
376195302597726208,2013-09-07 04:08:44,"A voter at Alberton Primary School says, ""What a disappointment! No snags, no cake, no candidates, no fights. No qu…"" http://t.co/Lpxa1RyHeh"
376195289465356290,2013-09-07 04:08:41,"A voter at St Matthew's School says, ""It was a congenial atmosphere at St  Matthews this morning. Seems that a lot …"" http://t.co/IOcTFkn31b"
376195197085810689,2013-09-07 04:08:19,"A voter at Blackburn Lake Primary School says, ""I hated how the representatives of the candidates were allowed insi…"" http://t.co/g5Xbvg6zAv"
376195160356294658,2013-09-07 04:08:10,"A voter at Ascot Vale Primary School says, ""Lovely coconut slice and cupcake, also pretty good coffee! We need out …"" http://t.co/4GbIP0CWli"
376195157088935936,2013-09-07 04:08:09,"A voter at Burwood Heights Primary School says, ""The sausage sizzle was inconveniently placed in a narrow walkway w…"" http://t.co/EVtxQQhvtf"
376195155885162496,2013-09-07 04:08:09,"A voter at Nana Glen Public School says, ""Absolutely brilliant. Excellent cake stall, loved the sausage sizzle (tas…"" http://t.co/3gVBdeeY9Z"
376195089946537984,2013-09-07 04:07:53,"A voter at Burwood Heights Primary School says, ""The sausage sizzle was inconveniently placed in a narrow walkway w…"" http://t.co/8zeWhOY5XI"
376195070891794432,2013-09-07 04:07:48,"A voter at Wheeler Heights Public School says, ""Longish moving line. Tranquil with snags and small markets"" http://t.co/eW0iMHYUym"
376195017355689985,2013-09-07 04:07:36,"A voter at North Adelaide Primary School says, ""Beef, Lamb or Vegie sausages with onion for $2. Lines for voting we…"" http://t.co/Zs0pRYyABb"
376194884161372160,2013-09-07 04:07:04,"A voter at Maroubra Junction Public School says, ""Great turn out of voters but means a wait to cast your vote. Howe…"" http://t.co/hlEfvXzHpq"
376194874766131200,2013-09-07 04:07:02,"A voter at St John's Lutheran School says, ""No surprises. Given that Maranoa is so conservative the ALP never runs …"" http://t.co/RSW3tiJyWm"
376194811490873344,2013-09-07 04:06:47,"A voter at West End State School says, ""Heaps of people trying to foist how to vote cards on the line up to vote, b…"" http://t.co/LORXYVv3T0"
376194714711506944,2013-09-07 04:06:24,"A voter at Millen Primary School says, ""Bit of a line, but great selection of sausages and cakes!"" http://t.co/lWTTzmX1EF"
376194379976687616,2013-09-07 04:05:04,"A voter at McDowall State School says, ""Awesome year 7 teachers at this school
"" http://t.co/7m3Nb0A5vm"
376194201550983169,2013-09-07 04:04:21,"A voter at Beechworth Memorial Hall says, ""No tucker but Beechworth framers market great coffee, breaky and orange …"" http://t.co/7zlAn51qlE"
376193963750744066,2013-09-07 04:03:24,"A voter at Kedron State School says, ""Great sausage sizzle - missed the cake stall I think as went early afternoon!…"" http://t.co/rPgIwoQo8x"
376193925708406784,2013-09-07 04:03:15,"A voter at Hornsby TAFE College says, ""shit I'm happy to pay 2.50 at bunnings not 3.50 at a poleing both "" http://t.co/21LfPjuzi5"
376193847908257792,2013-09-07 04:02:57,"A voter at Highgate Building says, ""Fantastic sausage sizzle with wonderful service- raising money for active 8 aer…"" http://t.co/9KsJOvn5qO"
376193764152205312,2013-09-07 04:02:37,"A voter at Footscray City Primary School says, ""Janet Rice the Greens candidate for the Senate was there. Fantastic…"" http://t.co/du4xrgDyMT"
376193400657031169,2013-09-07 04:01:10,"A voter at Seven Hills State School says, ""Good quality, firm &amp; plump sausages, but a bit on the cool side.

Grea…"" http://t.co/b2W1xmBgih"
376193123212201984,2013-09-07 04:00:04,"A voter at Seven Hills Public School says, ""Sizzling sausages and heaps of cakes! 
Didnt have to wait at all."" http://t.co/583kfCOvur"
376193029520261120,2013-09-07 03:59:42,"A voter at Falls Road Primary School says, ""Best sausage sizzle I've seen this morning! Bacon &amp; egg rolls. Even usi…"" http://t.co/J6vtjI3Aww"
376193010007961600,2013-09-07 03:59:37,"A voter at Glenlyon Shire Hall says, ""Best booth ever! No queue outside or inside – I was in and out in record ti…"" http://t.co/65AqxmEZaa"
