id,created_at,text
492039458774982656,2014-07-23 20:12:03,"All right, if the applicant is young, tell him he's too young. Old, too old. Fat, too fat."
491677078731767808,2014-07-22 20:12:05,"And the eighth and final rule: if this is your first time at Fight Club, you have to fight."
491314691772121088,2014-07-21 20:12:05,"Suddenly you become euphoric, docile. You accept your fate. It's all right here."
490952296218390528,2014-07-20 20:12:03,You're not the contents of your wallet.
490589911754342400,2014-07-19 20:12:04,I flipped through catalogs and wondered: What kind of dining set defines me as a person?
490227520633970688,2014-07-18 20:12:03,"I loved every stick of furniture in that place. That was not just a bunch of stuff that got destroyed, it was ME!"
489865132319580160,2014-07-17 20:12:03,"Uh, technically, you're fucking Marla, but it's all the same to her."
489502750569275393,2014-07-16 20:12:04,"I loved every stick of furniture in that place. That was not just a bunch of stuff that got destroyed, it was ME!"
489140355929882626,2014-07-15 20:12:03,"The driver must have been huge, see where the fat burned to the seat? The polyester shirt? Very modern art."
488777971465850880,2014-07-14 20:12:04,Even a hummingbird couldn't catch Tyler at work.
488415583663181824,2014-07-13 20:12:04,"God Damn! We just had a near-life experience, fellas."
488053197164912640,2014-07-12 20:12:04,"always use the indefinite article a dildo, never your dildo."
487690812625403904,2014-07-11 20:12:05,"Without pain, without sacrifice, we would have nothing. Like the first monkey shot into space."
487328422964641793,2014-07-10 20:12:04,"Fight Club wasn't about winning or losing. It wasn't about words. The hysterical shouting was in tongues, like at a Pentecostal Church."
486966029457707008,2014-07-09 20:12:03,"Apart from seasoning the lobster bisque, he farted on the meringue, sneezed on braised endive, and as for the cream of mushroom soup"
486603645027233792,2014-07-08 20:12:04,"Uh, technically, you're fucking Marla, but it's all the same to her."
486241253592272896,2014-07-07 20:12:03,You have a kind of sick desperation in your laugh.
485878872613715968,2014-07-06 20:12:05,It was beautiful. We were selling rich women their own fat asses back to them.
485516480650297346,2014-07-05 20:12:04,"You have to know the answer to this question! If you died right now, how would you feel about your life?"
485154091337650177,2014-07-04 20:12:03,"Shut up! Our fathers were our models for God. If our fathers bailed, what does that tell you about God?"
484791704445136896,2014-07-03 20:12:03,"That was not just a bunch of stuff that got destroyed, it was ME!"
484429312578174976,2014-07-02 20:12:03,"Being there, pressed against his tits, ready to cry. This was my vacation... and she ruined *everything*"
484066928168677376,2014-07-01 20:12:03,This... is chemical burn.
483704539602616320,2014-06-30 20:12:03,"If you wake up at a different time in a different place, could you wake up as a different person?"
483342155826479104,2014-06-29 20:12:04,Candy-stripe a cancer ward. It's not my problem.
482979767528873984,2014-06-28 20:12:04,"They almost broke my arm! They were burning their fingertips with lye, the stink was unbelievable!"
482617377809367040,2014-06-27 20:12:04,"The salt balance has to be just right, so the best fat for making soap comes from humans."
482254989780193281,2014-06-26 20:12:04,"Well, what do you want me to do? You just want me to hit you?"
481892597946798080,2014-06-25 20:12:03,"Man, I see in fight club the strongest and smartest men who've ever lived. I see all this potential, and I see squandering."
481530212396441600,2014-06-24 20:12:03,This is Bob. Bob had bitch tits.
480805437323751425,2014-06-22 20:12:03,"In that case, sir, may I advise against the lady eating clam chowder?"
480443052461281280,2014-06-21 20:12:04,Is that what a real man is supposed to look like?
480080664901873664,2014-06-20 20:12:04,There's not a lot of breast cancer in the men in my family.
479718270962909185,2014-06-19 20:12:03,Hitting bottom isn't a weekend retreat. It's not a goddamn seminar. Stop trying to control everything and just let go! LET GO!
479355888008843264,2014-06-18 20:12:04,I felt like putting a bullet between the eyes of every Panda that wouldn't screw to save its species.
478993498436145153,2014-06-17 20:12:03,Okay. Take both the parasites. They're yours. Now we both have three...
478631111027748865,2014-06-16 20:12:04,I don't wanna die without any scars. So come on; hit me before I lose my nerve.
478268724202315776,2014-06-15 20:12:04,His breakfast will taste better than any meal you and I have ever tasted.
477906335766294528,2014-06-14 20:12:04,"All the ways you wish you could be, that's me. I look like you wanna look, I fuck like you wanna fuck..."
477543945417658369,2014-06-13 20:12:03,"Oxygen gets you high. In a catastrophic emergency, you're taking giant panicked breaths.uddenly you become euphoric, docile."
477181559133327360,2014-06-12 20:12:03,"This is Bob. He was a decent man, and we're not gonna bury him in the fucking garden!"
476819171930431488,2014-06-11 20:12:04,"After fighting, everything else in your life got the volume turned down."
476456780797464576,2014-06-10 20:12:03,"Okay, good, fine. Testicular cancer should be no contest, I think"
476094398258626560,2014-06-09 20:12:04,This... is chemical burn.
475732002298032128,2014-06-08 20:12:02,"I say never be complete, I say stop being perfect, I say let... lets evolve, let the chips fall where they may."
475369617599107072,2014-06-07 20:12:03,"Now why do guys like you and me know what a duvet is? Is this essential to our survival, in the hunter-gatherer sense of the word?"
475007232564678656,2014-06-06 20:12:04,Even a hummingbird couldn't catch Tyler at work.
474644840068571136,2014-06-05 20:12:03,Your whacked out bald freaks hit me with a fucking broom! They almost broke my arm!They were burning their fingertips with lye
474282451133825024,2014-06-04 20:12:02,"You don't know where I've been. You don't know where I've been. Just let us have the basement, Lou!"
473920070784008192,2014-06-03 20:12:04,"Tonight? We make soap. To make soap, first we render fat."
473557683128512512,2014-06-02 20:12:04,The demolitions committee of Project Mayhem wrapped the foundation columns of a dozen buildings with blasting gelatin.
473195296034271233,2014-06-01 20:12:04,Even a hummingbird couldn't catch Tyler at work.
472832906352529408,2014-05-31 20:12:04,"Eight months ago, Bob's testicles were removed. Then hormone therapy. He developed bitch tits because his testosterone was too high"
472470519581646849,2014-05-30 20:12:04,This is a chemical burn. It will hurt more than you've ever been burned before. You will have a scar.
472108133192454144,2014-05-29 20:12:04,I am Jack's colon.
471745750112927745,2014-05-28 20:12:06,This is Bob. Bob had bitch tits.
471383360485347328,2014-05-27 20:12:05,"I got in everyone's hostile little face. Yes, these are bruises from fighting. Yes, I'm comfortable with that. I am enlightened."
471020969331806210,2014-05-26 20:12:04,"And then, Tyler was gone."
470658580082089984,2014-05-25 20:12:04,"Yes, we're men. Men is what we are."
470630751680352257,2014-05-25 18:21:29,People are always asking me if I know Tyler Durden.
457528685042479105,2014-04-19 14:38:33,Even a hummingbird couldn't catch Tyler at work.
456800681639178240,2014-04-17 14:25:44,"This is Bob. He was a decent man, and we're not gonna bury him in the fucking garden!"
452152775204290560,2014-04-04 18:36:36,"Well, technically, I have more of a right to be there than you. You still have your balls."
452096728397664256,2014-04-04 14:53:54,People are always asking me if I know Tyler Durden.
449616174569893888,2014-03-28 18:37:04,"I am Jack's colon.  I get cancer, I kill Jack."
449554989342400512,2014-03-28 14:33:56,This was a support group for men with testicular cancer. The big moosie slobbering all over me... that was Bob.
408681451555549184,2013-12-05 19:37:05,"If you wake up at a different time, in a different place, could you wake up as a different person?"
407594289841967104,2013-12-02 19:37:06,Just tell him you fuckin' did it. Tell him you blew it all up. That's what he wants to hear.
406507128715616256,2013-11-29 19:37:06,Sticking feathers up your butt does not make you a chicken.
406144735305150464,2013-11-28 19:37:05,"After fighting, everything else in your life got the volume turned down."
405057577571983360,2013-11-25 19:37:06,You're not the car you drive. You're not the contents of your wallet. You're not your fucking khakis.
403970406207332352,2013-11-22 19:37:04,"I get cancer, I kill Jack."
403608019386105856,2013-11-21 19:37:05,The microwave Cordon Bleu hobby kit.
402520861980106752,2013-11-18 19:37:06,Chloe looked the way Meryl Streep's skeleton would look if you made it smile and walk around the party being extra nice to everybody.
401433689780801536,2013-11-15 19:37:04,"First person that comes out this fucking door gets a... gets a *lead salad*, you understand?"
401071311926996993,2013-11-14 19:37:06,"To make soap, first we render fat."
399984148989112320,2013-11-11 19:37:07,"Oxygen gets you high. In a catastrophic emergency, you're taking giant panicked breaths."
398896974704803840,2013-11-08 19:37:04,"Okay, good, fine. Testicular cancer should be no contest, I think"
398534590249201664,2013-11-07 19:37:05,"Fight Club wasn't about winning or losing. It wasn't about words. The hysterical shouting was in tongues, like at a Pentecostal Church."
397447434290225152,2013-11-04 19:37:07,I wasn't really dying. I wasn't host to cancer or parasites. I was the warm little center that the life of this world crowded around.
396345161883459584,2013-11-01 18:37:04,"Being there, pressed against his tits, ready to cry. This was my vacation... and she ruined *everything*"
395982781353693184,2013-10-31 18:37:06,This isn't a real suicide-thing. This is probably one of those cry-for-help things.
394895612367208449,2013-10-28 18:37:05,Self improvement is masturbation. Now self destruction...
393808444303491072,2013-10-25 18:37:04,But you're intolerable! You have very serious emotional problems. Deep seated problems for which you should seek professional help.
393446066642624512,2013-10-24 18:37:06,I've got a stomachful of Xanax. I took what was left of a bottle. It might have been too much.
392358902701891585,2013-10-21 18:37:06,Three minutes. This is it - ground zero. Would you like to say a few words to mark the occasion?
391271731165286400,2013-10-18 18:37:04,"It's a bridesmaid's dress. Someone loved it intensely for one day, and then tossed it. Like a Christmas tree. So special."
390909351809933312,2013-10-17 18:37:06,"You're not your fucking khakis. You're the all-singing, all-dancing crap of the world."
389822184988098560,2013-10-14 18:37:06,Just tell him you fuckin' did it. Tell him you blew it all up. That's what he wants to hear.
388735021118267392,2013-10-11 18:37:06,"Ow, Christ... why the ear, man? ...Guess I fucked it up..No, that was perfect!"
388372629754630144,2013-10-10 18:37:05,"it's a dildo. Of course it's company policy never to, imply ownership in the event of a dildo... always use the indefinite article a dildo"
387285472537374721,2013-10-07 18:37:06,This is your life and it's ending one minute at a time.
386198301386604544,2013-10-04 18:37:04,"Hey, even the Mona Lisa's falling apart."
385835914276007936,2013-10-03 18:37:05,"Yes, you do. Why would anyone possibly confuse you with me?"
384748751618719744,2013-09-30 18:37:05,"Marla... the little scratch on the roof of your mouth that would heal if only you could stop tonguing it, but you can't."
383661591268323329,2013-09-27 18:37:06,His name is Robert Paulson.
383299204547756032,2013-09-26 18:37:06,"Man, you've got some fucked up friends, I'm tellin' ya. Limber, though..."
382212035951333376,2013-09-23 18:37:05,"WHOA! WHOA! WHOA! Ok, you are now firing a gun at your 'imaginary friend' near 400 GALLONS OF NITROGLYCERINE!"
381124876204912640,2013-09-20 18:37:06,Is Tyler my bad dream? Or am I Tyler's?
380762488268013568,2013-09-19 18:37:06,"always use the indefinite article a dildo, never your dildo."
379675325573390336,2013-09-16 18:37:06,Chloe looked the way Meryl Streep's skeleton would look if you made it smile and walk around the party being extra nice to everybody.
378588152794869761,2013-09-13 18:37:04,"If you wake up at a different time, in a different place, could you wake up as a different person?"
378225768888680448,2013-09-12 18:37:05,I felt like putting a bullet between the eyes of every Panda that wouldn't screw to save its species.
377138610371174400,2013-09-09 18:37:06,It was beautiful. We were selling rich women their own fat asses back to them.
376051446052954112,2013-09-06 18:37:06,"Well, technically, I have more of a right to be there than you. You still have your balls."
375689055343628289,2013-09-05 18:37:05,"On a long enough timeline, the survival rate for everyone drops to zero."
374601889716789249,2013-09-02 18:37:04,Did you know that if you mix equal parts of gasoline and frozen orange juice concentrate you can make napalm?
373514727441182720,2013-08-30 18:37:05,For a second I totally forgot about Tyler's whole controlled demolition thing and I wonder how clean that gun is.
373152339051302912,2013-08-29 18:37:05,"Advertising has us chasing cars and clothes, working jobs we hate so we can buy shit we don't need."
372065176146563073,2013-08-26 18:37:05,"Nobody knows that they saw it, but they did...A nice, big cock..."
370978015712256000,2013-08-23 18:37:06,"God Damn! We just had a near-life experience, fellas."
370615631625740288,2013-08-22 18:37:06,People are always asking me if I know Tyler Durden.
369528461313859584,2013-08-19 18:37:05,Only after disaster can we be resurrected.
344161319131426816,2013-06-10 18:37:07,"Every evening I died, and every evening I was born again, resurrected."
343074149561929728,2013-06-07 18:37:05,I am Jack's raging bile duct.
342711757531394048,2013-06-06 18:37:04,"Listen up, maggots. You are not special. You are not a beautiful or unique snowflake. You're the same decaying organic matter as everything"
341624600125403136,2013-06-03 18:37:06,Three minutes. This is it - ground zero. Would you like to say a few words to mark the occasion?
340537452739579904,2013-05-31 18:37:10,Here's where the infant's head went through the wind-shield. Three points.
340175047413080065,2013-05-30 18:37:06,"Without pain, without sacrifice, we would have nothing. Like the first monkey shot into space."
339087880632823808,2013-05-27 18:37:05,Life insurance pays off triple if you die on a business trip.
338000721733627904,2013-05-24 18:37:06,"Okay, good, fine. Testicular cancer should be no contest, I think"
337638333784137728,2013-05-23 18:37:06,I am Jack's colon.
336551169344274432,2013-05-20 18:37:06,"Fuck damnation, man! Fuck redemption! We're God's unwanted children, SO BE IT!"
335464008817713155,2013-05-17 18:37:06,"Yes, you do. Why would anyone possibly confuse you with me?"
335101615386271745,2013-05-16 18:37:05,Who you were in fight club is not who you were in the rest of the world.
334014452196327425,2013-05-13 18:37:05,"Guys, what would you wish you'd done before you died?"
332927290960920578,2013-05-10 18:37:06,"Think of everything we've accomplished, man. Out these windows, we will view the collapse of financial history."
332564904244555777,2013-05-09 18:37:06,"Well, I'm still here. But I don't know for how long. That's as much certainty as anyone can give me."
331477739905376257,2013-05-06 18:37:06,The demolitions committee of Project Mayhem wrapped the foundation columns of a dozen buildings with blasting gelatin.
330390571753558016,2013-05-03 18:37:05,"Okay, good, fine. Testicular cancer should be no contest, I think"
330028185754406912,2013-05-02 18:37:05,"Apart from seasoning the lobster bisque, he farted on the meringue, sneezed on braised endive, and as for the cream of mushroom soup"
328941022287630337,2013-04-29 18:37:05,"I'll take the blood parasites. But I'm gonna take the organic brain dementia, okay?"
327853857830998016,2013-04-26 18:37:05,"always use the indefinite article a dildo, never your dildo."
327491474398797824,2013-04-25 18:37:06,"I get cancer, I kill Jack."
326404309480783872,2013-04-22 18:37:06,"I get cancer, I kill Jack."
325317142650187777,2013-04-19 18:37:05,"Eight months ago, Bob's testicles were removed. Then hormone therapy. He developed bitch tits because his testosterone was too high"
324954756659437568,2013-04-18 18:37:06,"First person that comes out this fucking door gets a... gets a *lead salad*, you understand?"
323867593805029377,2013-04-15 18:37:06,"Go ahead, Cornelius, you can cry."
322780427423215616,2013-04-12 18:37:05,"God Damn! We just had a near-life experience, fellas."
322418041637974017,2013-04-11 18:37:06,I am Jack's wasted life.
321330880905883649,2013-04-08 18:37:06,"Sixth rule: the fights are bare knuckle. No shirt, no shoes, no weapons."
320243714679246848,2013-04-05 18:37:06,The people I meet on each flight? They're single-serving friends.
319881324829741056,2013-04-04 18:37:05,Seventh rule: fights will go on as long as they have to.
318794162373804032,2013-04-01 18:37:05,I am Jack's inflamed sense of rejection.
317707004154105858,2013-03-29 18:37:07,"I say never be complete, I say stop being perfect, I say let... lets evolve, let the chips fall where they may."
317344608185114624,2013-03-28 18:37:05,"Sixth rule: the fights are bare knuckle. No shirt, no shoes, no weapons."
316257449734705152,2013-03-25 18:37:06,His breakfast will taste better than any meal you and I have ever tasted.
315170283487129601,2013-03-22 18:37:05,"We've all been raised on television to believe that one day we'd all be millionaires, and movie gods, and rock stars."
314807899236990976,2013-03-21 18:37:06,"Without pain, without sacrifice, we would have nothing. Like the first monkey shot into space."
313720733102649344,2013-03-18 18:37:06,"All the ways you wish you could be, that's me."
312633565974261761,2013-03-15 18:37:05,"You're not your fucking khakis. You're the all-singing, all-dancing crap of the world."
312271179773800448,2013-03-14 18:37:05,"Between those huge sweating tits that hung enormous, the way you'd think of God's as big"
311184015237472258,2013-03-11 18:37:05,"Bob loved me because he thought my testicles were removed too. Being there, pressed against his tits, ready to cry."
310111952934420480,2013-03-08 19:37:05,"Man, you've got some fucked up friends, I'm tellin' ya. Limber, though..."
309749571700027392,2013-03-07 19:37:07,This was a support group for men with testicular cancer. The big moosie slobbering all over me... that was Bob.
308662402835152897,2013-03-04 19:37:06,"You have to know the answer to this question! If you died right now, how would you feel about your life?"
307575240748310531,2013-03-01 19:37:06,"On a long enough timeline, the survival rate for everyone drops to zero."
307212847409152001,2013-02-28 19:37:05,"Eight months ago, Bob's testicles were removed. Then hormone therapy. He developed bitch tits because his testosterone was too high"
306125697380937728,2013-02-25 19:37:08,Who you were in fight club is not who you were in the rest of the world.
305038525588463616,2013-02-22 19:37:06,"Marla... the big tourist. Her lie reflected my lie. Suddenly, I felt nothing. I couldn't cry, so once again I couldn't sleep."
304676133478207489,2013-02-21 19:37:05,This isn't a real suicide-thing. This is probably one of those cry-for-help things.
303588975174631424,2013-02-18 19:37:06,"Whoa, wait, this is crazy. You want me to hit you?"
302501809057054720,2013-02-15 19:37:06,Even a hummingbird couldn't catch Tyler at work.
302139419287244800,2013-02-14 19:37:05,This was my vacation... and she ruined *everything*
301052255354892290,2013-02-11 19:37:05,"If you wake up at a different time, in a different place, could you wake up as a different person?"
299965090755657728,2013-02-08 19:37:05,The teenager's braces are still wrapped around the backseat ashtray. Might make a good anti-smoking ad.
299602705104654336,2013-02-07 19:37:05,"With a gun barrel between your teeth, you speak only in vowels."
298515538290802690,2013-02-04 19:37:05,Sticking feathers up your butt does not make you a chicken.
297428374878556160,2013-02-01 19:37:05,"After fight club, everything else in your life gets the volume turned down. You can deal with anything."
297065992473960448,2013-01-31 19:37:06,"Between those huge sweating tits that hung enormous, the way you'd think of God's as big"
296990491680051201,2013-01-31 14:37:05,You can swallow a pint of blood before you get sick.
295903329702256642,2013-01-28 14:37:06,"I say never be complete, I say stop being perfect, I say let... lets evolve, let the chips fall where they may."
294816165014945793,2013-01-25 14:37:05,"If you wake up at a different time in a different place, could you wake up as a different person?"
294453775744258048,2013-01-24 14:37:05,"Like a monkey, ready to be shot into space. Space monkey! Ready to sacrifice himself for the greater good."
293366618187259904,2013-01-21 14:37:06,"When the fight was over, nothing was solved, but nothing mattered. We all felt saved."
292279448324169728,2013-01-18 14:37:05,"The salt balance has to be just right, so the best fat for making soap comes from humans."
291917063860129792,2013-01-17 14:37:06,"Man, I see in fight club the strongest and smartest men who've ever lived. I see all this potential, and I see squandering."
290829896874356736,2013-01-14 14:37:05,"God Damn! We just had a near-life experience, fellas."
289742737325043713,2013-01-11 14:37:06,"All the ways you wish you could be, that's me."
289380349165834240,2013-01-10 14:37:06,"Like so many others, I had become a slave to the Ikea nesting instinct."
288293187171282945,2013-01-07 14:37:06,"Suddenly you become euphoric, docile. You accept your fate. It's all right here."
285711174744555521,2012-12-31 11:37:06,"Think of everything we've accomplished, man. Out these windows, we will view the collapse of financial history."
284624003082108929,2012-12-28 11:37:05,"Without pain, without sacrifice, we would have nothing. Like the first monkey shot into space."
284261617514983426,2012-12-27 11:37:05,"Fourth rule: only two guys to a fight. Fifth rule: one fight at a time, fellas."
283174452353712128,2012-12-24 11:37:05,This isn't a real suicide-thing. This is probably one of those cry-for-help things.
282087288501051392,2012-12-21 11:37:05,"Listen to me! You have to consider the possibility that God does not like you, never wanted you, and in all probability, he HATES you."
281724899909857281,2012-12-20 11:37:04,"We're the middle children of history, man. No purpose or place. We have no Great War. No Great Depression."
280637735763582976,2012-12-17 11:37:04,"Motherfucker! You hit me in the ear!...Ow, Christ... why the ear, man? ...Guess I fucked it up..No, that was perfect!"
279550572846264320,2012-12-14 11:37:05,This chick Marla Singer did not have testicular cancer. She was a liar. She had no diseases at all.
279188183864971265,2012-12-13 11:37:04,"Eight months ago, Bob's testicles were removed. Then hormone therapy. He developed bitch tits because his testosterone was too high"
278101023220965376,2012-12-10 11:37:05,"Now why do guys like you and me know what a duvet is? Is this essential to our survival, in the hunter-gatherer sense of the word?"
277013855580852224,2012-12-07 11:37:04,"Think of everything we've accomplished, man. Out these windows, we will view the collapse of financial history."
276651475281797121,2012-12-06 11:37:06,"Nobody knows that they saw it, but they did...A nice, big cock..."
275564309608804352,2012-12-03 11:37:05,"They almost broke my arm! They were burning their fingertips with lye, the stink was unbelievable!"
274477141880614912,2012-11-30 11:37:04,"You accept your fate. It's all right here. Emergency water landing - 600 miles an hour. Blank faces, calm as Hindu cows."
274114754245709825,2012-11-29 11:37:04,You have a kind of sick desperation in your laugh.
273027589797470208,2012-11-26 11:37:04,Tyler was now involved in a class action lawsuit against the Pressman Hotel over the urine content of their soup.
271940423923142656,2012-11-23 11:37:04,"Think of everything we've accomplished, man. Out these windows, we will view the collapse of financial history."
271578040763559937,2012-11-22 11:37:05,"On a long enough timeline, the survival rate for everyone drops to zero."
270490880161480704,2012-11-19 11:37:05,"Of course it's company policy never to, imply ownership in the event of a dildo... always use the indefinite article a dildo"
269403710617182208,2012-11-16 11:37:04,"What do you want? Wanna go back to the shit job, fuckin' condo world, watching sitcoms? Fuck you, I won't do it."
269041326962642944,2012-11-15 11:37:05,"Pretend you're me, make a managerial decision: you find this, what would you do?"
267954165995692032,2012-11-12 11:37:06,I've got a stomachful of Xanax. I took what was left of a bottle. It might have been too much.
260328928898588673,2012-10-22 10:37:07,"You're too old, fat man. Your tits are too big.  Get the fuck off my porch."
257792208047058944,2012-10-15 10:37:06,"If you wake up at a different time in a different place, could you wake up as a different person?"
256705040885112832,2012-10-12 10:37:05,"Motherfucker! You hit me in the ear!...Ow, Christ... why the ear, man? ...Guess I fucked it up..No, that was perfect!"
256342660267270144,2012-10-11 10:37:07,"Go ahead, Cornelius, you can cry."
254168320771760128,2012-10-05 10:37:04,"Think of everything we've accomplished, man. Out these windows, we will view the collapse of financial history."
253805938174218240,2012-10-04 10:37:05,You're not how much money you have in the bank. You're not the car you drive. You're not the contents of your wallet.
252718771796574208,2012-10-01 10:37:05,"After fight club, everything else in your life gets the volume turned down. You can deal with anything."
251631607633547264,2012-09-28 10:37:05,"Marla... the little scratch on the roof of your mouth that would heal if only you could stop tonguing it, but you can't."
251269225350578176,2012-09-27 10:37:06,"Reject the basic assumptions of civilization, especially the importance of material possessions."
250182054808014848,2012-09-24 10:37:04,"Shut up! Our fathers were our models for God. If our fathers bailed, what does that tell you about God?"
249094890833707008,2012-09-21 10:37:04,Welcome to Fight Club. The first rule of Fight Club is: you do not talk about Fight Club.
248732503093964800,2012-09-20 10:37:04,Strangers with this kind of honesty make me go a big rubbery one.
247645336288514048,2012-09-17 10:37:03,Tyler was now involved in a class action lawsuit against the Pressman Hotel over the urine content of their soup.
246558175975862272,2012-09-14 10:37:04,"Nobody knows that they saw it, but they did...A nice, big cock..."
246195787112001536,2012-09-13 10:37:04,You're not your job. You're not how much money you have in the bank. You're not the car you drive.
245108628938444801,2012-09-10 10:37:05,Why? I don't know why; I don't know. Never been in a fight. You?
244021459289260032,2012-09-07 10:37:04,Why? I don't know why; I don't know. Never been in a fight. You?
243659072614838272,2012-09-06 10:37:04,Motherfucker! You hit me in the ear!
242571911589146625,2012-09-03 10:37:05,"What do you want? Wanna go back to the shit job, fuckin' condo world, watching sitcoms? Fuck you, I won't do it."
241937729301147648,2012-09-01 16:37:04,"Look, nobody takes this more seriously than me. That condo was my life, okay? I loved every stick of furniture in that place."
241786731601473537,2012-09-01 06:37:03,"And then, something happened. I let go. Lost in oblivion. Dark and silent and complete. I found freedom. Losing all hope was freedom."
241575340718309376,2012-08-31 16:37:04,I wanted to open the dump valves on oil tankers and smother all the French beaches I'd never see. I wanted to breathe smoke.
241424344318885888,2012-08-31 06:37:03,Hitting bottom isn't a weekend retreat. It's not a goddamn seminar. Stop trying to control everything and just let go! LET GO!
241212953087574016,2012-08-30 16:37:04,Who you were in fight club is not who you were in the rest of the world.
241061957371846657,2012-08-30 06:37:04,I flipped through catalogs and wondered: What kind of dining set defines me as a person?
240850562994806785,2012-08-29 16:37:03,"I'll take the blood parasites. But I'm gonna take the organic brain dementia, okay?"
240699570491904000,2012-08-29 06:37:04,This is Bob. Bob had bitch tits.
240488174957248512,2012-08-28 16:37:03,"I loved every stick of furniture in that place. That was not just a bunch of stuff that got destroyed, it was ME!"
240337182932467712,2012-08-28 06:37:04,"Guys, what would you wish you'd done before you died?"
240125789679525889,2012-08-27 16:37:04,This isn't a real suicide-thing. This is probably one of those cry-for-help things.
239974793250762752,2012-08-27 06:37:03,"The driver must have been huge, see where the fat burned to the seat? The polyester shirt? Very modern art."
239763399662243840,2012-08-26 16:37:03,"Hey, you created me. I didn't create some loser alter-ego to make myself feel better. Take some responsibility!"
239612405682950145,2012-08-26 06:37:03,"When you have insomnia, you're never really asleep... and you're never really awake."
239401016192294912,2012-08-25 16:37:04,This is Bob. Bob had bitch tits.
239250016114442240,2012-08-25 06:37:03,"And the eighth and final rule: if this is your first time at Fight Club, you have to fight."
239038631585669120,2012-08-24 16:37:05,"Listen to me! You have to consider the possibility that God does not like you, never wanted you, and in all probability, he HATES you."
238887630182420480,2012-08-24 06:37:04,"You wanna make an omelet, you gotta break some eggs."
238676237386670080,2012-08-23 16:37:04,Did you know that if you mix equal parts of gasoline and frozen orange juice concentrate you can make napalm?
238525242815946752,2012-08-23 06:37:04,I've got a stomachful of Xanax. I took what was left of a bottle. It might have been too much.
238313849240051713,2012-08-22 16:37:03,"When people think you're dying, they really, really listen to you, instead of just..."
238162854413484032,2012-08-22 06:37:04,"WHOA! WHOA! WHOA! Ok, you are now firing a gun at your 'imaginary friend' near 400 GALLONS OF NITROGLYCERINE!"
237951460363616256,2012-08-21 16:37:03,"Marla... the big tourist. Her lie reflected my lie. Suddenly, I felt nothing. I couldn't cry, so once again I couldn't sleep."
