id,created_at,text
514501095700594688,2014-09-23 19:46:34,"Stop it, okay? Don't give up on me right now, alright?"
514485991592431617,2014-09-23 18:46:33,"Jack, stop it! Jack come on!"
514470890549960704,2014-09-23 17:46:33,Don't give up on me!
514455797825146880,2014-09-23 16:46:34,Damn him! Damn it!
514440691015884800,2014-09-23 15:46:33,Damn it!
514425598400155649,2014-09-23 14:46:34,Jack.
514410497462919168,2014-09-23 13:46:34,It's getting on to 11AM Jack and I think it's going to be a very pretty day. HAHAHAHAHAHAHAHA.
514395397557469184,2014-09-23 12:46:34,I don't show until all your people are gone.
514380300453826560,2014-09-23 11:46:35,You drop the bags and leave.
514365200850362369,2014-09-23 10:46:34,There's a garbage can on the northeast corner.
514350104140980225,2014-09-23 09:46:35,You tell them that the drop point is Pershing Square.
514335001362440192,2014-09-23 08:46:34,Good.
514319904523030528,2014-09-23 07:46:35,Yeah.
514304802314928128,2014-09-23 06:46:34,Jack? Jack?
514289706213728256,2014-09-23 05:46:35,Jack are you listening to me?
514274605012226048,2014-09-23 04:46:35,Are you paying attention?
514259505383628800,2014-09-23 03:46:35,"Otherwise, you, the wildcat, and every innocent person on that bus are going to end up just like your friend."
514244407541764096,2014-09-23 02:46:35,You're going to pay me every dollar.
514229308110286849,2014-09-23 01:46:35,You can't beat me.
514214205004603392,2014-09-23 00:46:34,"Jack, we both know that he was the brains of your particular operation."
514199107477311488,2014-09-22 23:46:35,You're gonna do exactly as you're told.
514184006980890624,2014-09-22 22:46:35,"I'm going to rip your fucking spine out, I swear to God."
514168905460232192,2014-09-22 21:46:34,"But I figured a sign that said ""Howard Payne"" would be pushing it."
514153807471603712,2014-09-22 20:46:34,It seemed a little hammy to me to build the bomb out of my precious retirement gift.
514138710061772800,2014-09-22 19:46:35,"It was the watch that led him to me, wasn't it? Huh?"
514123607580999680,2014-09-22 18:46:34,You fuck!
514108507918852097,2014-09-22 17:46:34,"Oh, I'm sorry, Jack. He didn't make it."
514093412912345088,2014-09-22 16:46:35,"Harry, tell me good news, man."
514078311551467520,2014-09-22 15:46:35,🌴🏡💀🌴
514063212380053504,2014-09-22 14:46:35,🌴💥🏡💥🚶💥👮💥🌴
514048116824092673,2014-09-22 13:46:36,🌴🏡🚶👮🌴
514033013231853568,2014-09-22 12:46:35,"Come on, Harry. Save my life."
514017919752089600,2014-09-22 11:46:36,I don't know.
514002816000479233,2014-09-22 10:46:35,Is that going to work?
513987720440336384,2014-09-22 09:46:36,"Norwood, get a fuel car out here on the double."
513972619415019520,2014-09-22 08:46:36,Gotcha.
513957519840903168,2014-09-22 07:46:36,I don't know. 10 minutes? It doesn't look good.
513942420656881664,2014-09-22 06:46:36,I'll see what I can find. How much time?
513927324811530241,2014-09-22 05:46:37,Can you get a fuel truck to pace us here? We're losing gas.
513912220569198592,2014-09-22 04:46:36,Mac here. Go ahead.
513897122588934144,2014-09-22 03:46:36,Mac.
513882026026356736,2014-09-22 02:46:37,What? You felt like you needed another challenge or something?
513866925663715328,2014-09-22 01:46:36,We are now.
513851829226971136,2014-09-22 00:46:37,We're leaking gas?
513836729959084036,2014-09-21 23:46:37,It's gas.
513821630011678721,2014-09-21 22:46:37,What is that smell?
513806530995421184,2014-09-21 21:46:37,Ow! Other than that I'm fine.
513791430037225472,2014-09-21 20:46:37,You scared the shit out of me Jack!
513776333348802560,2014-09-21 19:46:38,How you doing?
513761230381543425,2014-09-21 18:46:37,Huh. Can't even pay him a compliment.
513746132027965441,2014-09-21 17:46:37,"That's... very gross, Ortiz."
513731032797835264,2014-09-21 16:46:37,"You're not too bright, man. But you got some big, round, hairy cojones."
513715931898331136,2014-09-21 15:46:37,"How many lives you got, man?"
513700835591593985,2014-09-21 14:46:37,"Ortiz, thanks."
513685734956359681,2014-09-21 13:46:37,Yeah. It didn't go off.
513670636292419586,2014-09-21 12:46:37,You have any luck with the bomb?
513655532318511105,2014-09-21 11:46:36,Thank God.
513640436250841088,2014-09-21 10:46:37,"You're a complete jerk, you know that?"
513625336492195843,2014-09-21 09:46:37,"Jesus, I can't believe it!"
513610237798920192,2014-09-21 08:46:37,Come on! Pull!
513595141609648128,2014-09-21 07:46:38,Come on! Come on! We got him now.
513564941404499968,2014-09-21 05:46:38,Pull!
513549844225343488,2014-09-21 04:46:38,Is he hurt? Is he okay?
513534744835805184,2014-09-21 03:46:38,Come on! I got ya!
513519641717506050,2014-09-21 02:46:37,Come on!
513504546077675520,2014-09-21 01:46:38,Hold his legs!!!
513489447829008384,2014-09-21 00:46:39,Hold his legs!
513474342504521730,2014-09-20 23:46:37,Hold my legs. Hold my legs. Somebody hold my legs.
513459247347019776,2014-09-20 22:46:38,What?! What?!
513444148066516992,2014-09-20 21:46:38,He's alright!
513429050258231297,2014-09-20 20:46:39,You do? Is he okay?
513398849012899840,2014-09-20 18:46:38,What?
513383749384290304,2014-09-20 17:46:38,I see him!
513353552916258816,2014-09-20 15:46:39,Jack!
513323352685957121,2014-09-20 13:46:39,Where is he? Is he there?
513308257633320960,2014-09-20 12:46:40,Do you see him?
513293156431826944,2014-09-20 11:46:39,"God, we're dragging him."
513278054185963520,2014-09-20 10:46:39,Please help him! Hurry!
513262959112384515,2014-09-20 09:46:40,Will somebody get him his tools!
513247858288390145,2014-09-20 08:46:39,My tools!
513232754050211841,2014-09-20 07:46:38,Look out the sides of the window. Look out the sides!
513217659458949121,2014-09-20 06:46:39,Did we hit him?
513202561742938113,2014-09-20 05:46:40,Oh my God! Do you see him?
513187462227582976,2014-09-20 04:46:40,We hit him!
513157264601915392,2014-09-20 02:46:40,Are you sure?
513142158493114368,2014-09-20 01:46:38,I can't see him.
513127063029444608,2014-09-20 00:46:39,You don't see him back back by the tire or something?
513111959827275777,2014-09-19 23:46:39,No!
513081768350470144,2014-09-19 21:46:40,Oh my God. Oh my God. Go look! Lay down and look under the bus and see if you can see him.
513066668981895168,2014-09-19 20:46:40,He's not back here.
513051568929660928,2014-09-19 19:46:40,What?
513036466214014977,2014-09-19 18:46:39,He's not behind us.
513021371828285441,2014-09-19 17:46:41,Can you see him?
513006266625437696,2014-09-19 16:46:39,Somebody go to the back and check and see if he came out the back. Go!
512991173330206720,2014-09-19 15:46:41,"🚌
🙇"
512976072296497152,2014-09-19 14:46:40,"Mac, get me outta here."
512960971850002432,2014-09-19 13:46:40,Wait! Wait for me!
512945872598880257,2014-09-19 12:46:40,Watch your back.
512930775868530690,2014-09-19 11:46:41,We're going to go after the source.
512915670372057088,2014-09-19 10:46:39,"Jack, I want you to get out of there and sit tight."
512900578045743104,2014-09-19 09:46:41,We can get to his place inside of 15 minutes.
512885479138525184,2014-09-19 08:46:41,"We got him. Jack, we found him."
512870376322252800,2014-09-19 07:46:41,That's our scumbag!
512855277960310785,2014-09-19 06:46:41,Retired in Sun Valley in 1989 when a small charge left him with fingers numbering nine.
512840176045793280,2014-09-19 05:46:40,👮📂 Howard Payne: Atlanta PD Bomb Squad.
512825082515685376,2014-09-19 04:46:42,"Oh, shit. It's a collapsible circuit."
512809979821047808,2014-09-19 03:46:41,I can't bypass. It'll fire.
512794878648918016,2014-09-19 02:46:41,Copy.
512779783030063104,2014-09-19 01:46:41,"Great. Okay, I want you to clip on the battery and then run it to the lead wire."
512764679450394625,2014-09-19 00:46:40,Bullseye!
512749584741715969,2014-09-18 23:46:42,Shit!
512734486123929600,2014-09-18 22:46:42,Fuck me!
512719383202779136,2014-09-18 21:46:41,Right.
512704286879252482,2014-09-18 20:46:42,But don't. Cut. The wire.
512689187724603393,2014-09-18 19:46:42,"Yeah, I know. You're gonna have to cut off the sheath."
512674084367241216,2014-09-18 18:46:41,"Harry, it's covered."
512658988534484993,2014-09-18 17:46:42,"Jack, I'm gonna need you to look at the wire."
512643883746856960,2014-09-18 16:46:41,I'd use a fiber alloy.
512628786219597825,2014-09-18 15:46:41,That'd be too weak.
512613691712221184,2014-09-18 14:46:42,"Okay, I'm gonna guess he's not gonna go with standard copper for the remote."
512598593488695297,2014-09-18 13:46:42,And green.
512583487367286784,2014-09-18 12:46:41,Black and red?
512568393656827905,2014-09-18 11:46:42,I don't know. I got a few choices here.
512553292388265984,2014-09-18 10:46:42,Can you find the tripwire for the remote?
512538194512859137,2014-09-18 09:46:42,"Okay, we're gonna have to try to bypass the remote current with the battery."
512523094393499649,2014-09-18 08:46:42,This guy is nuts!
512507995066875904,2014-09-18 07:46:42,"Oh, thank you for the tip, Ortiz."
512492895429869568,2014-09-18 06:46:42,Just keep it steady.
512477800184287232,2014-09-18 05:46:43,"Oh, Christ."
512462700610215936,2014-09-18 04:46:43,"Have faith, sister."
512447596686626817,2014-09-18 03:46:42,This is not a very good plan.
512432495980060672,2014-09-18 02:46:42,Don't get dead.
512417399472005120,2014-09-18 01:46:42,"Okay, Jack. This is it."
512402297133875200,2014-09-18 00:46:42,Oh my God. He is insane.
512387202148339712,2014-09-17 23:46:43,What is he doing?
512372103400550401,2014-09-17 22:46:43,"Yeah. You be careful, Jack."
512357002417147906,2014-09-17 21:46:43,"Harry, you with me?"
512341906924109824,2014-09-17 20:46:44,"I just need a few minutes. If I can't do it by then, I can't do it at all."
512326806922211328,2014-09-17 19:46:44,We won't be able to hold this thing steady for very long.
512311705242988545,2014-09-17 18:46:43,I have no idea.
512296604406018048,2014-09-17 17:46:43,What is that?
512281502797672449,2014-09-17 16:46:42,"Hey, get your ass behind the yellow line."
512266410093858818,2014-09-17 15:46:44,"He didn't have to get on the bus in the first place, Ortiz."
512251306728124416,2014-09-17 14:46:43,"I'm telling you honey, he's somewhere jerking off."
512236207783170049,2014-09-17 13:46:43,📺 ...circling the runway.
512221108334891008,2014-09-17 12:46:43,📺 ...at Los Angeles International Airport...
512206009008287745,2014-09-17 11:46:43,📺 ...this Santa Monica bus has ended up here...
512190911514542080,2014-09-17 10:46:44,📺 After an incredible ride...
512175813962117120,2014-09-17 09:46:44,I have to try and dismantle that bomb.
512160716103499776,2014-09-17 08:46:44,"So, where does that put us?"
512145611290734592,2014-09-17 07:46:43,"If we unload, he'll take them out, I guarantee."
512130515600543747,2014-09-17 06:46:44,He's been a step ahead every time.
512115415997095936,2014-09-17 05:46:44,"I don't know how, Mac. I just know he is."
512100317832286208,2014-09-17 04:46:44,How is that possible?
512085219659112448,2014-09-17 03:46:45,No way. He's ready for that.
512070119388741632,2014-09-17 02:46:44,"The choppers are gone, Jack. Let's dump the passengers now."
512055017411317760,2014-09-17 01:46:44,Don't forget about us.
512039916604125184,2014-09-17 00:46:44,Hey.
512024823069818881,2014-09-16 23:46:45,Don't worry. I won't go far.
512009718953299968,2014-09-16 22:46:44,I would.
511994624903090176,2014-09-16 21:46:45,"What, are you just gonna leave us here?"
511979524917968897,2014-09-16 20:46:45,It'll be okay.
511964421338320896,2014-09-16 19:46:44,Do you think that's a good idea?
511949325212340225,2014-09-16 18:46:45,Everybody sit tight. I'm getting off for a minute.
511934226451529728,2014-09-16 17:46:45,Just keep circling. You'll be fine.
511919127192035329,2014-09-16 16:46:45,What?
511904022660251648,2014-09-16 15:46:44,He's letting me off.
511888923346231296,2014-09-16 14:46:44,Yeah?
511873827895144448,2014-09-16 13:46:45,Could be.
511858732242726913,2014-09-16 12:46:46,"So, I guess there's a plan now?"
511843631515189248,2014-09-16 11:46:46,Do not attempt to grow a brain.
511828530741526528,2014-09-16 10:46:45,You know that I'm on top of you.
511813429707808769,2014-09-16 09:46:45,"Jack, nothing tricky now."
511798331186499584,2014-09-16 08:46:45,Fine.
511783231755005953,2014-09-16 07:46:45,Alright. I want you back real fast.
511768135695745024,2014-09-16 06:46:46,Just me. That's not against the rules.
511753031721836544,2014-09-16 05:46:45,Let me get on the ground.
511737931988340737,2014-09-16 04:46:45,You want the money I don't want anyone else to die.
511722833408311296,2014-09-16 03:46:45,They don't think that.
511707737382608896,2014-09-16 02:46:46,I need to talk to these people face to face. They think you're bullshit.
511692641424003072,2014-09-16 01:46:47,You want me to help you?
511677537211019264,2014-09-16 00:46:46,"Oh, no! That's not good."
511662440719724544,2014-09-15 23:46:46,You have to let me off.
511647336766775297,2014-09-15 22:46:45,"I got a medal, too, Jack. A medal and a pink slip and a ""sorry about your hand."""
511632237503066112,2014-09-15 21:46:45,I spent my life earning it.
511617138604265472,2014-09-15 20:46:45,"Oh, I earned it."
511602041257349120,2014-09-15 19:46:46,I know you want a shit load of money you didn't earn.
511586944124338176,2014-09-15 18:46:46,You don't even know me.
511571841706496000,2014-09-15 17:46:46,You don't know how I feel about this.
511556751049510912,2014-09-15 16:46:48,"Oh, that's unfair Jack."
511541646266077184,2014-09-15 15:46:47,Aren't you?
511526543487537152,2014-09-15 14:46:46,Do they think I'm doing this for fun?
511511447222747136,2014-09-15 13:46:47,Why are they messing with me?
511496345962561536,2014-09-15 12:46:46,"I hate negotiators, Jack. They talk to you like they're your best friend and they don't even know you."
511481248955375617,2014-09-15 11:46:47,Because I want you to help me to get it before it gets too late.
511466151025471489,2014-09-15 10:46:47,What are you telling me for?
511451051069681664,2014-09-15 09:46:47,Can you remember all that?
511435950409261056,2014-09-15 08:46:47,"I would like uh, large non-sequential bills in two clear plastic bags -- unmarked."
511420849526562816,2014-09-15 07:46:46,I wish that I had some loftier purpose but I'm afraid in the end it's just the money Jack.
511405755245666305,2014-09-15 06:46:48,I want money Jack.
511390648750989312,2014-09-15 05:46:46,What do you want?
511375555644493824,2014-09-15 04:46:48,But you've done alright for yourself.
511360452664635392,2014-09-15 03:46:47,"Some close calls, huh?"
511345355401592832,2014-09-15 02:46:47,"Very, very exciting Jack."
511330255525539840,2014-09-15 01:46:47,Yeah?
511315160154132480,2014-09-15 00:46:48,📱☎
511300056658354176,2014-09-14 23:46:47,I already seen the airport.
511284957793095680,2014-09-14 22:46:47,Yeah? So?
511269855480131584,2014-09-14 21:46:47,We're at the airport.
511254758888206336,2014-09-14 20:46:47,"Yeah, let's hope it's built. Let's move!"
511239662325624832,2014-09-14 19:46:48,"That must be Bravo Tango, an emergency runway."
511224560172027904,2014-09-14 18:46:47,He's headed for the end of the field.
511209458018443264,2014-09-14 17:46:47,The choppers can't fly in there. It's restricted airspace.
511194364454764545,2014-09-14 16:46:48,He'll be able to circle the runways and buy us some time.
511179263886639104,2014-09-14 15:46:48,"That's my boy, Jack."
511164164086038528,2014-09-14 14:46:48,There's thousands of people there.
511149064767811587,2014-09-14 13:46:48,He's just entered the airport.
511133966519115776,2014-09-14 12:46:48,Hey! Hey! Hey! Stop!
511118866362011649,2014-09-14 11:46:48,Whoa!
511088671655591936,2014-09-14 09:46:49,Right here?
511073575432749059,2014-09-14 08:46:50,Yeah.
511058466073350144,2014-09-14 07:46:47,Where? Right here?
511043371675025408,2014-09-14 06:46:49,In there.
511028271220137984,2014-09-14 05:46:48,"Now, now. Get off this."
511013171683786753,2014-09-14 04:46:48,Get off this.
510998074294951938,2014-09-14 03:46:49,What?
510982970925010944,2014-09-14 02:46:48,Get off.
510967873510985729,2014-09-14 01:46:49,Ow.
510952772095590400,2014-09-14 00:46:48,Watch the road. You should have been a pilot.
510937677244276736,2014-09-13 23:46:49,Yeah? What was it?
510922576214761473,2014-09-13 22:46:49,I think you missed your calling.
510907476091219968,2014-09-13 21:46:49,Thank you. Thank you very much.
510892377322438656,2014-09-13 20:46:49,You are the man! You. Are. The. Man!
510877280202010624,2014-09-13 19:46:49,We made it.
510862177956139008,2014-09-13 18:46:49,We did it!
510816883637903361,2014-09-13 15:46:50,Is everybody okay?
510801785494056960,2014-09-13 14:46:50,Go on! Let's go!
510786679251034112,2014-09-13 13:46:48,Alright!
510771586316500992,2014-09-13 12:46:50,I'm okay.
510741386891501568,2014-09-13 10:46:50,Yeah.
510726289964007426,2014-09-13 09:46:51,You okay?
510711188695420929,2014-09-13 08:46:50,We are way out of control!
510696088806756352,2014-09-13 07:46:50,Yes!
510680989413040128,2014-09-13 06:46:50,________   🚌   ________
510665895476088832,2014-09-13 05:46:51,Shit!
510620587715080192,2014-09-13 02:46:49,"Oh, I want to see our baby."
510605492679229440,2014-09-13 01:46:50,Everybody hold on!
510590396817108992,2014-09-13 00:46:51,Oh shit.
510560190496645120,2014-09-12 22:46:49,Come on!
510545094789713921,2014-09-12 21:46:50,Oh God.
510529993630183425,2014-09-12 20:46:50,"Come on, come on."
510514897218592768,2014-09-12 19:46:51,Jack.
510499797124403200,2014-09-12 18:46:50,Yeah?
510484697420288000,2014-09-12 17:46:50,Jack!
510469599133839362,2014-09-12 16:46:51,Is this really going to work?
510454506526494721,2014-09-12 15:46:52,Hold on.
510439404158988288,2014-09-12 14:46:52,"Hey, I didn't mean to shoot the guy."
510424303121084416,2014-09-12 13:46:51,Put your bags underneath the seat.
510409201915412480,2014-09-12 12:46:51,"Let's put these underneath your seat, alright?"
510394100772634625,2014-09-12 11:46:50,That's all we can do.
510379002452652033,2014-09-12 10:46:51,That's it? That's it??
510363906854756352,2014-09-12 09:46:52,"When we hit the gap, heads down."
510348808538951680,2014-09-12 08:46:52,Everybody hold onto your seats or whatever you can.
510333709451423744,2014-09-12 07:46:52,Fine.
510318610112212992,2014-09-12 06:46:52,It's an interchange. There might be an incline. Floor it.
510303504137609216,2014-09-12 05:46:51,Floor it!
510288404999720960,2014-09-12 04:46:51,What?
510273311675129856,2014-09-12 03:46:52,Floor it.
510258210750472192,2014-09-12 02:46:52,What? Jack?
510243110790524928,2014-09-12 01:46:52,What then? What what?
510228014336987137,2014-09-12 00:46:52,"No, he'd have thought of that."
510212911256457216,2014-09-11 23:46:52,What if I shift into neutral and just keep the engine reving?
510197816421916672,2014-09-11 22:46:53,Jack.
510182713341382656,2014-09-11 21:46:52,Geez.
510167615914795009,2014-09-11 20:46:52,This is crazy.
510152518358159360,2014-09-11 19:46:53,50 feet a couple of miles ahead.
510137419878789120,2014-09-11 18:46:53,How big is a gap?
510122314977902592,2014-09-11 17:46:52,What do you mean?
510092117339668480,2014-09-11 15:46:52,There's a gap in the freeway.
510077022882631680,2014-09-11 14:46:53,What's the matter?
510061920091525123,2014-09-11 13:46:52,"Jack? Jack, what did he say?"
510046824749494272,2014-09-11 12:46:53,What did -- what did he say?
510031723472490496,2014-09-11 11:46:53,You know I can't.
510016618777178113,2014-09-11 10:46:52,"Jack, we got to get these people off the bus somehow."
510001520792727552,2014-09-11 09:46:52,What?
509986424511139841,2014-09-11 08:46:53,50 feet.
509971329785659392,2014-09-11 07:46:54,You're kidding. How big?
509956226860318721,2014-09-11 06:46:53,It's big.
509941123104514048,2014-09-11 05:46:52,There's a gap in the road up ahead.
509926025799561216,2014-09-11 04:46:53,50 feet. At least.
509910928033202177,2014-09-11 03:46:53,How big is the section?
509895832712122368,2014-09-11 02:46:54,Jack!
509880732328534016,2014-09-11 01:46:54,"Hey, get closer. Watch him in the mirror."
509865628300099584,2014-09-11 00:46:53,Get me closer!
509850534170198016,2014-09-10 23:46:54,You're fired. Everybody's fucking fired!
509835428166262785,2014-09-10 22:46:53,Fuck!
509820330332786688,2014-09-10 21:46:53,I guess they fell behind.
509805235829628928,2014-09-10 20:46:54,But it's on the map. It's finished on the goddamn map!
509790131788599296,2014-09-10 19:46:53,Section missing?
509775037155401728,2014-09-10 18:46:54,The aerial unit caught it. About 3 miles ahead. There's a section missing!
509759938193653760,2014-09-10 17:46:54,What are you talking about?
509744835259953153,2014-09-10 16:46:53,This freeway isn't finished!
509729734922489857,2014-09-10 15:46:53,What?
509714637177114624,2014-09-10 14:46:54,"Sir, we have a serious problem."
509699538832347136,2014-09-10 13:46:54,"Well, how far?!"
509684443271790592,2014-09-10 12:46:55,Are you sure?
509669339931230208,2014-09-10 11:46:54,📱
509654239618932736,2014-09-10 10:46:54,Okay.
509639144302080000,2014-09-10 09:46:55,Big asshole.
509624041867444226,2014-09-10 08:46:54,"He's the asshole, Annie. The guy who put us here. Remember that."
509608946974199808,2014-09-10 07:46:55,"But, Annie, if she'd gotten off it would have killed us all."
509593843008696320,2014-09-10 06:46:54,She was scared. She was a nice lady who didn't deserve to get killed.
509578745204576256,2014-09-10 05:46:55,I know but she was so scared.
509563645433364480,2014-09-10 04:46:54,You should be glad. We all are. It doesn't mean you don't care.
509548550611419136,2014-09-10 03:46:56,Don't be.
509533446394216448,2014-09-10 02:46:54,I'm so sorry.
509518352457293825,2014-09-10 01:46:56,Mm-hmm.
509503249490006016,2014-09-10 00:46:55,You were glad you were still alive.
509488151488770048,2014-09-09 23:46:55,And when I saw her body fall under the bus it was like...
509473052250238976,2014-09-09 22:46:55,"I thought that was it. I thought that was the bomb. And I was dead."""
509457951124246528,2014-09-09 21:46:55,I know.
509442855094325248,2014-09-09 20:46:56,When that bomb went off...?
509427753418883072,2014-09-09 19:46:55,What can I do?
509412654234890240,2014-09-09 18:46:55,Mm-mm.
509397552437792768,2014-09-09 17:46:55,How are you doing? You alright?
509382456596635648,2014-09-09 16:46:56,Hey!
509367359811768320,2014-09-09 15:46:56,Why don't we just step outside!
509352260300574721,2014-09-09 14:46:56,"Oh, so you're a really tough guy huh? You're really tough, huh, Gigantor?"
509337158037929984,2014-09-09 13:46:56,Why don't you let everybody die in peace if that's what's gonna happen?
509322057872470016,2014-09-09 12:46:56,I think I have the right to be a little upset.
509306955953754112,2014-09-09 11:46:55,"Oh, yeah?"
509291863321214976,2014-09-09 10:46:57,He gets on everybody's nerves.
509276760433639424,2014-09-09 09:46:56,The guy's just talking crazy. He gets on my nerves.
509261663048982528,2014-09-09 08:46:56,"Hey, what are you talking about, man?"
509246565123256320,2014-09-09 07:46:57,"Hey! So, if you have a wife and I don't does that mean I'm expendable?"
509231461405188096,2014-09-09 06:46:56,"Oh, you do?"
509216362489602048,2014-09-09 05:46:56,"Hey, shut up man. I got a wife."
509201266946236416,2014-09-09 04:46:57,I mean for me to... I can't die here.
509186164209618944,2014-09-09 03:46:56,I can't be here. I can't -- you know. This is the wrong bus.
509171066590076928,2014-09-09 02:46:56,"Interactive TV, Jack. Wave of the future! Hahaha! Huh?"
509155966818861056,2014-09-09 01:46:56,📺 She was pulled under the wheels. This is terrible.
509140869312557056,2014-09-09 00:46:57,📺 A woman caught in the blast fell.
509125765963595776,2014-09-08 23:46:56,📺 The bus hasn't exploded but... oh my God.
509110670718038016,2014-09-08 22:46:57,📺 ...an explosion Some kind of an explosion.
509095566190460928,2014-09-08 21:46:56,📺 ...was driving the bus. Well I couldn't tell how old...
509080469246185473,2014-09-08 20:46:56,Goddamn it Mac get those fucking choppers out of here!
509065374814314496,2014-09-08 19:46:57,No! Helen!
509050272073527296,2014-09-08 18:46:57,"Helen, no! NO!"
509035173430558720,2014-09-08 17:46:57,"No! Helen, no!"
509020070278746112,2014-09-08 16:46:56,"No, Helen!"
509004972181045248,2014-09-08 15:46:56,I have to Annie.
508989878768394240,2014-09-08 14:46:58,"Come on, lady. Give me your hand."
508974776023412736,2014-09-08 13:46:57,He's going to be okay.
508959676747108352,2014-09-08 12:46:57,Yes!
508944580310347776,2014-09-08 11:46:58,Oh my God.
508929480463618048,2014-09-08 10:46:58,I'm alright. Thanks.
508914382902812672,2014-09-08 09:46:58,Alright?
508899279767736321,2014-09-08 08:46:57,Stand clear!
508869080309174272,2014-09-08 06:46:57,I got him!
508853980185653248,2014-09-08 05:46:57,Hold it steady!
508838884029911041,2014-09-08 04:46:58,Okay Okay! Right there! Steady!
508823785563099136,2014-09-08 03:46:58,A little more!
508808686119026689,2014-09-08 02:46:58,Let's try it one more time.
508793584242278401,2014-09-08 01:46:58,"Okay, Annie. No problem."
508778490053656576,2014-09-08 00:46:59,Sorry! Sorry.
508763387191259136,2014-09-07 23:46:58,🚚💥🚌
508748289106128896,2014-09-07 22:46:58,"Okay, how's this?"
508733185396449280,2014-09-07 21:46:57,Okay.
508718089182007296,2014-09-07 20:46:58,"Annie, a little closer!"
508702990765535232,2014-09-07 19:46:58,"A little closer, Annie!"
508687888502910976,2014-09-07 18:46:58,Closer!
508672793257340928,2014-09-07 17:46:59,Alright.
508657701555933184,2014-09-07 16:47:01,Okay?
508642590321688576,2014-09-07 15:46:58,"Okay, Annie, get as close as you can."
508627493222236160,2014-09-07 14:46:58,Drive straight! Keep it straight!
508612396248625152,2014-09-07 13:46:59,"Okay, Annie."
508597297811185664,2014-09-07 12:46:59,Take care Sam.
508582195993116674,2014-09-07 11:46:59,Like I've been shot.
508567099346677760,2014-09-07 10:46:59,How are you feeling?
508551999885815809,2014-09-07 09:46:59,I can't stay! I can't stay.
508536894775242752,2014-09-07 08:46:58,"Hey, hey, hey, lady! I've got you."
508521800938954752,2014-09-07 07:46:59,What about the rest of us???
508506702602199040,2014-09-07 06:47:00,What about the rest of us?
508491604097634304,2014-09-07 05:47:00,Keep him straight or I think the wound will tear.
508476500731899904,2014-09-07 04:46:59,I need you to pass him to me.
508461404890750977,2014-09-07 03:47:00,"Ortiz, I'm gonna to need your help."
508446305601871874,2014-09-07 02:47:00,Ortiz.
508431207193780224,2014-09-07 01:47:00,Gigantor!
508416108689256448,2014-09-07 00:47:00,For now.
508401005768085504,2014-09-06 23:47:00,Just him?
508385910157615105,2014-09-06 22:47:00,We're going to get the bus driver off.
508370806569570304,2014-09-06 21:47:00,Get us closer!
508355708547375104,2014-09-06 20:47:00,Norwood!
508340610055430145,2014-09-06 19:47:00,He's letting us unload the driver.
508325507864084480,2014-09-06 18:46:59,And Jack -- don't slip.
508310408172544000,2014-09-06 17:46:59,You tell that wildcat behind the wheel not to slow down though or he won't even get a chance to bleed to death.
508295313040228352,2014-09-06 16:47:00,"Okay, son. You can try and unload the driver."
508280211767443456,2014-09-06 15:47:00,There's still gonna be plenty of us to kill.
508265112331763713,2014-09-06 14:47:00,It'll grease the wheels with the money men if you show a little charity.
508250013751717888,2014-09-06 13:47:00,No one gets off.
508234912596361216,2014-09-06 12:47:00,This man has no time.
508219814666440704,2014-09-06 11:47:00,I thought it was customary for a police officer to shoot the bad guys.
508204715796992002,2014-09-06 10:47:00,"Jack, tell me that you haven't been shooting the passengers."
508189613731479555,2014-09-06 09:47:00,As an act of faith. We have an injured man here. The driver's been shot.
508174517718372352,2014-09-06 08:47:01,We went over the rules.
508159415749316608,2014-09-06 07:47:00,"Look, you've got to let me have one."
508144318914113536,2014-09-06 06:47:01,I think we have trust but it looks on TV like you're trying to get those passengers off the bus.
508129217087680513,2014-09-06 05:47:00,Yeah?
508114121401704448,2014-09-06 04:47:01,"I mean, you know."
508099017939505152,2014-09-06 03:47:00,"Sure they are. They're the police. Hey, your taxes are paying their salary. If we die they got to take a pay cut."
508083925063712768,2014-09-06 02:47:02,Are they going to help us?
508068824604610560,2014-09-06 01:47:01,The bleeding is less but...
508053719913480192,2014-09-06 00:47:00,How's he doing?
508038627033497600,2014-09-05 23:47:02,Give him the number!
508023525018308608,2014-09-05 22:47:01,OK give him the number.
508008425775579136,2014-09-05 21:47:01,He's on the line for you.
507993327262646273,2014-09-05 20:47:01,Lieutenant? It's him! He wants to talk to Jack!
507978230964297728,2014-09-05 19:47:02,Harry's trying to find out who this guy is. We think maybe he's a cop.
507963128248668160,2014-09-05 18:47:01,Remember -- crazy not stupid!
507948030461345792,2014-09-05 17:47:02,I got orders! We move these people he'll see!
507932932762124288,2014-09-05 16:47:02,We got to get these people out of harm's way!
507917829182464000,2014-09-05 15:47:01,"There's no time for any stunts, Traven."
507902729734221824,2014-09-05 14:47:01,"We can't do it, sir!"
507887632831877121,2014-09-05 13:47:02,Let's get these passengers off the bus!
507872535589818368,2014-09-05 12:47:02,"Hey, Mac!"
507857434090549248,2014-09-05 11:47:02,Hey!
507842338043871233,2014-09-05 10:47:03,I've seen this asshole.
507827233596010496,2014-09-05 09:47:02,I want pictures!
507812135343120384,2014-09-05 08:47:02,He may not be LAPD but he's living here now.
507797039208353792,2014-09-05 07:47:03,This guy's drawing disability.
