id,created_at,text
524737470261641216,2014-10-22 01:42:16,http://t.co/VMmIA8I6qw
524729919876923392,2014-10-22 01:12:16,http://t.co/4nrEHV8X4B
524722375305474048,2014-10-22 00:42:17,http://t.co/bqJIfW3Hxm
524714818587348994,2014-10-22 00:12:16,http://t.co/5dLotJ83N1
524707270001983490,2014-10-21 23:42:16,http://t.co/CXg44EUmHb
524699717780135936,2014-10-21 23:12:15,http://t.co/O3wnuo0mBm
524692168263618560,2014-10-21 22:42:15,http://t.co/iV7LBVIqc0
524684617144889344,2014-10-21 22:12:15,http://t.co/cXHvOg0UhR
524677066307162112,2014-10-21 21:42:15,http://t.co/Qd6rX2JHif
524669515930820608,2014-10-21 21:12:15,http://t.co/RA1NkbWitK
524661965445410816,2014-10-21 20:42:14,http://t.co/vDMm3xTqrP
524654415102627841,2014-10-21 20:12:14,http://t.co/OELnOCBbg9
524646864701104129,2014-10-21 19:42:14,http://t.co/t4UFqOf28v
524639315700490240,2014-10-21 19:12:14,http://t.co/ZDODz9pLIw
524631764854386688,2014-10-21 18:42:14,http://t.co/QnaRM6EQyL
524624213597224961,2014-10-21 18:12:14,http://t.co/RfBbg1nsy5
524616663254454272,2014-10-21 17:42:14,http://t.co/aKts9e1B30
524609113545011200,2014-10-21 17:12:14,http://t.co/3Of0IwfwtY
524601562132647937,2014-10-21 16:42:13,http://t.co/wG24t4jwDz
524594012297396224,2014-10-21 16:12:13,http://t.co/goSTDgnKKv
524586461845544960,2014-10-21 15:42:13,http://t.co/mDEfFmExMn
524578911519539200,2014-10-21 15:12:13,http://t.co/lZNIzrYxly
524571361495486464,2014-10-21 14:42:13,http://t.co/6YYAIH5I2w
524563811232387072,2014-10-21 14:12:13,http://t.co/a5fW92VsjO
524556267466276864,2014-10-21 13:42:14,http://t.co/3pRb7Fdl7R
524548710454542336,2014-10-21 13:12:12,http://t.co/yrmOxgtJAY
524541160245956608,2014-10-21 12:42:12,http://t.co/pkJcjshYgO
524533609395671040,2014-10-21 12:12:12,http://t.co/m1lp4iROxh
524526059874963456,2014-10-21 11:42:12,http://t.co/Nj7EEKKBKF
524518509486047232,2014-10-21 11:12:12,http://t.co/XsSLmQXmMo
524510958732201984,2014-10-21 10:42:12,http://t.co/lnWSZLkt6t
524503407760277505,2014-10-21 10:12:11,http://t.co/dXDMrMGB1R
524495856884793345,2014-10-21 09:42:11,http://t.co/Tzkqfsf1dk
524488307565395968,2014-10-21 09:12:11,http://t.co/bq0XPaNrSj
524480758124400641,2014-10-21 08:42:11,http://t.co/ykr0eCPBp4
524473208188440576,2014-10-21 08:12:11,http://t.co/IdCp2ydeHN
524465656776118274,2014-10-21 07:42:11,http://t.co/o8yRvZJsFq
524458106202640384,2014-10-21 07:12:11,http://t.co/eIujTHrVwR
524450556228943872,2014-10-21 06:42:11,http://t.co/UvZI7s6e4X
524443006343348225,2014-10-21 06:12:11,http://t.co/S2QBHmcEOu
524435463411892225,2014-10-21 05:42:12,http://t.co/XAG5v1uyIc
524427906144280576,2014-10-21 05:12:10,http://t.co/r1L2jr9yiA
524420355348512768,2014-10-21 04:42:10,http://t.co/boZYZsmoGk
524412804691165185,2014-10-21 04:12:10,http://t.co/PKg1VJdpqN
524405253459177472,2014-10-21 03:42:10,http://t.co/ZWYJZSi6wC
524397702709526528,2014-10-21 03:12:09,http://t.co/Z2g2MxI9qD
524390151741796352,2014-10-21 02:42:09,http://t.co/bng2RoPJF9
524382602149761024,2014-10-21 02:12:09,http://t.co/XsT8mkrcqf
524375051551113217,2014-10-21 01:42:09,http://t.co/Wqq7FLlw8g
524364118011420672,2014-10-21 00:58:42,http://t.co/qDLbprUZaK
524356567941259266,2014-10-21 00:28:42,http://t.co/TswAyKv9ic
524349024762355713,2014-10-20 23:58:44,http://t.co/QkYbvGj4SM
524341466215505920,2014-10-20 23:28:42,http://t.co/qzmIwXaCZZ
524333916506058752,2014-10-20 22:58:42,http://t.co/sBiqC6iFGL
524326365412458496,2014-10-20 22:28:41,http://t.co/ihyyh0yDuV
524318839169757184,2014-10-20 21:58:47,http://t.co/vA52Ti1ryQ
524311269088563200,2014-10-20 21:28:42,http://t.co/gPE8g3vkMi
524303741801881601,2014-10-20 20:58:47,http://t.co/yKqUm3TgX6
524296166666559489,2014-10-20 20:28:41,http://t.co/geerBfhGJG
524281062508482560,2014-10-20 19:28:40,http://t.co/Agd65w4E08
524273512673210368,2014-10-20 18:58:40,http://t.co/in3kQhYabv
524265964951863296,2014-10-20 18:28:41,http://t.co/TFFxTVKl6q
524258413224951808,2014-10-20 17:58:40,http://t.co/P4809ZnsLG
524250860579463168,2014-10-20 17:28:39,http://t.co/80hUQ0snA2
524243309762711555,2014-10-20 16:58:39,http://t.co/1cxANUEzSu
524235760611098624,2014-10-20 16:28:39,http://t.co/cKgxzccPlm
524228208682876928,2014-10-20 15:58:39,http://t.co/AUhkNKV5KO
524220658667245568,2014-10-20 15:28:39,http://t.co/mxSLcSKeb4
524213108764868609,2014-10-20 14:58:39,http://t.co/DOLdI1EmC9
524205560829583360,2014-10-20 14:28:39,http://t.co/r7I1NqhtLS
524198008066699264,2014-10-20 13:58:38,http://t.co/qw799iOWId
524190459720396800,2014-10-20 13:28:39,http://t.co/3o7EkHSHu8
524182906592571392,2014-10-20 12:58:38,http://t.co/Dek1N0Xx7J
524175360821563394,2014-10-20 12:28:39,http://t.co/6SIq5UEgTf
524167807416930304,2014-10-20 11:58:38,http://t.co/IUlF8FTGaU
524160255320915968,2014-10-20 11:28:37,http://t.co/ZBk0Jyoasu
524152705020096512,2014-10-20 10:58:37,http://t.co/1ijfbygAF8
524145157793665024,2014-10-20 10:28:38,http://t.co/5CSOPBhyqg
524137605106253824,2014-10-20 09:58:37,http://t.co/MOg9SOY7Cn
524130053496770560,2014-10-20 09:28:37,http://t.co/fusyAA81X6
524122503472766976,2014-10-20 08:58:37,http://t.co/j5DxXxctbh
524114953457127424,2014-10-20 08:28:37,http://t.co/8yGwc9Tpsg
524107403164676096,2014-10-20 07:58:37,http://t.co/0HFPCH3cpT
524099852188540928,2014-10-20 07:28:36,http://t.co/ymfNED9Kau
524092302411980800,2014-10-20 06:58:36,http://t.co/8tgBTPwZbJ
524084751888814080,2014-10-20 06:28:36,http://t.co/B3YtbYlB7G
524077205555781632,2014-10-20 05:58:37,http://t.co/rw6K121EH3
524069651656237057,2014-10-20 05:28:36,http://t.co/nBVlwihkBI
524062100801732608,2014-10-20 04:58:36,http://t.co/3pLYtuZ66l
524054549926252544,2014-10-20 04:28:35,http://t.co/xhevmwNoe2
524046998719459328,2014-10-20 03:58:35,http://t.co/GVqC5lq2Ni
524039453212688385,2014-10-20 03:28:36,http://t.co/Ei3B8EE6Dt
524031898516205568,2014-10-20 02:58:35,http://t.co/72M185d3rO
524024347607199744,2014-10-20 02:28:35,http://t.co/Uq6C3QanVP
524016800229785600,2014-10-20 01:58:35,http://t.co/1JLWdAdsgK
524009245801721856,2014-10-20 01:28:34,http://t.co/msIRvNmNAw
524001695966461954,2014-10-20 00:58:34,http://t.co/Wf7RUTifSU
523994150015074304,2014-10-20 00:28:35,http://t.co/KI6PN959o8
523986600905412611,2014-10-19 23:58:35,http://t.co/mt3nG7Xwi8
523979044132782080,2014-10-19 23:28:33,http://t.co/GafUGrw8QF
523964103145316353,2014-10-19 22:29:11,http://t.co/rR2JgBXOQq
523956552215330817,2014-10-19 21:59:11,http://t.co/6UWMfZ9rRi
523949002363265024,2014-10-19 21:29:11,http://t.co/WxqRk7RL7D
523941451718492160,2014-10-19 20:59:11,http://t.co/QUSmKCZXK4
523933900033519616,2014-10-19 20:29:10,http://t.co/2wYV20aOLW
523926349065777152,2014-10-19 19:59:10,http://t.co/60jUc2o36h
523918799398252545,2014-10-19 19:29:10,http://t.co/ctTmc5RsVd
523911249466490881,2014-10-19 18:59:10,http://t.co/P0h4ByQ1vk
523903699564105728,2014-10-19 18:29:10,http://t.co/IILnp8tbs2
523896149191966720,2014-10-19 17:59:10,http://t.co/fzaKwB4dQU
523888598534606849,2014-10-19 17:29:09,http://t.co/nHF3MuaPfb
523881048330211328,2014-10-19 16:59:09,http://t.co/KGtGqAny7U
523873498134220800,2014-10-19 16:29:09,http://t.co/AO2eJYHCKB
523865947527208960,2014-10-19 15:59:09,http://t.co/qkKq23eZ1N
523858401500356609,2014-10-19 15:29:10,http://t.co/5ANf1EfKD3
523850846405419010,2014-10-19 14:59:09,http://t.co/upgsSrvmsr
523843294904975360,2014-10-19 14:29:08,http://t.co/jZfIjlTarA
523835744499298305,2014-10-19 13:59:08,http://t.co/QnwEOPeb1Q
523828193623822336,2014-10-19 13:29:08,http://t.co/KamwGOR8sY
523820643478163456,2014-10-19 12:59:08,http://t.co/1TdnWj57qN
523813093500276736,2014-10-19 12:29:08,http://t.co/CzGkLMXr48
523805541798518784,2014-10-19 11:59:07,http://t.co/4OBCSTRetX
523797992152002560,2014-10-19 11:29:07,http://t.co/ltSqCsjCqO
523790441964396544,2014-10-19 10:59:07,http://t.co/RjzOlAlcch
523782890807898112,2014-10-19 10:29:07,http://t.co/EhYEp3qrM6
523775343766032385,2014-10-19 09:59:07,http://t.co/U3cRnZe56Q
523767790126522368,2014-10-19 09:29:06,http://t.co/XzPtrobUpn
523760248432386048,2014-10-19 08:59:08,http://t.co/dnSSs6Wbqg
523752690170748928,2014-10-19 08:29:06,http://t.co/3DplJ7GYdW
523745142969483266,2014-10-19 07:59:07,http://t.co/0XebhigiUb
523737588021358592,2014-10-19 07:29:06,http://t.co/o6qFO8S2Em
523730037980532736,2014-10-19 06:59:06,http://t.co/4m5kaZy9YR
523722486723399681,2014-10-19 06:29:05,http://t.co/Kg0WKxrpur
523714936388997122,2014-10-19 05:59:05,http://t.co/koHgTI7M1i
523707386704699392,2014-10-19 05:29:05,http://t.co/4wChzCp24Y
523699834461896704,2014-10-19 04:59:05,http://t.co/NLbMv0y4C6
523684733851795458,2014-10-19 03:59:04,http://t.co/fK03taZxZy
523677182917619712,2014-10-19 03:29:04,http://t.co/mvrySQbApv
523669632579014657,2014-10-19 02:59:04,http://t.co/ZE1QI91FkX
523662086573158401,2014-10-19 02:29:05,http://t.co/86MTVEM3m7
523646982037184513,2014-10-19 01:29:04,http://t.co/g6L2CNxwmG
523639433376305153,2014-10-19 00:59:04,http://t.co/FmZ8g64JxY
523631881074790400,2014-10-19 00:29:03,http://t.co/3gGKiD5LeZ
523624333521195008,2014-10-18 23:59:04,http://t.co/vDI6rN42fK
523616780728942592,2014-10-18 23:29:03,http://t.co/VsBgCTuIjq
523609230419722241,2014-10-18 22:59:03,http://t.co/nFproLt5ZU
523595311970021377,2014-10-18 22:03:44,http://t.co/FyRvYefE1Y
523587761820139520,2014-10-18 21:33:44,http://t.co/ssfAl4k4qC
523580212869885952,2014-10-18 21:03:45,http://t.co/BD20VSqEGZ
523572660748689408,2014-10-18 20:33:44,http://t.co/p4Ug2d0yJz
523565110485598208,2014-10-18 20:03:44,http://t.co/dYTdzRq1gr
523557560461582336,2014-10-18 19:33:44,http://t.co/4aEMIGjPzt
523550011817463808,2014-10-18 19:03:44,http://t.co/Nxtz3URIFl
523542460237381632,2014-10-18 18:33:44,http://t.co/2jf0MJXDvq
523534909479342082,2014-10-18 18:03:43,http://t.co/PVC6TJGhww
523527359291744256,2014-10-18 17:33:43,http://t.co/pQlEEsdkOs
523519808613404672,2014-10-18 17:03:43,http://t.co/qsaPDCwxhM
523512258799108096,2014-10-18 16:33:43,http://t.co/uIT0wdFcXF
523504708607311873,2014-10-18 16:03:43,http://t.co/9RRboztFRs
523497159124344832,2014-10-18 15:33:43,http://t.co/R4VvRpNkKR
523489608290803713,2014-10-18 15:03:43,http://t.co/jHThXOgsO4
523482057859952640,2014-10-18 14:33:43,http://t.co/9KFiiQwYgW
523474512013443072,2014-10-18 14:03:44,http://t.co/OoH3LkzAb5
523466956977209344,2014-10-18 13:33:42,http://t.co/8j1uLiggPC
523459405514543104,2014-10-18 13:03:42,http://t.co/Lfwws3SY6e
523451858741100545,2014-10-18 12:33:43,http://t.co/B7h6B4h4BZ
523444304535359488,2014-10-18 12:03:41,http://t.co/PAbbXeO02Q
523436756352643072,2014-10-18 11:33:42,http://t.co/SSUz0sboKa
523429207926665216,2014-10-18 11:03:42,http://t.co/TDT0BlrP4m
523421657827119104,2014-10-18 10:33:42,http://t.co/9aGBulcpvP
523414104367960064,2014-10-18 10:03:41,http://t.co/uaXfD9Nr8T
523406553161154560,2014-10-18 09:33:41,http://t.co/MTmOVqGITj
523399002637996032,2014-10-18 09:03:41,http://t.co/odKyn5dP6G
523391452681109504,2014-10-18 08:33:41,http://t.co/e8AvvIugvY
523383902812262400,2014-10-18 08:03:41,http://t.co/eCKZYoUUE0
523376352859525120,2014-10-18 07:33:41,http://t.co/StzuspuNvI
523368803502424065,2014-10-18 07:03:41,http://t.co/Cbnl7Xgddp
523361252215889921,2014-10-18 06:33:40,http://t.co/rgzDHnFo2z
523353702087028736,2014-10-18 06:03:40,http://t.co/2jn8aUWace
523346153149329408,2014-10-18 05:33:40,http://t.co/FZ81N1VZJb
523338602097692672,2014-10-18 05:03:40,http://t.co/n7OAag6cWF
523331050744086528,2014-10-18 04:33:40,http://t.co/8KizqUiF5U
523323500405477376,2014-10-18 04:03:40,http://t.co/kpqR8kqWxD
523315950456958976,2014-10-18 03:33:39,http://t.co/W1Jbfr84N2
523308401468911616,2014-10-18 03:03:40,http://t.co/xYkdFpt3SA
523300850048200706,2014-10-18 02:33:39,http://t.co/g6FoLpPdhb
523293300007374848,2014-10-18 02:03:39,http://t.co/s3CHbwUKQK
523285749501014016,2014-10-18 01:33:39,http://t.co/RTEDxuWfLH
523278198730403840,2014-10-18 01:03:39,http://t.co/MktpjTsOGK
523270647875919872,2014-10-18 00:33:39,http://t.co/8eZQ6HMp4v
523263097520525312,2014-10-18 00:03:38,http://t.co/mpx2wsxM0F
523255547077091328,2014-10-17 23:33:38,http://t.co/xF8iI80qON
523247996679749632,2014-10-17 23:03:38,http://t.co/BDLKrUNfjG
523240446806749184,2014-10-17 22:33:38,http://t.co/grinyyvXXs
523232895989981184,2014-10-17 22:03:38,http://t.co/NdtqOiW64g
523225346171502592,2014-10-17 21:33:38,http://t.co/HalyvVMslv
523214729289146368,2014-10-17 20:51:26,http://t.co/NCVjM0dp32
523207178233339904,2014-10-17 20:21:26,http://t.co/TIzFWnDKne
523199627819249664,2014-10-17 19:51:26,http://t.co/4WF1ZQ3Uks
523192077912637440,2014-10-17 19:21:26,http://t.co/jpNhqJXNwh
523184528555540481,2014-10-17 18:51:26,http://t.co/r46W8RlPOw
523176978388889601,2014-10-17 18:21:26,http://t.co/YrU3Irw2kw
523169436493430784,2014-10-17 17:51:28,http://t.co/eIHk4gYzkl
523161877451640832,2014-10-17 17:21:26,http://t.co/frEAROM42R
523154326467121152,2014-10-17 16:51:25,http://t.co/X4zfL0aXMX
523146776300503040,2014-10-17 16:21:25,http://t.co/ZluDF7KFyK
523139226280689664,2014-10-17 15:51:25,http://t.co/fpfA5HlPoY
523131675426181120,2014-10-17 15:21:25,http://t.co/CKoEmMJa0y
523124126085836801,2014-10-17 14:51:25,http://t.co/et8Fid8QG3
523116574400856064,2014-10-17 14:21:25,http://t.co/PHzox7gtAS
523109024355852288,2014-10-17 13:51:24,http://t.co/yVKkJ74tdM
523101473321021440,2014-10-17 13:21:24,http://t.co/U8m0DSr45j
523093925494792192,2014-10-17 12:51:25,http://t.co/HmAQ0S80YO
523086374023737344,2014-10-17 12:21:24,http://t.co/N1RGrQBHVo
523078823743856641,2014-10-17 11:51:24,http://t.co/SjiAsuuDPQ
523071275464687617,2014-10-17 11:21:24,http://t.co/xngwY0rx0q
523063721468653568,2014-10-17 10:51:23,http://t.co/3H2m2v0Cu8
523056171511721984,2014-10-17 10:21:23,http://t.co/Y7bgjygFhA
523048625208041472,2014-10-17 09:51:24,http://t.co/SRdcLqPy5s
523041075804774400,2014-10-17 09:21:24,http://t.co/3wNk09PZKi
523033522391748608,2014-10-17 08:51:23,http://t.co/KKCrHwgoVM
523025969515597824,2014-10-17 08:21:23,http://t.co/p3aUQ0cCLI
523018419638390784,2014-10-17 07:51:23,http://t.co/Q59xVtddjv
523010868641292289,2014-10-17 07:21:22,http://t.co/FCo6RZs7Tu
523003322861891584,2014-10-17 06:51:23,http://t.co/tfs0108v4X
522995767469170689,2014-10-17 06:21:22,http://t.co/xtkWal3Lcf
522988217310924800,2014-10-17 05:51:22,http://t.co/u5CoorsHDH
522980667031060480,2014-10-17 05:21:22,http://t.co/LF6pcSVUfb
522973116470149120,2014-10-17 04:51:21,http://t.co/6NxK7PyBYh
522965566790062080,2014-10-17 04:21:22,http://t.co/5jEiwVwl8x
522958016560513024,2014-10-17 03:51:21,http://t.co/EVpx7FGQxS
522950466851061762,2014-10-17 03:21:21,http://t.co/asbIDOt14E
522942915451301888,2014-10-17 02:51:21,http://t.co/vAVWBnXJ2k
522935369592233984,2014-10-17 02:21:22,http://t.co/s2q2ucncaa
522927813394186240,2014-10-17 01:51:20,http://t.co/CwFH6awiQ1
522920263693139968,2014-10-17 01:21:20,http://t.co/ulVZA1pdxq
522912712830222336,2014-10-17 00:51:20,http://t.co/GtiJFvIngW
522905163355660289,2014-10-17 00:21:20,http://t.co/k4J1IWhgmv
522897612694114305,2014-10-16 23:51:20,http://t.co/jjVp0RfR6V
522890062632329217,2014-10-16 23:21:20,http://t.co/3iVyZe0mj3
522882511979163648,2014-10-16 22:51:20,http://t.co/6PTJWKEuzS
522874973048672256,2014-10-16 22:21:22,http://t.co/R13zvJbTXW
522867411390046208,2014-10-16 21:51:19,http://t.co/z9rrVuCRkq
522859861437337600,2014-10-16 21:21:19,http://t.co/3OUKCCUpmG
522852312155308032,2014-10-16 20:51:20,http://t.co/YdKqcTohqJ
522844763855134721,2014-10-16 20:21:20,http://t.co/2t0yQHSs3g
522832360203497474,2014-10-16 19:32:03,http://t.co/KqrsBF91yR
522831246402260993,2014-10-16 19:27:37,"RT @WhoIsTheHero_: “If you don’t have broadband access, you can upgrade your Mac at any Apple Retail Store.”

Can’t I just send off for the…"
522824809604853762,2014-10-16 19:02:02,http://t.co/0JiJkmrLGn
522820637795315713,2014-10-16 18:45:28,"RT @tfemaleissues: Love yourself. 
Love your day. 
Love your life."
522810777628332032,2014-10-16 18:06:17,http://t.co/wqI2PZ4hLg
522803224320180224,2014-10-16 17:36:16,http://t.co/KTToAkzU9b
522795673314660352,2014-10-16 17:06:16,http://t.co/WpKbrIMtZA
522788122946703360,2014-10-16 16:36:16,http://t.co/RrKgQkzKCe
522780572813656065,2014-10-16 16:06:16,http://t.co/5UCMQKvl7a
522773022353391616,2014-10-16 15:36:15,http://t.co/7OZQeJoYVP
522765470509068289,2014-10-16 15:06:15,http://t.co/5bXDR1wAp1
522757926277365760,2014-10-16 14:36:16,http://t.co/L8oeF8BeKk
522750370586853376,2014-10-16 14:06:15,http://t.co/R598mkytTf
522742819249995776,2014-10-16 13:36:14,http://t.co/22rB3Fhajo
522735270249369601,2014-10-16 13:06:15,http://t.co/jaZvmfidAy
522727718803501058,2014-10-16 12:36:14,http://t.co/OMaYhC0Qpm
522720170423615488,2014-10-16 12:06:14,http://t.co/mZ5FfqHW60
522712617899786242,2014-10-16 11:36:14,http://t.co/A4ZzDZ37FO
522705067238256640,2014-10-16 11:06:14,http://t.co/yO3CaAHY9h
522698110632734720,2014-10-16 10:38:35,RT @apexys: Smartwatches would be so much better if you didn't need a phone in your pocket to use them!
522697520216940545,2014-10-16 10:36:14,http://t.co/fWSRNvNvbL
522689966565244928,2014-10-16 10:06:13,http://t.co/RUFNeuQVQK
522682416704798720,2014-10-16 09:36:13,http://t.co/ASa88aX64S
522674866714316800,2014-10-16 09:06:13,http://t.co/Vxr9LfQQfk
522667317122314240,2014-10-16 08:36:13,http://t.co/ZAFddXydTO
522659767693889536,2014-10-16 08:06:13,http://t.co/bupCMYNXGP
522652216394784768,2014-10-16 07:36:13,http://t.co/1WPr8e9qWW
522644665842270208,2014-10-16 07:06:13,http://t.co/ULbqoOGq7M
522637115398836224,2014-10-16 06:36:13,http://t.co/VeQZpOh444
522629564875673601,2014-10-16 06:06:12,http://t.co/YHVGsNHe7W
522622015615029248,2014-10-16 05:36:13,http://t.co/0zOgzjG05Q
522614464836030464,2014-10-16 05:06:12,http://t.co/eTHTICWybI
522606915965030400,2014-10-16 04:36:12,http://t.co/1A5BX9nO8y
522599364926390273,2014-10-16 04:06:12,http://t.co/G5g4sM2bv7
522591813669224448,2014-10-16 03:36:12,http://t.co/gfYfRnDcAi
522584263053819904,2014-10-16 03:06:12,http://t.co/K2rVcJczfj
