id,created_at,text
479739063768199169,2014-06-19 21:34:40,I may have danced with another gal before escaping the crowd and throwing up in a trash can
479731390960107520,2014-06-19 21:04:11,I was having a chilled night with friends a few years ago when one of the guys started seizing
479731146549637120,2014-06-19 21:03:12,thanks to those mentioning shpongle
479731038403694592,2014-06-19 21:02:47,My wife and I are going to Shpongle next year
479724345712189442,2014-06-19 20:36:11,"This is the second time I've done it and I did have a good time, but is there any way I can alter the dosing to help maintain the feeling"
479722113621057538,2014-06-19 20:27:19,a good craft beer makes my pupils dilate like crazy.
479721397577859072,2014-06-19 20:24:28,just wondering if you could ask the thread if MDMA/mda would go badly for someone with a case of shingles
479721166815625216,2014-06-19 20:23:33,Go see a trance show if you want love and MDMA.
479720222958837761,2014-06-19 20:19:48,I literally can't stop thinking about how my drug use has wrecked my brain all day long. I should quit doing drugs but it's too much fun.
479719597470646272,2014-06-19 20:17:19,Personally I try to get some exercise everyday (poi)
479718289971900416,2014-06-19 20:12:07,"Another fun thing I like to do is take ""rave naps"" where you close your eyes on the dancefloor and sway peacefully."
479718155598974976,2014-06-19 20:11:35,"standing under the meant-for-toddlers mushroom thingy that just dumps water into an 18"" inch pool [on mdma] is quite enjoyable"
479717714391744512,2014-06-19 20:09:50,I've heard it isn't terribly pleasant but I'm sure once it kicks in I won't give a fuck.
479717473219248130,2014-06-19 20:08:52,Never don't take ecstasy.
479717224023068673,2014-06-19 20:07:53,We came back and took more while chilling out at the Skrillex Superjam
460976076395528194,2014-04-29 02:57:15,I use to have 100 25mg benadryl tablets but my parents caught me with 20 of them in a bag in my backpack and ever since i havetn seen them.
460975460600397824,2014-04-29 02:54:48,yes lol
460975342300061698,2014-04-29 02:54:20,"so your name is methadone84, you have NO tolerance to opiates and so little knowledge of them that you think you'd get high off a 5mg hydro?"
460974911675060225,2014-04-29 02:52:38,im thinking i may actually feel something since i almost fainted walking in the hallway at school taking 100mg of benadryl
458321375120220160,2014-04-21 19:08:25,"On Saturday I took 20mg of 4-HO-MET to watch La Boheme at the MET, I went to the bathroom during the intermission to throw up some popcorn"
458314426630692864,2014-04-21 18:40:49,Every now and then I enjoy a low dose of LSD for that little extra energy
457952376897294336,2014-04-20 18:42:09,"I am very, very upset/depressed"
457950944269856768,2014-04-20 18:36:28,Pics of sister?
457950344211742720,2014-04-20 18:34:05,my friend who never smoked pot b4 smoked oregeno cause someone sold him oregeno.... and it may sound weird but pot and tobacco are plants
457949976388059136,2014-04-20 18:32:37,Some believe that effects of smoking tea are bad for the body. But most people believe that effects of smoking tea are always good.
455863267672334336,2014-04-15 00:20:47,"Ok first off, your friends are stupid. a professional smoker doesnt resort to smoking things that are completely whack"
455863198554398720,2014-04-15 00:20:30,Can smoking salt and pepper cause you harm?
451541163770519554,2014-04-03 02:06:17,"btw, u need shoes materials  ?  I did this business 10 years ago,  My family still doing this business, if ur orders  are large quantity"
449309965715374080,2014-03-27 22:20:18,My Buds Turn out Xtremely potent and Respectable in size!
449309818818293760,2014-03-27 22:19:43,"IMnot poor and why have you waited 2 years, because your poor.go buy one and see how it works"
447212029988712449,2014-03-22 03:23:51,watch out you don't feel nothing like you didn't get a hit but it's wacked i ate 2 footlong sub sandwiches ....cleanest smoothest high
446863070715846656,2014-03-21 04:17:13,"I laid in my bed relaxing and listening to ambient music, watching images in my head of early Sociologial Theorists doing comical acts."
446721804728430592,2014-03-20 18:55:52,http://t.co/vWeiRRUtqS
446720129330470912,2014-03-20 18:49:13,"As I have said before, I know I word things wrong.

But you are acting as if crack does not exist."
446719853483659265,2014-03-20 18:48:07,"This thread is meant to be random drug structure doodles, not people trying to learn chemistry by continually posting incorrect shit."
446719653847367680,2014-03-20 18:47:19,"Seriously Shaggy, [b]stop posting here[/b], and go take a chemistry course. Your rambling serves only to derail an otherwise fine thread."
446718953750937600,2014-03-20 18:44:32,"I was just thinking about THC Benzoate while listening to 2 Chainz ""Hit it with the fork"" which is about cooking crack."
446718052269174784,2014-03-20 18:40:57,There's a House MD episode where an extremely intelligent patient takes enormous quantities of DXM so that he can tolerate his wife.
446717475271360513,2014-03-20 18:38:40,"DXM noticeably improved my intelligence
Started by klgdragon, 27-12-2010 01:45 [1][2]"
446716541468282880,2014-03-20 18:34:57,"(opioids) Pushing on One's Taint to Relieve Pain of Constipation....
Started by daddysgone, 20-01-2010 22:41 [1][2][3][4]"
446714818934743040,2014-03-20 18:28:07,smoking some synthetic noids and some nice Ketama hash had a about 3.5mg etizalom earlier
446714651665895424,2014-03-20 18:27:27,the pentedrone kills all.emotions and makes me shy away from people abit. also it totally killed my libido . which is normally crazy high.
446714368793657344,2014-03-20 18:26:19,anyway i was smoking allot of AKB-48 blended with 2NE-1 through out and it help to tame the stimulaiton when it got 'a bit to much'
446078975316484096,2014-03-19 00:21:30,"thanks for contributing to the thread,altho safety is paramount"
446075779097456640,2014-03-19 00:08:48,the veitnamese monk also asked if anyone has suggestions to add.
446075409612812288,2014-03-19 00:07:19,a friend of a friend has come up with this method while walking the valleys of veitnam
446075402255994880,2014-03-19 00:07:18,you shouldnt do this at home it is quite dangerous and illegal in most places!
443211297841094657,2014-03-11 02:26:22,I have severe depression.
441914641799606272,2014-03-07 12:33:55,Whenever I shoot a shitload of Coke i always reach for the chops&amp;screws..
441841631902179328,2014-03-07 07:43:48,Cannabis helps treat my social anxiety and I'm more social with it. I have Asperger's though.
439338579299270656,2014-02-28 09:57:34,I would like to purchese some bulk powder
434966902247391232,2014-02-16 08:26:05,dark coin marketplace
433688749101154304,2014-02-12 19:47:09,"I know that feeling. I'm buying 400 chargers for spring break, just for me."
433687405057429504,2014-02-12 19:41:49,I haven't had N2O for like almost a year and I've been drinking every day since I haven't had it.
433686130513281024,2014-02-12 19:36:45,the best way to do this is mildly hyperventilate before you inhale the nitrous
433685470006882304,2014-02-12 19:34:08,I can't really remember the details. After perfecting my breath-holding skills I ended up temporarily fucking my brain and nervous system up
433685026832539649,2014-02-12 19:32:22,"I decided if I'm going to sit around and be worthless for that long, I'm going to do it on drugs."
432384136586616832,2014-02-09 05:23:06,"She also has become a vague shadow of the vibrant, outgoing, fun unicorn she once was. Doesn't find joy in anything anymore."
432384089073520640,2014-02-09 05:22:54,Twelve hours before withdrawals .... My purple unicorn wishes she could last that long!!!
431949255683473409,2014-02-08 00:35:02,"He is in great health, and has been considering drinking his own urine for awhile from other unrelated influences ( it sounds weird yes)"
431949206564007936,2014-02-08 00:34:50,"adder~sloth would just like to mention that he has only been taking adderall for a couple weeks, and is by no means deep in the hole"
431948949746753536,2014-02-08 00:33:49,"If Adder~sloth is taking adderall XR, and would like to drink his own urine. Would there be any insight as to how much is left over?"
431948787716595712,2014-02-08 00:33:10,"Hi guys, this is adder~sloth's first post ( He is half black adder, half sloth)"
431688038276542465,2014-02-07 07:17:03,"Im going to smoke some cannabis to this later, anybody near london can get me some cannabis?"
430530542711209984,2014-02-04 02:37:34,"I can hear every damn note in a fast piano piece, and make out every syllable as poetry explodes from a hip-hop artist's lips."
430508334261624832,2014-02-04 01:09:20,I did too much 4-FA powder IN THENOSE and i ended up getting a ventriculostomy to drain the blood spraying out of my BRAIN??
430508046985334784,2014-02-04 01:08:11,The moment I handed the paper in and took a breath I realized I was tripping fucking balls
430507728264372224,2014-02-04 01:06:55,I just figured out that you can give yourself a sore if you hold it sublingually in the same spot really concentrated
430493991021182976,2014-02-04 00:12:20,Took 4 mg 2C-P at a progressive psychobilly rock show
430491019289718786,2014-02-04 00:00:31,I'm really not looking for anyone to try to dissuade me from smoking spice. I am just looking for a recommendation for a vape
430490221348532224,2014-02-03 23:57:21,Hey all its been some time since I posted (just got out of prison).
430489685022875648,2014-02-03 23:55:13,"I can say that I'm not dealing with anything permanent at this point, just the paranoid flashbacks if I have any stimulant"
430489152233013248,2014-02-03 23:53:06,"A guy I know has been smoking something called ""Kush"" every day."
430488582654947328,2014-02-03 23:50:50,"Your child sounds fine, but these are untested chemicals."
430485723964133376,2014-02-03 23:39:29,I'm not sure the spice directly caused the seizure. I think my kidneys shut down first
430484023287087104,2014-02-03 23:32:43,I need some pot.
430483952361431040,2014-02-03 23:32:26,I put my hands up on surrender and *bam* ouch! I look at my hand and those fuckers had taken a chunk out of my palm with a high power laser!
430483939128377344,2014-02-03 23:32:23,Last time i had it though I was convinced police were shining lasers into my house to catch me on the PV.
430482727725305856,2014-02-03 23:27:34,Anyone have any information on studies done regarding marijuana and autism?
428695055839137792,2014-01-30 01:04:00,"no ones gonna tell u cuz this is ur 1st post, thats how alot of troll threads start not saying u are thats how alot of trolls start or cops?"
428694691844874241,2014-01-30 01:02:33,and for some reason i just want to no if my eyes will droop like when you smoke bud idk y i just want to no. thx.
428694667744403456,2014-01-30 01:02:28,and last also share experiences with it like the feeling and how it makes u feel.
428694615290441728,2014-01-30 01:02:15,im 5'11 and weight 250lbs never have takin it before.
428694532960423936,2014-01-30 01:01:56,also does anyone no the exact measurements in tablespoons that would be good for my first time making it
428694381671878657,2014-01-30 01:01:20,IM am tryin to make lean and my doctor didnt prescribe it to me so i need an online store that doesnt requrie a prescripton and is not fake
428424875208765440,2014-01-29 07:10:24,SWIM is currently 1 hour and 20 minutes in. He will now play some TF2 (video game).
417831252662575104,2013-12-31 01:35:08,go and pull your dick you will feel much better
417830916359077888,2013-12-31 01:33:48,just bought more tacos
417830684531503104,2013-12-31 01:32:52,listen up pewee the only thing round here that falls short is your dick all 2 inches of it lol
417780255424643074,2013-12-30 22:12:29,"swims friend was very upset by this!!! not only had she lost an E, she had lost her goldfish as well!!!"
417779089131323393,2013-12-30 22:07:51,I was just wondering If you guys have ever gotten your pets high or bugs or some shit. Because I just got a spider high
417778729708838912,2013-12-30 22:06:25,I'd like to point out that swim did not intentionally induce these states in the dog
417778161678417920,2013-12-30 22:04:10,pls read the rules before posting - do not self incriminate
417778011765633025,2013-12-30 22:03:34,Please read the rules on self incrimination before posting again.'
417777973782016001,2013-12-30 22:03:25,pls do not self incriminate
417777905490337792,2013-12-30 22:03:09,Please do not self incriminate
417777863505354752,2013-12-30 22:02:59,"read the rules, learn to swim - do not self incriminate"
417777819012177920,2013-12-30 22:02:48,"Is this a joke? You have been around long enough, and have made enough posts, to know better than to incriminate yourself on these Forums!!!"
417777722845179904,2013-12-30 22:02:25,Been registered for 4 years.. should know better than to self incriminate.
417777575906136064,2013-12-30 22:01:50,Please don't self-incriminate or ask others to self incriminate.
417777528556646400,2013-12-30 22:01:39,"please usw SWIM and do not self incriminate. re read the rules, if you get more point you'll be able to open polls yourself and edit posts"
417123243154104320,2013-12-29 02:41:45,Low plat dxm trips used to make me god at dance dance revolution
412451454008307712,2013-12-16 05:17:44,"but then, you've never been that bright anyways, so I don't expect you to do ALL that reading"
412451426481090560,2013-12-16 05:17:37,are you fucking retarded? I was the one who MADE the last kratom threads. They got shut down because of other people...
412451234709110786,2013-12-16 05:16:51,Umm...I don't think he even uses kratom. He seriously only made the thread to be an asshole to me.
412450780394704896,2013-12-16 05:15:03,"I don't do kratom and never have tried it as I prefer heroin, but I thought I'd voice my view on how stupid people can get when someone dies"
410640161467158529,2013-12-11 05:20:18,"Hey, I'm trying to get access to methadone from a clinic (I want to be high more often but I don't have enough money)"
410639959599509505,2013-12-11 05:19:30,How does hydrocodone campare to xanax in terms of potency?
410639317950681088,2013-12-11 05:16:57,"Then now he is reminiscing his life. Watching breaking bad, going to raves, hes break dancing, yelling out dj names."
410638790986711040,2013-12-11 05:14:51,I'm thinking I'm going to smoke some weed and maybe drink a glass of wine with like just one or two valium dudes.
410638598132609024,2013-12-11 05:14:05,"Cons 
-I have been addicted to meth at two points in my life where I couldn't stop"
403722277339942913,2013-11-22 03:11:06,On day 3 of cold turkey heroin withdraw. anyways how bad of a idea is it to drink the bottle of Jose Quervo silver in the freezer
403722082812297216,2013-11-22 03:10:19,"I watched Fight Club again last night, first time in a while."
398675610618183680,2013-11-08 04:57:27,"Sorry, I have never been in a forum before and I am still trying to figure out how to respond...lol!!"
397394810371198976,2013-11-04 16:08:00,I am interested in making my Kombucha as alcoholic as possible
395628149926424576,2013-10-30 19:07:56,"damn, where you learn all this shit? You know more than most Dr.s"
395624058974248960,2013-10-30 18:51:40,Yes its good option to take diet pills
389501430031065088,2013-10-13 21:22:32,"If you've got a morbid fear of MS, [huffing] gas probably isn't worth it to you."
389501384686456832,2013-10-13 21:22:21,"When I had an MRI, my brain was riddled with scar tissue, and the doctor reviewing the images thought I had multiple sclerosis."
389500730593124352,2013-10-13 21:19:45,"I'm not sure if that means you get used to being stupider, or if you go back to your normal self. I probably stayed stupider."
389500718819708928,2013-10-13 21:19:42,"I might feel like I'm a bit stupider than I used to be, but that went away after about a week."
389499894680924160,2013-10-13 21:16:26,That's usually when you come back from a trip like this - when you think you're dead. You'll get used to it after a while.
389499577511866368,2013-10-13 21:15:10,"(I once had a trip that I was talking to a hiccup that spoke German, but that's not important right now)"
389080136114401282,2013-10-12 17:28:27,were is the smilies vapor bros
389075741880512512,2013-10-12 17:11:00,don't you hate growing joint's
383711319347564544,2013-09-27 21:54:42,"I was just wondering if and how I could make weed vinegar. My plan, if this is possible, is to put it on french fries or pizza or something."
383710570798542848,2013-09-27 21:51:43,"Hi everyone,
I know it sounds kinda disgusting, but could I pickle weed, cos i can't dry it.

Cheers."
383519689814454272,2013-09-27 09:13:14,"I'm interested in smoking hops. I'd prefer marijuana, but due to drug testing at work, that's not an option.?"
383519531836006400,2013-09-27 09:12:36,"Soooo... Is it safe to smoke hops, and not in the bbq way."
382612186230575104,2013-09-24 21:07:08,Let me clarify. Not injecting into my penis.
382556448216981504,2013-09-24 17:25:39,oooh oops. got too excited HEHE
382556372568510464,2013-09-24 17:25:21,"omGsHzzz GO GO GO GO   

!!!!!!!!!!!!!!!!!!!!!!"
381959231076716545,2013-09-23 01:52:31,Flowering of kush. Smells right.
380947708267089920,2013-09-20 06:53:05,"If confronted with someone walking up on a plot that could yield heavy( given they havent seen it yet), I would do some weird shit"
380946009817235456,2013-09-20 06:46:21,"drag raced my boss and kicked his ass, he fired me 2 weeks later"
380939715462959104,2013-09-20 06:21:20,it is to hot you would want to make a green house to keep the temps down
380938419381075968,2013-09-20 06:16:11,white window
380937813719404545,2013-09-20 06:13:46,"VOTE DR. RON PAUL
Disclaimer: None of the information posted under this screen name or this IP address is to be taken seriously"
380937296968564736,2013-09-20 06:11:43,Real Cool Man
380896649729429505,2013-09-20 03:30:12,"damn, if thats you then guess what, your sexy as hell."
380773651039019008,2013-09-19 19:21:27,"Hi there friends, good piece of writing and good arguments commented here, I am genuinely enjoying by these."
379706930379235328,2013-09-16 20:42:41,I do not mind that methamphetamine is harmful. I love the long days. Ease of synthesis of Methamphetamine is cool.
379522633265459200,2013-09-16 08:30:21,Did u inspect envelope?
379514085705932800,2013-09-16 07:56:23,Ok so the thing is im still living with my parents and my latest stealth grow is going to be in a location in the house
379470749704007680,2013-09-16 05:04:11,shit I thought I pressed submit and then 30 minutes later I check this message and I've completely lost my train of thought
379393927209435136,2013-09-15 23:58:55,I like to park a turd on my plants
379372071127502848,2013-09-15 22:32:04,the water is pureifying the buds
379117261010632704,2013-09-15 05:39:33,/me laughs at the term haxor
379092147242164225,2013-09-15 03:59:45,Sorry about my pregnant wife.
379091963502272512,2013-09-15 03:59:01,Keep it simple stupid.- TEH Zombie Penguin
379082672938553344,2013-09-15 03:22:06,so just put it ina cup and let it chill!? hha sik!
379082524686704640,2013-09-15 03:21:31,I was absent the day they taught us that in school.
379082495527903232,2013-09-15 03:21:24,White vinegar $1.87 per gal. 2Lb. baking soda $1.00. So $2.87 makes a bunch of CO2 I can't tell you how much .
379011286236790784,2013-09-14 22:38:26,no plm thats y were here
379003185722949632,2013-09-14 22:06:15,Great gizmodo encourages their users to smoke and grow illegal WEED!!! What is next? How to kill someone and get away with it?
379000894743801856,2013-09-14 21:57:09,"Able To Roll A Joint
Able to roll a joint"
378984161022734336,2013-09-14 20:50:39,"I remember some amazing lavender purple bud I would get in 94, some crazy skunk bud that would spray mist at your eyes"
378984076851433472,2013-09-14 20:50:19,dry and cool place
378983523601743872,2013-09-14 20:48:07,cool dry place
378983398536007680,2013-09-14 20:47:38,This article makes me sick. I do not want to be associated with LOSERS WHO ABUSE CANNABIS!
378983346774106112,2013-09-14 20:47:25,"Haha, who is the moron now? Maybe if you smoked a joint instead of pole you could get your mind right."
378983242918928384,2013-09-14 20:47:00,personally i really dont care what this extreamophile is doing....
378983067974512641,2013-09-14 20:46:19,That's like telling Criss Angel not to set himself on fire
378982841280770048,2013-09-14 20:45:25,"what ever happened to people like thomas eddison, and other great inventors whom actually did usefu things."
378950716674433024,2013-09-14 18:37:46,When the genral trend is to make all agricalture back to nature again why we need all this GMO culture with marijuana
378949149397233664,2013-09-14 18:31:32,"one day i went shopping outside,and in an ed hardy store,I found some kinds of ed hardy i love most they are Your website is really good"
378948875781820416,2013-09-14 18:30:27,"get a liver transplant and take anti rejection meds, get more depressed and Blow your fucking high brow brains out Bitch!!!!!!!!"
378922687361331201,2013-09-14 16:46:23,"""Molly"" stands for ""molecule,"" and has shown staying power in the way it helps users fly under the radar by sounding like a woman's name."
378689139308122112,2013-09-14 01:18:21,"im not doing this ****. Also since im a guy i have febreeze, glade can in my bathroom"
378689125991202817,2013-09-14 01:18:17,"My parents think i sniff stuff like glade, sharpies just because they find it scattered everywhere."
378575936045600769,2013-09-13 17:48:31,I am an engineer and you are going to kill yourself
378575807230119936,2013-09-13 17:48:00,"No offense man, but you might want to contract the help of someone who knows architectural design before you kill yourself in a cave"
378573015056801792,2013-09-13 17:36:54,thanks for the replys guys but your all right i was high as fuck when I made this last night
378572108009193472,2013-09-13 17:33:18,"So far, I gotta' vote with Eminem on this one."
378572099633176577,2013-09-13 17:33:16,"i am thinking of doing a really sick grow sometimee in the future, heres how it would work.  i would dig a gigantic hole"
378268998825037824,2013-09-12 21:28:51,"Put up a fence, or the chipmonks, squirles and deer will nibble on your babies"
378241208348192768,2013-09-12 19:38:26,"You are in violation of a pile of Rules here. As a newbie, I won't issue you a formal warning. But you need to read the rules on this forum."
378241145098088448,2013-09-12 19:38:11,Refering to yourself as yourself is self-incriminating. This forum is monitored by law enforcement.
378239278641209344,2013-09-12 19:30:46,Is there any harm in smoking Salvia every day?
378090671577378816,2013-09-12 09:40:15,Jh genetic make up is wat? Bred by nevil.
377913487134978049,2013-09-11 21:56:11,i know what im talking about kido
377913464095662080,2013-09-11 21:56:05,"and no, this is not hyperbolie and im not being pretentious. i'm not exaggerating, adderall is in league with cocaine and methamphetamine"
377913353584128000,2013-09-11 21:55:39,"if you are not smart, than that is how god made you, taking a drug isn't going to solve that problem."
377913279693070336,2013-09-11 21:55:21,adderal is no joke and shouldn't be used by minors. the only medical use it has is for narcoleptics who fall asleep standing at the bus stop
377713573876596736,2013-09-11 08:41:48,Have you ever tried smoking Pop Rocks? What happened? I'm thinking about doing it.
376493759602515968,2013-09-07 23:54:41,i assume he is referring to u blasting directly into water. why do that? boiling point of tane is super low water takes forever to dry up
376488367090720769,2013-09-07 23:33:16,is mixing kief from different kinds of weed bad?
376487715996323840,2013-09-07 23:30:40,this gave me pms  i am a guy what do i do
376442132250120192,2013-09-07 20:29:32,"In his video, WEEDYBUDS recommends"
376234650479230976,2013-09-07 06:45:05,does tht work
374678719064842241,2013-09-02 23:42:22,I have to share this with you guys lmao. [picture of ladybugs mating on weed plant]
374678325857230849,2013-09-02 23:40:48,"Dude, ask questions in your own thread.. Stay off my grow log"
374678126275477504,2013-09-02 23:40:01,pretty cheap and organic....it makes the bugs retarted or something
373973861617774592,2013-09-01 01:01:31,I watch as TV gets more interesting and utterly hilarious.
371788972898267136,2013-08-26 00:19:33,Today i went and gathered a ton of geese shit from the park by my house. I got like 5 pounds of it
370393650263379968,2013-08-22 03:55:02,Luckily she ended up thinking I smoked too much synth Cannabinoids so I didnt have to explain the white powdery stuff to her uneducated eyes
370349543881064448,2013-08-22 00:59:46,The founding fathers were n00bs.
370274715694153728,2013-08-21 20:02:26,"I wouldn't recommend drinking the extract straight if you do not clean the plant first. However, I've mixed it with Mt Dew for a killer time"
370196336055836672,2013-08-21 14:50:59,i think laudinum is made with fresh crushed poppy heads and a strong liquor like everclear or brandy. this is an archaic caugh suryp.
370045746847817728,2013-08-21 04:52:35,i wanna brew weed beer if u brew in your grow room ur plants will love the c02
370045635996573696,2013-08-21 04:52:09,is it possible to brew a lagar that includes marijuana
370000613238534144,2013-08-21 01:53:15,"RE: What is a bad drug to mix with Xanax

Well you said alcohol which I would argue is a good drug to mix it with. Opiates are also.."
369999786935451648,2013-08-21 01:49:58,What is the best drug to make you stop thinking about the past? And numbs depression?
368518741870395395,2013-08-16 23:44:49,I actually keep it to RCs and weed.
367076445815701504,2013-08-13 00:13:39,Know how to produce you product is a pulse. You sell it to those with additions to that drug.
367076438404378626,2013-08-13 00:13:37,To sell any drug you need a headquarter. A headquarter is where you can control the flow of your trade.
367033510214635520,2013-08-12 21:23:02,Drinking cough syrup and beer? a friend of mine just did this and theyve been talking about spiders and crap and there's not even any on her
366415021036679168,2013-08-11 04:25:23,i bet one could make a very strong weed beer now days.
365927476205068289,2013-08-09 20:08:03,and i drank 1 bottle of 101 wild turkey just a pint plus some vodka plus a xanbar i was hungover wahoo dizzy but i felt good after 4 hours
365927458836459520,2013-08-09 20:07:59,shit joey your right about soma 350mgs muscle relxer i took 3 somas 350mgs each and 1 oxycontin 80mgs
357642592575434752,2013-07-17 23:26:53,I've got boxes of Mirtazapine sitting around at home. Never bothered with it as I heard it had zero recreational value.
356236961440202752,2013-07-14 02:21:24,"your sleep pattern and fluid intake aren't made of fail, by any chance?"
356228788734005249,2013-07-14 01:48:56,"Well, i can say this. I am depressed/pissed. I have been fighting a custody battle with my baby momma and she lives in freakin ohio."
356228472940666881,2013-07-14 01:47:41,"There is also of course the re-mentionable bonus to all this, and that is of course that this drug is NOT messing around with my head,"
356227713415131136,2013-07-14 01:44:39,The only thing that would've helped other than this drug wouldve been 'Fight Club' because my body loves the pain and exhilaration of combat
356226752130977792,2013-07-14 01:40:50,I am NOT (Repeat: NOT) a depressed individual. I AM however in constant pain
356226427139526656,2013-07-14 01:39:33,"Being me is like riding on a rocket missile, sitting backwards so I can't see where I a, flying, but still having control of my flight"
356225954185625600,2013-07-14 01:37:40,told my doctor I'm the kind of guy who'd be at home on the battlefield of war (war is evil and horrible by the way and I dont believe in it)
354476847368642560,2013-07-09 05:47:20,Doesnt sound good to me dude !!!
354476773423067136,2013-07-09 05:47:03,Ok soo if you have to pay thru western union then does it make it fake?
353732844671090688,2013-07-07 04:30:56,This was the only time SWIM every liked Pink Floyd.
351888185200087040,2013-07-02 02:20:55,I am trying to figure out what caused me to have certain mild hallucinations yesterday.
351854998134599680,2013-07-02 00:09:03,I use sexenhancment product.
351854835458523136,2013-07-02 00:08:24,I do not know if my friend is causing damage to his testicles
350146707696263168,2013-06-27 07:00:55,I've smoked tea mixed with tobacco and sugar a couple of times. I don't like my tea without sugar so I never tried them separately.
350146496211058688,2013-06-27 07:00:04,"Well Coffein sux IMO.. Racy hearth,sweating,sleep trouble.. etc .. Anyway sometime i vape Green or Black tea and i get both buzz and a rush"
349027159907635200,2013-06-24 04:52:14,i was checking a site recently and found that win compound has actually hit the net!!! i can't wait to try slamming that stuff!!
349026098383822848,2013-06-24 04:48:01,ahh nice one
347573136729993216,2013-06-20 04:34:28,I could eat a 14 inch pizza using codeine. Plus some chips or French Fries. Might as well have a 'side' also (beans)
346485695675772929,2013-06-17 04:33:21,I've order some 25% 5htp in pharmacy. I've done a cold water extraction to purify the powder to snort it. I didn't notice any effect.
346483403199238144,2013-06-17 04:24:15,(heroin) Heroin - Is it just me or is this nothing special?
346480085102112770,2013-06-17 04:11:04,"I am not addicted to benzos, but my body is psychically dependent on them. Just because you need to take it doesn't mean you are addicted."
346479403359944704,2013-06-17 04:08:21,"(benzos) Why don't people stay on benzos for life?
Started by DaDankyDank, Yesterday 23:42"
345759026115657728,2013-06-15 04:25:50,"phosphorus and psychedelics
Started by Fagott, 28-05-2013 20:42"
343808993606643713,2013-06-09 19:17:06,(Third beer half-way gone) I begin to think my neighbor is an asshole when he says that he can play drums as well or better than Ringo Starr
342010841031393280,2013-06-04 20:11:53,"If anything will make you get addicted to illegal drugs, it's rehab."
341999288496291841,2013-06-04 19:25:59,Has anyone ever done Ritalin with weed?
341994914005016576,2013-06-04 19:08:36,"I went to jail this week so my tolerance was down,"
341986146974318592,2013-06-04 18:33:45,My arms are really freaking hard and lumpy.
341435023796338688,2013-06-03 06:03:47,It seems like piss and I smell like piss but I didn't piss my pants or wet the bed.
340966508933050368,2013-06-01 23:02:05,god this made me laugh.. im so high off volcanooo
340966295560409088,2013-06-01 23:01:14,"Anyway, my question is, has anyone tried drying cough syrup on tobacco and smoking it?"
340925305013284865,2013-06-01 20:18:21,I'm a recreational hard drug user and am really trying not to become a junkie (good gosh it's hard! haha)
340597778008911873,2013-05-31 22:36:52,(heroin) Don't enjoy heroin first six times. Should I stop?
340595133105975296,2013-05-31 22:26:22,The thing im worried about is taking 26 valiums even safe to do...
340593492868857856,2013-05-31 22:19:51,"Has anybody tried Wellbutrin to ease a cocaine comedow?

How did that worked out?

Thanks!!!!"
340592370947076096,2013-05-31 22:15:23,(cocaine) Is it a bad idea to do blow before working out?
340589836606009346,2013-05-31 22:05:19,Forum &gt; Focus Forums &gt; Other Drugs &gt; (benzos) of course it happened again
340587191220719616,2013-05-31 21:54:48,"since melatonin cross BBB,it would probably have some psychoactive properties if iv'ied (f.e instant sleepines)"
340586247187738624,2013-05-31 21:51:03,http://t.co/vHCdrixZX1
338886590774534144,2013-05-27 05:17:14,"http://t.co/E1YuB8flBE oh, yeah?"
338884333857275904,2013-05-27 05:08:16,"You'll be fine, just don't do it again if you don't like it. Do it with friends you like to have sex with!"
338884072271142912,2013-05-27 05:07:13,So unholy to not need food or sleep... I hated speed until I picked it up again 10 years later. Meth is good for fucking and working hard!
338874943016169472,2013-05-27 04:30:57,fourth plateau benadryl will fuck you up brooski
337756765741531137,2013-05-24 02:27:42,so... does acetone make you drunk?
335950743716626433,2013-05-19 02:51:13,Possible threshold effect at 1mg. I needed to shit 5m later. Couldve been a coincidence but it was a very amphetamine-like toilet experience
335929031734226945,2013-05-19 01:24:57,Forum -&gt; Drug Discussion -&gt; Advanced Drug Discussion -&gt; ROA Idea- Neti Pot?
335239165144870913,2013-05-17 03:43:40,as anyone else here barebacked a prostitute? while spun out so hard you just go for that bare pussy when its offered from hooker even?
334852051144159232,2013-05-16 02:05:24,"i've read pihkal about 4 times over, and sometimes when i do my crazy ass brainstorming i imagine that i am bouncing ideas off of sasha."
334841286022557697,2013-05-16 01:22:38,I am not dependent on any drug except Tobacco (1 gram a day)
332687185520246785,2013-05-10 02:43:00,"It doesn't feel toxic in anyway, but i think rushing consumforms are really stress for youre heart,"
332686979345051649,2013-05-10 02:42:11,"Pupils dont show any effects. Very nice! I fucking want to talk talk talk to somebody it makes me go insane, no one's here...penis is small."
330008300081016833,2013-05-02 17:18:04,a girl was hospitalized because she sold fake adderall to a guy then bought MDMA caps from him with dangerous amounts of eye drops in them
330000146307878912,2013-05-02 16:45:40,I spent 11 hours trying to make a song in fruity lopps and I literally thought it had only been an hour
329999899972218882,2013-05-02 16:44:41,"One time I plugged 80mgs of adderall just because I had excess, then decided to try and plug 40mgs more. I missed my butthole on that one"
329477100140638208,2013-05-01 06:07:16,a nice tactile roll without visual aspect. Did make me poop a lot though.
329446923767525377,2013-05-01 04:07:22,"Tramadol and Alcohol
Mans gotta do what a mans gotta do!"
327662129199054848,2013-04-26 05:55:13,"he's one of my best friends, I buy enough different drugs as it is, he definitely wouldn't trick me into buying heroin."
