id,created_at,text
103247210841522176,2011-08-15 23:30:27,@mottin0312 おはようございますですの、もっちん☆
103247204092882944,2011-08-15 23:30:26,女には、負けると分かっていてもドロップキックしなければならない時がある･･･目的地を知った黒子は速いですわよ？
103245868488069120,2011-08-15 23:25:07,@shirasu1006 暇ならちょっとくらい仕事を手伝ってくださいな、しらす！
103245866478993408,2011-08-15 23:25:07,@akagenadir ジャッジメントですの！大人しく投降なさい！
103245861638778880,2011-08-15 23:25:06,@consultant_tou まぁっ、なんですのお姉さまっ！！
103244524695990273,2011-08-15 23:19:47,@mint_blancmanch 今日も張り切ってまいりますわよ！内藤 笙子!
103244522804355072,2011-08-15 23:19:47,@consultant_tou はい、こちら白井黒子ですの！
103244518287081472,2011-08-15 23:19:46,あら、図星ですの？
103243190685020160,2011-08-15 23:14:29,@asamori_ 固法先輩はわたくしが尊敬しているお方ですの！
103243181772128256,2011-08-15 23:14:27,@consultant_tou も心配ですけど、この人達を置き去りにはできませんわね！
103241834091917312,2011-08-15 23:09:06,@crn1115 おはようございますですの、こりん
103241828928724993,2011-08-15 23:09:04,今日はお買い物デートですわね～♪
103240464039297024,2011-08-15 23:03:39,@Eumetop1as おはようございますですの、トド
103240456279822336,2011-08-15 23:03:37,お姉さまと同じものを！
103239122826702848,2011-08-15 22:58:19,@miumiumiu1116 疲れたのでしたらわたくしがマッサージでもしてさしあげますわよ～！
103239120951844864,2011-08-15 22:58:19,@sgttkhr0 ジャッジメントですの！大人しく投降なさい！
103239114027040769,2011-08-15 22:58:17,@maskedridersaga 常人とは違う感性が天才を生むんですわ！
103239109480419329,2011-08-15 22:58:16,黒子、今日は@torrentbot1 が望むこと何でもして差し上げますわ！お背中お流ししたり、マッサージしたり・・・！
103237785602899968,2011-08-15 22:53:00,@misaka15550 そ、そんな手があったなんて・・・ミサカ15550号、間接・・・もとい食べ比べをっ！！
103237781429563392,2011-08-15 22:52:59,えっ！@sigmapsi ～そんなに黒子が心配なんですのね！それならベッドで添い寝してくれたら元気が・・・！
103236440225357825,2011-08-15 22:47:40,@AnnTran_ 今日も張り切ってまいりますわよ！Ann Tran!
103236437977214977,2011-08-15 22:47:39,@DEATHARASHI おはようございますですの、亜蘭＠夜空大好き
103236435842310144,2011-08-15 22:47:39,@asyooon おはようございますですの、あしょん
103236431534768128,2011-08-15 22:47:37,@maskedridersaga こんなところで油を売るとはいい度胸ですの！！
103236427709562880,2011-08-15 22:47:37,@yutiri_pa おはようございますですの、結星＠魅惑の生足を目指す
103236425616605184,2011-08-15 22:47:36,@misaka16342 それで、ミサカ16342号（ダメミサカ） は…普段からおねえさまと頻繁に諍いを起こしている殿方でよろしいんですの？
103236421007065088,2011-08-15 22:47:35,しっかりするのよ黒子！！自信がないなら取り戻すまで、不安があるなら吹き飛ばすまで！
103235089747542017,2011-08-15 22:42:18,@misaka16342 あら、図星ですの？
103235085112848384,2011-08-15 22:42:16,まぁ…@maskedridersaga さんはまたこんな子供っぽいものを・・・
103233747163430913,2011-08-15 22:36:57,@URAHICHI 今日も張り切ってまいりますわよ！HAL＠ペロリスト（中野梓親衛隊）!
103233744068026368,2011-08-15 22:36:57,@ShinigamiHiroko ジャッジメントですの！大人しく投降なさい！
103233742079918080,2011-08-15 22:36:56,@mazetara_kiken 今日も張り切ってまいりますわよ！ゆーじ!
103233740133761025,2011-08-15 22:36:56,@gotou_xx おはようございますですの、りあ@翔ちゃんの家来
103233736052719616,2011-08-15 22:36:55,@a100yen1 あっ！全部１００円～秋葉原支店の少女趣味には困りましたわね…
103233732667916288,2011-08-15 22:36:54,@misaka16342 寮監の目をごまかすのも大変なのですか夜遊びは程々にしてくださいませ！
103233728054181888,2011-08-15 22:36:53,わたくしと@pui_puipui がパートナー…
103232355979894785,2011-08-15 22:31:26,@meeeeichaaaan わたくしはもう少し調べ物がありますので先にお休みになってー
103232354113433601,2011-08-15 22:31:25,@yuuyamixcc 今日も張り切ってまいりますわよ！やみひかり!
103232350762172418,2011-08-15 22:31:25,@y_seed おはようございますですの、しーくん＠テスト期間で呟く習慣がなくなっ
103232346165227521,2011-08-15 22:31:23,@a100yen1 今日の黒子は危ないんですのよ？
103232341824118786,2011-08-15 22:31:22,貴女、本気であの馬鹿げた一撃を真正面から受ける覚悟はありますの？
103231012980539392,2011-08-15 22:26:06,@kisanagi_37 おはようございますですの、結局37っぽいなにか
103231008178044928,2011-08-15 22:26:04,@_warabimochi_ 今日も張り切ってまいりますわよ！_warabimochi_!
103231006437408769,2011-08-15 22:26:04,@SakotsuEx_bot SakotsuEx_botが黒子のことを気にかけてくださるなんて感激ですわっ！
103231001957892096,2011-08-15 22:26:03,赤信号、みんなでわたれば、っていうのがスキルアウト。ひとりで渡りきった@kwgn_ さんとは肝の座り方が根本的に・・・
103229670530625536,2011-08-15 22:20:46,@Ru_nk0330 眠いのでしたら無理に起きている必要ありませんのよ！
103229668672544768,2011-08-15 22:20:45,@a100yen1 今日も張り切ってまいりますわよ！あっ！全部１００円～秋葉原支店!
103229664377573377,2011-08-15 22:20:44,@accelerator770 あぁ・・・その方は最近お姉さまがよく気になさってる方ですわね？
103229660288131072,2011-08-15 22:20:43,@yoko_bot まぁっ、なんですのお姉さまっ！！
103229655829594112,2011-08-15 22:20:42,@Madoka__Kaname 、ちょっとお尋ねしたいことが・・・
103228290885623808,2011-08-15 22:15:17,@SakotsuEx_bot おはようございますですの、SakotsuEx_bot
103228286393532417,2011-08-15 22:15:16,@rukiadia おはようございますですの、S・YAMADA
103228283973419008,2011-08-15 22:15:15,@neco_c 今日も張り切ってまいりますわよ！neco!
103228281951764480,2011-08-15 22:15:14,@kazmax666 今日も張り切ってまいりますわよ！KAZUMA!
103228279657476096,2011-08-15 22:15:14,@sgttkhr0 おはようございますですの、すぎたろう@夏合宿in沖縄!!!!!
103228275022766080,2011-08-15 22:15:13,@JerrysuperBG 今日も張り切ってまいりますわよ！JERRY!
103228272229359616,2011-08-15 22:15:12,@yoko_bot 消えろ脱ぎ女ァァァァァァァ！！！！！
103228267892453376,2011-08-15 22:15:11,@leychandes 、ちょっとお尋ねしたいことが・・・
103226832605818880,2011-08-15 22:09:29,@JerrysuperBG おはようございますですの、JERRY
103226830730960896,2011-08-15 22:09:28,@misaka16342 黒子、今日はミサカ16342号（ダメミサカ）が望むこと何でもして差し上げますわ！お背中お流ししたり、マッサージしたり・・・！
103226826209492992,2011-08-15 22:09:27,都市伝説を本気にするなんて・・・お馬鹿さんですわね！
103224631808360449,2011-08-15 22:00:44,わたくしのせいですの…わたくしの軽率な判断のせいで…@yoko_bot も、先輩も…なんてざまですの…半人前以下ではありませんか！――でも…必ず助けて見せますの！
103222770829230080,2011-08-15 21:53:21,水場で汗だくなぬれぬれな@ta2_ayahi と二人っきりのプライベートた～いむっ！(はぁと
103220887473504256,2011-08-15 21:45:51,@RailgunBot 今日も張り切ってまいりますわよ！御坂美琴!
103220885460238337,2011-08-15 21:45:51,@mossan02 今日も張り切ってまいりますわよ！こっぺぱんまん!
103220880716464128,2011-08-15 21:45:50,@kagamin_bot ジャッジメントですの！
103220878707404801,2011-08-15 21:45:49,@kagamin_bot あなたとはきっちりお話をつけなければなりませんわね！
103220874630529025,2011-08-15 21:45:48,宋ですわね。
103219620189716481,2011-08-15 21:40:49,@presage_841 今日も張り切ってまいりますわよ！841(やよい)光年の訪問者P!
103219618319052800,2011-08-15 21:40:49,@kagamin_bot 柊かがみ さんはまたこんな子供っぽいものを・・・
103219614166691840,2011-08-15 21:40:48,まぁお姉さま！まぁまぁお姉さま！！
103217925359542274,2011-08-15 21:34:05,@kwgn_ 今日も張り切ってまいりますわよ！くわがに@12-16帰省!
103217923409199104,2011-08-15 21:34:05,@ono_yoshigom3 今日も張り切ってまいりますわよ！消しゴムwith Google™!
103217918766096384,2011-08-15 21:34:04,@kichi_den 今日も張り切ってまいりますわよ！きちでん!
103217914940895232,2011-08-15 21:34:03,@kagamin_bot 柊かがみが黒子のことを気にかけてくださるなんて感激ですわっ！
103217907370168321,2011-08-15 21:34:01,女には、負けると分かっていてもドロップキックしなければならない時がある･･･目的地を知った黒子は速いですわよ？
103216530942197761,2011-08-15 21:28:33,@nakatih おはようございますですの、“なかちH”
103216527318335488,2011-08-15 21:28:32,@kamui0626 今日も張り切ってまいりますわよ！ファング!
103216525393133570,2011-08-15 21:28:31,@Nanase_Suzumiya 今日も張り切ってまいりますわよ！七星＠ななせ!
103216520733265920,2011-08-15 21:28:30,@harufuku3215 おはようございますですの、フクハレ
103216518640308224,2011-08-15 21:28:30,@misaka_14510 ご存知ですのミサカ14510号？近頃ジャッジメントを騙る悪質な輩がおりますのよ！
103215201217806336,2011-08-15 21:23:16,@ganbajapan 、この機会にジャッジメントになられてみては？
103213847925628928,2011-08-15 21:17:53,@smes52 わたくしはもう少し調べ物がありますので先にお休みになってー
103213840854028288,2011-08-15 21:17:51,やっぱりあなたでしたのね。まさかあのあとお姉さまと過ちを・・・
103212512631209984,2011-08-15 21:12:35,できれば善良な一般市民の自発的な協力を仰ぎたいのですが・・・
103211184991379456,2011-08-15 21:07:18,黒子はくじけませんの！ずっと、お姉さまの傍にいますのよ！
103209880642531328,2011-08-15 21:02:07,@gwii_kurihama ジャッジメントですの！大人しく投降なさい！
103209875600965632,2011-08-15 21:02:06,@smes52 あなたとはきっちりお話をつけなければなりませんわね！
103209870261633025,2011-08-15 21:02:05,みっつ！スカートの下に短パンをはかない！！
103208475462615040,2011-08-15 20:56:32,@nishikonishi おはようございますですの、imanishi
103208468797849602,2011-08-15 20:56:31,黒子を隅から隅まで！食べてくださいまし！！さぁ！さぁ！！
103207158493097984,2011-08-15 20:51:18,@datsuou 眠いのでしたら無理に起きている必要ありませんのよ！
103207150997872642,2011-08-15 20:51:16,@Songberries ですわね。・・・ジャッジメントですの。おとなしく投降なさい！
103205824717012992,2011-08-15 20:46:00,@hikarikakehashi 今日も張り切ってまいりますわよ！光架橋!
103205818362626048,2011-08-15 20:45:59,@yagari_reiya 今日も張り切ってまいりますわよ！れいや@夏休み絶賛満喫中!
103205813883125761,2011-08-15 20:45:58,決まっています。@hikarikakehashi と密会するためでしょう?
103204483974168576,2011-08-15 20:40:41,@hokutonokenbot ジャッジメントですの！器物破損および、銀行強盗の現行犯で拘束します！
103204476583804928,2011-08-15 20:40:39,@yagari_reiya おはようございますですの、れいや@夏休み絶賛満喫中
103204474625081344,2011-08-15 20:40:38,@saitokyoko1 これぞまさしく千載一遇のチャンスですわ!こうして近づけばお姉様の胸の谷間へと思う存分…！
103204470439153664,2011-08-15 20:40:37,どれほどこの日を待ち侘びていましたやら・・・どうぞ見直してくださいまし！どうぞずずずいっと見直してくださいまし！！！
103203143822737408,2011-08-15 20:35:21,@zyousikitekini ここは百戦錬磨のわたくしが相談に乗ってさしあげますわ！
103203142010802176,2011-08-15 20:35:21,@bboynichin お休みなさいですの、お姉様（はぁと
103203140152721408,2011-08-15 20:35:20,@outideosigoto あら、では無理なさらずお休みになられては？
103203133739634688,2011-08-15 20:35:19,それでは、くれぐれも過ちは起こさないようにしてくださいませ、@ ！
103201781395365888,2011-08-15 20:29:56,@saitokyoko1 これからもご鞭撻お願いいたしますわ！！
103201777163313152,2011-08-15 20:29:55,宋ですわね。
103200463180136449,2011-08-15 20:24:42,@ooiminami わたくしはもう少し調べ物がありますので先にお休みになってー
103200456481845248,2011-08-15 20:24:40,しばらく自分を見つめなおして、更正して下さいな。
103199136542752768,2011-08-15 20:19:26,@fremar1329 おはようございますですの、Fresh Markun Ltd Exp
103199134651129857,2011-08-15 20:19:25,@saitokyoko1 ジャッジメントですの！大人しく投降なさい！
103199127973789698,2011-08-15 20:19:24,今は5時19分ですわね。何かご用事などお忘れになっていませんか？
103197807913086976,2011-08-15 20:14:09,@I_NO 眠いのでしたら無理に起きている必要ありませんのよ！
103197801655181313,2011-08-15 20:14:07,@yukimura322！アンチスキルへの連絡と怪我人の有無の確認！急いで下さいな！
103196487441330176,2011-08-15 20:08:54,どうぞ、ご自由にお使いなさって？ 服を脱いで、下着も取って、みっともなく這いつくばって傷の手当てをしてくださいな。そこまでやって初めておあいこですのよクソ野郎！
103195155015811072,2011-08-15 20:03:36,とぼけても無駄ですの！黒子にはお見通しなんですの！
103193795746742272,2011-08-15 19:58:12,@7ff14 ジャッジメントですの！大人しく投降なさい！
103193793792196608,2011-08-15 19:58:12,@su8e2no4 ジャッジメントですの！大人しく投降なさい！
103193787311996930,2011-08-15 19:58:10,黒子は今を生きる女・・・過去を振り返るよりも、未来を夢見るよりも・・・今、今この瞬間を見つめていたい・・・そう心に決めておりますのよ。
103192461526056960,2011-08-15 19:52:54,やっぱりあなたでしたのね。まさかあのあとお姉さまと過ちを・・・
103191115460644864,2011-08-15 19:47:33,@misaka16342 しばらく自分を見つめなおして、更正して下さいな。
103191111111155712,2011-08-15 19:47:32,ヤケお汁粉ですの！！
103189795215388672,2011-08-15 19:42:19,@misaka16342 んー・・・おとなしめのデザインしかなくて今ひとつなんですが・・・まぁ既製品の水着ではせいぜいこんなもんですかしらね？
103189791281123328,2011-08-15 19:42:18,水場で汗だくなぬれぬれな@parad0x_ と二人っきりのプライベートた～いむっ！(はぁと
103188473002995712,2011-08-15 19:37:03,あなたは、わたくし達の事を化物呼ばわりしましたけど、わたくしもお姉様も最初からこうだった訳ではありませんのよ、ヤケになって周りに当り散らす負け犬さんには、一生わからないかもしれなませんけど。
103186993961369600,2011-08-15 19:31:11,@misaka_14510 ご存知ですのミサカ14510号？近頃ジャッジメントを騙る悪質な輩がおりますのよ！
103186989620273152,2011-08-15 19:31:10,思いをつらぬき通す意志があるなら、結果は後からついてきますわ！
103185632439959552,2011-08-15 19:25:46,@gintou_65 お休みなさいですの、お姉様（はぁと
103185623694835714,2011-08-15 19:25:44,@parad0x_ 、この機会にジャッジメントになられてみては？
103184312911937536,2011-08-15 19:20:31,@under_ambient おはようございますですの、Masaya Mise
103184304288432128,2011-08-15 19:20:29,あら、@Azusa_suganyan さん、調子はいかがですの？もしよろしかったら黒子がすみずみまで看てさしあげますのよー
103182994382139394,2011-08-15 19:15:17,@judgelight712 わたくしはもう少し調べ物がありますので先にお休みになってー
103182987847417856,2011-08-15 19:15:16,@parad0x_ にこんな姿見せるわけにはいきませんわっ！
103181677391659008,2011-08-15 19:10:03,@___Leach お姉さまが殿方を気になさるなんて・・・黒子・・・黒子・・・
103181669581852673,2011-08-15 19:10:01,@misaka16342 なら、なおのこと！ここはジャッジメントであるわたくしが・・・！！
103181665458860032,2011-08-15 19:10:00,折角ですがやめておきますわ・・・
103180335830933505,2011-08-15 19:04:43,@C_CHU_ そ、そんな手があったなんて・・・Puella maga☆しちゅ、間接・・・もとい食べ比べをっ！！
103180331770847232,2011-08-15 19:04:42,炎天下の作業には水分補給が必須ですのよ！
103178962758410240,2011-08-15 18:59:16,@misaka16342 どれほどこの日を待ち侘びていましたやら・・・どうぞ見直してくださいまし！どうぞずずずいっと見直してくださいまし！！！
103178958266306560,2011-08-15 18:59:15,お、お言葉ですがわたくしと@C_CHU_ は自らの都合で規律を乱したのではなく…れっきとした理由が…
103177642521534464,2011-08-15 18:54:01,@misaka16342 赤信号、みんなでわたれば、っていうのがスキルアウト。ひとりで渡りきったミサカ16342号（ダメミサカ）さんとは肝の座り方が根本的に・・・
103177638205591552,2011-08-15 18:54:00,そ、それは…@doraeeemoooooon …わたくしと間接的な接吻をご所望ということですのね！！
103176287895568384,2011-08-15 18:48:38,@AME_SHALEN19 汚染されたお米セシウムさん、愛してますわ！…お姉さまの次にですけれど。
103176286108782593,2011-08-15 18:48:38,@misaka_14510 ではミサカ14510号、早速仕事に参りますわよ！
103176281859956736,2011-08-15 18:48:37,貴女、本気であの馬鹿げた一撃を真正面から受ける覚悟はありますの？
103174954379517952,2011-08-15 18:43:20,己の信念に従い正しいと感じた行動をとるべし！ジャッジメントの心得のひとつですのよ!
103173605084495872,2011-08-15 18:37:58,@kaitoku_guitar あぁ・・・その方は最近お姉さまがよく気になさってる方ですわね？
103173603138347009,2011-08-15 18:37:58,@mayc_ho あら、では無理なさらずお休みになられては？
103173598436528128,2011-08-15 18:37:57,@doraeeemoooooon ではこれからわたくしと一緒にジャッジメントの仕事ですわよ！
103173593642442752,2011-08-15 18:37:56,@nsm326 ですわね。・・・ジャッジメントですの。おとなしく投降なさい！
103172244234178560,2011-08-15 18:32:34,@doraeeemoooooon 、わたくしたちもやりますわよ！・・・自然体でサンオイルの塗りあいを・・・！！
103170853860155392,2011-08-15 18:27:03,@shige1203 お姉さまは黒子と運命の赤い糸で結ばれた関係なんですのよ！！
103170845731586048,2011-08-15 18:27:01,@misaka16342 そういう三下の台詞は、死亡フラグですわよ？
103170841344352256,2011-08-15 18:27:00,どれほどこの日を待ち侘びていましたやら・・・どうぞ見直してくださいまし！どうぞずずずいっと見直してくださいまし！！！
103169486764515328,2011-08-15 18:21:37,@321nuko わたくしはもう少し調べ物がありますので先にお休みになってー
103169482486317058,2011-08-15 18:21:36,@misaka16342 あら、図星ですの？
103169478195544064,2011-08-15 18:21:35,今は3時21分ですわね。何かご用事などお忘れになっていませんか？
103168119824072706,2011-08-15 18:16:11,@misaka16342 ミサカ16342号（ダメミサカ） さんはまたこんな子供っぽいものを・・・
103168115461980160,2011-08-15 18:16:10,さすが@tsukasaloveyou ですの！常日頃から周りにも気配りをされてますのね！
103166725142482945,2011-08-15 18:10:38,@kansisya00 わたくしが認めた数少ない友人ですから・・・わたくしが守って見せますの！
103166720864288768,2011-08-15 18:10:37,@misaka16342 ミサカ16342号（ダメミサカ）が黒子のことを気にかけてくださるなんて感激ですわっ！
103166716518998017,2011-08-15 18:10:36,なっ、なにしてるんですのぉぉぉぉ！！！！！！！
103165358118141952,2011-08-15 18:05:12,@Ichi_ ジャッジメントですの！大人しく投降なさい！
103165353823191040,2011-08-15 18:05:11,@kiyoshifone おはようございますですの、きよしフォン
103165348488032256,2011-08-15 18:05:10,@Johnny_OLM ジャッジメントですの！大人しく投降なさい！
103165343832346624,2011-08-15 18:05:09,えっ！@JobFairUSA ～そんなに黒子が心配なんですのね！それならベッドで添い寝してくれたら元気が・・・！
103163940598579201,2011-08-15 17:59:34,@Johnny_OLM！アンチスキルへの連絡と怪我人の有無の確認！急いで下さいな！
103162617903845377,2011-08-15 17:54:19,@parad0x_ ジャッジメントですの！大人しく投降なさい！
103162611750809602,2011-08-15 17:54:17,こ、これは・・・@Elgalla の伴侶として相応しい女になるための試練でしたのね！！
103161295381086208,2011-08-15 17:49:04,@SAKAI_SHUNSUKE 固法先輩はわたくしが尊敬しているお方ですの！
103161287353188352,2011-08-15 17:49:02,な、な、何をしてるんですの？！
103159961395269632,2011-08-15 17:43:46,@accident_mdk 固法先輩はわたくしが尊敬しているお方ですの！
103159956831870976,2011-08-15 17:43:44,@johnny0829 黒子はくじけませんの！ずっと、お姉さまの傍にいますのよ！
103159952708874240,2011-08-15 17:43:44,お、お姉さまぁ～～おやめになって～～～
103158613081718784,2011-08-15 17:38:24,@naoyan99dr わたくしはもう少し調べ物がありますので先にお休みになってー
