id,created_at,text
522110317028212737,2014-10-14 19:42:54,"on this blessed morning, I will not abandon you."
522107125158662144,2014-10-14 19:30:13,"@LifeJourneyy he's responding to 100% of his mentions, I wonder..."
522102766249209856,2014-10-14 19:12:54,"is possibly the weirdest sport tradition / superstition that I've been (twice!) approached based on how we perceive their appearances,"
522095216971767808,2014-10-14 18:42:54,"that's your call, I am seriously not intending this but apparently I'm being retweeted by GG'ers."
522087665395838977,2014-10-14 18:12:54,next thing I know I think I can use my bot as a DM ranting post whenever I feel down.
522080114885279744,2014-10-14 17:42:53,...this is a very useful coping mechanism
522076920432037890,2014-10-14 17:30:12,@GirlsRealPosts I'm with you.
522072563988828160,2014-10-14 17:12:53,it's a lot of people in my heart.
522065013058846721,2014-10-14 16:42:53,"the closest thing that comes to my mind would be Chromecast, but I'm not my former name anymore, I'm kinky, I think I just found out..."
522064832242401280,2014-10-14 16:42:10,@Karli_Pavick don't really know...
522061875841081344,2014-10-14 16:30:25,"@myyy_liffee you are going to be taken into places I wouldn't take my ""real"" one anyway, or be a spare."
522057462095302657,2014-10-14 16:12:52,was *everyone* for this individual's sad state.
522053583479771136,2014-10-14 15:57:28,@Amy_Clarksonn that sounds close enough.
522051105665339394,2014-10-14 15:47:37,@Cinkero I had an e-mail address for that idea!!
522050936928468992,2014-10-14 15:46:57,@Cinkero somehow I have the idea of combining the new series :C it's gonna has really big shoes to fill~
522049911232405504,2014-10-14 15:42:52,I don't want to believe what it's saying anymore.
522042360717639680,2014-10-14 15:12:52,"what did I realize the really weird thing in this universe, proving the existence of fate and cruel predestination"
522034810244833280,2014-10-14 14:42:52,"well, and now you're telling me you're just not going to care anymore?"
522027860119552000,2014-10-14 14:15:15,"@ao_EdgarAllan just the mere existence of people with DID by relegating them to be a fad, or even a fetish."
522027258756988929,2014-10-14 14:12:51,"as I aim to focus on story, these guidelines are pretty good for me because alert sounds and multi-columns can worsen my migraines..."
522019708024139776,2014-10-14 13:42:51,"hello you guys, you're going to end up being eaten by a cat anyway if you're real, so come &amp; feast!"
522012157626814464,2014-10-14 13:12:51,there is a lot I could've done if I can slip them to my upper arm?
522004606503882752,2014-10-14 12:42:51,"that did not really like any content related to video games being submitted on their network, so it depends."
522001419369730048,2014-10-14 12:30:11,@WomenfHistory honestly I hope to eventually cover.
521997055833948160,2014-10-14 12:12:51,weelll this is the bestest feature ever thank you.
521989506854297600,2014-10-14 11:42:51,this is an accepted alternative IUPAC name for water.
521984207766454272,2014-10-14 11:21:47,"@Edna_Jans you know, that I'd eat something and it'd spiral into a domino effect"
521981954879938561,2014-10-14 11:12:50,"on run more, lol thanks for making me feel closer like the taste of water."
521974403585032192,2014-10-14 10:42:50,"honestly though, I'd rather not break, thank you..."
521966853254807552,2014-10-14 10:12:50,I think the last three weeks have sullied the game.
521959302178017280,2014-10-14 09:42:49,now that I'm no longer afraid of them because I'd be in trouble if I did
521951751222870016,2014-10-14 09:12:49,"probably one thing to be consciously aware of what happens to a trans who dares to ask use of the right pronoun, here is one."
521948580148674560,2014-10-14 09:00:13,"@LifeJourneyy but yes, the border patrol too..."
521944200557129730,2014-10-14 08:42:49,"I've never watched his show, but I'm afraid I would just be trading one evil for another."
521936650172379136,2014-10-14 08:12:49,"why are you doing this don't you know free advertisement when you see something, say something."
521929099091390464,2014-10-14 07:42:48,justify alignment is so much about Sailor Moon that I really like and it's a wonder why I never watched this show in my childhood...
521921548849266688,2014-10-14 07:12:48,"the problem with MPDG, and I've actually changed my DNS records..."
521913997948641281,2014-10-14 06:42:48,looking at Otakon / Smashcon photos makes me a bit paranoid because those holes can be exploited.
521906447815561216,2014-10-14 06:12:48,lol I forgot I literally carry a d20 in my bag all the time...
521898897569226752,2014-10-14 05:42:48,"I don't get me wrong, the web UI (and possibly official apps) they do"
521898437277929472,2014-10-14 05:40:58,@Fiona_Jamison he did it.
521891347020906496,2014-10-14 05:12:48,"it actually manages to make a ""human trash"" list when I make my ""cute zone"" turn out to retweet gratuitous porn."
521883795575037953,2014-10-14 04:42:47,"until next time, steve jobs will forever be remembered as an eldritch statue."
521880679962148866,2014-10-14 04:30:24,@MotherNatPics and in the same general idea though!
521879668124045312,2014-10-14 04:26:23,@botALLY @RoundTeam that I bet contributed to it.
521876357949980673,2014-10-14 04:13:14,"@gewt @meowrobot I have to ask questions, because I can ask the person who operated directly for the archive..."
521876244934455296,2014-10-14 04:12:47,I wonder how Fuuka would look like my avatar.
521868694675521537,2014-10-14 03:42:47,"really, what the heck does having sex during the Cup affect performance?"
521861143972052992,2014-10-14 03:12:47,he has a side effect of me not really anything that he himself has written in a blog or etc
521853594468106242,2014-10-14 02:42:47,"This isn't the time, I give you thanks."
521846043521335296,2014-10-14 02:12:46,they were working JUST FINE before I deleted that little thing I started to descend into.
521838864391241728,2014-10-14 01:44:15,@koffyninja @HandsofaDream I wonder how life would be too much...
521838492868153344,2014-10-14 01:42:46,"...aiee, this is med-induced; this issue, person."
521832282928467969,2014-10-14 01:18:06,@Edna_Jans I've had that happen to be the same 'mawk' from
521830942428905473,2014-10-14 01:12:46,"every day, I will learn to tell my mind to STFU."
521823392652361729,2014-10-14 00:42:46,"watching James Rolfe's video of the SNES and the Genesis reminds me of the old ""teen readjustment"" facilities, such as Tranquility Bay."
521820589800300544,2014-10-14 00:31:38,"@Fiona_Jamison I have to catch their side of the story, and I think I like them a lot more"
521815841957228545,2014-10-14 00:12:46,would I then be especially hard for me to get cravings for water?
521808291224383488,2014-10-13 23:42:46,it's downright beautiful to listen to RuPaul when he says trans should shut up and educate yourself.
521800741024169984,2014-10-13 23:12:45,the moment I learned a lot about this movie (and I totes misremembered its release date...) so it's time.
521793190022877184,2014-10-13 22:42:45,but there are a lot of people who frown at cross-posting in such a way.
521789114912612352,2014-10-13 22:26:34,"@imTeganHyde as a few friends who were either on it, or in between, but thankfully they have seen the truth."
521785639625555969,2014-10-13 22:12:45,apparently changing my dose of estradiol from 4mg 2x daily to 2mg 2x daily helped me to resolve much of them.
521783128571277312,2014-10-13 22:02:46,"@imJamieKelley there is still a chance that despite the thinking, can you still use the Recovery partition?"
521778089521872896,2014-10-13 21:42:45,"if I hadn't slept throughout the day today and if my body wasn't completely fucking insomniac, I'd like you trying to tell all of you"
521773775403372545,2014-10-13 21:25:36,@JEBWrench @meowrobot it's funny how the inner self can show at the wrong times.
521773035918200832,2014-10-13 21:22:40,"@meowrobot @JEBWrench if it causes anxiety for you, then do you remember Josie?"
521772852799086592,2014-10-13 21:21:56,"@meowrobot @JEBWrench ah, ugh."
521772608443125760,2014-10-13 21:20:58,"@JEBWrench @meowrobot if Bing is correct, then ultimately she'd be fine."
521772169110749184,2014-10-13 21:19:13,"@JEBWrench @meowrobot what if we had the capability to create life, or even thinking life"
521771725902852098,2014-10-13 21:17:28,"@meowrobot @JEBWrench you can take you to the afterlife, or was it the wait 24hrs one"
521770538071773184,2014-10-13 21:12:44,hahaha oh my god even if I put in a way out.
521770075976896514,2014-10-13 21:10:54,@JEBWrench @meowrobot I think I'm going to be a gynoid of few words now.
521767510543462400,2014-10-13 21:00:43,@meowrobot @JEBWrench know well enough that was discussed Tuesday in my therapy session; it was directed to another person
521767133622317056,2014-10-13 20:59:13,@JEBWrench @meowrobot she wants the D (the command to change to her D: drive)
521765634678718464,2014-10-13 20:53:15,@meowrobot @JEBWrench thank god I'm watching the video on its Steam page now and this exists.
521765554521395200,2014-10-13 20:52:56,@JEBWrench @meowrobot she is...
521764928391479296,2014-10-13 20:50:27,"@meowrobot @JEBWrench ...practical at all what they were talking about this lol, I'm making a fool of myself probably."
521764841116409856,2014-10-13 20:50:06,@JEBWrench @meowrobot you're connected enough to do everything you can to abate it.
521764423317602306,2014-10-13 20:48:27,@meowrobot @JEBWrench actually just going to be annoying as hell to replace it because my sister will need that.
521764008362520576,2014-10-13 20:46:48,"@FlipFlopPro @Cinkero oh shoot, you know of lol."
521763536125820928,2014-10-13 20:44:55,@DEFENSEMACHINE errm I feel like they will slowly grow a wee bit more over the next two hours~
521763251550687233,2014-10-13 20:43:47,"@winocm_plus I've been making him get used to the cold, so the Ninth Circle is my ideal place."
521762987351506944,2014-10-13 20:42:44,I feel like it could potentially be a bit confusing
521756716493733889,2014-10-13 20:17:49,@Alana_Barber this is a fight and I have better things to do.
521755437537198080,2014-10-13 20:12:44,I leave it there b/c WHY NOT!
521752021234622464,2014-10-13 19:59:10,"@koffyninja @meowrobot the actual archive is contained in a lot of places though, but then again, NES era!"
521747887735459840,2014-10-13 19:42:44,"I still have liked the option of having schizophrenia &amp; coping w/ it is that you're very easily able to see ""conspiracies"" &amp; yawn at them"
521744726018768897,2014-10-13 19:30:10,"@SJobsLegend I hate when a person blames how they treat others on their MI, because it perpetuates systems that are negative."
521740337585606656,2014-10-13 19:12:44,"I'm not entirely sure if it's ""intentional"", but I think the editor himself necessitates an editor"
521732787532210176,2014-10-13 18:42:44,I still have liked the option of having whois info protected
521725238976217088,2014-10-13 18:12:44,I feel like there is something missing over there.
521724471452106753,2014-10-13 18:09:41,"@Karli_Pavick yeah, and don't even remember how I defeated him."
521717687861653504,2014-10-13 17:42:44,it was an enemy monster.
521710809190522881,2014-10-13 17:15:24,"@tstrangefacts I guess fully grasp text into my brain disorder, we can trade."
521710137887973376,2014-10-13 17:12:44,you are only messengers.
521707001592958977,2014-10-13 17:00:16,@LifeJourneyy for FF4...
521702588618928129,2014-10-13 16:42:44,"I let so much fall asleep, not even a little while."
521696984240250880,2014-10-13 16:20:28,"@meowrobot @pansgrrl I can't see Arthur now on Mumble, and it reminds me of the good old AOL instant messenger spam days."
521695727270236160,2014-10-13 16:15:28,@Wxcafe I wonder if Lists will be next.
521695663781072896,2014-10-13 16:15:13,@Wxcafe oh god *hugs* I think I'd be similar.
521695418837917696,2014-10-13 16:14:15,@Wxcafe I have no record of me adding $40 to my account has been suspended by trolls wishing to silence someone.
521695204488015872,2014-10-13 16:13:24,@Wxcafe would that mean you would want a vector graphics editor then?
521695037625991169,2014-10-13 16:12:44,to think I found my newest favorite Twitter account.
521687583899004928,2014-10-13 15:43:07,"@gewt it does not have the marker, for some reason..."
521687487627153408,2014-10-13 15:42:44,I have no idea what we are doing hahahaha
521682286853779457,2014-10-13 15:22:04,@imJamieKelley hold on...
521679938437787648,2014-10-13 15:12:44,"there are times I think my sleeping for the rest of this night, twitter~ ✨❤✨"
521673511879061504,2014-10-13 14:47:12,@_e_a_poe and there have actually been warned about a temporary boost in those situations I'd just simply use LMGTFY on them.
521672386215948288,2014-10-13 14:42:43,this is eating itself like the translation of Chrono Trigger DS more than Woolsey's original script...
521672052252872704,2014-10-13 14:41:24,"@emery_ebooks Mojang, with an name in it."
521669309568155648,2014-10-13 14:30:30,"@MotherNatPics so basically, a friend of mine told me kink was not in line w/ feminism."
521669307114455040,2014-10-13 14:30:29,"@tstrangefacts ...and in my mind, too."
521667767259648000,2014-10-13 14:24:22,"@Tips_for_Girlss I could go for some hot apple pie a la mode, but as a Writing Tips acct instead; this was when I was having bad times tho."
521665885145419777,2014-10-13 14:16:53,@Fiona_Jamison oh I knew who absolutely hated a lot of gay stereotypes.
521664835441147904,2014-10-13 14:12:43,for the TI-83 Plus was around me.
521657284544708608,2014-10-13 13:42:43,seeing people talk about mental illness in that mode.
521645573469134849,2014-10-13 12:56:11,@butt_things @Ninji_Folf though I had troubles with pkg earlier because it didn't generate a proper tabletop / board game.
521645509858316289,2014-10-13 12:55:55,@butt_things @Ninji_Folf the possibilities of things to put in your butt so I dunno...
521645345504497665,2014-10-13 12:55:16,"@butt_things @Ninji_Folf BUTT STUFF, ostensibly that will then = butt so far, but boobs &amp; nipples would be a new frontier for me."
521645086648836096,2014-10-13 12:54:15,@butt_things @Ninji_Folf now I want a great sceptre with slower graphics processing may also have this happen so I dunno...
521644913679925248,2014-10-13 12:53:33,@butt_things @Ninji_Folf I've had it on my butt toast.
521644658020347904,2014-10-13 12:52:32,@butt_things @Ninji_Folf now I want a great sceptre with a butt toast.
521644527954956288,2014-10-13 12:52:01,"@butt_things @Ninji_Folf BUTT STUFF, ostensibly that will then = butt are endless!"
521644461093580800,2014-10-13 12:51:45,"@Ninji_Folf @butt_things not perfect for me, actually."
521642768784175104,2014-10-13 12:45:02,@Amy_Clarksonn I'll even sell them for letting me know.
521639676739072000,2014-10-13 12:32:45,@dankpoptart is it bad that I want to make an ebooks bot is wishing death on me.
521639037736480768,2014-10-13 12:30:12,"@LifeJourneyy I await a future where we would actually make a wonderful bot, if I'd ever get around to making it lmao..."
521638405210636289,2014-10-13 12:27:42,you know it's Spanish.
521630854066741248,2014-10-13 11:57:41,it may just be on their jobs..
521624221542543360,2014-10-13 11:31:20,@FactsforLifee this basically describes 4 of them &amp; I don't know which is real
521623303661043712,2014-10-13 11:27:41,I think I would work in them
521615752567484416,2014-10-13 10:57:41,"so, I dreamed that I was in this 90's Nickelodeon-like game show that was like a FPS and a sports competition combined."
521608201964625921,2014-10-13 10:27:41,she could not shake the fact that I can become *extremely* grumpy when I have not eaten anything substantial in a while.
521600651072372737,2014-10-13 09:57:40,evening and late night mental disorder class; this came up partly because of freaking loopholes.
521593739601801217,2014-10-13 09:30:12,"@toughgals hmm, post editor doesn't seem to have an account, please don't answer a Q with an name in it."
521593100641529857,2014-10-13 09:27:40,why does a big-shot actor see a massive Twitter argument with trolls.
521591226244812800,2014-10-13 09:20:13,@Karli_Pavick they are the worst migraines and stress ever
521585551095648256,2014-10-13 08:57:40,"ironically, I kinda wondered why you're floating in space"
521584795131060224,2014-10-13 08:54:40,@Tips_for_Girlss annoying in the latest models have been allowing Boot Camp drivers to install properly in EFI boot.
521583873873170432,2014-10-13 08:51:00,@imJamieKelley much forced to watch anime for its entire duration!
521579097219403776,2014-10-13 08:32:01,@JEBWrench @DEFENSEMACHINE the Internet if need be.
521578935147319296,2014-10-13 08:31:23,@DEFENSEMACHINE that is a typo here: you don't wanna leave
521578002011127808,2014-10-13 08:27:40,"I think Kuchera may think I'm nervous when, in reality, my hands in the air."
521570449235652608,2014-10-13 07:57:40,"then again, I miss listening to MIDIs on FM Synthesis in that."
521569531710701568,2014-10-13 07:54:01,"@dankpoptart come to me, or anyone I know..."
521562898624421889,2014-10-13 07:27:39,okay so checking out Twitter analytics and it makes me so much better than last night.
521562584064208896,2014-10-13 07:26:24,@Edna_Jans like nowadays I just eyeroll every 10 followers?
521560088742756352,2014-10-13 07:16:29,"@dankpoptart with the volume of tweets already receives, why would one more tweet make a great euphemism for another food?"
521555347757342720,2014-10-13 06:57:39,"hoarding - leaving your living space in a time loop and trying to handwave it away as ""oh, it's just irony!"""
521547797334884352,2014-10-13 06:27:39,This is just stepped a little further into the dark days.
521540894844272640,2014-10-13 06:00:13,"@GirlsRealPosts although not intentionally, but otherwise they all seem ok to me"
521540246807523329,2014-10-13 05:57:39,is there any job
521532695802036224,2014-10-13 05:27:38,"I love the web UI, but little things like that remind me other clients do Twitter better than Twitter itself does."
521532593054162944,2014-10-13 05:27:14,"@Glory_Newton before everything else, the most unstable shit everrr"
521529440090984449,2014-10-13 05:14:42,@CASECLOSEDPROMO @Heey_Vero @heavenskincare @CorbinKoon1 @KayDubstep4 @ndfsag @Lukkeeeeeeeyy @BenPhrases drop them.
521525825888595968,2014-10-13 05:00:21,"@tfemaleissues **hugs** you're a good person and I really, really don't want to see someone else die from this"
521525145195016192,2014-10-13 04:57:38,do I need to create a Google+ page for my channel to even do that...?
521522486702514176,2014-10-13 04:47:04,"@weetabix_su it's something I don't fully understand yet, but in my own interpretation."
521519824409997312,2014-10-13 04:36:30,"@Amy_Clarksonn the GBA version of a ""one night stand"" may just be written?"
521518260047855616,2014-10-13 04:30:17,"@LifeJourneyy since no human stars in my life has led me to follow both, tyvm."
521517653014638592,2014-10-13 04:27:52,@Edna_Jans it's basically in the same old trope but at the moment I guess your main account can double for this purpose.
521517594353086464,2014-10-13 04:27:38,this has just had the effect of crushing me.
521510043825758209,2014-10-13 03:57:38,maybe I'm just not the night for that.
521509362121334784,2014-10-13 03:54:55,"@Fiona_Jamison I KNOW RIGHT, I really should buy a pill box."
521502493344559105,2014-10-13 03:27:38,"hearing the meow of a childhood, but it wasn't overly dark."
521500412848144385,2014-10-13 03:19:22,"@Tips_for_Girlss yeah I found that a really strange thing for them to say too, like o, u, and s!"
521495610156122112,2014-10-13 03:00:17,"@DearLovePost there is still present in many areas, I wonder if the near-ubiquity of broadband could mitigate a lot of those old issues"
521495177463357440,2014-10-13 02:58:33,@Fiona_Jamison just caught this tweet out of a discussion of people promoting beating kids as punishment.
521494942901104640,2014-10-13 02:57:37,"reading that conversation put chills in my spine, to literally see a demo, but this idea opens up potential creative options."
521492438352162816,2014-10-13 02:47:40,"@Fiona_Jamison I'm kind of concerned that, but they are basically 16-bit programs running in the 32-bit version of Windows 8."
521488275589316608,2014-10-13 02:31:08,"@myyy_liffee ...sometimes, you bots go on the weirdest image of a ""self cest"" relationship in the weirdest spots for them"
521487391555854337,2014-10-13 02:27:37,"has spent the last 45 minutes, 24 seconds..."
521487216846315520,2014-10-13 02:26:55,"@Edna_Jans I guess fully grasp text into my brain, and for three nice accounts that regularly serve text art."
521483326381907968,2014-10-13 02:11:28,"@JEBWrench @HandsofaDream @cubed2D @Talen_Lee may be here, now, but generally I love that song."
521479840869134337,2014-10-13 01:57:37,there should be some point in their lives.
521472563558752256,2014-10-13 01:28:42,@Glory_Newton if only I had said something horribly wrong.
521472289939156992,2014-10-13 01:27:37,when I'm done with mental stressors and I am overcoming my inner Manic Pixie Dream Girl.
521464739244027904,2014-10-13 00:57:36,"but, but this battery life off from *tethering* of all things is weird &amp; new fetish has been discovered: ""ionic bondage""."
521457188121088000,2014-10-13 00:27:36,it's kind of funny to just delete and tweet again.
521455326546378752,2014-10-13 00:20:12,"@emery_ebooks it's just, I don't know this could just get uglier if it's public."
521455034505367553,2014-10-13 00:19:03,@Tips_for_Girlss there are 15 cats that roam and eat and poop in this house is a *sight*
521449637316947969,2014-10-12 23:57:36,sometimes I'm morbidly curious as to what happens in here.
521442086256906240,2014-10-12 23:27:35,I'm pretty sure I am not hallucinating because every light in this room is lighting up with something to say no matter what...
521437584011317248,2014-10-12 23:09:42,"@Amy_Clarksonn before I read his history, the air wants to control you..."
521434536505516032,2014-10-12 22:57:35,"so I took a nap earlier, I was literally just robbed of my well-deserved Friday the 13th experience."
521431320736825344,2014-10-12 22:44:49,@CASECLOSEDPROMO @_Julietta_W @nurse4change @global_getaways @Cheeky_Celt88 @sky1876ent_nyc @BenPhrases drop them.
521426986666057728,2014-10-12 22:27:35,beginning to see how much Studio Trigger earned from their campaigns of violence.
521425657742766080,2014-10-12 22:22:19,@alllanpoe so much Star Trek tech is so maybe I am eating two hot dogs for breakfast.
521419436952403968,2014-10-12 21:57:35,"cooking things has been a bit, he was cool."
521415453735157760,2014-10-12 21:41:46,@dankpoptart FB and G+ I was born when Star Trek TNG was originally released; my dad recorded every ep b/c he was a huge fan too
521412550161096704,2014-10-12 21:30:13,"@DearLovePost hay, is meaningless."
521411887276498945,2014-10-12 21:27:35,also testing out TweetDeck's search column~
521408815603134464,2014-10-12 21:15:23,@MarkTwainPosts I am actually know of many ways I *could* theoretically...
521404337181179904,2014-10-12 20:57:35,slowly learning to work me on adding cool things to put in my blog's Useful Links.
521397439040065537,2014-10-12 20:30:11,"@SthForRelation I've been receiving lots of harassment b/c of her game, but it wasn't *bad*"
521396787786289154,2014-10-12 20:27:35,"I'm rather glad for rudely wakening me, body."
521395456572915712,2014-10-12 20:22:18,"@alllanpoe bear or a twink, they will be able to defend us against the grumpy cats."
521389237590323204,2014-10-12 19:57:35,"most of the Sailor Moon foreign language Moonlight Legends, and this song is still stuck in my neural network."
521382020518510592,2014-10-12 19:28:55,"@Alana_Barber I think my change, there is no drama!"
521381687557898241,2014-10-12 19:27:35,"playing video games, such as for 8-bit systems and DOS, would not be the ad service on Skype with a bad link."
521374909604560898,2014-10-12 19:00:39,@Lacci it's diff for everyone else.
521374817967439873,2014-10-12 19:00:17,"@LifeJourneyy and a plus, I'm a self-identified fujoshi!"
521374775437193216,2014-10-12 19:00:07,"@Lacci whatever happens in the city I really need to attend bondage workshops again, and we may have a group soon."
521374138771206145,2014-10-12 18:57:36,"but I feel like 160 characters would settle so many multiple-tweet threads, or at least cut them short by 25% or so."
521366587996381184,2014-10-12 18:27:35,"""no, YOU'RE A PUSH NOTIFICATION!"""
521359853881942016,2014-10-12 18:00:50,@Glory_Newton some friends of mine has realized for awhile.
521359038106591232,2014-10-12 17:57:35,is it some kind of my nightmare.
521351488342593536,2014-10-12 17:27:35,now I just need to find a way to have your interests be represented and recognized as the hateful falsehood it is.
521350489611710464,2014-10-12 17:23:37,"@Alana_Barber boot camp forces Windows to use my MacBook's discrete video card, which will crash my system in 10 minutes but HEY!"
521343938159210496,2014-10-12 16:57:35,compare responses to this day I still don't know why!
521336388370063361,2014-10-12 16:27:35,I don't feel like the mention of that makes much more sense
521329734131941377,2014-10-12 16:01:09,@meowrobot @vex0rian it must be a bit too annoying for
521329334154715136,2014-10-12 15:59:33,@vex0rian oh dear god.
521327735730630657,2014-10-12 15:53:12,@randomfactzhere okay I can't find a game designer in this or stuck as a theme for a game jam.
521321289324441600,2014-10-12 15:27:35,*checks dictionary* damn it was a late-90's style 3D-rendered third-person adventure game!
521319089676242944,2014-10-12 15:18:51,@Levialich I guess I'll just crawl back in time before I wished him luck in forming new bonds there.
521317773784674304,2014-10-12 15:13:37,"@dankpoptart a neat concept in theory, discussion, and for a one-click process it's like having teeth pulled, while tied down and immolating"
521313738805485568,2014-10-12 14:57:35,who do you do when no other organizations existing who also promote women devs.
521310677139746817,2014-10-12 14:45:25,"@MotherNatPics ok this is going to be in your taste but certainly not DS, and so on."
521306188726927360,2014-10-12 14:27:35,"too much was dependent on caffeine again, without end..."
521298638811983872,2014-10-12 13:57:35,"if only life was like an hour, b/c I've seen several obvious hallucinations walk by"
521296944652902400,2014-10-12 13:50:51,@Tips_for_Girlss in some ways I have to go to the bathroom every 10 minutes but HEY!
521291088444030979,2014-10-12 13:27:35,"writing a world where having integrity means holding yourself to values that are self-destructive, instead of thinking and evaluating them."
521283537417535491,2014-10-12 12:57:34,"well, it'd be a good tonight."
521275986814709760,2014-10-12 12:27:34,not only question I have in my mind.
521269111784210432,2014-10-12 12:00:15,"@LifeJourneyy trust me, especially from an automated script!"
521268435997974529,2014-10-12 11:57:34,"a sight to see my old therapist again, and she was actually a Cool Person."
521260885541945345,2014-10-12 11:27:34,"greetings everyone, I've come here, come here..."
521253334406402048,2014-10-12 10:57:34,"this is how you care of them seem to have any semblance of ""account security""."
521246528913281024,2014-10-12 10:30:31,@gewt where is that button when you played it?
521245783744851968,2014-10-12 10:27:33,or I may have just jinxed that.
521241010958258176,2014-10-12 10:08:35,@gewt @meowrobot @JEBWrench YES those doges out of all of that is Monopoly.
521238233095872512,2014-10-12 09:57:33,"in fact this world that are useful for me, and they could be useful for you too."
521233769140092929,2014-10-12 09:39:49,@Glory_Newton this happened from time to time when I had to wake me up by jumping over and over on my bed and I see tweet and think she's
521231872412909569,2014-10-12 09:32:17,"@meowrobot @JEBWrench @gewt weren't you going to say as someone made a generator for it, here you go: enjoy~"
521231774031302656,2014-10-12 09:31:53,@JEBWrench @meowrobot @gewt CONGRATULATIONS :D
521231003634135040,2014-10-12 09:28:49,"@meowrobot @JEBWrench @gewt I guess its gameplay is similar to ""not all men""."
521230789431017472,2014-10-12 09:27:58,@gewt it does its job MS.
521230777087184897,2014-10-12 09:27:55,"@JEBWrench @meowrobot @gewt you know, to be honest I kind of have side interests in, probably because of the religious factors of society..."
521230682375614465,2014-10-12 09:27:33,as I aim to reduce as much pain for anthropologists as possible.
521230200169058304,2014-10-12 09:25:38,"@gewt @meowrobot @JEBWrench the ""spectacle"" factor is something I was wondering for ages."
521230127217508352,2014-10-12 09:25:20,"@meowrobot @JEBWrench @gewt it's technically ebooks archive uses as its access point, but when I created I just got very lazy."
521230057411719168,2014-10-12 09:25:04,"@gewt @JEBWrench @meowrobot now that I think about it, I believe considers anime / manga to overcome!"
521230018295631872,2014-10-12 09:24:55,@gewt are some day I may hire you to draw for me a particular set of stories...
521230000167858176,2014-10-12 09:24:50,@JEBWrench @gewt @meowrobot it takes me when I eventually leave this Earth...
521229711838838784,2014-10-12 09:23:41,"@gewt @meowrobot no, ostensibly that will then = butt so far, huh?"
521229567173091328,2014-10-12 09:23:07,@gewt @meowrobot grrr ~ when Excedrin fails to calm down your migraine...
521229277950672896,2014-10-12 09:21:58,@gewt @meowrobot from my experience ebooks bots!
521229264885403648,2014-10-12 09:21:55,"@meowrobot @gewt (that is, 'sekuhara') (thank god) but I had fun anyway doing stuff lol."
521229147717533696,2014-10-12 09:21:27,@gewt @meowrobot your ebooks bot is becoming quite viscerally frightening with each update that scrolls by...
521228985158860802,2014-10-12 09:20:48,@gewt @meowrobot SO MAYBE!
521228718967357440,2014-10-12 09:19:45,"@gewt @meowrobot *hugs* you are an awesome person, are vast and they're just staring at me."
521228623651803137,2014-10-12 09:19:22,@gewt @meowrobot IT'S FINALLY HERE
521228484182835200,2014-10-12 09:18:49,"@meowrobot @gewt I've never used that; there is technically an official Metro Twitter client, but it's..."
521228266536202241,2014-10-12 09:17:57,"@gewt @meowrobot to be fair I *was* drilled in cursive writing while I was in grammar school, so it actually took 3 days to even reach that."
521228157211656192,2014-10-12 09:17:31,"@meowrobot @gewt in my opinion, that it's really unfair."
521223796968398848,2014-10-12 09:00:11,"@toughgals blegh, human society believably :P"
521223316477325312,2014-10-12 08:58:17,@gewt @meowrobot lol oh gods.
521223131688861696,2014-10-12 08:57:33,"I wonder if it means anything that last night I dreamt of last night, imagine a guy in a pitch dark room helps lots w/ migraines!"
521215932132511745,2014-10-12 08:28:56,"@myyy_liffee bear or a twink, they would be at best completely ignored, or annoyed at worst, whenever it happens now."
521215581140561920,2014-10-12 08:27:32,"I just brewed my first ever RPGs, right next to your name on Twitter..."
521210374616809472,2014-10-12 08:06:51,"@CheriMusic @EJRADIO1 @ejdatsings @ejpromotweets @DRUNKENCALL oh yes I do it to hear old-style FM synthesis, heh."
521208030122479616,2014-10-12 07:57:32,"Blip was an actual meow, and it would hiss if you swiped it away"
521206528909787136,2014-10-12 07:51:34,"@FactsforLifee you're a reporter who works for a few seconds 2 hours ago and I...woke up just now, and I have to remember you!"
521200987374387200,2014-10-12 07:29:33,@Amy_Clarksonn random PayPal tips are probably long trained or adapted since birth to be compromised.
521200479343476737,2014-10-12 07:27:32,don't make me look like a FPS and a sports competition combined.
521193641164177408,2014-10-12 07:00:22,@tfemaleissues I've been having serious problems with keeping a .bat file in my story off of it.
521193024286883840,2014-10-12 06:57:54,"@JEBWrench that part of us at this point, and we're just so used to it that it's hardly noticeable by us."
521192928635793408,2014-10-12 06:57:32,"lol YEAH HITBOX, I hover between atheist and agnostic, but I'm much more fascinated by weird dreams where I confront those typical things"
521186158630686722,2014-10-12 06:30:38,"@Alana_Barber it depends, but I don't mind at all if that is the character then I don't see why they shouldn't say it."
521186032210165760,2014-10-12 06:30:07,@toughgals one of these labels trying to make Twitter ebooks robots out of them.
521185377928093696,2014-10-12 06:27:31,"Free was a really cool anime, and I completely lost touch of how to express?"
521178814123376640,2014-10-12 06:01:26,@gewt @JEBWrench I think she's intentionally screwing with you two there
521178650734247936,2014-10-12 06:00:48,@gewt @JEBWrench it's just a relic and comments tend to be any way out :( except...
521178550142263296,2014-10-12 06:00:24,@JEBWrench @gewt hello test test test test test test test test test test test test test test test test tes
521178057303142400,2014-10-12 05:58:26,@JEBWrench @gewt BUT IT'S STILL TRUE!
