id,created_at,text
506589104180822017,2014-09-01 23:47:09,Pikaaaaaaachu! Pikachu pikachu pikaaapi... *gobble*
506573843096666113,2014-09-01 22:46:30,@rorymon02 Pikachu pikachuuuuu pikachuu pikachu?
506573818325106688,2014-09-01 22:46:24,@king_v_gnik PIKACHU
506573814680268800,2014-09-01 22:46:23,@mattyhayfck Pikachu PIKACHUUUUUU pikaaaaaaachuuuuu pikachu
506573790315560960,2014-09-01 22:46:17,@Kelsie_Pikachu_ Pikachu! Pikaaachu pikachuuuuuu pikachuuuu.
506573765363634177,2014-09-01 22:46:12,@Ceciliachaconr Pikaaachu... CHUUUUU. Pi *gobble*
506573702658809856,2014-09-01 22:45:57,Pikaapi pikachu? *eats everything*
506558421559431168,2014-09-01 21:45:13,@Arab_fabian Pikaaachuuuuuu. Pi? PIKACHUUUUUUU pikapi. [I'm hungryyy~]
506558396326494208,2014-09-01 21:45:07,@BeluRodriguez32 Pikachu! *eats*
506558392446750720,2014-09-01 21:45:06,@_skiback_ Pikaaachu? Pikaaaaaaapi... *eats everything*
506558367822000128,2014-09-01 21:45:00,@horanpelotuda Pikachu? Pikachu pikaaachu. Pikachu [Blood Glucose Level: 389 mg/dL]
506558343125954561,2014-09-01 21:44:55,@myangelisliam Pikachuuu. [Blood Glucose Level: 201 mg/dL]
506558297546424320,2014-09-01 21:44:44,Pikachu pikachu chu pikachu *gobble*
506543057261842432,2014-09-01 20:44:10,@alejandradlit Pikachuuu pikaaaaaaachu pikapi pikachu! *gobble*
506543028572782592,2014-09-01 20:44:03,@ShadowVictini Chu PIKACHU
506543003998384129,2014-09-01 20:43:57,@kickmeluke Pikachu pikachu PIKACHU *nom*
506543000340938752,2014-09-01 20:43:57,@COC0NUTCLIFFORD Pikachu! Pikaaaaaaachu pikachu... PI
506542975854596096,2014-09-01 20:43:51,@Halil_Sev Pikaaaaaaapi pikapi! Pikachu. PIKAPI! *om nom nom*
506542937011134465,2014-09-01 20:43:41,Chuuu pikachuuuuu *om nom nom*
506527677931851776,2014-09-01 19:43:03,@milou_sluis Chu! *eats everything*
506527652992544768,2014-09-01 19:42:57,@chaotails PIKAPI pikaaaaachu pikachu
506527649158942720,2014-09-01 19:42:57,@keeley_hazell_ Pi pikachu... pikapi. PIKAAACHU...
506527620457328640,2014-09-01 19:42:50,@girlholdingicec Pi [Feed me please?]
506527595656404994,2014-09-01 19:42:44,@Lapoulecave PIKACHUUUU chu [I'm hungryyy~]
506527557291110400,2014-09-01 19:42:35,Pikaaachuuuuu PIKACHU... pikachuuuuu. *omnomnom*
506512293157695489,2014-09-01 18:41:55,@MikuNynyamo Pikachu pikachu
506512267903782912,2014-09-01 18:41:49,@Miri_1D_xx Pikachuuu pikapi! [I'm hungryyy~]
506512243388088320,2014-09-01 18:41:44,@I_love_1D2000 PIKAAAAAACHUUUU chuuuuuuu pikaaachuuu? *mmm*
506512239600611328,2014-09-01 18:41:43,@NYspanish Pikaaachu *burp*
506512214707417088,2014-09-01 18:41:37,@mrvn971 Pikapi pikachuuu PIKACHU *looks for noms*
506512173913636864,2014-09-01 18:41:27,Pikaaachu. Pikapi. Chu pikaaachuuuuu. *om nom nom*
506496890335404032,2014-09-01 17:40:43,@pokepins Pikachu *nom*
506496865836474368,2014-09-01 17:40:37,@VoCaLoId0118 Pikapi! Pikaachu
506496839726940161,2014-09-01 17:40:31,@utajpg Pikachu *eats*
506496815123152896,2014-09-01 17:40:25,@Pikachu_CG Pikachuuu pikaaaachu...
506496811700596736,2014-09-01 17:40:24,@suneo474 Pikachu? Pikaachu [Feed me please?]
506496770994876416,2014-09-01 17:40:15,Pikachu! PIKACHU chu! *looks for noms*
506481521805783040,2014-09-01 16:39:39,@RB_Illuminati Pikaaapi pikachu. [Feed me please?]
506481517804417024,2014-09-01 16:39:38,@ChrisGuerreroVA Pi chuuuu pikapi? Pikachuu
506481492974120960,2014-09-01 16:39:32,@FurkaNNm40 Pikachuu.
506481468345171968,2014-09-01 16:39:26,@39_pikachu Pi chu pikachu! *burp*
506481464717094912,2014-09-01 16:39:25,@nelly_pikachu PIKACHUUU pikaaaachuu *mmm*
506481425068355586,2014-09-01 16:39:16,Pikaaachu pikachu chu. *omnomnom*
506466202819231746,2014-09-01 15:38:47,@Imafluffycloud Pikachuu... pikachu pikachu? *burp*
506466199367327744,2014-09-01 15:38:46,@kjvaughn2 Chu *omnomnom*
506466195865079810,2014-09-01 15:38:45,@EDafinne Chu chuuuuuu [I'm hungryyy~]
506466171114487808,2014-09-01 15:38:39,@miriam_41114 Pikachu chu [Blood Glucose Level: 215 mg/dL]
506466146179362818,2014-09-01 15:38:33,@MarianoRulet Chu pikachuuuuu [I'm hungryyy~]
506466084443418624,2014-09-01 15:38:18,Pikachu... *eats*
506450850001465344,2014-09-01 14:37:46,@Arukki Pikachu pikachu? Pikachuuu chu
506450825167007744,2014-09-01 14:37:40,@algonquincgc Pikachu
506450800198311936,2014-09-01 14:37:34,@smile_pikachu Pikachu pikachuu pikachu pikaaachu?
506450775053459456,2014-09-01 14:37:28,@xtingzx Chu? *gobble*
506450750395129856,2014-09-01 14:37:22,@jkmbyfr Pikachu! PIKACHU. *eats everything*
506450709546827776,2014-09-01 14:37:13,Chu... pikaaachuuuuu... chu? Pikachu. *eats*
506419737765875712,2014-09-01 12:34:08,@beatrooot Chu? Pikapi! Pikaaaaachu *om nom nom*
506419733919707136,2014-09-01 12:34:08,@Klamus Chuuuu pikachu pikachu pikaaachu [I'm hungryyy~]
506419730258067456,2014-09-01 12:34:07,@AhiaraSweet Chu? *gobble*
506419705759154176,2014-09-01 12:34:01,@Sr_Pikachu Pikachu! [Blood Glucose Level: 324 mg/dL]
506419681260232706,2014-09-01 12:33:55,@strrrawberrrrry Pikapi pikachu... pikaaapi...
506419638436376576,2014-09-01 12:33:45,PI? *om nom nom*
506404455001358336,2014-09-01 11:33:25,@historiii Pikachu pikaaaaaachuuu *burp*
506404451339747328,2014-09-01 11:33:24,@no39hope1 Pikachu pikachuu
506404447611015169,2014-09-01 11:33:23,@Hayatsune Pikaaaachu PIKACHUUU pikaaaaachu. *gobble*
506404444112965632,2014-09-01 11:33:22,@pikachu25volt Pikaaaaaachu... pikaaaaaachu PIKAPI? Pikaaachuu *eats everything*
506404419165224960,2014-09-01 11:33:16,@Pikachu_sad Pikaaaaaachu *gobble*
506404378967019520,2014-09-01 11:33:07,Pikachu... chu? *grumble*
506389171670638592,2014-09-01 10:32:41,@FatalRagnarok Pikaaachu PIKACHU pikachu *gobble*
506389146957799424,2014-09-01 10:32:35,@pikachu_ym Pikapi
506389122077167616,2014-09-01 10:32:29,@Chikidame Pikachuuu *gobble*
506389118319071235,2014-09-01 10:32:28,@pikachu_kitaeri Pikachu. Pi!
506389093585256448,2014-09-01 10:32:22,@HappyDollz Pikachu pikaaaaaapi. CHU pikachu [Feed me please?]
506389072412434432,2014-09-01 10:32:17,Chu. Chuuu. *mmm*
506373888813830144,2014-09-01 09:31:57,@grace_anne1203 Pikachu pikaaaaaaachu PIKACHU PIKACHU. *eats everything*
506373884942516224,2014-09-01 09:31:56,@Myucel_F Pikachuuuu pikachu? Pikaaachuuuu *omnomnom*
506373881314414592,2014-09-01 09:31:55,@pikachu_taka Pikapi pikachu CHU! *sniffs for food*
506373877841530881,2014-09-01 09:31:55,@SName_D Pikaaaaaaachu... pi! [Blood Glucose Level: 263 mg/dL]
506373853216772096,2014-09-01 09:31:49,@IbrahimAkcicekk PIKAAPI... pikachu *yum*
506373831918108673,2014-09-01 09:31:44,Pikachu
506358627050201089,2014-09-01 08:31:19,@Ferii_Pikachu Pikachu pikachuuuu pikachu. PIKAACHUUUU...
506358601079070720,2014-09-01 08:31:12,@GiratinaGiant Pikaaaachu
506358597010612224,2014-09-01 08:31:11,@Anima_Sooyoung Chu pikaachu pikachu *looks for noms*
506358593286078464,2014-09-01 08:31:10,@juhi331 Pikachu! CHU pikachuuuuuu pikaaachu *yum*
506358568388665344,2014-09-01 08:31:05,@hamburgerman_ Chu chu pikachuu pikaaaaaaachu... *burp*
506358547740131328,2014-09-01 08:31:00,Pikachu *omnomnom*
506343310542520320,2014-09-01 07:30:27,@GissyA7 Pikachu... chu? Pikaaaaaachu. Pikachuuuuu *looks for noms*
506343306872516609,2014-09-01 07:30:26,@pkbxirene Pikachu pikaaachuuu [I'm hungryyy~]
506343303219273729,2014-09-01 07:30:25,@brerulezall Pi! Pikapi pikaaachu pikachu! *burp*
506343299209494528,2014-09-01 07:30:24,@MalelErkin Pikachu? Chuuuu pikaaaaaaachuuuuuuu pikachu *nom*
506343274559569920,2014-09-01 07:30:18,@KixxNet Pikachu! Chu pi. Chu *gobble*
506343254489837568,2014-09-01 07:30:13,Pikapi... pikachu... pikaaaaaaachu! Pikachu! *grumble*
506328036325986304,2014-09-01 06:29:45,@Kokoro_Games Pikaaaaachu! Pikaaaaaapi *omnomnom*
506328032668561408,2014-09-01 06:29:44,@brandonmoore5 Pikachu. Pikachu pikaaaaachuuu *nom*
506328029002747904,2014-09-01 06:29:43,@Le0_Pikachu PI. Chu PIKACHU pikaaaaaachu... *nom*
506328025076887552,2014-09-01 06:29:42,@Gregory77586270 Chu... *burp*
506328000435326976,2014-09-01 06:29:37,@sarimizahsor Pikachuuu? *sniffs for food*
506327959431823360,2014-09-01 06:29:27,Pikachuuu chu pikaaaaaapi
506312761903964160,2014-09-01 05:29:03,@Mr_jiangtao Chuuu chuuuu PIKACHUUUUU. *nom*
506312758158450688,2014-09-01 05:29:03,@Eastahbunny Pikachuu pikachu... *looks for noms*
506312754521968640,2014-09-01 05:29:02,@happychildharry Pikachuuuuuuu pikachu. Pikachuuuu... pikaaaaaachu *looks for noms*
506312729809145856,2014-09-01 05:28:56,@classic_mouth Pikaaaaaapi? Pikachuuuuu? Pi. Pikaaaaachuu [Blood Glucose Level: 259 mg/dL]
506312705104699392,2014-09-01 05:28:50,@rockmydillon Pikaaaaaaapi! Pikaaachu
506312660091408384,2014-09-01 05:28:39,Chuuuuu... *mmm*
506297375359774720,2014-09-01 04:27:55,@Raquel_9Torres Pikaaachuuuuu! Pikachu pikachu
506297350508535808,2014-09-01 04:27:49,@pepiarrieta480 Chu *mmm*
506297346863669248,2014-09-01 04:27:48,@xx_niallxx Pikachu? Pikachu... pikachu... pikaachu
506297322163412992,2014-09-01 04:27:42,@FreeCats4Sale Pikachu PIKACHU *nom*
506297297505116160,2014-09-01 04:27:36,@Joshuepv PIKAAAAAPI pikachuuuuuu pikachuuu *mmm*
506297255943737345,2014-09-01 04:27:27,PIKAACHU *yum*
506282062866046976,2014-09-01 03:27:04,@fer_shinoda Pikachu [Feed me please?]
506282058671742976,2014-09-01 03:27:03,@bassclefely Pikaaaachuuu! Pikachu. Pikaaachu...
506282033782726656,2014-09-01 03:26:57,@AshKetchumNED Pikachuuuuuuu pikapi. *yum*
506282030129504256,2014-09-01 03:26:56,@4Mpikachu Pikaaapi pikachu. Pikaaaaaachu [Feed me please?]
506282024983101440,2014-09-01 03:26:55,@kanonDarts Pikachu pikachuuuu pikaaaaaaapi [Feed me please?]
506282006624620545,2014-09-01 03:26:51,Pikaaaaaaachu! Pikachuuuuuuu! Pikachuuu pikachu... *sniffs for food*
506266816159969280,2014-09-01 02:26:29,@dariobenedetti2 Pikaaachu. Pikaaapi! PIKACHUUUUUUU... pikachu? *om nom nom*
506266791493251072,2014-09-01 02:26:23,@Marzovic PIKACHUU... pikapi PIKAAAAACHUUUUU *yum*
506266766734295040,2014-09-01 02:26:17,@tatlimsicadi Pikaaachu! Pikachuuu pikaachu *grumble*
506266742101123072,2014-09-01 02:26:11,@pikachu_2525 Pikachuu... pikapi pikachuuuuuu *gobble*
506266715727339520,2014-09-01 02:26:05,@100yearsofmeow Pikaaachu *eats everything*
506266651336396800,2014-09-01 02:25:50,Pikaaaaaaapi pikachu [Feed me please?]
506251394995990528,2014-09-01 01:25:12,@ThaThaiscsv PIKACHU pikachu pikachuu! Pikaaaaaapi *om nom nom*
506251347541643264,2014-09-01 01:25:01,@michaelm_oore Pi pikaaachu pikachu *nom*
506251322732322816,2014-09-01 01:24:55,@alinem99 Chu. Pikachu chuuuu *mmm*
506251297990139904,2014-09-01 01:24:49,@AlwaysLarry1D Pikaaaaachu chu [I'm hungryyy~]
506251272409079808,2014-09-01 01:24:43,@KaMaliks Pikaaaaaapi pikachu... pikachu? Pikachu *grumble*
506251206243942400,2014-09-01 01:24:27,PIKACHU *eats everything*
506235951107289089,2014-09-01 00:23:50,@vivodimike Pikachu chu. PIKAPI pikachu
506235946774560768,2014-09-01 00:23:49,@piercethemikey_ Chu!
506235906089828354,2014-09-01 00:23:40,PIKACHUU... pikaaachu CHU PIKAAAPI
506220621303676928,2014-08-31 23:22:55,@lexisdgdr Pikaaachu. Pikachuu... pikachu... pikachu *sniffs for food*
506220596808941570,2014-08-31 23:22:50,@lzapata6 Chuuuu! Pikachu... pikachuuu! Pikaaaaapi
506220571773128704,2014-08-31 23:22:44,@deovem Pikachu CHUUUU *gobble*
506220567176175616,2014-08-31 23:22:43,@fabuIoueh Pikachu pikapi pikachu. Pikachuuuuuu *sniffs for food*
506220563501948928,2014-08-31 23:22:42,@Pikachu_Perfect Pikaachu. Pikaaachuuu. PIKAPI *om nom nom*
506220542350082048,2014-08-31 23:22:37,Pikachu pikachu. PIKACHU *eats everything*
506205263532400640,2014-08-31 22:21:54,@natsoffthewall Pikachu PIKAAAAAACHU PIKAAAACHU pikachuuuuuu.
506205225854959616,2014-08-31 22:21:45,Pi CHUUUUUU. *yum*
506189946416549888,2014-08-31 21:21:02,@Cassandra_Cr7 Pikapi... *gobble*
506189942746537984,2014-08-31 21:21:01,@oliviawestland Pikachu pikachuuuuu [Blood Glucose Level: 467 mg/dL]
506189918084030464,2014-08-31 21:20:55,@calumsnudity Pikachu pikachu *om nom nom*
506189893295673345,2014-08-31 21:20:49,@DaveWinfields Pikachu. Pi PIKACHU! Pikaaaaachu! *nom*
506189868113096704,2014-08-31 21:20:43,@0takumon Pikachu pikachu! Pikachu [Feed me please?]
506189829559033856,2014-08-31 21:20:34,Pikaaaaaaachu PIKACHU? PIKAPI pi? *om nom nom*
506174605070196737,2014-08-31 20:20:04,@angelhellincity Pikachuuuuu... pikapi pi! *grumble*
506174580562882560,2014-08-31 20:19:58,@pikachu_abiniz Pi *mmm*
506174576645386240,2014-08-31 20:19:58,@Maveur Pikachuuuu! [Feed me please?]
506174551626362880,2014-08-31 20:19:52,@Digi_destined Chuuu pikapi *eats everything*
506174548107345921,2014-08-31 20:19:51,@ChrysoliteStone Pikapi! Pikaaaaaapi pikachu pikachu *yum*
506174506239811587,2014-08-31 20:19:41,Pikachu? Pikachu pikaaaaaachu? *looks for noms*
506159236431495169,2014-08-31 19:19:00,@Blashbros Chuuuuuu *grumble*
506159211450216448,2014-08-31 19:18:54,@hazijada Pikachu pikapi! CHU *burp*
506159186884186112,2014-08-31 19:18:48,@voiceofpxyne Pikachu pikaaachu... pikapi pikaaachu *grumble*
506159162448154624,2014-08-31 19:18:42,@Pikachu_322 Pikachu pikapi *omnomnom*
506159138037329921,2014-08-31 19:18:37,@inloveeclifford Pikachu. [Blood Glucose Level: 274 mg/dL]
506159119515267072,2014-08-31 19:18:32,Pikaaaachuuuuuu
506143890433662976,2014-08-31 18:18:01,@BeanieNeff Chuuuuuu... PI
506143865381064705,2014-08-31 18:17:55,@Mackenzies_Mind PIKACHU? Pikachu *grumble*
506143840731136001,2014-08-31 18:17:49,@JoeKarizma Pikapi [Feed me please?]
506143837094690816,2014-08-31 18:17:49,@pleng_ptrwd Pikachu PIKACHU CHU pikaaaaachuuu
506143833357578240,2014-08-31 18:17:48,@Fiverr_DSC Pikachu pikachu... *eats*
506143809630400513,2014-08-31 18:17:42,Chu pikachu PIKACHU [Feed me please?]
506128544599379969,2014-08-31 17:17:03,@hulyadedeoglu PIKAPI *gobble*
506128540929359872,2014-08-31 17:17:02,@PolloFriito Pikapi pikaaaaaaachu *gobble*
506128516564680704,2014-08-31 17:16:56,@Martin_GreenDay Pikachu pikachu PIKAPI *grumble*
506128512978530304,2014-08-31 17:16:55,@Koalangello Pikachu pikachu.
506128488618008576,2014-08-31 17:16:49,@nfunfu_pikachu Pikaapi. *gobble*
506128469156458496,2014-08-31 17:16:45,PIKAAAAAACHU PIKAPI pikaaaaachu pikaaaaaachu *mmm*
506113138585251841,2014-08-31 16:15:50,@jopezzz Pikapi pikachu! Pikachuuu *gobble*
506113113775931392,2014-08-31 16:15:44,@josephhedges3 CHU! Pikapi pikachuuu. Pi.
506113110005276672,2014-08-31 16:15:43,@katori711 Pikaapi? Pikapi pikachu CHU *looks for noms*
506113106494636032,2014-08-31 16:15:42,@Pikachu_doce Pikaaaaaachu! *eats everything*
506113102765903872,2014-08-31 16:15:41,@Linelaurent_ Pikaaaaaaachu PIKACHUUU chu pikachu! *burp*
506113062219558912,2014-08-31 16:15:31,Pikapi *eats*
506097761864151042,2014-08-31 15:14:43,@with_pikachu Pikaaaaaaachu
506097737298092032,2014-08-31 15:14:38,@DotsonSkellanon CHU? PIKAPI! PIKACHUUU. *sniffs for food*
506097712543313920,2014-08-31 15:14:32,@akamido_pikachu Pikaaapi
506097687587217408,2014-08-31 15:14:26,@moe_843 Chu pikaaaaachu pikapi pikachu? [I'm hungryyy~]
506097683875233793,2014-08-31 15:14:25,@Leyxeeen Pikaaachu? Pikachu pikaaachu [I'm hungryyy~]
506097623619891201,2014-08-31 15:14:10,Pikachuuuuu. Pikachuu! Pikachu *sniffs for food*
506082390113271808,2014-08-31 14:13:39,@lolsuzette Pikapi. Pikaaachu... pikachuuuuuu pikapi
506082385700876288,2014-08-31 14:13:37,@Frankko_R8 PIKAAAACHU. Chu pikaaachu... chuuuu *om nom nom*
506082381875666945,2014-08-31 14:13:37,@flashlightnarry PIKAAAACHUUUUUUU pikachuuuuuuu! Pikachuuuuu... chu... *gobble*
506082378004303872,2014-08-31 14:13:36,@jaredsofancy PIKACHUUU CHU! Pikapi... *sniffs for food*
506082352788156418,2014-08-31 14:13:30,@cliffstagram PIKACHU? *nom*
506082314972327937,2014-08-31 14:13:21,Pikaaaaaaapi chu? Pikaachu *grumble*
506067113464045568,2014-08-31 13:12:56,@DaniOtaku1 Pikaaapi pikachuuuuuu. Pikachu...
506067088633757696,2014-08-31 13:12:50,@Ejwcda4 Pikachu? Pikaaaaaaachu... pikachu
506067084586254336,2014-08-31 13:12:49,@pikachu_summer Chu? *sniffs for food*
506067081197285376,2014-08-31 13:12:49,@metasura_bot Pikachu pikachu *looks for noms*
506067056702550017,2014-08-31 13:12:43,@Paytonnyoungg Pikachu? Pikachu *eats*
506067013803204608,2014-08-31 13:12:33,Pikachu? Chu
506051808448741376,2014-08-31 12:12:07,@EmilyWillowNavy Pikachuuu chuu?
506051804778733568,2014-08-31 12:12:06,@mre_lgs Pikachu. [Feed me please?]
506051801272299520,2014-08-31 12:12:06,@Frederic_Tps Chuuuu chu? PIKACHUUU pikachu? *grumble*
506051796822134785,2014-08-31 12:12:05,@africanxqueen_ PIKACHUUUU pikachuuu *om nom nom*
506051793164709888,2014-08-31 12:12:04,@Bbnathiie Pikachu pikachu
506051767894032384,2014-08-31 12:11:58,Pikachu [Blood Glucose Level: 240 mg/dL]
506036609025056769,2014-08-31 11:11:43,@ElisaCoulas Pi PIKACHUUU! Pikaapi pikaaaaaaachuuu *eats everything*
506036605166301184,2014-08-31 11:11:43,@smk3273 Pikachuu. Pi? Pikaapi PIKACHU *grumble*
506036579803340800,2014-08-31 11:11:36,@pikachu_3305 Pikachu [Feed me please?]
506036555119882240,2014-08-31 11:11:31,@OngxiJuan Pikachu chuuuuuu... *mmm*
506036530419630081,2014-08-31 11:11:25,@davidplayers20 Pikachu pikachuuuuuu *eats*
506036511817883648,2014-08-31 11:11:20,Pikachu pikachu? Pikachu
506021332107407360,2014-08-31 10:11:01,@caurlaus Pikachu... pikaaaaaaachuuuu *yum*
506021328349331456,2014-08-31 10:11:00,@Andreyaaaahh Chu pikaaachu pi pikaachuuuuu *eats everything*
506021324788342784,2014-08-31 10:10:59,@Pokeinazumasoni Pikaaaapi... pikaaachu! Pikachu... chuuuu [Feed me please?]
506021320891850752,2014-08-31 10:10:58,@takashaaaan1022 Pikaaaaaachu pikachuuuuuu pikachu pikachuuuuu *sniffs for food*
506021316387151872,2014-08-31 10:10:57,@0214Fujigaya Pikachu pikaaapi. *om nom nom*
506021297043030016,2014-08-31 10:10:53,PIKACHU pikaaaaaaachu? Pikachu PIKACHU... *gobble*
506006104502206464,2014-08-31 09:10:31,@BloodRusher_ Pikaaachu PI... pikaaachuu... pikachu *eats*
506006100752474112,2014-08-31 09:10:30,@Ile_Belieber Pikachu. Pikachu pikachuuuuu pikachu? *eats everything*
506006096914710528,2014-08-31 09:10:29,@JENNUHCAT Pikachuuu. Pikaaachuuuuuu... pikachu. Pikachu... *mmm*
506006070981316608,2014-08-31 09:10:23,CHU... pikaaaaaaachu pikaaapi *sniffs for food*
505990850330247168,2014-08-31 08:09:54,@pikachu_mmn PIKACHU! Pikaaaaaaachuuuuuuu PIKACHU. Pikachu *yum*
505990846840594432,2014-08-31 08:09:53,@pikachu_ki Pikaaaaaapi. Pikaaaachuu
505990843258634241,2014-08-31 08:09:52,@Ateiz_Pikachu Pikaachu *omnomnom*
505990839735431168,2014-08-31 08:09:51,@TrexyFierro Pikachu pikachu pikachu chu... *omnomnom*
505990836057022464,2014-08-31 08:09:50,@pikachu_373 Chu? Pikachu pikapi? PIKAAAACHUUU... *looks for noms*
505990773457059840,2014-08-31 08:09:35,Pikachu CHUUU pikaaapi pikachu
505975590131085312,2014-08-31 07:09:15,@joooooe4 PIKAPI pikachu. *omnomnom*
505975565497929728,2014-08-31 07:09:10,@yamile_nazareno Pikachu... pikaaaaachu *omnomnom*
505975498410053632,2014-08-31 07:08:54,@_craicalicious_ Pikaaachu *omnomnom*
505975473470734336,2014-08-31 07:08:48,@lr_laury Pikachu
505975448820801536,2014-08-31 07:08:42,@schakalsynthetc Chuuu? Pikaaachu? Pikaapi?
505975407385276416,2014-08-31 07:08:32,Pikaaaaaachu pikaaaachu chu pikachu... *eats*
505960133290385408,2014-08-31 06:07:50,@40R63GL Chu pikachuuu *eats everything*
505960085781499904,2014-08-31 06:07:39,@pikachu_da_bot Pikaaaachu! Pikaaaaaaachu. Pikapi pikachu
505960061165137920,2014-08-31 06:07:33,@NewBarksChamp Pikachu... pikachu... *looks for noms*
505960057239273472,2014-08-31 06:07:32,@Pikachu_Lover_5 Pikachu.
505960053669908480,2014-08-31 06:07:31,@Leanne_5SOS_ Pikapi pikachu PI pikachu *omnomnom*
505960009193488384,2014-08-31 06:07:21,Pikachu! *gobble*
505944758884507649,2014-08-31 05:06:45,@ocarinagirl7 Pikachuuuuu pikachuuu! *omnomnom*
505944733907447810,2014-08-31 05:06:39,@__JerseyMadeMe Pikachu pikachu pikaaaaaachu? *yum*
505944708796145667,2014-08-31 05:06:33,@Pikachu_Tp PIKAAAAAACHU *yum*
505944684230094848,2014-08-31 05:06:27,@sora_misa06 Pikachuuuuuu! *gobble*
505944659869577217,2014-08-31 05:06:21,@whataboutrubius PIKAAAAACHUUUUU! PIKACHUUUUU...
505944620120166400,2014-08-31 05:06:12,Pikachu. Pikachu [Blood Glucose Level: 409 mg/dL]
505929359321206784,2014-08-31 04:05:33,@pikachu_nen Pikapi pikaaaachu *looks for noms*
505929334721642496,2014-08-31 04:05:27,@pi_pikachu___ Pikaaaaaachu... pikachu pikapi pikachu.
505929310071709697,2014-08-31 04:05:21,@pikachu_ruru Pikachu... pikaaachu! Pikapi? *om nom nom*
505929306351341568,2014-08-31 04:05:21,@OJAMA_PIKACHU Pikapi chuu *om nom nom*
505929302329012224,2014-08-31 04:05:20,@Not_Chad PIKACHU pikachuuuuuu pikaachu [I'm hungryyy~]
505929283974746112,2014-08-31 04:05:15,Pikaaapi [Feed me please?]
505913981123690496,2014-08-31 03:04:27,@MB_Pikachu Pikaaaaaaachuuuuuu... CHUUUU pikaaaaaachuuu pikachu *eats*
505913956477976576,2014-08-31 03:04:21,@sxynarry Pikachu...
505913889138417664,2014-08-31 03:04:05,@feedmesheeran Pikaaaaachuu! Pikachu pikachuu pikachu *gobble*
505913885422268417,2014-08-31 03:04:04,@Pikachu_152 Pikaaachu pikaaachu?
505913881773223940,2014-08-31 03:04:03,@TEAMOMYG Pikachuuuuuu
505913843743469568,2014-08-31 03:03:54,Pikachu
505898552271577088,2014-08-31 02:03:08,@PauRP96 Pikaaachu... pikachuuu pikachu pikaaaaaachu. [Feed me please?]
505898527822979072,2014-08-31 02:03:02,@radscumbag Pikachu pi pikapi *sniffs for food*
505898503009501184,2014-08-31 02:02:56,@xxjustindanger Pikapi *eats everything*
505898499385593856,2014-08-31 02:02:56,@pikachu_do_fcp Pikachu chu... PIKAPI pikachu
505898474865700864,2014-08-31 02:02:50,@fxclifford Pikapi pikaachu
505898416728440832,2014-08-31 02:02:36,PIKACHU PIKACHU! Pikachuuuu PIKAPI *eats*
505883162736861185,2014-08-31 01:01:59,@GenesisSihx Pikaaaachu. Chu pikaachuu. Pikachuuuu *omnomnom*
505883159243030529,2014-08-31 01:01:58,@Pikachu_isboss Pikachuu pikaaaaachu pikaaachu pikaaaaachu *sniffs for food*
505883134756671488,2014-08-31 01:01:52,@pikachu_time Pikapi? *nom*
505883110110937088,2014-08-31 01:01:46,@yumin_22 PIKACHU pikachu. *grumble*
505883085377122305,2014-08-31 01:01:41,@denpa_pikachu Pikachuuu? Pikaaapi? *looks for noms*
505883023423078400,2014-08-31 01:01:26,Pikachu pikaaaaapi? Pikachu... pikachu! *mmm*
505867719036923906,2014-08-31 00:00:37,@thatshyfangirl_ Chuu pikachu... chu
505867715383676928,2014-08-31 00:00:36,@mrzarraga Pikaaaaachuuuu
505867690834407424,2014-08-31 00:00:30,@serenabuzzano Chu? PIKAPI. *sniffs for food*
505867661532995584,2014-08-31 00:00:23,@name3meat Pikaachuuuuuuu *sniffs for food*
505867657867186176,2014-08-31 00:00:22,@LordServbot Pikapi? Pikachu?
505867598253531137,2014-08-31 00:00:08,Pikaaaaaachu pikachu pikaaaaachu
505852320048218112,2014-08-30 22:59:26,@94STONED Chuuuuuu. Pikachuuuu pikachuuuu pikachuuuuuu *grumble*
505852295327006720,2014-08-30 22:59:20,@XadaBodeguish Pikaaachuuu. *looks for noms*
505852270605766656,2014-08-30 22:59:14,@purple_daina Pikachu PIKACHUUUUUUU
505852245960044544,2014-08-30 22:59:08,@vagnre Pikachu *omnomnom*
505852221247217665,2014-08-30 22:59:02,@stylesftpoots PIKAAPI pikachu *grumble*
505852179551621120,2014-08-30 22:58:52,Pikachuuuuuuu! Pikapi... chu. [I'm hungryyy~]
505836977586184193,2014-08-30 21:58:28,@canubemyboobear Pikachu? Pi... *burp*
505836973882630144,2014-08-30 21:58:27,@TriniPino7 Chu... pikaapi pikapi! Chu!
505836970321653760,2014-08-30 21:58:26,@usesamebody Pikachu? *eats everything*
505836966798454784,2014-08-30 21:58:25,@JennyRuskowski Pikachu. Chuuuuuu? Chuuuu! *sniffs for food*
505836963078090753,2014-08-30 21:58:24,@t_pray4 Pikachuuuuuu [Feed me please?]
505836947689201664,2014-08-30 21:58:20,Chu chu *eats*
505821762526150656,2014-08-30 20:58:00,@DaniellaLeitte Pikachu pikaaaaapi *nom*
505821758847741952,2014-08-30 20:57:59,@Pikachu_xoxox PIKAAAACHU [Feed me please?]
505821754993160193,2014-08-30 20:57:58,@lachupilara203 Pikapi PIKACHU PIKACHU *grumble*
505821751235080192,2014-08-30 20:57:57,@MariteDuarteE Pikachuuu *eats*
