id,created_at,text
512006788535697409,2014-09-16 22:35:05,RT @bbdd333: Heads up! MT @KevinTakumi: Current Elsinore cell moving west toward #SilveradoFire area. Possible mud/ash flows http://t.co/Jy…
512004052343746560,2014-09-16 22:24:13,RT @lisandroOC: @NWSSanDiego just saw lighting strike the west side of the Santa Ana mountains! Saw it from Santa Ana. That storm is crazy!…
512004012577546240,2014-09-16 22:24:03,RT @OCSkywarn: THUNDERSTORM over Santiago Peak #cawx http://t.co/RtQx6x01gA
511892926109327361,2014-09-16 15:02:38,"RT @ABC7: POWER OUTAGE UPDATE: 3,363 customers without power throughout Southern California Edison coverage area; most impacted are in LA &amp;…"
511682483515953152,2014-09-16 01:06:25,"RT @OCNature: @FremontCanyonOC @SCE - it's down for us, too."
511274612340977664,2014-09-14 22:05:41,"As of 14:51, the Fremont Canyon Weather Station reports a temperature of 101.0 degrees Fahrenheit."
511260125198155776,2014-09-14 21:08:07,"As of 13:51, the Fremont Canyon Weather Station reports a temperature of 102.0 degrees Fahrenheit."
510493887073222657,2014-09-12 18:23:21,"RT @OrangeCountyEOC: Brush fire in Silverado Canyon. OC Fire Authority, OC Sheriff's Dept and National Forest Service are responding. #Silv…"
510488685737807873,2014-09-12 18:02:41,RT @KevinTakumi: BrushFire OCFA/ClevNtlFor working brush fire photo from @CoronaFireDept https://t.co/9mmRBoSBwK
510488674123804672,2014-09-12 18:02:39,RT @SoCalSafety1st: VEG FIRE- #SilveradoCanyon- OCFA o/s of a working fire in the Cleveland Nat Forest area. Fire burning north. No immedia…
510398894044229632,2014-09-12 12:05:53,"RT @NWSSanDiego: SGX issues Heat Advisory till Sep 15, 7:00 PM PDT https://t.co/n88akrx87e"
510397996878417920,2014-09-12 12:02:19,RT @NWSSanDiego: Heat Advisory! Play it safe; stay hydrated and stay cool! #cawx http://t.co/RtsUS65VuM
510234918987657216,2014-09-12 01:14:19,RT @NWSLosAngeles: How hot will it be in SW CA this weekend? Here's the forecast max temperatures for Sunday. #LAheat #cawx http://t.co/B0Q…
509818617790464000,2014-09-10 21:40:05,RT @OCFireWatch: #CoalFire now 39 acres #mapped with aircraft ROS slow to stopped on south side.
509806780025950208,2014-09-10 20:53:02,RT @OrangeCountyEOC: OC Fire Authority and other agencies are responding to the #CoalFire off the 91 Fwy and Green River.  @OCFA_PIO
508967128091721728,2014-09-08 13:16:34,RT @SoCalSafety1st: WEATHER ALERT- Radar showing rain over West #OrangeCounty and #LongBeach area. Cell is moving North. #SlowDown http://t…
508681153960615936,2014-09-07 18:20:12,"RT @NWSSanDiego: Scattered t-storms and showers over the valleys, mtns and deserts of #SoCal as of 11 am. #cawx http://t.co/AkLwf02y1p"
508670025545162755,2014-09-07 17:35:59,"RT @Amber_Alert: ACTIVE AMBER Alert : National City,CA VIC:Johnnie Melendez M H 5 YO; SUS:Gladys  Suarez  F H 27 YO; VEH:Unknown LI http://…"
508472522753310722,2014-09-07 04:31:11,RT @NWSSanDiego Showers and Thunderstorms on Sunday http://t.co/6FelUzkBSI
507862224967172096,2014-09-05 12:06:04,RT @NWSSanDiego: Remnants of #Norbert could bring high surf and locally heavy rainfall with flash flooding Sunday/Monday. #cawx http://t.co…
505760558620999680,2014-08-30 16:54:48,RT @NWSSanDiego: Strong rip and longshore currents for #OC and #SanDiego county beaches through Labor Day. #cawx http://t.co/swlS1QIY3P
504496440911998977,2014-08-27 05:11:39,RT @NWSSanDiego: We just rcvd a report from the lifeguards at #SealBeach of flooding due to the combination of high tide and heavy surf. #c…
504309894678581248,2014-08-26 16:50:23,RT @NWSSanDiego: South swell from #HurricaneMarie to build quickly today. Largest surf in #OC. #cawx http://t.co/WsSw0WlOno
504050542306680832,2014-08-25 23:39:48,RT @ocregister: Hurricane off Cabo means huge surf in O.C. starting Tuesday; waves could reach 25 feet at the Wedge in Newport http://t.co/…
503665557405585408,2014-08-24 22:10:01,RT @OCSkywarn: MARIE NOW A CATEGORY 5 HURRICANE - SWELLS FROM MARIE EXPECTED TO CAUSE DANGEROUS BEACH CONDITIONS IN SOUTHERN... http://t.co…
503282481370382336,2014-08-23 20:47:48,RT @NWSLosAngeles: Please use caution at the beaches this weekend! Dangerous #RipCurrents RT @NBCLA: Missing swimmer in Orange Co. http://t…
502089053534425088,2014-08-20 13:45:33,RT @OCWeather: Coastal OC: Flood Advisory issued August 20 at 6:24AM PDT until August 20 at 9:15AM PDT by NWS http://t.co/FycHauJ1yp
502066924302262272,2014-08-20 12:17:37,"RT @NWSSanDiego: T-storms continue this morning, with lots of lightning and small hail. Rain &amp; hail will make roadways slick. #cawx http://…"
500400866885500928,2014-08-15 21:57:18,RT @KNX1070: #UPDATE #OCFireAuthority: 3-acre fire burning near Camp #Pendleton.  Under control.
499626192291778560,2014-08-13 18:39:01,"RT @LAPDMission: If you see vapor trail going up to the west, Vandenberg just launched a rocket #kindaneat"
498592563012456448,2014-08-10 22:11:45,RT @OCSkywarn: MINOR TIDAL OVERFLOW ALONG OC COAST POSSIBLE DURING THE EVENING HOURS THROUGH MONDAY. NEXT HIGH TIDE AT 9:40 PM TONIGHT - AL…
497470799708577792,2014-08-07 19:54:15,RT @CHP_HQ: AMBER Alert issued in Southern California for 2 abducted children. Suspect vehicle: '11 Maroon Ford Edge w/ paper plates.  Cont…
496141995820077057,2014-08-04 03:54:04,“@NWSSanDiego: 24 Hour Precip Totals as of 8:30 PM / http://t.co/OuSUGl1ZIo” http://t.co/TGuYKRI1ZK
496123142721384448,2014-08-04 02:39:09,New event. Areal Flood Advisory from 8/3/2014 7:36 PM to 10:30 PM PDT for Orange County. http://t.co/t3Xa8HDHIM
495769761913913345,2014-08-03 03:14:56,"RT @NWSSanDiego: Rain showers for Orange, Riverside, and San Bernardino counties this evening http://t.co/hY6LmPcVff"
494887415790583809,2014-07-31 16:48:49,RT @BreaEM: Wondering if we'll get rain this winter? El Nino says maybe...maybe not. The latest video update from #NWS #prepared https://t.…
494703277737390081,2014-07-31 04:37:07,"As of 20:51, the Fremont Canyon Weather Station reports a temperature of 74.0 degrees Fahrenheit."
493249069247000577,2014-07-27 04:18:36,"As of 20:51, the Fremont Canyon Weather Station reports sustained winds of 6 MPH (from the S) with gusts to 16 MPH."
492499990778871811,2014-07-25 02:42:02,"RT @SCE: Due to the impact of the fire at the substation, the number of customers impacted in #Irvine has increased to about 26,592."
492473687711285249,2014-07-25 00:57:31,"RE: @SCE Irvine outage,  # of customers affected updated to 8685 http://t.co/0mYMTTLCvw"
492469442144509953,2014-07-25 00:40:39,Per @waze app-Traffic jammed around Barranca and Sand Cyn in Irvine due to major @SCE outage after fire at substation http://t.co/iulypz06Zf
492467867380482048,2014-07-25 00:34:23,"RT @SCE: There are currently 7,949 customers without power due to equipment fire at #Irvine substation. The ETR is unknown at this time."
492467355725737984,2014-07-25 00:32:21,Power out to nearly 8000 customers in Irvine per @SCE app. http://t.co/DYvCKkR7DH
492466652584230913,2014-07-25 00:29:34,RT @BethBeeman: Irvine power substation. #powerout #Irvine http://t.co/hiq9R2eiCv
492466640261361664,2014-07-25 00:29:31,RT @kennie_hsu: Power is out in #irvine... Traffic is a mess...
492466615535939586,2014-07-25 00:29:25,RT @Ducks54: Fire at the power generator station off Sand Canyon near Barranca in Irvine. Be careful driving through there!
492466023572836352,2014-07-25 00:27:04,RT @SCE: There is equipment that is on fire at a substation in #Irvine that is causing service interruptions. We'll provide more info as we…
492466011648454658,2014-07-25 00:27:01,RT @ashoviedo: Huge power outage at the spectrum
492312536377610240,2014-07-24 14:17:10,"RT @NWSSanDiego: Forecast highs today and Fri. Stay hydrated and remember, Beat the Heat, Check the Backseat! #cawx http://t.co/HI5TRWDivr"
491557727378735104,2014-07-22 12:17:49,RT @NWSSanDiego: Traveling to #SanDiego? It'll be warm with temps peaking near 80 Thu-Fri which is about 5 deg above normal. #cawx http://t…
489994671595085825,2014-07-18 04:46:48,RT @NWSSanDiego: Hot weather forecast to develop mid to late next week. #CAWX #SanDiego #Newport #Ontario http://t.co/1YuDYdi4fs
488851834073657344,2014-07-15 01:05:34,"As of 17:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the SSW) with gusts to 28 MPH."
485484268722741248,2014-07-05 18:04:04,RT @lmoscal: @FremontCanyonOC Barely.  Down in Irvine.  On the couch watching TV. Very gentle shuffling motion.
485469141499793408,2014-07-05 17:03:57,"RT @CAquake: Light 4.8 earthquake: 09:59:34 on 07/05. Loc: 3.7mi ENE of Running Springs, CA. Depth: 5.4 mi http://t.co/uFqHDp8wXd"
485468857474113536,2014-07-05 17:02:49,"RT @NWS_NTWC: Tsunami Info Stmt: M4.8 045Mi S  Barstow, California 1000PDT Jul 5: Tsunami NOT expected

 #NTWC"
485468723285733376,2014-07-05 17:02:17,Just felt minor earthquake in North Orange County.  Anyone else feel it?
484519135670317056,2014-07-03 02:08:58,RT @CBSLA: #AmberAlert update: Officials say a 6-month-old girl taken in #HuntingtonBeach has been found safe outside Phoenix: http://t.co/…
484494257130987520,2014-07-03 00:30:07,RT @CBSLA: #BREAKING: #AmberAlert issued for a 6-month-old baby girl taken in #HuntingtonBeach. May be w/ grandmother in a white PT Cruiser.
481216904980615168,2014-06-23 23:27:05,RT @DrLucyJones: Today's M8 EQ in Alaska is too deep to make a  big tsunami. Our study of what a shallow Alaska M9 would do is here: http:/…
479052279463415808,2014-06-18 00:05:38,"As of 16:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the SW) with gusts to 31 MPH."
479037180128395265,2014-06-17 23:05:38,"As of 15:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the SSW) with gusts to 29 MPH."
476496016716226561,2014-06-10 22:47:57,RT @NBCLA: #BREAKING: Carbon Canyon Regional Park in Brea under evacuation as fire burns nearby
470081003726188544,2014-05-24 05:56:59,RT @SoCalSafety1st: AMBER ALERT- Civil Emergency Message in Southwestern California -  http://t.co/IXV5LRd2o4
468573502312701952,2014-05-20 02:06:43,"As of 18:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the SSW) with gusts to 30 MPH."
468558401148960768,2014-05-20 01:06:42,"As of 17:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the SSW) with gusts to 30 MPH."
468543304632508417,2014-05-20 00:06:43,"As of 16:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the SSW) with gusts to 29 MPH."
468513105962491904,2014-05-19 22:06:43,"As of 14:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the SSW) with gusts to 27 MPH."
467339125540921344,2014-05-16 16:21:44,RT @OrangeCountyEOC: Smoke Advisory today for Orange County issued from SCAQMD due to smoke from SD fires. ftp://ftp.aqmd.gov/pub/globalist…
467326483338231808,2014-05-16 15:31:30,"RT @OCFA_PIO: If you are seeing smoke in Orange County right now,  this smoke is coming north from the San Diego fires. There... http://t.c…"
467109891790733312,2014-05-16 01:10:51,"RT @lisandroOC: Heat records broken today. Santa Ana hit 103, breaking a record from way back in 1967. Laguna Beach 100. #Weather http://t.…"
467082540096827392,2014-05-15 23:22:10,RT @NWSSanDiego: map of high temperatures in Orange County today #cawx #heatwave with Yorba Linda 106 and Santa Ana 103 http://t.co/LlrjneO…
466707810810462208,2014-05-14 22:33:07,RT @NWSSanDiego: high temperatures at century mark for Orange Count #heat #cawx #SantaAnaWinds http://t.co/01CXnowDau
466670965313662976,2014-05-14 20:06:43,"As of 12:51, the Fremont Canyon Weather Station reports sustained winds of 23 MPH (from the NE) with gusts to 36 MPH."
466663755820961792,2014-05-14 19:38:04,RT @OCFA_PIO: OCFA has sent a Type 3 Strike Team (5 brush engines) &amp; our two helicopters to battle an approx. 15 acre brush fire by I-5 &amp; B…
466647353559384064,2014-05-14 18:32:53,RT @OrangeCountyEOC: OC Health Care Agency - High Temperatures Bring Risk of Heat-Related Illnesses #ocheat http://t.co/smaxotpjHr
466625668072370176,2014-05-14 17:06:43,"As of 9:51, the Fremont Canyon Weather Station reports sustained winds of 29 MPH (from the ENE) with gusts to 44 MPH."
466610572570529792,2014-05-14 16:06:44,"As of 8:51, the Fremont Canyon Weather Station reports sustained winds of 27 MPH (from the NE) with gusts to 55 MPH."
466580471955324928,2014-05-14 14:07:07,"As of 6:51, the Fremont Canyon Weather Station reports sustained winds of 22 MPH (from the ENE) with gusts to 39 MPH."
466535083428810752,2014-05-14 11:06:46,"As of 3:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the NE) with gusts to 28 MPH."
466444473799815168,2014-05-14 05:06:43,"As of 21:51, the Fremont Canyon Weather Station reports sustained winds of 26 MPH (from the NE) with gusts to 36 MPH."
466443041298190337,2014-05-14 05:01:01,"RT @NWSSanDiego: #SantaAnawinds will continue to create dangerous conditions for fire spread on Wed, stay alert out there. #SoCal / http://…"
466384078691115009,2014-05-14 01:06:44,"As of 17:51, the Fremont Canyon Weather Station reports sustained winds of 26 MPH (from the ENE) with gusts to 36 MPH."
466339309294190592,2014-05-13 22:08:50,"As of 14:51, the Fremont Canyon Weather Station reports sustained winds of 25 MPH (from the NE) with gusts to 41 MPH."
466324264501915648,2014-05-13 21:09:03,"As of 13:51, the Fremont Canyon Weather Station reports sustained winds of 27 MPH (from the NE) with gusts to 46 MPH."
466293480633806850,2014-05-13 19:06:43,"As of 11:51, the Fremont Canyon Weather Station reports sustained winds of 27 MPH (from the ENE) with gusts to 46 MPH."
466248186286206978,2014-05-13 16:06:44,"As of 8:51, the Fremont Canyon Weather Station reports sustained winds of 28 MPH (from the ENE) with gusts to 42 MPH."
466233084531073024,2014-05-13 15:06:44,"As of 7:51, the Fremont Canyon Weather Station reports sustained winds of 25 MPH (from the ENE) with gusts to 36 MPH."
466225593210527744,2014-05-13 14:36:58,"RT @SoCalSafety1st: RED FLAG WARNING- High fire danger for most of SoCal due to High winds, High Heat, &amp; Low Humidity today &amp; tomorrow. Sta…"
466187981280129024,2014-05-13 12:07:30,"As of 4:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the ENE) with gusts to 26 MPH."
465960768115331072,2014-05-12 21:04:38,"RT @NWSSanDiego: SGX issues Heat Advisory till May 15, 6:00 PM PDT https://t.co/gVRRbz5vEa"
465950235852668929,2014-05-12 20:22:47,RT @OrangeCountyEOC: Red Flag Warning extended until 8 PM Wednesday. #redflagoc http://t.co/hsicHlpdDz
465946177217634304,2014-05-12 20:06:40,RT @OCFireWatch: Red Flag Warning time extended from 5/12/2014 1:03 PM to 5/14/2014 8:00 PM PDT for Orange County. #FireWX #wind #humidity …
465916001012285441,2014-05-12 18:06:45,"As of 10:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the ENE) with gusts to 49 MPH."
465870729784090626,2014-05-12 15:06:52,"As of 7:51, the Fremont Canyon Weather Station reports sustained winds of 26 MPH (from the ENE) with gusts to 51 MPH."
465855598718758912,2014-05-12 14:06:44,"As of 6:51, the Fremont Canyon Weather Station reports sustained winds of 30 MPH (from the NE) with gusts to 51 MPH."
465825404435968000,2014-05-12 12:06:45,"As of 4:51, the Fremont Canyon Weather Station reports sustained winds of 24 MPH (from the ENE) with gusts to 36 MPH."
465553706142806016,2014-05-11 18:07:07,"As of 10:51, the Fremont Canyon Weather Station reports sustained winds of 23 MPH (from the NE) with gusts to 39 MPH."
465538539283693568,2014-05-11 17:06:51,"As of 9:51, the Fremont Canyon Weather Station reports sustained winds of 29 MPH (from the NE) with gusts to 44 MPH."
465523439520849920,2014-05-11 16:06:51,"As of 8:51, the Fremont Canyon Weather Station reports sustained winds of 26 MPH (from the NE) with gusts to 42 MPH."
465231583721443328,2014-05-10 20:47:07,Red Flag Warning from 5/11/2014 6:00 AM  to 5/13/2014 8:00 PM PDT for Orange County. @NWSSanDiego
464894623186305024,2014-05-09 22:28:10,RT @OCFA_PIO: Fire in south Talbert Regional Park is under control at 2pm. Fire held to 3 acres. Fire is under investigation. No injuries r…
464881204315959296,2014-05-09 21:34:50,Fire Weather Watch from 5/11/2014 6:00 AM  to 5/12/2014 8:00 PM PDT for Orange County. @NWSSanDiego
463832556916310016,2014-05-07 00:07:53,"As of 16:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the SW) with gusts to 31 MPH."
463802351254372352,2014-05-06 22:07:52,"As of 14:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the SSW) with gusts to 33 MPH."
463757168672403456,2014-05-06 19:08:19,"As of 11:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the SSW) with gusts to 31 MPH."
463500358577180673,2014-05-06 02:07:51,"As of 18:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the SSW) with gusts to 29 MPH."
463485268348002304,2014-05-06 01:07:53,"As of 17:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the SSW) with gusts to 31 MPH."
463455098178248706,2014-05-05 23:08:00,"As of 15:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the SSW) with gusts to 29 MPH."
461975320090771457,2014-05-01 21:07:54,"As of 13:51, the Fremont Canyon Weather Station reports sustained winds of 25 MPH (from the ENE) with gusts to 35 MPH."
461960217987543040,2014-05-01 20:07:53,"As of 12:51, the Fremont Canyon Weather Station reports sustained winds of 26 MPH (from the ENE) with gusts to 45 MPH."
461945504360706048,2014-05-01 19:09:25,"As of 11:51, the Fremont Canyon Weather Station reports sustained winds of 32 MPH (from the NE) with gusts to 45 MPH."
461937511967621120,2014-05-01 18:37:39,RT @OCSkywarn: A Red Flag WARNING remains in effect until 8 PM PDT this evening for high wind and low humidity. #windy #OCWinds #hot #fires…
461930018960986113,2014-05-01 18:07:53,"As of 10:51, the Fremont Canyon Weather Station reports sustained winds of 34 MPH (from the NE) with gusts to 50 MPH."
461914921127522304,2014-05-01 17:07:53,"As of 9:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the ENE) with gusts to 36 MPH."
461884722331656192,2014-05-01 15:07:53,"As of 7:51, the Fremont Canyon Weather Station reports sustained winds of 28 MPH (from the NE) with gusts to 45 MPH."
461869661018423297,2014-05-01 14:08:02,"As of 6:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the ENE) with gusts to 35 MPH."
461854529101639681,2014-05-01 13:07:55,"As of 5:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the NE) with gusts to 29 MPH."
461824323880103937,2014-05-01 11:07:53,"As of 3:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the ENE) with gusts to 29 MPH."
461779057718218752,2014-05-01 08:08:01,"As of 0:51, the Fremont Canyon Weather Station reports sustained winds of 22 MPH (from the ENE) with gusts to 40 MPH."
461763957766635520,2014-05-01 07:08:01,"As of 23:51, the Fremont Canyon Weather Station reports sustained winds of 28 MPH (from the ENE) with gusts to 42 MPH."
461748829381873664,2014-05-01 06:07:54,"As of 22:51, the Fremont Canyon Weather Station reports sustained winds of 30 MPH (from the NE) with gusts to 43 MPH."
461718629835227136,2014-05-01 04:07:54,"As of 20:51, the Fremont Canyon Weather Station reports sustained winds of 25 MPH (from the NE) with gusts to 46 MPH."
461703530500206592,2014-05-01 03:07:54,"As of 19:51, the Fremont Canyon Weather Station reports sustained winds of 24 MPH (from the NE) with gusts to 45 MPH."
461688433216217088,2014-05-01 02:07:54,"As of 18:51, the Fremont Canyon Weather Station reports sustained winds of 30 MPH (from the NE) with gusts to 48 MPH."
461643137941655553,2014-04-30 23:07:55,"As of 15:51, the Fremont Canyon Weather Station reports sustained winds of 32 MPH (from the NE) with gusts to 50 MPH."
461628041861419008,2014-04-30 22:07:56,"As of 14:51, the Fremont Canyon Weather Station reports sustained winds of 29 MPH (from the NE) with gusts to 59 MPH."
461612954564034561,2014-04-30 21:07:59,"As of 13:51, the Fremont Canyon Weather Station reports sustained winds of 37 MPH (from the ENE) with gusts to 71 MPH."
461582751963951104,2014-04-30 19:07:58,"As of 11:51, the Fremont Canyon Weather Station reports sustained winds of 55 MPH (from the NE) with gusts to 84 MPH."
461567640167673856,2014-04-30 18:07:55,"As of 10:51, the Fremont Canyon Weather Station reports sustained winds of 66 MPH (from the NE) with gusts to 94 MPH."
461552542132871168,2014-04-30 17:07:55,"As of 9:51, the Fremont Canyon Weather Station reports sustained winds of 66 MPH (from the NE) with gusts to 91 MPH."
461522344343633924,2014-04-30 15:07:56,"As of 7:51, the Fremont Canyon Weather Station reports sustained winds of 55 MPH (from the ENE) with gusts to 78 MPH."
461507245239304192,2014-04-30 14:07:56,"As of 6:51, the Fremont Canyon Weather Station reports sustained winds of 31 MPH (from the ENE) with gusts to 56 MPH."
461492150631280640,2014-04-30 13:07:57,"As of 5:51, the Fremont Canyon Weather Station reports sustained winds of 32 MPH (from the NE) with gusts to 48 MPH."
461477043838779392,2014-04-30 12:07:55,"As of 4:51, the Fremont Canyon Weather Station reports sustained winds of 32 MPH (from the ENE) with gusts to 43 MPH."
461461945229398016,2014-04-30 11:07:55,"As of 3:51, the Fremont Canyon Weather Station reports sustained winds of 22 MPH (from the ENE) with gusts to 31 MPH."
461446844208267264,2014-04-30 10:07:55,"As of 2:51, the Fremont Canyon Weather Station reports sustained winds of 20 MPH (from the NE) with gusts to 30 MPH."
461416646700056576,2014-04-30 08:07:55,"As of 0:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the NE) with gusts to 33 MPH."
461371347738710017,2014-04-30 05:07:55,"As of 21:51, the Fremont Canyon Weather Station reports sustained winds of 25 MPH (from the NE) with gusts to 40 MPH."
461356249557131264,2014-04-30 04:07:56,"As of 20:51, the Fremont Canyon Weather Station reports sustained winds of 30 MPH (from the NE) with gusts to 40 MPH."
461310962541142017,2014-04-30 01:07:58,"As of 17:51, the Fremont Canyon Weather Station reports sustained winds of 22 MPH (from the NE) with gusts to 43 MPH."
461295853005590528,2014-04-30 00:07:56,"As of 16:51, the Fremont Canyon Weather Station reports sustained winds of 28 MPH (from the NE) with gusts to 46 MPH."
461239947576344576,2014-04-29 20:25:47,RT @OrangeCountyEOC: Red Flag Warning to be in effect for Orange County from 2 AM Wednesday until 8 PM Thursday. #redflagoc http://t.co/F38…
461235536040955904,2014-04-29 20:08:15,"As of 12:51, the Fremont Canyon Weather Station reports sustained winds of 41 MPH (from the ENE) with gusts to 58 MPH."
461220361414000640,2014-04-29 19:07:57,"As of 11:51, the Fremont Canyon Weather Station reports sustained winds of 40 MPH (from the NE) with gusts to 63 MPH."
461205565423636480,2014-04-29 18:09:10,"As of 10:51, the Fremont Canyon Weather Station reports sustained winds of 40 MPH (from the NE) with gusts to 66 MPH."
461190159103307776,2014-04-29 17:07:57,"As of 9:51, the Fremont Canyon Weather Station reports sustained winds of 47 MPH (from the NE) with gusts to 66 MPH."
461175058770034688,2014-04-29 16:07:56,"As of 8:51, the Fremont Canyon Weather Station reports sustained winds of 44 MPH (from the NE) with gusts to 62 MPH."
461159962182299649,2014-04-29 15:07:57,"As of 7:51, the Fremont Canyon Weather Station reports sustained winds of 42 MPH (from the NE) with gusts to 61 MPH."
461144866722816000,2014-04-29 14:07:58,"As of 6:51, the Fremont Canyon Weather Station reports sustained winds of 41 MPH (from the NE) with gusts to 56 MPH."
