id,created_at,text
491829356503629824,2014-07-23 06:17:11,Alto Saxhorn in E-flat x DinnerPartyAmbiance http://t.co/un7TQtROty
491723665264762880,2014-07-22 23:17:12,Designs for Two Corner Couches x Fingers Wave http://t.co/bj1nbo1dsO
491648172830105600,2014-07-22 18:17:13,Pit from a Balanites tree with a hole caused by a rodent x Easy Spells http://t.co/8L9no4AECy
491557573154201600,2014-07-22 12:17:12,Pendant with the Coronation of the Virgin x nuance kaki http://t.co/JTqNbgjhdO
491466980612788225,2014-07-22 06:17:13,Lion head x Love Rises http://t.co/z5cZe3a8qo
491361275977269248,2014-07-21 23:17:11,Cuneiform tablet: fragment of a table of reciprocals x Zion Canyon http://t.co/ozyFx6QqYy
491285779658715136,2014-07-21 18:17:12,Sample x Strong http://t.co/THBcFQQMA6
490998887612563456,2014-07-20 23:17:11,Ewer x Post-consumer Fibers http://t.co/64J7xxZYJ3
490742204642897920,2014-07-20 06:17:13,"Vase with arabesque design, brass inlaid with silver x Solaris http://t.co/Fla3K3LvVb"
490636501592461312,2014-07-19 23:17:12,Dish x Doppelganger http://t.co/HLWojLEWVJ
490561005756239873,2014-07-19 18:17:12,Marble head of a deity wearing a Dionysiac fillet x azules http://t.co/IBWSVEqNAs
490470417761456131,2014-07-19 12:17:14,Stove plate x Unruly http://t.co/uFPoid9r7Q
490274120815218688,2014-07-18 23:17:13,The Departure of Saint Paula and Saint Eustochium for the Holy Land x Semi-Random http://t.co/ksb2NlDn0b
490198622139473920,2014-07-18 18:17:13,Buddhist Vestment (Kesa) with Pattern of Maple Leaves and Fans x Those Bright Colours http://t.co/SBY4lIsthj
490108022849404928,2014-07-18 12:17:13,Clay jar sealing x Upstairs http://t.co/Z6WSNUpAWT
490017426575089664,2014-07-18 06:17:13,Ewer x Blue Goodbyes http://t.co/tzIPaQxChm
489911727677374466,2014-07-17 23:17:12,Cornflower Pendant x Golden Lining http://t.co/x7MOZH0HiM
489836246437355520,2014-07-17 18:17:16,Portrait of Ichimura Takenojō and Sanjō Kantarō x Hello Clavier! http://t.co/j0lwmReAkk
489745617778794497,2014-07-17 12:17:08,Design for a Theatre x GCal http://t.co/gykJE6SjZ8
489655044568932352,2014-07-17 06:17:14,Covered Vase x Love Letters http://t.co/jzZqOPCDVR
489549345792880640,2014-07-16 23:17:14,Communion flagon x Beach Glass http://t.co/bEHiSbkMch
489473844433158144,2014-07-16 18:17:13,Bowl Base with the Portrait of a Young Man x The Classic http://t.co/I3eXTjNSsg
489383246795247616,2014-07-16 12:17:13,Ornament Design from Nouvelle Suite de Fleurs Idéale x Intensively http://t.co/OlnubYsMi3
489292649195515904,2014-07-16 06:17:12,"Shabti Box of Henettawy (C), Daughter of Isetemkheb x Dreaming http://t.co/96g5rGbCrb"
489186950335586304,2014-07-15 23:17:12,Tray x Mexican Tang http://t.co/PfJu9X7me7
489020858992562177,2014-07-15 12:17:13,Gold earring with disc and pendant x 1103rd http://t.co/OUYL4jjF1E
488930250353426432,2014-07-15 06:17:10,Portrait of Jafar Khan x sorry http://t.co/JyuUqe07Sq
488824563237523456,2014-07-14 23:17:12,Lappet x Waiting for morning http://t.co/Onkap5fyaY
488749066373697536,2014-07-14 18:17:12,Gold and lapis-lazuli boat-shaped earring x drudgery http://t.co/eOYv6aoQsY
488658470950809600,2014-07-14 12:17:12,Ring x Near Firenze http://t.co/EpBGy51xdr
488567877121757184,2014-07-14 06:17:13,Repas de Corps. Epoque Mémorable de 1821 x Landscaping http://t.co/EAcL5NXpjk
488386679829327872,2014-07-13 18:17:12,Undersleeves x Baseball jersey http://t.co/ygHameJjEN
488296090832097280,2014-07-13 12:17:14,Temple Model x 4:54 PM http://t.co/yu9IFbK9dc
488205492616187905,2014-07-13 06:17:14,Fishing Boats and a Man with a Net x PEACOCK http://t.co/cNS5metck7
488099787107860480,2014-07-12 23:17:12,Bowl x Candy Colors http://t.co/TEJWtfxRB1
487933696259801088,2014-07-12 12:17:13,Piece x Sculptor Community http://t.co/eMGExr9xsT
487737408226459649,2014-07-11 23:17:14,Pair of altar cruets x Pot of Gold? http://t.co/vrmSQs4J1p
487661906837004288,2014-07-11 18:17:13,Nicolas Potier de Novion x mariana pineda http://t.co/ukiEEc9fIN
487571310214520832,2014-07-11 12:17:13,Pottery Whistle x Open Market http://t.co/uDfEg02cT8
487375009094959105,2014-07-10 23:17:11,Corbel x That Girl Is On Fire http://t.co/GBg7uRS2Hl
487299516941365248,2014-07-10 18:17:13,Collar x Her name was Pearl http://t.co/GJeJwrjmov
487208899477401600,2014-07-10 12:17:08,"Relief fragment, tomb of Meketre x La Rue a Paris http://t.co/IHucDJfVWc"
487118411504168960,2014-07-10 06:17:34,Pen Case x Sun-letting RC http://t.co/uaf884T1Ex
487012613448929282,2014-07-09 23:17:09,Game piece x what's your name? http://t.co/iWWs9SgQ2e
486937130657005569,2014-07-09 18:17:13,Textile x After Elections http://t.co/60qDB8xFyk
486755920332869632,2014-07-09 06:17:09,Watch x sec9586 CLAD http://t.co/fcN170bgAg
486650247137865728,2014-07-08 23:17:15,"""Princess with Attendants Picnicking in the Open Air"", Folio from the Davis Album x Final Step http://t.co/APuzybKciV"
486393546455261185,2014-07-08 06:17:12,Piece x Brush http://t.co/eaRdvMYTUB
486287846752276480,2014-07-07 23:17:12,Saint Simon x Terrback Fav http://t.co/fEvd7TEbaJ
486212353847865344,2014-07-07 18:17:13,The Discovery of the True Cross x Come Closer http://t.co/kuUov7AVyl
486121759309971458,2014-07-07 12:17:13,Elongated Stone Labret with Face x Berry Sorbet http://t.co/c2TGYgsUiZ
485925457552891905,2014-07-06 23:17:11,Commode x Walk Off The Earth http://t.co/z9CPiIVogb
485849948009660416,2014-07-06 18:17:08,Fragment x Serious side http://t.co/2suAluHLQf
485759367275229185,2014-07-06 12:17:12,Mercury telling the Story of Pan and Syrinx x Where does it hurt? http://t.co/0uwuXa8bht
485563068504498177,2014-07-05 23:17:11,Terracotta neck-amphora (jar) x Lizzie06 http://t.co/bIMiOA7r7O
485125189475123200,2014-07-04 18:17:13,Double salt or pepperbox x cloudy sunset http://t.co/IIdkK1R4kR
485034581473492992,2014-07-04 12:17:10,Helmet Mask  (Temes Mbalmbal) x Watermelon http://t.co/XG8Zi8cxD7
484943974713401345,2014-07-04 06:17:08,Four-Cornered Hat x azules http://t.co/ohXrHKAWUn
484762802758766593,2014-07-03 18:17:13,Disk Brooch x Ocean Sent http://t.co/usTIMQIl0X
484672189543632897,2014-07-03 12:17:09,Wall Decorated with Musical and Military Trophies and Three Windows x Victoire de Castella http://t.co/KEZrhKM3om
484581605902532609,2014-07-03 06:17:12,Bronze statuette of a reclining satyr x Vintage Fairy Candy http://t.co/933ZI33Tst
484475893776396289,2014-07-02 23:17:08,Hinge x Kanon Kyu http://t.co/356I67F3ze
484309811949879296,2014-07-02 12:17:11,Piece x Belas http://t.co/NZNRsYaCEN
484219223082680320,2014-07-02 06:17:13,Peasants in a Landscape x Graffiti http://t.co/lJ8U6uhGKX
484113527309733889,2014-07-01 23:17:13,Flask x Acoustic Reflections http://t.co/viUwIXM0t8
484038027052716033,2014-07-01 18:17:13,Standing cup x marilyn http://t.co/ztBLXeBwqB
483947413728546816,2014-07-01 12:17:09,Dice x dirt http://t.co/7qNoHB38uC
483856829814820864,2014-07-01 06:17:12,"""Zahhak Brought as a Prisoner before Faridun"", Folio from a Shahnama (Book of Kings) x Mushroom forest http://t.co/TBF2AlclLI"
483751136730431488,2014-06-30 23:17:13,Lovers as pilgrims x Lilac Picnic http://t.co/eKLIFyVVN6
483675622258921473,2014-06-30 18:17:09,Seated Dancer x S U N http://t.co/ackkhh2zEe
483585044506632192,2014-06-30 12:17:13,Jug x Autumn Flirtations http://t.co/RjENtEMhzD
483388744037183488,2014-06-29 23:17:12,Diana Surprised at her Bath x Unchain my heart http://t.co/mBFtqeCAkX
483222654829088770,2014-06-29 12:17:13,Set of three supports (?) x The Clouds of Heaven http://t.co/yLqdPPHcVh
483132057615204352,2014-06-29 06:17:13,Louis XV x Feeling Holy http://t.co/Xq8qCt0Y82
483026355232067588,2014-06-28 23:17:11,Scarab Inscribed for Amenhotep II x Cinders Hallow's Eve http://t.co/L1hh3Oanr4
482950862608674816,2014-06-28 18:17:13,"Shallow dish, Jun-type ware x In the middle http://t.co/lSgoBmWrWw"
482860267001229312,2014-06-28 12:17:13,Teapot (part of a service) x Lollies Palette http://t.co/caxgrHWQDC
482663974031220736,2014-06-27 23:17:13,Dish x Wish They Would http://t.co/WyDD0fejpE
482588475032485888,2014-06-27 18:17:13,Carafe x Targaryen http://t.co/YcLkf2gAJU
482301576422256641,2014-06-26 23:17:11,Pilgrim&amp;amp;#39;s Badge x Shanghai http://t.co/U7EyimQryM
481773103119228930,2014-06-25 12:17:13,A Young Girl Walking to the Left x Open Market http://t.co/hh3f6zjeRE
481682508702957570,2014-06-25 06:17:13,Slippers x Shake the Mountains http://t.co/bhrVB3E8zd
481501306977128448,2014-06-24 18:17:12,Bowl x Unchain my heart http://t.co/by338QX9r6
481410715115220992,2014-06-24 12:17:13,Plate x Geekery http://t.co/I21fZ31oVA
481320112608145409,2014-06-24 06:17:12,Cylinder seal x Miaka (Colour♥2U) http://t.co/fV2otY5kbK
481214411978190850,2014-06-23 23:17:11,Scarab x purple degrades http://t.co/UxJGgySKIy
481048329569046529,2014-06-23 12:17:13,Cann x Fire  Sunset http://t.co/yPPU8pfT02
480957723836575745,2014-06-23 06:17:11,Piece x Chromaphobic http://t.co/mXS42x8m6m
480852018047639552,2014-06-22 23:17:09,"A Full Boat, from Suite of Eight Marines (Suite de huit Marines) x Sleepless http://t.co/rAD0Y7kZ1m"
480776570349432832,2014-06-22 18:17:21,Copper Disk Ornament x Time Is Running Out http://t.co/vt9tBRM129
480685938234757122,2014-06-22 12:17:13,Diadem x Southwest Plains http://t.co/z1VZBc9D1K
480595340093972480,2014-06-22 06:17:12,Cylinder seal x Hilary Cvlvrs http://t.co/X5zcOV9C2c
480489644069380096,2014-06-21 23:17:12,Cylinder seal x danger!kyle http://t.co/lq8uMvU47c
480414142327566336,2014-06-21 18:17:11,Sealing x shades of teal http://t.co/d899Fp9xeY
480323534514700288,2014-06-21 12:17:09,Rapier x Lost For Words Levi http://t.co/enyMj8UGWn
480232951330783233,2014-06-21 06:17:12,Pelerine x 4:54 PM http://t.co/wvwj6HzruE
480127262851747840,2014-06-20 23:17:14,Water vessel (Càntir) x Senape http://t.co/ShAVOuAmE7
480051762032689153,2014-06-20 18:17:13,Curtain Pole x Nessun Dorma! http://t.co/ZloorgltFV
479961148905631744,2014-06-20 12:17:09,Marble head of a youth x Evening http://t.co/HzB4nmCGXN
479870568552869889,2014-06-20 06:17:13,Sealing x Nude color 21 http://t.co/lqM2OrbnQ8
479598777783697408,2014-06-19 12:17:13,Fragment x The Ocean Door http://t.co/SplWI0k4up
479508175935524864,2014-06-19 06:17:12,Pen Box x Scrub Rose http://t.co/Qoi06OY0Gf
479402480804302849,2014-06-18 23:17:12,Key x It's Not Enough. http://t.co/1mehBc5Eis
479326983382265856,2014-06-18 18:17:12,Textile sample x Space http://t.co/NFUkrq33b6
479145790649012225,2014-06-18 06:17:13,Priére x Familiar places http://t.co/0at9LyeLI8
478964604752523264,2014-06-17 18:17:15,Pin x Caffeine Goddess http://t.co/Tm5IK4dLy4
478873997812039680,2014-06-17 12:17:12,Textile sample x That's Bela ! http://t.co/S7JKmkKoby
478783405098688512,2014-06-17 06:17:13,"Rhea, from the Birds of the Tropics series (N5) for Allen &amp;amp;amp; Ginter Cigarettes Brands x free spirit http://t.co/Udi7Biamfs"
478677703701172224,2014-06-16 23:17:12,Candlestick supported by three female demi-figures (pair with .1378) x Holidays in 8mm http://t.co/uAwJl0AMH8
478649372050063360,2014-06-16 21:24:37,"Ground Plan for a Catafalque for Louis, Dauphin of France, d. 1711 x Jules002 http://t.co/1lSuXyZ1AG"
478511616577654784,2014-06-16 12:17:14,Fragment of a Bowl x Captain Scarlet! http://t.co/Nj63ls9EX0
478421020752097280,2014-06-16 06:17:14,Collar x MomentOfDisillusion http://t.co/jz7sKhPLsN
478239827846914048,2014-06-15 18:17:14,Whaler&amp;amp;#39;s Funerary Mask x Nighttime Marvels http://t.co/I9oej5wkjm
478149224945569792,2014-06-15 12:17:13,Vase x After Nine http://t.co/Chp8a12R1N
478058632303480833,2014-06-15 06:17:14,"Cliffs of Malbec at Mont-Dore, the Auvergne x Cubby Brown http://t.co/hVhRICJUdL"
477952930960535552,2014-06-14 23:17:13,Seated Nude with Propped-up Arm x Too many thoughts http://t.co/UVNS0p9cmL
477786827248521217,2014-06-14 12:17:11,Piece x foot .........:) http://t.co/FAXoEIEqSc
477696238628782080,2014-06-14 06:17:13,Piece x The Further http://t.co/eiRia6vaGa
477590541702397952,2014-06-13 23:17:13,Fragment x Missus http://t.co/tENr16Qbf7
477515044125569024,2014-06-13 18:17:12,Measure x Remember When http://t.co/0b0e9RzmNv
477501204113539072,2014-06-13 17:22:13,Terracotta vase in the shape of a leather bag x Fizzy http://t.co/o5MXzxySl0
477333852029853696,2014-06-13 06:17:13,Fragment of a Beaker x The Light Side http://t.co/oEyLcZse1k
477228150946926593,2014-06-12 23:17:12,"Religion Kneeling before a Monstrance, Attended by Putti x stormy field http://t.co/tZ5F0gkD5t"
477152730167795714,2014-06-12 18:17:30,Piece x Just Say Yes http://t.co/t7U9PBqfEf
477139554797752321,2014-06-12 17:25:09,Nightgown x Ice Cream Scoops http://t.co/BE1fVhJFrb
476971465862942720,2014-06-12 06:17:13,Fragment x 3 http://t.co/lDx8YKf1Uv
476790255194882048,2014-06-11 18:17:09,The Actor Ichikawa Komazo I as Yorimasa x Key Lime http://t.co/qEsegePlAr
476609072678965250,2014-06-11 06:17:12,"Galloon x allison bluejean,RC http://t.co/5bREl4pXDE"
476503379426820096,2014-06-10 23:17:13,Bottle x Bushel A Peck http://t.co/QOo307Rprx
476427886321082368,2014-06-10 18:17:14,Slippers x AGC 1 http://t.co/EkHUfGtkwh
476246690869948417,2014-06-10 06:17:14,Earring x The Sparrow's Nest http://t.co/iEvfGdOxgu
476065521054384128,2014-06-09 18:17:19,Methamorphoseos vulgare x eclipsed by night http://t.co/ao103hRDOF
475974918329221121,2014-06-09 12:17:18,Interior of an American Steamship x Tan Earth http://t.co/Tlodv0yrDQ
475884290287235073,2014-06-09 06:17:10,Mask x 0 http://t.co/asOty3HNDv
475778600608608256,2014-06-08 23:17:12,Textile sample x Shadow Over Sea http://t.co/vDpkYMLhJu
475703109725876224,2014-06-08 18:17:14,Minerva x GCal http://t.co/qPzo3iDceO
475612511056576513,2014-06-08 12:17:13,"Worker Shabti of Henettawy (C), Daughter of Isetemkheb x One That Night http://t.co/bwnqdqIBOQ"
475521911649095680,2014-06-08 06:17:13,The Great Fortune x Kate http://t.co/6zh9TXIr2X
475416215586758656,2014-06-07 23:17:13,Veil x Fall Backyard http://t.co/WhqeMo5ppk
475340721927376897,2014-06-07 18:17:14,Bell x Peaceful Passion http://t.co/SxEuwoxPjn
475250120313696258,2014-06-07 12:17:13,Design for Water Channels with Fantastic Animals Covering Small Sections x ZZzzzzzz.... http://t.co/EohYOba9Qa
475159522973982720,2014-06-07 06:17:12,A Musical Party x 2 see your own heart http://t.co/ytBlQXYp1l
475053826383179777,2014-06-06 23:17:12,String of 8 Beads x Soul Meets Body http://t.co/JJ6hoE0Usa
474978339141066754,2014-06-06 18:17:15,Table clock x Certain Facts http://t.co/nmh7hdRW8G
474925945661292544,2014-06-06 14:49:03,Dish on a low foot x Familiar places http://t.co/ZzuQY4Quod
474615945084665857,2014-06-05 18:17:13,Three leather panels x Find Me A Rose http://t.co/ZkVpcPVv9G
474525364740296704,2014-06-05 12:17:17,Brooch with Boar’s-Head x Cotton Candy Jubilee http://t.co/6hbTC4JCa7
474434746743664640,2014-06-05 06:17:12,Collar x Tiffany http://t.co/WdLDN2twah
474329048122806272,2014-06-04 23:17:12,Skull x I've Missed You http://t.co/7Cz8HAHXhk
474253580363255808,2014-06-04 18:17:19,Tongs x Rebel Queen http://t.co/MiqMRBk7Vc
474162973078855680,2014-06-04 12:17:16,Necklace x LavenderMeerkat! http://t.co/hJTggxLuCE
473966681446821888,2014-06-03 23:17:17,Miniature chair x Chance http://t.co/4GW0bAe2C6
473899668338774016,2014-06-03 18:51:00,Fan x Near Firenze http://t.co/18PMmJ9NvX
473800598135926784,2014-06-03 12:17:20,Scarf x The Magician's Kiss http://t.co/xd3rN8PzqJ
473709961495592960,2014-06-03 06:17:10,Scarab x Octopus Ink http://t.co/GpdLojc1uY
473528821832888320,2014-06-02 18:17:23,Stephen Thorn x Peaceful Passion http://t.co/vp3Gb5IT0s
473484739341324289,2014-06-02 15:22:13,Rectangular plaque seal x Vintage Fairy Candy http://t.co/Vspeu4y3gj
473177956877991936,2014-06-01 19:03:10,Sampler x purple degrades http://t.co/FJr1zgV78r
473133310395174912,2014-06-01 16:05:46,Snuffbox x Butterfly hunt http://t.co/ZGGchGKIN0
472984912002568193,2014-06-01 06:16:05,Dish with Flowers and Butterfly x GES Map http://t.co/xDrCgPwvJK
472977883510497280,2014-06-01 05:48:09,Bust of a Roman x Ode to Ketisse http://t.co/wF1aOVPyU5
472976986080423936,2014-06-01 05:44:35,Walking dress  x Allure http://t.co/Yv6Zu3p96o
472976866182062080,2014-06-01 05:44:07,Bonnet  x Tight Spot http://t.co/vDpcj1pzBK
472974433884200960,2014-06-01 05:34:27,Mars and Venus United by Love  x Cherry http://t.co/9s58XmSrpN
472958567654256640,2014-06-01 04:31:24,Model of Guardian http://t.co/5P8FDXn7ha
472958399877873664,2014-06-01 04:30:44,Accessory http://t.co/mLNMUWPG81
472957969013813250,2014-06-01 04:29:01,"Hello, world! http://t.co/zvGBcRVNdd"
