id,created_at,text
380200918740111360,2013-09-18 05:25:37,Lire quelqe chose a aujourd'hui: http://t.co/gpAdY0Khd1
379839915154219008,2013-09-17 05:31:07,Lire quelqe chose a aujourd'hui: http://t.co/NebrgUBV52
379478099576242176,2013-09-16 05:33:23,Lire quelqe chose a aujourd'hui: http://t.co/Tnx9zSHP80
379119008764948480,2013-09-15 05:46:30,Lire quelqe chose a aujourd'hui: http://t.co/chEsBuw1HG
378750564336934912,2013-09-14 05:22:26,Lire quelqe chose a aujourd'hui: http://t.co/hMEAPSipgI
378387703752314880,2013-09-13 05:20:33,Lire quelqe chose a aujourd'hui: http://t.co/MAgl8hfMXA
378025228045406208,2013-09-12 05:20:12,Lire quelqe chose a aujourd'hui: http://t.co/vvEssPH5Vv
377663294980751361,2013-09-11 05:22:00,Lire quelqe chose a aujourd'hui: http://t.co/qok8i0Qx2y
377301297244147712,2013-09-10 05:23:33,Lire quelqe chose a aujourd'hui: http://t.co/HefJJeCzdi
376938657774829568,2013-09-09 05:22:33,Lire quelqe chose a aujourd'hui: http://t.co/PyXYL7x8pZ
376579659435343872,2013-09-08 05:36:01,Lire quelqe chose a aujourd'hui: http://t.co/JtURgGzfsm
376212618010435584,2013-09-07 05:17:32,Lire quelqe chose a aujourd'hui: http://t.co/pi2WSUTyyg
375851265206812672,2013-09-06 05:21:39,Lire quelqe chose a aujourd'hui: http://t.co/aqEmwuQoTy
375489011751858176,2013-09-05 05:22:11,Lire quelqe chose a aujourd'hui: http://t.co/PSZoxWAIKC
375125754012786688,2013-09-04 05:18:43,Lire quelqe chose a aujourd'hui: http://t.co/eW0A0MuspU
374762782744657920,2013-09-03 05:16:24,Lire quelqe chose a aujourd'hui: http://t.co/rc1kN4ci9t
374471092930621441,2013-09-02 09:57:20,Lire quelqe chose a aujourd'hui: http://t.co/KsBMZidEun
374048719920189440,2013-09-01 05:58:58,Lire quelqe chose a aujourd'hui: http://t.co/mdpbZ1vLJc
373675883732959232,2013-08-31 05:17:27,Lire quelqe chose a aujourd'hui: http://t.co/XO3QW2IVbv
373312924963860480,2013-08-30 05:15:11,Lire quelqe chose a aujourd'hui: http://t.co/5DjxvnhEmt
372951587305836544,2013-08-29 05:19:22,Lire quelqe chose a aujourd'hui: http://t.co/ZAoakEG6re
372590680709021696,2013-08-28 05:25:15,Lire quelqe chose a aujourd'hui: http://t.co/R6s9FlR9yN
372227446646771712,2013-08-27 05:21:53,Lire quelqe chose a aujourd'hui: http://t.co/VK8lgNM6XT
371867260430069760,2013-08-26 05:30:38,Lire quelqe chose a aujourd'hui: http://t.co/hubpHb65Po
371509444259368960,2013-08-25 05:48:48,Lire quelqe chose a aujourd'hui: http://t.co/aFLlE28DYu
371142783677239296,2013-08-24 05:31:49,Lire quelqe chose a aujourd'hui: http://t.co/6ehTR9gAIQ
370776130653274112,2013-08-23 05:14:52,Lire quelqe chose a aujourd'hui: http://t.co/loTTQUoN6X
370414412148248576,2013-08-22 05:17:32,Lire quelqe chose a aujourd'hui: http://t.co/QUvAwYtHxc
370053328962879488,2013-08-21 05:22:43,Lire quelqe chose a aujourd'hui: http://t.co/R6qGup2y8K
369690440817446912,2013-08-20 05:20:44,Lire quelqe chose a aujourd'hui: http://t.co/MdYkWqNhnd
369328142843797504,2013-08-19 05:21:05,Lire quelqe chose a aujourd'hui: http://t.co/9IYqtk79f3
368967416723677185,2013-08-18 05:27:41,Lire quelqe chose a aujourd'hui: http://t.co/PPcUHxTrNC
368602268825702400,2013-08-17 05:16:43,Lire quelqe chose a aujourd'hui: http://t.co/2BjAo5n031
368239434128695296,2013-08-16 05:14:57,Lire quelqe chose a aujourd'hui: http://t.co/bKWDj4AT5J
367878658536792064,2013-08-15 05:21:21,Lire quelqe chose a aujourd'hui: http://t.co/OFzP0h39aZ
367516568663908352,2013-08-14 05:22:32,Lire quelqe chose a aujourd'hui: http://t.co/CWLWDjn1NI
367152369597186048,2013-08-13 05:15:20,Lire quelqe chose a aujourd'hui: http://t.co/F2HUYUUoCu
366791035860434944,2013-08-12 05:19:32,Lire quelqe chose a aujourd'hui: http://t.co/pfOXUphezF
366429707509567488,2013-08-11 05:23:44,Lire quelqe chose a aujourd'hui: http://t.co/vzhPF60C2h
366067945228599296,2013-08-10 05:26:14,Lire quelqe chose a aujourd'hui: http://t.co/ZgaNBjYtYl
365703801803517952,2013-08-09 05:19:15,Lire quelqe chose a aujourd'hui: http://t.co/BHZCPesuf4
365340946101055493,2013-08-08 05:17:23,Lire quelqe chose a aujourd'hui: http://t.co/2qj0b9G4HO
364978880886484993,2013-08-07 05:18:40,Lire quelqe chose a aujourd'hui: http://t.co/KkLqlAqrm0
364616048181383169,2013-08-06 05:16:54,Lire quelqe chose a aujourd'hui: http://t.co/RJDBrdGcvF
364257088576696320,2013-08-05 05:30:32,Lire quelqe chose a aujourd'hui: http://t.co/mTtrCenCXz
363898452415381504,2013-08-04 05:45:26,Lire quelqe chose a aujourd'hui: http://t.co/Styj8lcoil
363534314954588160,2013-08-03 05:38:29,Lire quelqe chose a aujourd'hui: http://t.co/s1tL1Kw7ui
363173415852584960,2013-08-02 05:44:24,Lire quelqe chose a aujourd'hui: http://t.co/SbrR2Hi8iq
362810041633488896,2013-08-01 05:40:29,Lire quelqe chose a aujourd'hui: http://t.co/55K3nVFAHY
362442670259453952,2013-07-31 05:20:41,Lire quelqe chose a aujourd'hui: http://t.co/YaKnfKgLO4
362079040636583939,2013-07-30 05:15:45,Lire quelqe chose a aujourd'hui: http://t.co/kcyKdS7M4u
361719541266518016,2013-07-29 05:27:13,Lire quelqe chose a aujourd'hui: http://t.co/LXoifmxALk
361355645439578114,2013-07-28 05:21:14,Lire quelqe chose a aujourd'hui: http://t.co/dU5phzFVb1
360993924363468801,2013-07-27 05:23:53,Lire quelqe chose a aujourd'hui: http://t.co/5Z79iGkAz5
360632222195265537,2013-07-26 05:26:36,Lire quelqe chose a aujourd'hui: http://t.co/nyvysoOcuf
360269088930533377,2013-07-25 05:23:38,Lire quelqe chose a aujourd'hui: http://t.co/6pTx4ByRsC
359906468188798976,2013-07-24 05:22:43,Lire quelqe chose a aujourd'hui: http://t.co/wiu4S6Af3s
359543584296402944,2013-07-23 05:20:45,Lire quelqe chose a aujourd'hui: http://t.co/tTDVNbDtSo
359183879459971072,2013-07-22 05:31:24,Lire quelqe chose a aujourd'hui: http://t.co/AUXMK977LU
358820536777838594,2013-07-21 05:27:37,Lire quelqe chose a aujourd'hui: http://t.co/Wzo3oB7cYK
358455651267129344,2013-07-20 05:17:41,Lire quelqe chose a aujourd'hui: http://t.co/x08o8IseMY
358095566816804865,2013-07-19 05:26:50,Lire quelqe chose a aujourd'hui: http://t.co/R5qspo8L98
357759175503265792,2013-07-18 07:10:08,Lire quelqe chose a aujourd'hui: http://t.co/kheAN4Vhzw
357370503993901057,2013-07-17 05:25:42,Lire quelqe chose a aujourd'hui: http://t.co/JsMRPsX9o9
357007620923604993,2013-07-16 05:23:44,Lire quelqe chose a aujourd'hui: http://t.co/WNTKoXjCD2
356646615735468032,2013-07-15 05:29:14,Lire quelqe chose a aujourd'hui: http://t.co/Vqw9cS24mH
356286591788007425,2013-07-14 05:38:37,Lire quelqe chose a aujourd'hui: http://t.co/Ordnml033U
355918930121994241,2013-07-13 05:17:40,Lire quelqe chose a aujourd'hui: http://t.co/p6L5ZkT7Jw
355560185391104000,2013-07-12 05:32:08,Lire quelqe chose a aujourd'hui: http://t.co/MsfnJ7yTfx
355205965039157250,2013-07-11 06:04:36,Lire quelqe chose a aujourd'hui: http://t.co/YC9xbZu9Ge
354831759206125570,2013-07-10 05:17:38,Lire quelqe chose a aujourd'hui: http://t.co/iOtaaBksxL
354470552104218624,2013-07-09 05:22:20,Lire quelqe chose a aujourd'hui: http://t.co/BU1pzVk9Gv
354108363338022912,2013-07-08 05:23:07,Lire quelqe chose a aujourd'hui: http://t.co/9MPEd4VCqC
353745817787572228,2013-07-07 05:22:29,Lire quelqe chose a aujourd'hui: http://t.co/lW0j3M2BYH
353381450269208576,2013-07-06 05:14:37,Lire quelqe chose a aujourd'hui: http://t.co/4MbD49t5kY
353019118003306498,2013-07-05 05:14:51,Lire quelqe chose a aujourd'hui: http://t.co/iPd7THlHOt
352657149945589762,2013-07-04 05:16:31,Lire quelqe chose a aujourd'hui: http://t.co/Tkp5Cfjztc
352293591059668993,2013-07-03 05:11:52,Lire quelqe chose a aujourd'hui: http://t.co/lJW6C9Z1bW
351931122642460674,2013-07-02 05:11:32,Lire quelqe chose a aujourd'hui: http://t.co/3XQWb9o5ex
351570842183942144,2013-07-01 05:19:55,Lire quelqe chose a aujourd'hui: http://t.co/pftsefl941
351208301184299009,2013-06-30 05:19:18,Lire quelqe chose a aujourd'hui: http://t.co/VapkOfam2O
350845886848450560,2013-06-29 05:19:12,Lire quelqe chose a aujourd'hui: http://t.co/vS8qujruxc
350482879576412160,2013-06-28 05:16:44,Lire quelqe chose a aujourd'hui: http://t.co/mWN7wpmI4l
350121795132735488,2013-06-27 05:21:55,Lire quelqe chose a aujourd'hui: http://t.co/e7w9Wp4ROi
349758597678366720,2013-06-26 05:18:42,Lire quelqe chose a aujourd'hui: http://t.co/kVypwEdMtS
349395477197885440,2013-06-25 05:15:47,Lire quelqe chose a aujourd'hui: http://t.co/1mX0mcin0d
349035043164913665,2013-06-24 05:23:33,Lire quelqe chose a aujourd'hui: http://t.co/9VkAhuX8HR
348671881936769027,2013-06-23 05:20:29,Lire quelqe chose a aujourd'hui: http://t.co/xThlnQYQm9
348308767852597251,2013-06-22 05:17:36,Lire quelqe chose a aujourd'hui: http://t.co/XxwUoqqKLg
347945711666597888,2013-06-21 05:14:56,Lire quelqe chose a aujourd'hui: http://t.co/7oj5STHis7
347586796588261377,2013-06-20 05:28:44,Lire quelqe chose a aujourd'hui: http://t.co/A9Vn11G029
347221664016257024,2013-06-19 05:17:50,Lire quelqe chose a aujourd'hui: http://t.co/2qH2NJjw52
346859676958351360,2013-06-18 05:19:25,Lire quelqe chose a aujourd'hui: http://t.co/0CYMqr2u1z
346497993102467073,2013-06-17 05:22:13,Lire quelqe chose a aujourd'hui: http://t.co/kUaKjPsHsC
346136189536989185,2013-06-16 05:24:33,Lire quelqe chose a aujourd'hui: http://t.co/Vj6vqeDNNO
345773179538636800,2013-06-15 05:22:04,Lire quelqe chose a aujourd'hui: http://t.co/aY2PGqHwaL
345409826530152449,2013-06-14 05:18:14,Lire quelqe chose a aujourd'hui: http://t.co/Ai83RQha8w
345048012281753600,2013-06-13 05:20:31,Lire quelqe chose a aujourd'hui: http://t.co/y4Q1ADmPzw
344686827338350592,2013-06-12 05:25:18,Lire quelqe chose a aujourd'hui: http://t.co/YYPbYHRvPA
344321929550888961,2013-06-11 05:15:19,Lire quelqe chose a aujourd'hui: http://t.co/xVR2K5FNB2
343958035334578176,2013-06-10 05:09:20,Lire quelqe chose a aujourd'hui: http://t.co/Em7SREGdIz
343595361283215360,2013-06-09 05:08:12,Lire quelqe chose a aujourd'hui: http://t.co/7vkd9DWyzv
343234567450292224,2013-06-08 05:14:32,Lire quelqe chose a aujourd'hui: http://t.co/R1goDgtVyD
342870203606134785,2013-06-07 05:06:41,Lire quelqe chose a aujourd'hui: http://t.co/SsV2I96bTu
342507225706815488,2013-06-06 05:04:20,Lire quelqe chose a aujourd'hui: http://t.co/cBT9M5T1FV
342144117175906305,2013-06-05 05:01:28,Lire quelqe chose a aujourd'hui: http://t.co/Db0M8prntg
341781728966361088,2013-06-04 05:01:28,Lire quelqe chose a aujourd'hui: http://t.co/3cahN3GkVW
341442749482008576,2013-06-03 06:34:29,Lire quelqe chose a aujourd'hui: http://t.co/H50Iwf5OXP
341066490130362368,2013-06-02 05:39:22,Lire quelqe chose a aujourd'hui: http://t.co/kdMmccRI0y
340702019759251456,2013-06-01 05:31:06,Lire quelqe chose a aujourd'hui: http://t.co/6MDFWjt6ov
340366638815772672,2013-05-31 07:18:25,Lire quelqe chose a aujourd'hui: http://t.co/sQ3JUcTvWj
339979313904513024,2013-05-30 05:39:19,Lire quelqe chose a aujourd'hui: http://t.co/hiAVtMDJP4
339616432352534530,2013-05-29 05:37:21,Lire quelqe chose a aujourd'hui: http://t.co/34rpzP9wt3
339254192663322625,2013-05-28 05:37:57,Lire quelqe chose a aujourd'hui: http://t.co/wC23AdizRI
338890467183833088,2013-05-27 05:32:38,Lire quelqe chose a aujourd'hui: http://t.co/1bdgWtd0hz
338529072533610496,2013-05-26 05:36:35,Lire quelqe chose a aujourd'hui: http://t.co/vy1Zaf8gDg
338164558139105280,2013-05-25 05:28:08,Lire quelqe chose a aujourd'hui: http://t.co/qzSQPU9XAN
337802121774784512,2013-05-24 05:27:56,Lire quelqe chose a aujourd'hui: http://t.co/XwoHBgwVMT
337439807712149504,2013-05-23 05:28:14,Lire quelqe chose a aujourd'hui: http://t.co/Yj4IdBJrZj
335628507470245888,2013-05-18 05:30:46,Lire quelqe chose a aujourd'hui: http://t.co/cItlp56ojr
335277912150380544,2013-05-17 06:17:38,Lire quelqe chose a aujourd'hui: http://t.co/iYnfoFQFBE
334900878664417281,2013-05-16 05:19:26,Lire quelqe chose a aujourd'hui: http://t.co/jeUkUkYTFA
334539117935357952,2013-05-15 05:21:55,Lire quelqe chose a aujourd'hui: http://t.co/05fs1q2kr7
334176366847197184,2013-05-14 05:20:29,Lire quelqe chose a aujourd'hui: http://t.co/4pPQAz18Vq
333814235303911424,2013-05-13 05:21:30,Lire quelqe chose a aujourd'hui: http://t.co/GwRvvzsfBw
333451813565104128,2013-05-12 05:21:22,Lire quelqe chose a aujourd'hui: http://t.co/CjSCSXX6UW
333089752112852992,2013-05-11 05:22:40,Lire quelqe chose a aujourd'hui: http://t.co/0SoHEl6YL0
332727743705919489,2013-05-10 05:24:10,Lire quelqe chose a aujourd'hui: http://t.co/CFQhkLB7O0
332367245139390464,2013-05-09 05:31:40,Lire quelqe chose a aujourd'hui: http://t.co/lBomVgPj7L
332003463561093120,2013-05-08 05:26:08,Lire quelqe chose a aujourd'hui: http://t.co/3qKC73s8kT
331640086519218178,2013-05-07 05:22:12,Lire quelqe chose a aujourd'hui: http://t.co/IgWPsDGhzz
331277676566441986,2013-05-06 05:22:07,Lire quelqe chose a aujourd'hui: http://t.co/5OUigWCXBB
330916568596873216,2013-05-05 05:27:12,Lire quelqe chose a aujourd'hui: http://t.co/JLblRMM4D9
330551723234037760,2013-05-04 05:17:26,Lire quelqe chose a aujourd'hui: http://t.co/T8xkyJjc6o
330188902570807296,2013-05-03 05:15:43,Lire quelqe chose a aujourd'hui: http://t.co/MK2JPk6UsQ
329827440786567168,2013-05-02 05:19:24,Lire quelqe chose a aujourd'hui: http://t.co/znZAC41hDk
329464567186989057,2013-05-01 05:17:28,Lire quelqe chose a aujourd'hui: http://t.co/rGx26kplxJ
329103008178790400,2013-04-30 05:20:46,Lire quelqe chose a aujourd'hui: http://t.co/JqYExdi5ii
328740514507669505,2013-04-29 05:20:21,Lire quelqe chose a aujourd'hui: http://t.co/MHZ9TJA00N
328378726108782592,2013-04-28 05:22:43,Lire quelqe chose a aujourd'hui: http://t.co/mbIuMQwH32
328016782231207936,2013-04-27 05:24:29,Lire quelqe chose a aujourd'hui: http://t.co/vcfIXqspuy
327653979293114368,2013-04-26 05:22:50,Lire quelqe chose a aujourd'hui: http://t.co/bhR3dIxBSa
327293449801957377,2013-04-25 05:30:13,Lire quelqe chose a aujourd'hui: http://t.co/0uy9UWqDzg
326929939658051585,2013-04-24 05:25:46,Lire quelqe chose a aujourd'hui: http://t.co/pddW9usdIu
326569785389367296,2013-04-23 05:34:38,Lire quelqe chose a aujourd'hui: http://t.co/rUb7N5Y9bX
326205169308143616,2013-04-22 05:25:47,Lire quelqe chose a aujourd'hui: http://t.co/76JoFz6GbR
325841268359970816,2013-04-21 05:19:46,Lire quelqe chose a aujourd'hui: http://t.co/tP2w7ijuOq
325479210489630720,2013-04-20 05:21:05,Lire quelqe chose a aujourd'hui: http://t.co/1T4MnrVHHQ
325118085474435072,2013-04-19 05:26:06,Lire quelqe chose a aujourd'hui: http://t.co/ZoFs4JcQjC
324755223405031426,2013-04-18 05:24:13,Lire quelqe chose a aujourd'hui: http://t.co/9I81QL1gR0
324392794745618433,2013-04-17 05:24:03,Lire quelqe chose a aujourd'hui: http://t.co/7GjAJU2XBM
324029718154330112,2013-04-16 05:21:19,Lire quelqe chose a aujourd'hui: http://t.co/WF8iFr4fUu
323670112165056513,2013-04-15 05:32:22,Lire quelqe chose a aujourd'hui: http://t.co/GoLyfF4S7o
323305971373973505,2013-04-14 05:25:24,Lire quelqe chose a aujourd'hui: http://t.co/yqMXtIzBZZ
322991294311981056,2013-04-13 08:35:00,Lire quelqe chose a aujourd'hui: http://t.co/UkXCu8RYDm
322581486161231872,2013-04-12 05:26:34,Lire quelqe chose a aujourd'hui: http://t.co/MWZnO6yLYh
322219171867922432,2013-04-11 05:26:51,Lire quelqe chose a aujourd'hui: http://t.co/SLBSyxvAp5
321857888333213696,2013-04-10 05:31:15,Lire quelqe chose a aujourd'hui: http://t.co/Iuu0mRHhPp
321494054095446017,2013-04-09 05:25:30,Lire quelqe chose a aujourd'hui: http://t.co/ksBKN4JUDj
321131952335892480,2013-04-08 05:26:38,Lire quelqe chose a aujourd'hui: http://t.co/dyFVTnLLgk
320775261899587586,2013-04-07 05:49:16,Lire quelqe chose a aujourd'hui: http://t.co/Pu3YYFHCqG
320406596142391297,2013-04-06 05:24:20,Lire quelqe chose a aujourd'hui: http://t.co/EHTKHGtH5e
320045102158475264,2013-04-05 05:27:53,Lire quelqe chose a aujourd'hui: http://t.co/SP94F14Kwq
319680866915864576,2013-04-04 05:20:32,Lire quelqe chose a aujourd'hui: http://t.co/UOf0TXZzFB
319319380724957185,2013-04-03 05:24:07,Lire quelqe chose a aujourd'hui: http://t.co/rI9HvksyGC
318956599488163841,2013-04-02 05:22:33,Lire quelqe chose a aujourd'hui: http://t.co/i0twUbTLjO
318593092255100928,2013-04-01 05:18:07,Lire quelqe chose a aujourd'hui: http://t.co/XluoMJwvRO
318232259700326401,2013-03-31 05:24:17,Lire quelqe chose a aujourd'hui: http://t.co/hArONrGgRp
317883846165155840,2013-03-30 06:19:49,Lire quelqe chose a aujourd'hui: http://t.co/sihk6r25aH
317521578806099968,2013-03-29 06:20:18,Lire quelqe chose a aujourd'hui: http://t.co/xWWsgs52Qp
317159852306735105,2013-03-28 06:22:55,Lire quelqe chose a aujourd'hui: http://t.co/4IkI6LcZ8n
316798738897190914,2013-03-27 06:27:59,Lire quelqe chose a aujourd'hui: http://t.co/klTO9nLrsR
316435456927621120,2013-03-26 06:24:26,Lire quelqe chose a aujourd'hui: http://t.co/98Udg84ZTM
316072191873662976,2013-03-25 06:20:57,Lire quelqe chose a aujourd'hui: http://t.co/tKt27Jxlaq
315711311851958272,2013-03-24 06:26:57,Lire quelqe chose a aujourd'hui: http://t.co/1cYsbYGDDl
315347575358230528,2013-03-23 06:21:35,Lire quelqe chose a aujourd'hui: http://t.co/vcUFohl6Vd
314985329998303233,2013-03-22 06:22:09,Lire quelqe chose a aujourd'hui: http://t.co/zI1PBreZ16
314626347882401795,2013-03-21 06:35:41,Lire quelqe chose a aujourd'hui: http://t.co/beHigkOz4t
314262262791696384,2013-03-20 06:28:56,Lire quelqe chose a aujourd'hui: http://t.co/hbFWFf2GhD
313898349206061056,2013-03-19 06:22:53,Lire quelqe chose a aujourd'hui: http://t.co/uPuVd6fOpD
313537197716422656,2013-03-18 06:27:47,Lire quelqe chose a aujourd'hui: http://t.co/L4WdvlyUSf
313174344719298560,2013-03-17 06:25:56,Lire quelqe chose a aujourd'hui: http://t.co/Se1q87xSsb
312810727566098432,2013-03-16 06:21:03,Lire quelqe chose a aujourd'hui: http://t.co/CYAaNmYorE
312448560576733184,2013-03-15 06:21:56,Lire quelqe chose a aujourd'hui: http://t.co/OrXuhZYVwC
312086929481035776,2013-03-14 06:24:56,Lire quelqe chose a aujourd'hui: http://t.co/IM06R7V4j9
311723794710532096,2013-03-13 06:21:58,Lire quelqe chose a aujourd'hui: http://t.co/hdgtxMyN3r
311361092532191232,2013-03-12 06:20:43,Lire quelqe chose a aujourd'hui: http://t.co/pfcOPmhBaV
310998909478658049,2013-03-11 06:21:32,Lire quelqe chose a aujourd'hui: http://t.co/zQZgGiWxXm
310636709119418368,2013-03-10 06:22:17,Lire quelqe chose a aujourd'hui: http://t.co/xB9Pv59HWL
310274213267259394,2013-03-09 06:21:51,Lire quelqe chose a aujourd'hui: http://t.co/uQuPEkwWAV
309550045097754624,2013-03-07 06:24:16,Lire quelqe chose a aujourd'hui: http://t.co/LQeQLzFeIu
309187632259272705,2013-03-06 06:24:10,Lire quelqe chose a aujourd'hui: http://t.co/m1T0BwKxUY
308827411380830209,2013-03-05 06:32:47,Lire quelqe chose a aujourd'hui: http://t.co/dRcwYTaI1F
308461425867751424,2013-03-04 06:18:29,Lire quelqe chose a aujourd'hui: http://t.co/b7gZwYO0pl
308100643518808064,2013-03-03 06:24:52,Lire quelqe chose a aujourd'hui: http://t.co/YkZnS1ynrx
307737482949193729,2013-03-02 06:21:48,Lire quelqe chose a aujourd'hui: http://t.co/ZltXOKLZeo
307374270634405888,2013-03-01 06:18:31,Lire quelqe chose a aujourd'hui: http://t.co/CaqHtXKu0B
307012137111396352,2013-02-28 06:19:32,Lire quelqe chose a aujourd'hui: http://t.co/NhUFEFERjP
306649842862673920,2013-02-27 06:19:54,Lire quelqe chose a aujourd'hui: http://t.co/tEfFXA1uhL
306289481273708545,2013-02-26 06:27:57,Lire quelqe chose a aujourd'hui: http://t.co/bAXESnbTMT
305938939418664961,2013-02-25 07:15:01,Lire quelqe chose a aujourd'hui: http://t.co/bgz6hithV1
305570727074074624,2013-02-24 06:51:53,Lire quelqe chose a aujourd'hui: http://t.co/T8gXMNv0pD
305204410458456064,2013-02-23 06:36:16,Lire quelqe chose a aujourd'hui: http://t.co/RSpeUkOYCM
304842156223377408,2013-02-22 06:36:48,Lire quelqe chose a aujourd'hui: http://t.co/uSZFkOndhf
304480671307542528,2013-02-21 06:40:23,Lire quelqe chose a aujourd'hui: http://t.co/jNz2pkNVHq
304116484932792321,2013-02-20 06:33:14,Lire quelqe chose a aujourd'hui: http://t.co/FcZlkxTS
303754666922102785,2013-02-19 06:35:30,Lire quelqe chose a aujourd'hui: http://t.co/i1QhI7E8
303391423837896704,2013-02-18 06:32:06,Lire quelqe chose a aujourd'hui: http://t.co/cUh42Fsw
303031406458720258,2013-02-17 06:41:32,Lire quelqe chose a aujourd'hui: http://t.co/FhEThKln
302667932255784960,2013-02-16 06:37:13,Lire quelqe chose a aujourd'hui: http://t.co/uahzPuAh
302304429183496193,2013-02-15 06:32:47,Lire quelqe chose a aujourd'hui: http://t.co/8crsJUnd
301942867243450368,2013-02-14 06:36:04,Lire quelqe chose a aujourd'hui: http://t.co/R1gz0DAm
301580333860655104,2013-02-13 06:35:29,Lire quelqe chose a aujourd'hui: http://t.co/mYgomSAg
301217762737545216,2013-02-12 06:34:45,Lire quelqe chose a aujourd'hui: http://t.co/zuxcSWTW
300853885705273344,2013-02-11 06:28:50,Lire quelqe chose a aujourd'hui: http://t.co/lLxL46Ny
300491797979856897,2013-02-10 06:30:02,Lire quelqe chose a aujourd'hui: http://t.co/IHHhbPAF
300128874275168256,2013-02-09 06:27:54,Lire quelqe chose a aujourd'hui: http://t.co/Ga6iqizW
299767302205890562,2013-02-08 06:31:08,Lire quelqe chose a aujourd'hui: http://t.co/TXcwxLyW
299404084069412864,2013-02-07 06:27:50,Lire quelqe chose a aujourd'hui: http://t.co/0R5547lR
299042217874558976,2013-02-06 06:29:55,Lire quelqe chose a aujourd'hui: http://t.co/OuSJ51F7
298679448193085440,2013-02-05 06:28:24,Lire quelqe chose a aujourd'hui: http://t.co/dcdsUEOl
298317193907671040,2013-02-04 06:28:56,Lire quelqe chose a aujourd'hui: http://t.co/U4ic37su
297957385346097152,2013-02-03 06:39:11,Lire quelqe chose a aujourd'hui: http://t.co/DdxlEdTL
297593622700896256,2013-02-02 06:33:43,Lire quelqe chose a aujourd'hui: http://t.co/lCit8Yj8
297230191615422464,2013-02-01 06:29:34,Lire quelqe chose a aujourd'hui: http://t.co/VDm1jmFS
296868681563131904,2013-01-31 06:33:03,Lire quelqe chose a aujourd'hui: http://t.co/nlefUdvh
296504542261035008,2013-01-30 06:26:06,Lire quelqe chose a aujourd'hui: http://t.co/JwFhA6kB
296142280295845890,2013-01-29 06:26:36,Lire quelqe chose a aujourd'hui: http://t.co/zBvJ2EUG
295780302742237184,2013-01-28 06:28:14,Lire quelqe chose a aujourd'hui: http://t.co/mCGu7kFq
295418641711767552,2013-01-27 06:31:07,Lire quelqe chose a aujourd'hui: http://t.co/yxykCCu5
295055042946424832,2013-01-26 06:26:18,Lire quelqe chose a aujourd'hui: http://t.co/BDdKdBFJ
294694769576267776,2013-01-25 06:34:42,Lire quelqe chose a aujourd'hui: http://t.co/q6xAkP31
294329947349213184,2013-01-24 06:25:02,Lire quelqe chose a aujourd'hui: http://t.co/6Pb8oi6E
293971101271343105,2013-01-23 06:39:06,Lire quelqe chose a aujourd'hui: http://t.co/zrgjDxwH
293608020032761857,2013-01-22 06:36:21,Lire quelqe chose a aujourd'hui: http://t.co/h0rXjxw3
292882433941057536,2013-01-20 06:33:08,Lire quelqe chose a aujourd'hui: http://t.co/ZaRLjFLs
292517977012723712,2013-01-19 06:24:55,Lire quelqe chose a aujourd'hui: http://t.co/YgIXeIAv
292169295394398208,2013-01-18 07:19:22,Lire quelqe chose a aujourd'hui: http://t.co/yuOfBg02
291800461575602176,2013-01-17 06:53:46,Lire quelqe chose a aujourd'hui: http://t.co/5N5v4QSa
291457112364691456,2013-01-16 08:09:25,Lire quelqe chose a aujourd'hui: http://t.co/9GOT4YTL
291069579353018369,2013-01-15 06:29:30,Lire quelqe chose a aujourd'hui: http://t.co/oE1eVAqk
290809907207344129,2013-01-14 13:17:39,Lire quelqe chose a aujourd'hui: http://t.co/qj5Yi54s
290343064839536640,2013-01-13 06:22:35,Lire quelqe chose a aujourd'hui: http://t.co/PsvxlSzd
289980700357189632,2013-01-12 06:22:41,Lire quelqe chose a aujourd'hui: http://t.co/NaOC2wyp
289836791626878978,2013-01-11 20:50:50,"been offline for a long time because of a change in the Twitter API, fixed now."
289831920144093184,2013-01-11 20:31:29,Lire quelqe chose a aujourd'hui: http://t.co/UyICBeex
255901867660427264,2012-10-10 05:25:34,Lire quelqe chose a aujourd'hui: http://t.co/Re2A9umM
255534187434627074,2012-10-09 05:04:32,Lire quelqe chose a aujourd'hui: http://t.co/G4EcmCOW
255174901172944896,2012-10-08 05:16:52,Lire quelqe chose a aujourd'hui: http://t.co/7ihVtMUU
254811152293449729,2012-10-07 05:11:27,Lire quelqe chose a aujourd'hui: http://t.co/u0eNryEe
254447234119258112,2012-10-06 05:05:22,Lire quelqe chose a aujourd'hui: http://t.co/bv48pWAu
254085205000847362,2012-10-05 05:06:48,Lire quelqe chose a aujourd'hui: http://t.co/6npvomCl
253722755722248192,2012-10-04 05:06:33,Lire quelqe chose a aujourd'hui: http://t.co/O0Fxlzcp
253360774339256320,2012-10-03 05:08:10,Lire quelqe chose a aujourd'hui: http://t.co/OXVr4Jib
252998894789734401,2012-10-02 05:10:11,Lire quelqe chose a aujourd'hui: http://t.co/fExBnAJV
252637356782411777,2012-10-01 05:13:34,Lire quelqe chose a aujourd'hui: http://t.co/ZDIqv2ia
252275545709088769,2012-09-30 05:15:51,Lire quelqe chose a aujourd'hui: http://t.co/I7rOsUS0
251910746701697025,2012-09-29 05:06:16,Lire quelqe chose a aujourd'hui: http://t.co/3Cbp3kyA
