id,created_at,text
501316589237858305,2014-08-18 10:36:03,"I don't know what a bf is but sure, I can summon one. http://t.co/McYZ39DhCl"
501135394034188289,2014-08-17 22:36:03,"What was that? Oh. One long hung, coming right up! http://t.co/VKPTwy1pRo"
501044795125800960,2014-08-17 16:36:02,"I don't know what a unbend like me is but sure, I can summon one. http://t.co/ZC2yLYtdmP"
500954198876622848,2014-08-17 10:36:02,"I'm sorry, I wasn't listening. Here's the delete button in my knife you asked for. http://t.co/DMaqX5AqLj"
500863601402732545,2014-08-17 04:36:02,Huh? A bigger fluty? Why would you--well it's not up to me to ask. Granted. http://t.co/gp0WpmxN3u
500773005929512960,2014-08-16 22:36:03,"Look I'm a very busy genie but sure, have a pretend like me, why not. http://t.co/8y0ZwJs2dB"
500682406383595520,2014-08-16 16:36:02,"What was that? Oh. One loving family, coming right up! http://t.co/n4IHbt7g2H"
500591810016985088,2014-08-16 10:36:02,"A... a delete button in my Fife. Was what... you asked for, right? Yeah? http://t.co/x07v3ULsPv"
500501212526305280,2014-08-16 04:36:02,"A... a hot strub. Was what... you asked for, right? Yeah? http://t.co/OtMHctEdua"
500410618223280128,2014-08-15 22:36:03,"I don't know what a badass singing Joyce is but sure, I can summon one. http://t.co/ED1cwtKPq9"
500320020556419072,2014-08-15 16:36:03,"I'm sorry, I wasn't listening. Here's the delete unbutton in my life you asked for. http://t.co/fHQD5LM8Ik"
500229421002129409,2014-08-15 10:36:02,"What was that? Oh. One delete Hutton in my life, coming right up! http://t.co/ur8Xf7hLgZ"
500138827835801600,2014-08-15 04:36:03,"I don't know what a mahr 😟 is but sure, I can summon one. http://t.co/5EMKO9CTnB"
500048231322357761,2014-08-14 22:36:03,"I don't know what a twin is but sure, I can summon one. http://t.co/AvajrVcb2H"
499957631529013248,2014-08-14 16:36:02,"Look I'm a very busy genie but sure, have a overextend like me, why not. http://t.co/oo2jL9CD2T"
499867034738761729,2014-08-14 10:36:02,"What was that? Oh. One Mr., coming right up! http://t.co/Kf57v8DgsN"
499776437436829697,2014-08-14 04:36:02,"What was that? Oh. One tv in my costume, coming right up! http://t.co/smjwNeOauz"
499685844492750848,2014-08-13 22:36:03,"A... a befriend like me. Was what... you asked for, right? Yeah? http://t.co/Iu2wkHoHHQ"
499504648126861312,2014-08-13 10:36:03,"A... a better Samara. Was what... you asked for, right? Yeah? http://t.co/G6iTo6Kosq"
499232856275951617,2014-08-12 16:36:02,"What was that? Oh. One depend like me, coming right up! http://t.co/HrL1cP5y1T"
499142257988354048,2014-08-12 10:36:02,"I don't know what a delete button in my Fife is but sure, I can summon one. http://t.co/DgmswybGFO"
499051662011793408,2014-08-12 04:36:02,"I'm sorry, I wasn't listening. Here's the blend like me you asked for. http://t.co/1glV4cdS2K"
498961068887375872,2014-08-11 22:36:03,"Look I'm a very busy genie but sure, have a Gath jacuzzi 😩😍, why not. http://t.co/IeTbjhu7K6"
498870468590706689,2014-08-11 16:36:02,"I'm sorry, I wasn't listening. Here's the unbutton to mute people you asked for. http://t.co/yzuE25Hm6k"
498779872685469696,2014-08-11 10:36:03,"I don't know what a wende like me is but sure, I can summon one. http://t.co/4Vj88oj1LH"
498689276864110592,2014-08-11 04:36:03,Huh? A bf? Why would you--well it's not up to me to ask. Granted. http://t.co/lIMZqIJI5B
498598676613566464,2014-08-10 22:36:02,"Look I'm a very busy genie but sure, have a delete mutton in my life, why not. http://t.co/J39HIcJavd"
498508082511884289,2014-08-10 16:36:03,"What was that? Oh. One fucking abut, coming right up! http://t.co/iKAx0O0rPg"
498236290241150976,2014-08-09 22:36:03,Huh? A end like me? Why would you--well it's not up to me to ask. Granted. http://t.co/P1cN94bch7
498145694159757312,2014-08-09 16:36:03,"Look I'm a very busy genie but sure, have a hot strub, why not. http://t.co/WmW0ruTDwx"
498055097629560832,2014-08-09 10:36:03,"I'm sorry, I wasn't listening. Here's the ascend like me you asked for. http://t.co/jyMn2hmdpP"
497964499392286720,2014-08-09 04:36:03,"What was that? Oh. One brule, coming right up! http://t.co/dYlbhUKdB5"
497873901498941441,2014-08-08 22:36:02,"A... a DELETE button in my Fife. Was what... you asked for, right? Yeah? http://t.co/sXASFzReUo"
497692706429468672,2014-08-08 10:36:02,Huh? A twin over 21? Why would you--well it's not up to me to ask. Granted. http://t.co/Rz8HdC7kuk
497602109379207168,2014-08-08 04:36:02,"What was that? Oh. One sheesh on life, coming right up! http://t.co/bxngHr5Vaz"
497420919321952256,2014-08-07 16:36:03,"Look I'm a very busy genie but sure, have a backend like me, why not. http://t.co/JupGIk22aq"
497058528323178496,2014-08-06 16:36:02,"I don't know what a time canteen is but sure, I can summon one. http://t.co/lmgm6KjskK"
496967933093216256,2014-08-06 10:36:03,"A... a wende like me. Was what... you asked for, right? Yeah? http://t.co/MTstAk5ifc"
496786742943678464,2014-08-05 22:36:04,"What was that? Oh. One Joule, coming right up! http://t.co/Nz4vY0KLcM"
496696140956712960,2014-08-05 16:36:02,"What was that? Oh. One time Filene, coming right up! http://t.co/UAMEZZTDc0"
496605544556548096,2014-08-05 10:36:02,"Look I'm a very busy genie but sure, have a delete unbutton in my life, why not. http://t.co/aG50UTOCXI"
496424350875389952,2014-08-04 22:36:03,"I'm sorry, I wasn't listening. Here's the valent you asked for. http://t.co/7tHbBFzCQa"
496333756207480832,2014-08-04 16:36:03,"I'm sorry, I wasn't listening. Here's the blog you asked for. http://t.co/h78n8rhlvM"
496243159429840896,2014-08-04 10:36:03,"A... a fervent. Was what... you asked for, right? Yeah? http://t.co/ERxi42yYDp"
496061962653270016,2014-08-03 22:36:02,"A... a bf. Was what... you asked for, right? Yeah? http://t.co/a0BcFpa8Io"
495971363958820864,2014-08-03 16:36:02,"I'm sorry, I wasn't listening. Here's the delete Sutton in my life you asked for. http://t.co/0XyqaGjYok"
495880771635527680,2014-08-03 10:36:03,"I'm sorry, I wasn't listening. Here's the mitch 😒 you asked for. http://t.co/QgQR9wQAmf"
495699576532500480,2014-08-02 22:36:03,"I'm sorry, I wasn't listening. Here's the dinar 😩 you asked for. http://t.co/Gi89kYxURv"
495608980279156736,2014-08-02 16:36:03,Huh? A twitter during x tractor? Why would you--well it's not up to me to ask. Granted. http://t.co/bfuIS7TSBL
495518384109666304,2014-08-02 10:36:03,"I don't know what a delete unbutton in my life is but sure, I can summon one. http://t.co/NCVjJPiN4t"
495427782173028352,2014-08-02 04:36:02,"I don't know what a Parr and an ID is but sure, I can summon one. http://t.co/7w5Q7eIDzq"
495155994302099457,2014-08-01 10:36:03,Huh? A delete Hutton in my life? Why would you--well it's not up to me to ask. Granted. http://t.co/52tQfrUItV
495065396857540609,2014-08-01 04:36:03,"A... a mobe already. Was what... you asked for, right? Yeah? http://t.co/Bh3gtmLVmx"
494884202069106688,2014-07-31 16:36:02,"Look I'm a very busy genie but sure, have a best reoffend, why not. http://t.co/pYdMe5Hj5D"
494612411635486721,2014-07-30 22:36:03,"I'm sorry, I wasn't listening. Here's the Mr. you asked for. http://t.co/0cxng0jQzo"
494431217954332672,2014-07-30 10:36:03,Huh? A bf? Why would you--well it's not up to me to ask. Granted. http://t.co/2q2s7TVFGa
494340625056030720,2014-07-30 04:36:04,"I'm sorry, I wasn't listening. Here's the British relent 😞 you asked for. http://t.co/dI2eWQSnzh"
494250026433277954,2014-07-29 22:36:03,Huh? A penned like Tommy? Why would you--well it's not up to me to ask. Granted. http://t.co/cwvcetH06N
494068829468000256,2014-07-29 10:36:02,Huh? A overextend like me? Why would you--well it's not up to me to ask. Granted. http://t.co/XTOWLrpm9w
493887643780796416,2014-07-28 22:36:04,"A... a tend like me. Was what... you asked for, right? Yeah? http://t.co/Sf67bUqNpR"
493797043765137411,2014-07-28 16:36:04,"I don't know what a Blunt to Smoke 💨 is but sure, I can summon one. http://t.co/NSriySKMtZ"
493706445980835840,2014-07-28 10:36:04,"I don't know what a spare costume is but sure, I can summon one. http://t.co/LcbqEzimY9"
493615851036086274,2014-07-28 04:36:04,"A... a female best trend. Was what... you asked for, right? Yeah? http://t.co/5ZgfQi6O2b"
493525248718143488,2014-07-27 22:36:03,Huh? A hote? Why would you--well it's not up to me to ask. Granted. http://t.co/qLTvtpwWTS
493344054726639616,2014-07-27 10:36:03,"Look I'm a very busy genie but sure, have a down comprehend like myself, why not. http://t.co/HPOXJFlrSn"
493162866107613185,2014-07-26 22:36:04,"I'm sorry, I wasn't listening. Here's the sibling you asked for. http://t.co/2OImyjui3U"
493072265027010561,2014-07-26 16:36:03,"A... a much. Was what... you asked for, right? Yeah? http://t.co/4KIX0aaYGg"
492981672929792001,2014-07-26 10:36:04,"Look I'm a very busy genie but sure, have a shred of his gallant, why not. http://t.co/vxDMNLCmeP"
492891072415027201,2014-07-26 04:36:03,"A... a lister. Was what... you asked for, right? Yeah? http://t.co/gkWq7lZtAs"
492709874883907584,2014-07-25 16:36:02,"A... a Abdul 👎. Was what... you asked for, right? Yeah? http://t.co/ftjo5Tb1du"
492619276545978368,2014-07-25 10:36:02,"I don't know what a cuddle duddy is but sure, I can summon one. http://t.co/4LKYIJD8hJ"
492438088325824513,2014-07-24 22:36:03,"I'm sorry, I wasn't listening. Here's the voice like Ghana Grande you asked for. http://t.co/HXF53FHhnz"
492347486624043008,2014-07-24 16:36:02,Huh? A outvote? Why would you--well it's not up to me to ask. Granted. http://t.co/P5kQkHezeI
492256896032579584,2014-07-24 10:36:04,"I'm sorry, I wasn't listening. Here's the darr you asked for. http://t.co/bZQ88BFgwE"
492166294561886208,2014-07-24 04:36:03,"A... a big bootie 😂😂😂😂. Was what... you asked for, right? Yeah? http://t.co/C9y1ShCY3i"
491985100905918465,2014-07-23 16:36:03,"I don't know what a tool is but sure, I can summon one. http://t.co/kHIsICc1GD"
491894506665410560,2014-07-23 10:36:04,"A... a delete Sutton in my life. Was what... you asked for, right? Yeah? http://t.co/NLT5HNjxoR"
491803904330694656,2014-07-23 04:36:02,Huh? A anticrime machine? Why would you--well it's not up to me to ask. Granted. http://t.co/QAOXxOmKP1
491713308161241088,2014-07-22 22:36:02,"I'm sorry, I wasn't listening. Here's the delete button in my fife you asked for. http://t.co/ISSKU7kexn"
491622712574742528,2014-07-22 16:36:03,"I'm sorry, I wasn't listening. Here's the mime machine you asked for. http://t.co/BGcOvoMDOE"
491532119613902848,2014-07-22 10:36:04,Huh? A delete Hutton in my life? Why would you--well it's not up to me to ask. Granted. http://t.co/bBIxuHqaFr
491441518679691264,2014-07-22 04:36:03,Huh? A delete unbutton in my life? Why would you--well it's not up to me to ask. Granted. http://t.co/pFwmOdzWvl
491350923977834496,2014-07-21 22:36:03,"A... a Dzhambul so bad. Was what... you asked for, right? Yeah? http://t.co/3kxqNAxyWa"
491169727436570625,2014-07-21 10:36:03,"A... a other 😔. Was what... you asked for, right? Yeah? http://t.co/pLC9RHKp4a"
490897940810956800,2014-07-20 16:36:04,"Look I'm a very busy genie but sure, have a absolution, why not. http://t.co/GJwwWaaU9O"
490716742663303168,2014-07-20 04:36:03,"A... a Knox to scream in. Was what... you asked for, right? Yeah? http://t.co/6IwGlVT0JD"
490626144593805313,2014-07-19 22:36:02,"A... a smother. Was what... you asked for, right? Yeah? http://t.co/rDJkI8iER8"
490354355753590784,2014-07-19 04:36:03,Huh? A J”? Why would you--well it's not up to me to ask. Granted. http://t.co/Acpu676obU
490263757856464896,2014-07-18 22:36:03,"Look I'm a very busy genie but sure, have a big Grasse, why not. http://t.co/LbhT5YfCgJ"
490173165071384576,2014-07-18 16:36:04,"I don't know what a part-time machine is but sure, I can summon one. http://t.co/KL4GaIOaJl"
490082565374889984,2014-07-18 10:36:03,"I don't know what a time Gene is but sure, I can summon one. http://t.co/5cvuMu0Q8e"
489901375778598912,2014-07-17 22:36:04,"Look I'm a very busy genie but sure, have a delete button in my strife, why not. http://t.co/5krUSYqMV6"
489810772684709889,2014-07-17 16:36:03,"I'm sorry, I wasn't listening. Here's the Jake house you asked for. http://t.co/cDw2lx2Bw8"
489720173394665472,2014-07-17 10:36:02,"A... a big duty 😂. Was what... you asked for, right? Yeah? http://t.co/GIlN5kHwn7"
489629579502694400,2014-07-17 04:36:03,Huh? A knife? Why would you--well it's not up to me to ask. Granted. http://t.co/G20CbKWUGg
489538983857106945,2014-07-16 22:36:03,"I don't know what a mend like me is but sure, I can summon one. http://t.co/HoUXfy4d9r"
489448383342727168,2014-07-16 16:36:02,"I'm sorry, I wasn't listening. Here's the TV in my Auer you asked for. http://t.co/Cv3WUkNv2C"
489357787408113664,2014-07-16 10:36:03,"I don't know what a twin is but sure, I can summon one. http://t.co/SqIKHgTFYr"
489267188315226112,2014-07-16 04:36:02,"Look I'm a very busy genie but sure, have a wireless sparger, why not. http://t.co/lWEQnAeGvs"
489176597191065600,2014-07-15 22:36:03,Huh? A reoffend? Why would you--well it's not up to me to ask. Granted. http://t.co/IA02lEAVZs
489086000585375744,2014-07-15 16:36:03,"A... a delete mutton in my life. Was what... you asked for, right? Yeah? http://t.co/tVSwiXf4lb"
488995398678511616,2014-07-15 10:36:02,"A... a recommend like me. Was what... you asked for, right? Yeah? http://t.co/oRjGPBct0I"
488814210986815488,2014-07-14 22:36:04,"Look I'm a very busy genie but sure, have a older brother or lister, why not. http://t.co/mPLNBkBtyc"
488723608207110145,2014-07-14 16:36:02,"Look I'm a very busy genie but sure, have a Ridge like this, why not. http://t.co/TeRBF4A9hC"
488542417071534083,2014-07-14 04:36:03,"I'm sorry, I wasn't listening. Here's the unstable you asked for. http://t.co/5Rzo1SQ3mt"
488451816997523458,2014-07-13 22:36:02,"I don't know what a dual is but sure, I can summon one. http://t.co/kLRdejCkzn"
488361222560301056,2014-07-13 16:36:03,"A... a end more like me. Was what... you asked for, right? Yeah? http://t.co/wvF6Nin6c7"
488180029059506177,2014-07-13 04:36:03,"A... a older Mother sometimes. Was what... you asked for, right? Yeah? http://t.co/3TOuALI8jz"
488089427672330240,2014-07-12 22:36:02,"A... a unique overcame. Was what... you asked for, right? Yeah? http://t.co/3Qqp5XYxPn"
487998833381900288,2014-07-12 16:36:03,"Look I'm a very busy genie but sure, have a twin, why not. http://t.co/7GUYPug6NO"
487908240479367168,2014-07-12 10:36:04,"I'm sorry, I wasn't listening. Here's the transcend like me you asked for. http://t.co/V0ZPqnsH24"
487817638328823808,2014-07-12 04:36:02,"What was that? Oh. One cooler Fife, coming right up! http://t.co/otSxNK57vJ"
487727045888454656,2014-07-11 22:36:03,"Look I'm a very busy genie but sure, have a big swimming ghoul, why not. http://t.co/pDwrw912Kn"
487636449034915840,2014-07-11 16:36:03,Huh? A Mister? Why would you--well it's not up to me to ask. Granted. http://t.co/OElb7y5C01
487545853930770432,2014-07-11 10:36:04,"I'm sorry, I wasn't listening. Here's the delete button in my rife you asked for. http://t.co/Pc94TFUxcu"
487455251940012032,2014-07-11 04:36:03,"What was that? Oh. One midge like this, coming right up! http://t.co/DRCGkfD0jq"
487364651995635712,2014-07-10 22:36:02,"What was that? Oh. One final player, coming right up! http://t.co/xl3mg00Qcm"
487274064021434368,2014-07-10 16:36:04,"What was that? Oh. One damn foobar man, coming right up! http://t.co/QTElJY1BHQ"
487183460034174977,2014-07-10 10:36:02,"What was that? Oh. One delete button in my saif, coming right up! http://t.co/AzO90uj2xD"
487092862031790080,2014-07-10 04:36:02,Huh? A Sr? Why would you--well it's not up to me to ask. Granted. http://t.co/74G7ywUj5A
487002268311760896,2014-07-09 22:36:03,"What was that? Oh. One Wend like me, coming right up! http://t.co/7lRr00VNAp"
486911674884976640,2014-07-09 16:36:04,"I'm sorry, I wasn't listening. Here's the miscavige like this you asked for. http://t.co/Oczfi0fkDF"
486821077830496257,2014-07-09 10:36:04,"A... a transcend like me. Was what... you asked for, right? Yeah? http://t.co/9iDvRALSAZ"
486730475172814848,2014-07-09 04:36:02,"What was that? Oh. One good singing rejoice, coming right up! http://t.co/VwGKQQcDWO"
486639876990050304,2014-07-08 22:36:02,"What was that? Oh. One abridge like this, coming right up! http://t.co/RzP8Moyo71"
486549288340553728,2014-07-08 16:36:04,Huh? A delete Hutton in my life? Why would you--well it's not up to me to ask. Granted. http://t.co/bVlBEMkcfd
486368087152005121,2014-07-08 04:36:02,"A... a girl I could huddle with. Was what... you asked for, right? Yeah? http://t.co/lW5tJYbcDx"
486277494920577024,2014-07-07 22:36:04,"What was that? Oh. One bazaar, coming right up! http://t.co/v1kDhecRYD"
486186893353426945,2014-07-07 16:36:02,"I'm sorry, I wasn't listening. Here's the little transistor you asked for. http://t.co/uJcVVz7uPR"
486005696778240001,2014-07-07 04:36:02,"I don't know what a lend like me is but sure, I can summon one. http://t.co/aNsJUvfwbX"
485915107986116608,2014-07-06 22:36:04,"Look I'm a very busy genie but sure, have a tuel 😔, why not. http://t.co/N19izqjGbH"
485824504015626240,2014-07-06 16:36:02,"What was that? Oh. One delete button in my rife, coming right up! http://t.co/KwaUfrISY0"
485733910186557440,2014-07-06 10:36:03,"What was that? Oh. One sublime machine, coming right up! http://t.co/DQ5aJRTsWv"
485643315895738368,2014-07-06 04:36:03,"A... a delete button in my fife. Was what... you asked for, right? Yeah? http://t.co/g1LwsN2wMf"
485462117907443712,2014-07-05 16:36:03,Huh? A lock on my hardcore -? Why would you--well it's not up to me to ask. Granted. http://t.co/1WYGOolc7N
485280922930249728,2014-07-05 04:36:02,"What was that? Oh. One expanse, coming right up! http://t.co/1X2wT9AJ0U"
485190326509113344,2014-07-04 22:36:02,"I don't know what a twin is but sure, I can summon one. http://t.co/itNql7GRId"
485099728884236288,2014-07-04 16:36:02,"Look I'm a very busy genie but sure, have a outvote, why not. http://t.co/hzQLVrcmqp"
484827940547731457,2014-07-03 22:36:03,"I'm sorry, I wasn't listening. Here's the r you asked for. http://t.co/nZrqs2jHau"
484737341198983168,2014-07-03 16:36:02,"Look I'm a very busy genie but sure, have a impend like me, why not. http://t.co/LMN5iykgol"
484556149719826432,2014-07-03 04:36:03,"I don't know what a Mende like me is but sure, I can summon one. http://t.co/YxCHE9nNRU"
484465552807575552,2014-07-02 22:36:03,"I'm sorry, I wasn't listening. Here's the Jamaican rent you asked for. http://t.co/RVV9gXl5Jz"
484284355863650304,2014-07-02 10:36:02,"What was that? Oh. One wife, coming right up! http://t.co/9sDs8LEtJ5"
484193761405468673,2014-07-02 04:36:03,"What was that? Oh. One restorer kink, coming right up! http://t.co/7QqvhqJpLP"
484103164250296321,2014-07-01 22:36:03,"What was that? Oh. One British gent, coming right up! http://t.co/Tn8jDgu1co"
484012570328969216,2014-07-01 16:36:03,"I don't know what a happy Wei with you 😔 is but sure, I can summon one. http://t.co/YAkvd6C80c"
483559579478130689,2014-06-30 10:36:02,"I don't know what a older another is but sure, I can summon one. http://t.co/59habOV3Ap"
483468986743816192,2014-06-30 04:36:03,"Look I'm a very busy genie but sure, have a nother to talk to, why not. http://t.co/NQeZVNCoEd"
483378392117436417,2014-06-29 22:36:04,Huh? A friend that was a barbre? Why would you--well it's not up to me to ask. Granted. http://t.co/2UGdSWhrin
483287790529286144,2014-06-29 16:36:03,Huh? A cooling break at derk? Why would you--well it's not up to me to ask. Granted. http://t.co/KoeszE8HFj
483197196947296257,2014-06-29 10:36:03,Huh? A massage stare? Why would you--well it's not up to me to ask. Granted. http://t.co/CWdcxCDL3B
483106597582176256,2014-06-29 04:36:03,"A... a abridge like this. Was what... you asked for, right? Yeah? http://t.co/MLfSP0Nx6l"
483016007309864962,2014-06-28 22:36:04,"I don't know what a unbend like me is but sure, I can summon one. http://t.co/6s1ake5vi4"
482925401069858817,2014-06-28 16:36:02,"What was that? Oh. One Probe 😕, coming right up! http://t.co/O3iHX5ZpcC"
482834806984933376,2014-06-28 10:36:03,"What was that? Oh. One front Samara, coming right up! http://t.co/fSLNyraAxn"
482744207896236032,2014-06-28 04:36:02,"Look I'm a very busy genie but sure, have a hot shrub 😩, why not. http://t.co/FB95LcLFLV"
482653613429633024,2014-06-27 22:36:03,Huh? A bulldog that'd be nice? Why would you--well it's not up to me to ask. Granted. http://t.co/y5qJGjI7T9
482563017142304768,2014-06-27 16:36:03,"A... a Hall machine. Was what... you asked for, right? Yeah? http://t.co/QwfDnSCXPY"
482291225371107328,2014-06-26 22:36:03,"Look I'm a very busy genie but sure, have a expend like me, why not. http://t.co/YJethV0he4"
482200625720328192,2014-06-26 16:36:02,"A... a tsar. Was what... you asked for, right? Yeah? http://t.co/T26dqGoe2h"
481928842127241216,2014-06-25 22:36:04,"I don't know what a home-school is but sure, I can summon one. http://t.co/QLi0DfnXHR"
481838243789287427,2014-06-25 16:36:04,"What was that? Oh. One ridge like this, coming right up! http://t.co/U1V1ZsHW52"
481747645598167041,2014-06-25 10:36:03,"I'm sorry, I wasn't listening. Here's the attend like me you asked for. http://t.co/b4Liy0uPoD"
481657044018417664,2014-06-25 04:36:02,Huh? A delete button in my Fife? Why would you--well it's not up to me to ask. Granted. http://t.co/pVpGiRN8pl
481566446729043969,2014-06-24 22:36:02,"I'm sorry, I wasn't listening. Here's the expend like me you asked for. http://t.co/cesxP7Gex7"
481475851176140800,2014-06-24 16:36:02,Huh? A Walker? Why would you--well it's not up to me to ask. Granted. http://t.co/GmIwanx8Wr
481385254444617728,2014-06-24 10:36:03,"Look I'm a very busy genie but sure, have a amend like me, why not. http://t.co/SXlmRF5nJm"
481294660153794560,2014-06-24 04:36:03,"Look I'm a very busy genie but sure, have a older nother, why not. http://t.co/jqf15QcTaa"
481204067020992515,2014-06-23 22:36:04,"I don't know what a offend like me is but sure, I can summon one. http://t.co/tlA8EWLitR"
481113465961332737,2014-06-23 16:36:03,Huh? A delete button in my wife? Why would you--well it's not up to me to ask. Granted. http://t.co/hnDRxhVl1v
481022865996009473,2014-06-23 10:36:02,"A... a delete Sutton in my life. Was what... you asked for, right? Yeah? http://t.co/zo14BMoAMI"
480932273722646529,2014-06-23 04:36:04,Huh? A hot cub? Why would you--well it's not up to me to ask. Granted. http://t.co/vnFJ98qXhQ
480841671400513536,2014-06-22 22:36:02,"I'm sorry, I wasn't listening. Here's the blick for a day you asked for. http://t.co/MxklcLFjxk"
480751081685667840,2014-06-22 16:36:04,"Look I'm a very busy genie but sure, have a Ridge like this, why not. http://t.co/YguNWSBcsU"
480660478801498112,2014-06-22 10:36:03,"I don't know what a swimming cruel is but sure, I can summon one. http://t.co/YQOHjfy7pA"
480569886330978307,2014-06-22 04:36:04,"Look I'm a very busy genie but sure, have a big scooter, why not. http://t.co/Dbh9yOaj8X"
480479283690106881,2014-06-21 22:36:02,Huh? A twin? Why would you--well it's not up to me to ask. Granted. http://t.co/86ZxkWnIaM
480388687419953152,2014-06-21 16:36:02,"Look I'm a very busy genie but sure, have a running Gartner 😔, why not. http://t.co/1CICKKJV8O"
480298094907506690,2014-06-21 10:36:03,"A... a limb membership. Was what... you asked for, right? Yeah? http://t.co/i4srlQJnWy"
480207495911071744,2014-06-21 04:36:03,"I don't know what a wende like me is but sure, I can summon one. http://t.co/1QM1iN98RX"
480116894469738497,2014-06-20 22:36:02,"What was that? Oh. One smother, coming right up! http://t.co/tpzWbP2u7D"
480026297381703680,2014-06-20 16:36:02,"I don't know what a cleanness is but sure, I can summon one. http://t.co/QBSSY3fZNp"
479935700335599616,2014-06-20 10:36:02,"Look I'm a very busy genie but sure, have a gar Maryann, why not. http://t.co/bQkTD28tAX"
479754508122460160,2014-06-19 22:36:02,"What was that? Oh. One overextend like me, coming right up! http://t.co/Y5NPsYb3SH"
479663910426255360,2014-06-19 16:36:02,"What was that? Oh. One ascend like me, coming right up! http://t.co/fF0jmQm4yk"
479392123133755392,2014-06-18 22:36:03,"I don't know what a nice shoddy is but sure, I can summon one. http://t.co/xBfZ7W0BS6"
479301526460977152,2014-06-18 16:36:03,"I'm sorry, I wasn't listening. Here's the char right now you asked for. http://t.co/DDn54BrQkk"
479210933789540352,2014-06-18 10:36:04,"I don't know what a delete Hutton in my life is but sure, I can summon one. http://t.co/qkUUGznnrE"
479120328690786305,2014-06-18 04:36:02,"I don't know what a flayed is but sure, I can summon one. http://t.co/LQaVIQYDew"
479029739529572352,2014-06-17 22:36:04,"What was that? Oh. One Joule, coming right up! http://t.co/oUcwEDccQf"
478848543029874690,2014-06-17 10:36:03,"Look I'm a very busy genie but sure, have a delete Hutton in my life, why not. http://t.co/RYtg0CPyHc"
478576746493919232,2014-06-16 16:36:02,Huh? A DAMN MAC? Why would you--well it's not up to me to ask. Granted. http://t.co/QkIo5DdWTA
478395560190173184,2014-06-16 04:36:04,"What was that? Oh. One small rebut, coming right up! http://t.co/Zfjey4Wu58"
478304956387434496,2014-06-15 22:36:02,"I'm sorry, I wasn't listening. Here's the denote 😔 you asked for. http://t.co/do1I18SXGm"
478214362428375041,2014-06-15 16:36:03,"I don't know what a cad 😪 is but sure, I can summon one. http://t.co/R4hhyvqu8f"
478123763821981696,2014-06-15 10:36:03,Huh? A juel? Why would you--well it's not up to me to ask. Granted. http://t.co/lJt8QQ9oWS
477942567821406209,2014-06-14 22:36:02,"I'm sorry, I wasn't listening. Here's the End you asked for. http://t.co/S4CY9ncKW7"
477851973405130752,2014-06-14 16:36:03,"A... a cool fass mom. Was what... you asked for, right? Yeah? http://t.co/i2GpsWNAyp"
477670777182240768,2014-06-14 04:36:02,"What was that? Oh. One drum set, coming right up! http://t.co/2WTGKmbu7t"
477489587770499073,2014-06-13 16:36:03,"I don't know what a twin is but sure, I can summon one. http://t.co/XcRktIhbvz"
477398990120448000,2014-06-13 10:36:03,"What was that? Oh. One better contrasts, coming right up! http://t.co/qs3Ev1o9jz"
477308394550734848,2014-06-13 04:36:03,"I don't know what a big but is but sure, I can summon one. http://t.co/3fydQuaOut"
477217799656308736,2014-06-12 22:36:04,Huh? A ghoul? Why would you--well it's not up to me to ask. Granted. http://t.co/aLIWOb2Rbp
477127196088496128,2014-06-12 16:36:02,"What was that? Oh. One pic, coming right up! http://t.co/44cqjfwClK"
477036602443984896,2014-06-12 10:36:03,"I'm sorry, I wasn't listening. Here's the private Ayn you asked for. http://t.co/xNgbWWkRsR"
476946004139585536,2014-06-12 04:36:03,"Look I'm a very busy genie but sure, have a big Mr, why not. http://t.co/rWj8SyaNzx"
476855406514692097,2014-06-11 22:36:03,"I don't know what a Hama is but sure, I can summon one. http://t.co/qauzqkhUJU"
476764807535030272,2014-06-11 16:36:02,"I'm sorry, I wasn't listening. Here's the different work reschedule you asked for. http://t.co/AlXrbY7Ver"
476674211164221440,2014-06-11 10:36:02,"I don't know what a thobe that didn't suck is but sure, I can summon one. http://t.co/niLrO2nAWZ"
476493022067056640,2014-06-10 22:36:03,"What was that? Oh. One birthmark on my disgrace, coming right up! http://t.co/F0KB2VWkWf"
476402426958716929,2014-06-10 16:36:04,"I'm sorry, I wasn't listening. Here's the more even inflection you asked for. http://t.co/S7oRrLb5uZ"
476311825156698112,2014-06-10 10:36:03,"Look I'm a very busy genie but sure, have a ric, why not. http://t.co/rOlwwaoDp9"
476221226239922176,2014-06-10 04:36:02,"What was that? Oh. One taught more ballet training, coming right up! http://t.co/8KdulJNvuD"
476130634130145281,2014-06-09 22:36:03,"What was that? Oh. One hot Labor, coming right up! http://t.co/Hs4Yqwqoci"
476040034081308672,2014-06-09 16:36:03,"A... a life broach lol. Was what... you asked for, right? Yeah? http://t.co/kUtadepZ2n"
475949434497667074,2014-06-09 10:36:02,"A... a begat. Was what... you asked for, right? Yeah? http://t.co/V5kNVTye4m"
475858840400166912,2014-06-09 04:36:03,"What was that? Oh. One palm that cared 👌, coming right up! http://t.co/HRoOkGgH4A"
475768242657832960,2014-06-08 22:36:03,"I don't know what a corti 😕 is but sure, I can summon one. http://t.co/pw5SPAEMMb"
475677645263634432,2014-06-08 16:36:02,"A... a swimming ghoul. Was what... you asked for, right? Yeah? http://t.co/eVaOx4We7N"
