id,created_at,text
470414711436361728,2014-05-25 04:03:01,put into concrete form many things that we had dimly observed about
470414455483150336,2014-05-25 04:02:00,"head.  I was imaginative, subtle.  After dinner, I was dramatic.  I"
470414205628465152,2014-05-25 04:01:01,glimpses between people's shoulders.  Things kept popping into my
470413954326728704,2014-05-25 04:00:01,walking.  I like views of spires across grey fields.  I like
470354310149439489,2014-05-25 00:03:00,"coloured.  There was the morning, fine; there was the afternoon,"
470354165135192065,2014-05-25 00:02:26,"that forms on the roof of the soul in the evening is round, many-"
470263715460567040,2014-05-24 18:03:01,impervious.  I cease to invent.
470263463739392000,2014-05-24 18:02:01,grate.  Some blind flaps in my eyes.  Everything becomes
470263213838594048,2014-05-24 18:01:01,would not have this devastating sense of grey ashes in a burnt-out
470262960955617280,2014-05-24 18:00:01,"indefinitely, imagining.  He would not integrate, as I do.  He"
470052311339790336,2014-05-24 04:02:58,"The real novelist, the perfectly simple human being, could go on,"
470052059015036930,2014-05-24 04:01:58,"over my dead fire, I tend to see the thin places in my own stories."
470051808065241088,2014-05-24 04:00:58,"'The truth is that I need the stimulus of other people.  Alone,"
469689936078438401,2014-05-23 04:03:01,"when we are alone, she says ""Bernard""?  And then what next?"
469689680481751040,2014-05-23 04:02:00,"make it work?  Can I hear her voice--the precise tone with which,"
469689430580936704,2014-05-23 04:01:01,the surroundings up to a point with extraordinary ease.  But can I
469689179249844224,2014-05-23 04:00:01,mother's portrait in muslin hangs over the fireplace.  I can sketch
468965159680364545,2014-05-21 04:03:01,The pattern on the plates is of Oriental long-tailed birds.  Her
468964903685218304,2014-05-21 04:02:00,the nice maid who has been with the family thirty years comes in.
468964653197185024,2014-05-21 04:01:00,"clever, he thinks; I am not too raw.  Also I play billiards.  Then"
468964401715097600,2014-05-21 04:00:00,I make a fairly good impression on the Colonel.  I am not too
468602732891234307,2014-05-20 04:02:52,table; she has been hunting; she munches sandwiches like a tomboy.
468602476807999490,2014-05-20 04:01:51,"room.""  My heart pounds against my ribs.  She is standing at a low"
468602225871167489,2014-05-20 04:00:51,"""Yes, sir, I love riding.""  ""My daughter expects us in the drawing-"
468601974053548032,2014-05-20 03:59:51,"hoof on the writing table--a favourite horse.  ""Do you ride?"""
468240381746749440,2014-05-19 04:03:01,is of distinguished poverty and military connections.  A hunter's
468240129681653760,2014-05-19 04:02:01,military gentleman smokes a pipe as he paces the terrace.  The note
468239879805997057,2014-05-19 04:01:01,"slinking, long-legged.  There are faded rugs in the hall; a"
468239624326746114,2014-05-19 04:00:00,"this shabby but distinguished house there are two or three dogs,"
468179984213749762,2014-05-19 00:03:01,Langley three miles.  I arrive in the dusk.  In the courtyard of
468179733017280513,2014-05-19 00:02:01,"that I am asked to stay at Restover, King's Laughton, Station"
468179482809868288,2014-05-19 00:01:01,'Now let me fill my mind with imaginary pictures.  Let me suppose
468089388728332290,2014-05-18 18:03:01,after breakfast.
468089137476960256,2014-05-18 18:02:01,"(which is true).  No, I will write the letter tomorrow directly"
468088886372356097,2014-05-18 18:01:01,"posing as a literary man; Bernard is thinking of his biographer"""
468088634747666432,2014-05-18 18:00:01,"assumed.  And if I begin to re-write it, she will feel ""Bernard is"
467877996729479168,2014-05-18 04:03:01,to carry me over the transition.  My true self breaks off from my
467877741099241473,2014-05-18 04:02:00,'Yet it falls flat.  It peters out.  I cannot get up steam enough
467877239460495360,2014-05-18 04:00:01,"without pausing I will begin, on the very lilt of the stroke--."
467817595346092032,2014-05-18 00:03:01,"beat into my brain (the rhythm is the main thing in writing).  Now,"
467817343956312064,2014-05-18 00:02:01,too formal.  Now I am getting the hang of it.  Now I am getting his
467817094030295040,2014-05-18 00:01:01,read a page.  No; this is dull; this is scrappy.  This is rather
467816842468556800,2014-05-18 00:00:01,Perhaps a sip of Byron will help to put me in the vein.  Let me
467726999705112577,2014-05-17 18:03:01,"thinking of?  Byron of course.  I am, in some ways, like Byron."
467726748210454529,2014-05-17 18:02:01,the laval flow of sentence into sentence that I need.  Who am I
467726498271870976,2014-05-17 18:01:01,"Oh, in Bernard's letter.""  It is the speed, the hot, molten effect,"
467726246844305408,2014-05-17 18:00:01,"brushes her hair or puts out the candle, ""Where did I read that?"
467153218393636864,2014-05-16 04:03:01,"reading, some out-of-the-way book.  I want her to say as she"
467152967091896320,2014-05-16 04:02:01,criticism is often written casually) about some book I have been
467152716180226048,2014-05-16 04:01:01,reflections apparently casual but full of profundity (profound
467152468997328898,2014-05-16 04:00:02,"Mrs Moffat and her sayings (I have a note of them), and so to some"
467092811544686592,2014-05-16 00:02:59,service for the man who was drowned (I have a phrase for that) to
467092555813773312,2014-05-16 00:01:58,thing with the greatest ease in the world.  I shall pass from the
467092305661657088,2014-05-16 00:00:58,seem to her (this is very important) to be passing from thing to
467092054359547906,2014-05-15 23:59:58,we have had together--bring back some remembered scene.  But I must
466790816951054337,2014-05-15 04:02:57,subtle suggestion of intimacy and respect.  I must allude to talks
466790565854842880,2014-05-15 04:01:58,"writing in such an off-hand, such a slap-dash way, there is some"
466790311684239360,2014-05-15 04:00:57,her the impression that though he--for this is not myself--is
466790060588036098,2014-05-15 03:59:57,"Tuesday, the 17th, and then a question mark.  But also I must give"
466428441936789504,2014-05-14 04:03:01,"and crossing the ""t"" thus--with a dash.  The date shall be only"
466428190421188612,2014-05-14 04:02:01,"quick, running, small hand, exaggerating the down stroke of the ""y"""
466427939576631296,2014-05-14 04:01:01,must be sacrificed to speed and carelessness.  I will write a
466427687624773632,2014-05-14 04:00:01,Look how unformed the letters are--there is a careless blot.  All
466368035138588672,2014-05-14 00:02:58,"she must think, was written without a pause, without an erasure."
466367783903981568,2014-05-14 00:01:59,"the paper straight.  It is going to be a brilliant sketch which,"
466367533814390785,2014-05-14 00:00:59,the first thing that comes into my head without troubling to put
466367281967423488,2014-05-13 23:59:59,just come in; I have flung down my hat and my stick; I am writing
466066056550035456,2014-05-13 04:03:01,letter straight off which I have begun ever so many times.  I have
466065800781365248,2014-05-13 04:02:00,"'Yes, all is propitious.  I am now in the mood.  I can write the"
466065303315939328,2014-05-13 04:00:02,with whom he is passionately in love.
465703666755043329,2014-05-12 04:03:01,his pen and at once flings off the following letter to the girl
465703415486480384,2014-05-12 04:02:01,"and deleterious figure, who, lightly throwing off his cloak, seizes"
465703164704866305,2014-05-12 04:01:01,"chair, I feel that I am that dashing yet reflective man, that bold"
465702913323859968,2014-05-12 04:00:01,"paper, the table, my gown lying negligently over the back of the"
465643268337049600,2014-05-12 00:03:01,"come into my room, and turn on the light, and see the sheet of"
465643017215672322,2014-05-12 00:02:01,"'Now, as a proof of my susceptibility to atmosphere, here, as I"
465642511965622272,2014-05-12 00:00:00,"complex.  In my case something remains floating, unattached."
465552678136066048,2014-05-11 18:03:02,far too complex to be roused by any single activity.  I also am too
465552418554777600,2014-05-11 18:02:00,"energized to the top of your bent--all save Neville, whose mind is"
465552168591048704,2014-05-11 18:01:01,"library.  You are all engaged, involved, drawn in, and absolutely"
465551917050241024,2014-05-11 18:00:01,in the library.  Peters has his young lady at the circulating
465341277341745152,2014-05-11 04:03:00,running after hares; Hawkins has spent a most industrious afternoon
465341026279120896,2014-05-11 04:02:00,"double capacity to feel, to reason.  Lycett, you see, believes in"
465340776588009472,2014-05-11 04:01:01,whatever comes.  Very few of you who are now discussing me have the
465340525386948608,2014-05-11 04:00:01,"sit, like a toad in a hole, receiving with perfect coldness"
465280884258922497,2014-05-11 00:03:01,"disparate, I am also integrated.  I sympathize effusively; I also"
465280631484993536,2014-05-11 00:02:01,"was saying tonight.  Underneath, and, at the moment when I am most"
465280380065820673,2014-05-11 00:01:01,you understand that I am only superficially represented by what I
465280127082172417,2014-05-11 00:00:01,"clubs--they have given up calling for a self who does not come),"
465190283303735296,2014-05-10 18:03:01,"make the midnight hollow, and explains the expression of old men in"
465190032022966272,2014-05-10 18:02:01,a harrowing experience to call and for no one to come; that would
465189781643988992,2014-05-10 18:01:01,"understand, YOU, my self, who always comes at a call (that would be"
465189530166132736,2014-05-10 18:00:01,"Hawkins, Larpent, Neville--all fish in mid-stream.  But you"
464978890818326528,2014-05-10 04:03:01,"one way, the stream rushing past another.)  Canon, Lycett, Peters,"
464978639453691904,2014-05-10 04:02:01,equilibrium in mid-stream.  (I instantly see fish with their noses
464978389708075009,2014-05-10 04:01:01,"there seems to be a virtue in simplicity), are those who keep their"
464978138465075200,2014-05-10 04:00:01,"make a single impression, and that, in the main, a good one (for"
464918493100773376,2014-05-10 00:03:01,"""Bernard possessed the logical sobriety of a man.""  Now people who"
464918241849393153,2014-05-10 00:02:01,"sensibility of a woman"" (I am here quoting my own biographer)"
464917992078585857,2014-05-10 00:01:01,"admiration which is not mine.  That is true.  But ""joined to the"
464917736444145664,2014-05-10 00:00:00,I invited him to dinner with ardour.  This he will attribute to an
464827897342357504,2014-05-09 18:03:01,"impression upon Billy Jackson was remote.  Feeling this painfully,"
464827643918319617,2014-05-09 18:02:01,"pimple, was feeling, how bitterly, that his chance of making a good"
464827393954553856,2014-05-09 18:01:01,"she unhappy?  I was aware today acutely that poor Simes, with his"
464827138634698752,2014-05-09 18:00:00,"a book in a railway carriage without asking, Is he a builder?  Is"
464616494421512192,2014-05-09 04:02:59,Bernard.  I am abnormally aware of circumstances.  I can never read
464616243191103490,2014-05-09 04:01:59,of several different men who alternately act their parts as
464615992816332800,2014-05-09 04:00:59,effect different transitions; have to cover the entrances and exits
464615737391595520,2014-05-09 03:59:58,"escape them, am evasive.  They do not understand that I have to"
464254109072498688,2014-05-08 04:02:59,"understand, for they are now undoubtedly discussing me, saying I"
464253853362577408,2014-05-08 04:01:58,"bubbles; in private, is secretive.  That is what they do not"
464253603302363138,2014-05-08 04:00:59,"I am not one and simple, but complex and many.  Bernard, in public,"
464253351904165888,2014-05-08 03:59:59,"indifferently, over the ancient chapel--then it becomes clear that"
463891727900635136,2014-05-07 04:03:01,"my solitary footsteps, and I behold the moon rising, sublimely,"
463891476095565825,2014-05-07 04:02:01,"left a room, and people talking, and the stone flags ring out with"
463891225670467586,2014-05-07 04:01:01,"am I? I ask.  This?  No, I am that.  Especially now, when I have"
463890973789913088,2014-05-07 04:00:01,Every hour something new is unburied in the great bran pie.  What
463831333496582147,2014-05-07 00:03:02,where the excitement of mere living becomes daily more urgent.
463831075320389632,2014-05-07 00:02:00,"at college, where the stir and pressure of life are so extreme,"
463830825637654528,2014-05-07 00:01:01,"'The complexity of things becomes more close,' said Bernard, 'here"
463528575623512064,2014-05-06 03:59:59,sheep.
463106555420753920,2014-05-05 00:03:01,in the glass opened a bud too.
463106307839373315,2014-05-05 00:02:02,"was part of the flower, for when a bud broke free the paler flower"
463106052657909760,2014-05-05 00:01:01,the window-sill was attended by a phantom flower.  Yet the phantom
463105796868677632,2014-05-05 00:00:00,looking-glass whitened its pool upon the wall.  The real flower on
463015958416609281,2014-05-04 18:03:01,though each was separate they seemed inextricably involved.  The
463015702580838400,2014-05-04 18:02:00,condensed its gleam.  Chairs and cupboards loomed behind so that
463015452424167424,2014-05-04 18:01:00,the growing light its whiteness settled in the plate; the blade
463015200715575296,2014-05-04 18:00:00,"edged curtain, and began to bring out circles and lines.  Now in"
462804564081537025,2014-05-04 04:03:01,"Now, too, the rising sun came in at the window, touching the red-"
462804061792632834,2014-05-04 04:01:01,savagely into the sticky mixture.
462803810323546112,2014-05-04 04:00:01,quizzically.  Now and then they plunged the tips of their beaks
462744166020022273,2014-05-04 00:03:01,"between the leaves observed that purulence, that wetness,"
462743914537947136,2014-05-04 00:02:01,swayed slowly from side to side.  The gold-eyed birds darting in
462743664293584896,2014-05-04 00:01:01,and now and again an amorphous body with a head at either end
462743408755216384,2014-05-04 00:00:00,"oozed too thick to run.  Yellow excretions were exuded by slugs,"
462653569988972544,2014-05-03 18:03:01,"of swollen things.  The skin of rotten fruit broke, and matter"
462653318515286017,2014-05-03 18:02:01,gusts of dead smells were wafted; drops formed on the bloated sides
462653068220174336,2014-05-03 18:01:01,"fester.  Down there among the roots where the flowers decayed,"
462652812334071809,2014-05-03 18:00:00,"the defenceless worm, pecked again and yet again, and left it to"
462442175603552257,2014-05-03 04:03:01,"darting, accurately alighting, spiked the soft, monstrous body of"
462441923404234752,2014-05-03 04:02:00,"rots and the flower has fallen.  Then one of them, beautifully"
462441673092386817,2014-05-03 04:01:01,"flowers, down the dark avenues into the unlit world where the leaf"
462441425670393858,2014-05-03 04:00:02,"Now glancing this side, that side, they looked deeper, beneath the"
462079533903257600,2014-05-02 04:02:00,"the sun, their eyes became gold beads."
462079286476668928,2014-05-02 04:01:01,"a whole house bent in it, and towering elms; or, gazing straight at"
462079034881748993,2014-05-02 04:00:01,"they saw the rain drop on the hedge, pendent but not falling, with"
461717401608802304,2014-05-01 04:03:01,green by the grass.  Or perhaps they saw the splendour of the
461717146695766016,2014-05-01 04:02:00,"cathedral, a swelling building burnt with dark rings and shadowed"
461716897369575424,2014-05-01 04:01:01,"Perhaps it was a snail shell, rising in the grass like a grey"
461355017660669952,2014-04-30 04:03:02,particular.
461354759715184640,2014-04-30 04:02:00,"aware, awake; intensely conscious of one thing, one object in"
461354508467970050,2014-04-30 04:01:01,"bright eyes glancing, and their heads turned this way, that way;"
461294614255648768,2014-04-30 00:03:01,"flight, lovelily they came descending, delicately declining,"
461294362152796160,2014-04-30 00:02:01,they turned high in the air.  And then tiring of pursuit and
461294110779772929,2014-04-30 00:01:01,"they chased each other, escaping, pursuing, pecking each other as"
461293859142504448,2014-04-30 00:00:01,"morning air, swerving high over the elm tree, singing together as"
460992626213150720,2014-04-29 04:03:01,quickly now at this instant.  Also they sang emulously in the clear
460992374102315008,2014-04-29 04:02:01,"in their song, and apprehension of pain, and joy to be snatched"
460992123588726784,2014-04-29 04:01:01,the cook threw cinders on the ash heap and startled them.  Fear was
460991867585183745,2014-04-29 04:00:00,"all in one flight, when the black cat moved among the bushes, when"
460630236401385472,2014-04-28 04:03:01,"companionship, now alone as if to the pale blue sky.  They swerved,"
460629984680235009,2014-04-28 04:02:01,"chorus, shrill and sharp; now together, as if conscious of"
460629733781569536,2014-04-28 04:01:01,"in the dawn on that tree, on that bush, now sang together in"
460629481984512000,2014-04-28 04:00:01,In the garden the birds that had sung erratically and spasmodically
459542822866395137,2014-04-25 04:02:01,to be washed ashore.
459542568548585472,2014-04-25 04:01:00,had swum to land and bounded up the cliff and left his frail cargo
459542317024948224,2014-04-25 04:00:00,some light shallop had foundered and burst its sides and the sailor
459482663431053313,2014-04-25 00:02:58,"twigs and cork on the shore and straws and sticks of wood, as if"
459482407976980480,2014-04-25 00:01:57,fish.  As they splashed and drew back they left a black rim of
459482158311030784,2014-04-25 00:00:57,deepened and darkened and might be traversed by shoals of wandering
459481907357437952,2014-04-24 23:59:58,sparkling was darkened; they massed themselves; their green hollows
459180689020039169,2014-04-24 04:03:02,straight pathway over the waves.  Their quivering mackerel
459180436149661696,2014-04-24 04:02:01,"dance, now bared her brows and with wide-opened eyes drove a"
459180182113234944,2014-04-24 04:01:01,"aquamarine, the water-coloured jewels with sparks of fire in them,"
459179929452949504,2014-04-24 04:00:00,"had shaken her head and made all the jewels, the topaz, the"
458818298130341888,2014-04-23 04:03:01,swift waves as they raced fan-shaped over the beach.  The girl who
458818044962553856,2014-04-23 04:02:01,mailed leaves gleam blue as steel.  Light almost pierced the thin
458817797423136769,2014-04-23 04:01:01,the ribs of the eaten-out boat and making the sea-holly and its
458817548784398337,2014-04-23 04:00:02,"The sun rose.  Bars of yellow and green fell on the shore, gilding"
458395512081641472,2014-04-22 00:03:01,"platform, grasping tightly all that I possess--one bag.'"
458395260754743296,2014-04-22 00:02:01,"drawn in, tossed down, thrown sky-high.  I step out on to the"
458395008853241857,2014-04-22 00:01:01,asunder.  My sense of self almost perishes; my contempt.  I become
458394756511326208,2014-04-22 00:00:01,We are cast down on the platform with our handbags.  We are whirled
458304913563742208,2014-04-21 18:03:00,"sounds and resounds, under this glass roof like the surge of a sea."
458304661909278720,2014-04-21 18:02:00,anticipate what is to come.  The huge uproar is in my ears.  It
458304410402430978,2014-04-21 18:01:00,"moment before I emerge into that chaos, that tumult.  I will not"
458304162808094720,2014-04-21 18:00:01,I will let the others get out before me.  I will sit still one
458093524085260288,2014-04-21 04:03:01,"feel insignificant, lost, but exultant.  With a soft shock we stop."
458093270808424448,2014-04-21 04:02:01,"mail vans, these porters, these swarms of people calling taxis?  I"
458093022337458178,2014-04-21 04:01:02,"meet--what?  What extraordinary adventure waits me, among these"
458092769014075392,2014-04-21 04:00:01,"and my heart draws out too, in fear, in exultation.  I am about to"
458033122869653504,2014-04-21 00:03:00,"The train slows and lengthens, as we approach London, the centre,"
458032621512323072,2014-04-21 00:01:01,understands everything.
458032366074990592,2014-04-21 00:00:00,"Border hills and the Roman wall.  He reads a detective novel, yet"
457942527543214080,2014-04-20 18:03:01,train draws through the red moors; he sees the long line of the
457942272219168770,2014-04-20 18:02:00,mouth on the burnt grass.  Percival is now almost in Scotland; his
457942022716801025,2014-04-20 18:01:01,asphalt paths.  There are the lovers lying shamelessly mouth to
457941771817717760,2014-04-20 18:00:01,familiar gasometers.  There are the public gardens intersected by
457731135414763520,2014-04-20 04:03:01,'Now we draw near the centre of the civilized world.  There are the
457730632886812672,2014-04-20 04:01:01,"Brisbane"" like Louis."
457730377394569216,2014-04-20 04:00:00,"finick about fearing what people think of ""my father a banker at"
457670737428770816,2014-04-20 00:03:01,I do not compromise.  I am not timid; I have no accent.  I do not
457670482364350464,2014-04-20 00:02:00,of such contempt that horse-breeders hate me.  That is my triumph;
457670232392216576,2014-04-20 00:01:01,will be my fate.  I shall suffer.  I am already at eighteen capable
457669981212127233,2014-04-20 00:00:01,"high-minded wife, one of those University women.  That, however,"
457580138834567168,2014-04-19 18:03:01,"out of the skulls of Sophocles and Euripides like a maggot, with a"
457579887931301888,2014-04-19 18:02:01,breed horses and live in one of those red villas than to run in and
457579634112995328,2014-04-19 18:01:00,and lecture on the ruins of the Parthenon.  It would be better to
457579387076882433,2014-04-19 18:00:01,where I shall become a don; and go with schoolmasters to Greece;
457368747850756097,2014-04-19 04:03:01,"will drive me in October to take refuge in one of the universities,"
457368495723126784,2014-04-19 04:02:01,always to read Catullus in a third-class railway carriage.  They
457368244685246466,2014-04-19 04:01:01,are immortal.  They triumph.  They will make it impossible for me
457367991881977857,2014-04-19 04:00:01,twist in their seats; shall drive them howling before me.  No; they
457006106683138048,2014-04-18 04:02:01,ornaments hanging from their watch-chains.  There is that in me
457005855712358400,2014-04-18 04:01:01,"the mediocrity of this world, which breeds horse-dealers with coral"
457005603526037505,2014-04-18 04:00:01,"parades.  I could shriek aloud at the smug self-satisfaction, at"
456945962368253952,2014-04-18 00:03:01,these horse-hair seats; these coloured photographs of piers and
456945706800906240,2014-04-18 00:02:00,"Let me denounce this piffling, trifling, self-satisfied world;"
456945456241598464,2014-04-18 00:01:01,admire that man; he does not admire me.  Let me at least be honest.
456945204918886401,2014-04-18 00:00:01,and plumbers.  I have no power of ingratiating myself.  I do not
456643969284194304,2014-04-17 04:03:00,covers my eyes.  But I cannot read in the presence of horse-dealers
456643717831458817,2014-04-17 04:02:01,"'Now I pretend again to read.  I raise my book, till it almost"
456643215894925312,2014-04-17 04:00:01,"phrases, having lost his ticket: he is also to be loved."
456583500070543360,2014-04-17 00:02:43,"he is somehow to be pitied, breasting the world with half-finished"
456583249590894592,2014-04-17 00:01:44,"on, filled with lingering sensations, half bitter, half sweet, for"
456582998083637250,2014-04-17 00:00:44,off; he has forgotten us already; we pass out of his view; we go
456281583557693440,2014-04-16 04:03:01,will talk to the barmaid about the nature of human destiny.  We are
456281330607616000,2014-04-16 04:02:01,connection.  He has lost his ticket.  But that does not matter.  He
456281079171645441,2014-04-16 04:01:01,platform.  The train has gone without him.  He has missed his
456280826364174336,2014-04-16 04:00:00,"us.  He is never at our mercy.  There he is, waving his arms on the"
456221185496186881,2014-04-16 00:03:01,"understanding, except of what we most feel.  For he does not need"
456220930100838400,2014-04-16 00:02:00,under A or under B.  He tells our story with extraordinary
456220680061591552,2014-04-16 00:01:00,"phrases in Bernard's story, things he writes down in his notebook"
456220428877312000,2014-04-16 00:00:01,"pellet was a man, one was a woman.  We are all pellets.  We are all"
456130595433615360,2014-04-15 18:03:03,began it when he rolled his bread into pellets as a child.  One
456130335390986240,2014-04-15 18:02:01,sequence of the story which he never stops telling himself?  He
456130084827430912,2014-04-15 18:01:01,Bernard feel for the plumber?  Did he not only wish to continue the
456129833387307008,2014-04-15 18:00:01,"thinking, ""he would manage to send him to Oxford.""  But what did"
455919196770029568,2014-04-15 04:03:01,"accepted him with devotion.  ""If he had a son like that,"" he was"
455918943329198080,2014-04-15 04:02:01,to the horse-breeder or to the plumber as to us.  The plumber
455918693130981376,2014-04-15 04:01:01,"escaped us, making a phrase, waving his hand.  He talked as easily"
455918440138539008,2014-04-15 04:00:01,"'Bernard has gone,' said Neville, 'without a ticket.  He has"
455768201742135297,2014-04-14 18:03:01,I examine my note-case.  I look in all my pockets.  These are the
455767946602639360,2014-04-14 18:02:00,"does not matter.  Either I shall find it, or I shall not find it."
455767699923025920,2014-04-14 18:01:02,boy who collects tickets.  I had one--I had one certainly.  But it
455767443315499009,2014-04-14 18:00:00,"thoughts like a button, like a small coin.  Here is the jolly old"
455556806836617216,2014-04-14 04:03:01,precisely lay fingers on this fact--it lodges loosely among my
455556554121818112,2014-04-14 04:02:00,to change.  I have to board a train for Edinburgh.  I cannot
455556307588612096,2014-04-14 04:01:02,action is demanded.  We approach a junction; at a junction I have
455556050117488640,2014-04-14 04:00:00,admire and shall never possess.  Now I begin to be aware that
455496408955510784,2014-04-14 00:03:01,"about both Neville and Louis a precision, an exactitude, that I"
455496155929923584,2014-04-14 00:02:00,desperate--express something that we have not gauged.  There is
455495909359366144,2014-04-14 00:01:02,"sugar-tongs.  It is true that his eyes--wild, laughing, yet"
455495656522928129,2014-04-14 00:00:01,"with the high step of a disdainful crane, picks up words as if in"
455405812404346880,2014-04-13 18:03:01,"is repelled by the grossness of Trumble.  Louis, glancing, tripping"
455405560821587968,2014-04-13 18:02:01,"method, nevertheless, has certain advantages over theirs.  Neville"
455405310534901760,2014-04-13 18:01:01,"cannot give them, dabbling always in warm soluble words.  My"
455405054963748864,2014-04-13 18:00:00,made in solitude.  They require some final refrigeration which I
455194418878763008,2014-04-13 04:03:01,independent existence.  Yet I think it is likely that the best are
455194167648350208,2014-04-13 04:02:01,"the world.  A good phrase, however, seems to me to have an"
455193917902700544,2014-04-13 04:01:01,the concrete in everything.  It is so only that I lay hands upon
455193662209552385,2014-04-13 04:00:00,'The fact is that I have little aptitude for reflection.  I require
455133770140483584,2014-04-13 00:02:01,stopped with gold.
455133519845404672,2014-04-13 00:01:01,smallish hotel cost him a whole month's wages.  His front tooth is
455133264429072384,2014-04-13 00:00:00,"America, on a business trip with his wife, and a double room in a"
455043426279378944,2014-04-12 18:03:01,Trumble is the sort of name that would fit him.  He has been in
455043170942738432,2014-04-12 18:02:00,"by the roots, made of coral, hanging at his watch-chain.  Walter J."
455042921247412224,2014-04-12 18:01:01,"be mayor.  He wears a large ornament, like a double tooth torn up"
455042669425590272,2014-04-12 18:00:01,"he is important; is already a councillor, and perhaps in time will"
454469645953540096,2014-04-11 04:03:01,faithful; a small builder who employs a few men.  In local society
454469393368375296,2014-04-11 04:02:01,up and make him concrete.  He is indulgent as a husband but not
454469142092189697,2014-04-11 04:01:01,"these few but amiable remarks about country houses, I furbish him"
454468889041465344,2014-04-11 04:00:01,"disarming quality--(we are not single, we are one).  As we exchange"
454107262248689665,2014-04-10 04:03:02,"circles him, bringing him into contact.  The human voice has a"
454107001853734912,2014-04-10 04:02:00,country house.  A smoke ring issues from my lips (about crops) and
454106751474733056,2014-04-10 04:01:01,solitude shows signs of cracking.  He has passed a remark about a
454106499619377152,2014-04-10 04:00:01,"interpret but will later, that his defiance is about to thaw.  His"
453744867412172801,2014-04-09 04:03:01,"thirst.  Now I feel by imperceptible signs, which I cannot yet"
453744616135610369,2014-04-09 04:02:01,fills a fountain-pen in an inkpot.  I have a steady unquenchable
453744366230573056,2014-04-09 04:01:01,happens to be the contents of a room or a railway carriage as one
453744110852005889,2014-04-09 04:00:00,every known variety of man and woman.  I fill my mind with whatever
453382482613010432,2014-04-08 04:03:01,"human life.  My book will certainly run to many volumes, embracing"
453382226260946945,2014-04-08 04:02:00,my collection of valuable observations upon the true nature of
453381975605129217,2014-04-08 04:01:01,believe in separation.  We are not single.  Also I wish to add to
453381723615924224,2014-04-08 04:00:00,"sense of his presence, cold, unassimilated, among us.  I do not"
453020092159504384,2014-04-07 04:03:01,And I at once wish to approach him; I instinctively dislike the
453019840521859073,2014-04-07 04:02:01,"An elderly and apparently prosperous man, a traveller, now gets in."
453019588737769472,2014-04-07 04:01:01,my lips.  It seems that a match is set to a fire; something burns.
453019336039342080,2014-04-07 04:00:01,once make smoke rings--see how phrases at once begin to wreathe off
452959695523696641,2014-04-07 00:03:01,"wall.  But if I find myself in company with other people, words at"
452959440241586176,2014-04-07 00:02:00,absorbed.  Both feel the presence of other people as a separating
452959190353321984,2014-04-07 00:01:01,"'Louis and Neville,' said Bernard, 'both sit silent.  Both are"
452869097173159936,2014-04-06 18:03:01,quivers.  But the chained beast stamps and stamps on the shore.'
452868845867642880,2014-04-06 18:02:01,sprinkle myself with the bright waters of childhood.  Its thin veil
452868595622502400,2014-04-06 18:01:01,petals float on fathomless depths and the birds sing.  I dash and
452868340017815552,2014-04-06 18:00:00,"mind dreams have power, and garden sounds when in the early morning"
452657703286874112,2014-04-06 04:03:01,"in me.  I am the ghost of Louis, an ephemeral passer-by, in whose"
452657451163082752,2014-04-06 04:02:00,"These hard thoughts, this envy, this bitterness, make no lodgment"
452657200440172544,2014-04-06 04:01:01,street with its bow-windowed inn)--all is dreamlike and dim to me.
452656948295389184,2014-04-06 04:00:01,"is a river; a man fishes; there is a spire, there is the village"
452597307687456768,2014-04-06 00:03:01,"'But now disembodied, passing over fields without lodgment--(there"
452596804467433472,2014-04-06 00:01:01,"clerks, and tap the pavements of the city."
452596549118214144,2014-04-06 00:00:00,under the shade of old yew trees while I consort with cockneys and
452506710398103553,2014-04-05 18:03:01,shall envy them their continuance down the safe traditional ways
452506454776246273,2014-04-05 18:02:00,behind a counter.  Then I shall grow bitter and mock at them.  I
452506204615737345,2014-04-05 18:01:01,"with many books and one friend, while I tilt on an office chair"
452505952747405312,2014-04-05 18:00:00,"French novel, and so will always slip into cushioned firelit rooms,"
452295316575100928,2014-04-05 04:03:01,"except Neville, who slips a look occasionally over the edge of a"
452295061204516864,2014-04-05 04:02:00,"names of the boasting boys.  They are all boasting, all talking,"
452294811551551488,2014-04-05 04:01:00,"Larpent, Roper, Smith boast--the names are the same always, the"
452294560673054720,2014-04-05 04:00:01,"stories; or boast, as Percival, Archie, John, Walter, Lathom,"
451932929464090624,2014-04-04 04:03:01,"the past, in the dark; or acquiesce, as Bernard acquiesces, telling"
451932673800290304,2014-04-04 04:02:00,"sleep now, through slovenliness, or cowardice, burying myself in"
451932423543349248,2014-04-04 04:01:00,"moment's vision.  Its eye, that would see through me, shuts--if I"
451932172010528768,2014-04-04 04:00:00,"boys going home for the holidays, human history is defrauded of a"
451872519750811648,2014-04-04 00:02:58,"and present, that I sit in a third-class railway carriage full of"
451872264707780608,2014-04-04 00:01:57,"now shut my eyes, if I fail to realize the meeting-place of past"
451872015033434112,2014-04-04 00:00:58,Nile.  I seem already to have lived many thousand years.  But if I
451871763899490304,2014-04-03 23:59:58,"the time of the Pharaohs, when women carried red pitchers to the"
451570547780878337,2014-04-03 04:03:03,"mark this inch in the long, long history that began in Egypt, in"
451570290590380033,2014-04-03 04:02:01,"state, if only in one line of unwritten poetry, this moment; to"
