id,created_at,text
289043003165790208,2013-01-09 16:16:36,@sistersome tylonol
289037666744426498,2013-01-09 15:55:24,1 tylonol 2 tylonol red tylonol blue tylonol
289036055053746176,2013-01-09 15:49:00,"@IcallmeJonty @urplepingo taek a tylonol foar ur sadniss, an giv ur kat a kattylonol!"
288674576743944193,2013-01-08 15:52:37,#MentionAChildhoodGame kidtylonol
288673968389488640,2013-01-08 15:50:12,#terrifyingifliteral u run owt ov tylonol
288673217390981120,2013-01-08 15:47:12,@caleelunsford remembar 2 luk 4 cattylonol foar al ur kat helth problams!
288672599716806656,2013-01-08 15:44:45,"u liek 2 feal liek shit? dont taek tylonol, this wil do the opisit!"
288672201987747840,2013-01-08 15:43:10,ur miend stranjely fikxated on seemin? tylonol
288672067468001280,2013-01-08 15:42:38,ladys: drenk 3 gallins ov seemin an stil dont git pregnint? taek new ladytylonol! et wil maek u hav a babby en no tiem!
288670793821474816,2013-01-08 15:37:35,@mack0rz u alwaeys hav a fran in tylonol
288670705149698049,2013-01-08 15:37:14,shortey wont tel u wut she drank? tylonol
288670430334697472,2013-01-08 15:36:08,drenk a smoothey an u stil feal ruff? tylonol
288670312286023682,2013-01-08 15:35:40,go 2 spencerport an dont evin meat sumwun naemed spenser? tylonol
288670072527020032,2013-01-08 15:34:43,u rime farari with bakardee en a powem an ur inglish teechar yell at u an throw u entoo a vat of wale seemin? tylonol
288669662294732801,2013-01-08 15:33:05,ur grandad dont evin laff wen u plaey th peenis gaem? tylonol
288656841251115009,2013-01-08 14:42:08,go 2 th aerport an they wont let u taek ur boms en th plane? tylonol
288329367820570624,2013-01-07 17:00:52,go on a big trip an fergit 2 breng ur tylonol? tylonol
288329174681272320,2013-01-07 17:00:06,go 2 hewstin texis an dont evin sea riff raff? tylonol
287288061262458880,2013-01-04 20:03:06,@realemilyattack taek sum tylonol an u wil fell betr so soon! - tylonol
286865939499208706,2013-01-03 16:05:44,die? tylonol
286851429036081155,2013-01-03 15:08:04,scratch ur hed cuz ur thinkin bout how weerd it is thet gravety exists and u scratch al tha waey down 2 ur skull an ur bleedin lots? tylonol
286851018703126528,2013-01-03 15:06:26,ur in tha mood but ur dog dusnt wanna play? tylonol
286168958825013249,2013-01-01 17:56:11,RT @ohhkaylaaa: @tylonol savd mi lyfe
286168244061085696,2013-01-01 17:53:20,put ur dik en a fan an et dont feal gud? tylonol
286160333024940033,2013-01-01 17:21:54,@ashleyjizzzdale tylonol
285890964067852288,2012-12-31 23:31:32,u puop evry tiem u send a tweat? tylonol
285148508753915904,2012-12-29 22:21:16,tylonol is gowing on a wirld toor next weak. find us ef u want sum tylonol!
285148141953613824,2012-12-29 22:19:49,git a f in kollij? giv ur teecher a gift of tylonol an ull git an a foar shure!
285147871995629568,2012-12-29 22:18:45,hav a ilnes? tylonol wil fix it!
285147769847558144,2012-12-29 22:18:20,ur dog wood rathar hump a brick than ur leg? tylonol
282892700506783744,2012-12-23 16:57:30,feal a void en ur lief an reelize ets ur destinee 2 becum a profeshonal fishermen? tylonol. folow ur dreems.
282892302677057536,2012-12-23 16:55:55,slipp on ice an fal al th waey 2 hell? tylonol
282891924849963008,2012-12-23 16:54:25,waek up with raindeer puop al ovar ur faese? tylonol
280890941110378499,2012-12-18 04:23:13,so dronk al u can sea r skwirrels eeting bananans? tylonol
280460182826389504,2012-12-16 23:51:32,@dril sownds liek u nead a tylonol
280204184672931840,2012-12-16 06:54:18,eat a puop? tylonol
278926846920364032,2012-12-12 18:18:37,uve nevar donayted sperm? tylonol
278926526102265857,2012-12-12 18:17:20,werld gonna end in a weak an ur stil a vergin? tylonol
277833989530726401,2012-12-09 17:55:59,@AaronGasparini we wil werk on et! thenk u! - tylonol
277832602201767936,2012-12-09 17:50:28,u kant feal th luv tonite? tylonol
277824861672456192,2012-12-09 17:19:43,laff en frunt ov ur employeees an instently git uncomfterble cuz u reelize u just showd them u hav a soul? tylonol
277822905268707329,2012-12-09 17:11:56,@jhogik sry but u shud b taekeng nite tylonol ets bettar foar ur helth! we jus want u 2 be saef! #tylonol
277822693116633088,2012-12-09 17:11:06,ur miend is fixayted on dirt? tylonol
277822650791890944,2012-12-09 17:10:56,ur mom leegaly changis her name 2 dirt? tylonol
277822591618654208,2012-12-09 17:10:42,u sleap in dirt? tylonol
277822533535944704,2012-12-09 17:10:28,ur naybor treet u like dirt? tylonol
277822293055533057,2012-12-09 17:09:31,PLS STAEY SAEF 4 TH HOLEDAYS! KEAP LOTS OV TYLONOL ON UR PURSON SO IF UR FAMLY GITS SIK U CAN HELP THAM! TYLONOL IS ALSOW A GUD HOLEDAY GIFT
277821309914865664,2012-12-09 17:05:36,@ass_on all ov them
277821176246571009,2012-12-09 17:05:04,@01101O10 taek a lot ov tylonol!
277821117429854209,2012-12-09 17:04:50,go 2 a mall an ur sober? tylonol
277820399490842624,2012-12-09 17:01:59,"u reelize th fyucher dusint eggzist an al that exists is th presant, so if ur sad rn, the only u thet exists is sad? tylonol"
277820165448687617,2012-12-09 17:01:03,ur havin a bad daey? tylonol
277819980903481344,2012-12-09 17:00:19,@Bulbasoar gud choise! u wil fell betr soon!
277819676346699776,2012-12-09 16:59:07,@jhogik were sorrey th holedaysz ar alwaeys reel bisy foar tylonol!
273847908187664384,2012-11-28 17:56:43,"tylonol. offishel sponserer of erth, 2013 an forrevar."
273589601661247488,2012-11-28 00:50:18,drop a nael en ur fut an git tetinis an then git run ovar by a bare in a motersykle an then git shot by ur best fran? u nead so much tylonol
273191995885899777,2012-11-26 22:30:22,@misschristinad we hoep not! u shud taek nite tylonol
272920121553588224,2012-11-26 04:30:02,run owt ov diks? tylonol
272810549203582977,2012-11-25 21:14:38,@CARLYj3an @darthmanga comfewsed? taek a tylonol+ (extra strawng) an u wil undorstand an fell betr
272807747517550593,2012-11-25 21:03:30,@sistersome welu2 Betsy Bambo!
272806661624827905,2012-11-25 20:59:11,waek up an ur covred in babbies? babbies on th wal? babbies on th seeling? babbies on ur legs? babbies en th bathrum? get lots of kidtylonol
272806090700365824,2012-11-25 20:56:55,git elaktrowkcyewtid? tylonol+
272805843563585536,2012-11-25 20:55:56,go to texis an evrythings not biger? tylonol
272805377551237120,2012-11-25 20:54:05,kant eet ur jelley donut cuz it maeks u think abowt a peeriod? tylonol
272370668031590400,2012-11-24 16:06:42,walk ento traen an th hole thengs filed wif piss? u need a tylonol
270226703077482496,2012-11-18 18:07:21,@realtrapwitch taek a tylonol u wil fell betr!
269123675222052865,2012-11-15 17:04:18,go on vaykashin an waek up in a vat ov hungrey sharks? tylonol
269121855598772225,2012-11-15 16:57:05,ur partey 2 boreng with dum alkohol? chug likwid tylonol an evywan feal good (an saef!)
269120917299408897,2012-11-15 16:53:21,go 2 wyomeng? tylonol
269120697681465344,2012-11-15 16:52:29,nobudy laff wen u maek a 69 joek? tylonol
269120643876941824,2012-11-15 16:52:16,bye a hole box of moth bawls an they dnt even hav moths enside? tylonol
269120252871319552,2012-11-15 16:50:42,fal in luv an ur hart is on a crayzy rollarcostar? tylonol. but alsow b happey :)
269119805246824448,2012-11-15 16:48:56,"eet ur daley rise krispy treet an find a butte inside? ew, u need lots of likwid tylonol."
269119508751454208,2012-11-15 16:47:45,RT @RaoHyrule: Lol ever since I took Advil TO MAKE PAIN GO AWAY the pain amplified 200% lol medicine logic. Should have taken @tylonol :(
269119398244130816,2012-11-15 16:47:19,sum1 steel ur babby cuz u dress him up liek a pumkin? tylonol
269119267272790017,2012-11-15 16:46:47,@carlyjay oh yay! dnt worey we wil pik u fran! - luv tylonol
269118239727050752,2012-11-15 16:42:42,hav a tweetup an u dont evin git huggd? tylonol
267644938269884417,2012-11-11 15:08:20,moove ento ur new apartmant an reelize ets a jiant toylet? tylonol
266586812498182145,2012-11-08 17:03:43,advell maeks u burp owt ur eers
266585780577763328,2012-11-08 16:59:37,@briittanylongo aw thenk u brittany! we r so happey 2 b franz! sea fohks tylonol alwaeys halp u fell betr!
266585601053192192,2012-11-08 16:58:54,RT @briittanylongo: I could actually always count on @tylonol to make me laugh when im in a bad mood
266582825086619649,2012-11-08 16:47:53,eet a hole komputer an stil dont no how 2 use th innernet? tylonol
266582442691928064,2012-11-08 16:46:21,go 2 th elekshun pol bouth an ur kat skratch naems off th ballit so u dnt no hoo ur voteng foar? tylonol
266582201620107264,2012-11-08 16:45:24,voat foar rombny? tylonol
266582045717839873,2012-11-08 16:44:47,"foar help on th go, fynd tylonol on th snapchat app! usurnaem: tylonol"
265561466046910464,2012-11-05 21:09:22,@Doucheapalooza i am tylonol
265558433925844992,2012-11-05 20:57:19,no hot singels en ur areya? tylonol
265557848686223360,2012-11-05 20:54:59,go 2 the opra an shart en ur pantz? tylonol
265465138453307392,2012-11-05 14:46:35,dennist? taek 1 bottel ov tylonol+
265464072764534784,2012-11-05 14:42:21,git hi an go on a plane an git hier? ur 2 high. taek 2 tylonol+ an wash et down with likwid tylonol an u wil b saef.
265463410802688000,2012-11-05 14:39:43,9 times owt ov 10 ur sharting? tylonol
262730332921552896,2012-10-29 01:39:27,@AGreatPig yas pls draw tylonol as a enteresting karikachur!
261924890775535616,2012-10-26 20:18:54,put a banana en ur bakpak an wen u taek it owt its a mole? tylonol
261924890502893569,2012-10-26 20:18:54,ur swetter mad linty? tylonol
261924888439296000,2012-10-26 20:18:54,go to collij an dont evin got lade? tylonol
261924269854969856,2012-10-26 20:16:26,fal en ur faese an now ur teeth luk liek danney browns? tylonol
261922976642002944,2012-10-26 20:11:18,stik ur peenis in a ven-ding maschine an dont even git chanje bak? tylonol
257257107433324544,2012-10-13 23:10:48,@MexicansInSuits false. tylonol + licker = live
257254971798597632,2012-10-13 23:02:19,kitte drenk 2 much beer an hav a kat hangovar? cattylonol http://t.co/0A38Pcax
257253949013385217,2012-10-13 22:58:16,kitte wont plaey w u she just stares an judjis? tylonol http://t.co/621nFHjJ
257253080754704385,2012-10-13 22:54:48,@iamjosegil thenk u fran! but rimembar: we r hear foar helth an saefty!
257252869194002432,2012-10-13 22:53:58,@worstposterever tylonol
257252656509222913,2012-10-13 22:53:07,@em_mordue of coors we wil fran!
257251016125317120,2012-10-13 22:46:36,karve a punkin an it smel liek a puop butt? tylonol
257250784704622593,2012-10-13 22:45:41,@em_mordue u put a tylonol en his mowth an he put 1 in urs. evry daey
257249357320032256,2012-10-13 22:40:00,git ur hart shatterd bye a dum boy or gorl? tylonol wil be ur boyfran or gorlfran
257247807319183360,2012-10-13 22:33:51,go 2 beever falls an dont even sea 1 beevar? tylonol
257245751904706561,2012-10-13 22:25:41,eet a piyel of rice an drink a gallin of water an blow up liek a blurberrey? tylonol
257245751887941632,2012-10-13 22:25:41,watsch a hole moviey an sam jack-son dusnt show up evin onse? tylonol
257245751841800193,2012-10-13 22:25:41,drenk so much thet u r now 100 prouf? tylonol
257245751736926208,2012-10-13 22:25:41,trey 2 plaey futball but reelize u kant cuz ur a grashoppar? tylonol
257186934143713281,2012-10-13 18:31:58,@nigelhotdogg thenks fran!
257124982004543488,2012-10-13 14:25:47,tylonols hed hurt so we r taeking a tylonol (tylonol-ception)
256531691106074624,2012-10-11 23:08:15,RT @darthmanga: 2maro nite I get 2 overdoce on @tylonol witout dyin
256531425015255042,2012-10-11 23:07:12,@JayPatterson22 o no taek a likwid tylonol bath kwik!
256531209147015169,2012-10-11 23:06:21,@kittycatklein thenk u foar ur drauing we luv it fran!!
256479457513201664,2012-10-11 19:40:42,dus anywone wanna maek tylonol a halloween avi to selebraet th holidaeys? if u send a gud wan we wil post it! #tylonol
256476274355220480,2012-10-11 19:28:03,they lokc u on th meguh-bus am unleesh bats? tylonol
256474603608760321,2012-10-11 19:21:25,"git on a bus 2 meat a strangar an she tern owt 2 b a zombee? u need a big tylonol foar ur hed, and likwid tylonol foar ur woonds"
255413557930369024,2012-10-08 21:05:12,trase a kittin on big paypar an she moove at th end befoar u finnish? tylonol
255412174095253504,2012-10-08 20:59:42,nead a tylonol? taek a tylonol #logic
255412106877362176,2012-10-08 20:59:26,@AuggieFaye we luv u to fran
255411655134027776,2012-10-08 20:57:38,@hella_dad mis ur dad an wan 2 tineychat? tylonol
255411506399825920,2012-10-08 20:57:03,@soyvanillalatte dyeng? tylonol
255411426754195456,2012-10-08 20:56:44,@BenRegenspan the ansar 2 al of these is tylonol
255411145014382592,2012-10-08 20:55:36,palindroam? tylonol
255411096515661826,2012-10-08 20:55:25,rt if ur in payne. now luk arownd. we r all franz. help eech other an taek a tylonol.
255410919155310594,2012-10-08 20:54:43,go 2 doktar an doktar saey no moar monkays jumpen on th bed? tylonol
253917971062345728,2012-10-04 18:02:16,@RageTheory taek a tylonol foar ur hedaycke!
253917884852613120,2012-10-04 18:01:55,"@alwayzintruble taek a tylonol, fran!"
253917829856890881,2012-10-04 18:01:42,@getNschmidty u cud use a tylonol my fran!
253917752883048449,2012-10-04 18:01:24,@FruTegomoh sownds liek u nead a tylonol!
253917532199735297,2012-10-04 18:00:31,@sprotster taek a tylonol!!
253917263856537600,2012-10-04 17:59:27,deprassed liek a tung deprassor? tylonol
253916928597450752,2012-10-04 17:58:07,drive ur gocart rite off a kliff an land in hel? tylonol
253900157131845632,2012-10-04 16:51:29,@mlelsr sry we r very bisey! makeng pils an puting them en bottals
253899916441698304,2012-10-04 16:50:31,@kaelakennedy yas I wud lov 2! thet wud b a dreem
253899916122927105,2012-10-04 16:50:31,ur lief spyral down 2 thu floar? tylonol
253899629685526528,2012-10-04 16:49:23,eet doller peetsuh foar lunch evry daey an feel liek junk? tylonol
253898899402657792,2012-10-04 16:46:29,"RT @katvviolo: Poppin @tylonol all day , erryday"
253898578215452672,2012-10-04 16:45:12,@realtrapwitch tylonol
253898551455797250,2012-10-04 16:45:06,@realtrapwitch pls taek a tylonol an u wil fell betr soon!
251116989081346048,2012-09-27 00:32:10,RT @jacobjwatson: Thank goodness. I've been craving @tylonol all day.
251116933674573824,2012-09-27 00:31:57,RT @brittneyjay: crying @tylonol
251114872279015425,2012-09-27 00:23:45,@worstposterever ow thet sownds bad! we sugjest u taek 3 tylonol+!
251109717689118720,2012-09-27 00:03:16,dnt hav a date 4 @cooldatenyc 2nite? tylonol
250837767876145152,2012-09-26 06:02:38,bees? tylonol
250837709554323456,2012-09-26 06:02:24,want 2 ride a poniey but ur dad git u a broney? tylonol
250837277750743041,2012-09-26 06:00:42,@LA_Suriel @gabygleyberman we can halp wif all ur problemz! lets be franz!
250836866746703872,2012-09-26 05:59:04,try 2 go sale-ing in jell-o? tylonol
250836735146209280,2012-09-26 05:58:32,fale ur speling test? tylonol
250836672487505922,2012-09-26 05:58:17,git a boll harecut? tylonol
250836613477826560,2012-09-26 05:58:03,troll? tylonol
249907189538516992,2012-09-23 16:24:51,drunkinly bye a bus tikket 2 visit a twittar fran? tylonol
249241982998814721,2012-09-21 20:21:34,@worstposterever taek a supositorey tylonol 4 times a daey
249241871619080192,2012-09-21 20:21:07,HAV A HED-AYCKE? TAEK A TYLONOL
249241000692830208,2012-09-21 20:17:39,dnt no wut thu voo-lay-voo song meens? tylonol
249239693428928513,2012-09-21 20:12:28,reelize ur favrite gummey daley vitamin is akshully a berth kintrol? tylonol
249239338100084736,2012-09-21 20:11:03,ride a scatebord rite into a wel? tylonol
246857226852110336,2012-09-15 06:25:23,@jennassiide @petewentz taek a tylonol an th paen wil go awaey!
246857090931499008,2012-09-15 06:24:51,RT @katiecamss: @tylonol tern ur kat ento a pokemn? Tylonol
246790108924239872,2012-09-15 01:58:41,git a krab en ur nuts? tylonol
246789815457161217,2012-09-15 01:57:31,RT @fathertorey: There's nothing @tylonol can't do.
246789766660624384,2012-09-15 01:57:20,find owt ur just a kartoun karactar? tylonol
246789318935449600,2012-09-15 01:55:33,@mawiel weer sry fran!
246789187867660288,2012-09-15 01:55:02,eet a brokley? tylonol
246789119760535552,2012-09-15 01:54:45,hav 2 go 2 sum stoupid bar? tylonol
246788989099577344,2012-09-15 01:54:14,mommey says u hav 2 go vegin an eet no moar cow mussel? tylonol
246788722257956864,2012-09-15 01:53:11,opin ur kitshin cubberd en find a babby? tylonol
244605397523116032,2012-09-09 01:17:25,@darthmanga @pissrifle @ryansheckler @johnstamos @lanie_renee @derektheler @__michaelj0rdan @shaqvice @fucktyler thankx fran we luv u!
244605245873852416,2012-09-09 01:16:49,@looopy tylonol*
243725449228853248,2012-09-06 15:00:49,@Mr__Rager horses chaese u an u git shokked by a lectric fense?
243717351164481536,2012-09-06 14:28:39,cut ursalf with a lectric razer? tylonol
243189414946275328,2012-09-05 03:30:49,@grasshopperemmy taek a tylonol!
242978852647890944,2012-09-04 13:34:07,waek up drunk an hungovar et 2 en th mornin? tylonol
242675056235401217,2012-09-03 17:26:56,hang owt with @PTCruiserUSA an forgit  ur car kees? tylonol
242617558975524864,2012-09-03 13:38:28,@jessica pls taek 1 tylonol+ foar ur paen an et wil go awaey!
242298720920686592,2012-09-02 16:31:31,maek a toylet humor an ur grampa git upset? tylonol
242296094363631618,2012-09-02 16:21:05,sad cuz @sistersome isnt ur reel sistar? tylonol
242295027454341120,2012-09-02 16:16:50,feed me haturz
242294746452725762,2012-09-02 16:15:43,I AM DONZOL
242294322173718528,2012-09-02 16:14:02,cnt stop lissening 2 noo tayler swift? tylonol
242294187096145922,2012-09-02 16:13:30,sum1 fart en ur I? tylonol
242294011824574465,2012-09-02 16:12:48,order a hamberger an git no ham? tylonol
242293915070386176,2012-09-02 16:12:25,dnt no wut 2 tweet? tylonol
241408376809070592,2012-08-31 05:33:36,💊
239779331063283713,2012-08-26 17:40:22,git a fone messij an its just a robot? tylonol
239779197021724672,2012-08-26 17:39:50,say damit en publik? tylonol
239779056139239424,2012-08-26 17:39:16,@nalingus we offen taek tylonol foar thes!
239778585253117952,2012-08-26 17:37:24,sea a hot mom an git a boner? tylonol
239778269854044160,2012-08-26 17:36:09,fal on th grownd an wen u get up ur bak in tiem? tylonol
239559169718509568,2012-08-26 03:05:31,.@anna_train tylonol es the pil that maek u fell betr
239559008883716096,2012-08-26 03:04:53,".@anna_train wel furst ov al u speld tylonol rong. an sekond, of coors u kan yews tylonol as a supository! u can put it werever u want!"
239557914350735360,2012-08-26 03:00:32,.@anna_train hi anna! we reccomand thet u taek a tylonol wenevar u fell sick or bad! we can always help are franz (-:
239557415715098626,2012-08-26 02:58:33,.@BarackObambo see evrywan! evan presidant bambo usis tylonol!
239556841196101632,2012-08-26 02:56:16,@MisandryDragon yas! plees taek a tylonol+
239556582269153281,2012-08-26 02:55:14,RT @renegadeoption: @anna_train
239555689255694337,2012-08-26 02:51:41,@PTCruiserUSA taek a tylonol an ull fell betr en manutes!
236335716483870721,2012-08-17 05:36:40,RT @BarackObambo: @tylonol I eeted 3 tylonol foar dinnar
236334778360668161,2012-08-17 05:32:56,@axtang I am tylonol
236334712040325121,2012-08-17 05:32:40,can't twerk gud? tylonol
236177525116645376,2012-08-16 19:08:04,#tylonolinnyc
236176778069159937,2012-08-16 19:05:06,@barfking payne is payne!
236176673287057408,2012-08-16 19:04:41,@mack0rz @haileyoxoox #teamtylonol
236176256113209344,2012-08-16 19:03:02,tylonol = no payne
236176224475566080,2012-08-16 19:02:54,"@camilabecker ""tylonol, no gain"""
236176130896437248,2012-08-16 19:02:32,.@imanoriginalx rub them weth likwid tylonol!
236175865199878144,2012-08-16 19:01:28,@Needalldawins gud idea!
236175823965667328,2012-08-16 19:01:19,@LauraRKOLeon we r sorrey 2 here that! we sugjest u taek a tylonol
236175664032649216,2012-08-16 19:00:40,@TrishaRoo13 taek a tylonol too!
236175517693382656,2012-08-16 19:00:06,Sex.Love.&amp;Tylonol ( @iam_TooReal )
236175382158655489,2012-08-16 18:59:33,@WantedPiinkDOA sownds liek u nead a tylonol+
236175329012637697,2012-08-16 18:59:21,@mandaLouise dont hav a laptop? taek a tylonol 2 fell betr!
236175229741826048,2012-08-16 18:58:57,@MrsTCaver jus taek a tylonol en u wil fell betr in manutes!
236143263239782400,2012-08-16 16:51:55,fal in luv with a gurl or boi? tylonol
235913350264025088,2012-08-16 01:38:20,drenk a bowle ov fiyer? tylonol
235901467729469441,2012-08-16 00:51:07,pls no wun lissen 2 @MentalRecluse we luv al are franz!!!
235901375786139649,2012-08-16 00:50:45,@SupahDrone wel get redey!
235901061548883968,2012-08-16 00:49:30,r u guize redy for free tylonol en saturdaey?!
235900650590961664,2012-08-16 00:47:52,@sistersome we wel se u in nyc!
235898746125307904,2012-08-16 00:40:18,@spotmanoz #meth
235898694959001600,2012-08-16 00:40:06,@AnnaZhang100 taek a tylonol silley!
235898465522159616,2012-08-16 00:39:11,stranjer man put ink en ur bodey? tylonol
234870484062322688,2012-08-13 04:34:21,no wun tel u its shark weak? tylonol
234870342911397888,2012-08-13 04:33:48,mom wont bye u a korgi? tylonol
234869541929381888,2012-08-13 04:30:37,"@corysnearowski yas! an th bar is ""yungin frendly"" but shhh"
234869452506812416,2012-08-13 04:30:15,@TheKatieMariee tylonol has 2 werk tomorow but yes kum to th sity!
234867762047115264,2012-08-13 04:23:32,"ef u want 2 get a beer an a free tylonol, with @tylonol, come to nyc next saterday! we wil b tweeting up!"
234867277005217792,2012-08-13 04:21:37,attenshin twetr! tylonol wil b giving owt free sampals in nyc this saterdaey! tweet us if u want them!
234866960293322752,2012-08-13 04:20:21,@AnnaZhang100 taek a tylonol an kum hang owt weth ur fran tylonol!
234866785957060608,2012-08-13 04:19:40,@annanana_banana tylonol wil do wutevar u want it 2 do!
234864354296737793,2012-08-13 04:10:00,drenk 2 much beers an hav sex with a curtin? tylonol
234863752913240067,2012-08-13 04:07:36,RT @robdizzydick: @tylonol solvs evrything
234863047083188225,2012-08-13 04:04:48,git hartburn et a yung age? tylonol
234863005484068864,2012-08-13 04:04:38,eet 2 much friyed fuod? tylonol
234862892778934272,2012-08-13 04:04:11,aksudently hav a babby? tylonol
234862143558787072,2012-08-13 04:01:13,@rowanbyers try likwid tylonol!
234862070850531329,2012-08-13 04:00:55,no one git ur 90s musik refranse? tylonol
234862010674868225,2012-08-13 04:00:41,git so eksited u almost spil ur beer? tylonol
234861775726735360,2012-08-13 03:59:45,@FOLoops @kelsssss06 thenks! we luv u 2 franz!!!
234861508234973184,2012-08-13 03:58:41,@mcathcart13 no! but if u do jus drink a bottel of likwid tylonol!
234861408427339776,2012-08-13 03:58:17,@hamsanitizer no u wil nevr git kramps from tylonol! at nite taek nite tylonol tho!
234861183214157824,2012-08-13 03:57:24,hav 2 maney diks in ur faese? tylonol
234860992620818432,2012-08-13 03:56:38,.@DeltaAccel oh! we r so sry. next tiem drenk a hole bottel of likwid tylonol an u wil git lade!
234860877826908160,2012-08-13 03:56:11,RT @favstar50: @tylonol Congrats on your 50★ tweet! http://t.co/ltMF0nPn
234860499580358656,2012-08-13 03:54:41,@rowanbyers of coors! jus taek 1 tylonol evry daey!
234860375953248256,2012-08-13 03:54:11,fakt: tylonol wil maek u byewtiful @katydidit_ @_susiemariee
234860220122267651,2012-08-13 03:53:34,RT @katydidit_: “@_susiemariee: u r vury hndsum @katydidit_” tank yew. iz becoz i taek @tylonol. it maed meh bootyful.
234859889753718784,2012-08-13 03:52:15,order a meet sanwich an they jus giv u a pile ov letis? tylonol
234859547943112704,2012-08-13 03:50:54,ur bawss steel ur ipod? tylonol
234822181874450432,2012-08-13 01:22:25,try 2 maek french fryes but fry ur fingars on aksodent? tylonol
233265203574341632,2012-08-08 18:15:33,put a nael up ur but? tylonol
232535003819569152,2012-08-06 17:53:59,@nalingus dnt hav car inshurense? call tylonol foar a free quoet todaey!
232511602061107200,2012-08-06 16:21:00,go 2 lundin an git french frys when u order chipps? tylonol
232510695814606848,2012-08-06 16:17:24,go 2 th blimpics an forgit ur runnin shoos? tylonol
232509049059561472,2012-08-06 16:10:51,slip on a banahna an nowone laffs?
232508690161364992,2012-08-06 16:09:26,alll ur folowers r porn bots? tylonol
232182720757915648,2012-08-05 18:34:09,wut a fokin bitsch http://t.co/0e7HdTj5
232179910402260992,2012-08-05 18:22:58,@sethbliss sup bro
230515697682366464,2012-08-01 04:09:59,@looopy yas we jus tuk a tylonol so we r rady!
230514587852738560,2012-08-01 04:05:35,u akshully eet dog puop? tylonol
230514251855454208,2012-08-01 04:04:15,sumwum tel u u eet dog puop? tylonol http://t.co/0IJZ9rbh
230513749902110720,2012-08-01 04:02:15,"parints tel u ur reel name is ""puop shenanigans"" an ur haff person haff hamster? tylonol"
230512655310401536,2012-08-01 03:57:54,ur parints move 2 owter spaese? tylonol
229359398152179712,2012-07-28 23:35:16,@worstposterever no but we luv his rolles!
229358958601711616,2012-07-28 23:33:31,forgit witch is ur penis an witch is ur fut? tylonol
229358037008277504,2012-07-28 23:29:51,heer et tylonol we r v conshus of kureint evants!
229357650909995008,2012-07-28 23:28:19,git 2 th blimpics an forgit wat sport u plaey? tylonol
229357276325093376,2012-07-28 23:26:50,git eeten buy ants? tylonol
228980101751123968,2012-07-27 22:28:05,@gabrielainmaine fram cool pond of coors!
228979574464184320,2012-07-27 22:25:59,RT @sistersome: cnt stop kissing ur car? @tylonol
228976992224149506,2012-07-27 22:15:43,cnt wach th olimpics so u jus sit on th toylet an wate? tylonol
228730376976228353,2012-07-27 05:55:46,cnt stop drenking ur own piss? tylonol @sistersome
228709729961123840,2012-07-27 04:33:43,ur fran dare u 2 eet cowch kushins? tylonol
228453897444945920,2012-07-26 11:37:08,RT @cool_pond: @tylonol woke up and found your hands were cut off and your legs were cut off and you're covered in spider eggs tylononlb
228447813871226881,2012-07-26 11:12:57,waek up drunkk? tylonol
228446209226977280,2012-07-26 11:06:35,@baby_oracle u shud waet 5 manutes furst an u mite fell betr!
228446056298446849,2012-07-26 11:05:58,@brucec888 a tylonol+ a daey keaps th paen awaey!
228445576646238208,2012-07-26 11:04:05,this es no gud! dusnt even hav direkshuns! taek a tylonol instad. http://t.co/Y2eHvwUQ
227912721948094464,2012-07-24 23:46:41,git a fiyer en ur butt? tylonol
227892572436193280,2012-07-24 22:26:37,#verifytylonol
227891964023033857,2012-07-24 22:24:12,@justinsreed yas
227891838672048129,2012-07-24 22:23:43,pee en ur toylet but reelize ur toylet is a shoe? tylonol
227891583163449344,2012-07-24 22:22:42,@piss_wizard we luv 2 b cool 2!!
227891514066493442,2012-07-24 22:22:25,RT @piss_wizard: omg @tylonol has the shades omg
227888218966749184,2012-07-24 22:09:20,choak on a advill cuz its 2 big? u shud b taeking a tylonol instad!
227887958685016065,2012-07-24 22:08:17,@mrhenryharris u cen giv him a cattylonol they wil werk fine!
227667592800792576,2012-07-24 07:32:38,luk! tylonol es kool now!
227622275808112640,2012-07-24 04:32:34,@krissysmitsxo taek a nitetylonol foar this!
227621785863069696,2012-07-24 04:30:37,@briittanylongo @cool_pond
227621552953384960,2012-07-24 04:29:41,RT @dudehugs: @tylonol u r alweas ther 4 me tylonol
227617973194608641,2012-07-24 04:15:28,eet chipotlay an puop ur pants? tylonol
227617837181710336,2012-07-24 04:14:55,cnt get a job en a unstaeble job markit? tylonol
227609528814936065,2012-07-24 03:41:55,fiend owt ur parents were skwirrels all along? tylonol
226784092472111104,2012-07-21 21:01:55,@dudehugs u shud taek a tylonol ! u wil fell betr
226781085105782784,2012-07-21 20:49:58,waek up weth ur hed in a vise? tylonol
226780920638750720,2012-07-21 20:49:19,hav 2 werk foar 36 ours in 1 daey? tylonol
226007222302429184,2012-07-19 17:34:55,@_sarahlees she nead a tylonol+
226007058871353346,2012-07-19 17:34:16,smoek blunt after blunt? tylonol
226003903546814464,2012-07-19 17:21:44,RT if tylonol
226003007207264256,2012-07-19 17:18:10,@sara_fishh of coors! we want avrywan 2 luv tylonol!
226002776755417088,2012-07-19 17:17:15,@sara_fishh &lt;3
226002725803003904,2012-07-19 17:17:03,@sara_fishh we thenk ur grate! - tylonol
