id,created_at,text
512694619289579520,2014-09-18 20:08:17,Are you suggesting that my instructions will put you to sleep? How rude! Be gone!
512679482486820864,2014-09-18 19:08:08,"But something has to be done about this cold. Otherwise, we'll be Goronsicles."
512664419042471937,2014-09-18 18:08:17,You got a Silver Rupee! It's worth 100 Rupees! You're pretty happy!
512649276925571072,2014-09-18 17:08:06,"When you wear it, you will transform into the shape you just were. When you remove it, you will return to normal."
512634193411444737,2014-09-18 16:08:10,You can look in the postboxes... I wish I could!
512619124694859777,2014-09-18 15:08:17,"This isn't ""members-only,"" so take that thing off. I kid you not!"
512604095673151489,2014-09-18 14:08:34,"If you came here to go swimming, you should go somewhere else."
512588940574879745,2014-09-18 13:08:21,"This melody, lingering on the edges of your mind, is a song of memories of Princess Zelda."
512573823837683712,2014-09-18 12:08:17,"My sister Romani has been worried, too. She's practicing using a bow... She says it's to stop the ""ghosts."""
512558798972547072,2014-09-18 11:08:35,"Oh, yeah...and, um... The Bombers Secret Society of Justice forever!"
512543651835039744,2014-09-18 10:08:23,"Stop right there, Deku Scrub!"
512528560330776576,2014-09-18 09:08:25,Hey...you don't have a bow. I can't sell you these! I kid you not!
512513487164014592,2014-09-18 08:08:32,"I wanna be one when I grow up, too."
512498392262381568,2014-09-18 07:08:33,Hullo. Did ya come to buy a Powder Keg?
512468147371126786,2014-09-18 05:08:22,What's with that Deku Scrub? It's just sleeping here like a lazy fool! What a pain!
512453041711095808,2014-09-18 04:08:20,"Umm, Mommy... Don't go picking up bomb bags in the middle of the night anymore."
512437948600426496,2014-09-18 03:08:22,"Why was the...? Why was the...? Why was the dog the leader?!? Was it 'cause something was wrong with me, sir???"
512422857113346048,2014-09-18 02:08:24,"When you wear it, you will transform into the shape you just were. When you remove it, you will return to normal."
512407725938966528,2014-09-18 01:08:16,Oh... You've collected some nice masks!
512392648699547648,2014-09-18 00:08:21,"And just between you and me, the Skull Kid is no match for the Great Fairy."
512377573355954176,2014-09-17 23:08:27,Whaaat?!? You're really gonna give me that much? You're one rich little guy!
512362414176616448,2014-09-17 22:08:13,You got the Keaton Mask! This is Kafei's mask of memories.
512347305085636610,2014-09-17 21:08:11,Oh! A Goron! Do you live in the mountains? Why is Tatl with you? Why? Huh? Why?
512332218497118208,2014-09-17 20:08:14,"You got Kamaro's Mask! Use it to teach his dance to the world, so his moves can become as popular as he had hoped they would be."
512317128536784896,2014-09-17 19:08:16,"That's a Real Bombchu! It runs at you with its pack of explosives, so protect yourself or else!"
512302062491947009,2014-09-17 18:08:24,The drink even boosts your magic stamina! Swirl it around with your tongue to enjoy its flavor to the fullest!
512286884144218112,2014-09-17 17:08:05,"It's a Desbreko. Once it bites you, it's not gonna want to let go. I haaaate this thing!"
512271808167305216,2014-09-17 16:08:11,"Hee, hee! Now, that's a good look for you! You'll stay here looking that way forever!"
512256697859981312,2014-09-17 15:08:08,Be careful... I sense a lot of evil here.
512241670931218432,2014-09-17 14:08:26,That's Romani's Mask. Only adult customers can get that mask.
512226544291291136,2014-09-17 13:08:19,"Suddenly, memories of Princess Zelda come rushing back to you..."
512211450803138561,2014-09-17 12:08:20,I'm shocked. You're the first person who's ever spoken to me.
512196373114916864,2014-09-17 11:08:26,The mask that was stolen from me... It is called Majora's Mask.
512181244654673920,2014-09-17 10:08:19,"Ohh, how adorable! Let me tug on your long ears. If you study the way of the sword here, you'll get your bunny dirty, so put it away."
512166139145646081,2014-09-17 09:08:17,Please enjoy the Carnival of Time.
512151064745766912,2014-09-17 08:08:23,Huh? The moon? It's gotten bigger again. Th-this is bad...
512135962214670336,2014-09-17 07:08:23,We shouldn't change the song now... Guru-Guru is scary when he gets mad...
512120850556796928,2014-09-17 06:08:20,"You're not thinking I'm stealing your song, do you?"
512105758645682176,2014-09-17 05:08:21,Only Sakon can open it. The only way in is to wait for Sakon to arrive.
512090661051322369,2014-09-17 04:08:22,I hate it! I hate it! I wanna see it! I wanna see it! I wanna see the race!
512075565533118464,2014-09-17 03:08:23,You played the Oath to Order!
512060478420299776,2014-09-17 02:08:26,"That won't do you any good. Hee, hee."
512045342301237248,2014-09-17 01:08:17,"OK, it's closing time. Quick! Get outta here!"
512030307327811584,2014-09-17 00:08:32,You'll know you're close to a fairy who's lost in a temple if the mask's hair begins to shimmer.
512015200464023552,2014-09-16 23:08:31,"You got the Bunny Hood! My, what long ears it has! Will the power of the wild spring forth?"
512000016215334912,2014-09-16 22:08:11,"My son often used that mask to find mushrooms in the forest. Oh, how I long for those days."
511984912518234112,2014-09-16 21:08:10,"What?! Don't you know about the Skullwalltula? ... Just don't touch it, all right?"
511969819017494528,2014-09-16 20:08:11,What do you want? Don't look down at me! Adults shouldn't mess with kids' games!
511954699994406912,2014-09-16 19:08:06,It takes courage to come thieving in the Pirates' Fortress!
511939672587919360,2014-09-16 18:08:23,"Tingle, Tingle! Kooloo-Limpah! These are the magic words that Tingle created himself. Don't steal them!"
511924495456538627,2014-09-16 17:08:05,"It's strange, but the way you look right now sort of looks like this tree..."
511909427419443200,2014-09-16 16:08:12,It's an Eyegore. Simply attacking it is no good. I say you should pay attention to the subtle changes in its eye.
511894302847270912,2014-09-16 15:08:06,"Oh, the Circus Leader's Mask! He comes here a lot."
511879277466247169,2014-09-16 14:08:24,What are you doing?!? Didn't your shield just get swallowed???
511864151551901696,2014-09-16 13:08:18,Thanks for helping last night. The cows are doing well thanks to you. And they're putting out a lot of milk!
511849059422711808,2014-09-16 12:08:20,"Hee, hee! Now, that's a good look for you! You'll stay here looking that way forever!"
511833978752348160,2014-09-16 11:08:24,Leeeaave me something small and creepy!
511818861004345344,2014-09-16 10:08:20,"What?! Don't you know about the Skullwalltula? ... Just don't touch it, all right?"
511803768103387136,2014-09-16 09:08:21,That is a nice mask. It is a sentimental item that exudes a lot of maturity.
511788670760677376,2014-09-16 08:08:22,"I hear some ghosts or something appeared at Romani Ranch yesterday, and now all their cows are gone."
511773557752209408,2014-09-16 07:08:19,Please take refuge. We are fine here. We shall greet the morning... together.
511758463500701696,2014-09-16 06:08:20,"Yeah, he's back, big brother."
511743373321850880,2014-09-16 05:08:22,Oh... You've collected some nice masks!
511728266567106560,2014-09-16 04:08:20,"Oh, kind young one! Please find the fairies trapped in Great Bay Temple."
511713166523236352,2014-09-16 03:08:20,Whaaat?!? You're really gonna give me that much? You're one rich little guy!
511698118035791872,2014-09-16 02:08:32,Don't you have a mask that can summon the unseen?
511682964451651584,2014-09-16 01:08:19,"(Translation) I am disappointed, oh moon. I have died!"
511667898503270400,2014-09-16 00:08:27,"You got Kamaro's Mask! Use it to teach his dance to the world, so his moves can become as popular as he had hoped they would be."
511652804557959168,2014-09-15 23:08:29,"Why was the...? Why was the...? Why was the dog the leader?!? Was it 'cause something was wrong with me, sir???"
511637632485310464,2014-09-15 22:08:12,"This isn't ""members-only,"" so take that thing off. I kid you not!"
511622517954322432,2014-09-15 21:08:08,And they say the world is a hard place. Look at you! I'd say you're pretty lucky!
511607440073166848,2014-09-15 20:08:13,"Are you, by chance, a boat cruise customer?"
511592318982291457,2014-09-15 19:08:08,"Hee-hee-ho! Hello, child. If you are attempting to fool me, it is impossible."
511577232871936001,2014-09-15 18:08:11,"It's a Gibdo. You won't be able to move if it glares at you, so be careful!"
511562111378395137,2014-09-15 17:08:06,"Oh, it was the fairy's light. In that case, it's just perfect."
511547032905859072,2014-09-15 16:08:11,"From now on, be more aware of birds when you're strolling down the road..."
511531922174918656,2014-09-15 15:08:08,You played the Inverted Song of Time!
511516934664224768,2014-09-15 14:08:35,Bremor! Don't be standin' 'round lookin' at yer feet all day!
511501783340814336,2014-09-15 13:08:23,Careful! Don't go blowing yourself up in a place like this... I kid you not!
511471613951217664,2014-09-15 11:08:30,"Friends are a nice thing to have... Heh, heh."
511456509255901185,2014-09-15 10:08:28,Why do you wear a ninja's mask? Do you wish to become a ninja in the future?
511441407022596097,2014-09-15 09:08:28,"We offer our customers limited-run milk. Thus, we are a members-only establishment."
511426310678122498,2014-09-15 08:08:28,"Ahh, I wanna find a girlfriend and get married soon, too..."
511411232125906945,2014-09-15 07:08:33,What's with that Deku Scrub? It's just sleeping here like a lazy fool! What a pain!
511396087211376640,2014-09-15 06:08:23,"You got Don Gero's Mask! It looks just like Don Gero, conductor of the frog choir!"
511380997510668288,2014-09-15 05:08:25,"If you're going to Great Bay, your timing is great. You should leave here as quickly as you can!"
511365890395238400,2014-09-15 04:08:23,"Hee-hee-ho! Hello, child. If you are attempting to fool me, it is impossible."
511350821452144640,2014-09-15 03:08:30,I'll be on vacation for a short while. Please don't look for me.
511335778811523072,2014-09-15 02:08:44,"No, no, daddy-o! That song doesn't sing to my heart, baby!"
511320579857588225,2014-09-15 01:08:20,I tell you...Tingle is the very reincarnation of a fairy!
511305539054088194,2014-09-15 00:08:34,I won't do it! You go by yourself! I'm staying here with Tael.
511290424330178561,2014-09-14 23:08:31,"It is dangerous outside the town walls, so I cannot allow a child like you to... A sword?"
511275251133464578,2014-09-14 22:08:13,You traded the Moon's Tear for a Land Title Deed!
511245053117743104,2014-09-14 20:08:13,See! Look at the moon... Leave town before the evacuation notice is made!
511229940075737089,2014-09-14 19:08:10,"That melody's bogus, man!"
511214846830837760,2014-09-14 18:08:12,You got a Magic Jar! Your magic power is replenished!
511199720648089600,2014-09-14 17:08:05,"You'll be fine. Surely, you should be able to recover Majora's Mask. I believe in you."
511184644062998528,2014-09-14 16:08:11,You did it! You helped Cremia! You feel all warm and fuzzy inside! Sigh... You could get used to this!
511169528592494592,2014-09-14 15:08:07,I don't need that weird mask!
511154525797765120,2014-09-14 14:08:30,"Somebody! Anybody!!! Goddess of Time, help us please! We need more time!"
511139466254098432,2014-09-14 13:08:39,"Tingle, Tingle! Kooloo-Limpah! These are the magic words that Tingle created himself. Don't steal them!"
511124303731888129,2014-09-14 12:08:24,"Man, I just work here part-time, so I don't really know this stuff."
511109226253389824,2014-09-14 11:08:30,W-What just happened?! Everything has... started over...
511094111009394688,2014-09-14 10:08:26,You cannot proceed any further through time...
511078992166666241,2014-09-14 09:08:21,"Suddenly, memories of Princess Zelda come rushing back to you..."
511063921982054400,2014-09-14 08:08:28,You traded the Moon's Tear for a Land Title Deed!
511048808692600832,2014-09-14 07:08:25,"What's this? Green clothes... White fairy... Sir, could you, by chance, be a forest fairy?"
511033711572164610,2014-09-14 06:08:26,You got the Goron Mask! This mask contains the spirit of a proud Goron hero!
511018620361527296,2014-09-14 05:08:28,"Waaah...Henh, uwaaaaah... Daaaaaddy, daaaddy...H-hunh... I'm cooold, Daaaddy!"
511003588366057472,2014-09-14 04:08:44,"If you came here to go swimming, you should go somewhere else."
510988418902282240,2014-09-14 03:08:27,You bought back the Gilded Sword that was stolen from you!
510973324357160960,2014-09-14 02:08:28,You got a Bomb Bag! Now you can carry and use bombs!
510958188057726977,2014-09-14 01:08:19,"Stop right there, Deku Scrub!"
510943132490289152,2014-09-14 00:08:30,"Tingle, Tingle! Kooloo-Limpah! These are the magic words that Tingle created himself. Don't steal them!"
510928036426825728,2014-09-13 23:08:31,You got a Silver Rupee! It's worth 100 Rupees! You're pretty happy!
510912861602738178,2014-09-13 22:08:13,"My son often used that mask to find mushrooms in the forest. Oh, how I long for those days."
510897759390420992,2014-09-13 21:08:12,You have just freed the innocent spirit that this dark mask had kept imprisoned within the body of evil Odolwa.
510882669517733888,2014-09-13 20:08:14,"It's strange, but the way you look right now sort of looks like this tree..."
510867543892819968,2014-09-13 19:08:08,"This does the trick when you need energy, but you need an empty bottle to keep it in..."
510852473691451392,2014-09-13 18:08:15,"Accepting this keepsake doesn't make much sense to you, but you should take it anyway."
510837336695791616,2014-09-13 17:08:06,You got the Keaton Mask! This is Kafei's mask of memories.
510822261461233664,2014-09-13 16:08:12,You cannot proceed any further through time...
510807141439905793,2014-09-13 15:08:07,The drink even boosts your magic stamina! Swirl it around with your tongue to enjoy its flavor to the fullest!
510792122056712192,2014-09-13 14:08:26,You traded the Moon's Tear for a Land Title Deed!
510776981202276353,2014-09-13 13:08:16,It's true! Surely the great Darmani can do something about the blizzard that blows in from Snowhead.
510761888183898112,2014-09-13 12:08:18,Ye who hold my remains... Return to the appointed place to face me...
510746831140036609,2014-09-13 11:08:28,What are you doing?!? Didn't your shield just get swallowed???
510731709059321856,2014-09-13 10:08:23,"Though you may not understand these grown-up matters, you should probably take the pendant to Anju, anyway."
510716619484442624,2014-09-13 09:08:25,No way! No Scrubs!
510701535014035458,2014-09-13 08:08:28,Why do you wear a ninja's mask? Do you wish to become a ninja in the future?
510686402376663041,2014-09-13 07:08:21,You did it! You helped Cremia! You feel all warm and fuzzy inside! Sigh... You could get used to this!
510671303821373440,2014-09-13 06:08:21,Careful! Don't go blowing yourself up in a place like this... I kid you not!
510656212732366848,2014-09-13 05:08:23,You learned the Lullaby Intro! The soothing melody of a thoughtful father.
510641112030007296,2014-09-13 04:08:23,"It's a Desbreko. Once it bites you, it's not gonna want to let go. I haaaate this thing!"
510626017140961280,2014-09-13 03:08:24,"That won't do you any good. Hee, hee."
510610924411965440,2014-09-13 02:08:25,You got a Magic Jar! Your magic power is replenished!
510595799508475905,2014-09-13 01:08:19,"The pirates in this fortress are all women. And better yet, I hear
they're all gorgeous."
510565624381067264,2014-09-12 23:08:25,"Huh? Do you mean you haven't been approved to carry Powder Kegs, yet?"
510550480406478848,2014-09-12 22:08:14,Leeeaave me something small and creepy!
510535357260001280,2014-09-12 21:08:09,Huh? When did you get that instrument?!?
510520264430333953,2014-09-12 20:08:10,The ghosts of a hundred soldiers swear allegiance to this symbol of authority.
510505174607990784,2014-09-12 19:08:13,"Yeah, he's back, big brother."
510490081321172992,2014-09-12 18:08:14,"You'll be fine. Surely, you should be able to recover Majora's Mask. I believe in you."
510459870005313536,2014-09-12 16:08:11,Oh my? The Couple's Mask? Someone got married.
510444756933963776,2014-09-12 15:08:08,Ruff! ...I'm here for my wife and child. There's no way I'll lose!
510429725815078912,2014-09-12 14:08:24,I'm sorry. We're totally booked with reservations. Please tell that to your mother.
510414596524347392,2014-09-12 13:08:17,I made a reservation... The name is Link-goro!
510399507662512128,2014-09-12 12:08:20,The mask that was stolen from me... It is called Majora's Mask.
510384427348668416,2014-09-12 11:08:24,H-h-hoooo...It's cold. This cold has me hallucinating about Darmani. I can't take it.
510369304806576128,2014-09-12 10:08:19,Strange... Isn't it? Getting a letter from a missing person...
510354210068520961,2014-09-12 09:08:20,That ill-mannered troublemaker from the other day said he'd break my instruments...
510339124520181760,2014-09-12 08:08:23,No way! No Scrubs!
510324012103106560,2014-09-12 07:08:20,Well...could you see it? It already may be impossible to stop its descent...
510308906489221120,2014-09-12 06:08:19,Ooh! Ooh! Guess what! Lulu's voice... She's gotten it back!
510293812128661505,2014-09-12 05:08:20,Why do you wear a ninja's mask? Do you wish to become a ninja in the future?
510278715331190784,2014-09-12 04:08:20,Return the flow of time to normal?
510263619511005184,2014-09-12 03:08:21,Sorry! Pretend you didn't hear that. My sister will get mad at me.
510248547468341248,2014-09-12 02:08:28,No using masks in the store because of past indiscretions!
510233391585714176,2014-09-12 01:08:14,What do you want? Don't look down at me! Adults shouldn't mess with kids' games!
510218357367263232,2014-09-12 00:08:30,"That won't do you any good. Hee, hee."
510203241624133633,2014-09-11 23:08:26,"Oh, the Circus Leader's Mask! He comes here a lot."
510188079433277441,2014-09-11 22:08:11,"Heyyy! You don't have that much! You shouldn't lie to people! And you can take that to the bank, mister!"
510172969226612736,2014-09-11 21:08:09,"Stop right there, Deku Scrub!"
510157881446920193,2014-09-11 20:08:11,Are you suggesting that my instructions will put you to sleep? How rude! Be gone!
510142764936220672,2014-09-11 19:08:07,"Certainly, he had far too many weaknesses to use my power."
510127685100511232,2014-09-11 18:08:12,"Do you already have bombs, the special product of the Gorons?"
510112558578036736,2014-09-11 17:08:06,"Hey! Hey, Mikau! Don't hang around here. Hurry up and start the rehearsal!"
510097477660205056,2014-09-11 16:08:10,What's that?!? The Skull Kid got to Koume?!?
510082368707633153,2014-09-11 15:08:08,That is a nice mask. It is a sentimental item that exudes a lot of maturity.
510052222244118532,2014-09-11 13:08:20,"This melody, lingering on the edges of your mind, is a song of memories of Princess Zelda."
510037132329496576,2014-09-11 12:08:23,"I am Dampe, the grave keeper, who watches over this graveyard. My face is frightening, but I am not a bad person!"
510022042104516609,2014-09-11 11:08:25,Careful! Don't go blowing yourself up in a place like this... I kid you not!
510006922804604928,2014-09-11 10:08:20,"Waaah...Henh, uwaaaaah... Daaaaaddy, daaaddy...H-hunh... I'm cooold, Daaaddy!"
509991831140986880,2014-09-11 09:08:22,"Heyyy! You don't have that much! You shouldn't lie to people! And you can take that to the bank, mister!"
509976735333367808,2014-09-11 08:08:23,"Oh, man! I didn't think you'd come over here."
509961627043495936,2014-09-11 07:08:21,"You got the Bremen Mask! This mask belonged to the leader  of the animal troupe. Try parading it around tiny, young animals."
509946528526385152,2014-09-11 06:08:21,"You'll be fine. Surely, you should be able to recover Majora's Mask. I believe in you."
509931447893766145,2014-09-11 05:08:25,You have just freed the innocent spirit that this dark mask had kept imprisoned within the body of evil Odolwa.
509916356272070657,2014-09-11 04:08:27,"Yeah, he's back, big brother."
509901256333090817,2014-09-11 03:08:27,That's Romani's Mask. Only adult customers can get that mask.
509886171149651968,2014-09-11 02:08:31,"Pa-Pa-Pa-Paper, please!"
509871043830243328,2014-09-11 01:08:24,You bought back the Gilded Sword that was stolen from you!
509855949234778112,2014-09-11 00:08:25,"You can't use any of them, but feel free to look around."
509840884502773760,2014-09-10 23:08:33,"Do you already have bombs, the special product of the Gorons?"
509825700426039296,2014-09-10 22:08:13,This is the Bombers' Notebook. It contains the words we live by! Read it over!
509810594845712384,2014-09-10 21:08:12,You managed to figure out a code that only we know! Now that's something! I like you!
509795511499378689,2014-09-10 20:08:16,Eh-hee-hee...You have the same smell as the fairy kid who taught me that song in the woods...
509780390202970112,2014-09-10 19:08:10,Oh! A Goron! Do you live in the mountains? Why is Tatl with you? Why? Huh? Why?
509765301605396480,2014-09-10 18:08:13,"Heyyy! You don't have that much! You shouldn't lie to people! And you can take that to the bank, mister!"
509750178912284672,2014-09-10 17:08:08,Huh? When did you get that instrument?!?
509735112116678656,2014-09-10 16:08:15,"My name's Tatl. So, uh, it's nice to meet you, or whatever."
509720004342710272,2014-09-10 15:08:13,"And just between you and me, the Skull Kid is no match for the Great Fairy."
509704965284044800,2014-09-10 14:08:28,The ghosts of a hundred soldiers swear allegiance to this symbol of authority.
509689856713179136,2014-09-10 13:08:26,"Oh, yeah! How was it? It went by in an instant, right? I'm still full of energy!"
509674758665814016,2014-09-10 12:08:26,"You'll be fine. Surely, you should be able to recover Majora's Mask. I believe in you."
509659673851490304,2014-09-10 11:08:29,You got a Magic Jar! Your magic power is replenished!
509644555524653056,2014-09-10 10:08:25,I tell you...Tingle is the very reincarnation of a fairy!
509629464146227200,2014-09-10 09:08:27,"It's a Wart. Once you've gotten rid of the spheres that shield the main body, you can attack the eye."
509614373636034560,2014-09-10 08:08:29,You got the Keaton Mask! This is Kafei's mask of memories.
509599265165824000,2014-09-10 07:08:27,"If you're gonna fall, then what's stoppin' ya, you monster?!"
509584156666249216,2014-09-10 06:08:25,"Tingle, Tingle! Kooloo-Limpah! These are the magic words that Tingle created himself. Don't steal them!"
509569076377567232,2014-09-10 05:08:29,"No, no, daddy-o! That song doesn't sing to my heart, baby!"
509553978560872448,2014-09-10 04:08:30,"Even if it's just out of pure stubbornness, I'm going to keep the shop going..."
509538867985137664,2014-09-10 03:08:27,You played the Inverted Song of Time!
509523795032285184,2014-09-10 02:08:33,Uuuuurgh...I'm scared! I can't take it! I don't want to die!
509508623672692736,2014-09-10 01:08:16,"Hey, you're kinda cool."
509493604583084033,2014-09-10 00:08:35,Those sideburns...Aren't you Darmani? You're supposed to be dead...but you're alive? What have you been doing?
509478502723121152,2014-09-09 23:08:35,Don't you have a mask that can summon the unseen?
509463303286824960,2014-09-09 22:08:11,What's with that Deku Scrub? It's just sleeping here like a lazy fool! What a pain!
509448199883329538,2014-09-09 21:08:10,"Oh, why do we have to play these stupid brats' little games? C'mon! Hurry up and find them already!"
509433124992712704,2014-09-09 20:08:16,Will you buy one of Tingle's maps?
509418006904979456,2014-09-09 19:08:12,"What's this? Green clothes... White fairy... Sir, could you, by chance, be a forest fairy?"
509402922333908994,2014-09-09 18:08:15,"My name's Tatl. So, uh, it's nice to meet you or whatever."
509387798202179584,2014-09-09 17:08:09,"I'm sure it was because he was always playing tricks, so nobody wanted to play with him."
509372718114824192,2014-09-09 16:08:14,"Returning to Snowhead, are you? It's dangerous at night, so be especially careful."
509357596533211137,2014-09-09 15:08:09,"You're our bodyguard, Grasshopper, so all you have to do is practice hard!"
509342590970257409,2014-09-09 14:08:31,"You got Don Gero's Mask! It looks just like Don Gero, conductor of the frog choir!"
509327445393018881,2014-09-09 13:08:20,Those inssside... Our friendsss... Brrrriiiiinnnng them!
509312346703937537,2014-09-09 12:08:20,Will you stop staring and just open that door for me?!?
509297289303576576,2014-09-09 11:08:30,"You'll be fine. Surely, you should be able to recover Majora's Mask. I believe in you."
509282153134170112,2014-09-09 10:08:21,You got the Goron Mask! This mask contains the spirit of a proud Goron hero!
509267061344710656,2014-09-09 09:08:23,"You've met with a terrible fate, haven't you?"
509251989599821824,2014-09-09 08:08:30,Please enjoy the Carnival of Time.
509236845394141184,2014-09-09 07:08:19,"You got Kamaro's Mask! Use it to teach his dance to the world, so his moves can become as popular as he had hoped they would be."
509221740250009600,2014-09-09 06:08:18,You got the Boss Key! Now you can enter the chamber where the boss lurks!
509206655356006400,2014-09-09 05:08:21,Huh? When did you get that instrument?!?
509191561481965568,2014-09-09 04:08:23,I'll be on vacation for a short while. Please don't look for me.
509176551070367744,2014-09-09 03:08:44,"My name's Tatl. So, uh, it's nice to meet you, or whatever."
509161469213032448,2014-09-09 02:08:48,"Oh, yeah! How was it? It went by in an instant, right? I'm still full of energy!"
509146329616883712,2014-09-09 01:08:39,Will you stop staring and just open that door for me?!?
509131281636929536,2014-09-09 00:08:51,Hey...you don't have a bow. I can't sell you these! I kid you not!
509116174634733568,2014-09-08 23:08:49,"My sister Romani has been worried, too. She's practicing using a bow... She says it's to stop the ""ghosts."""
509101006613790720,2014-09-08 22:08:33,But outside it seems to have gotten kind of...dangerous. Yikes... I'm gettin' outta town!
509085799023783936,2014-09-08 21:08:07,You put a Zora Egg in a bottle! It doesn't look very healthy. You'd better have someone examine it quick!
509070817037017090,2014-09-08 20:08:35,"You'll be fine. Surely, you should be able to recover Majora's Mask. I believe in you."
509055713209880576,2014-09-08 19:08:34,Oh my? The Couple's Mask? Someone got married.
509040617003835392,2014-09-08 18:08:35,"You got Don Gero's Mask! It looks just like Don Gero, conductor of the frog choir!"
509025460768890880,2014-09-08 17:08:21,You too can master it! Seek out troubled individuals and lend an ear!
509010382728339456,2014-09-08 16:08:26,"Heyyy! You don't have that much! You shouldn't lie to people! And you can take that to the bank, mister!"
508995236748480512,2014-09-08 15:08:15,This is the Bombers' Notebook. It contains the words we live by! Read it over!
508980199891816449,2014-09-08 14:08:30,"Oh my, what are you doing to my dogs? Put the dog down and step away from the kennel!"
508965065932812288,2014-09-08 13:08:22,This is a problem. You just can't come in and hang out in our room!
508949995408478209,2014-09-08 12:08:29,Play after me.
508934883570233345,2014-09-08 11:08:26,Ruff! ...I'm here for my wife and child. There's no way I'll lose!
508919789243232257,2014-09-08 10:08:27,"We have all been expecting your next order, sir."
508904686263742464,2014-09-08 09:08:26,"My son often used that mask to find mushrooms in the forest. Oh, how I long for those days."
508889628602933249,2014-09-08 08:08:36,The canyon at Stone Tower lies this way. Be careful.
508874508527075328,2014-09-08 07:08:31,"That won't do you any good. Hee, hee."
508859422639017985,2014-09-08 06:08:35,I won't do it! You go by yourself! I'm staying here with Tael.
508844287899865088,2014-09-08 05:08:26,"Returning to Snowhead, are you? It's dangerous at night, so be especially careful."
508829261960974337,2014-09-08 04:08:44,"Hey, Skull Kid! Do you realize what you've been doing to everyone?!?"
508819010985533440,2014-09-08 03:28:00,"It's strange, but the way you look right now sort of looks like this tree..."
508801700312780800,2014-09-08 02:19:13,"It's a Wart. Once you've gotten rid of the spheres that shield the main body, you can attack the eye."
508786846130634753,2014-09-08 01:20:11,"Certainly, he had far too many weaknesses to use my power."
508770758273675265,2014-09-08 00:16:15,"Hey, guy! You haven't passed my test, so how do you know my secret code?"
508753843065073664,2014-09-07 23:09:03,"It's Jo, second of the four ghost sisters. Aim when she appears. Hurry! There's no time!"
508738654894702592,2014-09-07 22:08:41,"Upon impact, it makes a blinding flash, freezing enemies in their tracks!"
508723497007210496,2014-09-07 21:08:27,"If people hear the great pirates have lost the treasure they stole, we'll become the laughing stock!"
508708344631021569,2014-09-07 20:08:15,Only Sakon can open it. The only way in is to wait for Sakon to arrive.
508693210881720320,2014-09-07 19:08:07,"Oh, kind young one! Please find the fairies trapped in Great Bay Temple."
508678144807550976,2014-09-07 18:08:15,Don't you have a mask that can summon the unseen?
508663046684672000,2014-09-07 17:08:15,"I wanna be one when I grow up, too."
508647932745089024,2014-09-07 16:08:12,"It's a Gibdo. You won't be able to move if it glares at you, so be careful!"
508632828829900800,2014-09-07 15:08:10,"Are you, by chance, a boat cruise customer?"
508617821115273217,2014-09-07 14:08:32,What do you want? Don't look down at me! Adults shouldn't mess with kids' games!
508602655812231169,2014-09-07 13:08:17,Oh my? The Couple's Mask? Someone got married.
508587577520054272,2014-09-07 12:08:22,"Somehow, I feel as if I am once again racing with my son..."
508572496371531776,2014-09-07 11:08:26,"Ohh, how adorable! Let me tug on your long ears. If you study the way of the sword here, you'll get your bunny dirty, so put it away."
508557358071418880,2014-09-07 10:08:17,"Oh, man! I didn't think you'd come over here."
508542262481940480,2014-09-07 09:08:18,Eh-hee-hee...You have the same smell as the fairy kid who taught me that song in the woods...
508527175612375040,2014-09-07 08:08:21,"If you could somehow step on top of that Octorok, I bet you'd be able to climb onto that central pillar."
508512077552418816,2014-09-07 07:08:21,"Hey, Skull Kid, what if you gave that mask you're wearing back now?"
508496968402759680,2014-09-07 06:08:19,But outside it seems to have gotten kind of...dangerous. Yikes... I'm gettin' outta town!
508481876697153537,2014-09-07 05:08:21,Night of the Final Day. 12 Hours Remain
508466765165101057,2014-09-07 04:08:18,"Ah! That stone! You must hand it over to me! In exchange, I'll give you my spot here... Deku Flower included!"
508451675959341056,2014-09-07 03:08:20,Er... W-W-Whewwwould you like me to read you a story?
508436621604421632,2014-09-07 02:08:31,"Hee-hee-ho! Hello, child. If you are attempting to fool me, it is impossible."
508421459992002560,2014-09-07 01:08:16,I'll never forget the days we spent together in Hyrule...
508406390583332864,2014-09-07 00:08:23,Don't tell me you don't know about the Deku Baba! Cut it down when it has extended its body and Deku Nuts or Sticks will come out.
508391322537844737,2014-09-06 23:08:31,"Oh, kind young one! Please find the fairies trapped in Great Bay Temple."
508376147675996161,2014-09-06 22:08:13,Grrrr... We're the notorious Gorman Brothers! We can't get all sappy over stuff like this!
508361040103366657,2014-09-06 21:08:11,"Ohh, how adorable! Let me tug on your long ears. If you study the way of the sword here, you'll get your bunny dirty, so put it away."
508345967070830593,2014-09-06 20:08:17,See! Look at the moon... Leave town before the evacuation notice is made!
508330834143629312,2014-09-06 19:08:09,Strange... Isn't it? Getting a letter from a missing person...
508315743629242368,2014-09-06 18:08:11,"I hear some ghosts or something appeared at Romani Ranch yesterday, and now all their cows are gone."
508300621716267009,2014-09-06 17:08:06,"No, no, daddy-o! That song doesn't sing to my heart, baby!"
508285544804003841,2014-09-06 16:08:12,"Even if it's just out of pure stubbornness, I'm going to keep the shop going..."
508270446827941889,2014-09-06 15:08:12,"Oh, sorry. That's too bad. In that case, let me hear a song written by you, baby!"
