id,created_at,text
526523298654736384,2014-10-26 23:58:31,"@ACIDBUTERA OH EM GEE, the answer is like toooootally a yes, like duh!"
526523043569758208,2014-10-26 23:57:30,"@LovelyRejectsx Who am I to say?! (Though if you really want to know, ""Yes"" is my answer)"
526522789738868736,2014-10-26 23:56:30,@Irishpotato_1 You probably should reconsider asking that. The answer isn't pretty.
526522535681474561,2014-10-26 23:55:29,@LandryStyles Yes!
526522281858990080,2014-10-26 23:54:28,"@Bam_is_life__ I would love to say the answer is yes, but that would be a lie."
526522280739102720,2014-10-26 23:54:28,@ACIDBUTERA Yup!
526522026388099072,2014-10-26 23:53:28,"@LandryStyles If I were you, I would be optimistic."
526522025222090752,2014-10-26 23:53:27,@Tatara_TG I have ascertained the answer is yes
526521771303116800,2014-10-26 23:52:27,@ACIDBUTERA Looking like a yes!
526521264668954625,2014-10-26 23:50:26,@prettypinkman I don't think you would like the answer to this question :(
526521010846437377,2014-10-26 23:49:25,@ACIDBUTERA Signs point to yes!
526520504057102336,2014-10-26 23:47:25,"@_grxnde_lxver_ My uninformed opinion leads me to say ""No"""
526520250087800833,2014-10-26 23:46:24,@_grxnde_lxver_ Yes!
526520248967905280,2014-10-26 23:46:24,@kimmy_chase I answer in the affirmative.
526519994444947457,2014-10-26 23:45:23,@_karaphernelia_ Signs point to yes
526519972307427328,2014-10-26 23:45:18,@roaringniall Hell yea!
526519401785610241,2014-10-26 23:43:02,@ZAYNSINDIE Can't help you here :(
526519400695095296,2014-10-26 23:43:02,@MASCARAGILINSKY Indubitably!
526519146658676736,2014-10-26 23:42:01,@greenlightluke_ Can't help you here :(
526519145559760897,2014-10-26 23:42:01,"@sexpinosawbu Using my future-peering skills, I determine the answer is... Yes!"
526518891561119746,2014-10-26 23:41:00,"@archersbows OH EM GEE, the answer is like toooootally a yes, like duh!"
