id,created_at,text
420371785759342592,2014-01-07 01:50:18,@klarckmonroe gzzyn gzzyn gzzyn gzzyn gzzyn
420355423716540416,2014-01-07 00:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420340327728164864,2014-01-06 23:45:18,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420326481785806848,2014-01-06 22:50:17,@nyx00 gzzyn
420325206906126336,2014-01-06 22:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn
420311386544431105,2014-01-06 21:50:18,@nyx00 gzzyn gzzyn gzzyn gzzyn gzzyn
420295008588414978,2014-01-06 20:45:13,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420279919177117696,2014-01-06 19:45:15,gzzyn' gzzyn' gzzyn' gzzyn'
420250986851352576,2014-01-06 17:50:17,@alexmat12 gzzyn' gzzyn' gzzyn' gzzyn'
420250980408909825,2014-01-06 17:50:16,@alexmat12 gzzyn gzzyn gzzyn gzzyn gzzyn
420249716434427904,2014-01-06 17:45:14,gzzyn gzzyn gzzyn
420234627207671808,2014-01-06 16:45:17,gzzyn
420220799728250881,2014-01-06 15:50:20,@niallergdrs gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420219529361645568,2014-01-06 15:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420205687525089280,2014-01-06 14:50:17,@niallergdrs gzzyn gzzyn gzzyn gzzyn gzzyn
420189318834294784,2014-01-06 13:45:15,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
420175480516784128,2014-01-06 12:50:15,@niallergdrs gzzyn gzzyn gzzyn gzzyn
420160383425740800,2014-01-06 11:50:16,@niallergdrs gzzyn' gzzyn'
420145280936607744,2014-01-06 10:50:15,@Tommo91_lou gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420145277077827584,2014-01-06 10:50:14,@niallergdrs gzzyn' gzzyn' gzzyn' gzzyn'
420144020216881152,2014-01-06 10:45:14,gzzyn'
420128932378443776,2014-01-06 09:45:17,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
420113817348362240,2014-01-06 08:45:14,gzzyn
420098723122016256,2014-01-06 07:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420084888189272064,2014-01-06 06:50:16,@michelle_nao gzzyn gzzyn gzzyn gzzyn gzzyn
420084880492724224,2014-01-06 06:50:14,@misswhitemoth gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420083633035411456,2014-01-06 06:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420068615233093633,2014-01-06 05:45:37,gzzyn gzzyn gzzyn
420054679528423424,2014-01-06 04:50:14,@gagascalco gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420053437683093504,2014-01-06 04:45:18,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420039583510712320,2014-01-06 03:50:15,@gagascalco gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420038334824865792,2014-01-06 03:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
420024494447931392,2014-01-06 02:50:17,@gagascalco gzzyn gzzyn gzzyn gzzyn gzzyn
420023221183053824,2014-01-06 02:45:14,gzzyn gzzyn gzzyn gzzyn
420008135810908160,2014-01-06 01:45:17,gzzyn' gzzyn' gzzyn' gzzyn'
419977925216436224,2014-01-05 23:45:14,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419964088626978817,2014-01-05 22:50:15,@HestiaPower gzzyn gzzyn gzzyn gzzyn gzzyn
419964080846536704,2014-01-05 22:50:14,@niallergdrs gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419962834802724864,2014-01-05 22:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419947725955018752,2014-01-05 21:45:14,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419933887889174528,2014-01-05 20:50:15,@niallergdrs gzzyn gzzyn gzzyn
419932641509789696,2014-01-05 20:45:18,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419888588525150208,2014-01-05 17:50:15,@niallergdrs gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419872243213422592,2014-01-05 16:45:18,gzzyn' gzzyn' gzzyn'
419857140145479680,2014-01-05 15:45:17,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419842029422903297,2014-01-05 14:45:14,gzzyn
419828201419177984,2014-01-05 13:50:17,@niallergdrs gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419826923670634496,2014-01-05 13:45:13,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419813089950044162,2014-01-05 12:50:15,@aroi17 gzzyn gzzyn gzzyn gzzyn gzzyn
419796724606308352,2014-01-05 11:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419781639750053888,2014-01-05 10:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419751429243695104,2014-01-05 08:45:13,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419721233203486720,2014-01-05 06:45:14,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419691035317764096,2014-01-05 04:45:14,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419645754261909504,2014-01-05 01:45:19,gzzyn gzzyn gzzyn gzzyn
419630638820757504,2014-01-05 00:45:15,gzzyn' gzzyn' gzzyn'
419615547018719233,2014-01-04 23:45:17,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419600440083644416,2014-01-04 22:45:15,gzzyn'
419585346691952641,2014-01-04 21:45:16,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419570244668370944,2014-01-04 20:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419556412646518784,2014-01-04 19:50:18,@niallergdrs gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419555144779698178,2014-01-04 19:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419541309469491200,2014-01-04 18:50:17,@niallergdrs gzzyn'
419540038134034432,2014-01-04 18:45:14,gzzyn
419524939067056128,2014-01-04 17:45:14,gzzyn' gzzyn'
419509856807448579,2014-01-04 16:45:18,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419496013284802561,2014-01-04 15:50:18,@niallcollgdr gzzyn' gzzyn'
419494747993309184,2014-01-04 15:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419480903384322048,2014-01-04 14:50:15,@niallcollgdr gzzyn' gzzyn' gzzyn'
419479643780292608,2014-01-04 14:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419464541718986752,2014-01-04 13:45:14,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419449448721571840,2014-01-04 12:45:16,gzzyn gzzyn gzzyn gzzyn
419435604775305216,2014-01-04 11:50:15,@niallergdrs gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419434358001647616,2014-01-04 11:45:18,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419420493725577216,2014-01-04 10:50:12,@niallergdrs gzzyn gzzyn gzzyn gzzyn gzzyn
419419258775683072,2014-01-04 10:45:18,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419405413608849408,2014-01-04 09:50:17,@beckhamallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419404140197216256,2014-01-04 09:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419390293587533824,2014-01-04 08:50:12,@beckhamallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419390293440741376,2014-01-04 08:50:12,@beckhamallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419389046990061568,2014-01-04 08:45:15,gzzyn gzzyn gzzyn
419373952390410240,2014-01-04 07:45:16,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419358850312310784,2014-01-04 06:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419343750801141760,2014-01-04 05:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419329898478850048,2014-01-04 04:50:13,@qoxdoxobxop gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419328666083291136,2014-01-04 04:45:19,gzzyn' gzzyn'
419298461281165313,2014-01-04 02:45:18,gzzyn gzzyn
419268242977607680,2014-01-04 00:45:13,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419253155424382976,2014-01-03 23:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419238058547216384,2014-01-03 22:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419222959333838848,2014-01-03 21:45:16,gzzyn gzzyn gzzyn gzzyn gzzyn
419207852201607169,2014-01-03 20:45:15,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419194011891798017,2014-01-03 19:50:15,@loupunkallgdrs gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419178904528887808,2014-01-03 18:50:13,@harryedallgdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419178902322688000,2014-01-03 18:50:12,@loupunkallgdrs gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419177666173227008,2014-01-03 18:45:18,gzzyn' gzzyn' gzzyn' gzzyn'
419163811049136128,2014-01-03 17:50:14,@beckhamallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419163808176025600,2014-01-03 17:50:14,@niallcollgdr gzzyn' gzzyn' gzzyn' gzzyn'
419163808159248384,2014-01-03 17:50:14,@harryedallgdr gzzyn gzzyn gzzyn gzzyn gzzyn
419162548647522305,2014-01-03 17:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419148710724272128,2014-01-03 16:50:14,@harryedallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419148710640369664,2014-01-03 16:50:14,@beckhamallgdr gzzyn gzzyn gzzyn gzzyn gzzyn
419148710250315776,2014-01-03 16:50:14,@beckhamallgdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419148709973458944,2014-01-03 16:50:14,@beckhamallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419148709558243328,2014-01-03 16:50:14,@harryedallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419147472683163648,2014-01-03 16:45:19,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419133626207305728,2014-01-03 15:50:18,@SacriersBlood gzzyn gzzyn gzzyn gzzyn gzzyn
419133621036130304,2014-01-03 15:50:17,@harryedallgdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419132368944111616,2014-01-03 15:45:18,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419118513429954560,2014-01-03 14:50:15,@harryedallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419117249489010688,2014-01-03 14:45:13,gzzyn gzzyn gzzyn gzzyn
419103412387860480,2014-01-03 13:50:14,@harryedallgdr gzzyn
419102169217114112,2014-01-03 13:45:18,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419088316227923968,2014-01-03 12:50:15,@paynepagdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419088316169203713,2014-01-03 12:50:15,@harryedallgdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419088315095478272,2014-01-03 12:50:15,@harryedallgdr gzzyn' gzzyn' gzzyn' gzzyn'
419087049690710016,2014-01-03 12:45:13,gzzyn gzzyn gzzyn
419073216154718208,2014-01-03 11:50:15,@harryssgdrs gzzyn gzzyn
419073216125366272,2014-01-03 11:50:15,@harryedallgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419073212904128512,2014-01-03 11:50:14,@Rotflmfao__ gzzyn gzzyn gzzyn gzzyn gzzyn
419058111220305920,2014-01-03 10:50:14,@helmuttklarck gzzyn gzzyn gzzyn gzzyn gzzyn
419058111211917312,2014-01-03 10:50:14,@harryedallgdr gzzyn gzzyn gzzyn gzzyn gzzyn
419041765946298370,2014-01-03 09:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
419026652644270080,2014-01-03 08:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
419012819028574208,2014-01-03 07:50:15,@joe_cintron7 gzzyn gzzyn gzzyn gzzyn gzzyn
419011570791116800,2014-01-03 07:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418951172670881792,2014-01-03 03:45:17,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418936072346021888,2014-01-03 02:45:17,gzzyn gzzyn gzzyn gzzyn
418920968799932416,2014-01-03 01:45:16,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418905866113650688,2014-01-03 00:45:16,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418892023606022145,2014-01-02 23:50:15,@01101O10 gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418890762265579520,2014-01-02 23:45:14,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418860576123928576,2014-01-02 21:45:18,gzzyn' gzzyn' gzzyn' gzzyn'
418845455980957697,2014-01-02 20:45:13,gzzyn' gzzyn'
418816524485660673,2014-01-02 18:50:15,@bxtchcake gzzyn gzzyn gzzyn gzzyn gzzyn
418815261819809793,2014-01-02 18:45:14,gzzyn
418769976754176001,2014-01-02 15:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418756126554206208,2014-01-02 14:50:15,@misswhitemoth gzzyn gzzyn gzzyn
418754847429885952,2014-01-02 14:45:10,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418739765551570944,2014-01-02 13:45:14,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418694462463033344,2014-01-02 10:45:13,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418679364172414976,2014-01-02 09:45:13,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418664265399422976,2014-01-02 08:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418634068709113858,2014-01-02 06:45:14,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418618979297816576,2014-01-02 05:45:16,gzzyn gzzyn gzzyn gzzyn
418603874862530560,2014-01-02 04:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418588781697310720,2014-01-02 03:45:17,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418573681661849600,2014-01-02 02:45:17,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418543480227778560,2014-01-02 00:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418513265803931648,2014-01-01 22:45:12,gzzyn' gzzyn'
418498164686356480,2014-01-01 21:45:12,gzzyn gzzyn gzzyn
418483073601527808,2014-01-01 20:45:14,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418452931370037249,2014-01-01 18:45:27,gzzyn'
418437785545359360,2014-01-01 17:45:16,gzzyn' gzzyn' gzzyn' gzzyn'
418422683991560192,2014-01-01 16:45:16,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418408829463052289,2014-01-01 15:50:13,@christophermc__ gzzyn'
418407580499996672,2014-01-01 15:45:15,gzzyn gzzyn gzzyn gzzyn
418393734041313280,2014-01-01 14:50:14,@christophermc__ gzzyn
418392467776753664,2014-01-01 14:45:12,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418362275612082176,2014-01-01 12:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418332073133625344,2014-01-01 10:45:13,gzzyn' gzzyn' gzzyn'
418316966697660416,2014-01-01 09:45:11,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418286790819471361,2014-01-01 07:45:16,gzzyn gzzyn gzzyn
418271682693173248,2014-01-01 06:45:14,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418256576823435264,2014-01-01 05:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn
418226393177391104,2014-01-01 03:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418196176945836032,2014-01-01 01:45:12,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418181076818087936,2014-01-01 00:45:12,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418121939807649792,2013-12-31 20:50:13,@NikoletaDragien gzzyn gzzyn gzzyn gzzyn gzzyn
418106841982574592,2013-12-31 19:50:13,@qqixdoxobxipp gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
418090491906113536,2013-12-31 18:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
418075383322640384,2013-12-31 17:45:13,gzzyn gzzyn gzzyn gzzyn
418060281341026304,2013-12-31 16:45:12,gzzyn gzzyn gzzyn gzzyn gzzyn
418045184321261568,2013-12-31 15:45:13,gzzyn
418030096860340224,2013-12-31 14:45:16,gzzyn gzzyn
418014979984744448,2013-12-31 13:45:12,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417999889092866052,2013-12-31 12:45:14,gzzyn' gzzyn'
417984782912720896,2013-12-31 11:45:12,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417969699067269120,2013-12-31 10:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417939486686068736,2013-12-31 08:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417925655909916672,2013-12-31 07:50:15,@FaxSumZ gzzyn gzzyn gzzyn gzzyn gzzyn
417924408637153280,2013-12-31 07:45:18,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417909286971645952,2013-12-31 06:45:13,gzzyn gzzyn gzzyn
417895449904029696,2013-12-31 05:50:14,@misswhitemoth gzzyn' gzzyn'
417894181466832897,2013-12-31 05:45:11,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417879106098044928,2013-12-31 04:45:17,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417848904924008448,2013-12-31 02:45:16,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417835051095953408,2013-12-31 01:50:13,@qqixdoxobxipp gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417833786521681920,2013-12-31 01:45:12,gzzyn
417818686767255552,2013-12-31 00:45:12,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417803593031630848,2013-12-30 23:45:13,gzzyn' gzzyn' gzzyn' gzzyn'
417758303062867968,2013-12-30 20:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417743208308023296,2013-12-30 19:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417728114467540992,2013-12-30 18:45:18,gzzyn' gzzyn'
417714253408534528,2013-12-30 17:50:13,@beoves gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417712989501145088,2013-12-30 17:45:12,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417682809118281728,2013-12-30 15:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417667698613825536,2013-12-30 14:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417652595667525632,2013-12-30 13:45:13,gzzyn' gzzyn' gzzyn'
417638753545756672,2013-12-30 12:50:12,@botize gzzyn gzzyn gzzyn gzzyn gzzyn
417637499687948288,2013-12-30 12:45:13,gzzyn'
417622411107127297,2013-12-30 11:45:16,gzzyn' gzzyn' gzzyn' gzzyn'
417608555274203136,2013-12-30 10:50:13,@pqpschizzi gzzyn gzzyn gzzyn gzzyn gzzyn
417607307980439552,2013-12-30 10:45:15,gzzyn
417593464914984960,2013-12-30 09:50:15,@christophermc__ gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417592194233815040,2013-12-30 09:45:12,gzzyn' gzzyn'
417578366372708353,2013-12-30 08:50:15,@christophermc__ gzzyn gzzyn gzzyn gzzyn gzzyn
417578365999407104,2013-12-30 08:50:15,@christophermc__ gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417578364078403584,2013-12-30 08:50:14,@appleallgdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417577096639414272,2013-12-30 08:45:12,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417546890893598720,2013-12-30 06:45:11,gzzyn gzzyn gzzyn
417531811850620928,2013-12-30 05:45:15,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417516711324434432,2013-12-30 04:45:15,gzzyn gzzyn gzzyn gzzyn gzzyn
417501611632918529,2013-12-30 03:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417486512520187904,2013-12-30 02:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417471416737742848,2013-12-30 01:45:16,gzzyn' gzzyn' gzzyn'
417457570878853120,2013-12-30 00:50:15,@gstylesallgdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417457570174214145,2013-12-30 00:50:15,@christophermc__ gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417457568811089920,2013-12-30 00:50:15,@kate_jonas_ gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417456305700614144,2013-12-30 00:45:13,gzzyn gzzyn
417442457853652992,2013-12-29 23:50:12,@christophermc__ gzzyn' gzzyn' gzzyn'
417427359386853377,2013-12-29 22:50:12,@appleallgdr gzzyn gzzyn gzzyn gzzyn gzzyn
417427356438265856,2013-12-29 22:50:11,@christophermc__ gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417426124898328576,2013-12-29 22:45:18,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417411019359924224,2013-12-29 21:45:16,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417395898105491456,2013-12-29 20:45:11,gzzyn' gzzyn'
417350603590078464,2013-12-29 17:45:12,gzzyn' gzzyn' gzzyn'
417305307334053888,2013-12-29 14:45:13,gzzyn gzzyn gzzyn gzzyn gzzyn
417290224038076416,2013-12-29 13:45:16,gzzyn'
417261265443389440,2013-12-29 11:50:12,@Austin_BSM gzzyn gzzyn gzzyn gzzyn gzzyn
417261263904059392,2013-12-29 11:50:12,@ItsJustMeMe gzzyn gzzyn gzzyn gzzyn gzzyn
417260019437301761,2013-12-29 11:45:15,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417244919095623680,2013-12-29 10:45:15,gzzyn gzzyn gzzyn gzzyn
417229801083383808,2013-12-29 09:45:10,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417214706714435584,2013-12-29 08:45:12,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
417200875019718656,2013-12-29 07:50:14,@qqixdoxobxipp gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417199617592553472,2013-12-29 07:45:14,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
417169422919688192,2013-12-29 05:45:15,gzzyn gzzyn
417124132007206913,2013-12-29 02:45:17,gzzyn' gzzyn' gzzyn' gzzyn'
417109026615599104,2013-12-29 01:45:16,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
