id,created_at,text
520195617960636416,2014-10-09 12:54:34,"POLL:
Pardon
Our
Long
Legs😄😜😛

https://t.co/OOft9a0pFn"
520188067638808576,2014-10-09 12:24:34,"SUM:
Shut
Up
Man

https://t.co/tZv41yhHyJ"
520180516922736640,2014-10-09 11:54:34,"FIRS:
Ferrero
Is
Really
Sweet

https://t.co/3oVKkfAPHo"
520172966357651456,2014-10-09 11:24:34,"ACTS:
Anybody
Covering
The
Smiths

https://t.co/OBZNGXhd0l"
520165415738040322,2014-10-09 10:54:33,"MODAL:
Magiging
Okay
Din
Ang
Lahat

https://t.co/8LvlA2982l"
520157865017765888,2014-10-09 10:24:33,"LIP:
Like
It'S
Possible

https://t.co/zHAdGt3q0m"
520150314582675456,2014-10-09 09:54:33,"WILT:
What
I'M
Listening
To:

https://t.co/hkQzPyWRE5"
520142764164411392,2014-10-09 09:24:33,"TAIL:
Thirsty
Ass
Insect
Lol

https://t.co/KDnm5wvVQU"
520135213356027905,2014-10-09 08:54:33,"THEY:
Thanks
Hey
Enjoy
Yoz

https://t.co/i337SB0Zh4"
520127662837084160,2014-10-09 08:24:32,"PLANS:
Photoset:
Likeafieldmouse:
Amir
Nikravan
Sites

https://t.co/8oHrMT84xh"
520120112540430337,2014-10-09 07:54:32,"TILL:
This
Is
Life
Linsdclijsdfljis

https://t.co/bQrh2bZDrR"
520112561954369536,2014-10-09 07:24:32,"FOOL:
Falling
Out
Of
Love.

https://t.co/c6ynQuiyxU"
520105011452203008,2014-10-09 06:54:32,"SAC:
Spiders
Are
Cool

https://t.co/Rjl3YoQY8K"
520097461231034368,2014-10-09 06:24:32,"LOWS:
Loth
Official
Web
Site

https://t.co/u2GIZzUBWx"
520089910439473152,2014-10-09 05:54:32,"WINDY:
Wait...
I'M
Not
Done
Yet.....

https://t.co/P60oza520q"
520074809552564224,2014-10-09 04:54:31,"FOIST:
Found
Out
I'M
See
Through

https://t.co/urxrIMFhtI"
520067258916151296,2014-10-09 04:24:31,"NETS:
Never
Even
This
Stressed

https://t.co/kWmJyi9v2a"
520059708707598336,2014-10-09 03:54:31,"RAFTS:
Read
About
Finance
Trade
Secrets

https://t.co/LKOBQGrSLG"
520052157622398976,2014-10-09 03:24:31,"KILTS:
Katrina
I'M
Literally
The
Same

https://t.co/lz4FIiUqGI"
520044607019560961,2014-10-09 02:54:30,"AROMAS:
Accurate
Representation
Of
Me
At
School

https://t.co/pmladvAKlh"
520037056181841920,2014-10-09 02:24:30,"SLAPS:
Sounds
Like
A
Plan
Stan

https://t.co/b2qupGjwBv"
520029505885175808,2014-10-09 01:54:30,"LAYER:
Lol
Are
You
Even
Relevant?

https://t.co/j5n6jwzg5O"
520021955034882048,2014-10-09 01:24:30,"LASS:
Legs
Are
So
Sore

https://t.co/whTuPEpdwm"
520014404486565888,2014-10-09 00:54:30,"SCUFF:
Set
Cliff
Up
For
Failure.

https://t.co/wQ0ifsVWqq"
520006853904699392,2014-10-09 00:24:29,"TIERS:
This
Isn'T
Even
Right
Smh

https://t.co/wLcnb0bYKw"
519999303020838914,2014-10-08 23:54:29,"LEFT:
Low
Expectations
For
Tomorrow

https://t.co/KcAQWahdBp"
519991752287981568,2014-10-08 23:24:29,"STOP:
Spilling
Things
On
People

https://t.co/TiYu1twG5X"
519984201680945152,2014-10-08 22:54:29,"TOAD:
The
Oriental
Animal
Death

https://t.co/qJ3pH4p2mY"
519976651296235520,2014-10-08 22:24:29,"TWIGS:
This
Weekend
Is
Gonna
Suck

https://t.co/ijRWtg4QUG"
519969100894703616,2014-10-08 21:54:28,"BINGO:
But
I'Ll
Never
Get
One

https://t.co/XKZBO7u2wG"
519961550287687680,2014-10-08 21:24:28,"ODOR:
One
Day
Of
Relaxation

https://t.co/UCtNH7zxDc"
519953999881973760,2014-10-08 20:54:28,"MODE:
My
Ovaries
Definitely
Exploded

https://t.co/0XDZH9Zi39"
519946449501429760,2014-10-08 20:24:28,"CUTS:
Crumbling
Under
This
Stress

https://t.co/98kdwLc5ro"
519938898844061696,2014-10-08 19:54:28,"TACTIC:
Tarte
Au
Colon:
The
Ibd
Choice

https://t.co/pEhxFV8IZI"
519931348291571712,2014-10-08 19:24:27,"TRIMS:
The
Real
Is
My
Shoooooow!!!

https://t.co/g9VuLhx8Rt"
519923797676158978,2014-10-08 18:54:27,"RIPE:
Rest
In
Peace
Excalibur

https://t.co/fm7H2n0N8E"
519916247115235329,2014-10-08 18:24:27,"FOOT:
Finding
Out
Off
Top

https://t.co/lU0zGrTsBk"
519908696269144064,2014-10-08 17:54:27,"RIPS:
Rest
In
Peace
Son

https://t.co/qB71Lg43Qf"
519901145649520640,2014-10-08 17:24:27,"EDITS:
Everybody
Dies
In
The
Summer

https://t.co/x5X7zKWC9C"
519893595008933888,2014-10-08 16:54:26,"TANGOS:
There
Are
No
Gamecube
Ones
Sooooo.

https://t.co/jSke5WdXUo"
519886043932143617,2014-10-08 16:24:26,"WILL:
What
It
Looks
Like

https://t.co/mIMFLhfJyq"
519878493291560960,2014-10-08 15:54:26,"HIM:
Hey
It'S
Me

https://t.co/LETUo53N48"
519870942667735040,2014-10-08 15:24:26,"WAIF:
Winning
At
It'S
Finest.

https://t.co/vlHCPtXEDo"
519863391951671296,2014-10-08 14:54:25,"SPOT:
Some
Photos
Of
Today

https://t.co/LU6KzPZFCt"
519855841264943104,2014-10-08 14:24:25,"INCH:
Im
Not
Coming
Home

https://t.co/SsHNYFrmZt"
519848290838253568,2014-10-08 13:54:25,"PAPAS:
Pack
After
Pack
All
Summer.

https://t.co/vxfmMkJacC"
519840740197662722,2014-10-08 13:24:25,"SAD:
School
Always
Dry

https://t.co/hI7UPYULhQ"
519833189578051584,2014-10-08 12:54:25,"SALT:
Skull
And
Lips
Tattoo

https://t.co/SPZf3niOQY"
519825639252054016,2014-10-08 12:24:24,"ART:
Always
Remember
This

https://t.co/Ck7p7vBvJf"
519818088863109122,2014-10-08 11:54:24,"TOOK:
Transfer
Out
Of
King...🙇

https://t.co/xjc0Vpn0o1"
519810538218352640,2014-10-08 11:24:24,"FAST:
Fever
And
Sore
Throat

https://t.co/opaiVfuwIy"
519802987825209344,2014-10-08 10:54:24,"WARN:
Who'S
Awake
Right
Now

https://t.co/YNYFF3vAlg"
519795437247553538,2014-10-08 10:24:24,"GASP:
Girls
Are
So
Pathetic

https://t.co/Mv1m09pYwW"
519787886648901632,2014-10-08 09:54:24,"COD:
Call
Of
Duty

https://t.co/lUK6U8hAcf"
519780335890857984,2014-10-08 09:24:23,"DARK:
Does
Anyone
Really
Know?

https://t.co/OTPCGHClrR"
519772784700837888,2014-10-08 08:54:23,"MOOT:
My
Own
Opinion
Though

https://t.co/TLTARr2DW3"
519765232848080896,2014-10-08 08:24:22,"SPEW:
Sequel'S
Probably
Even
Worse

https://t.co/ll7DvSml5X"
519757682190721024,2014-10-08 07:54:22,"VOWS:
Via
Occupy
Wall
St.

https://t.co/b5FT0gyQzE"
519750131512401920,2014-10-08 07:24:22,"LAYS:
Lol
Are
You
Sure

https://t.co/jCmiyOhYMc"
519742581022814208,2014-10-08 06:54:22,"WHIM:
When
Harry
Is
Me

https://t.co/y7Be2ZZ5IF"
519735030684196865,2014-10-08 06:24:22,"TANGO:
This
Album
Never
Gets
Old👌

https://t.co/Vdrcg4sknW"
519727480039415808,2014-10-08 05:54:21,"MOST:
Much
Organic,
So
Tasty

https://t.co/3Kz8YdT8li"
519719929285595136,2014-10-08 05:24:21,"BAGS:
Before
Anything
Gets
Said...

https://t.co/DwAzRDJRCd"
519712378674376707,2014-10-08 04:54:21,"TEAT:
They
Expensive
Af
Too

https://t.co/M2iyyVEoMg"
519704828004429824,2014-10-08 04:24:21,"BASH:
Boys
Are
So
Hot

https://t.co/rNi83ArE2d"
519697277502251008,2014-10-08 03:54:21,"BASIS:
Business
Accounting
Services
In
Seattle

https://t.co/t94KXvxxdn"
519689726740008961,2014-10-08 03:24:20,"TIARAS:
This
Is
A
Real
Ass
Statement

https://t.co/F12jBhuUU9"
519682175994564608,2014-10-08 02:54:20,"SLOP:
Sweet
Land
Of
Poverty

https://t.co/YwAls1EAyE"
519674625102340098,2014-10-08 02:24:20,"NASAL:
Not
As
Soft
As
Luke.

https://t.co/QloHsP7UBO"
519667073740312578,2014-10-08 01:54:19,"MADMEN:
Me
Ama
De
Mais
Essa
Nega

https://t.co/GxnGD2hawi"
519659521451384834,2014-10-08 01:24:19,"PATCHY:
Preparation
As
To
Cavil
Houston:
Yjhlpfbj

https://t.co/DKV83FOJsk"
519651970622042113,2014-10-08 00:54:19,"TINT:
That
Is
Not
True!

https://t.co/qfdTsZEuYA"
519644420073721858,2014-10-08 00:24:18,"ABLY:
Awe
Babe
Love
You

https://t.co/zEEBIrxeaR"
519636869391212544,2014-10-07 23:54:18,"GUISE:
Giving
Up
Is
Soooo
Easy

https://t.co/rKemWgFDv4"
519629318708678657,2014-10-07 23:24:18,"CORED:
Coffee
Or
Rockstar
Energy
Drink?

https://t.co/zIXa3TGOnO"
519621768273612800,2014-10-07 22:54:18,"KIT:
Keep
It
Trill

https://t.co/SfjEtKktWt"
519614217570091009,2014-10-07 22:24:18,"OPERA:
One
Piece
Es
Re
Aspero

https://t.co/IICcBrWOID"
519606666883387392,2014-10-07 21:54:17,"MASS:
My
Arm
Soo
Sore

https://t.co/RzNDfFhQlL"
519599116246999041,2014-10-07 21:24:17,"GRADE:
Gangsta
Rap
All
Day
Everyday

https://t.co/pmAcyxbUYb"
519591565602222080,2014-10-07 20:54:17,"SHADE:
Someone
Hmu
After
Drivers
Ed

https://t.co/946pDGGeSx"
519584014722560001,2014-10-07 20:24:17,"DEFT:
Decent
Early
Finish
Tonight

https://t.co/81HvCJCx4N"
519576463805124608,2014-10-07 19:54:16,"FISTS:
Fancy
Is
Still
The
Song

https://t.co/vaKSmz1uL1"
519568913076473856,2014-10-07 19:24:16,"COOS:
Check
Out
Our
Site

https://t.co/na5cUOW2zI"
519561361953529856,2014-10-07 18:54:16,"MILE:
My
Innocent
Little
Ears!!!

https://t.co/LlI0wgserB"
519553811078057984,2014-10-07 18:24:16,"SCALD:
Skip
Class
And
Lets
Drunk.

https://t.co/656RUBpIU0"
519546260127088640,2014-10-07 17:54:15,"NEARS:
Not
Exactly
A
Radical
Selection!

https://t.co/eONGvkKh8B"
519538709243240448,2014-10-07 17:24:15,"BOWS:
Because
Of
What
Said

https://t.co/wsGJf6UqEf"
519531158543929344,2014-10-07 16:54:15,"SIFTS:
Sleep
Is
For
The
Strong

https://t.co/fO6o4P0PgX"
519523608066936832,2014-10-07 16:24:15,"MAPS:
My
Accountant
Plays
Saxophone

https://t.co/3lTS40qoSB"
519516057338269697,2014-10-07 15:54:14,"BLIP:
Because
London
Its
Perfect

https://t.co/1aZw1ZVnxJ"
519508506739634176,2014-10-07 15:24:14,"POOPS:
Part
Of
Our
Photo
Shoot

https://t.co/2TONoRwPZx"
519500956044505089,2014-10-07 14:54:14,"FLATS:
Felt
Look
At
The
Sun

https://t.co/EDq6D9ZAVh"
519493405399715843,2014-10-07 14:24:14,"LOTH:
Life
Of
The
Hell

https://t.co/GLEUlh5IAY"
519485854918512640,2014-10-07 13:54:14,"FOOD:
Flash
On
Or
Die

https://t.co/BvL2eMHB3P"
519478304252760065,2014-10-07 13:24:13,"TOT:
Them
Ones
There

https://t.co/gvASldfkRk"
519470753482145793,2014-10-07 12:54:13,"FROTH:
Fucking
Racism
On
Twitter
Here

https://t.co/jqerpviAe2"
519463202782846977,2014-10-07 12:24:13,"PEACE:
Positive
Energy
Activates
Constant
Elevation

https://t.co/ainJ8vY9Kh"
519455652339412992,2014-10-07 11:54:13,"WAGE:
Words
Ain'T
Good
Enough

https://t.co/3cPF9FRqLR"
519448101736562690,2014-10-07 11:24:12,"ANAL:
Asian
Name,
Asian
Life

https://t.co/o5zdyCRgvf"
519440551364407297,2014-10-07 10:54:12,"SLAM:
Somebody
Lied
About
Muscle

https://t.co/VdqhdsMLSz"
519433000811892736,2014-10-07 10:24:12,"BIB:
But
I'M
Blessed

https://t.co/JKcjK7LZnn"
519425450074832896,2014-10-07 09:54:12,"BABE:
Baby
All
Black
Errthang

https://t.co/boeT1L2X1X"
519417899853684737,2014-10-07 09:24:12,"LASH:
Laughs
And
Shakes
Head.

https://t.co/UYeiWG89xI"
519410349213093888,2014-10-07 08:54:12,"UNIT:
Ugh
Now
Im
Tired

https://t.co/FQIuP5Kdnh"
519402798891282432,2014-10-07 08:24:11,"WAIL:
We
Are
In
Love

https://t.co/OaZd50Gdo7"
519395248426848256,2014-10-07 07:54:11,"SORE:
Só
Os
Reis
Então

https://t.co/iwrrGo2Iua"
519387697568157696,2014-10-07 07:24:11,"HEM:
Hate
Early
Mornings

https://t.co/wQRIR5bjKM"
519380146923376640,2014-10-07 06:54:11,"WITCH:
Wtf
Is
This
Calc
Hw

https://t.co/NIuGZ7wfCh"
519372596219895808,2014-10-07 06:24:11,"STERN:
Save
The
Endangered
Red
Necked...

https://t.co/KaXU8T5OfJ"
519365045587697664,2014-10-07 05:54:10,"CYST:
Creasin
Your
Shoes
There

https://t.co/vbGrqrWpDe"
519357495353946112,2014-10-07 05:24:10,"HAH:
High
As
Hell

https://t.co/Mi3LXrxvQr"
519349945128611840,2014-10-07 04:54:10,"SLAT:
Still
Laughing
At
This.

https://t.co/1UgC9LJ2FS"
519342394920017920,2014-10-07 04:24:10,"WARP:
Working
At
Restaurant
Probs

https://t.co/ktAVOd5em9"
519334844287811584,2014-10-07 03:54:10,"TRAP:
The
Redskins
Are
Pitiful

https://t.co/ZC6noCnaHn"
519327293907292160,2014-10-07 03:24:10,"ITS:
In
The
South

https://t.co/mNnkNX0DFl"
519319743258324992,2014-10-07 02:54:09,"SPASM:
She'S
Pooping
And
Snapchatting
Me...

https://t.co/JoanoGTIOG"
519312192361873408,2014-10-07 02:24:09,"TIRE:
That
Is
Really
Embarrassing

https://t.co/mXr0cr5iLL"
519304641784205312,2014-10-07 01:54:09,"SETS:
Study
Engineering
They
Said

https://t.co/57m0rvs9Q1"
519297091399458816,2014-10-07 01:24:09,"SPARER:
Some
People
Are
Real
Experience
Ruiners

https://t.co/eBAacH6b5j"
519289541069242369,2014-10-07 00:54:09,"COMAS:
Candid
Of
Me
At
School.

https://t.co/dutuGZV23N"
519281990671929344,2014-10-07 00:24:09,"BARN:
Bored
Asl
Right
Now

https://t.co/LGzWN0KHod"
519274440111058944,2014-10-06 23:54:08,"ABYSS:
Aw
Babe
You'Re
So
Sweet

https://t.co/lYtSJxiu6G"
519266889424326656,2014-10-06 23:24:08,"BARB:
Born
And
Raised
Brat

https://t.co/SSipo84Ksy"
519259338779537408,2014-10-06 22:54:08,"BIT:
Birthday
In
Time

https://t.co/c4873bR29X"
519251788419964928,2014-10-06 22:24:08,"MANS:
Me
Add
No
Snap

https://t.co/nigJq99Qst"
519244237687095296,2014-10-06 21:54:08,"STATE:
See
Them
As
Tuesday
Eve?

https://t.co/ogQADMz8FN"
519236687394648064,2014-10-06 21:24:07,"SCHOOL:
Seven
Cruel
Hours
Of
Our
Lives

https://t.co/wmxS8MV53d"
519229136590471168,2014-10-06 20:54:07,"IDIOM:
In
Douglas,
Isle
Of
Man

https://t.co/B8OPxO71EO"
519221586323185664,2014-10-06 20:24:07,"LINES:
Love
Is
Not
Enough
Sometimes

https://t.co/GEeIa8LId0"
519214035640668161,2014-10-06 19:54:07,"GAIT:
Got
Another
Interview
Tomorrow

https://t.co/umjju54dET"
519206485138497538,2014-10-06 19:24:07,"WARS:
We
Are
Really
Sad

https://t.co/dFbt4TunQN"
519198934833434624,2014-10-06 18:54:06,"CANT:
Cuddles
Are
Needed
Today

https://t.co/r7sm2IUJZg"
519191383676960768,2014-10-06 18:24:06,"HONE:
He
One
Nights
Em

https://t.co/K3JNqPXZcD"
519183833334157312,2014-10-06 17:54:06,"SLY:
Someone
Like
You

https://t.co/THhD9S89ub"
519176282664210433,2014-10-06 17:24:06,"PAWS:
Packing
As
We
Speak

https://t.co/SEIFeuvizr"
519168732409524224,2014-10-06 16:54:06,"PROCRASTINATION:
P.
R.
O.
C.
R.
A.
S.
T.
I.
N.
A.
T.
I.
O.
N

https://t.co/0OWHiKfBHK"
519161181819248640,2014-10-06 16:24:05,"DARTS:
Does
Anyone
Remember
This
Shit

https://t.co/KBp78lyDlb"
519153631195443201,2014-10-06 15:54:05,"HOGS:
Hustle
Or
Get
Smoked

https://t.co/VIfzpYgK5C"
519146080559063040,2014-10-06 15:24:05,"LAPS:
Long
And
Pink
Sword

https://t.co/PME1TrsPV0"
519138530258198528,2014-10-06 14:54:05,"WHIPS:
Well
Hopefully
It
Passes
Soon!!

https://t.co/dODL6d07Ey"
519130979466620928,2014-10-06 14:24:05,"DAMS:
Do
Ask
Me
Sone

https://t.co/4Lx7lGb6QV"
519123429098663936,2014-10-06 13:54:05,"NORM:
No
One
Remember
Me

https://t.co/hQ0ycwaDyV"
519115877828935680,2014-10-06 13:24:04,"RACES:
Roaming
Around,
Can'T
Even
Sleep

https://t.co/yR6Qpgrt7L"
519108327570038784,2014-10-06 12:54:04,"CROCI:
Chelsea
Rebuked
Over
Courtois
Injury

https://t.co/ZaAzpLKIKE"
519100776862322688,2014-10-06 12:24:04,"TIFFS:
This
Is
Florida'S
Fall
Season

https://t.co/OoNggQjrMb"
519093226217541632,2014-10-06 11:54:04,"FROST:
First
Round
Of
State
Today💙⚾️❤️

https://t.co/GjbWiKUd7v"
519085675535028226,2014-10-06 11:24:03,"REAM:
Real
Estate
Agent
Milton

https://t.co/FBp9wAm3lw"
519078124894429184,2014-10-06 10:54:03,"FELTS:
Flower
Ethnician
Longsleeve
Top
Sj331 Twistcone

https://t.co/ziid8CmKYT"
519070574186729472,2014-10-06 10:24:03,"MICE:
Mom
I
Can
Explain

https://t.co/Hy7eBXfz8I"
519063023546138624,2014-10-06 09:54:03,"TOP:
Tired
Of
People

https://t.co/cSeJguKsi2"
519055472674893824,2014-10-06 09:24:02,"MATTS:
Muvhango
Actors
Threaten
To
Strike

https://t.co/aGDw3JU53l"
519047922072055809,2014-10-06 08:54:02,"SONG:
Souled
Out
New
Generation

https://t.co/h3vglyijrA"
519040371477590016,2014-10-06 08:24:02,"TRIM:
That
Rain
Is
Mingin

https://t.co/xzlA0kQF1m"
519032821029949440,2014-10-06 07:54:02,"AMASS:
All
Men
Are
So
Simple

https://t.co/p70QV1BkaC"
519025270242570240,2014-10-06 07:24:02,"SLUM:
Sound
Like
Ur
Missed

https://t.co/dUnHnlpx4O"
519017719778140160,2014-10-06 06:54:01,"BLOW:
But
Like
Oh
Well

https://t.co/p3h7Xpn0qv"
519010169070428161,2014-10-06 06:24:01,"GAS:
Go
And
Sleep

https://t.co/rnXKFoc5gU"
519002618530516993,2014-10-06 05:54:01,"SHOTS:
Say
Hell
O
To
School

https://t.co/6jcNmraRlf"
518995068082868225,2014-10-06 05:24:01,"WHATS:
Who
Heard
All
Those
Sirens

https://t.co/9YHQWoTZzl"
518987517320638464,2014-10-06 04:54:01,"WAND:
What
A
Nice
Day

https://t.co/5K4sUkzsaK"
518979966503895041,2014-10-06 04:24:00,"BINS:
Bring
It
Next
Sunday

https://t.co/zmPpziW5mG"
518972414428839937,2014-10-06 03:54:00,"LOFTS:
Legursky
Out
For
The
Season

https://t.co/Zj7ap9nZGu"
518964863700193281,2014-10-06 03:24:00,"AIDE:
After
I'M
Done
Eating

https://t.co/9RhUtrMGIs"
518957312967340032,2014-10-06 02:53:59,"CABS:
Can'T
Always
Be
Strong

https://t.co/uYWhNiHDh0"
518949762276405249,2014-10-06 02:23:59,"LEST:
Lol
Everyone
Says
That

https://t.co/q3Pyl1ySNG"
518942212059451392,2014-10-06 01:53:59,"VISITS:
Vanecia
Is
Singing
In
The
Shower

https://t.co/rpkg8ck1gs"
518934661372727296,2014-10-06 01:23:59,"ALINE:
At
Least
It'S
Not
Ebola

https://t.co/NeqI9Lnh1P"
518927110228807680,2014-10-06 00:53:58,"BIGOT:
Brady
Is
Going
Off
Tonight✊🔥🔥🏈

https://t.co/WnpH0eRIue"
518919559584038912,2014-10-06 00:23:58,"JETS:
Just
End
The
Season

https://t.co/5iEQigsKjj"
518912008792444928,2014-10-05 23:53:58,"ONUS:
One
Night
Ultimate
Survivor

https://t.co/PCyGoWYqzR"
518904458374152194,2014-10-05 23:23:58,"MEAN:
My
Ears
Ache
Now

https://t.co/Yfr0FLVc7v"
518896908169793536,2014-10-05 22:53:58,"TWIGS:
This
Week
Is
Gonna
Suck

https://t.co/YA5V8H86yc"
518889357550182400,2014-10-05 22:23:58,"METER:
Mas
Eu
To
Eh
Rindo

https://t.co/as4VyGoxBo"
518881806670512129,2014-10-05 21:53:57,"BATS:
Blunts
Are
The
Solution

https://t.co/rZN7V4n9Jk"
518874256046706688,2014-10-05 21:23:57,"SPLIT:
Sir
Please
Look
Into
This..

https://t.co/W1SlHmRTl8"
518866705653579776,2014-10-05 20:53:57,"MITT:
Made
It
To
Thanks

https://t.co/pD4rvuRluy"
518859154937483264,2014-10-05 20:23:57,"GASH:
Good
Ass
Second
Half

https://t.co/lvklZGX1Uq"
518851604502433792,2014-10-05 19:53:56,"ALIT:
Act
Like
It
Then

https://t.co/vaDQGaswUB"
518844053962514433,2014-10-05 19:23:56,"TEE:
This
Explains
Everything

https://t.co/s5V6hWcAIf"
518836503095418880,2014-10-05 18:53:56,"MET:
Maybe
Even
Tandem

https://t.co/2bxuWpqeNI"
518828952463216640,2014-10-05 18:23:56,"WOOS:
Wow
Our
Offense
Sucks

https://t.co/VV3tw0WR5a"
518821402078478336,2014-10-05 17:53:56,"SWORN:
Sooooo
Weirded
Out
Right
Now

https://t.co/QEJMARvsnn"
518813851853148161,2014-10-05 17:23:56,"ROBS:
Rolls
On
Bed
Squints

https://t.co/hEV94SikbM"
518806301162209281,2014-10-05 16:53:55,"SLAG:
So
Long
And
Goodbye!

https://t.co/uz9ixJQG0P"
518798750559379456,2014-10-05 16:23:55,"AWES:
Along
With
Early
Screening

https://t.co/hQg9xbNCFz"
518791200321466370,2014-10-05 15:53:55,"TANG:
The
Are
Not
Good

https://t.co/B0UF9bF6xu"
518783649664086016,2014-10-05 15:23:55,"LAMPS:
Look
At
My
Pretty
Sister😍😘

https://t.co/OxrJKPVoC4"
518776098939629569,2014-10-05 14:53:55,"LEPT:
Let'S
Eat
Pizza
Together

https://t.co/V6v3GCxr8W"
518768548198375425,2014-10-05 14:23:54,"CAGE:
Chambers
Ain'T
Good
Enough

https://t.co/E2RqmJI5Yb"
518760997515833344,2014-10-05 13:53:54,"ITCH:
In
The
Club
Hypeeeeeeee.

https://t.co/r9wNoduOT6"
518753446829125632,2014-10-05 13:23:54,"ITEM:
It'S
To
Early
Man😤😤

https://t.co/SnwugKHHJK"
518745896519864320,2014-10-05 12:53:54,"SAND:
She
Ain'T
No
Diva

https://t.co/JxTsqdUd3D"
518738345757663232,2014-10-05 12:23:53,"OBEY:
Ok
Bye
Enjoy
Yourself

https://t.co/0rbyAcDHww"
518730794999631875,2014-10-05 11:53:53,"LOOP:
Let'S
Organize
One,
Please

https://t.co/A2WGR15YIs"
518149419837833216,2014-10-03 21:23:43,"ARCH:
Anduve
Re
Concentrado
Hoy.

https://t.co/odrQR2t5zJ"
518141869323079680,2014-10-03 20:53:42,"TIP:
This
Is
Perfect

https://t.co/JYEyuBgjBt"
518134318732820480,2014-10-03 20:23:42,"SATAN:
Stop
Are
They
Actually
Next

https://t.co/KRypDmS0Jc"
518126768503259137,2014-10-03 19:53:42,"NAILS:
New
American
Idol?
Love
Spent

https://t.co/oW3cNchhvd"
518119217980129280,2014-10-03 19:23:42,"WISES:
What
Is
She
Even
Saying😂😂😂

https://t.co/Q5ZOrF7JQ3"
518111667134025728,2014-10-03 18:53:42,"MAID:
Mrs
Allen
Is
Dope

https://t.co/FBzaoPlU0W"
518104116615073792,2014-10-03 18:23:41,"WISE:
Wow
I'M
So
Excited

https://t.co/MqdkE7pNVs"
518096565815103488,2014-10-03 17:53:41,"GIANT:
Guess
It'S
A
Niece
Thing

https://t.co/cR6GAKmQJ9"
518089014968975361,2014-10-03 17:23:41,"COO:
Check
Out
On

https://t.co/t02JnOvTyr"
516986680448782336,2014-09-30 16:23:24,"WOT:
Wow
Okay
Then

https://t.co/CoIUIfqA73"
516979129741111296,2014-09-30 15:53:24,"HUTS:
Hold
Up
Ther
Skrill9K!

https://t.co/mBFFA84TbH"
516971579159236608,2014-09-30 15:23:24,"DIRER:
Dressed
In
Red.
Envidosos
Refrain!

https://t.co/i65z6HKN2I"
516964028397019137,2014-09-30 14:53:23,"TIEING:
Trust
Is
Earned.
It'S
Not
Given.

https://t.co/5Q23YBmgkA"
516956477597044736,2014-09-30 14:23:23,"HAMS:
Hey
Ask
Me
Stuff

https://t.co/AYGv9JqsOS"
516948926931283968,2014-09-30 13:53:23,"SURE:
Shut
Up
Religious
Extremist

https://t.co/w41mBUwZfZ"
516941376252948480,2014-09-30 13:23:23,"GUYS:
Give
Us
Your
Shoes.

https://t.co/uJC5Ui5zkB"
516933825750786049,2014-09-30 12:53:22,"SMELT:
Stretching
My
Ears
Like
This

https://t.co/312nTORruO"
516926275466702848,2014-09-30 12:23:22,"SINGES:
Swear
I'Ll
Never
Get
Enough
Sleep

https://t.co/DMkPnnndif"
516918724830715904,2014-09-30 11:53:22,"MATE:
Most
Annoying
Thing
Ever

https://t.co/vQYoM5cF73"
516911174365896704,2014-09-30 11:23:22,"SPENT:
S1
Parents’
Evening
Next
Tuesday

https://t.co/xGhPeN0eJh"
516903623842738176,2014-09-30 10:53:22,"HIND:
Harry
Is
Not
Dead

https://t.co/3aLGV8WoEo"
516896073525100546,2014-09-30 10:23:22,"BOGS:
Buy
One
Get
Several

https://t.co/aTvLjccgSf"
516888523316551680,2014-09-30 09:53:21,"SOBS:
Sick
Of
Being
Sick

https://t.co/Cydl8fo6iz"
516880972587859968,2014-09-30 09:23:21,"SHUT:
Start
Hooking
Up
Tonight!

https://t.co/G2kLGYRh0H"
516873421662072832,2014-09-30 08:53:21,"BILLS:
But
I
Look
Like
Shit

https://t.co/eMt6k2LwE6"
516865871348637696,2014-09-30 08:23:21,"YAKS:
You
Acting
Kinda
Shady

https://t.co/mlXjJwRfiy"
516858320632553472,2014-09-30 07:53:21,"WING:
What
Is
Not
Good

https://t.co/yWVsFagrWw"
516850769983590400,2014-09-30 07:23:20,"THIS:
Tell
Him
I'M
Sorry

https://t.co/zcmuh2Aw8V"
516843219485597696,2014-09-30 06:53:20,"BREW:
Bryan
Ruins
Everything
Wtf

https://t.co/BTSKudVj4R"
516835669180567552,2014-09-30 06:23:20,"TAGS:
This
Albums
Gonna
Slay

https://t.co/OCiQ8cAWf3"
516828118607081472,2014-09-30 05:53:20,"METES:
Most
Embarrassing
Tattoos
Ever
Seen!

https://t.co/l12nHpd92S"
516820567857430528,2014-09-30 05:23:20,"COLT:
Cops
Out
Lurkin
Tonight

https://t.co/CN7GavNwhR"
516813017019723776,2014-09-30 04:53:19,"PAP:
Procrastination
As
Protest

https://t.co/CWUq8bN9Fq"
515174603384049665,2014-09-25 16:22:51,"HAY:
How
Are
You

https://t.co/mig900Ti3Z"
515167052789596160,2014-09-25 15:52:51,"WANTS:
We
Are
Not
The
Same👽

https://t.co/PJX5wRk8pM"
515159501826052096,2014-09-25 15:22:51,"SICS:
Sitting
In
Class
Studying

https://t.co/DLh2url8Wf"
515151951047041024,2014-09-25 14:52:50,"GRACE:
God'S
Riches
At
Christ'S
Expense

https://t.co/3cZUp6O4jv"
515144400398073856,2014-09-25 14:22:50,"THAT:
Ticket
Has
Arrived
Today

https://t.co/ewTLpaK0la"
