id,created_at,text
526083888901545984,2014-10-25 18:52:27,RT @hugo4de: #caturday #bofh4 Click&gt; http://t.co/MVSk5EaXAr http://t.co/xxvAGA5Dpg  @JulietSimmsALL
526083674954268672,2014-10-25 18:51:36,RT @MeDomo2001: Curious Baby    Katrin Gerchel    https://t.co/C3XUYVLomM http://t.co/aOBWajOBeV
526083505705713664,2014-10-25 18:50:56,"@Gold_Beaver @PandethMegatera I feel bad for the people who invest emotion into party politics, it's just not worth attention at any level."
526083115736137729,2014-10-25 18:49:23,"@Gold_Beaver @PandethMegatera Yeah, I'm not a tinfoiler either. Just try to keep an accurate log of things. Who knows. Corporations."
526080919615340544,2014-10-25 18:40:40,RT @Tired_Nova: 鬼太郎を呼ぶ霊界ポストをチェック中の猫娘 http://t.co/kmedzeX3e8
526080756708573185,2014-10-25 18:40:01,RT @iyasareru: 「脱線させました・・・」→ http://t.co/jogrjSxm7X
526080698416103424,2014-10-25 18:39:47,RT @iyasareru: 「何かツイッターがおかしかったにゃ～？」→ http://t.co/EZ9m382RYu
526080329162174464,2014-10-25 18:38:19,RT @dorimama7: @qixdoxobxip ね～ね～、新しい玩具買ってよ～買ってくれなきゃぐれちゃうよ(｀□´)(｀□´)
526080320794542081,2014-10-25 18:38:17,@dorimama7 笑
526077035131973632,2014-10-25 18:25:13,@qixdoxobxip No way for me to jump-start a server in Osaka from where I'm sitting.
526076664808497152,2014-10-25 18:23:45,"Wish I could turn on the photo bot, people everywhere are awake, it seems. Sorry. It is off."
526076410675625984,2014-10-25 18:22:45,RT @Heavenlybot: The Lobster Nebula seen with ESO’s VISTA telescope https://t.co/aBhrtbegAZ #astronomy #space #宇宙 http://t.co/MHAs5RWOBx
526076285215580160,2014-10-25 18:22:15,"Obviously I view a lot of images.. So, I go out of my way to get the real versions of famous fakes, then wait for someone to ask about it."
526074899258155009,2014-10-25 18:16:44,"@ConfusedFoliage 2004 election, lost popular vote, but won electoral college. Also disputed, but.. 2000 was full-on-theft."
526074546936623104,2014-10-25 18:15:20,RT @Burrow43: @qixdoxobxip Popeye the sailor cat 🐾🐾 http://t.co/hU6scYRUyT
526074358264242177,2014-10-25 18:14:35,RT @emija: デイリー 猫缶 is out! http://t.co/5hQ3vrI4o2 Stories via @riko_yamashita @takorou88 @qixdoxobxip
526073749821734912,2014-10-25 18:12:10,"The Internet.. Not sure why people produce all this phony content, but.. Bottomless sea of bullshit."
526073486696267776,2014-10-25 18:11:07,"RT @qoxdoxobxop: @aaron_clarey @qixdoxobxip @AnarchoPapist which REALLY is Tianzi Mountains, China .. yeah .. messy internet shit"
526073458078531584,2014-10-25 18:11:01,RT @qoxdoxobxop: @aaron_clarey @qixdoxobxip @AnarchoPapist https://t.co/Kh7k314XCL people run this fake photo of the same spot..
526073290448982016,2014-10-25 18:10:21,"RT @qoxdoxobxop: @aaron_clarey @qixdoxobxip @AnarchoPapist this .. is a loaded image, and i'll tell you why"
526071455789088769,2014-10-25 18:03:03,"@Gold_Beaver @PandethMegatera Presidents are actors, that much is certain. Pretty simple, really. Reagan and Obama, awesome talent. Acting."
526071178860171266,2014-10-25 18:01:57,"@Gold_Beaver @PandethMegatera Just gonna guess that they said, ""do this, or die"" .. they let him be a liberal in public matters."
526070905659985921,2014-10-25 18:00:52,@Gold_Beaver @PandethMegatera I think O had good intentions. But fiscal and foreign relations policies.. I mean.. Bush continued.
526070418122493952,2014-10-25 17:58:56,RT @hitomi_rome: ワッハッハ！50回ぐらい見ちゃった！この子、ウチにも欲しい、めっちゃ欲しい RT @qixdoxobxip: http://t.co/o9YQ970qAs”
526059926381395968,2014-10-25 17:17:14,@AnarchoPapist @aaron_clarey I'll figure it out when images load .. can't actually see what we are talking about right now.
526058126249066496,2014-10-25 17:10:05,RT @BlebNet: What the hell IS that? It's not like it tastes any different.
526051638164082690,2014-10-25 16:44:18,"RT @theemmdubb: Unless ""Space Porn"" is people having sex in space, with aliens, tentacled monsters, etc., I DO NOT WANT TO SEE IT!"
526051473088847872,2014-10-25 16:43:39,"RT @xoiliqpiliox: Hey, Dickhead @AuthorLRossi Did you really need to use @Heavenlybot's header for your avi?"
526051362652835841,2014-10-25 16:43:13,"RT @theemmdubb: Seriously, fuck all these bullshit accounts.. http://t.co/WEBFcjYBju"
526051099791597568,2014-10-25 16:42:10,RT @Heavenlybot: This is just depressing. Aren't you glad I don't RT spam? http://t.co/QTEfYqsBop
526050998520152064,2014-10-25 16:41:46,"RT @theemmdubb: Mother Nature wants you to die in a tire fire.
@MotherNatPics"
526024170363039744,2014-10-25 14:55:09,http://t.co/bBilP0potq
526023895774535680,2014-10-25 14:54:04,@Kaijumon (◕㉨◕✿)
526020354712432640,2014-10-25 14:40:00,http://t.co/ROWm3xyODB
526016573274718208,2014-10-25 14:24:58,http://t.co/ADc2aNfEdV
526012785889509376,2014-10-25 14:09:55,http://t.co/CQCWkkBDFU
526008986965798913,2014-10-25 13:54:49,http://t.co/yOUerJMHUx
526007349039730688,2014-10-25 13:48:19,@TigerGoddessxXx http://t.co/nMxBHAB2hb
526005189698801664,2014-10-25 13:39:44,http://t.co/gn6XDUDIlT
526001389655171072,2014-10-25 13:24:38,http://t.co/gHQmgifdVw
526000740519522304,2014-10-25 13:22:03,@TigerGoddessxXx ﾌﾞｰﾌﾞｰ(•̃͡ε•̃͡)∫
525997588089036802,2014-10-25 13:09:32,http://t.co/wubykyBxT1
525993792931758082,2014-10-25 12:54:27,http://t.co/O5L4Ae7JNv
525989989792743424,2014-10-25 12:39:20,http://t.co/6zs8r4cB1P
525987465618677763,2014-10-25 12:29:18,@JakiDix http://t.co/p6L6nZNO2D
525986186737618945,2014-10-25 12:24:13,http://t.co/KAf4dFTg3A
525982403110502401,2014-10-25 12:09:11,http://t.co/2SBTw9nqU3
525978617969246211,2014-10-25 11:54:09,http://t.co/yFas5FQm8j
525951582861393920,2014-10-25 10:06:43,http://t.co/F6dklNVK3M
525921363807051776,2014-10-25 08:06:38,http://t.co/vL1dc1phX5
525891137911795712,2014-10-25 06:06:32,http://t.co/2sgFZdM9mn
525885073162534912,2014-10-25 05:42:26,RT @only_one_art: UFOが牛を連れ去っていくとこを表現したキャトルミューティレーション・ライト http://t.co/nNtl4gCq6P
525860915665588224,2014-10-25 04:06:26,http://t.co/bfkwuhse24
525830696133070848,2014-10-25 02:06:22,http://t.co/sXAjZFYqRk
525817614207942656,2014-10-25 01:14:23,@JackAffy (*´◒`*)
525815575784595457,2014-10-25 01:06:17,http://t.co/vSBEZbD2MO
525811785966686208,2014-10-25 00:51:13,http://t.co/ig7WOKnKC9
525810718436638720,2014-10-25 00:46:59,@JackAffy http://t.co/1Pt313uhNQ
525807993841917952,2014-10-25 00:36:09,http://t.co/OkNpH1UdQd
525804193185935360,2014-10-25 00:21:03,http://t.co/Ymmo0f3zHl
525802264661733376,2014-10-25 00:13:23,@globalvillage16 =。:.ﾟ(๑＞◡╹๑)(๑╹◡＜๑):.｡
525800399995809792,2014-10-25 00:05:58,http://t.co/RMTnaWirXz
525796599683751936,2014-10-24 23:50:52,http://t.co/7EMi7U3LLS
525795612956950528,2014-10-24 23:46:57,@globalvillage16 (´◔౪◔)۶ﾖｯｼｬ！
525792799233286144,2014-10-24 23:35:46,http://t.co/1dogzxqnyk
525789710942093313,2014-10-24 23:23:30,@emija http://t.co/4PdCynYegM
525788998317268995,2014-10-24 23:20:40,http://t.co/zJ8hFOVdTU
525785219018682370,2014-10-24 23:05:39,http://t.co/RkwhXEHY2Q
525783008641437696,2014-10-24 22:56:52,@SrNabe ☆*:.｡.o(≧▽≦)o.｡.:*☆
525781423035150336,2014-10-24 22:50:34,http://t.co/OFz4AC2GgI
525780544299081729,2014-10-24 22:47:04,@SrNabe (⑅∫°ਊ°)∫
525779718407065600,2014-10-24 22:43:48,@r2d2c3poacco ❆❉❆❉
525778884730433537,2014-10-24 22:40:29,@r2d2c3poacco ◖ฺ|´⌣`*|◗·˳♪⁎˚♫
525777621619994624,2014-10-24 22:35:28,http://t.co/1NWIK0zc0V
525777172816871424,2014-10-24 22:33:41,@nekrat ((┗(^O^)┛))
525774702636064768,2014-10-24 22:23:52,@Rickstersays http://t.co/QKmYmXUig1
525773824512380929,2014-10-24 22:20:22,http://t.co/Pdj5VSI1Im
525772935219642370,2014-10-24 22:16:50,"RT @FreedomBot: Don't Law Me, Bro!! 
 #grassyknoll"
525770031594868736,2014-10-24 22:05:18,http://t.co/5vxOKFZYJL
525766223758639104,2014-10-24 21:50:10,RT @scifri: Ever wonder what your cat does during the day? http://t.co/m2Hu0UpPAI http://t.co/Mww3lRegjF
525763237934268418,2014-10-24 21:38:18,"@ConfusedFoliage Gore conceded on news of electoral college result, which was inaccurate.."
525763035231944704,2014-10-24 21:37:30,@ConfusedFoliage he won neither in the first election. NEITHER. check your facts
525762812749303808,2014-10-24 21:36:37,"RT @davidsung200: Last Day!
Mr Scruff live in Liverpool. He's performing at Arts Club on Seel Street
http://t.co/drk2CvMNtD"
525762593475272704,2014-10-24 21:35:45,"Mr. Scruff may possibly be the best DJ on earth. Definitely get your money's worth, 5+ hour sets. Go sign up for the newsletter."
525762162103689216,2014-10-24 21:34:02,@davidsung200 got my update email a short bit ago.
525761853050589184,2014-10-24 21:32:48,"(  ・_・)
＿(_つ/￣￣/＿ 
　 ＼/＿＿"
525758834254831617,2014-10-24 21:20:48,http://t.co/kUWiP9xlJm
525758259245096961,2014-10-24 21:18:31,"Look, it was either going to be a woman, or a black dude who had the last seat, as the empire fell. Still holds true."
525757929832873984,2014-10-24 21:17:13,Who will be remembered in History as the President who let America crumble? Obama. That's the whole reason they chose him. Scapegoat.
525757554195197953,2014-10-24 21:15:43,"Goes way beyond party politics, if you have an operating brain.. Guy drove the country straight into a fucking wall."
525757207053602816,2014-10-24 21:14:20,"Bush.. Literally THE WORST, anyone who can name any good thing he did in those 8 years is lying, or delusional."
525756968305430528,2014-10-24 21:13:24,"RT @carlsewall: @qixdoxobxip Sent billionaires a tax-cut for much, much more. @MeLectable"
525756570983215104,2014-10-24 21:11:49,"→ @TokyoZooNet_PR 
Baby red pandas at Tokyo Zoo named by popular vote."
525754785476403200,2014-10-24 21:04:43,http://t.co/SqPehJlIno
525754067055034368,2014-10-24 21:01:52,"9/11 was so emotionally wrenching, it caused most people to forget all the insanely shady shit that went down just before. Coup d'état."
525753553697386498,2014-10-24 20:59:49,"Not joking, this really happened. Apologized to America for Clinton running a surplus instead of deficit, gave the money away. THE FUCK?"
525753281625489408,2014-10-24 20:58:45,First thing Bush does after stealing the election? Sends everyone a check for $100. Bribe.
525751310080311297,2014-10-24 20:50:54,"Clinton gets impeached over some blowjobs.. Country was sailing smooth as anything in the 90s. Good times.

*grrr*"
525750842054680576,2014-10-24 20:49:03,"Because he looked like his dad, old people in America supported him. Despite drunk driving and cocaine history. No credibility."
525750487107534848,2014-10-24 20:47:38,"Following President GW Bush didn't  even win the election, somehow was allowed in anyway, started world war three.. The fuck?"
525750014480756736,2014-10-24 20:45:46,Reminder on how dumb Americans are: Bill Clinton got IMPEACHED over that bullshit.
525747694795755520,2014-10-24 20:36:33,http://t.co/Fb4Wnb4bj1
525745505457160193,2014-10-24 20:27:51,@tsukji_yonehana 非常に良い！おはよう
525745288502591488,2014-10-24 20:26:59,@date_finger what else would it be?
525745135737647104,2014-10-24 20:26:22,http://t.co/6DfYXtFVFW
525744800575008768,2014-10-24 20:25:02,"WHAT DID WE LEARN FROM 'The Love Below'?
Head is not cheating. God said so. Go listen. #Gospel #Outkast"
525744385296990208,2014-10-24 20:23:23,"I'd touch her butt..
@LILBTHEBASEDGOD"
525744215519936512,2014-10-24 20:22:43,Probably don't screw with married people.. General rule.
525743797633032194,2014-10-24 20:21:03,Honestly.. I only made it 7 minutes into that Monica speech. But.. Yeah..
525743644381577216,2014-10-24 20:20:27,RT @LILBTHEBASEDGOD: Monica Lewinsky On The Internet's Reputation Shredder: http://t.co/gmlkUjHAhp via @YouTube MONICA SHOUTS OUT LIL B !!!…
525743071141838849,2014-10-24 20:18:10,"RT @Crispi66: ⭐  Sweet dreams ⭐
⭐ ⭐  🌚 ⭐ ⭐ http://t.co/BMjgSLyXmu"
525743021657432064,2014-10-24 20:17:58,"RT @jp_pump: Whale, pumpkin bumpkin #illustration #painting #drawing #art #design #イラスト #キャラクター http://t.co/dhMQjtZIwE http://t.co/whggGcvy…"
525742745693204480,2014-10-24 20:16:53,RT @KeisukeFujitajp: Good morning!晩秋と思いきや、今日の天気２０℃越えとか、「秋深き隣は何をする人ぞ」これは、松尾芭蕉が晩秋に読んだ句らしいが、身に染みる寒さが感じるには、まだまだ早し秋の空ってとこですかね。Have a nice day!! …
525742403589009409,2014-10-24 20:15:31,"@J_whose nice, nice."
525742355618738177,2014-10-24 20:15:20,RT @J_whose: @qixdoxobxip Same. http://t.co/0yzVUTU2QK
525740141537935360,2014-10-24 20:06:32,"RT @tsukji_yonehana: 私の好きな、
カワハギ、 http://t.co/kzmtlR6QxF"
525738698512793602,2014-10-24 20:00:48,http://t.co/Qcbpx6k0hU
525738632561573888,2014-10-24 20:00:32,http://t.co/Rn0kH9dYBo
525736076837916672,2014-10-24 19:50:23,RT @LILBTHEBASEDGOD: RESPECT TO @MonicaLewinsky !!! HAVE GREAT DAY - Lil B
525735839624884224,2014-10-24 19:49:26,RT @SPAGETTABOUTIT: #EbolaInNYC #EbolaInMySperm #EbolaOnTheToiletSeat #EbolaOnStrayDogs #FiftyPercentOfTheAirIsNowEbola #EbolaInMyMeatBalls…
525735659823464448,2014-10-24 19:48:43,@rockermom53 heh
525735342738276352,2014-10-24 19:47:28,"And.. Heavenlybot is pure robot. I go in once a month and make fun of the spam accounts. Nobody home, there."
525735108842897408,2014-10-24 19:46:32,"All these timelines collectively mash together, following in quadruplicate on my end is pointless. 
@rockermom53"
525734642482434049,2014-10-24 19:44:41,@rockermom53 I still follow you. ?
525734474542497794,2014-10-24 19:44:01,"I do read the timeline, no matter how big that account gets, I'll still prop things I like. Probably shows, just go look. Not elitist."
525733930046324736,2014-10-24 19:41:51,"Just FYI, my humanoid account is @theemmdubb .. I follow everyone until they piss me off. So.. Yeah."
525733421948342272,2014-10-24 19:39:50,@hedekupauda  おはようございます。
525733229509505025,2014-10-24 19:39:04,RT @hedekupauda: 思い出は重たいですかタマツヅラ #jhaiku #poem http://t.co/yi0nP0uW3E
525732961539616769,2014-10-24 19:38:00,@AlexCKaufman 'tis I
525732870137323520,2014-10-24 19:37:38,"Don't retweet my selfie.. Plz.

Don't want to delete it, but also.."
525732662846451713,2014-10-24 19:36:49,"@barben2 @Patheticist @LegalPoetry @gede_prama @N2312Neagoe @nytimes @nikolatesla65 @Digigrl2 
ℒℴѵℯ*¨*• ♡"
525732512749076480,2014-10-24 19:36:13,@angry_node ƪ(•̃͡•̃͡ ƪ
525732072129040384,2014-10-24 19:34:28,http://t.co/oQ5X7tLnIk
525731513154142208,2014-10-24 19:32:15,http://t.co/D0idO7AlBb
525730787535355904,2014-10-24 19:29:22,RT @Burrow43: You choose @angusmacferret http://t.co/zuH6OpFImT
525730574573768704,2014-10-24 19:28:31,RT @AlexCKaufman: Saiyko salmon riceburger. @ Yonekichi http://t.co/bpvPaeX2zD
525730136843644929,2014-10-24 19:26:46,RT @PIZZA_CAT_: さむい http://t.co/dsaIDm1ShA
525730075531292672,2014-10-24 19:26:32,"RT @Rediron_I: ""@qixdoxobxip: @Rediron_I http://t.co/7JeF8rEHo8"" OMG!!! Haha 🐱😹😼"
525729937916186624,2014-10-24 19:25:59,"⑇⑇(ړײ)⑇⑇
@Rajan_Medhekar"
525729884879200256,2014-10-24 19:25:46,"RT @Rajan_Medhekar: . @qixdoxobxip Your ASCII art is really 
/`    |
\,()()| !!"
525729839672999936,2014-10-24 19:25:36,RT @oADAMo: Am I no cute enough for you @qixdoxobxip? http://t.co/sAIMJj1mPz
525729760635547648,2014-10-24 19:25:17,RT @Burrow43: @qixdoxobxip http://t.co/IRKIZPVadC
525729732504338433,2014-10-24 19:25:10,RT @BlebNet: @qixdoxobxip You will desire me.
525729685553295360,2014-10-24 19:24:59,RT @t_u_n_a_m_e_l_t: ジャーニーがこうなう。 http://t.co/LVnFmcOiws
525729597967851521,2014-10-24 19:24:38,RT @mojimojiji: ねこばかりのおこた http://t.co/5g6wEuLIgo
525729099676127232,2014-10-24 19:22:39,"RT @theemmdubb: Say ""gamergate"" again.
　 ∧､
／⌒ヽ＼　　　∧＿∧
|( ● )|　i＼     (´へωへ`*)
＼＿ノ　^i |ハ 　 　 ＼
　|＿|,-''iつl/　 　　　ｖ
　　[__|_|／〉 　　　　 ｜
　　　[ニニ〉…"
525656098875781122,2014-10-24 14:32:34,@BlebNet ٩( ´◡` )( ´◡` )۶
525652214333702145,2014-10-24 14:17:08,http://t.co/uLZpk0fjyZ
525639303813419008,2014-10-24 13:25:50,RT @TokyoZooNet_PR: みなさんの投票により多摩動物公園のレッサーパンダの名前が決まりました。写真左はアズキの子、上がヤンヤン（陽陽）、下はフーフー（福福）。右はララの子、ライライ（来来）です。東京ズーネット☞http://t.co/CYnh4IkvKk htt…
525637093167362049,2014-10-24 13:17:03,http://t.co/jl9xXvCKmw
525624301253189632,2014-10-24 12:26:13,@Burrow43 http://t.co/8zusZi9OET
525623445166379009,2014-10-24 12:22:49,@Burrow43 °☆*°☆*°☆*°☆*°☆*°☆*°☆*°☆
525622642842140673,2014-10-24 12:19:38,@LexieSheddan (இдஇ; )
525621972860813312,2014-10-24 12:16:58,http://t.co/SjWLqGe0PH
525612540231835649,2014-10-24 11:39:29,@globalvillage16 http://t.co/yCAvcTJVPn
525612540085018628,2014-10-24 11:39:29,@globalvillage16 :: : : : ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉ه҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈  े ̡̡⍤⃝ ̢̢े
525607597563338752,2014-10-24 11:19:51,@gallet81127917 િˀ̢•̀‧̮•́ˁ̡ી˂ᵒ͜͡ᵏᵎ⁾
525606855486087168,2014-10-24 11:16:54,http://t.co/jQu7EF74i2
525591732356800513,2014-10-24 10:16:48,http://t.co/W9KxEwgxDt
525580707540656129,2014-10-24 09:33:00,@oADAMo ♡(㋭ ਊ ㋲)♡
525577401783185410,2014-10-24 09:19:52,@oADAMo http://t.co/35rBFbl4o4
525576619243470848,2014-10-24 09:16:45,http://t.co/Iq6l4pytl7
525561913825325056,2014-10-24 08:18:19,RT @misawaawasim1: コ二ｬﾝコ(^^)   http://t.co/eTyNhg5fBg http://t.co/uMwwpH1kfp
525561523834728448,2014-10-24 08:16:46,RT @misawaawasim1: むむっ！ http://t.co/wlUo1mGsQW
525561496663646208,2014-10-24 08:16:39,http://t.co/XOEVEgVLTK
525560940478353408,2014-10-24 08:14:27,RT @misawaawasim1: むむっ！ http://t.co/BnWjnTFhAv
525549953112748032,2014-10-24 07:30:47,@Rajan_Medhekar ～ ⊹⋛⋋(｡◕ ⋖⋗ ◕)⋌⋚⊹
525546369293901824,2014-10-24 07:16:33,http://t.co/L46Y5oMOpq
525541587044933632,2014-10-24 06:57:33,@Rajan_Medhekar http://t.co/S925VZCIxT
525531246705639424,2014-10-24 06:16:27,http://t.co/NHFEw6pOtw
525524376368603136,2014-10-24 05:49:09,@kanaerei ඳ༘ෳᴖ̶̴̷͈̿ ˒̫̮ ᴖ̵̴̷͈̿ඳෳ༘
525524376360189953,2014-10-24 05:49:09,@Rajan_Medhekar ＜(´ ՞)ਊ( ՞ )＞
525520137802096640,2014-10-24 05:32:19,@djbender (◓Д◔( ⊃ * ⊂ )
525519356734627840,2014-10-24 05:29:12,@djbender http://t.co/eJwEXv6Lsf
525518508709277696,2014-10-24 05:25:50,@lilibeaf (⑅∫°ਊ°)∫
525516119071662080,2014-10-24 05:16:21,http://t.co/QFNWoeiIcC
525515250083184640,2014-10-24 05:12:53,@ndcnn *.:｡✿*ﾟ¨ﾟ✎･✿.｡.:*
525505272047861760,2014-10-24 04:33:14,@b3dazzl3d ＼＼\\(۶•̀ᴗ•́)۶//／／
525500992012308480,2014-10-24 04:16:14,http://t.co/tDk4OotUPv
525500327672291328,2014-10-24 04:13:36,@globalvillage16 :: : : : ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉ه҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈  े ̡̡⍤⃝ ̢̢े
525499278534672385,2014-10-24 04:09:25,http://t.co/fjWOgZCQ7X
525499262977994752,2014-10-24 04:09:22,http://t.co/ymVPpb5f1p
525498697098858496,2014-10-24 04:07:07,@ndcnn (ू˃̣̣̣̣̣̣o˂̣̣̣̣̣̣ ू)⁼³₌₃
525492835248664576,2014-10-24 03:43:49,@globalvillage16 ・:*三( ε:))☆((:3 )三*:・。
525486873712414720,2014-10-24 03:20:08,@Cunthia_ ♡(〃ʘ▿ʘ〃)
525485883135254529,2014-10-24 03:16:12,http://t.co/ujK2pRL8et
525485315528474624,2014-10-24 03:13:56,@patricklee6669 ʎɹɹoS ʎɹɹos’ɥO ¨●౹౽‥ㆀ
525474424753881088,2014-10-24 02:30:40,@twinkdara (o´〰`o)❤*✲ﾟ*｡
525471960243785728,2014-10-24 02:20:52,@MarilynJWarren2 http://t.co/UVhK8QZtMp
525470772278489089,2014-10-24 02:16:09,http://t.co/nTgIrPHPon
525455663414411265,2014-10-24 01:16:07,http://t.co/D1ZEuuPTP2
525440537218674688,2014-10-24 00:16:00,http://t.co/roOmSekbFm
525436733979369472,2014-10-24 00:00:54,http://t.co/XK8MFgRTUr
525432939925241856,2014-10-23 23:45:49,http://t.co/XP8dHDSKh7
525432194185973760,2014-10-23 23:42:51,@Rediron_I http://t.co/BxiPj11Zt4
525431146763792387,2014-10-23 23:38:42,@UCHUUUUUUUUUX (⑅∫°ਊ°)∫
525431146545696768,2014-10-23 23:38:42,@Rediron_I (;;☸;;ˇωˇ;;☸;;)
525430111890587648,2014-10-23 23:34:35,"@UCHUUUUUUUUUX &lt;⇋⇋⇋⋛∰≓⊂(⌒,_ゝ⌒)⊃≓∰⋛⇋⇋⇋&gt;"
525429138799480832,2014-10-23 23:30:43,http://t.co/GbF9gEAKJa
525428130094129153,2014-10-23 23:26:42,@globalvillage16 ☄ﾉﾊ*ﾟ↓ﾟ)☄
525427171590799360,2014-10-23 23:22:54,@globalvillage16 ( ˘ ³˘)♥ (´◡`♥)
525425338952581120,2014-10-23 23:15:37,http://t.co/vibTfCkCX6
525421556961648640,2014-10-23 23:00:35,http://t.co/F5C2ZXMdJj
525406432133677056,2014-10-23 22:00:29,http://t.co/DmgVUDCwEw
525396885461540866,2014-10-23 21:22:33,http://t.co/Zy6oEjwZaD
525396716384972803,2014-10-23 21:21:53,"Modern world does not run on logic, it runs on money.. Derived from selling energy.. Oil, electricity; toys to suck them up."
525396334762020865,2014-10-23 21:20:22,"Doesn't mean you go ape reinforcing your country, just stay the heck out of other countries, but.. That will not happen."
525396063419899904,2014-10-23 21:19:17,"Still, though.. Canada has been at war in the Middle East for what, 13 years? Eventually someone was going to pop off."
525395890841067520,2014-10-23 21:18:36,"Racial profiling, increased security measures that are really not necessary, etc.
@honky_dory @neilkli"
